iteration,type,id,money
50,firm,F5,22126555.97
50,firm,F6,36733150.92
50,firm,F7,45828495.14
50,firm,F8,63991005.20
50,firm,F9,70620643.20
60,agent,G0,461464.58
60,agent,G1,3728609.02
60,agent,G2,355502.35
60,agent,G3,2037923.87
60,agent,G4,2014948.48
60,agent,G5,1711653.64
60,agent,G6,5200567.04
60,agent,G7,4653762.60
60,agent,G8,2284194.67
60,agent,G9,1986389.69
60,firm,F0,30796080.47
60,firm,F1,24363160.46
60,firm,F2,24653745.12
60,firm,F3,43843906.71
60,firm,F4,22331840.32
60,firm,F5,13567088.37
60,firm,F6,22323652.94
60,firm,F7,27550905.04
60,firm,F8,38863175.22
60,firm,F9,42971122.30
70,agent,G0,321788.83
70,agent,G1,4126736.82
70,agent,G2,1918321.93
70,agent,G3,1902610.86
70,agent,G4,557662.92
70,agent,G5,1378783.49
70,agent,G6,6828930.40
70,agent,G7,2556912.09
70,agent,G8,1296024.58
70,agent,G9,1802633.18
70,firm,F0,31350702.26
70,firm,F1,24520561.36
70,firm,F2,24681932.54
70,firm,F3,44245981.54
70,firm,F4,22331840.32
70,firm,F5,13931697.03
70,firm,F6,22781755.20
70,firm,F7,28316356.73
70,firm,F8,39223228.13
70,firm,F9,43062414.66
80,agent,G0,-207276.35
80,agent,G1,6401309.50
80,agent,G2,3425095.98
80,agent,G3,557467.18
80,agent,G4,300787.61
80,agent,G5,2050270.78
80,agent,G6,2166292.69
80,agent,G7,2396337.43
80,agent,G8,1482086.81
80,agent,G9,1350551.11
80,firm,F0,31726075.91
80,firm,F1,24538294.42
80,firm,F2,26205958.31
80,firm,F3,44988240.80
80,firm,F4,22526859.52
80,firm,F5,14092271.69
80,firm,F6,22781755.20
80,firm,F7,28728478.30
80,firm,F8,39534255.32
80,firm,F9,43062414.66
90,agent,G0,566524.08
90,agent,G1,6303699.73
90,agent,G2,3004593.65
90,agent,G3,381289.06
90,agent,G4,2069450.01
90,agent,G5,2133247.48
90,agent,G6,920844.09
90,agent,G7,1246663.16
90,agent,G8,706851.40
90,agent,G9,611878.80
90,firm,F0,33210632.82
90,firm,F1,25539368.46
90,firm,F2,26246439.37
90,firm,F3,45078144.62
90,firm,F4,22647213.23
90,firm,F5,14109265.46
90,firm,F6,23175784.78
90,firm,F7,29124199.36
90,firm,F8,39611956.57
90,firm,F9,43200296.74
100,agent,G0,757657.54
100,agent,G1,3787057.62
100,agent,G2,1765570.76
100,agent,G3,158697.18
100,agent,G4,2172218.16
100,agent,G5,2167251.60
100,agent,G6,1660203.66
100,agent,G7,282275.75
100,agent,G8,203116.34
100,agent,G9,3500343.68
100,firm,F0,33589242.13
100,firm,F1,26275169.12
100,firm,F2,26246439.37
100,firm,F3,45362916.59
100,firm,F4,22762949.79
100,firm,F5,14277550.28
100,firm,F6,23662441.90
100,firm,F7,29129382.46
100,firm,F8,40227827.44
100,firm,F9,43227303.50
110,agent,G0,147701.36
110,agent,G1,367698.19
110,agent,G2,268559.81
110,agent,G3,285144.90
110,agent,G4,314139.52
110,agent,G5,106399.33
110,agent,G6,287449.03
110,agent,G7,99704.52
110,agent,G8,53470.53
110,agent,G9,438853.33
110,firm,F0,20402952.08
110,firm,F1,15816658.96
110,firm,F2,15800511.05
110,firm,F3,27217749.96
110,firm,F4,13673276.12
110,firm,F5,8635275.01
110,firm,F6,14340339.30
110,firm,F7,17497920.04
110,firm,F8,24137638.22
110,firm,F9,26017967.04
120,agent,G0,179267.13
120,agent,G1,314919.56
120,agent,G2,177771.79
120,agent,G3,112923.33
120,agent,G4,167832.84
120,agent,G5,270258.39
120,agent,G6,273096.39
120,agent,G7,101797.93
120,agent,G8,106994.95
120,agent,G9,301900.02
120,firm,F0,20415056.58
120,firm,F1,15951849.82
120,firm,F2,15807366.36
120,firm,F3,27262188.99
120,firm,F4,13739059.38
120,firm,F5,8638510.77
120,firm,F6,14343770.96
120,firm,F7,17544887.80
120,firm,F8,24159835.32
120,firm,F9,26276466.98
130,agent,G0,253205.68
130,agent,G1,247902.17
130,agent,G2,162344.07
130,agent,G3,118070.95
130,agent,G4,110520.32
130,agent,G5,334800.54
130,agent,G6,268968.32
130,agent,G7,105966.65
130,agent,G8,126637.16
130,agent,G9,239432.24
130,firm,F0,20447026.68
130,firm,F1,15972254.53
130,firm,F2,15818462.15
130,firm,F3,27304217.77
130,firm,F4,13796572.38
130,firm,F5,8638510.77
130,firm,F6,14355871.60
130,firm,F7,17587235.46
130,firm,F8,24159835.32
130,firm,F9,26328365.54
140,agent,G0,284922.90
140,agent,G1,220098.70
140,agent,G2,146688.53
140,agent,G3,58044.87
140,agent,G4,84949.40
140,agent,G5,311493.64
140,agent,G6,276908.68
140,agent,G7,87821.41
140,agent,G8,144370.51
140,agent,G9,260128.77
140,firm,F0,20467515.17
140,firm,F1,16022415.43
140,firm,F2,15855106.36
140,firm,F3,27327707.78
140,firm,F4,13849684.70
140,firm,F5,8675215.23
140,firm,F6,14406364.79
140,firm,F7,17604040.19
140,firm,F8,24165898.70
140,firm,F9,26328365.54
150,agent,G0,343134.99
150,agent,G1,224018.55
150,agent,G2,113217.50
150,agent,G3,-15382.89
150,agent,G4,113108.67
150,agent,G5,313374.27
150,agent,G6,252619.32
150,agent,G7,94295.36
150,agent,G8,144461.19
150,agent,G9,171202.62
150,firm,F0,20488101.45
150,firm,F1,16032255.54
150,firm,F2,15900602.33
150,firm,F3,27415811.78
150,firm,F4,13849684.70
150,firm,F5,8692106.23
150,firm,F6,14414629.79
150,firm,F7,17643026.32
150,firm,F8,24165898.70
150,firm,F9,26340610.89
160,agent,G0,45919.11
160,agent,G1,39858.48
160,agent,G2,34509.29
160,agent,G3,-4793.62
160,agent,G4,-1089.77
160,agent,G5,41426.04
160,agent,G6,46170.54
160,agent,G7,14743.54
160,agent,G8,17262.81
160,agent,G9,26876.87
160,firm,F0,12306875.97
160,firm,F1,9620013.68
160,firm,F2,9563224.45
160,firm,F3,16450462.72
160,firm,F4,8327040.52
160,firm,F5,5216849.21
160,firm,F6,8648777.87
160,firm,F7,10627203.17
160,firm,F8,14502716.74
160,firm,F9,15804366.54
170,agent,G0,42304.79
170,agent,G1,41682.51
170,agent,G2,7719.85
170,agent,G3,-450.50
170,agent,G4,-1089.77
170,agent,G5,47470.54
170,agent,G6,48668.76
170,agent,G7,16908.87
170,agent,G8,14501.34
170,agent,G9,-11497.90
170,firm,F0,12306875.97
170,firm,F1,9620460.01
170,firm,F2,9563414.71
170,firm,F3,16456432.94
170,firm,F4,8359914.52
170,firm,F5,5220308.93
170,firm,F6,8649432.81
170,firm,F7,10649944.69
170,firm,F8,14504723.63
170,firm,F9,15804526.48
180,agent,G0,16422.21
180,agent,G1,30022.33
180,agent,G2,-21773.47
180,agent,G3,529.39
180,agent,G4,-970.46
180,agent,G5,32296.48
180,agent,G6,60933.77
180,agent,G7,13837.27
180,agent,G8,15755.98
180,agent,G9,-11497.90
180,firm,F0,12310138.92
180,firm,F1,9662495.76
180,firm,F2,9563737.27
180,firm,F3,16459105.81
180,firm,F4,8359914.52
180,firm,F5,5219874.98
180,firm,F6,8682281.22
180,firm,F7,10651039.55
180,firm,F8,14505955.04
180,firm,F9,15804526.48
190,agent,G0,22938.52
190,agent,G1,-17193.02
190,agent,G2,-16695.14
190,agent,G3,-1562.03
190,agent,G4,-770.92
190,agent,G5,22875.81
190,agent,G6,72845.38
190,agent,G7,-2249.02
190,agent,G8,-14161.27
190,agent,G9,-11497.90
190,firm,F0,12350605.55
190,firm,F1,9664288.33
190,firm,F2,9604075.89
190,firm,F3,16459105.81
190,firm,F4,8358897.61
190,firm,F5,5228143.26
190,firm,F6,8682264.34
190,firm,F7,10651039.55
190,firm,F8,14509437.27
190,firm,F9,15803927.13
200,agent,G0,16058.27
200,agent,G1,-17193.02
200,agent,G2,-15981.29
200,agent,G3,-1392.53
200,agent,G4,-770.92
200,agent,G5,20573.04
200,agent,G6,39092.65
200,agent,G7,-1785.60
200,agent,G8,-12064.21
200,agent,G9,-10382.47
200,firm,F0,12351115.27
200,firm,F1,9703788.23
200,firm,F2,9604424.82
200,firm,F3,16459079.23
200,firm,F4,8358897.61
200,firm,F5,5228947.39
200,firm,F6,8682264.34
200,firm,F7,10651827.95
200,firm,F8,14509404.27
200,firm,F9,15803927.13
210,agent,G0,1884.07
210,agent,G1,-5821.04
210,agent,G2,-4982.94
210,agent,G3,133.97
210,agent,G4,-214.37
210,agent,G5,2746.77
210,agent,G6,6055.62
210,agent,G7,-267.84
210,agent,G8,-4666.12
210,agent,G9,-3238.03
210,firm,F0,7410669.16
210,firm,F1,5822097.52
210,firm,F2,5762693.87
210,firm,F3,9875447.54
210,firm,F4,5015378.39
210,firm,F5,3137368.44
210,firm,F6,5209351.49
210,firm,F7,6391136.40
210,firm,F8,8705642.56
210,firm,F9,9482600.98
220,agent,G0,1294.37
220,agent,G1,-5649.00
220,agent,G2,-4982.94
220,agent,G3,106.52
220,agent,G4,99.94
220,agent,G5,-45069.09
220,agent,G6,13011.46
220,agent,G7,-670.44
220,agent,G8,-3716.53
220,agent,G9,-2281.65
220,firm,F0,7410617.67
220,firm,F1,5822093.07
220,firm,F2,5762695.84
220,firm,F3,9875420.67
220,firm,F4,5015496.69
220,firm,F5,3137370.69
220,firm,F6,5209288.44
220,firm,F7,6391169.13
220,firm,F8,8705572.55
220,firm,F9,9522267.05
230,agent,G0,1028.91
230,agent,G1,-5205.06
230,agent,G2,-4156.13
230,agent,G3,94.98
230,agent,G4,193.86
230,agent,G5,-45717.80
230,agent,G6,13011.46
230,agent,G7,-670.44
230,agent,G8,-4290.73
230,agent,G9,-1792.57
230,firm,F0,7410617.67
230,firm,F1,5822093.07
230,firm,F2,5762695.84
230,firm,F3,9875253.91
230,firm,F4,5015496.69
230,firm,F5,3137370.69
230,firm,F6,5209217.04
230,firm,F7,6391129.13
230,firm,F8,8705531.08
230,firm,F9,9522232.82
240,agent,G0,-2245.26
240,agent,G1,-4634.23
240,agent,G2,-7217.09
240,agent,G3,-146.24
240,agent,G4,202.54
240,agent,G5,-34404.92
240,agent,G6,8210.14
240,agent,G7,-1122.01
240,agent,G8,-4290.73
240,agent,G9,-957.99
240,firm,F0,7410617.67
240,firm,F1,5822093.07
240,firm,F2,5761668.00
240,firm,F3,9875466.09
240,firm,F4,5015671.41
240,firm,F5,3137370.69
240,firm,F6,5209429.16
240,firm,F7,6391129.13
240,firm,F8,8704910.28
240,firm,F9,9522384.73
250,agent,G0,-2884.54
250,agent,G1,-3667.81
250,agent,G2,-6530.64
250,agent,G3,-146.24
250,agent,G4,180.38
250,agent,G5,-34386.58
250,agent,G6,7556.77
250,agent,G7,-1626.52
250,agent,G8,-3822.98
250,agent,G9,-760.59
250,firm,F0,7410592.10
250,firm,F1,5822077.70
250,firm,F2,5761520.73
250,firm,F3,9875295.27
250,firm,F4,5015590.75
250,firm,F5,3137370.69
250,firm,F6,5209429.16
250,firm,F7,6391129.13
250,firm,F8,8704910.28
250,firm,F9,9522307.38
260,agent,G0,-599.12
260,agent,G1,-541.25
260,agent,G2,-1818.17
260,agent,G3,-19.54
260,agent,G4,21.50
260,agent,G5,-12035.30
260,agent,G6,1012.26
260,agent,G7,-777.97
260,agent,G8,-1338.04
260,agent,G9,-10.61
260,firm,F0,4446299.29
260,firm,F1,3493168.79
260,firm,F2,3456966.39
260,firm,F3,5925124.32
260,firm,F4,3009354.45
260,firm,F5,1882422.41
260,firm,F6,3125657.49
260,firm,F7,3834677.48
260,firm,F8,5222944.56
260,firm,F9,5713384.43
270,agent,G0,-699.36
270,agent,G1,-368.59
270,agent,G2,-1741.95
270,agent,G3,55.55
270,agent,G4,-1076.67
270,agent,G5,-9589.98
270,agent,G6,-257.69
270,agent,G7,-772.31
270,agent,G8,-1192.13
270,agent,G9,-10.61
270,firm,F0,4446255.96
270,firm,F1,3493162.18
270,firm,F2,3456966.39
270,firm,F3,5925125.48
270,firm,F4,3009148.59
270,firm,F5,1882398.19
270,firm,F6,3125452.66
270,firm,F7,3834693.90
270,firm,F8,5222944.56
270,firm,F9,5713399.19
280,agent,G0,-711.65
280,agent,G1,-464.60
280,agent,G2,-1741.95
280,agent,G3,-82.97
280,agent,G4,-787.38
280,agent,G5,-9589.98
280,agent,G6,-355.39
280,agent,G7,-639.27
280,agent,G8,-1020.97
280,agent,G9,-120.24
280,firm,F0,4446223.46
280,firm,F1,3493138.76
280,firm,F2,3456950.40
280,firm,F3,5925111.30
280,firm,F4,3009148.59
280,firm,F5,1882367.71
280,firm,F6,3125452.66
280,firm,F7,3834693.90
280,firm,F8,5222938.13
280,firm,F9,5713382.87
290,agent,G0,-837.02
290,agent,G1,-414.32
290,agent,G2,-1741.95
290,agent,G3,-849.80
290,agent,G4,-874.16
290,agent,G5,-8542.78
290,agent,G6,-487.15
290,agent,G7,-471.19
290,agent,G8,-821.22
290,agent,G9,-191.46
290,firm,F0,4446215.81
290,firm,F1,3493127.01
290,firm,F2,3456950.40
290,firm,F3,5925084.83
290,firm,F4,3009139.71
290,firm,F5,1882350.94
290,firm,F6,3125452.66
290,firm,F7,3834675.64
290,firm,F8,5222920.94
290,firm,F9,5713206.47
300,agent,G0,-694.79
300,agent,G1,-293.15
300,agent,G2,-1641.56
300,agent,G3,-849.80
300,agent,G4,-851.14
300,agent,G5,-8560.28
300,agent,G6,-487.15
300,agent,G7,-725.04
300,agent,G8,-843.14
300,agent,G9,-170.66
300,firm,F0,4446192.52
300,firm,F1,3493127.01
300,firm,F2,3456950.40
300,firm,F3,5925084.83
300,firm,F4,3009124.61
300,firm,F5,1882343.24
300,firm,F6,3125444.99
300,firm,F7,3834662.61
300,firm,F8,5222892.84
300,firm,F9,5713187.03
310,agent,G0,-659.22
310,agent,G1,-293.15
310,agent,G2,-1776.25
310,agent,G3,-834.73
310,agent,G4,-675.63
310,agent,G5,-8505.86
310,agent,G6,-564.21
310,agent,G7,-645.25
310,agent,G8,-669.72
310,agent,G9,-238.58
310,firm,F0,4446165.71
310,firm,F1,3493098.01
310,firm,F2,3456950.40
310,firm,F3,5925084.83
310,firm,F4,3009124.61
310,firm,F5,1882196.26
310,firm,F6,3125417.45
310,firm,F7,3834638.82
310,firm,F8,5222892.84
310,firm,F9,5713187.03
320,agent,G0,-94.63
320,agent,G1,-83.53
320,agent,G2,-554.20
320,agent,G3,-125.64
320,agent,G4,-83.05
320,agent,G5,-2977.05
320,agent,G6,-92.92
320,agent,G7,-225.84
320,agent,G8,-259.75
320,agent,G9,-25.35
320,firm,F0,2667694.83
320,firm,F1,2095858.29
320,firm,F2,2074164.36
320,firm,F3,3555050.90
320,firm,F4,1805474.77
320,firm,F5,1129307.13
320,firm,F6,1875248.48
320,firm,F7,2300776.22
320,firm,F8,3133734.24
320,firm,F9,3427912.22
330,agent,G0,-113.06
330,agent,G1,-102.42
330,agent,G2,-554.19
330,agent,G3,-149.56
330,agent,G4,-73.93
330,agent,G5,-2997.36
330,agent,G6,-92.92
330,agent,G7,-176.63
330,agent,G8,-206.65
330,agent,G9,-22.60
330,firm,F0,2667694.83
330,firm,F1,2095856.76
330,firm,F2,2074164.36
330,firm,F3,3555050.90
330,firm,F4,1805458.05
330,firm,F5,1129305.49
330,firm,F6,1875244.69
330,firm,F7,2300767.24
330,firm,F8,3133734.24
330,firm,F9,3427912.22
340,agent,G0,-130.02
340,agent,G1,-157.87
340,agent,G2,-567.52
340,agent,G3,-133.36
340,agent,G4,-75.16
340,agent,G5,-2385.95
340,agent,G6,-82.76
340,agent,G7,-176.63
340,agent,G8,-622.37
340,agent,G9,-26.12
340,firm,F0,2667694.83
340,firm,F1,2095838.88
340,firm,F2,2074164.36
340,firm,F3,3555050.90
340,firm,F4,1805406.79
340,firm,F5,1129301.58
340,firm,F6,1875241.55
340,firm,F7,2300766.77
340,firm,F8,3133679.33
340,firm,F9,3427912.22
350,agent,G0,-121.17
350,agent,G1,-418.98
350,agent,G2,-798.83
350,agent,G3,-118.84
350,agent,G4,-75.16
350,agent,G5,-1946.68
350,agent,G6,-65.68
350,agent,G7,-173.81
350,agent,G8,-500.19
350,agent,G9,-26.12
350,firm,F0,2667693.56
350,firm,F1,2095836.67
350,firm,F2,2074124.41
350,firm,F3,3555039.89
350,firm,F4,1805396.83
350,firm,F5,1129299.22
350,firm,F6,1875198.85
350,firm,F7,2300766.77
350,firm,F8,3133679.33
350,firm,F9,3427909.40
360,agent,G0,-141.94
360,agent,G1,-430.67
360,agent,G2,-870.78
360,agent,G3,-118.84
360,agent,G4,-78.36
360,agent,G5,-1734.86
360,agent,G6,-68.95
360,agent,G7,-309.27
360,agent,G8,-397.50
360,agent,G9,-20.76
360,firm,F0,2667693.56
360,firm,F1,2095812.28
360,firm,F2,2074124.41
360,firm,F3,3555039.89
360,firm,F4,1805389.17
360,firm,F5,1129298.77
360,firm,F6,1875164.16
360,firm,F7,2300762.45
360,firm,F8,3133679.33
360,firm,F9,3427907.37
370,agent,G0,-21.29
370,agent,G1,-212.16
370,agent,G2,-304.77
370,agent,G3,-18.71
370,agent,G4,-12.38
370,agent,G5,-541.84
370,agent,G6,-10.37
370,agent,G7,-98.33
370,agent,G8,-125.05
370,agent,G9,-2.77
370,firm,F0,1600597.33
370,firm,F1,1257486.95
370,firm,F2,1244474.64
370,firm,F3,2133021.00
370,firm,F4,1083233.36
370,firm,F5,677578.90
370,firm,F6,1125090.53
370,firm,F7,1380457.25
370,firm,F8,1880207.60
370,firm,F9,2056744.42
380,agent,G0,-22.23
380,agent,G1,-190.19
380,agent,G2,-272.66
380,agent,G3,-32.62
380,agent,G4,-7.82
380,agent,G5,-541.84
380,agent,G6,-10.10
380,agent,G7,-131.19
380,agent,G8,-121.52
380,agent,G9,-2.77
380,firm,F0,1600597.33
380,firm,F1,1257486.81
380,firm,F2,1244474.46
380,firm,F3,2133021.00
380,firm,F4,1083233.36
380,firm,F5,677578.70
380,firm,F6,1125090.53
380,firm,F7,1380446.02
380,firm,F8,1880204.62
380,firm,F9,2056744.42
390,agent,G0,-74.91
390,agent,G1,-170.42
390,agent,G2,-272.66
390,agent,G3,-28.54
390,agent,G4,-6.21
390,agent,G5,-445.63
390,agent,G6,-9.00
390,agent,G7,-116.77
390,agent,G8,-167.93
390,agent,G9,-14.29
390,firm,F0,1600597.18
390,firm,F1,1257486.05
390,firm,F2,1244473.88
390,firm,F3,2133021.00
390,firm,F4,1083216.81
390,firm,F5,677578.70
390,firm,F6,1125082.12
390,firm,F7,1380446.02
390,firm,F8,1880204.50
390,firm,F9,2056744.42
400,agent,G0,-118.03
400,agent,G1,-154.11
400,agent,G2,-242.94
400,agent,G3,-20.14
400,agent,G4,-22.74
400,agent,G5,-425.28
400,agent,G6,-8.02
400,agent,G7,-104.01
400,agent,G8,-173.04
400,agent,G9,-14.54
400,firm,F0,1600597.18
400,firm,F1,1257485.89
400,firm,F2,1244471.71
400,firm,F3,2133021.00
400,firm,F4,1083211.90
400,firm,F5,677564.20
400,firm,F6,1125082.12
400,firm,F7,1380444.79
400,firm,F8,1880204.50
400,firm,F9,2056743.86
410,agent,G0,-91.84
410,agent,G1,-155.96
410,agent,G2,-282.60
410,agent,G3,-17.97
410,agent,G4,-22.74
410,agent,G5,-380.00
410,agent,G6,-14.90
410,agent,G7,-82.81
410,agent,G8,-194.86
410,agent,G9,-14.54
410,firm,F0,1600597.04
410,firm,F1,1257485.89
410,firm,F2,1244462.25
410,firm,F3,2133011.48
410,firm,F4,1083209.76
410,firm,F5,677564.20
410,firm,F6,1125082.12
410,firm,F7,1380444.47
410,firm,F8,1880201.46
410,firm,F9,2056743.86
420,agent,G0,-13.27
420,agent,G1,-61.88
420,agent,G2,-106.51
420,agent,G3,-1.91
420,agent,G4,-3.41
420,agent,G5,-118.43
420,agent,G6,-11.34
420,agent,G7,-23.42
420,agent,G8,-60.86
420,agent,G9,-2.18
420,firm,F0,960358.22
420,firm,F1,754491.53
420,firm,F2,746677.35
420,firm,F3,1279806.69
420,firm,F4,649925.85
420,firm,F5,406538.22
420,firm,F6,675045.94
420,firm,F7,828266.43
420,firm,F8,1128118.94
420,firm,F9,1234044.54
430,agent,G0,-13.27
430,agent,G1,-62.07
430,agent,G2,-104.73
430,agent,G3,-1.51
430,agent,G4,-3.41
430,agent,G5,-92.41
430,agent,G6,-11.31
430,agent,G7,-20.88
430,agent,G8,-83.24
430,agent,G9,-1.94
430,firm,F0,960358.15
430,firm,F1,754491.53
430,firm,F2,746674.99
430,firm,F3,1279806.51
430,firm,F4,649925.85
430,firm,F5,406536.40
430,firm,F6,675043.87
430,firm,F7,828264.48
430,firm,F8,1128118.94
430,firm,F9,1234044.54
440,agent,G0,-13.52
440,agent,G1,-63.84
440,agent,G2,-104.73
440,agent,G3,-1.20
440,agent,G4,-2.71
440,agent,G5,-81.01
440,agent,G6,-17.19
440,agent,G7,-18.71
440,agent,G8,-83.82
440,agent,G9,-3.12
440,firm,F0,960358.13
440,firm,F1,754491.48
440,firm,F2,746673.98
440,firm,F3,1279806.48
440,firm,F4,649925.46
440,firm,F5,406536.33
440,firm,F6,675042.38
440,firm,F7,828262.61
440,firm,F8,1128118.94
440,firm,F9,1234044.54
450,agent,G0,-12.03
450,agent,G1,-65.35
450,agent,G2,-104.73
450,agent,G3,-9.32
450,agent,G4,-2.71
450,agent,G5,-72.30
450,agent,G6,-16.94
450,agent,G7,-14.47
450,agent,G8,-83.15
450,agent,G9,-2.77
450,firm,F0,960357.98
450,firm,F1,754491.16
450,firm,F2,746673.98
450,firm,F3,1279806.48
450,firm,F4,649923.72
450,firm,F5,406534.95
450,firm,F6,675042.32
450,firm,F7,828260.72
450,firm,F8,1128118.68
450,firm,F9,1234044.27
460,agent,G0,-12.03
460,agent,G1,-67.58
460,agent,G2,-83.19
460,agent,G3,-7.28
460,agent,G4,-2.71
460,agent,G5,-82.33
460,agent,G6,-15.10
460,agent,G7,-20.46
460,agent,G8,-74.60
460,agent,G9,-9.43
460,firm,F0,960357.98
460,firm,F1,754490.75
460,firm,F2,746673.98
460,firm,F3,1279804.75
460,firm,F4,649923.57
460,firm,F5,406531.19
460,firm,F6,675041.07
460,firm,F7,828260.55
460,firm,F8,1128117.06
460,firm,F9,1234044.27
470,agent,G0,-4.84
470,agent,G1,-26.01
470,agent,G2,-23.14
470,agent,G3,-0.97
470,agent,G4,-0.53
470,agent,G5,-23.22
470,agent,G6,-2.26
470,agent,G7,-7.16
470,agent,G8,-26.79
470,agent,G9,-5.34
470,firm,F0,576213.94
470,firm,F1,452693.05
470,firm,F2,448004.39
470,firm,F3,767882.64
470,firm,F4,389953.36
470,firm,F5,243918.69
470,firm,F6,405024.64
470,firm,F7,496956.33
470,firm,F8,676869.94
470,firm,F9,740426.55
480,agent,G0,-4.77
480,agent,G1,-26.53
480,agent,G2,-23.72
480,agent,G3,-3.87
480,agent,G4,-0.72
480,agent,G5,-24.49
480,agent,G6,-1.60
480,agent,G7,-4.04
480,agent,G8,-23.86
480,agent,G9,-5.50
480,firm,F0,576213.75
480,firm,F1,452693.05
480,firm,F2,448004.39
480,firm,F3,767882.13
480,firm,F4,389953.36
480,firm,F5,243918.69
480,firm,F6,405024.64
480,firm,F7,496956.29
480,firm,F8,676869.58
480,firm,F9,740426.49
490,agent,G0,-4.39
490,agent,G1,-26.09
490,agent,G2,-24.94
490,agent,G3,-3.45
490,agent,G4,-0.72
490,agent,G5,-25.10
490,agent,G6,-2.14
490,agent,G7,-5.54
490,agent,G8,-18.94
490,agent,G9,-5.90
490,firm,F0,576213.56
490,firm,F1,452693.05
490,firm,F2,448003.98
490,firm,F3,767882.13
490,firm,F4,389953.04
490,firm,F5,243918.20
490,firm,F6,405024.20
490,firm,F7,496956.24
490,firm,F8,676869.58
490,firm,F9,740426.49
500,agent,G0,-3.90
500,agent,G1,-23.70
500,agent,G2,-20.56
500,agent,G3,-4.16
500,agent,G4,-0.72
500,agent,G5,-31.24
500,agent,G6,-1.70
500,agent,G7,-6.18
500,agent,G8,-17.05
500,agent,G9,-5.65
500,firm,F0,576213.12
500,firm,F1,452692.35
500,firm,F2,448003.87
500,firm,F3,767881.58
500,firm,F4,389953.04
500,firm,F5,243918.17
500,firm,F6,405023.73
500,firm,F7,496956.24
500,firm,F8,676869.58
500,firm,F9,740426.49
