iteration,type,id,money
220,firm,F7,15833521.03
220,firm,F8,3952299.65
220,firm,F9,19004115.88
230,agent,G0,-166233.27
230,agent,G1,-22118.91
230,agent,G2,-208698.99
230,agent,G3,-82202.07
230,agent,G4,-45121.93
230,agent,G5,-191929.08
230,agent,G6,-28909.79
230,agent,G7,-36036.22
230,agent,G8,-64610.80
230,agent,G9,-126600.50
230,firm,F0,12888917.22
230,firm,F1,2470352.17
230,firm,F2,12880113.58
230,firm,F3,20060172.76
230,firm,F4,8767243.59
230,firm,F5,13026738.64
230,firm,F6,10342364.95
230,firm,F7,15833079.14
230,firm,F8,3951421.20
230,firm,F9,19004115.88
240,agent,G0,-154397.01
240,agent,G1,-29816.44
240,agent,G2,-201380.09
240,agent,G3,-101186.02
240,agent,G4,-56336.47
240,agent,G5,-152284.66
240,agent,G6,-43271.96
240,agent,G7,-31572.41
240,agent,G8,-57587.96
240,agent,G9,-126600.50
240,firm,F0,12888270.77
240,firm,F1,2464104.63
240,firm,F2,12880113.58
240,firm,F3,20058972.73
240,firm,F4,8763905.57
240,firm,F5,13026738.64
240,firm,F6,10341241.44
240,firm,F7,15831960.10
240,firm,F8,3950839.66
240,firm,F9,19000343.98
250,agent,G0,-137778.36
250,agent,G1,-23680.41
250,agent,G2,-206523.12
250,agent,G3,-100571.33
250,agent,G4,-61682.91
250,agent,G5,-135859.25
250,agent,G6,-62943.93
250,agent,G7,-36337.19
250,agent,G8,-62748.61
250,agent,G9,-112733.47
250,firm,F0,12887554.20
250,firm,F1,2461746.72
250,firm,F2,12878791.06
250,firm,F3,20058026.74
250,firm,F4,8762829.78
250,firm,F5,13024324.69
250,firm,F6,10337011.04
250,firm,F7,15831960.10
250,firm,F8,3950327.84
250,firm,F9,19000343.98
260,agent,G0,-42919.30
260,agent,G1,-5109.41
260,agent,G2,-72283.09
260,agent,G3,-35199.97
260,agent,G4,-7722.68
260,agent,G5,-44641.17
260,agent,G6,-23298.28
260,agent,G7,-4853.35
260,agent,G8,-22729.17
260,agent,G9,-40736.38
260,firm,F0,7732532.52
260,firm,F1,1477048.03
260,firm,F2,7725009.62
260,firm,F3,12034816.04
260,firm,F4,5255060.67
260,firm,F5,7814594.82
260,firm,F6,6201387.52
260,firm,F7,9499176.06
260,firm,F8,2369896.34
260,firm,F9,11397812.59
270,agent,G0,-47262.57
270,agent,G1,-6450.49
270,agent,G2,-57464.96
270,agent,G3,-27951.37
270,agent,G4,-8347.52
270,agent,G5,-44641.17
270,agent,G6,-20438.16
270,agent,G7,-6144.82
270,agent,G8,-32956.89
270,agent,G9,-42148.11
270,firm,F0,7731833.04
270,firm,F1,1477048.03
270,firm,F2,7723865.91
270,firm,F3,12034816.04
270,firm,F4,5254330.56
270,firm,F5,7814594.82
270,firm,F6,6199739.02
270,firm,F7,9499176.06
270,firm,F8,2369570.76
270,firm,F9,11396673.22
280,agent,G0,-37516.15
280,agent,G1,-6353.39
280,agent,G2,-63836.38
280,agent,G3,-25574.39
280,agent,G4,-11319.35
280,agent,G5,-49878.79
280,agent,G6,-18218.45
280,agent,G7,-6043.34
280,agent,G8,-32956.89
280,agent,G9,-37314.66
280,firm,F0,7731282.65
280,firm,F1,1477048.03
280,firm,F2,7723865.91
280,firm,F3,12034624.04
280,firm,F4,5253537.11
280,firm,F5,7812971.06
280,firm,F6,6199739.02
280,firm,F7,9497994.68
280,firm,F8,2369570.76
280,firm,F9,11396219.95
290,agent,G0,-38203.55
290,agent,G1,-6353.39
290,agent,G2,-62998.07
290,agent,G3,-25995.60
290,agent,G4,-10079.31
290,agent,G5,-48426.37
290,agent,G6,-19242.28
290,agent,G7,-9088.11
290,agent,G8,-23362.48
290,agent,G9,-38841.20
290,firm,F0,7731282.65
290,firm,F1,1476329.98
290,firm,F2,7723319.58
290,firm,F3,12033812.20
290,firm,F4,5253537.11
290,firm,F5,7812502.12
290,firm,F6,6199739.02
290,firm,F7,9497542.87
290,firm,F8,2369050.88
290,firm,F9,11393315.35
300,agent,G0,-24028.78
300,agent,G1,-8575.03
300,agent,G2,-49984.68
300,agent,G3,-28425.76
300,agent,G4,-9906.55
300,agent,G5,-57144.75
300,agent,G6,-19242.28
300,agent,G7,-9088.11
300,agent,G8,-31534.31
300,agent,G9,-38841.20
300,firm,F0,7730103.03
300,firm,F1,1475437.70
300,firm,F2,7723319.58
300,firm,F3,12033622.54
300,firm,F4,5252909.83
300,firm,F5,7812502.12
300,firm,F6,6196989.76
300,firm,F7,9497542.87
300,firm,F8,2368870.08
300,firm,F9,11393315.35
310,agent,G0,-19314.63
310,agent,G1,-8575.03
310,agent,G2,-46345.41
310,agent,G3,-27547.21
310,agent,G4,-17036.13
310,agent,G5,-50877.81
310,agent,G6,-21751.78
310,agent,G7,-8092.10
310,agent,G8,-32140.68
310,agent,G9,-39817.98
310,firm,F0,7729500.83
310,firm,F1,1475437.70
310,firm,F2,7722713.41
310,firm,F3,12033236.05
310,firm,F4,5252909.83
310,firm,F5,7812272.13
310,firm,F6,6196989.76
310,firm,F7,9497542.87
310,firm,F8,2366407.33
310,firm,F9,11392330.27
320,agent,G0,-2897.19
320,agent,G1,-1355.36
320,agent,G2,-11508.21
320,agent,G3,-9153.87
320,agent,G4,-2031.86
320,agent,G5,-18885.72
320,agent,G6,-6058.88
320,agent,G7,-4851.25
320,agent,G8,-12435.34
320,agent,G9,-13756.95
320,firm,F0,4637282.96
320,firm,F1,885042.61
320,firm,F2,4633628.05
320,firm,F3,7219545.31
320,firm,F4,3151721.08
320,firm,F5,4687259.67
320,firm,F6,3717985.53
320,firm,F7,5698489.36
320,firm,F8,1419844.40
320,firm,F9,6835144.79
330,agent,G0,-4936.99
330,agent,G1,-2602.96
330,agent,G2,-12144.53
330,agent,G3,-5653.85
330,agent,G4,-1811.61
330,agent,G5,-18885.72
330,agent,G6,-5406.39
330,agent,G7,-6650.29
330,agent,G8,-11094.14
330,agent,G9,-12253.15
330,firm,F0,4637103.80
330,firm,F1,885042.61
330,firm,F2,4633628.05
330,firm,F3,7219389.05
330,firm,F4,3151686.96
330,firm,F5,4686885.13
330,firm,F6,3717985.53
330,firm,F7,5698035.25
330,firm,F8,1419673.27
330,firm,F9,6835019.12
340,agent,G0,-4324.50
340,agent,G1,-2602.96
340,agent,G2,-12144.53
340,agent,G3,-6157.31
340,agent,G4,-1414.62
340,agent,G5,-18187.42
340,agent,G6,-5406.39
340,agent,G7,-7252.53
340,agent,G8,-10331.37
340,agent,G9,-12253.15
340,firm,F0,4637103.80
340,firm,F1,885042.61
340,firm,F2,4633596.79
340,firm,F3,7219281.37
340,firm,F4,3151496.02
340,firm,F5,4686885.13
340,firm,F6,3717708.70
340,firm,F7,5697308.56
340,firm,F8,1419641.83
340,firm,F9,6835019.12
350,agent,G0,-4231.25
350,agent,G1,-2319.38
350,agent,G2,-9657.83
350,agent,G3,-7264.27
350,agent,G4,-1676.23
350,agent,G5,-16424.82
350,agent,G6,-5888.51
350,agent,G7,-6461.65
350,agent,G8,-12000.10
350,agent,G9,-13027.25
350,firm,F0,4636842.24
350,firm,F1,884877.61
350,firm,F2,4633250.04
350,firm,F3,7219258.72
350,firm,F4,3151496.02
350,firm,F5,4686753.87
350,firm,F6,3717608.09
350,firm,F7,5697236.31
350,firm,F8,1419641.83
350,firm,F9,6834995.71
360,agent,G0,-4441.39
360,agent,G1,-2319.38
360,agent,G2,-10957.89
360,agent,G3,-7003.39
360,agent,G4,-1812.81
360,agent,G5,-13026.39
360,agent,G6,-5250.00
360,agent,G7,-6920.09
360,agent,G8,-12774.74
360,agent,G9,-13027.25
360,firm,F0,4636711.54
360,firm,F1,884877.61
360,firm,F2,4633250.04
360,firm,F3,7218597.82
360,firm,F4,3151496.02
360,firm,F5,4686625.28
360,firm,F6,3717608.09
360,firm,F7,5696967.77
360,firm,F8,1419609.56
360,firm,F9,6834798.74
370,agent,G0,-769.54
370,agent,G1,-443.53
370,agent,G2,-3422.96
370,agent,G3,-1013.21
370,agent,G4,-192.37
370,agent,G5,-4000.03
370,agent,G6,-2094.95
370,agent,G7,-2532.36
370,agent,G8,-4396.77
370,agent,G9,-4581.61
370,firm,F0,2782022.62
370,firm,F1,530926.56
370,firm,F2,2779870.80
370,firm,F3,4331158.69
370,firm,F4,1890883.82
370,firm,F5,2811917.63
370,firm,F6,2230544.92
370,firm,F7,3418112.03
370,firm,F8,851629.77
370,firm,F9,4100756.45
380,agent,G0,-713.98
380,agent,G1,-443.53
380,agent,G2,-3054.64
380,agent,G3,-1278.47
380,agent,G4,-888.77
380,agent,G5,-3804.52
380,agent,G6,-1945.89
380,agent,G7,-2613.67
380,agent,G8,-4589.14
380,agent,G9,-3692.84
380,firm,F0,2782022.62
380,firm,F1,530926.56
380,firm,F2,2779680.30
380,firm,F3,4331078.38
380,firm,F4,1890855.30
380,firm,F5,2811904.78
380,firm,F6,2230527.76
380,firm,F7,3418059.98
380,firm,F8,851589.26
380,firm,F9,4100756.45
390,agent,G0,-694.60
390,agent,G1,-756.55
390,agent,G2,-2719.90
390,agent,G3,-1783.00
390,agent,G4,-629.50
390,agent,G5,-3754.85
390,agent,G6,-2671.50
390,agent,G7,-2332.43
390,agent,G8,-3653.10
390,agent,G9,-3596.72
390,firm,F0,2782022.62
390,firm,F1,530886.81
390,firm,F2,2779680.30
390,firm,F3,4331078.38
390,firm,F4,1890840.00
390,firm,F5,2811761.75
390,firm,F6,2230527.76
390,firm,F7,3418059.98
390,firm,F8,851574.96
390,firm,F9,4100535.52
400,agent,G0,-619.69
400,agent,G1,-1034.07
400,agent,G2,-2719.90
400,agent,G3,-1911.74
400,agent,G4,-1107.79
400,agent,G5,-2651.73
400,agent,G6,-2735.51
400,agent,G7,-2225.76
400,agent,G8,-4025.60
400,agent,G9,-3125.45
400,firm,F0,2782022.62
400,firm,F1,530886.81
400,firm,F2,2779637.92
400,firm,F3,4331022.00
400,firm,F4,1890646.81
400,firm,F5,2811761.75
400,firm,F6,2230527.76
400,firm,F7,3418059.98
400,firm,F8,851445.24
400,firm,F9,4100522.27
410,agent,G0,-669.09
410,agent,G1,-1034.07
410,agent,G2,-2719.90
410,agent,G3,-1728.41
410,agent,G4,-1211.89
410,agent,G5,-2777.20
410,agent,G6,-3091.87
410,agent,G7,-2225.76
410,agent,G8,-3197.76
410,agent,G9,-3114.46
410,firm,F0,2782022.62
410,firm,F1,530852.58
410,firm,F2,2779637.92
410,firm,F3,4331022.00
410,firm,F4,1890569.12
410,firm,F5,2811572.75
410,firm,F6,2230481.14
410,firm,F7,3418059.98
410,firm,F8,851435.17
410,firm,F9,4100493.07
420,agent,G0,-93.00
420,agent,G1,-178.72
420,agent,G2,-974.76
420,agent,G3,-231.02
420,agent,G4,-128.87
420,agent,G5,-1069.84
420,agent,G6,-994.09
420,agent,G7,-693.39
420,agent,G8,-1119.21
420,agent,G9,-1133.59
420,firm,F0,1669213.57
420,firm,F1,318501.10
420,firm,F2,1667763.16
420,firm,F3,2598599.95
420,firm,F4,1134341.47
420,firm,F5,1686921.42
420,firm,F6,1338288.68
420,firm,F7,2050807.69
420,firm,F8,510842.55
420,firm,F9,2460255.17
430,agent,G0,-181.09
430,agent,G1,-175.54
430,agent,G2,-785.37
430,agent,G3,-201.53
430,agent,G4,-114.94
430,agent,G5,-1148.77
430,agent,G6,-859.70
430,agent,G7,-669.25
430,agent,G8,-1217.71
430,agent,G9,-1153.97
430,firm,F0,1669209.06
430,firm,F1,318489.34
430,firm,F2,1667750.77
430,firm,F3,2598579.58
430,firm,F4,1134323.39
430,firm,F5,1686901.91
430,firm,F6,1338266.68
430,firm,F7,2050807.69
430,firm,F8,510842.55
430,firm,F9,2460255.17
440,agent,G0,-161.22
440,agent,G1,-212.49
440,agent,G2,-799.71
440,agent,G3,-179.86
440,agent,G4,-102.43
440,agent,G5,-1361.47
440,agent,G6,-780.68
440,agent,G7,-621.85
440,agent,G8,-1101.95
440,agent,G9,-1084.51
440,firm,F0,1669186.47
440,firm,F1,318489.34
440,firm,F2,1667750.77
440,firm,F3,2598579.58
440,firm,F4,1134313.91
440,firm,F5,1686837.33
440,firm,F6,1338266.68
440,firm,F7,2050805.67
440,firm,F8,510842.55
440,firm,F9,2460252.13
450,agent,G0,-143.87
450,agent,G1,-176.52
450,agent,G2,-634.35
450,agent,G3,-268.82
450,agent,G4,-214.83
450,agent,G5,-1299.55
450,agent,G6,-676.56
450,agent,G7,-636.75
450,agent,G8,-1101.95
450,agent,G9,-1155.05
450,firm,F0,1669186.47
450,firm,F1,318485.89
450,firm,F2,1667750.77
450,firm,F3,2598579.58
450,firm,F4,1134299.17
450,firm,F5,1686833.55
450,firm,F6,1338263.65
450,firm,F7,2050767.64
450,firm,F8,510825.05
450,firm,F9,2460234.75
460,agent,G0,-265.21
460,agent,G1,-294.23
460,agent,G2,-654.11
460,agent,G3,-239.35
460,agent,G4,-191.63
460,agent,G5,-1015.51
460,agent,G6,-663.61
460,agent,G7,-736.59
460,agent,G8,-865.83
460,agent,G9,-1244.23
460,firm,F0,1669152.37
460,firm,F1,318467.75
460,firm,F2,1667726.72
460,firm,F3,2598579.58
460,firm,F4,1134299.17
460,firm,F5,1686830.12
460,firm,F6,1338241.82
460,firm,F7,2050749.32
460,firm,F8,510806.98
460,firm,F9,2460234.75
470,agent,G0,-33.80
470,agent,G1,-57.77
470,agent,G2,-181.70
470,agent,G3,-31.70
470,agent,G4,-37.70
470,agent,G5,-355.43
470,agent,G6,-206.95
470,agent,G7,-257.80
470,agent,G8,-322.99
470,agent,G9,-456.62
470,firm,F0,1001471.22
470,firm,F1,191080.65
470,firm,F2,1000632.15
470,firm,F3,1559147.75
470,firm,F4,680578.96
470,firm,F5,1012098.07
470,firm,F6,802942.42
470,firm,F7,1230447.39
470,firm,F8,306481.11
470,firm,F9,1476140.34
480,agent,G0,-108.53
480,agent,G1,-110.56
480,agent,G2,-181.70
480,agent,G3,-31.70
480,agent,G4,-64.91
480,agent,G5,-316.43
480,agent,G6,-143.99
480,agent,G7,-204.46
480,agent,G8,-308.43
480,agent,G9,-426.49
480,firm,F0,1001458.90
480,firm,F1,191080.65
480,firm,F2,1000629.06
480,firm,F3,1559140.85
480,firm,F4,680578.96
480,firm,F5,1012093.34
480,firm,F6,802939.46
480,firm,F7,1230443.26
480,firm,F8,306470.00
480,firm,F9,1476140.34
490,agent,G0,-171.09
490,agent,G1,-136.83
490,agent,G2,-162.00
490,agent,G3,-27.80
490,agent,G4,-57.82
490,agent,G5,-324.71
490,agent,G6,-133.51
490,agent,G7,-204.46
490,agent,G8,-308.43
490,agent,G9,-333.16
490,firm,F0,1001458.90
490,firm,F1,191080.65
490,firm,F2,1000622.38
490,firm,F3,1559132.28
490,firm,F4,680578.96
490,firm,F5,1012085.19
490,firm,F6,802939.46
490,firm,F7,1230433.52
490,firm,F8,306465.74
490,firm,F9,1476140.34
500,agent,G0,-176.76
500,agent,G1,-138.52
500,agent,G2,-144.20
500,agent,G3,-40.27
500,agent,G4,-57.82
500,agent,G5,-349.48
