iteration,type,id,money
40,agent,G5,21684621.35
40,agent,G6,9478498.49
40,agent,G7,776358.20
40,agent,G8,30903474.50
40,agent,G9,4043105.26
40,firm,F0,32956824.88
40,firm,F1,37411035.63
40,firm,F2,92330863.58
40,firm,F3,92416394.05
40,firm,F4,72709151.06
40,firm,F5,50678674.39
40,firm,F6,14920489.76
40,firm,F7,58536218.00
40,firm,F8,30674155.68
40,firm,F9,43848352.24
50,agent,G0,8604609.47
50,agent,G1,7732527.42
50,agent,G2,10960825.37
50,agent,G3,12797108.43
50,agent,G4,33761620.79
50,agent,G5,17353030.46
50,agent,G6,19956973.71
50,agent,G7,7046522.17
50,agent,G8,17344264.21
50,agent,G9,7153679.31
50,firm,F0,37902499.07
50,firm,F1,38734920.63
50,firm,F2,97407894.06
50,firm,F3,93363421.92
50,firm,F4,74001885.17
50,firm,F5,52841135.21
50,firm,F6,14920489.76
50,firm,F7,61484186.13
50,firm,F8,34809728.34
50,firm,F9,47554357.36
60,agent,G0,-827937.49
60,agent,G1,623143.22
60,agent,G2,3139947.76
60,agent,G3,4039638.54
60,agent,G4,5146649.70
60,agent,G5,1718551.77
60,agent,G6,5530823.11
60,agent,G7,1056978.33
60,agent,G8,2607776.43
60,agent,G9,-682076.40
60,firm,F0,22741499.44
60,firm,F1,24121132.36
60,firm,F2,58974946.15
60,firm,F3,56783793.90
60,firm,F4,44840882.43
60,firm,F5,32059284.80
60,firm,F6,8952293.85
60,firm,F7,36963059.12
60,firm,F8,23381086.89
60,firm,F9,34196222.07
70,agent,G0,-736975.48
70,agent,G1,2193456.26
70,agent,G2,4115438.59
70,agent,G3,573442.20
70,agent,G4,2789353.03
70,agent,G5,2667822.47
70,agent,G6,3979406.08
70,agent,G7,885124.90
70,agent,G8,-409167.50
70,agent,G9,374701.33
70,firm,F0,23059001.64
70,firm,F1,24784078.57
70,firm,F2,59736755.54
70,firm,F3,56988973.59
70,firm,F4,46376126.72
70,firm,F5,32289587.73
70,firm,F6,9430413.67
70,firm,F7,38426289.07
70,firm,F8,23381086.89
70,firm,F9,35578523.71
80,agent,G0,-521948.30
80,agent,G1,2363890.20
80,agent,G2,2377414.04
80,agent,G3,631096.27
80,agent,G4,2105742.68
80,agent,G5,2319346.93
80,agent,G6,3996433.01
80,agent,G7,2014490.75
80,agent,G8,-6177290.94
80,agent,G9,2010488.49
80,firm,F0,23048559.01
80,firm,F1,30285680.55
80,firm,F2,60102039.05
80,firm,F3,56992702.04
80,firm,F4,46563894.73
80,firm,F5,32646093.75
80,firm,F6,9460790.15
80,firm,F7,38440870.09
80,firm,F8,23534169.89
80,firm,F9,35671236.62
90,agent,G0,-465154.31
90,agent,G1,752752.78
90,agent,G2,3172659.30
90,agent,G3,1104451.37
90,agent,G4,1200120.21
90,agent,G5,1273513.84
90,agent,G6,4941314.34
90,agent,G7,1107573.55
90,agent,G8,-4090785.62
90,agent,G9,873428.61
90,firm,F0,23288349.68
90,firm,F1,30285680.55
90,firm,F2,60564824.44
90,firm,F3,57032332.74
90,firm,F4,46564598.86
90,firm,F5,32646093.75
90,firm,F6,9800897.51
90,firm,F7,38565015.76
90,firm,F8,23534169.89
90,firm,F9,36241104.74
100,agent,G0,-465154.31
100,agent,G1,1211517.48
100,agent,G2,1053467.16
100,agent,G3,1031222.45
100,agent,G4,450932.18
100,agent,G5,1063361.62
100,agent,G6,2977770.05
100,agent,G7,1432520.56
100,agent,G8,-1353690.32
100,agent,G9,912823.99
100,firm,F0,23310923.08
100,firm,F1,30684333.70
100,firm,F2,61053305.96
100,firm,F3,57032332.74
100,firm,F4,46609734.67
100,firm,F5,32646093.75
100,firm,F6,9811700.94
100,firm,F7,39182069.53
100,firm,F8,23779827.69
100,firm,F9,36631895.09
110,agent,G0,-8057.69
110,agent,G1,189337.51
110,agent,G2,188475.64
110,agent,G3,256700.77
110,agent,G4,-30740.23
110,agent,G5,249869.17
110,agent,G6,399631.45
110,agent,G7,148192.73
110,agent,G8,-422441.22
110,agent,G9,142248.11
110,firm,F0,14211556.40
110,firm,F1,18410435.99
110,firm,F2,36700799.38
110,firm,F3,34241505.97
110,firm,F4,27957898.33
110,firm,F5,19638626.35
110,firm,F6,5941716.23
110,firm,F7,23545867.51
110,firm,F8,14276317.41
110,firm,F9,22031290.56
120,agent,G0,-7172.61
120,agent,G1,128944.62
120,agent,G2,125373.84
120,agent,G3,244447.25
120,agent,G4,-46091.08
120,agent,G5,236216.65
120,agent,G6,399631.45
120,agent,G7,110069.17
120,agent,G8,-422441.22
120,agent,G9,177587.29
120,firm,F0,14211556.40
120,firm,F1,18423557.66
120,firm,F2,36700799.38
120,firm,F3,34240925.46
120,firm,F4,28022722.37
120,firm,F5,19789281.36
120,firm,F6,5973257.23
120,firm,F7,23545867.51
120,firm,F8,14276317.41
120,firm,F9,22038009.22
130,agent,G0,-53728.13
130,agent,G1,183025.48
130,agent,G2,-92334.28
130,agent,G3,194465.27
130,agent,G4,-160804.33
130,agent,G5,266847.75
130,agent,G6,340224.56
130,agent,G7,97541.28
130,agent,G8,-376114.59
130,agent,G9,169407.98
130,firm,F0,14264205.19
130,firm,F1,18457537.86
130,firm,F2,36703994.83
130,firm,F3,34480806.46
130,firm,F4,28022722.37
130,firm,F5,19838745.36
130,firm,F6,6004403.64
130,firm,F7,23670272.23
130,firm,F8,14276317.41
130,firm,F9,22083202.02
140,agent,G0,-87818.25
140,agent,G1,153068.09
140,agent,G2,-95289.71
140,agent,G3,160821.97
140,agent,G4,-138572.16
140,agent,G5,266847.75
140,agent,G6,313141.73
140,agent,G7,100266.28
140,agent,G8,-266189.49
140,agent,G9,107201.24
140,firm,F0,14288392.75
140,firm,F1,18457537.86
140,firm,F2,36709658.52
140,firm,F3,34481393.33
140,firm,F4,28022722.37
140,firm,F5,19848388.76
140,firm,F6,6008097.30
140,firm,F7,23713845.06
140,firm,F8,14276317.41
140,firm,F9,22085059.58
150,agent,G0,-109736.88
150,agent,G1,144710.93
150,agent,G2,-94751.50
150,agent,G3,150382.51
150,agent,G4,-109928.05
150,agent,G5,276562.39
150,agent,G6,257702.38
150,agent,G7,43060.71
150,agent,G8,-210056.33
150,agent,G9,127678.08
150,firm,F0,14288392.75
150,firm,F1,18459274.67
150,firm,F2,36714219.70
150,firm,F3,34483241.81
150,firm,F4,28023001.55
150,firm,F5,19871175.76
150,firm,F6,6035819.09
150,firm,F7,23711418.44
150,firm,F8,14329567.97
150,firm,F9,22100683.39
160,agent,G0,-30153.97
160,agent,G1,-481.62
160,agent,G2,-33163.02
160,agent,G3,16281.21
160,agent,G4,-33283.33
160,agent,G5,38066.31
160,agent,G6,29571.84
160,agent,G7,6392.35
160,agent,G8,-69411.27
160,agent,G9,25143.69
160,firm,F0,8574936.58
160,firm,F1,11075675.22
160,firm,F2,22029491.67
160,firm,F3,20689945.08
160,firm,F4,16815886.15
160,firm,F5,11936377.66
160,firm,F6,3647061.28
160,firm,F7,14226851.07
160,firm,F8,8600202.13
160,firm,F9,13259184.13
170,agent,G0,-24320.29
170,agent,G1,-6300.44
170,agent,G2,-26362.39
170,agent,G3,-6517.46
170,agent,G4,-29623.19
170,agent,G5,33525.71
170,agent,G6,25232.27
170,agent,G7,-115.60
170,agent,G8,-69147.12
170,agent,G9,32243.78
170,firm,F0,8574855.22
170,firm,F1,11079154.22
170,firm,F2,22029364.84
170,firm,F3,20690585.18
170,firm,F4,16815940.51
170,firm,F5,11936531.33
170,firm,F6,3669624.17
170,firm,F7,14226313.86
170,firm,F8,8599638.60
170,firm,F9,13259101.96
180,agent,G0,-23938.82
180,agent,G1,-6311.13
180,agent,G2,-18088.30
180,agent,G3,-5707.69
180,agent,G4,-32042.67
180,agent,G5,29918.94
180,agent,G6,22469.36
180,agent,G7,-1945.99
180,agent,G8,-69147.12
180,agent,G9,34527.32
180,firm,F0,8574855.22
180,firm,F1,11079152.49
180,firm,F2,22029364.84
180,firm,F3,20691064.54
180,firm,F4,16815631.59
180,firm,F5,11936312.61
180,firm,F6,3669312.73
180,firm,F7,14225938.14
180,firm,F8,8599638.60
180,firm,F9,13258720.49
190,agent,G0,-21922.08
190,agent,G1,-5019.71
190,agent,G2,-18604.72
190,agent,G3,-5467.23
190,agent,G4,-28534.73
190,agent,G5,24709.58
190,agent,G6,20015.89
190,agent,G7,-4910.44
190,agent,G8,-53226.51
190,agent,G9,24611.60
190,firm,F0,8574855.22
190,firm,F1,11079050.66
190,firm,F2,22029257.02
190,firm,F3,20691555.59
190,firm,F4,16816044.66
190,firm,F5,11936711.08
190,firm,F6,3669312.73
190,firm,F7,14224380.11
190,firm,F8,8599232.49
190,firm,F9,13257673.93
200,agent,G0,-19538.89
200,agent,G1,-5416.72
200,agent,G2,-18968.06
200,agent,G3,-5467.23
200,agent,G4,-23323.51
200,agent,G5,23480.71
200,agent,G6,17862.91
200,agent,G7,-3386.32
200,agent,G8,-53226.51
200,agent,G9,21514.20
200,firm,F0,8574625.10
200,firm,F1,11079239.40
200,firm,F2,22029257.02
200,firm,F3,20691142.04
200,firm,F4,16816044.66
200,firm,F5,11936615.78
200,firm,F6,3668453.43
200,firm,F7,14224380.11
200,firm,F8,8599130.87
200,firm,F9,13257306.16
210,agent,G0,-7001.01
210,agent,G1,-450.32
210,agent,G2,-5922.72
210,agent,G3,-288.69
210,agent,G4,-7560.08
210,agent,G5,2553.30
210,agent,G6,2357.14
210,agent,G7,-397.24
210,agent,G8,-18735.80
210,agent,G9,2509.36
210,firm,F0,5144839.31
210,firm,F1,6647781.87
210,firm,F2,13217554.21
210,firm,F3,12414686.40
210,firm,F4,10089626.79
210,firm,F5,7162146.92
210,firm,F6,2202293.93
210,firm,F7,8534523.63
210,firm,F8,5159443.95
210,firm,F9,7954554.10
220,agent,G0,-6984.35
220,agent,G1,-223.89
220,agent,G2,-6870.62
220,agent,G3,-2032.09
220,agent,G4,-5205.35
220,agent,G5,-6358.14
220,agent,G6,162.29
220,agent,G7,-1070.79
220,agent,G8,-15321.13
220,agent,G9,1338.34
220,firm,F0,5144576.12
220,firm,F1,6647593.60
220,firm,F2,13217430.23
220,firm,F3,12414686.40
220,firm,F4,10089626.79
220,firm,F5,7162195.93
220,firm,F6,2201924.16
220,firm,F7,8534404.40
220,firm,F8,5159447.03
220,firm,F9,7965607.12
230,agent,G0,-6796.29
230,agent,G1,-753.11
230,agent,G2,-5453.69
230,agent,G3,-1811.39
230,agent,G4,-5391.06
230,agent,G5,-6065.75
230,agent,G6,-472.70
230,agent,G7,-955.19
230,agent,G8,-15440.26
230,agent,G9,1338.34
230,firm,F0,5144559.08
230,firm,F1,6647481.33
230,firm,F2,13217312.01
230,firm,F3,12414569.95
230,firm,F4,10089490.93
230,firm,F5,7162094.39
230,firm,F6,2201924.16
230,firm,F7,8534407.63
230,firm,F8,5159412.05
230,firm,F9,7965475.63
240,agent,G0,-6882.36
240,agent,G1,-833.48
240,agent,G2,-4375.45
240,agent,G3,-1564.34
240,agent,G4,-4810.71
240,agent,G5,-6065.75
240,agent,G6,-1409.91
240,agent,G7,-744.53
240,agent,G8,-15440.26
240,agent,G9,791.87
240,firm,F0,5144559.08
240,firm,F1,6647453.89
240,firm,F2,13217123.02
240,firm,F3,12414447.37
240,firm,F4,10089461.11
240,firm,F5,7162094.39
240,firm,F6,2201924.16
240,firm,F7,8534407.63
240,firm,F8,5159412.05
240,firm,F9,7965378.27
250,agent,G0,-7024.61
250,agent,G1,-663.25
250,agent,G2,-3898.91
250,agent,G3,-1509.76
250,agent,G4,-4351.89
250,agent,G5,-4414.59
250,agent,G6,-1122.59
250,agent,G7,-1179.30
250,agent,G8,-16888.21
250,agent,G9,261.72
250,firm,F0,5144559.08
250,firm,F1,6647355.59
250,firm,F2,13217088.05
250,firm,F3,12414447.37
250,firm,F4,10089368.51
250,firm,F5,7161963.32
250,firm,F6,2201815.57
250,firm,F7,8534407.63
250,firm,F8,5159334.05
250,firm,F9,7965378.27
260,agent,G0,-2581.18
260,agent,G1,-106.98
260,agent,G2,-1449.46
260,agent,G3,-179.91
260,agent,G4,-1348.28
260,agent,G5,-1368.58
260,agent,G6,-210.16
260,agent,G7,-182.97
260,agent,G8,-5811.24
260,agent,G9,34.95
260,firm,F0,3086511.71
260,firm,F1,3988398.55
260,firm,F2,7930209.72
260,firm,F3,7448668.42
260,firm,F4,6053610.90
260,firm,F5,4297177.99
260,firm,F6,1321043.87
260,firm,F7,5120644.58
260,firm,F8,3095593.31
260,firm,F9,4779226.96
270,agent,G0,-2298.42
270,agent,G1,-95.45
270,agent,G2,-1446.30
270,agent,G3,-189.77
270,agent,G4,-1506.54
270,agent,G5,-1221.40
270,agent,G6,-1528.16
270,agent,G7,-145.49
270,agent,G8,-4414.40
270,agent,G9,31.11
270,firm,F0,3086511.71
270,firm,F1,3988398.55
270,firm,F2,7930160.43
270,firm,F3,7448554.39
270,firm,F4,6053510.02
270,firm,F5,4297157.36
270,firm,F6,1321041.35
270,firm,F7,5120644.58
270,firm,F8,3095593.31
270,firm,F9,4779125.34
280,agent,G0,-2226.25
280,agent,G1,-194.82
280,agent,G2,-1446.30
280,agent,G3,-189.77
280,agent,G4,-1342.95
280,agent,G5,-1133.90
280,agent,G6,-1768.09
280,agent,G7,-129.56
280,agent,G8,-3869.45
280,agent,G9,-180.21
280,firm,F0,3086512.32
280,firm,F1,3988398.55
280,firm,F2,7930157.69
280,firm,F3,7448528.52
280,firm,F4,6053510.02
280,firm,F5,4297090.15
280,firm,F6,1320903.67
280,firm,F7,5120587.84
280,firm,F8,3095593.31
280,firm,F9,4779081.46
290,agent,G0,-1986.18
290,agent,G1,-194.82
290,agent,G2,-1149.71
290,agent,G3,-337.15
290,agent,G4,-1638.31
290,agent,G5,-1051.81
290,agent,G6,-1692.71
290,agent,G7,-129.56
290,agent,G8,-3869.45
290,agent,G9,-279.94
290,firm,F0,3086490.25
290,firm,F1,3988398.55
290,firm,F2,7930157.69
290,firm,F3,7448523.54
290,firm,F4,6053510.02
290,firm,F5,4297066.42
290,firm,F6,1320898.14
290,firm,F7,5120524.02
290,firm,F8,3095593.31
290,firm,F9,4779049.90
300,agent,G0,-2342.30
300,agent,G1,-138.30
300,agent,G2,-1191.02
300,agent,G3,-337.15
300,agent,G4,-1970.33
300,agent,G5,-938.58
300,agent,G6,-1715.56
300,agent,G7,-129.82
300,agent,G8,-3092.92
300,agent,G9,-314.10
300,firm,F0,3086490.25
300,firm,F1,3988398.55
300,firm,F2,7930155.35
300,firm,F3,7448518.29
300,firm,F4,6053453.82
300,firm,F5,4297062.29
300,firm,F6,1320892.68
300,firm,F7,5120505.69
300,firm,F8,3095528.11
300,firm,F9,4779047.27
310,agent,G0,-2522.54
310,agent,G1,-97.82
310,agent,G2,-1219.31
310,agent,G3,-334.09
310,agent,G4,-1565.84
310,agent,G5,-963.40
310,agent,G6,-2161.91
310,agent,G7,-115.84
310,agent,G8,-2760.05
310,agent,G9,-279.57
310,firm,F0,3086469.71
310,firm,F1,3988398.55
310,firm,F2,7930123.33
310,firm,F3,7448515.96
310,firm,F4,6053453.82
310,firm,F5,4297062.29
310,firm,F6,1320892.68
310,firm,F7,5120472.10
310,firm,F8,3095468.57
310,firm,F9,4779045.58
320,agent,G0,-886.01
320,agent,G1,-10.36
320,agent,G2,-427.81
320,agent,G3,-124.14
320,agent,G4,-489.87
320,agent,G5,-340.21
320,agent,G6,-643.71
320,agent,G7,-13.82
320,agent,G8,-1035.23
320,agent,G9,-33.33
320,firm,F0,1851880.79
320,firm,F1,2393038.91
320,firm,F2,4758059.72
320,firm,F3,4469109.57
320,firm,F4,3632072.01
320,firm,F5,2578237.37
320,firm,F6,792535.61
320,firm,F7,3072282.61
320,firm,F8,1857281.14
320,firm,F9,2867404.08
330,agent,G0,-841.69
330,agent,G1,-21.78
330,agent,G2,-506.72
330,agent,G3,-110.73
330,agent,G4,-389.06
330,agent,G5,-348.71
330,agent,G6,-527.61
330,agent,G7,-63.06
330,agent,G8,-1035.23
330,agent,G9,-68.77
330,firm,F0,1851880.79
330,firm,F1,2393012.37
330,firm,F2,4758059.72
330,firm,F3,4469077.55
330,firm,F4,3632051.42
330,firm,F5,2578237.37
330,firm,F6,792535.61
330,firm,F7,3072270.61
330,firm,F8,1857281.14
330,firm,F9,2867404.08
340,agent,G0,-847.48
340,agent,G1,-21.78
340,agent,G2,-451.93
340,agent,G3,-157.29
340,agent,G4,-383.60
340,agent,G5,-343.00
340,agent,G6,-418.87
340,agent,G7,-95.42
340,agent,G8,-1089.67
340,agent,G9,-53.61
340,firm,F0,1851878.40
340,firm,F1,2393012.37
340,firm,F2,4758036.11
340,firm,F3,4469077.55
340,firm,F4,3632050.28
340,firm,F5,2578237.37
340,firm,F6,792535.61
340,firm,F7,3072255.70
340,firm,F8,1857273.42
340,firm,F9,2867403.16
350,agent,G0,-755.41
350,agent,G1,-53.29
350,agent,G2,-481.78
350,agent,G3,-195.78
350,agent,G4,-420.16
350,agent,G5,-300.70
350,agent,G6,-416.63
350,agent,G7,-211.42
350,agent,G8,-872.38
350,agent,G9,-53.61
350,firm,F0,1851871.61
350,firm,F1,2393012.37
350,firm,F2,4757998.39
350,firm,F3,4469077.55
350,firm,F4,3632042.08
350,firm,F5,2578215.84
350,firm,F6,792533.79
350,firm,F7,3072255.70
350,firm,F8,1857267.84
350,firm,F9,2867383.30
360,agent,G0,-773.03
360,agent,G1,-135.22
360,agent,G2,-500.14
360,agent,G3,-212.25
360,agent,G4,-447.67
360,agent,G5,-238.75
360,agent,G6,-377.24
360,agent,G7,-188.31
360,agent,G8,-765.54
360,agent,G9,-57.90
360,firm,F0,1851871.61
360,firm,F1,2393012.37
360,firm,F2,4757998.39
360,firm,F3,4469077.55
360,firm,F4,3632042.08
360,firm,F5,2578210.83
360,firm,F6,792524.74
360,firm,F7,3072236.77
360,firm,F8,1857263.93
360,firm,F9,2867355.09
370,agent,G0,-241.05
370,agent,G1,-26.67
370,agent,G2,-199.82
370,agent,G3,-38.91
370,agent,G4,-159.42
370,agent,G5,-116.13
370,agent,G6,-83.35
370,agent,G7,-65.91
370,agent,G8,-247.12
370,agent,G9,-8.68
370,firm,F0,1111122.97
370,firm,F1,1435802.52
370,firm,F2,2854795.01
370,firm,F3,2681434.64
370,firm,F4,2179225.25
370,firm,F5,1546926.50
370,firm,F6,475513.14
370,firm,F7,1843338.39
370,firm,F8,1114356.15
370,firm,F9,1720412.19
380,agent,G0,-219.44
380,agent,G1,-43.50
380,agent,G2,-178.06
380,agent,G3,-30.36
380,agent,G4,-141.88
380,agent,G5,-103.63
380,agent,G6,-119.96
380,agent,G7,-87.78
380,agent,G8,-218.34
380,agent,G9,-19.41
380,firm,F0,1111122.97
380,firm,F1,1435802.52
380,firm,F2,2854787.21
380,firm,F3,2681428.28
380,firm,F4,2179225.25
380,firm,F5,1546926.50
380,firm,F6,475512.55
380,firm,F7,1843334.83
380,firm,F8,1114351.54
380,firm,F9,1720410.42
390,agent,G0,-219.44
390,agent,G1,-44.23
390,agent,G2,-158.89
390,agent,G3,-26.57
390,agent,G4,-141.88
390,agent,G5,-95.89
390,agent,G6,-130.25
390,agent,G7,-94.63
390,agent,G8,-198.92
390,agent,G9,-36.23
390,firm,F0,1111122.08
390,firm,F1,1435802.52
390,firm,F2,2854782.30
390,firm,F3,2681427.55
390,firm,F4,2179222.52
390,firm,F5,1546926.50
390,firm,F6,475511.71
390,firm,F7,1843332.88
390,firm,F8,1114350.98
390,firm,F9,1720407.58
400,agent,G0,-219.44
400,agent,G1,-42.34
400,agent,G2,-141.67
400,agent,G3,-26.57
400,agent,G4,-163.52
400,agent,G5,-79.75
400,agent,G6,-140.61
400,agent,G7,-94.63
400,agent,G8,-189.53
400,agent,G9,-32.36
400,firm,F0,1111122.08
400,firm,F1,1435799.84
400,firm,F2,2854782.30
400,firm,F3,2681423.14
400,firm,F4,2179221.93
400,firm,F5,1546926.50
400,firm,F6,475509.04
400,firm,F7,1843332.18
400,firm,F8,1114350.11
400,firm,F9,1720402.98
410,agent,G0,-206.91
410,agent,G1,-42.34
410,agent,G2,-100.35
410,agent,G3,-94.89
410,agent,G4,-163.52
410,agent,G5,-78.79
410,agent,G6,-128.05
410,agent,G7,-86.90
410,agent,G8,-177.63
410,agent,G9,-28.86
410,firm,F0,1111119.89
410,firm,F1,1435795.57
410,firm,F2,2854777.79
410,firm,F3,2681421.41
410,firm,F4,2179220.22
410,firm,F5,1546926.50
410,firm,F6,475507.07
410,firm,F7,1843330.06
410,firm,F8,1114350.11
410,firm,F9,1720399.32
420,agent,G0,-72.42
420,agent,G1,-7.84
420,agent,G2,-37.30
420,agent,G3,-10.10
420,agent,G4,-64.62
420,agent,G5,-31.78
420,agent,G6,-44.82
420,agent,G7,-19.61
420,agent,G8,-55.43
420,agent,G9,-4.93
420,firm,F0,666670.19
420,firm,F1,861477.34
420,firm,F2,1712866.67
420,firm,F3,1608852.28
420,firm,F4,1307532.04
420,firm,F5,928154.16
420,firm,F6,285304.24
420,firm,F7,1105996.24
420,firm,F8,668609.59
420,firm,F9,1032239.59
430,agent,G0,-74.90
430,agent,G1,-7.84
430,agent,G2,-33.07
430,agent,G3,-14.57
430,agent,G4,-64.62
430,agent,G5,-28.36
430,agent,G6,-30.48
430,agent,G7,-23.88
430,agent,G8,-56.63
430,agent,G9,-8.08
430,firm,F0,666669.39
430,firm,F1,861477.34
430,firm,F2,1712865.28
430,firm,F3,1608851.66
430,firm,F4,1307531.31
430,firm,F5,928154.16
430,firm,F6,285304.24
430,firm,F7,1105996.24
430,firm,F8,668609.10
430,firm,F9,1032237.21
440,agent,G0,-80.44
440,agent,G1,-7.00
440,agent,G2,-33.07
440,agent,G3,-20.46
440,agent,G4,-52.39
440,agent,G5,-30.28
440,agent,G6,-28.89
440,agent,G7,-18.93
440,agent,G8,-55.80
440,agent,G9,-9.60
440,firm,F0,666669.39
440,firm,F1,861477.04
440,firm,F2,1712864.87
440,firm,F3,1608851.54
440,firm,F4,1307530.05
440,firm,F5,928152.92
440,firm,F6,285302.96
440,firm,F7,1105996.24
440,firm,F8,668609.10
440,firm,F9,1032236.28
450,agent,G0,-75.23
450,agent,G1,-8.98
450,agent,G2,-37.20
450,agent,G3,-23.10
450,agent,G4,-51.59
450,agent,G5,-30.28
450,agent,G6,-24.91
450,agent,G7,-21.40
450,agent,G8,-49.72
450,agent,G9,-8.55
450,firm,F0,666668.80
450,firm,F1,861476.36
450,firm,F2,1712864.07
450,firm,F3,1608851.04
450,firm,F4,1307530.05
450,firm,F5,928152.51
450,firm,F6,285302.96
450,firm,F7,1105996.24
450,firm,F8,668607.69
450,firm,F9,1032234.76
460,agent,G0,-83.33
460,agent,G1,-8.01
460,agent,G2,-38.02
460,agent,G3,-20.57
460,agent,G4,-46.25
460,agent,G5,-24.11
460,agent,G6,-26.97
460,agent,G7,-19.25
460,agent,G8,-44.28
460,agent,G9,-14.79
460,firm,F0,666668.80
460,firm,F1,861474.58
460,firm,F2,1712863.24
460,firm,F3,1608850.71
460,firm,F4,1307530.05
460,firm,F5,928151.95
460,firm,F6,285302.55
460,firm,F7,1105996.24
460,firm,F8,668607.69
460,firm,F9,1032233.30
470,agent,G0,-29.17
470,agent,G1,-1.79
470,agent,G2,-11.85
470,agent,G3,-2.19
470,agent,G4,-17.58
470,agent,G5,-6.36
470,agent,G6,-8.43
470,agent,G7,-7.99
470,agent,G8,-15.50
470,agent,G9,-6.47
470,firm,F0,400001.04
470,firm,F1,516884.61
470,firm,F2,1027717.77
470,firm,F3,965310.00
470,firm,F4,784517.84
470,firm,F5,556891.17
470,firm,F6,171181.39
470,firm,F7,663597.63
470,firm,F8,401164.39
470,firm,F9,619339.64
480,agent,G0,-26.01
480,agent,G1,-4.69
480,agent,G2,-11.80
480,agent,G3,-1.95
480,agent,G4,-19.22
480,agent,G5,-6.58
480,agent,G6,-8.43
480,agent,G7,-7.12
480,agent,G8,-13.85
480,agent,G9,-5.76
480,firm,F0,400000.92
480,firm,F1,516883.84
480,firm,F2,1027717.59
480,firm,F3,965310.00
480,firm,F4,784517.84
480,firm,F5,556891.17
480,firm,F6,171181.15
480,firm,F7,663597.24
480,firm,F8,401164.17
480,firm,F9,619339.64
490,agent,G0,-23.18
490,agent,G1,-7.86
490,agent,G2,-10.51
490,agent,G3,-1.38
490,agent,G4,-17.27
490,agent,G5,-7.96
490,agent,G6,-8.43
490,agent,G7,-7.12
490,agent,G8,-15.04
490,agent,G9,-5.03
490,firm,F0,400000.80
490,firm,F1,516883.81
490,firm,F2,1027717.59
490,firm,F3,965310.00
490,firm,F4,784517.08
490,firm,F5,556891.14
490,firm,F6,171180.78
490,firm,F7,663597.24
490,firm,F8,401164.17
490,firm,F9,619339.31
500,agent,G0,-24.55
500,agent,G1,-7.66
500,agent,G2,-9.38
500,agent,G3,-2.56
500,agent,G4,-15.40
500,agent,G5,-7.11
500,agent,G6,-8.27
500,agent,G7,-7.75
500,agent,G8,-15.04
500,agent,G9,-4.65
500,firm,F0,400000.63
500,firm,F1,516883.71
500,firm,F2,1027717.47
500,firm,F3,965310.00
500,firm,F4,784517.01
500,firm,F5,556890.98
500,firm,F6,171180.48
500,firm,F7,663597.09
500,firm,F8,401163.80
500,firm,F9,619339.31
