iteration,type,id,money
160,firm,F0,18915368.83
160,firm,F1,7722017.82
160,firm,F2,19243730.31
160,firm,F3,12730794.99
160,firm,F4,8619704.40
160,firm,F5,16829062.34
160,firm,F6,24324452.66
160,firm,F7,3305026.83
160,firm,F8,25488436.41
160,firm,F9,21354746.18
170,agent,G0,37910.59
170,agent,G1,-28748.66
170,agent,G2,-573.71
170,agent,G3,-68084.83
170,agent,G4,64234.78
170,agent,G5,-12459.55
170,agent,G6,36799.87
170,agent,G7,-63374.32
170,agent,G8,41909.42
170,agent,G9,-57078.87
170,firm,F0,18915368.83
170,firm,F1,7720721.68
170,firm,F2,19329563.31
170,firm,F3,12731535.03
170,firm,F4,8619146.78
170,firm,F5,16830859.65
170,firm,F6,24323453.06
170,firm,F7,3305769.16
170,firm,F8,25488436.41
170,firm,F9,21357355.66
180,agent,G0,31092.18
180,agent,G1,-25641.99
180,agent,G2,-951.37
180,agent,G3,-57237.26
180,agent,G4,59545.75
180,agent,G5,-5851.53
180,agent,G6,22520.47
180,agent,G7,-60811.41
180,agent,G8,41909.42
180,agent,G9,-57078.87
180,firm,F0,18915368.83
180,firm,F1,7722111.91
180,firm,F2,19334118.82
180,firm,F3,12731535.03
180,firm,F4,8618634.35
180,firm,F5,16830706.18
180,firm,F6,24324574.13
180,firm,F7,3305769.16
180,firm,F8,25488911.84
180,firm,F9,21357355.66
190,agent,G0,26534.62
190,agent,G1,-28641.88
190,agent,G2,-8836.79
190,agent,G3,-47688.82
190,agent,G4,48239.38
190,agent,G5,-208.15
190,agent,G6,10697.47
190,agent,G7,-40762.92
190,agent,G8,43054.22
190,agent,G9,-57078.87
190,firm,F0,18917133.21
190,firm,F1,7722111.91
190,firm,F2,19333233.23
190,firm,F3,12742494.51
190,firm,F4,8617858.47
190,firm,F5,16830078.62
190,firm,F6,24324778.91
190,firm,F7,3305769.16
190,firm,F8,25490030.39
190,firm,F9,21357355.66
200,agent,G0,16417.04
200,agent,G1,-25518.94
200,agent,G2,-6153.79
200,agent,G3,-42478.38
200,agent,G4,47360.93
200,agent,G5,-208.15
200,agent,G6,7394.41
200,agent,G7,-39385.95
200,agent,G8,37550.91
200,agent,G9,-56039.77
200,firm,F0,18917531.14
200,firm,F1,7722600.34
200,firm,F2,19337896.40
200,firm,F3,12742881.66
200,firm,F4,8618219.21
200,firm,F5,16835603.62
200,firm,F6,24324632.45
200,firm,F7,3305931.69
200,firm,F8,25490157.84
200,firm,F9,21357355.66
210,agent,G0,2561.41
210,agent,G1,-7804.81
210,agent,G2,-653.81
210,agent,G3,-13292.35
210,agent,G4,6849.90
210,agent,G5,-799.64
210,agent,G6,1011.01
210,agent,G7,-12296.01
210,agent,G8,3971.96
210,agent,G9,-20881.86
210,firm,F0,11350704.56
210,firm,F1,4633181.11
210,firm,F2,11602537.16
210,firm,F3,7645985.80
210,firm,F4,5171818.04
210,firm,F5,10101491.14
210,firm,F6,14594779.98
210,firm,F7,1984985.06
210,firm,F8,15294094.70
210,firm,F9,12814767.48
220,agent,G0,1940.43
220,agent,G1,-6778.72
220,agent,G2,-676.70
220,agent,G3,-11295.38
220,agent,G4,5573.08
220,agent,G5,-221.47
220,agent,G6,1011.01
220,agent,G7,-13511.63
220,agent,G8,3161.19
220,agent,G9,-20881.86
220,firm,F0,11350694.23
220,firm,F1,4633271.99
220,firm,F2,11602309.94
220,firm,F3,7646040.30
220,firm,F4,5171878.30
220,firm,F5,10101537.32
220,firm,F6,14595295.59
220,firm,F7,1984985.06
220,firm,F8,15294094.70
220,firm,F9,12814767.48
230,agent,G0,54.97
230,agent,G1,-6778.72
230,agent,G2,-676.70
230,agent,G3,-12995.72
230,agent,G4,4579.88
230,agent,G5,-1425.18
230,agent,G6,1802.49
230,agent,G7,-12058.56
230,agent,G8,2797.86
230,agent,G9,-16569.76
230,firm,F0,11351214.24
230,firm,F1,4633264.62
230,firm,F2,11602330.85
230,firm,F3,7646040.30
230,firm,F4,5171979.68
230,firm,F5,10101173.63
230,firm,F6,14595328.36
230,firm,F7,1984985.06
230,firm,F8,15293529.11
230,firm,F9,12814805.44
240,agent,G0,-59.78
240,agent,G1,-5931.86
240,agent,G2,-2186.29
240,agent,G3,-14334.54
240,agent,G4,4487.37
240,agent,G5,-1883.58
240,agent,G6,1599.07
240,agent,G7,-10759.02
240,agent,G8,1685.69
240,agent,G9,-13021.58
240,firm,F0,11351001.07
240,firm,F1,4633135.29
240,firm,F2,11602036.08
240,firm,F3,7646040.30
240,firm,F4,5171979.68
240,firm,F5,10101104.70
240,firm,F6,14595413.95
240,firm,F7,1984985.06
240,firm,F8,15293284.80
240,firm,F9,12814805.44
250,agent,G0,-507.07
250,agent,G1,-5715.09
250,agent,G2,-1548.44
250,agent,G3,-14334.54
250,agent,G4,2097.22
250,agent,G5,-1298.55
250,agent,G6,2265.92
250,agent,G7,-10958.09
250,agent,G8,1342.69
250,agent,G9,-11665.11
250,firm,F0,11351519.35
250,firm,F1,4633162.33
250,firm,F2,11601907.15
250,firm,F3,7646040.30
250,firm,F4,5171979.68
250,firm,F5,10101104.70
250,firm,F6,14595413.95
250,firm,F7,1985073.17
250,firm,F8,15293328.76
250,firm,F9,12814725.51
260,agent,G0,-218.06
260,agent,G1,-1819.08
260,agent,G2,-232.27
260,agent,G3,-3979.65
260,agent,G4,229.59
260,agent,G5,-332.84
260,agent,G6,302.64
260,agent,G7,-4292.45
260,agent,G8,-137.05
260,agent,G9,-3242.40
260,firm,F0,6810911.61
260,firm,F1,2779923.50
260,firm,F2,6961005.82
260,firm,F3,4587624.18
260,firm,F4,3103069.51
260,firm,F5,6060474.01
260,firm,F6,8757185.52
260,firm,F7,1191043.90
260,firm,F8,9175997.26
260,firm,F9,7688821.04
270,agent,G0,-154.03
270,agent,G1,-1637.01
270,agent,G2,-249.79
270,agent,G3,-3979.65
270,agent,G4,253.16
270,agent,G5,-810.10
270,agent,G6,270.01
270,agent,G7,-4240.01
270,agent,G8,-108.97
270,agent,G9,-2904.13
270,firm,F0,6810911.61
270,firm,F1,2779923.50
270,firm,F2,6961010.55
270,firm,F3,4587621.87
270,firm,F4,3103033.48
270,firm,F5,6060405.90
270,firm,F6,8757185.91
270,firm,F7,1191043.90
270,firm,F8,9175940.79
270,firm,F9,7688817.78
280,agent,G0,-130.11
280,agent,G1,-1637.01
280,agent,G2,-459.93
280,agent,G3,-3481.39
280,agent,G4,215.20
280,agent,G5,-823.27
280,agent,G6,240.59
280,agent,G7,-4260.46
280,agent,G8,-97.12
280,agent,G9,-2880.56
280,firm,F0,6810911.61
280,firm,F1,2779871.66
280,firm,F2,6960949.71
280,firm,F3,4587619.06
280,firm,F4,3103033.48
280,firm,F5,6060405.90
280,firm,F6,8757128.85
280,firm,F7,1191043.90
280,firm,F8,9175936.77
280,firm,F9,7688747.91
290,agent,G0,-96.22
290,agent,G1,-1565.28
290,agent,G2,-409.51
290,agent,G3,-3256.70
290,agent,G4,-654.17
290,agent,G5,-733.28
290,agent,G6,191.05
290,agent,G7,-3811.00
290,agent,G8,-414.33
290,agent,G9,-2289.27
290,firm,F0,6810915.18
290,firm,F1,2779871.66
290,firm,F2,6960954.24
290,firm,F3,4587551.03
290,firm,F4,3102922.72
290,firm,F5,6060352.16
290,firm,F6,8757126.37
290,firm,F7,1191035.04
290,firm,F8,9175936.77
290,firm,F9,7688708.29
300,agent,G0,-440.90
300,agent,G1,-1454.22
300,agent,G2,-417.93
300,agent,G3,-2903.07
300,agent,G4,-857.86
300,agent,G5,-653.62
300,agent,G6,38.06
300,agent,G7,-2655.11
300,agent,G8,-1056.89
300,agent,G9,-2289.27
300,firm,F0,6810838.65
300,firm,F1,2779842.00
300,firm,F2,6960954.24
300,firm,F3,4587486.53
300,firm,F4,3102858.92
300,firm,F5,6060294.23
300,firm,F6,8757126.37
300,firm,F7,1191035.04
300,firm,F8,9175880.65
300,firm,F9,7688708.95
310,agent,G0,-440.90
310,agent,G1,-1454.22
310,agent,G2,-372.49
310,agent,G3,-3045.58
310,agent,G4,-859.55
310,agent,G5,-594.47
310,agent,G6,-251.86
310,agent,G7,-2599.56
310,agent,G8,-941.12
310,agent,G9,-1888.47
310,firm,F0,6810838.65
310,firm,F1,2779825.76
310,firm,F2,6960954.24
310,firm,F3,4587486.53
310,firm,F4,3102787.46
310,firm,F5,6060234.49
310,firm,F6,8757119.07
310,firm,F7,1191032.67
310,firm,F8,9175880.65
310,firm,F9,7688623.45
320,agent,G0,-52.57
320,agent,G1,-459.71
320,agent,G2,-55.87
320,agent,G3,-855.79
320,agent,G4,-114.94
320,agent,G5,-204.14
320,agent,G6,-37.78
320,agent,G7,-909.85
320,agent,G8,-533.29
320,agent,G9,-516.54
320,firm,F0,4086499.96
320,firm,F1,1667895.45
320,firm,F2,4176572.55
320,firm,F3,2752457.36
320,firm,F4,1861657.26
320,firm,F5,3636140.70
320,firm,F6,5254253.72
320,firm,F7,714599.09
320,firm,F8,5505528.39
320,firm,F9,4613172.99
330,agent,G0,-92.47
330,agent,G1,-372.88
330,agent,G2,-49.73
330,agent,G3,-816.54
330,agent,G4,-102.33
330,agent,G5,-241.86
330,agent,G6,-106.65
330,agent,G7,-815.50
330,agent,G8,-559.12
330,agent,G9,-516.54
330,firm,F0,4086480.70
330,firm,F1,1667895.45
330,firm,F2,4176572.55
330,firm,F3,2752457.36
330,firm,F4,1861645.88
330,firm,F5,3636140.70
330,firm,F6,5254253.72
330,firm,F7,714589.29
330,firm,F8,5505504.20
330,firm,F9,4613170.75
340,agent,G0,-82.49
340,agent,G1,-356.96
340,agent,G2,-49.73
340,agent,G3,-733.51
340,agent,G4,-181.13
340,agent,G5,-278.78
340,agent,G6,-84.55
340,agent,G7,-741.33
340,agent,G8,-559.12
340,agent,G9,-539.57
340,firm,F0,4086475.60
340,firm,F1,1667895.45
340,firm,F2,4176572.55
340,firm,F3,2752454.88
340,firm,F4,1861645.88
340,firm,F5,3636120.99
340,firm,F6,5254245.66
340,firm,F7,714587.31
340,firm,F8,5505489.19
340,firm,F9,4613156.62
350,agent,G0,-80.43
350,agent,G1,-408.11
350,agent,G2,-66.84
350,agent,G3,-733.51
350,agent,G4,-173.71
350,agent,G5,-340.37
350,agent,G6,-136.09
350,agent,G7,-678.72
350,agent,G8,-498.45
350,agent,G9,-425.84
350,firm,F0,4086475.60
350,firm,F1,1667895.45
350,firm,F2,4176567.31
350,firm,F3,2752454.88
350,firm,F4,1861633.03
350,firm,F5,3636120.99
350,firm,F6,5254224.33
350,firm,F7,714585.98
350,firm,F8,5505473.21
350,firm,F9,4613148.25
360,agent,G0,-78.96
360,agent,G1,-348.83
360,agent,G2,-82.58
360,agent,G3,-653.60
360,agent,G4,-256.54
360,agent,G5,-303.45
360,agent,G6,-136.09
360,agent,G7,-605.57
360,agent,G8,-600.25
360,agent,G9,-407.81
360,firm,F0,4086456.06
360,firm,F1,1667895.45
360,firm,F2,4176567.31
360,firm,F3,2752439.61
360,firm,F4,1861619.90
360,firm,F5,3636115.24
360,firm,F6,5254224.33
360,firm,F7,714585.98
360,firm,F8,5505473.21
360,firm,F9,4613133.58
370,agent,G0,-19.87
370,agent,G1,-122.09
370,agent,G2,-13.46
370,agent,G3,-265.14
370,agent,G4,-101.76
370,agent,G5,-121.37
370,agent,G6,-20.41
370,agent,G7,-202.43
370,agent,G8,-148.36
370,agent,G9,-116.03
370,firm,F0,2451873.63
370,firm,F1,1000735.28
370,firm,F2,2505925.54
370,firm,F3,1651463.77
370,firm,F4,1116971.94
370,firm,F5,2181663.35
370,firm,F6,3152532.06
370,firm,F7,428748.86
370,firm,F8,3303280.94
370,firm,F9,2767878.62
380,agent,G0,-38.52
380,agent,G1,-108.68
380,agent,G2,-9.55
380,agent,G3,-254.88
380,agent,G4,-126.20
380,agent,G5,-124.10
380,agent,G6,-23.49
380,agent,G7,-181.16
380,agent,G8,-142.77
380,agent,G9,-104.66
380,firm,F0,2451873.12
380,firm,F1,1000731.23
380,firm,F2,2505925.54
380,firm,F3,1651463.54
380,firm,F4,1116971.94
380,firm,F5,2181660.62
380,firm,F6,3152529.48
380,firm,F7,428748.67
380,firm,F8,3303276.79
380,firm,F9,2767876.16
390,agent,G0,-38.52
390,agent,G1,-122.14
390,agent,G2,-16.79
390,agent,G3,-227.24
390,agent,G4,-130.85
390,agent,G5,-112.56
390,agent,G6,-18.66
390,agent,G7,-161.29
390,agent,G8,-172.63
390,agent,G9,-95.12
390,firm,F0,2451870.99
390,firm,F1,1000725.63
390,firm,F2,2505925.54
390,firm,F3,1651463.54
390,firm,F4,1116971.60
390,firm,F5,2181659.03
390,firm,F6,3152529.09
390,firm,F7,428748.29
390,firm,F8,3303273.31
390,firm,F9,2767871.85
400,agent,G0,-37.29
400,agent,G1,-119.10
400,agent,G2,-32.16
400,agent,G3,-202.81
400,agent,G4,-130.85
400,agent,G5,-89.51
400,agent,G6,-58.83
400,agent,G7,-175.83
400,agent,G8,-132.75
400,agent,G9,-95.12
400,firm,F0,2451865.28
400,firm,F1,1000723.85
400,firm,F2,2505922.86
400,firm,F3,1651463.54
400,firm,F4,1116971.60
400,firm,F5,2181657.31
400,firm,F6,3152529.09
400,firm,F7,428745.85
400,firm,F8,3303272.11
400,firm,F9,2767865.82
410,agent,G0,-32.63
410,agent,G1,-117.96
410,agent,G2,-43.48
410,agent,G3,-185.61
410,agent,G4,-135.34
410,agent,G5,-89.34
410,agent,G6,-67.98
410,agent,G7,-181.74
410,agent,G8,-118.15
410,agent,G9,-84.85
410,firm,F0,2451862.43
410,firm,F1,1000723.85
410,firm,F2,2505922.86
410,firm,F3,1651461.95
410,firm,F4,1116971.60
410,firm,F5,2181657.31
410,firm,F6,3152527.58
410,firm,F7,428742.67
410,firm,F8,3303270.36
410,firm,F9,2767859.53
420,agent,G0,-5.83
420,agent,G1,-36.79
420,agent,G2,-9.79
420,agent,G3,-54.17
420,agent,G4,-40.98
420,agent,G5,-37.72
420,agent,G6,-9.09
420,agent,G7,-69.60
420,agent,G8,-45.66
420,agent,G9,-24.79
420,firm,F0,1471117.46
420,firm,F1,600432.83
420,firm,F2,1503553.15
420,firm,F3,990874.02
420,firm,F4,670181.22
420,firm,F5,1308991.85
420,firm,F6,1891516.09
420,firm,F7,257245.60
420,firm,F8,1981962.22
420,firm,F9,1660715.72
430,agent,G0,-8.04
430,agent,G1,-32.83
430,agent,G2,-9.79
430,agent,G3,-55.15
430,agent,G4,-37.04
430,agent,G5,-32.12
430,agent,G6,-8.10
430,agent,G7,-69.60
430,agent,G8,-50.42
430,agent,G9,-26.16
430,firm,F0,1471116.81
430,firm,F1,600432.26
430,firm,F2,1503551.35
430,firm,F3,990873.76
430,firm,F4,670181.22
430,firm,F5,1308991.85
430,firm,F6,1891516.09
430,firm,F7,257244.29
430,firm,F8,1981961.64
430,firm,F9,1660715.72
440,agent,G0,-12.94
440,agent,G1,-32.26
440,agent,G2,-17.45
440,agent,G3,-58.15
440,agent,G4,-30.17
440,agent,G5,-28.64
440,agent,G6,-7.22
440,agent,G7,-65.44
440,agent,G8,-47.61
440,agent,G9,-23.96
440,firm,F0,1471116.25
440,firm,F1,600431.01
440,firm,F2,1503551.21
440,firm,F3,990873.61
440,firm,F4,670180.60
440,firm,F5,1308991.85
440,firm,F6,1891515.06
440,firm,F7,257243.45
440,firm,F8,1981961.39
440,firm,F9,1660715.17
450,agent,G0,-10.96
450,agent,G1,-38.09
450,agent,G2,-20.36
450,agent,G3,-49.04
450,agent,G4,-32.85
450,agent,G5,-26.45
450,agent,G6,-6.42
450,agent,G7,-63.09
450,agent,G8,-48.86
450,agent,G9,-21.33
450,firm,F0,1471116.25
450,firm,F1,600431.01
450,firm,F2,1503550.84
450,firm,F3,990872.57
450,firm,F4,670180.02
450,firm,F5,1308991.09
450,firm,F6,1891513.69
450,firm,F7,257242.22
450,firm,F8,1981960.38
450,firm,F9,1660715.17
460,agent,G0,-15.20
460,agent,G1,-33.22
460,agent,G2,-20.36
460,agent,G3,-40.42
460,agent,G4,-36.77
460,agent,G5,-27.35
460,agent,G6,-7.43
460,agent,G7,-62.08
460,agent,G8,-43.50
460,agent,G9,-24.77
460,firm,F0,1471115.95
460,firm,F1,600430.44
460,firm,F2,1503550.84
460,firm,F3,990871.61
460,firm,F4,670178.17
460,firm,F5,1308991.09
460,firm,F6,1891512.82
460,firm,F7,257241.02
460,firm,F8,1981960.38
460,firm,F9,1660714.54
470,agent,G0,-2.28
470,agent,G1,-12.46
470,agent,G2,-2.72
470,agent,G3,-10.02
470,agent,G4,-12.62
470,agent,G5,-11.58
470,agent,G6,-1.11
470,agent,G7,-22.67
470,agent,G8,-16.06
470,agent,G9,-7.29
470,firm,F0,882669.57
470,firm,F1,360258.04
470,firm,F2,902130.50
470,firm,F3,594522.64
470,firm,F4,402106.50
470,firm,F5,785394.65
470,firm,F6,1134907.26
470,firm,F7,154344.45
470,firm,F8,1189175.72
470,firm,F9,996427.86
480,agent,G0,-2.03
480,agent,G1,-9.89
480,agent,G2,-3.12
480,agent,G3,-10.23
480,agent,G4,-14.61
480,agent,G5,-9.21
480,agent,G6,-2.66
480,agent,G7,-21.54
480,agent,G8,-15.32
480,agent,G9,-8.30
480,firm,F0,882669.57
480,firm,F1,360257.88
480,firm,F2,902130.30
480,firm,F3,594522.21
480,firm,F4,402106.50
480,firm,F5,785394.41
480,firm,F6,1134907.26
480,firm,F7,154343.87
480,firm,F8,1189175.42
480,firm,F9,996427.86
490,agent,G0,-2.89
490,agent,G1,-7.84
490,agent,G2,-4.67
490,agent,G3,-9.10
490,agent,G4,-15.81
490,agent,G5,-9.97
490,agent,G6,-2.66
490,agent,G7,-18.58
490,agent,G8,-15.95
490,agent,G9,-7.39
490,firm,F0,882669.24
490,firm,F1,360257.88
490,firm,F2,902130.30
490,firm,F3,594521.63
490,firm,F4,402106.50
490,firm,F5,785394.07
490,firm,F6,1134906.85
490,firm,F7,154343.87
490,firm,F8,1189175.24
490,firm,F9,996427.66
500,agent,G0,-2.58
500,agent,G1,-8.81
500,agent,G2,-6.27
500,agent,G3,-8.12
500,agent,G4,-16.37
500,agent,G5,-9.51
500,agent,G6,-4.03
500,agent,G7,-13.17
500,agent,G8,-16.72
500,agent,G9,-7.46
500,firm,F0,882668.97
500,firm,F1,360257.69
500,firm,F2,902130.19
500,firm,F3,594521.63
500,firm,F4,402106.50
500,firm,F5,785393.34
500,firm,F6,1134906.70
500,firm,F7,154343.87
500,firm,F8,1189175.24
500,firm,F9,996427.29
