iteration,type,id,money
60,firm,F5,50718777.68
60,firm,F6,71609491.14
60,firm,F7,31897550.00
60,firm,F8,20729566.15
60,firm,F9,74575932.08
70,agent,G0,3688511.52
70,agent,G1,3954650.50
70,agent,G2,-2227069.97
70,agent,G3,6725158.46
70,agent,G4,-1602240.79
70,agent,G5,-449403.71
70,agent,G6,8302077.37
70,agent,G7,6244693.84
70,agent,G8,3613985.03
70,agent,G9,2102808.66
70,firm,F0,54978815.64
70,firm,F1,38102984.20
70,firm,F2,72235153.12
70,firm,F3,82582396.27
70,firm,F4,32608263.97
70,firm,F5,51163747.17
70,firm,F6,72210680.93
70,firm,F7,31941129.98
70,firm,F8,20932714.87
70,firm,F9,74575932.08
80,agent,G0,2182966.04
80,agent,G1,2574773.22
80,agent,G2,-2017029.75
80,agent,G3,8486742.33
80,agent,G4,3354607.70
80,agent,G5,-162959.71
80,agent,G6,4781951.02
80,agent,G7,3536129.09
80,agent,G8,1761777.00
80,agent,G9,2329883.00
80,firm,F0,55912138.87
80,firm,F1,38547434.16
80,firm,F2,73447871.12
80,firm,F3,82582396.27
80,firm,F4,32888717.39
80,firm,F5,52796967.65
80,firm,F6,72570337.32
80,firm,F7,32912284.27
80,firm,F8,21436813.07
80,firm,F9,74575932.08
90,agent,G0,1988135.50
90,agent,G1,3045209.21
90,agent,G2,-2017029.75
90,agent,G3,4769723.09
90,agent,G4,7788832.21
90,agent,G5,-129737.91
90,agent,G6,1559024.79
90,agent,G7,4268505.76
90,agent,G8,2044748.17
90,agent,G9,665702.80
90,firm,F0,57598102.60
90,firm,F1,38547434.16
90,firm,F2,73617451.48
90,firm,F3,82902919.69
90,firm,F4,33774272.09
90,firm,F5,54056917.41
90,firm,F6,72713053.46
90,firm,F7,33064899.75
90,firm,F8,21686078.72
90,firm,F9,74979635.91
100,agent,G0,4343187.97
100,agent,G1,1713815.92
100,agent,G2,-1601409.11
100,agent,G3,5268124.62
100,agent,G4,7693197.65
100,agent,G5,-129737.91
100,agent,G6,555506.81
100,agent,G7,2383188.44
100,agent,G8,708432.84
100,agent,G9,450849.95
100,firm,F0,57919917.63
100,firm,F1,38547434.16
100,firm,F2,73617451.48
100,firm,F3,82932771.27
100,firm,F4,34222723.47
100,firm,F5,54018651.06
100,firm,F6,73558626.27
100,firm,F7,34046217.17
100,firm,F8,22560751.00
100,firm,F9,75141071.44
110,agent,G0,344301.94
110,agent,G1,453559.62
110,agent,G2,293589.12
110,agent,G3,417537.87
110,agent,G4,336633.63
110,agent,G5,-45408.27
110,agent,G6,454584.15
110,agent,G7,235659.53
110,agent,G8,77209.26
110,agent,G9,-164062.58
110,firm,F0,35206673.77
110,firm,F1,23128460.49
110,firm,F2,44174480.83
110,firm,F3,50425992.71
110,firm,F4,20691623.33
110,firm,F5,32411190.64
110,firm,F6,44415352.76
110,firm,F7,20865823.95
110,firm,F8,13772532.76
110,firm,F9,45171112.01
120,agent,G0,388687.65
120,agent,G1,432972.80
120,agent,G2,199483.38
120,agent,G3,469409.01
120,agent,G4,336633.63
120,agent,G5,-33064.08
120,agent,G6,354725.36
120,agent,G7,215854.36
120,agent,G8,42164.16
120,agent,G9,-151873.03
120,firm,F0,35213580.45
120,firm,F1,23137163.85
120,firm,F2,44240720.83
120,firm,F3,50607322.19
120,firm,F4,20695088.09
120,firm,F5,32415363.91
120,firm,F6,44422404.91
120,firm,F7,20869570.70
120,firm,F8,13782896.50
120,firm,F9,45215489.85
130,agent,G0,111616.04
130,agent,G1,502208.51
130,agent,G2,198810.12
130,agent,G3,53872.60
130,agent,G4,262858.87
130,agent,G5,-14097.90
130,agent,G6,321388.00
130,agent,G7,51450.07
130,agent,G8,40745.99
130,agent,G9,-125160.67
130,firm,F0,35213580.45
130,firm,F1,23149612.22
130,firm,F2,44260283.84
130,firm,F3,50628168.79
130,firm,F4,20701324.02
130,firm,F5,32424191.10
130,firm,F6,44423020.08
130,firm,F7,20869570.70
130,firm,F8,14254521.36
130,firm,F9,45652252.35
140,agent,G0,157789.63
140,agent,G1,248396.19
140,agent,G2,175037.00
140,agent,G3,49071.55
140,agent,G4,297900.16
140,agent,G5,-11179.69
140,agent,G6,533878.47
140,agent,G7,-46899.91
140,agent,G8,-364127.39
140,agent,G9,-125160.67
140,firm,F0,35250598.31
140,firm,F1,23198293.13
140,firm,F2,44263436.41
140,firm,F3,50628168.79
140,firm,F4,20701083.63
140,firm,F5,32431583.00
140,firm,F6,44422256.44
140,firm,F7,20902643.78
140,firm,F8,14688899.35
140,firm,F9,45652252.35
150,agent,G0,181217.91
150,agent,G1,-210402.98
150,agent,G2,169201.33
150,agent,G3,55025.32
150,agent,G4,299981.36
150,agent,G5,31730.15
150,agent,G6,448446.02
150,agent,G7,-88939.17
150,agent,G8,-365135.12
150,agent,G9,-125160.67
150,firm,F0,35251058.35
150,firm,F1,23668492.66
150,firm,F2,44263436.41
150,firm,F3,50662504.19
150,firm,F4,20714026.33
150,firm,F5,32441866.37
150,firm,F6,44422256.44
150,firm,F7,20905818.89
150,firm,F8,14688899.35
150,firm,F9,45656247.40
160,agent,G0,26717.45
160,agent,G1,-65592.91
160,agent,G2,19691.87
160,agent,G3,7043.89
160,agent,G4,32894.30
160,agent,G5,4247.64
160,agent,G6,63856.90
160,agent,G7,-27766.48
160,agent,G8,-119325.16
160,agent,G9,-36923.51
160,firm,F0,21158898.21
160,firm,F1,14228912.07
160,firm,F2,26582126.26
160,firm,F3,30397502.51
160,firm,F4,12428415.80
160,firm,F5,19469837.13
160,firm,F6,26662631.66
160,firm,F7,12543491.33
160,firm,F8,8820310.44
160,firm,F9,27398412.08
170,agent,G0,26184.20
170,agent,G1,-65592.91
170,agent,G2,11011.62
170,agent,G3,-28304.81
170,agent,G4,38790.95
170,agent,G5,2509.53
170,agent,G6,47808.49
170,agent,G7,-27766.48
170,agent,G8,-75364.71
170,agent,G9,-30007.44
170,firm,F0,21156172.04
170,firm,F1,14228782.33
170,firm,F2,26581952.53
170,firm,F3,30397571.40
170,firm,F4,12428415.80
170,firm,F5,19470056.04
170,firm,F6,26662039.38
170,firm,F7,12544365.03
170,firm,F8,8818860.82
170,firm,F9,27410578.66
180,agent,G0,26184.20
180,agent,G1,-58674.87
180,agent,G2,11123.14
180,agent,G3,-77668.72
180,agent,G4,29250.49
180,agent,G5,-2549.31
180,agent,G6,56262.94
180,agent,G7,-30100.37
180,agent,G8,-77615.62
180,agent,G9,-32312.08
180,firm,F0,21156172.04
180,firm,F1,14228782.33
180,firm,F2,26580095.08
180,firm,F3,30395981.37
180,firm,F4,12429501.80
180,firm,F5,19470056.04
180,firm,F6,26661929.36
180,firm,F7,12603094.03
180,firm,F8,8818860.82
180,firm,F9,27410345.80
190,agent,G0,27925.28
190,agent,G1,-50140.90
190,agent,G2,5990.76
190,agent,G3,-69392.17
190,agent,G4,20935.37
190,agent,G5,-1906.58
190,agent,G6,56428.40
190,agent,G7,-33511.70
190,agent,G8,-77615.62
190,agent,G9,-33531.77
190,firm,F0,21156172.04
190,firm,F1,14228865.39
190,firm,F2,26580095.08
190,firm,F3,30396015.91
190,firm,F4,12429456.97
190,firm,F5,19470712.04
190,firm,F6,26662209.28
190,firm,F7,12601637.57
190,firm,F8,8819285.38
190,firm,F9,27409287.76
200,agent,G0,29970.93
200,agent,G1,-44719.57
200,agent,G2,-932.89
200,agent,G3,-68171.63
200,agent,G4,5095.65
200,agent,G5,-418.76
200,agent,G6,47843.06
200,agent,G7,-26928.07
200,agent,G8,-64467.90
200,agent,G9,-28902.40
200,firm,F0,21156172.04
200,firm,F1,14228865.39
200,firm,F2,26580353.62
200,firm,F3,30394325.89
200,firm,F4,12430271.24
200,firm,F5,19478067.17
200,firm,F6,26661216.89
200,firm,F7,12601637.57
200,firm,F8,8819285.38
200,firm,F9,27408711.89
210,agent,G0,5157.93
210,agent,G1,-13945.04
210,agent,G2,-124.56
210,agent,G3,-18616.50
210,agent,G4,-2106.90
210,agent,G5,-990.68
210,agent,G6,6403.46
210,agent,G7,-9441.69
210,agent,G8,-22563.77
210,agent,G9,-9016.64
210,firm,F0,12693703.22
210,firm,F1,8536186.08
210,firm,F2,15948195.37
210,firm,F3,18236595.53
210,firm,F4,7458158.56
210,firm,F5,11686462.68
210,firm,F6,15996730.14
210,firm,F7,7560011.02
210,firm,F8,5291571.23
210,firm,F9,16445222.02
220,agent,G0,3534.75
220,agent,G1,-14084.44
220,agent,G2,-122.11
220,agent,G3,-18616.50
220,agent,G4,-1228.87
220,agent,G5,-975.24
220,agent,G6,5771.25
220,agent,G7,-9441.69
220,agent,G8,-22563.77
220,agent,G9,-9043.16
220,firm,F0,12693785.54
220,firm,F1,8536299.58
220,firm,F2,15948195.37
220,firm,F3,18236573.50
220,firm,F4,7458158.56
220,firm,F5,11686422.47
220,firm,F6,15996730.14
220,firm,F7,7561773.97
220,firm,F8,5291407.17
220,firm,F9,16445342.95
230,agent,G0,3858.21
230,agent,G1,-13860.83
230,agent,G2,-106.72
230,agent,G3,-18853.62
230,agent,G4,-2662.83
230,agent,G5,-2070.20
230,agent,G6,3306.88
230,agent,G7,-9441.69
230,agent,G8,-14226.25
230,agent,G9,-11102.11
230,firm,F0,12693471.49
230,firm,F1,8536387.05
230,firm,F2,15948195.37
230,firm,F3,18236334.70
230,firm,F4,7458158.56
230,firm,F5,11686027.62
230,firm,F6,15996634.79
230,firm,F7,7561773.97
230,firm,F8,5291109.18
230,firm,F9,16444985.90
240,agent,G0,3791.28
240,agent,G1,-9606.91
240,agent,G2,-93.29
240,agent,G3,-19167.43
240,agent,G4,-2662.83
240,agent,G5,-2960.25
240,agent,G6,2037.87
240,agent,G7,-11862.25
240,agent,G8,-12668.90
240,agent,G9,-10877.95
240,firm,F0,12693471.49
240,firm,F1,8536387.05
240,firm,F2,15948135.92
240,firm,F3,18236401.63
240,firm,F4,7458158.56
240,firm,F5,11686027.62
240,firm,F6,15996092.93
240,firm,F7,7561571.59
240,firm,F8,5291109.18
240,firm,F9,16444634.15
250,agent,G0,3009.39
250,agent,G1,-9508.50
250,agent,G2,-1045.30
250,agent,G3,-15924.27
250,agent,G4,-2662.83
250,agent,G5,-2960.25
250,agent,G6,228.10
250,agent,G7,-10261.17
250,agent,G8,-11262.29
250,agent,G9,-12497.14
250,firm,F0,12693471.49
250,firm,F1,8536387.05
250,firm,F2,15947566.16
250,firm,F3,18236194.51
250,firm,F4,7458158.56
250,firm,F5,11685788.03
250,firm,F6,15996092.93
250,firm,F7,7561677.39
250,firm,F8,5290771.30
250,firm,F9,16444696.31
260,agent,G0,444.84
260,agent,G1,-2964.76
260,agent,G2,-339.65
260,agent,G3,-4997.28
260,agent,G4,-356.09
260,agent,G5,-352.87
260,agent,G6,17.63
260,agent,G7,-3988.73
260,agent,G8,-4373.16
260,agent,G9,-3985.38
260,firm,F0,7616116.35
260,firm,F1,5121710.41
260,firm,F2,9568349.71
260,firm,F3,10941689.04
260,firm,F4,4474896.58
260,firm,F5,7011472.82
260,firm,F6,9597619.27
260,firm,F7,4536996.43
260,firm,F8,3174462.78
260,firm,F9,9866702.70
270,agent,G0,73.93
270,agent,G1,-2644.07
270,agent,G2,-362.27
270,agent,G3,-3972.16
270,agent,G4,-578.35
270,agent,G5,-354.90
270,agent,G6,-392.34
270,agent,G7,-4352.57
270,agent,G8,-4781.14
270,agent,G9,-3167.73
270,firm,F0,7616116.35
270,firm,F1,5121710.41
270,firm,F2,9568349.71
270,firm,F3,10941689.04
270,firm,F4,4474815.07
270,firm,F5,7011414.53
270,firm,F6,9597534.60
270,firm,F7,4536931.46
270,firm,F8,3174462.78
270,firm,F9,9866628.30
280,agent,G0,-402.59
280,agent,G1,-2358.17
280,agent,G2,-362.27
280,agent,G3,-3539.81
280,agent,G4,-662.04
280,agent,G5,-282.12
280,agent,G6,-1271.43
280,agent,G7,-4643.49
280,agent,G8,-3824.53
280,agent,G9,-2825.10
280,firm,F0,7616028.75
280,firm,F1,5121632.50
280,firm,F2,9568306.73
280,firm,F3,10941637.34
280,firm,F4,4474815.07
280,firm,F5,7011414.53
280,firm,F6,9597454.14
280,firm,F7,4536931.46
280,firm,F8,3174452.78
280,firm,F9,9866618.90
290,agent,G0,-412.18
290,agent,G1,-2277.47
290,agent,G2,-656.27
290,agent,G3,-2850.48
290,agent,G4,-590.52
290,agent,G5,-251.52
290,agent,G6,-1035.59
290,agent,G7,-5526.17
290,agent,G8,-3443.32
290,agent,G9,-2825.10
290,firm,F0,7616028.75
290,firm,F1,5121632.50
290,firm,F2,9568306.73
290,firm,F3,10941573.02
290,firm,F4,4474804.43
290,firm,F5,7011409.76
290,firm,F6,9597337.17
290,firm,F7,4536925.36
290,firm,F8,3174361.31
290,firm,F9,9866610.22
300,agent,G0,-435.18
300,agent,G1,-2052.44
300,agent,G2,-584.72
300,agent,G3,-2583.81
300,agent,G4,-590.52
300,agent,G5,-178.01
300,agent,G6,-1187.83
300,agent,G7,-5791.22
300,agent,G8,-3762.17
300,agent,G9,-2430.28
300,firm,F0,7615977.86
300,firm,F1,5121628.16
300,firm,F2,9568259.99
300,firm,F3,10941573.02
300,firm,F4,4474693.95
300,firm,F5,7011405.44
300,firm,F6,9597337.17
300,firm,F7,4536904.74
300,firm,F8,3174326.25
300,firm,F9,9866610.22
310,agent,G0,-574.46
310,agent,G1,-1828.31
310,agent,G2,-790.93
310,agent,G3,-2302.79
310,agent,G4,-468.97
310,agent,G5,-612.47
310,agent,G6,-841.60
310,agent,G7,-5986.03
310,agent,G8,-4033.54
310,agent,G9,-1889.95
310,firm,F0,7615977.86
310,firm,F1,5121590.50
310,firm,F2,9568251.38
310,firm,F3,10941527.76
310,firm,F4,4474682.75
310,firm,F5,7011388.93
310,firm,F6,9597337.17
310,firm,F7,4536868.69
310,firm,F8,3174214.44
310,firm,F9,9866610.22
320,agent,G0,-375.80
320,agent,G1,-321.51
320,agent,G2,-118.64
320,agent,G3,-844.43
320,agent,G4,-130.80
320,agent,G5,-118.10
320,agent,G6,-126.24
320,agent,G7,-1834.35
320,agent,G8,-1276.43
320,agent,G9,-467.13
320,firm,F0,4569585.19
320,firm,F1,3072954.30
320,firm,F2,5740950.83
320,firm,F3,6564864.35
320,firm,F4,2684792.54
320,firm,F5,4206790.56
320,firm,F6,5758402.30
320,firm,F7,2722113.78
320,firm,F8,1904505.30
320,firm,F9,5919966.13
330,agent,G0,-383.45
330,agent,G1,-296.43
330,agent,G2,-118.64
330,agent,G3,-844.43
330,agent,G4,-220.17
330,agent,G5,-93.95
330,agent,G6,-167.76
330,agent,G7,-1868.37
330,agent,G8,-1175.99
330,agent,G9,-380.75
330,firm,F0,4569585.19
330,firm,F1,3072928.09
330,firm,F2,5740950.83
330,firm,F3,6564850.89
330,firm,F4,2684792.54
330,firm,F5,4206781.67
330,firm,F6,5758396.90
330,firm,F7,2722106.66
330,firm,F8,1904505.30
330,firm,F9,5919963.74
340,agent,G0,-353.32
340,agent,G1,-307.34
340,agent,G2,-130.11
340,agent,G3,-869.55
340,agent,G4,-174.74
340,agent,G5,-222.22
340,agent,G6,-131.25
340,agent,G7,-1886.06
340,agent,G8,-1048.89
340,agent,G9,-374.55
340,firm,F0,4569582.71
340,firm,F1,3072928.09
340,firm,F2,5740949.06
340,firm,F3,6564850.89
340,firm,F4,2684792.54
340,firm,F5,4206775.61
340,firm,F6,5758396.90
340,firm,F7,2722078.73
340,firm,F8,1904505.30
340,firm,F9,5919950.06
350,agent,G0,-523.34
350,agent,G1,-243.85
350,agent,G2,-130.11
350,agent,G3,-905.51
350,agent,G4,-148.80
350,agent,G5,-238.21
350,agent,G6,-309.52
350,agent,G7,-1333.79
350,agent,G8,-1048.89
350,agent,G9,-491.45
350,firm,F0,4569540.06
350,firm,F1,3072898.65
350,firm,F2,5740943.32
350,firm,F3,6564850.89
350,firm,F4,2684789.87
350,firm,F5,4206775.61
350,firm,F6,5758391.07
350,firm,F7,2722078.73
350,firm,F8,1904500.02
350,firm,F9,5919917.10
360,agent,G0,-552.29
360,agent,G1,-240.93
360,agent,G2,-115.87
360,agent,G3,-860.34
360,agent,G4,-139.72
360,agent,G5,-212.12
360,agent,G6,-335.80
360,agent,G7,-1310.29
360,agent,G8,-1062.41
360,agent,G9,-460.88
360,firm,F0,4569532.67
360,firm,F1,3072894.12
360,firm,F2,5740931.47
360,firm,F3,6564850.89
360,firm,F4,2684774.73
360,firm,F5,4206775.61
360,firm,F6,5758367.58
360,firm,F7,2722058.32
360,firm,F8,1904500.02
360,firm,F9,5919917.10
370,agent,G0,-193.30
370,agent,G1,-80.65
370,agent,G2,-91.77
370,agent,G3,-238.97
370,agent,G4,-18.68
370,agent,G5,-30.09
370,agent,G6,-49.27
370,agent,G7,-408.67
370,agent,G8,-309.89
370,agent,G9,-166.35
370,firm,F0,2741714.24
370,firm,F1,1843736.47
370,firm,F2,3444536.42
370,firm,F3,3938910.53
370,firm,F4,1610864.84
370,firm,F5,2524064.40
370,firm,F6,3455011.37
370,firm,F7,1633234.99
370,firm,F8,1142690.28
370,firm,F9,3551949.73
380,agent,G0,-153.47
380,agent,G1,-124.04
380,agent,G2,-91.77
380,agent,G3,-243.48
380,agent,G4,-54.29
380,agent,G5,-76.04
380,agent,G6,-43.92
380,agent,G7,-324.55
380,agent,G8,-309.77
380,agent,G9,-132.38
380,firm,F0,2741714.24
380,firm,F1,1843736.47
380,firm,F2,3444536.42
380,firm,F3,3938891.94
380,firm,F4,1610859.39
380,firm,F5,2524061.35
380,firm,F6,3455005.38
380,firm,F7,1633234.99
380,firm,F8,1142689.43
380,firm,F9,3551949.73
390,agent,G0,-182.75
390,agent,G1,-110.64
390,agent,G2,-91.77
390,agent,G3,-240.33
390,agent,G4,-59.12
390,agent,G5,-99.19
390,agent,G6,-56.02
390,agent,G7,-287.85
390,agent,G8,-286.63
390,agent,G9,-105.13
390,firm,F0,2741714.24
390,firm,F1,1843736.47
390,firm,F2,3444534.28
390,firm,F3,3938889.94
390,firm,F4,1610851.56
390,firm,F5,2524051.61
390,firm,F6,3455004.45
390,firm,F7,1633227.86
390,firm,F8,1142684.93
390,firm,F9,3551949.73
400,agent,G0,-192.80
400,agent,G1,-99.30
400,agent,G2,-81.74
400,agent,G3,-266.40
400,agent,G4,-65.81
400,agent,G5,-104.90
400,agent,G6,-57.34
400,agent,G7,-228.67
400,agent,G8,-291.99
400,agent,G9,-108.62
400,firm,F0,2741714.24
400,firm,F1,1843734.86
400,firm,F2,3444528.46
400,firm,F3,3938888.82
400,firm,F4,1610851.56
400,firm,F5,2524049.58
400,firm,F6,3455001.49
400,firm,F7,1633227.86
400,firm,F8,1142678.45
400,firm,F9,3551947.87
410,agent,G0,-177.24
410,agent,G1,-99.30
410,agent,G2,-103.04
410,agent,G3,-272.31
410,agent,G4,-84.00
410,agent,G5,-93.57
410,agent,G6,-51.14
410,agent,G7,-238.12
410,agent,G8,-241.89
410,agent,G9,-108.62
410,firm,F0,2741710.11
410,firm,F1,1843730.78
410,firm,F2,3444522.28
410,firm,F3,3938885.42
410,firm,F4,1610848.80
410,firm,F5,2524046.61
410,firm,F6,3455001.49
410,firm,F7,1633223.04
410,firm,F8,1142678.45
410,firm,F9,3551947.87
420,agent,G0,-56.55
420,agent,G1,-13.13
420,agent,G2,-16.88
420,agent,G3,-95.31
420,agent,G4,-12.55
420,agent,G5,-32.75
420,agent,G6,-7.67
420,agent,G7,-67.43
420,agent,G8,-81.64
420,agent,G9,-48.06
420,firm,F0,1645024.39
420,firm,F1,1106237.12
420,firm,F2,2066711.96
420,firm,F3,2363330.11
420,firm,F4,966509.28
420,firm,F5,1514427.73
420,firm,F6,2072999.67
420,firm,F7,979929.17
420,firm,F8,685607.07
420,firm,F9,2131168.72
430,agent,G0,-73.87
430,agent,G1,-16.51
430,agent,G2,-13.40
430,agent,G3,-99.12
430,agent,G4,-12.55
430,agent,G5,-32.75
430,agent,G6,-7.67
430,agent,G7,-41.72
430,agent,G8,-84.37
430,agent,G9,-42.82
430,firm,F0,1645023.52
430,firm,F1,1106237.12
430,firm,F2,2066711.68
430,firm,F3,2363329.34
430,firm,F4,966506.18
430,firm,F5,1514427.73
430,firm,F6,2072999.67
430,firm,F7,979929.17
430,firm,F8,685605.18
430,firm,F9,2131168.43
440,agent,G0,-73.63
440,agent,G1,-19.52
440,agent,G2,-9.50
440,agent,G3,-88.31
440,agent,G4,-12.55
440,agent,G5,-36.99
440,agent,G6,-14.83
440,agent,G7,-33.17
440,agent,G8,-75.27
440,agent,G9,-52.81
440,firm,F0,1645022.20
440,firm,F1,1106236.96
440,firm,F2,2066710.27
440,firm,F3,2363328.13
440,firm,F4,966506.18
440,firm,F5,1514426.23
440,firm,F6,2072997.86
440,firm,F7,979928.64
440,firm,F8,685605.18
440,firm,F9,2131168.17
450,agent,G0,-73.63
450,agent,G1,-27.32
450,agent,G2,-12.06
450,agent,G3,-78.76
450,agent,G4,-13.98
450,agent,G5,-35.32
450,agent,G6,-14.31
450,agent,G7,-27.35
450,agent,G8,-67.12
450,agent,G9,-60.92
450,firm,F0,1645022.20
450,firm,F1,1106236.22
450,firm,F2,2066708.84
450,firm,F3,2363327.61
450,firm,F4,966506.00
450,firm,F5,1514425.04
450,firm,F6,2072996.41
450,firm,F7,979928.64
450,firm,F8,685605.18
450,firm,F9,2131167.87
460,agent,G0,-65.62
460,agent,G1,-30.31
460,agent,G2,-17.69
460,agent,G3,-70.16
460,agent,G4,-19.22
460,agent,G5,-30.02
460,agent,G6,-16.56
460,agent,G7,-22.25
460,agent,G8,-77.35
460,agent,G9,-54.37
460,firm,F0,1645021.16
460,firm,F1,1106236.22
460,firm,F2,2066707.40
460,firm,F3,2363325.92
460,firm,F4,966504.66
460,firm,F5,1514425.04
460,firm,F6,2072996.41
460,firm,F7,979928.15
460,firm,F8,685603.99
460,firm,F9,2131167.87
470,agent,G0,-18.46
470,agent,G1,-4.06
470,agent,G2,-3.31
470,agent,G3,-21.87
470,agent,G4,-3.17
470,agent,G5,-16.72
470,agent,G6,-3.13
470,agent,G7,-7.79
470,agent,G8,-21.53
470,agent,G9,-19.45
470,firm,F0,987012.70
470,firm,F1,663740.53
470,firm,F2,1240024.03
470,firm,F3,1417994.91
470,firm,F4,579902.12
470,firm,F5,908654.78
470,firm,F6,1243797.85
470,firm,F7,587955.79
470,firm,F8,411362.39
470,firm,F9,1278700.72
480,agent,G0,-20.44
480,agent,G1,-4.28
480,agent,G2,-2.63
480,agent,G3,-17.66
480,agent,G4,-2.78
480,agent,G5,-18.52
480,agent,G6,-4.91
480,agent,G7,-7.65
480,agent,G8,-21.44
480,agent,G9,-17.34
480,firm,F0,987012.70
480,firm,F1,663740.48
480,firm,F2,1240023.30
480,firm,F3,1417994.62
480,firm,F4,579901.65
480,firm,F5,908654.58
480,firm,F6,1243797.85
480,firm,F7,587955.75
480,firm,F8,411362.39
480,firm,F9,1278700.68
490,agent,G0,-16.26
490,agent,G1,-4.19
490,agent,G2,-3.28
490,agent,G3,-16.76
490,agent,G4,-2.78
490,agent,G5,-19.29
490,agent,G6,-6.09
490,agent,G7,-6.81
490,agent,G8,-23.30
490,agent,G9,-17.34
490,firm,F0,987012.65
490,firm,F1,663740.13
490,firm,F2,1240023.18
490,firm,F3,1417994.62
490,firm,F4,579901.57
490,firm,F5,908654.58
490,firm,F6,1243796.99
490,firm,F7,587955.66
490,firm,F8,411362.39
490,firm,F9,1278700.68
500,agent,G0,-14.51
500,agent,G1,-4.96
500,agent,G2,-2.61
500,agent,G3,-17.24
500,agent,G4,-2.21
500,agent,G5,-19.50
500,agent,G6,-5.43
500,agent,G7,-7.67
500,agent,G8,-22.85
500,agent,G9,-17.34
500,firm,F0,987012.65
500,firm,F1,663740.13
500,firm,F2,1240023.01
500,firm,F3,1417994.32
500,firm,F4,579901.22
500,firm,F5,908654.58
500,firm,F6,1243796.73
500,firm,F7,587955.47
500,firm,F8,411361.91
500,firm,F9,1278700.63
