iteration,type,id,money
130,agent,G6,492255.82
130,agent,G7,657619.54
130,agent,G8,175442.95
130,agent,G9,344359.23
130,firm,F0,24638656.57
130,firm,F1,38886250.12
130,firm,F2,10177790.45
130,firm,F3,31731676.55
130,firm,F4,16643318.24
130,firm,F5,22315066.61
130,firm,F6,28633010.84
130,firm,F7,29110854.30
130,firm,F8,12270194.68
130,firm,F9,15461672.90
140,agent,G0,1191136.53
140,agent,G1,394798.70
140,agent,G2,270691.68
140,agent,G3,474909.29
140,agent,G4,253110.74
140,agent,G5,312602.29
140,agent,G6,463380.89
140,agent,G7,397172.91
140,agent,G8,113988.85
140,agent,G9,659910.82
140,firm,F0,24645610.44
140,firm,F1,38901963.47
140,firm,F2,10205370.33
140,firm,F3,31793280.29
140,firm,F4,16969899.21
140,firm,F5,22338170.10
140,firm,F6,28657217.05
140,firm,F7,29118390.52
140,firm,F8,12459348.00
140,firm,F9,15595994.42
150,agent,G0,1243345.88
150,agent,G1,423003.80
150,agent,G2,329361.13
150,agent,G3,172231.48
150,agent,G4,205926.08
150,agent,G5,243476.58
150,agent,G6,465056.25
150,agent,G7,453614.65
150,agent,G8,260888.91
150,agent,G9,389961.52
150,firm,F0,24654394.69
150,firm,F1,38904877.44
150,firm,F2,10295798.04
150,firm,F3,31862024.75
150,firm,F4,17033527.00
150,firm,F5,22338170.10
150,firm,F6,28831883.74
150,firm,F7,29172756.95
150,firm,F8,12638278.99
150,firm,F9,15643218.52
160,agent,G0,103106.32
160,agent,G1,82557.19
160,agent,G2,26741.16
160,agent,G3,87541.59
160,agent,G4,43857.34
160,agent,G5,91054.70
160,agent,G6,67088.55
160,agent,G7,55067.90
160,agent,G8,24630.70
160,agent,G9,80294.31
160,firm,F0,14845720.44
160,firm,F1,23415696.39
160,firm,F2,6201496.40
160,firm,F3,19177450.71
160,firm,F4,10220116.20
160,firm,F5,13405342.07
160,firm,F6,17302634.28
160,firm,F7,17503654.17
160,firm,F8,7732379.40
160,firm,F9,9388129.32
170,agent,G0,85816.61
170,agent,G1,60546.60
170,agent,G2,37959.51
170,agent,G3,102475.67
170,agent,G4,43898.99
170,agent,G5,74147.60
170,agent,G6,88170.91
170,agent,G7,41350.50
170,agent,G8,23738.67
170,agent,G9,35978.59
170,firm,F0,14849116.81
170,firm,F1,23421280.39
170,firm,F2,6207450.67
170,firm,F3,19216280.22
170,firm,F4,10239841.66
170,firm,F5,13405438.47
170,firm,F6,17303799.48
170,firm,F7,17504917.20
170,firm,F8,7737273.34
170,firm,F9,9411312.25
180,agent,G0,91915.29
180,agent,G1,70203.39
180,agent,G2,5865.27
180,agent,G3,117301.36
180,agent,G4,31059.06
180,agent,G5,74147.60
180,agent,G6,91700.51
180,agent,G7,42873.17
180,agent,G8,21022.51
180,agent,G9,1319.21
180,firm,F0,14854536.67
180,firm,F1,23421832.72
180,firm,F2,6215499.99
180,firm,F3,19250836.34
180,firm,F4,10241364.73
180,firm,F5,13409154.59
180,firm,F6,17337673.86
180,firm,F7,17509085.75
180,firm,F8,7739791.36
180,firm,F9,9411895.78
190,agent,G0,109323.85
190,agent,G1,52057.91
190,agent,G2,16114.26
190,agent,G3,88264.75
190,agent,G4,27296.98
190,agent,G5,71806.75
190,agent,G6,86417.77
190,agent,G7,53084.27
190,agent,G8,25008.22
190,agent,G9,-437.83
190,firm,F0,14855873.88
190,firm,F1,23432926.89
190,firm,F2,6221013.11
190,firm,F3,19251758.69
190,firm,F4,10255379.89
190,firm,F5,13430624.93
190,firm,F6,17341421.86
190,firm,F7,17509085.75
190,firm,F8,7743674.42
190,firm,F9,9411895.78
200,agent,G0,95917.72
200,agent,G1,51198.16
200,agent,G2,16684.76
200,agent,G3,80084.77
200,agent,G4,28894.39
200,agent,G5,104076.27
200,agent,G6,68499.09
200,agent,G7,58112.90
200,agent,G8,38704.75
200,agent,G9,1338.54
200,firm,F0,14862694.14
200,firm,F1,23439735.69
200,firm,F2,6227591.20
200,firm,F3,19260759.52
200,firm,F4,10257718.44
200,firm,F5,13434693.04
200,firm,F6,17345985.83
200,firm,F7,17509591.74
200,firm,F8,7774300.23
200,firm,F9,9413682.97
210,agent,G0,11864.52
210,agent,G1,8969.34
210,agent,G2,6016.60
210,agent,G3,12826.48
210,agent,G4,11591.84
210,agent,G5,15605.75
210,agent,G6,6314.11
210,agent,G7,7485.87
210,agent,G8,2395.11
210,agent,G9,1645.83
210,firm,F0,8920405.45
210,firm,F1,14066320.83
210,firm,F2,3754524.62
210,firm,F3,11557772.25
210,firm,F4,6164373.36
210,firm,F5,8070323.15
210,firm,F6,10407866.70
210,firm,F7,10506149.69
210,firm,F8,4671267.32
210,firm,F9,5649390.59
220,agent,G0,-2960.10
220,agent,G1,3746.46
220,agent,G2,4607.94
220,agent,G3,18273.93
220,agent,G4,7821.70
220,agent,G5,16152.63
220,agent,G6,-7340.86
220,agent,G7,-8536.13
220,agent,G8,2134.90
220,agent,G9,2399.72
220,firm,F0,8937905.00
220,firm,F1,14068135.93
220,firm,F2,3754627.64
220,firm,F3,11573835.66
220,firm,F4,6165161.70
220,firm,F5,8070323.15
220,firm,F6,10408137.58
220,firm,F7,10507093.94
220,firm,F8,4687650.41
220,firm,F9,5649656.21
230,agent,G0,-4679.81
230,agent,G1,1028.57
230,agent,G2,4108.86
230,agent,G3,22204.74
230,agent,G4,-8933.86
230,agent,G5,14218.43
230,agent,G6,-4865.73
230,agent,G7,-7045.96
230,agent,G8,1948.58
230,agent,G9,2696.35
230,firm,F0,8937924.21
230,firm,F1,14068275.52
230,firm,F2,3754516.70
230,firm,F3,11573912.24
230,firm,F4,6165545.60
230,firm,F5,8070762.36
230,firm,F6,10424949.59
230,firm,F7,10507093.94
230,firm,F8,4688047.88
230,firm,F9,5651119.21
240,agent,G0,-5104.53
240,agent,G1,-1396.55
240,agent,G2,2918.14
240,agent,G3,19881.75
240,agent,G4,-3015.41
240,agent,G5,-2083.21
240,agent,G6,-4865.73
240,agent,G7,-7045.96
240,agent,G8,2039.19
240,agent,G9,2610.61
240,firm,F0,8937924.21
240,firm,F1,14068720.20
240,firm,F2,3754599.56
240,firm,F3,11573912.24
240,firm,F4,6181567.60
240,firm,F5,8070762.36
240,firm,F6,10424949.59
240,firm,F7,10507573.80
240,firm,F8,4687980.43
240,firm,F9,5651033.13
250,agent,G0,-4551.99
250,agent,G1,-1678.58
250,agent,G2,1792.83
250,agent,G3,19146.91
250,agent,G4,-2684.30
250,agent,G5,-1845.34
250,agent,G6,-4542.54
250,agent,G7,-7217.61
250,agent,G8,2053.94
250,agent,G9,2822.45
250,firm,F0,8937963.77
250,firm,F1,14069455.04
250,firm,F2,3754422.81
250,firm,F3,11573949.04
250,firm,F4,6181567.60
250,firm,F5,8070762.36
250,firm,F6,10424949.59
250,firm,F7,10507573.80
250,firm,F8,4688003.79
250,firm,F9,5651017.85
260,agent,G0,-1716.24
260,agent,G1,-426.03
260,agent,G2,233.85
260,agent,G3,2547.33
260,agent,G4,-840.78
260,agent,G5,-575.84
260,agent,G6,-1589.89
260,agent,G7,-2578.95
260,agent,G8,609.53
260,agent,G9,328.89
260,firm,F0,5362920.11
260,firm,F1,8441681.32
260,firm,F2,2252660.83
260,firm,F3,6944369.43
260,firm,F4,3709085.18
260,firm,F5,4842479.43
260,firm,F6,6255212.32
260,firm,F7,6304596.92
260,firm,F8,2812852.89
260,firm,F9,3390787.49
270,agent,G0,-1365.18
270,agent,G1,-521.17
270,agent,G2,458.59
270,agent,G3,2035.35
270,agent,G4,-749.97
270,agent,G5,-782.73
270,agent,G6,-1589.89
270,agent,G7,-2043.89
270,agent,G8,317.04
270,agent,G9,328.89
270,firm,F0,5362906.65
270,firm,F1,8441635.85
270,firm,F2,2252604.31
270,firm,F3,6944353.53
270,firm,F4,3709055.91
270,firm,F5,4842486.68
270,firm,F6,6255260.64
270,firm,F7,6304596.92
270,firm,F8,2812862.76
270,firm,F9,3390787.49
280,agent,G0,-1287.12
280,agent,G1,-484.96
280,agent,G2,455.54
280,agent,G3,1488.52
280,agent,G4,-669.32
280,agent,G5,-795.63
280,agent,G6,-1589.89
280,agent,G7,-1819.99
280,agent,G8,282.75
280,agent,G9,466.75
280,firm,F0,5362921.21
280,firm,F1,8441635.85
280,firm,F2,2252745.34
280,firm,F3,6944384.57
280,firm,F4,3709039.32
280,firm,F5,4842486.68
280,firm,F6,6255293.15
280,firm,F7,6304603.29
280,firm,F8,2812823.74
280,firm,F9,3390782.00
290,agent,G0,-1170.62
290,agent,G1,-581.99
290,agent,G2,406.23
290,agent,G3,1218.25
290,agent,G4,-703.89
290,agent,G5,-708.81
290,agent,G6,-1417.34
290,agent,G7,-1623.47
290,agent,G8,224.49
290,agent,G9,432.24
290,firm,F0,5362925.23
290,firm,F1,8441641.02
290,firm,F2,2252765.26
290,firm,F3,6944384.57
290,firm,F4,3709039.32
290,firm,F5,4842457.64
290,firm,F6,6255293.15
290,firm,F7,6304561.65
290,firm,F8,2812836.86
290,firm,F9,3390782.00
300,agent,G0,-1286.91
300,agent,G1,-407.77
300,agent,G2,265.04
300,agent,G3,1085.62
300,agent,G4,-761.17
300,agent,G5,-723.81
300,agent,G6,-1417.34
300,agent,G7,-1147.66
300,agent,G8,199.98
300,agent,G9,349.14
300,firm,F0,5362929.84
300,firm,F1,8441641.02
300,firm,F2,2252765.26
300,firm,F3,6944384.57
300,firm,F4,3709032.38
300,firm,F5,4842473.37
300,firm,F6,6255266.71
300,firm,F7,6304533.83
300,firm,F8,2812836.86
300,firm,F9,3390742.82
310,agent,G0,-1286.91
310,agent,G1,-414.11
310,agent,G2,257.74
310,agent,G3,653.21
310,agent,G4,-761.17
310,agent,G5,-670.26
310,agent,G6,-1263.33
310,agent,G7,-1023.70
310,agent,G8,353.37
310,agent,G9,277.84
310,firm,F0,5362935.20
310,firm,F1,8441627.20
310,firm,F2,2252765.26
310,firm,F3,6944384.57
310,firm,F4,3709032.38
310,firm,F5,4842473.37
310,firm,F6,6255293.12
310,firm,F7,6304515.66
310,firm,F8,2812869.53
310,firm,F9,3390742.82
320,agent,G0,-445.60
320,agent,G1,-164.76
320,agent,G2,12.38
320,agent,G3,91.08
320,agent,G4,-257.42
320,agent,G5,-194.86
320,agent,G6,-351.66
320,agent,G7,-356.71
320,agent,G8,47.22
320,agent,G9,0.73
320,firm,F0,3217757.01
320,firm,F1,5064972.06
320,firm,F2,1351647.24
320,firm,F3,4166624.67
320,firm,F4,2225419.43
320,firm,F5,2905484.02
320,firm,F6,3753165.69
320,firm,F7,3782710.20
320,firm,F8,1687728.65
320,firm,F9,2034445.69
330,agent,G0,-445.60
330,agent,G1,-146.97
330,agent,G2,-20.76
330,agent,G3,80.33
330,agent,G4,-244.57
330,agent,G5,-180.46
330,agent,G6,-300.02
330,agent,G7,-348.76
330,agent,G8,38.38
330,agent,G9,-19.80
330,firm,F0,3217751.71
330,firm,F1,5064972.84
330,firm,F2,1351642.83
330,firm,F3,4166613.82
330,firm,F4,2225409.61
330,firm,F5,2905484.02
330,firm,F6,3753165.69
330,firm,F7,3782710.20
330,firm,F8,1687726.02
330,firm,F9,2034446.55
340,agent,G0,-352.95
340,agent,G1,-209.30
340,agent,G2,-16.17
340,agent,G3,71.68
340,agent,G4,-244.57
340,agent,G5,-160.75
340,agent,G6,-358.76
340,agent,G7,-303.60
340,agent,G8,34.24
340,agent,G9,-19.80
340,firm,F0,3217735.29
340,firm,F1,5064966.84
340,firm,F2,1351642.83
340,firm,F3,4166606.78
340,firm,F4,2225409.61
340,firm,F5,2905484.02
340,firm,F6,3753165.69
340,firm,F7,3782711.42
340,firm,F8,1687726.02
340,firm,F9,2034446.55
350,agent,G0,-369.73
350,agent,G1,-163.79
350,agent,G2,-45.34
350,agent,G3,60.14
350,agent,G4,-244.57
350,agent,G5,-160.75
350,agent,G6,-300.76
350,agent,G7,-302.33
350,agent,G8,-6.88
350,agent,G9,-10.78
350,firm,F0,3217735.79
350,firm,F1,5064962.22
350,firm,F2,1351638.24
350,firm,F3,4166600.70
350,firm,F4,2225410.15
350,firm,F5,2905485.24
350,firm,F6,3753165.69
350,firm,F7,3782708.23
350,firm,F8,1687727.06
350,firm,F9,2034446.55
360,agent,G0,-332.90
360,agent,G1,-129.97
360,agent,G2,-35.99
360,agent,G3,32.05
360,agent,G4,-228.01
360,agent,G5,-180.48
360,agent,G6,-351.68
360,agent,G7,-270.03
360,agent,G8,-9.82
360,agent,G9,-9.62
360,firm,F0,3217735.79
360,firm,F1,5064957.25
360,firm,F2,1351638.24
360,firm,F3,4166600.70
360,firm,F4,2225404.78
360,firm,F5,2905481.89
360,firm,F6,3753162.43
360,firm,F7,3782701.16
360,firm,F8,1687727.06
360,firm,F9,2034442.24
370,agent,G0,-116.64
370,agent,G1,-15.69
370,agent,G2,-15.35
370,agent,G3,4.81
370,agent,G4,-79.80
370,agent,G5,-59.94
370,agent,G6,-124.69
370,agent,G7,-84.66
370,agent,G8,-1.15
370,agent,G9,-1.02
370,firm,F0,1930641.45
370,firm,F1,3038974.03
370,firm,F2,810982.92
370,firm,F3,2499960.40
370,firm,F4,1335241.40
370,firm,F5,1743289.11
370,firm,F6,2251897.46
370,firm,F7,2269620.69
370,firm,F8,1012632.48
370,firm,F9,1220665.34
380,agent,G0,-116.64
380,agent,G1,-24.26
380,agent,G2,-12.26
380,agent,G3,3.49
380,agent,G4,-79.80
380,agent,G5,-62.44
380,agent,G6,-111.31
380,agent,G7,-84.66
380,agent,G8,-2.63
380,agent,G9,-0.51
380,firm,F0,1930641.45
380,firm,F1,3038973.53
380,firm,F2,810982.92
380,firm,F3,2499960.40
380,firm,F4,1335241.40
380,firm,F5,1743289.10
380,firm,F6,2251897.22
380,firm,F7,2269618.58
380,firm,F8,1012632.46
380,firm,F9,1220665.09
390,agent,G0,-110.41
390,agent,G1,-46.50
390,agent,G2,-12.26
390,agent,G3,-4.63
390,agent,G4,-63.44
390,agent,G5,-55.83
390,agent,G6,-99.14
390,agent,G7,-75.46
390,agent,G8,-2.06
390,agent,G9,-11.43
390,firm,F0,1930641.45
390,firm,F1,3038973.53
390,firm,F2,810980.84
390,firm,F3,2499960.39
390,firm,F4,1335237.72
390,firm,F5,1743289.10
390,firm,F6,2251895.98
390,firm,F7,2269617.44
390,firm,F8,1012630.97
390,firm,F9,1220664.88
400,agent,G0,-98.42
400,agent,G1,-53.42
400,agent,G2,-10.94
400,agent,G3,-11.18
400,agent,G4,-68.14
400,agent,G5,-49.73
400,agent,G6,-99.14
400,agent,G7,-71.80
400,agent,G8,-1.63
400,agent,G9,-10.75
400,firm,F0,1930641.45
400,firm,F1,3038972.17
400,firm,F2,810980.84
400,firm,F3,2499960.39
400,firm,F4,1335237.59
400,firm,F5,1743288.06
400,firm,F6,2251894.61
400,firm,F7,2269617.44
400,firm,F8,1012629.08
400,firm,F9,1220664.66
410,agent,G0,-83.23
410,agent,G1,-47.65
410,agent,G2,-34.56
410,agent,G3,-9.79
410,agent,G4,-60.65
410,agent,G5,-49.73
410,agent,G6,-99.97
410,agent,G7,-57.13
410,agent,G8,-11.76
410,agent,G9,-10.75
410,firm,F0,1930641.45
410,firm,F1,3038969.24
410,firm,F2,810980.66
410,firm,F3,2499958.93
410,firm,F4,1335236.54
410,firm,F5,1743287.21
410,firm,F6,2251892.98
410,firm,F7,2269617.44
410,firm,F8,1012627.76
410,firm,F9,1220664.17
420,agent,G0,-29.13
420,agent,G1,-16.95
420,agent,G2,-4.12
420,agent,G3,-5.35
420,agent,G4,-18.90
420,agent,G5,-16.38
420,agent,G6,-32.73
420,agent,G7,-17.82
420,agent,G8,-7.81
420,agent,G9,-1.41
420,firm,F0,1158384.16
420,firm,F1,1823380.85
420,firm,F2,486588.40
420,firm,F3,1499975.19
420,firm,F4,801141.50
420,firm,F5,1045972.32
420,firm,F6,1351135.67
420,firm,F7,1361769.35
420,firm,F8,607576.36
420,firm,F9,732398.48
430,agent,G0,-27.78
430,agent,G1,-17.29
430,agent,G2,-3.01
430,agent,G3,-8.14
430,agent,G4,-19.61
430,agent,G5,-16.26
430,agent,G6,-32.84
430,agent,G7,-15.90
430,agent,G8,-7.27
430,agent,G9,-1.00
430,firm,F0,1158383.31
430,firm,F1,1823380.72
430,firm,F2,486588.40
430,firm,F3,1499974.81
430,firm,F4,801141.43
430,firm,F5,1045972.32
430,firm,F6,1351135.67
430,firm,F7,1361769.30
430,firm,F8,607576.34
430,firm,F9,732398.48
440,agent,G0,-24.75
440,agent,G1,-15.69
440,agent,G2,-3.01
440,agent,G3,-9.94
440,agent,G4,-15.69
440,agent,G5,-15.93
440,agent,G6,-32.33
440,agent,G7,-15.90
440,agent,G8,-11.45
440,agent,G9,-2.05
440,firm,F0,1158383.31
440,firm,F1,1823380.31
440,firm,F2,486587.89
440,firm,F3,1499974.81
440,firm,F4,801141.43
440,firm,F5,1045971.69
440,firm,F6,1351135.67
440,firm,F7,1361769.03
440,firm,F8,607575.82
440,firm,F9,732398.48
450,agent,G0,-24.75
450,agent,G1,-16.96
450,agent,G2,-5.82
450,agent,G3,-9.94
450,agent,G4,-14.16
450,agent,G5,-12.80
450,agent,G6,-22.89
450,agent,G7,-20.30
450,agent,G8,-14.61
450,agent,G9,-1.62
450,firm,F0,1158383.31
450,firm,F1,1823379.76
450,firm,F2,486587.63
450,firm,F3,1499974.11
450,firm,F4,801141.43
450,firm,F5,1045971.43
450,firm,F6,1351134.86
450,firm,F7,1361769.03
450,firm,F8,607575.82
450,firm,F9,732398.18
460,agent,G0,-26.15
460,agent,G1,-16.65
460,agent,G2,-5.25
460,agent,G3,-8.85
460,agent,G4,-15.33
460,agent,G5,-12.80
460,agent,G6,-20.38
460,agent,G7,-20.30
460,agent,G8,-13.98
460,agent,G9,-2.22
460,firm,F0,1158383.31
460,firm,F1,1823379.21
460,firm,F2,486587.44
460,firm,F3,1499973.85
460,firm,F4,801140.77
460,firm,F5,1045971.33
460,firm,F6,1351134.76
460,firm,F7,1361768.94
460,firm,F8,607575.82
460,firm,F9,732398.18
470,agent,G0,-8.16
470,agent,G1,-7.22
470,agent,G2,-0.73
470,agent,G3,-1.59
470,agent,G4,-5.39
470,agent,G5,-3.96
470,agent,G6,-7.13
470,agent,G7,-6.58
470,agent,G8,-3.89
470,agent,G9,-0.45
470,firm,F0,695029.99
470,firm,F1,1094027.53
470,firm,F2,291952.30
470,firm,F3,899984.03
470,firm,F4,480684.27
470,firm,F5,627582.69
470,firm,F6,810680.68
470,firm,F7,817061.12
470,firm,F8,364545.47
470,firm,F9,439438.85
480,agent,G0,-7.63
480,agent,G1,-8.27
480,agent,G2,-1.32
480,agent,G3,-1.59
480,agent,G4,-5.19
480,agent,G5,-3.53
480,agent,G6,-7.23
480,agent,G7,-6.58
480,agent,G8,-2.79
480,agent,G9,-0.41
480,firm,F0,695029.91
480,firm,F1,1094027.47
480,firm,F2,291952.15
480,firm,F3,899983.93
480,firm,F4,480684.27
480,firm,F5,627582.69
480,firm,F6,810680.68
480,firm,F7,817061.12
480,firm,F8,364545.29
480,firm,F9,439438.85
490,agent,G0,-7.51
490,agent,G1,-7.37
490,agent,G2,-1.57
490,agent,G3,-1.10
490,agent,G4,-5.19
490,agent,G5,-4.26
490,agent,G6,-7.23
490,agent,G7,-5.86
490,agent,G8,-2.58
490,agent,G9,-1.29
490,firm,F0,695029.89
490,firm,F1,1094027.47
490,firm,F2,291952.09
490,firm,F3,899983.76
490,firm,F4,480684.27
490,firm,F5,627582.69
490,firm,F6,810680.51
490,firm,F7,817061.12
490,firm,F8,364545.16
490,firm,F9,439438.79
500,agent,G0,-6.10
500,agent,G1,-8.18
500,agent,G2,-2.40
500,agent,G3,-1.41
500,agent,G4,-5.31
500,agent,G5,-3.80
500,agent,G6,-6.44
500,agent,G7,-5.41
500,agent,G8,-2.30
500,agent,G9,-1.84
500,firm,F0,695029.85
500,firm,F1,1094027.33
500,firm,F2,291951.92
500,firm,F3,899983.49
500,firm,F4,480684.27
500,firm,F5,627582.65
500,firm,F6,810680.41
500,firm,F7,817061.12
500,firm,F8,364545.16
500,firm,F9,439438.79
