iteration,type,id,money
50,agent,G6,7726947.36
50,agent,G7,18540388.95
50,agent,G8,21743967.19
50,agent,G9,3938802.12
50,firm,F0,56082083.95
50,firm,F1,58838242.68
50,firm,F2,104517925.89
50,firm,F3,39780856.22
50,firm,F4,97196370.83
50,firm,F5,126224545.61
50,firm,F6,46819882.85
50,firm,F7,97457952.56
50,firm,F8,47222625.50
50,firm,F9,65278212.95
60,agent,G0,5324460.05
60,agent,G1,8441032.97
60,agent,G2,5555459.40
60,agent,G3,2218818.06
60,agent,G4,8014481.58
60,agent,G5,1536552.41
60,agent,G6,2759842.96
60,agent,G7,509101.74
60,agent,G8,7044402.10
60,agent,G9,287249.98
60,firm,F0,35929000.14
60,firm,F1,36230308.61
60,firm,F2,62982791.66
60,firm,F3,24414623.54
60,firm,F4,59399008.10
60,firm,F5,77564815.36
60,firm,F6,28091929.71
60,firm,F7,58812045.93
60,firm,F8,28333575.30
60,firm,F9,42401307.55
70,agent,G0,8896344.04
70,agent,G1,4543841.13
70,agent,G2,5259720.00
70,agent,G3,-113579.73
70,agent,G4,4706485.18
70,agent,G5,2483311.73
70,agent,G6,5232372.15
70,agent,G7,1059655.71
70,agent,G8,4427135.33
70,agent,G9,256757.87
70,firm,F0,36296051.87
70,firm,F1,37023833.12
70,firm,F2,64495980.92
70,firm,F3,25216882.57
70,firm,F4,60985126.64
70,firm,F5,78302205.61
70,firm,F6,29088201.74
70,firm,F7,58976616.72
70,firm,F8,28399265.78
70,firm,F9,44642886.79
80,agent,G0,2975544.32
80,agent,G1,6905911.92
80,agent,G2,4478653.21
80,agent,G3,1712181.51
80,agent,G4,2463659.09
80,agent,G5,2483311.73
80,agent,G6,3144192.87
80,agent,G7,4218842.81
80,agent,G8,2938801.81
80,agent,G9,1846152.88
80,firm,F0,36642629.29
80,firm,F1,38624412.07
80,firm,F2,65528791.64
80,firm,F3,26234412.83
80,firm,F4,60995625.72
80,firm,F5,78556191.82
80,firm,F6,29088201.74
80,firm,F7,59664940.45
80,firm,F8,29014936.98
80,firm,F9,45417528.48
90,agent,G0,2814869.50
90,agent,G1,2156554.23
90,agent,G2,2280018.75
90,agent,G3,1584300.33
90,agent,G4,2244442.15
90,agent,G5,6180172.19
90,agent,G6,2511979.50
90,agent,G7,6432232.33
90,agent,G8,2039646.22
90,agent,G9,227209.41
90,firm,F0,36642629.29
90,firm,F1,39373210.61
90,firm,F2,65840908.29
90,firm,F3,26605019.38
90,firm,F4,61806608.90
90,firm,F5,79242184.45
90,firm,F6,29194698.02
90,firm,F7,61436007.06
90,firm,F8,30112761.18
90,firm,F9,47034176.36
100,agent,G0,2091882.03
100,agent,G1,3595489.95
100,agent,G2,1478498.84
100,agent,G3,571506.87
100,agent,G4,4970346.73
100,agent,G5,5955271.47
100,agent,G6,2517376.53
100,agent,G7,2116295.17
100,agent,G8,1575151.62
100,agent,G9,543703.96
100,firm,F0,36889816.60
100,firm,F1,40334084.89
100,firm,F2,66184525.24
100,firm,F3,27687038.31
100,firm,F4,62913562.10
100,firm,F5,79897826.18
100,firm,F6,29809880.78
100,firm,F7,61544934.71
100,firm,F8,30898394.93
100,firm,F9,47472972.25
110,agent,G0,596671.67
110,agent,G1,-336010.96
110,agent,G2,499652.20
110,agent,G3,291699.86
110,agent,G4,354718.33
110,agent,G5,1167785.57
110,agent,G6,370104.70
110,agent,G7,298648.95
110,agent,G8,-61326.50
110,agent,G9,-145546.83
110,firm,F0,22137276.25
110,firm,F1,24378135.59
110,firm,F2,40244565.38
110,firm,F3,17065878.00
110,firm,F4,37758259.17
110,firm,F5,48189225.25
110,firm,F6,18057760.62
110,firm,F7,36993079.37
110,firm,F8,19216469.38
110,firm,F9,28483783.35
120,agent,G0,325156.11
120,agent,G1,-218981.46
120,agent,G2,542042.12
120,agent,G3,151219.06
120,agent,G4,302204.28
120,agent,G5,1174500.54
120,agent,G6,544402.42
120,agent,G7,256477.03
120,agent,G8,-43935.42
120,agent,G9,-164832.31
120,firm,F0,22154282.05
120,firm,F1,24378135.59
120,firm,F2,40246677.67
120,firm,F3,17138585.20
120,firm,F4,37842618.23
120,firm,F5,48228177.38
120,firm,F6,18125196.63
120,firm,F7,37053559.39
120,firm,F8,19216469.38
120,firm,F9,28483966.45
130,agent,G0,330633.79
130,agent,G1,-163945.76
130,agent,G2,334314.21
130,agent,G3,90627.29
130,agent,G4,531465.50
130,agent,G5,1370953.20
130,agent,G6,199577.08
130,agent,G7,294392.94
130,agent,G8,-43129.26
130,agent,G9,-146880.86
130,firm,F0,22165638.44
130,firm,F1,24420752.21
130,firm,F2,40281257.67
130,firm,F3,17142882.58
130,firm,F4,37845924.99
130,firm,F5,48281326.14
130,firm,F6,18125196.63
130,firm,F7,37097409.29
130,firm,F8,19212910.80
130,firm,F9,28504785.45
140,agent,G0,344786.15
140,agent,G1,-129881.06
140,agent,G2,303468.91
140,agent,G3,72049.13
140,agent,G4,525866.91
140,agent,G5,480520.35
140,agent,G6,178711.50
140,agent,G7,738775.17
140,agent,G8,215486.99
140,agent,G9,-91981.28
140,firm,F0,22200832.14
140,firm,F1,24424090.37
140,firm,F2,40286417.18
140,firm,F3,17198164.73
140,firm,F4,37850153.50
140,firm,F5,48287845.31
140,firm,F6,18126496.44
140,firm,F7,37131989.29
140,firm,F8,19221386.79
140,firm,F9,28606618.81
150,agent,G0,312446.50
150,agent,G1,-115662.67
150,agent,G2,341710.27
150,agent,G3,61754.38
150,agent,G4,577533.68
150,agent,G5,459084.71
150,agent,G6,366685.01
150,agent,G7,420425.84
150,agent,G8,181868.77
150,agent,G9,-85360.90
150,firm,F0,22235366.28
150,firm,F1,24478122.57
150,firm,F2,40297551.22
150,firm,F3,17233223.14
150,firm,F4,37915043.72
150,firm,F5,48291510.49
150,firm,F6,18134576.75
150,firm,F7,37131989.29
150,firm,F8,19333812.76
150,firm,F9,28627762.54
160,agent,G0,30345.84
160,agent,G1,-26579.54
160,agent,G2,57239.84
160,agent,G3,609.61
160,agent,G4,52060.45
160,agent,G5,43732.93
160,agent,G6,57753.52
160,agent,G7,48483.38
160,agent,G8,36490.12
160,agent,G9,-22471.19
160,firm,F0,13342733.46
160,firm,F1,14688149.79
160,firm,F2,24253474.41
160,firm,F3,10339933.88
160,firm,F4,22767880.30
160,firm,F5,29014583.63
160,firm,F6,10881643.24
160,firm,F7,22282181.49
160,firm,F8,11612676.67
160,firm,F9,17177875.01
170,agent,G0,34318.64
170,agent,G1,-23662.81
170,agent,G2,80440.71
170,agent,G3,534.11
170,agent,G4,51107.65
170,agent,G5,43796.22
170,agent,G6,-25378.81
170,agent,G7,43146.20
170,agent,G8,-37893.94
170,agent,G9,-24870.37
170,firm,F0,13342744.92
170,firm,F1,14688532.62
170,firm,F2,24306412.88
170,firm,F3,10341007.85
170,firm,F4,22802460.30
170,firm,F5,29075034.86
170,firm,F6,10881960.91
170,firm,F7,22284560.47
170,firm,F8,11612676.67
170,firm,F9,17186081.77
180,agent,G0,25990.30
180,agent,G1,-12492.52
180,agent,G2,70389.98
180,agent,G3,758.22
180,agent,G4,37942.37
180,agent,G5,53691.17
180,agent,G6,-16383.44
180,agent,G7,43710.78
180,agent,G8,-32997.35
180,agent,G9,-27163.39
180,firm,F0,13344382.96
180,firm,F1,14689534.44
180,firm,F2,24306412.88
180,firm,F3,10347907.92
180,firm,F4,22803720.83
180,firm,F5,29081988.86
180,firm,F6,10885330.30
180,firm,F7,22285932.48
180,firm,F8,11613728.83
180,firm,F9,17186881.22
190,agent,G0,20327.69
190,agent,G1,-6386.56
190,agent,G2,56460.10
190,agent,G3,-2424.29
190,agent,G4,33491.54
190,agent,G5,62206.72
190,agent,G6,-23039.20
190,agent,G7,47877.66
190,agent,G8,-32997.35
190,agent,G9,-21379.84
190,firm,F0,13344333.33
190,firm,F1,14689534.44
190,firm,F2,24307825.88
190,firm,F3,10349113.89
190,firm,F4,22806298.62
190,firm,F5,29084240.35
190,firm,F6,10898090.37
190,firm,F7,22290934.53
190,firm,F8,11613636.62
190,firm,F9,17187127.36
200,agent,G0,19505.92
200,agent,G1,3495.29
200,agent,G2,59539.37
200,agent,G3,-10451.95
200,agent,G4,29848.80
200,agent,G5,60560.87
200,agent,G6,-22530.46
200,agent,G7,42617.10
200,agent,G8,-29929.43
200,agent,G9,-21379.84
200,firm,F0,13345488.34
200,firm,F1,14693644.37
200,firm,F2,24307708.28
200,firm,F3,10354136.23
200,firm,F4,22806305.69
200,firm,F5,29086498.63
200,firm,F6,10898090.37
200,firm,F7,22292246.56
200,firm,F8,11613706.66
200,firm,F9,17187486.05
210,agent,G0,2481.81
210,agent,G1,1838.41
210,agent,G2,9748.29
210,agent,G3,-3658.18
210,agent,G4,4214.89
210,agent,G5,8117.15
210,agent,G6,-6917.11
210,agent,G7,5598.44
210,agent,G8,-9348.74
210,agent,G9,-7482.94
210,firm,F0,8007405.74
210,firm,F1,8817005.50
210,firm,F2,14584624.97
210,firm,F3,6212646.04
210,firm,F4,13683575.04
210,firm,F5,17451899.18
210,firm,F6,6539317.87
210,firm,F7,13375178.08
210,firm,F8,6968224.00
210,firm,F9,10312944.60
220,agent,G0,2984.84
220,agent,G1,2170.88
220,agent,G2,7014.37
220,agent,G3,-2134.75
220,agent,G4,3398.32
220,agent,G5,4860.41
220,agent,G6,-6917.11
220,agent,G7,6285.58
220,agent,G8,-8594.21
220,agent,G9,-7482.94
220,firm,F0,8007344.91
220,firm,F1,8817368.79
220,firm,F2,14584730.17
220,firm,F3,6212839.99
220,firm,F4,13683575.04
220,firm,F5,17455196.18
220,firm,F6,6539317.87
220,firm,F7,13375304.73
220,firm,F8,6968523.39
220,firm,F9,10313027.56
230,agent,G0,433.98
230,agent,G1,-2044.71
230,agent,G2,1227.87
230,agent,G3,-1124.57
230,agent,G4,3533.52
230,agent,G5,4626.34
230,agent,G6,-6099.67
230,agent,G7,6106.87
230,agent,G8,-6827.49
230,agent,G9,-7482.94
230,firm,F0,8007344.91
230,firm,F1,8822328.79
230,firm,F2,14589647.40
230,firm,F3,6212930.36
230,firm,F4,13683694.80
230,firm,F5,17455263.75
230,firm,F6,6539267.30
230,firm,F7,13375304.73
230,firm,F8,6968596.00
230,firm,F9,10313148.79
240,agent,G0,1203.05
240,agent,G1,-2044.71
240,agent,G2,468.11
240,agent,G3,-1124.57
240,agent,G4,2978.74
240,agent,G5,4949.17
240,agent,G6,-6671.95
240,agent,G7,4045.61
240,agent,G8,-5425.19
240,agent,G9,-6674.71
240,firm,F0,8007419.90
240,firm,F1,8822328.79
240,firm,F2,14589527.52
240,firm,F3,6213009.03
240,firm,F4,13683694.80
240,firm,F5,17455374.91
240,firm,F6,6540063.30
240,firm,F7,13375304.73
240,firm,F8,6968529.52
240,firm,F9,10313168.99
250,agent,G0,1154.55
250,agent,G1,-1758.02
250,agent,G2,514.68
250,agent,G3,-598.10
250,agent,G4,1945.98
250,agent,G5,3387.46
250,agent,G6,-5950.72
250,agent,G7,4156.67
250,agent,G8,-4549.49
250,agent,G9,-6674.71
250,firm,F0,8007439.85
250,firm,F1,8822368.91
250,firm,F2,14589534.06
250,firm,F3,6213092.13
250,firm,F4,13683586.74
250,firm,F5,17455277.13
250,firm,F6,6540127.53
250,firm,F7,13375312.71
250,firm,F8,6968529.52
250,firm,F9,10313228.13
260,agent,G0,-1696.14
260,agent,G1,-214.03
260,agent,G2,90.32
260,agent,G3,-89.72
260,agent,G4,157.68
260,agent,G5,-866.97
260,agent,G6,-1458.97
260,agent,G7,563.28
260,agent,G8,-1569.08
260,agent,G9,-2072.48
260,firm,F0,4804463.91
260,firm,F1,5296445.04
260,firm,F2,8753762.19
260,firm,F3,3727855.28
260,firm,F4,8210152.04
260,firm,F5,10473246.29
260,firm,F6,3924076.52
260,firm,F7,8028163.63
260,firm,F8,4181135.54
260,firm,F9,6188424.72
270,agent,G0,-1645.01
270,agent,G1,-190.65
270,agent,G2,80.46
270,agent,G3,-31.06
270,agent,G4,138.30
270,agent,G5,-858.77
270,agent,G6,-1033.75
270,agent,G7,438.77
270,agent,G8,-1808.76
270,agent,G9,-2210.58
270,firm,F0,4804463.91
270,firm,F1,5296421.25
270,firm,F2,8753762.19
270,firm,F3,3727864.05
270,firm,F4,8210152.04
270,firm,F5,10473246.29
270,firm,F6,3924053.84
270,firm,F7,8028155.74
270,firm,F8,4181140.18
270,firm,F9,6188430.60
280,agent,G0,-1465.48
280,agent,G1,-134.49
280,agent,G2,-230.78
280,agent,G3,-341.24
280,agent,G4,135.56
280,agent,G5,-1008.23
280,agent,G6,-1033.75
280,agent,G7,183.38
280,agent,G8,-1278.62
280,agent,G9,-1772.22
280,firm,F0,4804463.91
280,firm,F1,5296390.24
280,firm,F2,8753762.19
280,firm,F3,3727831.12
280,firm,F4,8210130.59
280,firm,F5,10473215.51
280,firm,F6,3924020.38
280,firm,F7,8028155.74
280,firm,F8,4181114.64
280,firm,F9,6188430.60
290,agent,G0,-1486.35
290,agent,G1,-120.03
290,agent,G2,-205.50
290,agent,G3,-301.45
290,agent,G4,39.28
290,agent,G5,-1061.57
290,agent,G6,-1033.75
290,agent,G7,133.51
290,agent,G8,-1278.62
290,agent,G9,-1555.29
290,firm,F0,4804435.38
290,firm,F1,5296375.81
290,firm,F2,8753762.19
290,firm,F3,3727831.12
290,firm,F4,8210130.59
290,firm,F5,10473215.51
290,firm,F6,3924023.00
290,firm,F7,8028130.73
290,firm,F8,4181110.24
290,firm,F9,6188424.25
300,agent,G0,-1483.10
300,agent,G1,-240.41
300,agent,G2,-205.50
300,agent,G3,-213.57
300,agent,G4,-207.95
300,agent,G5,-829.18
300,agent,G6,-1033.75
300,agent,G7,31.76
300,agent,G8,-1165.51
300,agent,G9,-1406.12
300,firm,F0,4804401.68
300,firm,F1,5296375.81
300,firm,F2,8753762.19
300,firm,F3,3727831.12
300,firm,F4,8210130.59
300,firm,F5,10473215.51
300,firm,F6,3923975.05
300,firm,F7,8028100.90
300,firm,F8,4181105.27
300,firm,F9,6188424.25
310,agent,G0,-1483.10
310,agent,G1,-406.17
310,agent,G2,-205.50
310,agent,G3,-336.87
310,agent,G4,-207.95
310,agent,G5,-828.38
310,agent,G6,-821.03
310,agent,G7,9.49
310,agent,G8,-1343.83
310,agent,G9,-994.56
310,firm,F0,4804360.74
310,firm,F1,5296369.64
310,firm,F2,8753762.19
310,firm,F3,3727831.12
310,firm,F4,8210068.72
310,firm,F5,10473215.51
310,firm,F6,3923975.67
310,firm,F7,8028096.14
310,firm,F8,4181105.27
310,firm,F9,6188401.97
320,agent,G0,-462.31
320,agent,G1,-61.30
320,agent,G2,-68.70
320,agent,G3,-42.88
320,agent,G4,-24.48
320,agent,G5,-258.39
320,agent,G6,-302.69
320,agent,G7,1.42
320,agent,G8,-501.36
320,agent,G9,-352.17
320,firm,F0,2882611.34
320,firm,F1,3177812.05
320,firm,F2,5252257.32
320,firm,F3,2236696.43
320,firm,F4,4926035.95
320,firm,F5,6283927.30
320,firm,F6,2354385.40
320,firm,F7,4816857.16
320,firm,F8,2508663.16
320,firm,F9,3713041.18
330,agent,G0,-462.31
330,agent,G1,-90.43
330,agent,G2,-54.63
330,agent,G3,-88.41
330,agent,G4,-19.46
330,agent,G5,-243.28
330,agent,G6,-308.98
330,agent,G7,-4.36
330,agent,G8,-451.36
330,agent,G9,-314.06
330,firm,F0,2882611.34
330,firm,F1,3177811.60
330,firm,F2,5252244.46
330,firm,F3,2236696.43
330,firm,F4,4926035.64
330,firm,F5,6283927.30
330,firm,F6,2354385.40
330,firm,F7,4816847.96
330,firm,F8,2508651.41
330,firm,F9,3713040.19
340,agent,G0,-462.31
340,agent,G1,-80.85
340,agent,G2,-54.63
340,agent,G3,-78.87
340,agent,G4,-36.61
340,agent,G5,-250.50
340,agent,G6,-317.12
340,agent,G7,-33.21
340,agent,G8,-405.40
340,agent,G9,-287.55
340,firm,F0,2882611.34
340,firm,F1,3177811.60
340,firm,F2,5252239.00
340,firm,F3,2236695.75
340,firm,F4,4926031.21
340,firm,F5,6283921.71
340,firm,F6,2354385.40
340,firm,F7,4816833.94
340,firm,F8,2508651.41
340,firm,F9,3713040.11
350,agent,G0,-328.00
350,agent,G1,-129.87
350,agent,G2,-80.92
350,agent,G3,-62.64
350,agent,G4,-60.83
350,agent,G5,-250.50
350,agent,G6,-316.11
350,agent,G7,-77.48
350,agent,G8,-408.34
350,agent,G9,-256.33
350,firm,F0,2882605.22
350,firm,F1,3177804.00
350,firm,F2,5252237.57
350,firm,F3,2236688.49
350,firm,F4,4926031.21
350,firm,F5,6283921.17
350,firm,F6,2354385.40
350,firm,F7,4816833.94
350,firm,F8,2508638.35
350,firm,F9,3713040.11
360,agent,G0,-321.71
360,agent,G1,-127.30
360,agent,G2,-105.31
360,agent,G3,-60.81
360,agent,G4,-53.88
360,agent,G5,-285.39
360,agent,G6,-316.11
360,agent,G7,-69.02
360,agent,G8,-363.96
360,agent,G9,-240.20
360,firm,F0,2882605.22
360,firm,F1,3177797.48
360,firm,F2,5252236.75
360,firm,F3,2236686.23
360,firm,F4,4926031.21
360,firm,F5,6283921.17
360,firm,F6,2354383.25
360,firm,F7,4816832.88
360,firm,F8,2508624.98
360,firm,F9,3713038.97
370,agent,G0,-100.49
370,agent,G1,-17.67
370,agent,G2,-14.08
370,agent,G3,-20.58
370,agent,G4,-7.17
370,agent,G5,-100.78
370,agent,G6,-112.24
370,agent,G7,-9.82
370,agent,G8,-115.52
370,agent,G9,-94.48
370,firm,F0,1729562.45
370,firm,F1,1906677.70
370,firm,F2,3151341.25
370,firm,F3,1342011.54
370,firm,F4,2955618.57
370,firm,F5,3770352.70
370,firm,F6,1412629.95
370,firm,F7,2890099.73
370,firm,F8,1505171.10
370,firm,F9,2227823.02
380,agent,G0,-91.90
380,agent,G1,-25.78
380,agent,G2,-12.56
380,agent,G3,-20.58
380,agent,G4,-6.39
380,agent,G5,-103.95
380,agent,G6,-107.54
380,agent,G7,-18.25
380,agent,G8,-101.05
380,agent,G9,-92.37
380,firm,F0,1729558.73
380,firm,F1,1906677.47
380,firm,F2,3151340.91
380,firm,F3,1342011.18
380,firm,F4,2955618.57
380,firm,F5,3770352.70
380,firm,F6,1412628.23
380,firm,F7,2890099.73
380,firm,F8,1505171.10
380,firm,F9,2227816.92
390,agent,G0,-82.44
390,agent,G1,-35.72
390,agent,G2,-26.58
390,agent,G3,-20.58
390,agent,G4,-14.81
390,agent,G5,-82.47
390,agent,G6,-104.21
390,agent,G7,-20.95
390,agent,G8,-90.57
390,agent,G9,-92.37
390,firm,F0,1729556.92
390,firm,F1,1906673.80
390,firm,F2,3151340.91
390,firm,F3,1342011.09
390,firm,F4,2955617.92
390,firm,F5,3770352.70
390,firm,F6,1412628.23
390,firm,F7,2890097.84
390,firm,F8,1505171.02
390,firm,F9,2227815.45
400,agent,G0,-82.44
400,agent,G1,-31.82
400,agent,G2,-35.67
400,agent,G3,-18.33
400,agent,G4,-11.75
400,agent,G5,-73.53
400,agent,G6,-112.42
400,agent,G7,-29.61
400,agent,G8,-93.82
400,agent,G9,-73.33
400,firm,F0,1729556.92
400,firm,F1,1906673.80
400,firm,F2,3151340.66
400,firm,F3,1342009.48
400,firm,F4,2955617.92
400,firm,F5,3770351.73
400,firm,F6,1412628.23
400,firm,F7,2890093.32
400,firm,F8,1505171.02
400,firm,F9,2227814.81
410,agent,G0,-85.36
410,agent,G1,-28.32
410,agent,G2,-25.26
410,agent,G3,-27.07
410,agent,G4,-19.81
410,agent,G5,-73.53
410,agent,G6,-104.82
410,agent,G7,-33.36
410,agent,G8,-83.51
410,agent,G9,-73.33
410,firm,F0,1729556.92
410,firm,F1,1906673.19
410,firm,F2,3151340.17
410,firm,F3,1342006.36
410,firm,F4,2955616.87
410,firm,F5,3770349.87
410,firm,F6,1412628.23
410,firm,F7,2890093.32
410,firm,F8,1505169.81
410,firm,F9,2227814.81
420,agent,G0,-26.72
420,agent,G1,-4.11
420,agent,G2,-3.79
420,agent,G3,-2.87
420,agent,G4,-4.09
420,agent,G5,-28.07
420,agent,G6,-36.98
420,agent,G7,-11.68
420,agent,G8,-26.06
420,agent,G9,-25.66
420,firm,F0,1037733.83
420,firm,F1,1144003.09
420,firm,F2,1890804.10
420,firm,F3,805203.28
420,firm,F4,1773368.90
420,firm,F5,2262209.48
420,firm,F6,847576.12
420,firm,F7,1734055.91
420,firm,F8,903101.88
420,firm,F9,1336688.88
430,agent,G0,-25.93
430,agent,G1,-7.37
430,agent,G2,-3.38
430,agent,G3,-9.55
430,agent,G4,-5.91
430,agent,G5,-22.30
430,agent,G6,-36.31
430,agent,G7,-11.68
430,agent,G8,-23.24
430,agent,G9,-20.34
430,firm,F0,1037733.83
430,firm,F1,1144002.19
430,firm,F2,1890803.59
430,firm,F3,805202.61
430,firm,F4,1773368.90
430,firm,F5,2262209.48
430,firm,F6,847574.75
430,firm,F7,1734055.78
430,firm,F8,903101.88
430,firm,F9,1336688.42
440,agent,G0,-20.58
440,agent,G1,-9.03
440,agent,G2,-6.73
440,agent,G3,-8.51
440,agent,G4,-9.05
440,agent,G5,-22.30
440,agent,G6,-34.78
440,agent,G7,-10.11
440,agent,G8,-22.67
440,agent,G9,-19.08
440,firm,F0,1037733.61
440,firm,F1,1144002.19
440,firm,F2,1890803.40
440,firm,F3,805202.05
440,firm,F4,1773368.90
440,firm,F5,2262208.43
440,firm,F6,847574.75
440,firm,F7,1734055.27
440,firm,F8,903101.70
440,firm,F9,1336687.99
450,agent,G0,-19.07
450,agent,G1,-7.79
450,agent,G2,-7.56
450,agent,G3,-8.39
450,agent,G4,-9.32
450,agent,G5,-20.69
450,agent,G6,-30.98
450,agent,G7,-14.00
450,agent,G8,-25.40
450,agent,G9,-17.02
450,firm,F0,1037733.21
450,firm,F1,1144001.89
450,firm,F2,1890803.40
450,firm,F3,805202.05
450,firm,F4,1773368.90
450,firm,F5,2262208.10
450,firm,F6,847574.46
450,firm,F7,1734054.62
450,firm,F8,903101.18
450,firm,F9,1336687.84
460,agent,G0,-18.82
460,agent,G1,-9.90
460,agent,G2,-8.25
460,agent,G3,-6.67
460,agent,G4,-9.32
460,agent,G5,-20.02
460,agent,G6,-30.66
460,agent,G7,-15.75
460,agent,G8,-22.61
460,agent,G9,-15.18
460,firm,F0,1037732.60
460,firm,F1,1144001.89
460,firm,F2,1890802.59
460,firm,F3,805201.63
460,firm,F4,1773368.41
460,firm,F5,2262208.10
460,firm,F6,847573.77
460,firm,F7,1734054.62
460,firm,F8,903101.18
460,firm,F9,1336687.84
470,agent,G0,-6.10
470,agent,G1,-1.32
470,agent,G2,-1.10
470,agent,G3,-1.16
470,agent,G4,-0.99
470,agent,G5,-8.17
470,agent,G6,-11.30
470,agent,G7,-5.19
470,agent,G8,-7.46
470,agent,G9,-5.31
470,firm,F0,622639.56
470,firm,F1,686401.06
470,firm,F2,1134481.38
470,firm,F3,483120.77
470,firm,F4,1064020.92
470,firm,F5,1357324.86
470,firm,F6,508543.95
470,firm,F7,1040432.66
470,firm,F8,541860.60
470,firm,F9,802012.71
480,agent,G0,-6.70
480,agent,G1,-1.32
480,agent,G2,-1.36
480,agent,G3,-1.53
480,agent,G4,-1.54
480,agent,G5,-7.28
480,agent,G6,-11.30
480,agent,G7,-5.19
480,agent,G8,-6.08
480,agent,G9,-5.11
480,firm,F0,622639.28
480,firm,F1,686401.01
480,firm,F2,1134481.28
480,firm,F3,483120.77
480,firm,F4,1064020.79
480,firm,F5,1357324.79
480,firm,F6,508543.95
480,firm,F7,1040432.66
480,firm,F8,541860.56
480,firm,F9,802012.65
490,agent,G0,-7.53
490,agent,G1,-1.60
490,agent,G2,-1.36
490,agent,G3,-2.30
490,agent,G4,-2.00
490,agent,G5,-6.61
490,agent,G6,-10.77
490,agent,G7,-4.06
490,agent,G8,-6.24
490,agent,G9,-4.05
490,firm,F0,622639.15
490,firm,F1,686401.01
490,firm,F2,1134481.01
490,firm,F3,483120.77
490,firm,F4,1064020.76
490,firm,F5,1357324.61
490,firm,F6,508543.88
490,firm,F7,1040432.66
490,firm,F8,541860.45
490,firm,F9,802012.57
500,agent,G0,-5.33
500,agent,G1,-2.59
500,agent,G2,-1.19
500,agent,G3,-1.83
500,agent,G4,-1.78
500,agent,G5,-6.61
500,agent,G6,-9.60
500,agent,G7,-4.19
500,agent,G8,-7.83
500,agent,G9,-4.78
500,firm,F0,622639.15
500,firm,F1,686401.01
500,firm,F2,1134481.01
500,firm,F3,483120.61
500,firm,F4,1064020.76
500,firm,F5,1357324.49
500,firm,F6,508543.67
500,firm,F7,1040432.64
500,firm,F8,541860.45
500,firm,F9,802012.29
