iteration,type,id,money
100,firm,F0,64611612.26
100,firm,F1,24503853.05
100,firm,F2,19136203.35
100,firm,F3,68307226.70
100,firm,F4,64773802.47
100,firm,F5,63999938.08
100,firm,F6,19799868.50
100,firm,F7,61334306.53
100,firm,F8,48203203.18
100,firm,F9,59196503.28
110,agent,G0,165723.26
110,agent,G1,296275.19
110,agent,G2,250265.68
110,agent,G3,325823.82
110,agent,G4,182812.42
110,agent,G5,194849.09
110,agent,G6,112178.50
110,agent,G7,342299.96
110,agent,G8,316428.79
110,agent,G9,74319.98
110,firm,F0,38939388.60
110,firm,F1,14962636.28
110,firm,F2,11484112.71
110,firm,F3,40996255.06
110,firm,F4,38872898.73
110,firm,F5,38472710.89
110,firm,F6,12122950.22
110,firm,F7,36969185.71
110,firm,F8,28926929.11
110,firm,F9,35524775.55
120,agent,G0,157853.14
120,agent,G1,266456.75
120,agent,G2,243818.46
120,agent,G3,298144.24
120,agent,G4,166986.62
120,agent,G5,228802.61
120,agent,G6,91556.81
120,agent,G7,269091.54
120,agent,G8,348705.13
120,agent,G9,66215.06
120,firm,F0,38969030.71
120,firm,F1,15002538.40
120,firm,F2,11485574.72
120,firm,F3,41025685.67
120,firm,F4,38879346.71
120,firm,F5,38481161.65
120,firm,F6,12170167.55
120,firm,F7,37075319.42
120,firm,F8,28933926.11
120,firm,F9,35620753.24
130,agent,G0,199742.15
130,agent,G1,273349.84
130,agent,G2,245824.74
130,agent,G3,300768.56
130,agent,G4,166349.65
130,agent,G5,195752.15
130,agent,G6,81599.48
130,agent,G7,322903.34
130,agent,G8,288288.21
130,agent,G9,64020.45
130,firm,F0,38990450.66
130,firm,F1,15004266.25
130,firm,F2,11485574.72
130,firm,F3,41034237.32
130,firm,F4,38899150.78
130,firm,F5,38496567.77
130,firm,F6,12174205.32
130,firm,F7,37111941.68
130,firm,F8,28952362.91
130,firm,F9,35648367.58
140,agent,G0,212847.36
140,agent,G1,181633.42
140,agent,G2,236282.74
140,agent,G3,268461.32
140,agent,G4,156825.08
140,agent,G5,218976.07
140,agent,G6,70149.68
140,agent,G7,369963.78
140,agent,G8,283558.67
140,agent,G9,90907.29
140,firm,F0,39011805.31
140,firm,F1,15018022.45
140,firm,F2,11485574.72
140,firm,F3,41065267.13
140,firm,F4,38905724.06
140,firm,F5,38507791.03
140,firm,F6,12174205.32
140,firm,F7,37156249.90
140,firm,F8,28974700.53
140,firm,F9,35651959.68
150,agent,G0,185439.58
150,agent,G1,191804.13
150,agent,G2,210300.75
150,agent,G3,274460.04
150,agent,G4,135948.89
150,agent,G5,187723.36
150,agent,G6,65622.27
150,agent,G7,342721.97
150,agent,G8,314144.72
150,agent,G9,111313.35
150,firm,F0,39011805.31
150,firm,F1,15041299.09
150,firm,F2,11487950.28
150,firm,F3,41072612.51
150,firm,F4,38929381.06
150,firm,F5,38528198.21
150,firm,F6,12177527.68
150,firm,F7,37171701.27
150,firm,F8,29000302.13
150,firm,F9,35723770.94
160,agent,G0,28874.33
160,agent,G1,27309.45
160,agent,G2,34183.52
160,agent,G3,38971.43
160,agent,G4,42337.76
160,agent,G5,40631.54
160,agent,G6,26324.84
160,agent,G7,55198.85
160,agent,G8,49161.80
160,agent,G9,9475.72
160,firm,F0,23409320.37
160,firm,F1,9035568.45
160,firm,F2,6895103.00
160,firm,F3,24656150.84
160,firm,F4,23358839.05
160,firm,F5,23137270.29
160,firm,F6,7316566.96
160,firm,F7,22308181.48
160,firm,F8,17410223.74
160,firm,F9,21434448.03
170,agent,G0,34628.06
170,agent,G1,33478.16
170,agent,G2,24235.32
170,agent,G3,35105.81
170,agent,G4,48420.36
170,agent,G5,21772.17
170,agent,G6,18283.58
170,agent,G7,55198.85
170,agent,G8,45186.91
170,agent,G9,-8093.61
170,firm,F0,23423593.47
170,firm,F1,9035568.45
170,firm,F2,6895103.00
170,firm,F3,24657086.74
170,firm,F4,23370356.91
170,firm,F5,23152477.06
170,firm,F6,7317560.17
170,firm,F7,22321607.25
170,firm,F8,17421141.77
170,firm,F9,21434448.03
180,agent,G0,26194.36
180,agent,G1,38275.61
180,agent,G2,26018.21
180,agent,G3,42736.87
180,agent,G4,46352.75
180,agent,G5,28188.45
180,agent,G6,14971.19
180,agent,G7,55269.64
180,agent,G8,35492.06
180,agent,G9,-15612.82
180,firm,F0,23425437.61
180,firm,F1,9042220.78
180,firm,F2,6897695.83
180,firm,F3,24660071.47
180,firm,F4,23372241.89
180,firm,F5,23152477.06
180,firm,F6,7320470.59
180,firm,F7,22321859.62
180,firm,F8,17432059.77
180,firm,F9,21436464.50
190,agent,G0,32481.86
190,agent,G1,26226.48
190,agent,G2,24163.37
190,agent,G3,43249.50
190,agent,G4,50422.87
190,agent,G5,23037.24
190,agent,G6,16936.99
190,agent,G7,50281.55
190,agent,G8,34509.18
190,agent,G9,-11008.84
190,firm,F0,23426371.63
190,firm,F1,9046328.51
190,firm,F2,6897695.83
190,firm,F3,24665867.03
190,firm,F4,23375228.25
190,firm,F5,23157603.57
190,firm,F6,7320694.55
190,firm,F7,22328692.79
190,firm,F8,17432059.77
190,firm,F9,21437978.30
200,agent,G0,31256.58
200,agent,G1,22893.34
200,agent,G2,17097.20
200,agent,G3,46929.38
200,agent,G4,50695.46
200,agent,G5,16623.71
200,agent,G6,13341.90
200,agent,G7,50072.38
200,agent,G8,41392.81
200,agent,G9,-6054.93
200,firm,F0,23433775.94
200,firm,F1,9051226.98
200,firm,F2,6898255.55
200,firm,F3,24670352.34
200,firm,F4,23375695.53
200,firm,F5,23158166.95
200,firm,F6,7321447.33
200,firm,F7,22331800.59
200,firm,F8,17432059.77
200,firm,F9,21445529.62
210,agent,G0,930.23
210,agent,G1,8214.70
210,agent,G2,6719.94
210,agent,G3,7339.31
210,agent,G4,8354.02
210,agent,G5,4116.63
210,agent,G6,4672.16
210,agent,G7,6383.66
210,agent,G8,7332.19
210,agent,G9,-1409.08
210,firm,F0,14061731.55
210,firm,F1,5431067.78
210,firm,F2,4138892.77
210,firm,F3,14802231.43
210,firm,F4,14025494.25
210,firm,F5,13901325.28
210,firm,F6,4394229.39
210,firm,F7,13407374.49
210,firm,F8,10462376.60
210,firm,F9,12870823.98
220,agent,G0,-10198.16
220,agent,G1,8791.82
220,agent,G2,7271.70
220,agent,G3,6568.69
220,agent,G4,6822.90
220,agent,G5,4881.44
220,agent,G6,3312.98
220,agent,G7,6195.62
220,agent,G8,6986.83
220,agent,G9,-1409.08
220,firm,F0,14063593.48
220,firm,F1,5432888.78
220,firm,F2,4139174.28
220,firm,F3,14802300.16
220,firm,F4,14025494.25
220,firm,F5,13901325.28
220,firm,F6,4395314.61
220,firm,F7,13418298.22
220,firm,F8,10462627.40
220,firm,F9,12871410.08
230,agent,G0,-10561.99
230,agent,G1,7603.67
230,agent,G2,6243.75
230,agent,G3,7413.11
230,agent,G4,6640.08
230,agent,G5,3699.17
230,agent,G6,3813.30
230,agent,G7,7740.29
230,agent,G8,6975.15
230,agent,G9,-1409.08
230,firm,F0,14063593.48
230,firm,F1,5433181.77
230,firm,F2,4139749.44
230,firm,F3,14802741.74
230,firm,F4,14025652.54
230,firm,F5,13901412.91
230,firm,F6,4396163.61
230,firm,F7,13418987.07
230,firm,F8,10462729.20
230,firm,F9,12872156.08
240,agent,G0,-10561.99
240,agent,G1,5974.44
240,agent,G2,7334.24
240,agent,G3,5833.97
240,agent,G4,5589.15
240,agent,G5,4136.07
240,agent,G6,2374.68
240,agent,G7,8510.80
240,agent,G8,7481.15
240,agent,G9,-1409.08
240,firm,F0,14063830.98
240,firm,F1,5434299.30
240,firm,F2,4140547.75
240,firm,F3,14802955.74
240,firm,F4,14026481.22
240,firm,F5,13901564.74
240,firm,F6,4396472.04
240,firm,F7,13421064.05
240,firm,F8,10464649.04
240,firm,F9,12872389.99
250,agent,G0,-10561.99
250,agent,G1,6131.93
250,agent,G2,7163.16
250,agent,G3,5274.22
250,agent,G4,4132.29
250,agent,G5,3276.83
250,agent,G6,2748.13
250,agent,G7,8814.03
250,agent,G8,6762.57
250,agent,G9,-988.83
250,firm,F0,14063830.98
250,firm,F1,5434441.71
250,firm,F2,4141748.31
250,firm,F3,14803780.86
250,firm,F4,14026565.16
250,firm,F5,13902511.79
250,firm,F6,4397029.06
250,firm,F7,13421064.05
250,firm,F8,10464736.56
250,firm,F9,12873272.48
260,agent,G0,-3728.35
260,agent,G1,971.59
260,agent,G2,692.81
260,agent,G3,875.81
260,agent,G4,452.56
260,agent,G5,575.23
260,agent,G6,610.04
260,agent,G7,1171.91
260,agent,G8,1058.85
260,agent,G9,-308.52
260,firm,F0,8438726.60
260,firm,F1,3260843.55
260,firm,F2,2485584.54
260,firm,F3,8882268.51
260,firm,F4,8416007.22
260,firm,F5,8341602.69
260,firm,F6,2638249.89
260,firm,F7,8052695.52
260,firm,F8,6279257.35
260,firm,F9,7724584.43
270,agent,G0,-3323.44
270,agent,G1,1008.96
270,agent,G2,766.95
270,agent,G3,979.85
270,agent,G4,223.53
270,agent,G5,528.93
270,agent,G6,-180.85
270,agent,G7,289.79
270,agent,G8,279.26
270,agent,G9,-308.52
270,firm,F0,8438755.58
270,firm,F1,3261510.09
270,firm,F2,2485602.68
270,firm,F3,8883139.37
270,firm,F4,8416007.22
270,firm,F5,8341610.33
270,firm,F6,2638266.52
270,firm,F7,8053549.52
270,firm,F8,6279284.23
270,firm,F9,7724595.24
280,agent,G0,-3323.44
280,agent,G1,913.88
280,agent,G2,712.60
280,agent,G3,967.50
280,agent,G4,223.53
280,agent,G5,394.70
280,agent,G6,-120.64
280,agent,G7,434.49
280,agent,G8,167.77
280,agent,G9,-160.61
280,firm,F0,8438775.28
280,firm,F1,3261617.87
280,firm,F2,2485602.68
280,firm,F3,8883129.37
280,firm,F4,8416007.22
280,firm,F5,8341620.69
280,firm,F6,2638266.52
280,firm,F7,8053556.71
280,firm,F8,6279299.92
280,firm,F9,7724621.18
290,agent,G0,-3323.44
290,agent,G1,1201.54
290,agent,G2,347.08
290,agent,G3,882.60
290,agent,G4,307.23
290,agent,G5,458.30
290,agent,G6,-120.64
290,agent,G7,462.51
290,agent,G8,27.43
290,agent,G9,-160.61
290,firm,F0,8438908.10
290,firm,F1,3261795.13
290,firm,F2,2485602.68
290,firm,F3,8883137.50
290,firm,F4,8416007.22
290,firm,F5,8341631.15
290,firm,F6,2638266.52
290,firm,F7,8053580.57
290,firm,F8,6279325.17
290,firm,F9,7724621.18
300,agent,G0,-2964.52
300,agent,G1,1201.54
300,agent,G2,293.15
300,agent,G3,430.16
300,agent,G4,299.21
300,agent,G5,553.69
300,agent,G6,-70.42
300,agent,G7,429.77
300,agent,G8,6.49
300,agent,G9,-123.45
300,firm,F0,8439038.33
300,firm,F1,3261795.13
300,firm,F2,2485549.95
300,firm,F3,8883151.20
300,firm,F4,8416032.65
300,firm,F5,8341636.53
300,firm,F6,2638266.52
300,firm,F7,8053588.94
300,firm,F8,6279325.17
300,firm,F9,7724621.18
310,agent,G0,-2947.20
310,agent,G1,1037.82
310,agent,G2,168.09
310,agent,G3,600.20
310,agent,G4,244.28
310,agent,G5,570.31
310,agent,G6,-62.80
310,agent,G7,383.10
310,agent,G8,-8.42
310,agent,G9,-69.17
310,firm,F0,8439145.33
310,firm,F1,3261826.82
310,firm,F2,2485549.95
310,firm,F3,8883162.53
310,firm,F4,8416053.94
310,firm,F5,8341643.93
310,firm,F6,2638266.34
310,firm,F7,8053707.89
310,firm,F8,6279420.17
310,firm,F9,7724652.13
320,agent,G0,-919.80
320,agent,G1,121.59
320,agent,G2,20.01
320,agent,G3,90.03
320,agent,G4,33.94
320,agent,G5,-6.93
320,agent,G6,-11.32
320,agent,G7,64.70
320,agent,G8,-1.26
320,agent,G9,-11.30
320,firm,F0,5063487.20
320,firm,F1,1957098.29
320,firm,F2,1491329.97
320,firm,F3,5329880.66
320,firm,F4,5049636.97
320,firm,F5,5004987.80
320,firm,F6,1582959.81
320,firm,F7,4832224.74
320,firm,F8,3767721.83
320,firm,F9,4634790.90
330,agent,G0,-920.73
330,agent,G1,114.87
330,agent,G2,20.01
330,agent,G3,90.30
330,agent,G4,35.15
330,agent,G5,-6.93
330,agent,G6,-8.03
330,agent,G7,57.60
330,agent,G8,-1.13
330,agent,G9,-8.00
330,firm,F0,5063488.66
330,firm,F1,1957100.09
330,firm,F2,1491329.97
330,firm,F3,5329882.38
330,firm,F4,5049639.13
330,firm,F5,5004987.59
330,firm,F6,1582959.43
330,firm,F7,4832224.74
330,firm,F8,3767721.81
330,firm,F9,4634790.90
340,agent,G0,-920.73
340,agent,G1,120.08
340,agent,G2,17.21
340,agent,G3,90.73
340,agent,G4,35.15
340,agent,G5,-0.77
340,agent,G6,-8.03
340,agent,G7,40.81
340,agent,G8,3.08
340,agent,G9,-6.73
340,firm,F0,5063489.13
340,firm,F1,1957100.91
340,firm,F2,1491330.95
340,firm,F3,5329882.43
340,firm,F4,5049639.13
340,firm,F5,5004987.58
340,firm,F6,1582959.43
340,firm,F7,4832224.74
340,firm,F8,3767721.81
340,firm,F9,4634790.90
350,agent,G0,-919.16
350,agent,G1,95.46
350,agent,G2,13.91
350,agent,G3,100.02
350,agent,G4,45.41
350,agent,G5,-0.30
350,agent,G6,-7.16
350,agent,G7,40.19
350,agent,G8,2.18
350,agent,G9,-6.00
350,firm,F0,5063489.13
350,firm,F1,1957100.91
350,firm,F2,1491330.95
350,firm,F3,5329884.48
350,firm,F4,5049639.02
350,firm,F5,5004989.51
350,firm,F6,1582959.43
350,firm,F7,4832225.08
350,firm,F8,3767721.67
350,firm,F9,4634793.07
360,agent,G0,-819.33
360,agent,G1,85.18
360,agent,G2,16.08
360,agent,G3,102.58
360,agent,G4,55.49
360,agent,G5,-0.30
360,agent,G6,-5.68
360,agent,G7,28.46
360,agent,G8,-81.82
360,agent,G9,-3.45
360,firm,F0,5063489.13
360,firm,F1,1957102.19
360,firm,F2,1491331.74
360,firm,F3,5329869.26
360,firm,F4,5049639.02
360,firm,F5,5004989.51
360,firm,F6,1582960.05
360,firm,F7,4832225.08
360,firm,F8,3767721.67
360,firm,F9,4634792.93
370,agent,G0,-255.44
370,agent,G1,-14.57
370,agent,G2,3.82
370,agent,G3,13.72
370,agent,G4,8.32
370,agent,G5,-0.03
370,agent,G6,0.45
370,agent,G7,1.59
370,agent,G8,-25.51
370,agent,G9,-0.47
370,firm,F0,3038093.67
370,firm,F1,1174261.31
370,firm,F2,894793.63
370,firm,F3,3197921.50
370,firm,F4,3029783.41
370,firm,F5,3002993.69
370,firm,F6,949777.08
370,firm,F7,2899334.54
370,firm,F8,2260633.00
370,firm,F9,2780875.76
380,agent,G0,-227.36
380,agent,G1,-12.97
380,agent,G2,3.03
380,agent,G3,13.67
380,agent,G4,3.23
380,agent,G5,0.85
380,agent,G6,1.02
380,agent,G7,1.50
380,agent,G8,-22.63
380,agent,G9,-23.74
380,firm,F0,3038093.67
380,firm,F1,1174261.14
380,firm,F2,894793.65
380,firm,F3,3197921.09
380,firm,F4,3029783.49
380,firm,F5,3002993.69
380,firm,F6,949772.62
380,firm,F7,2899334.57
380,firm,F8,2260633.18
380,firm,F9,2780875.76
390,agent,G0,-180.59
390,agent,G1,-11.29
390,agent,G2,3.03
390,agent,G3,12.43
390,agent,G4,2.04
390,agent,G5,-18.42
390,agent,G6,1.31
390,agent,G7,-20.43
390,agent,G8,-22.63
390,agent,G9,-21.17
390,firm,F0,3038093.67
390,firm,F1,1174261.14
390,firm,F2,894789.79
390,firm,F3,3197921.09
390,firm,F4,3029783.49
390,firm,F5,3002989.76
390,firm,F6,949772.67
390,firm,F7,2899334.57
390,firm,F8,2260633.21
390,firm,F9,2780875.79
400,agent,G0,-161.08
400,agent,G1,-11.72
400,agent,G2,1.47
400,agent,G3,11.33
400,agent,G4,2.98
400,agent,G5,-20.06
400,agent,G6,-0.37
400,agent,G7,-16.20
400,agent,G8,-22.69
400,agent,G9,-35.48
400,firm,F0,3038093.51
400,firm,F1,1174260.98
400,firm,F2,894789.43
400,firm,F3,3197921.11
400,firm,F4,3029783.49
400,firm,F5,3002989.76
400,firm,F6,949772.70
400,firm,F7,2899334.21
400,firm,F8,2260630.31
400,firm,F9,2780875.78
410,agent,G0,-146.75
410,agent,G1,-11.62
410,agent,G2,-13.09
410,agent,G3,8.13
410,agent,G4,2.98
410,agent,G5,-19.07
410,agent,G6,-3.60
410,agent,G7,-11.48
410,agent,G8,-19.89
410,agent,G9,-31.61
410,firm,F0,3038093.20
410,firm,F1,1174260.08
410,firm,F2,894789.43
410,firm,F3,3197921.11
410,firm,F4,3029783.49
410,firm,F5,3002989.76
410,firm,F6,949772.70
410,firm,F7,2899331.01
410,firm,F8,2260629.12
410,firm,F9,2780875.54
420,agent,G0,-51.36
420,agent,G1,-1.39
420,agent,G2,-1.87
420,agent,G3,0.97
420,agent,G4,0.54
420,agent,G5,-5.95
420,agent,G6,-1.12
420,agent,G7,-1.69
420,agent,G8,-6.21
420,agent,G9,-12.17
420,firm,F0,1822855.92
420,firm,F1,704555.89
420,firm,F2,536873.68
420,firm,F3,1918752.67
420,firm,F4,1817869.95
420,firm,F5,1801793.95
420,firm,F6,569863.30
420,firm,F7,1739598.42
420,firm,F8,1356377.47
420,firm,F9,1668525.29
430,agent,G0,-40.39
430,agent,G1,-1.39
430,agent,G2,-3.41
430,agent,G3,0.97
430,agent,G4,-3.25
430,agent,G5,-5.95
430,agent,G6,-1.13
430,agent,G7,-3.43
430,agent,G8,-5.53
430,agent,G9,-13.45
430,firm,F0,1822855.92
430,firm,F1,704555.87
430,firm,F2,536873.68
430,firm,F3,1918752.61
430,firm,F4,1817869.95
430,firm,F5,1801792.96
430,firm,F6,569862.98
430,firm,F7,1739598.42
430,firm,F8,1356376.60
430,firm,F9,1668524.29
440,agent,G0,-33.60
440,agent,G1,-1.36
440,agent,G2,-2.71
440,agent,G3,0.28
440,agent,G4,-3.75
440,agent,G5,-6.40
440,agent,G6,-1.13
440,agent,G7,-10.62
440,agent,G8,-4.92
440,agent,G9,-10.70
440,firm,F0,1822855.92
440,firm,F1,704555.71
440,firm,F2,536872.89
440,firm,F3,1918752.61
440,firm,F4,1817869.95
440,firm,F5,1801792.05
440,firm,F6,569862.98
440,firm,F7,1739598.22
440,firm,F8,1356376.60
440,firm,F9,1668524.29
450,agent,G0,-30.07
450,agent,G1,-1.51
450,agent,G2,-2.27
450,agent,G3,-1.29
450,agent,G4,-4.30
450,agent,G5,-9.02
450,agent,G6,-1.10
450,agent,G7,-9.46
450,agent,G8,-5.08
450,agent,G9,-9.54
450,firm,F0,1822855.92
450,firm,F1,704555.42
450,firm,F2,536872.85
450,firm,F3,1918752.56
450,firm,F4,1817869.85
450,firm,F5,1801792.05
450,firm,F6,569862.98
450,firm,F7,1739597.64
450,firm,F8,1356376.40
450,firm,F9,1668524.26
460,agent,G0,-24.87
460,agent,G1,-1.35
460,agent,G2,-4.94
460,agent,G3,-1.85
460,agent,G4,-6.87
460,agent,G5,-7.16
460,agent,G6,-1.62
460,agent,G7,-8.43
460,agent,G8,-5.19
460,agent,G9,-9.64
460,firm,F0,1822854.85
460,firm,F1,704555.26
460,firm,F2,536872.81
460,firm,F3,1918752.54
460,firm,F4,1817869.85
460,firm,F5,1801792.05
460,firm,F6,569862.81
460,firm,F7,1739597.49
460,firm,F8,1356376.33
460,firm,F9,1668524.23
470,agent,G0,-8.70
470,agent,G1,-0.39
470,agent,G2,-0.66
470,agent,G3,-0.28
470,agent,G4,-2.41
470,agent,G5,-2.23
470,agent,G6,-0.24
470,agent,G7,-2.69
470,agent,G8,-1.90
470,agent,G9,-3.07
470,firm,F0,1093712.90
470,firm,F1,422732.96
470,firm,F2,322123.64
470,firm,F3,1151251.45
470,firm,F4,1090721.77
470,firm,F5,1081075.14
470,firm,F6,341917.55
470,firm,F7,1043758.49
470,firm,F8,813825.80
470,firm,F9,1001114.54
480,agent,G0,-8.70
480,agent,G1,-0.68
480,agent,G2,-0.77
480,agent,G3,-0.49
480,agent,G4,-1.70
480,agent,G5,-2.29
480,agent,G6,-0.67
480,agent,G7,-2.14
480,agent,G8,-1.80
480,agent,G9,-2.96
480,firm,F0,1093712.79
480,firm,F1,422732.92
480,firm,F2,322123.64
480,firm,F3,1151251.41
480,firm,F4,1090721.65
480,firm,F5,1081075.14
480,firm,F6,341917.55
480,firm,F7,1043758.44
480,firm,F8,813825.80
480,firm,F9,1001114.54
490,agent,G0,-8.70
490,agent,G1,-0.94
490,agent,G2,-1.00
490,agent,G3,-0.44
490,agent,G4,-1.52
490,agent,G5,-2.26
490,agent,G6,-0.93
490,agent,G7,-1.42
490,agent,G8,-1.76
490,agent,G9,-2.96
490,firm,F0,1093712.78
490,firm,F1,422732.89
490,firm,F2,322123.61
490,firm,F3,1151251.36
490,firm,F4,1090721.58
490,firm,F5,1081075.05
490,firm,F6,341917.55
490,firm,F7,1043758.44
490,firm,F8,813825.80
490,firm,F9,1001114.54
500,agent,G0,-6.90
500,agent,G1,-1.15
500,agent,G2,-1.13
500,agent,G3,-0.44
500,agent,G4,-1.20
500,agent,G5,-2.31
500,agent,G6,-0.82
500,agent,G7,-2.78
500,agent,G8,-1.57
500,agent,G9,-3.05
500,firm,F0,1093712.63
500,firm,F1,422732.70
500,firm,F2,322123.61
500,firm,F3,1151251.36
500,firm,F4,1090721.58
500,firm,F5,1081074.98
500,firm,F6,341917.55
500,firm,F7,1043758.40
500,firm,F8,813825.74
500,firm,F9,1001114.48
