iteration,type,id,money
70,agent,G2,2712857.16
70,agent,G3,723716.85
70,agent,G4,3088909.67
70,agent,G5,1054852.67
70,agent,G6,1747934.23
70,agent,G7,3128929.94
70,agent,G8,913522.86
70,agent,G9,1006463.31
70,firm,F0,19233314.34
70,firm,F1,36333134.21
70,firm,F2,23995950.21
70,firm,F3,21329130.20
70,firm,F4,61136519.63
70,firm,F5,67763443.35
70,firm,F6,65387857.10
70,firm,F7,52337256.49
70,firm,F8,49162908.58
70,firm,F9,71004936.56
80,agent,G0,746428.92
80,agent,G1,3678638.93
80,agent,G2,2176301.00
80,agent,G3,416094.49
80,agent,G4,3374353.63
80,agent,G5,591562.05
80,agent,G6,1837399.75
80,agent,G7,1448029.09
80,agent,G8,2174851.38
80,agent,G9,1146507.32
80,firm,F0,19460220.33
80,firm,F1,36734187.70
80,firm,F2,24069695.21
80,firm,F3,21354224.02
80,firm,F4,62095920.96
80,firm,F5,67763443.35
80,firm,F6,65814697.97
80,firm,F7,52773937.92
80,firm,F8,49816855.95
80,firm,F9,71004936.56
90,agent,G0,1455435.77
90,agent,G1,4187152.42
90,agent,G2,1200259.49
90,agent,G3,330523.29
90,agent,G4,3298115.79
90,agent,G5,328143.84
90,agent,G6,1954055.53
90,agent,G7,1124909.31
90,agent,G8,1735442.21
90,agent,G9,498610.81
90,firm,F0,19614615.46
90,firm,F1,36828829.54
90,firm,F2,24262684.24
90,firm,F3,21542873.42
90,firm,F4,62097189.96
90,firm,F5,67923828.12
90,firm,F6,66196464.39
90,firm,F7,53465496.32
90,firm,F8,50134679.96
90,firm,F9,71018347.65
100,agent,G0,2279854.19
100,agent,G1,4319631.50
100,agent,G2,1720367.88
100,agent,G3,82332.77
100,agent,G4,3319360.25
100,agent,G5,367834.60
100,agent,G6,1229996.59
100,agent,G7,1151703.24
100,agent,G8,573654.51
100,agent,G9,161180.17
100,firm,F0,19788835.52
100,firm,F1,36904839.70
100,firm,F2,24282815.89
100,firm,F3,22079897.65
100,firm,F4,62186572.84
100,firm,F5,68170930.78
100,firm,F6,66674131.98
100,firm,F7,53465496.32
100,firm,F8,50291174.30
100,firm,F9,71272871.87
110,agent,G0,412681.48
110,agent,G1,390683.00
110,agent,G2,89058.69
110,agent,G3,49768.89
110,agent,G4,254745.05
110,agent,G5,14079.81
110,agent,G6,87738.95
110,agent,G7,108572.01
110,agent,G8,310162.17
110,agent,G9,241869.41
110,firm,F0,11907086.23
110,firm,F1,22337970.03
110,firm,F2,14711798.24
110,firm,F3,13251731.88
110,firm,F4,37490136.48
110,firm,F5,41083580.07
110,firm,F6,40191319.55
110,firm,F7,32080834.20
110,firm,F8,30180461.09
110,firm,F9,42840255.47
120,agent,G0,436025.77
120,agent,G1,305713.17
120,agent,G2,78035.33
120,agent,G3,63696.97
120,agent,G4,232862.40
120,agent,G5,22133.45
120,agent,G6,86088.84
120,agent,G7,129313.41
120,agent,G8,367149.14
120,agent,G9,255234.06
120,firm,F0,11917191.46
120,firm,F1,22343629.49
120,firm,F2,14719181.70
120,firm,F3,13286659.36
120,firm,F4,37504951.57
120,firm,F5,41089418.71
120,firm,F6,40233879.80
120,firm,F7,32085906.53
120,firm,F8,30180461.09
120,firm,F9,42840255.47
130,agent,G0,358953.50
130,agent,G1,316522.85
130,agent,G2,82655.51
130,agent,G3,79364.06
130,agent,G4,250761.00
130,agent,G5,33233.65
130,agent,G6,83149.21
130,agent,G7,147051.79
130,agent,G8,340243.71
130,agent,G9,249401.35
130,firm,F0,11931283.53
130,firm,F1,22350659.84
130,firm,F2,14723606.81
130,firm,F3,13301009.69
130,firm,F4,37512752.05
130,firm,F5,41131427.08
130,firm,F6,40255876.14
130,firm,F7,32098323.42
130,firm,F8,30186895.29
130,firm,F9,42846947.23
140,agent,G0,373886.06
140,agent,G1,301428.75
140,agent,G2,79393.62
140,agent,G3,127632.55
140,agent,G4,259467.47
140,agent,G5,20967.30
140,agent,G6,121627.90
140,agent,G7,105456.99
140,agent,G8,300578.10
140,agent,G9,252569.50
140,firm,F0,11937189.56
140,firm,F1,22355054.84
140,firm,F2,14743403.29
140,firm,F3,13313602.13
140,firm,F4,37527528.78
140,firm,F5,41144110.53
140,firm,F6,40271418.37
140,firm,F7,32101285.64
140,firm,F8,30186895.29
140,firm,F9,42888272.05
150,agent,G0,370003.66
150,agent,G1,355990.32
150,agent,G2,74222.70
150,agent,G3,125212.21
150,agent,G4,237427.61
150,agent,G5,14597.96
150,agent,G6,72273.57
150,agent,G7,78821.13
150,agent,G8,305019.24
150,agent,G9,228871.83
150,firm,F0,11981465.19
150,firm,F1,22368974.81
150,firm,F2,14793772.88
150,firm,F3,13314954.68
150,firm,F4,37550166.69
150,firm,F5,41185346.04
150,firm,F6,40299333.40
150,firm,F7,32101285.64
150,firm,F8,30214104.38
150,firm,F9,42888657.78
160,agent,G0,51609.68
160,agent,G1,51258.46
160,agent,G2,29402.90
160,agent,G3,38344.46
160,agent,G4,43312.61
160,agent,G5,-3701.38
160,agent,G6,15145.44
160,agent,G7,24319.32
160,agent,G8,45078.50
160,agent,G9,31234.16
160,firm,F0,7195959.86
160,firm,F1,13436813.14
160,firm,F2,8894903.78
160,firm,F3,7989834.35
160,firm,F4,22535316.16
160,firm,F5,24711207.62
160,firm,F6,24182199.62
160,firm,F7,19260771.38
160,firm,F8,18130955.81
160,firm,F9,25742285.95
170,agent,G0,41172.32
170,agent,G1,48395.08
170,agent,G2,16064.79
170,agent,G3,44216.45
170,agent,G4,39287.32
170,agent,G5,-1481.58
170,agent,G6,-195.06
170,agent,G7,20639.69
170,agent,G8,54873.72
170,agent,G9,31158.98
170,firm,F0,7205045.68
170,firm,F1,13438637.77
170,firm,F2,8906667.08
170,firm,F3,7994001.35
170,firm,F4,22540703.99
170,firm,F5,24711377.62
170,firm,F6,24208272.12
170,firm,F7,19260942.30
170,firm,F8,18148167.56
170,firm,F9,25744379.65
180,agent,G0,33564.10
180,agent,G1,46735.12
180,agent,G2,25347.80
180,agent,G3,44176.95
180,agent,G4,30611.91
180,agent,G5,4795.68
180,agent,G6,-195.06
180,agent,G7,29076.32
180,agent,G8,56905.17
180,agent,G9,24839.15
180,firm,F0,7206408.00
180,firm,F1,13439934.07
180,firm,F2,8909172.27
180,firm,F3,7996667.09
180,firm,F4,22541280.81
180,firm,F5,24718273.01
180,firm,F6,24210020.11
180,firm,F7,19274021.69
180,firm,F8,18148830.14
180,firm,F9,25751349.49
190,agent,G0,27027.13
190,agent,G1,34724.31
190,agent,G2,32655.60
190,agent,G3,45445.99
190,agent,G4,24903.71
190,agent,G5,6980.68
190,agent,G6,-195.06
190,agent,G7,23548.74
190,agent,G8,58403.78
190,agent,G9,36483.03
190,firm,F0,7206408.00
190,firm,F1,13446034.20
190,firm,F2,8910967.87
190,firm,F3,8000938.46
190,firm,F4,22543708.33
190,firm,F5,24727114.54
190,firm,F6,24210020.11
190,firm,F7,19282139.92
190,firm,F8,18149295.00
190,firm,F9,25756483.49
200,agent,G0,28767.61
200,agent,G1,35238.03
200,agent,G2,34725.81
200,agent,G3,43774.66
200,agent,G4,24193.86
200,agent,G5,6980.68
200,agent,G6,3354.66
200,agent,G7,10633.95
200,agent,G8,50139.34
200,agent,G9,38173.81
200,firm,F0,7213284.19
200,firm,F1,13451230.20
200,firm,F2,8910967.87
200,firm,F3,8002491.57
200,firm,F4,22546320.61
200,firm,F5,24729885.70
200,firm,F6,24216019.80
200,firm,F7,19282551.36
200,firm,F8,18161839.48
200,firm,F9,25758852.62
210,agent,G0,9427.83
210,agent,G1,5068.08
210,agent,G2,2770.74
210,agent,G3,6505.45
210,agent,G4,5009.17
210,agent,G5,1321.90
210,agent,G6,1576.20
210,agent,G7,3688.16
210,agent,G8,7756.95
210,agent,G9,5748.72
210,firm,F0,4329246.92
210,firm,F1,8070738.12
210,firm,F2,5346951.20
210,firm,F3,4801621.51
210,firm,F4,13531326.40
210,firm,F5,14845949.69
210,firm,F6,14529828.96
210,firm,F7,11569618.47
210,firm,F8,10899755.09
210,firm,F9,15457189.98
220,agent,G0,6799.48
220,agent,G1,5399.15
220,agent,G2,2366.07
220,agent,G3,6771.24
220,agent,G4,4094.79
220,agent,G5,1739.90
220,agent,G6,1501.98
220,agent,G7,4448.92
220,agent,G8,7183.85
220,agent,G9,6041.97
220,firm,F0,4329246.92
220,firm,F1,8072215.10
220,firm,F2,5348112.13
220,firm,F3,4801992.17
220,firm,F4,13532418.23
220,firm,F5,14846791.65
220,firm,F6,14530911.93
220,firm,F7,11569751.47
220,firm,F8,10900452.62
220,firm,F9,15457189.98
230,agent,G0,7578.86
230,agent,G1,4024.16
230,agent,G2,2450.66
230,agent,G3,7150.37
230,agent,G4,3707.12
230,agent,G5,2340.50
230,agent,G6,1433.83
230,agent,G7,4256.22
230,agent,G8,7514.68
230,agent,G9,3321.90
230,firm,F0,4329848.80
230,firm,F1,8072348.74
230,firm,F2,5348182.30
230,firm,F3,4803333.57
230,firm,F4,13532418.23
230,firm,F5,14847178.09
230,firm,F6,14531750.28
230,firm,F7,11569980.78
230,firm,F8,10902029.63
230,firm,F9,15457742.82
240,agent,G0,7274.22
240,agent,G1,4709.45
240,agent,G2,2252.54
240,agent,G3,6431.41
240,agent,G4,4516.49
240,agent,G5,2546.07
240,agent,G6,1334.21
240,agent,G7,3730.68
240,agent,G8,6487.17
240,agent,G9,3892.02
240,firm,F0,4330095.03
240,firm,F1,8072417.84
240,firm,F2,5348559.79
240,firm,F3,4803569.60
240,firm,F4,13532659.48
240,firm,F5,14847488.05
240,firm,F6,14532470.25
240,firm,F7,11571088.26
240,firm,F8,10902459.71
240,firm,F9,15457893.27
250,agent,G0,6136.92
250,agent,G1,5302.27
250,agent,G2,2828.59
250,agent,G3,5737.94
250,agent,G4,4405.62
250,agent,G5,3969.46
250,agent,G6,1311.28
250,agent,G7,3587.98
250,agent,G8,6046.04
250,agent,G9,2619.09
250,firm,F0,4330651.88
250,firm,F1,8072480.41
250,firm,F2,5348813.57
250,firm,F3,4804254.78
250,firm,F4,13533058.51
250,firm,F5,14847560.37
250,firm,F6,14532961.54
250,firm,F7,11571391.07
250,firm,F8,10903378.53
250,firm,F9,15457972.68
260,agent,G0,938.29
260,agent,G1,841.10
260,agent,G2,814.89
260,agent,G3,815.05
260,agent,G4,510.67
260,agent,G5,480.28
260,agent,G6,335.42
260,agent,G7,605.81
260,agent,G8,958.38
260,agent,G9,502.24
260,firm,F0,2599048.71
260,firm,F1,4844061.22
260,firm,F2,3209378.55
260,firm,F3,2882750.86
260,firm,F4,8120466.87
260,firm,F5,8908916.87
260,firm,F6,8720354.14
260,firm,F7,6942864.63
260,firm,F8,6542307.80
260,firm,F9,9275023.78
270,agent,G0,944.14
270,agent,G1,651.34
270,agent,G2,865.92
270,agent,G3,718.85
270,agent,G4,304.93
270,agent,G5,174.27
270,agent,G6,127.56
270,agent,G7,728.11
270,agent,G8,937.21
270,agent,G9,615.76
270,firm,F0,2599247.39
270,firm,F1,4844415.12
270,firm,F2,3209588.15
270,firm,F3,2883038.83
270,firm,F4,8120648.63
270,firm,F5,8909035.95
270,firm,F6,8720354.14
270,firm,F7,6942894.05
270,firm,F8,6542307.80
270,firm,F9,9275237.38
280,agent,G0,800.55
280,agent,G1,761.76
280,agent,G2,771.10
280,agent,G3,860.66
280,agent,G4,34.99
280,agent,G5,138.14
280,agent,G6,127.56
280,agent,G7,702.69
280,agent,G8,642.04
280,agent,G9,918.34
280,firm,F0,2599247.39
280,firm,F1,4844430.33
280,firm,F2,3209728.72
280,firm,F3,2883038.83
280,firm,F4,8120695.49
280,firm,F5,8909054.19
280,firm,F6,8720354.14
280,firm,F7,6943195.95
280,firm,F8,6542349.72
280,firm,F9,9275490.95
290,agent,G0,404.41
290,agent,G1,625.99
290,agent,G2,637.48
290,agent,G3,884.38
290,agent,G4,34.99
290,agent,G5,233.01
290,agent,G6,183.87
290,agent,G7,637.01
290,agent,G8,624.97
290,agent,G9,1123.59
290,firm,F0,2599609.29
290,firm,F1,4844439.79
290,firm,F2,3209741.42
290,firm,F3,2883051.38
290,firm,F4,8120825.08
290,firm,F5,8909066.20
290,firm,F6,8720354.14
290,firm,F7,6943195.95
290,firm,F8,6542361.36
290,firm,F9,9275523.23
300,agent,G0,449.12
300,agent,G1,454.03
300,agent,G2,458.13
300,agent,G3,1001.30
300,agent,G4,92.49
300,agent,G5,207.83
300,agent,G6,163.99
300,agent,G7,730.73
300,agent,G8,730.34
300,agent,G9,720.03
300,firm,F0,2599629.36
300,firm,F1,4844439.79
300,firm,F2,3209769.71
300,firm,F3,2883089.75
300,firm,F4,8121172.08
300,firm,F5,8909082.06
300,firm,F6,8720559.50
300,firm,F7,6943195.95
300,firm,F8,6542537.52
300,firm,F9,9275631.83
310,agent,G0,501.98
310,agent,G1,483.07
310,agent,G2,536.94
310,agent,G3,644.95
310,agent,G4,162.62
310,agent,G5,185.30
310,agent,G6,285.68
310,agent,G7,580.44
310,agent,G8,699.26
310,agent,G9,700.44
310,firm,F0,2599683.30
310,firm,F1,4844605.22
310,firm,F2,3209769.71
310,firm,F3,2883095.53
310,firm,F4,8121188.46
310,firm,F5,8909114.19
310,firm,F6,8720709.50
310,firm,F7,6943195.95
310,firm,F8,6542546.34
310,firm,F9,9275648.66
320,agent,G0,81.51
320,agent,G1,72.46
320,agent,G2,68.61
320,agent,G3,101.93
320,agent,G4,45.16
320,agent,G5,92.88
320,agent,G6,66.49
320,agent,G7,76.74
320,agent,G8,92.03
320,agent,G9,97.74
320,firm,F0,1559812.40
320,firm,F1,2906763.13
320,firm,F2,1925973.25
320,firm,F3,1729858.73
320,firm,F4,4872715.22
320,firm,F5,5345468.52
320,firm,F6,5232425.70
320,firm,F7,4165918.66
320,firm,F8,3925531.02
320,firm,F9,5565394.49
330,agent,G0,94.36
330,agent,G1,63.47
330,agent,G2,48.49
330,agent,G3,106.79
330,agent,G4,52.67
330,agent,G5,82.82
330,agent,G6,70.87
330,agent,G7,68.48
330,agent,G8,92.03
330,agent,G9,102.74
330,firm,F0,1559812.40
330,firm,F1,2906764.29
330,firm,F2,1925973.25
330,firm,F3,1729860.10
330,firm,F4,4872716.40
330,firm,F5,5345469.87
330,firm,F6,5232425.70
330,firm,F7,4165920.69
330,firm,F8,3925535.55
330,firm,F9,5565395.70
340,agent,G0,91.67
340,agent,G1,74.01
340,agent,G2,37.95
340,agent,G3,113.46
340,agent,G4,57.14
340,agent,G5,64.81
340,agent,G6,78.46
340,agent,G7,76.95
340,agent,G8,65.24
340,agent,G9,111.39
340,firm,F0,1559813.17
340,firm,F1,2906764.29
340,firm,F2,1925974.81
340,firm,F3,1729860.10
340,firm,F4,4872718.34
340,firm,F5,5345469.87
340,firm,F6,5232425.70
340,firm,F7,4165920.69
340,firm,F8,3925536.76
340,firm,F9,5565401.84
350,agent,G0,84.82
350,agent,G1,79.94
350,agent,G2,33.29
350,agent,G3,116.95
350,agent,G4,64.37
350,agent,G5,51.48
350,agent,G6,94.40
350,agent,G7,76.95
350,agent,G8,58.13
350,agent,G9,97.45
350,firm,F0,1559813.17
350,firm,F1,2906766.69
350,firm,F2,1925976.89
350,firm,F3,1729860.10
350,firm,F4,4872721.79
350,firm,F5,5345470.51
350,firm,F6,5232428.08
350,firm,F7,4165920.69
350,firm,F8,3925537.94
350,firm,F9,5565403.02
360,agent,G0,84.82
360,agent,G1,62.30
360,agent,G2,29.63
360,agent,G3,107.97
360,agent,G4,70.72
360,agent,G5,43.88
360,agent,G6,92.84
360,agent,G7,93.78
360,agent,G8,51.83
360,agent,G9,106.86
360,firm,F0,1559816.20
360,firm,F1,2906766.69
360,firm,F2,1925976.89
360,firm,F3,1729861.04
360,firm,F4,4872724.88
360,firm,F5,5345470.51
360,firm,F6,5232429.38
360,firm,F7,4165921.34
360,firm,F8,3925538.73
360,firm,F9,5565406.37
370,agent,G0,21.01
370,agent,G1,21.80
370,agent,G2,11.03
370,agent,G3,12.88
370,agent,G4,9.45
370,agent,G5,7.74
370,agent,G6,15.00
370,agent,G7,14.83
370,agent,G8,8.24
370,agent,G9,19.13
370,firm,F0,935890.84
370,firm,F1,1744060.02
370,firm,F2,1155586.13
370,firm,F3,1037916.63
370,firm,F4,2923636.26
370,firm,F5,3207282.52
370,firm,F6,3139458.96
370,firm,F7,2499553.18
370,firm,F8,2355323.24
370,firm,F9,3339244.05
380,agent,G0,21.77
380,agent,G1,19.46
380,agent,G2,9.83
380,agent,G3,11.49
380,agent,G4,9.05
380,agent,G5,6.95
380,agent,G6,14.14
380,agent,G7,18.37
380,agent,G8,7.35
380,agent,G9,20.66
380,firm,F0,935891.10
380,firm,F1,1744060.19
380,firm,F2,1155586.54
380,firm,F3,1037916.83
380,firm,F4,2923636.58
380,firm,F5,3207282.62
380,firm,F6,3139458.96
380,firm,F7,2499553.31
380,firm,F8,2355323.24
380,firm,F9,3339244.50
390,agent,G0,16.17
390,agent,G1,18.93
390,agent,G2,8.76
390,agent,G3,12.15
390,agent,G4,9.80
390,agent,G5,8.44
390,agent,G6,14.47
390,agent,G7,18.37
390,agent,G8,8.10
390,agent,G9,21.10
390,firm,F0,935891.48
390,firm,F1,1744061.19
390,firm,F2,1155586.69
390,firm,F3,1037916.83
390,firm,F4,2923637.01
390,firm,F5,3207282.62
390,firm,F6,3139459.28
390,firm,F7,2499553.31
390,firm,F8,2355323.24
390,firm,F9,3339244.99
400,agent,G0,16.17
400,agent,G1,16.86
400,agent,G2,9.52
400,agent,G3,14.64
400,agent,G4,11.22
400,agent,G5,7.84
400,agent,G6,11.28
400,agent,G7,16.39
400,agent,G8,9.32
400,agent,G9,20.73
400,firm,F0,935891.48
400,firm,F1,1744061.19
400,firm,F2,1155586.69
400,firm,F3,1037916.94
400,firm,F4,2923637.25
400,firm,F5,3207282.91
400,firm,F6,3139459.82
400,firm,F7,2499553.86
400,firm,F8,2355323.83
400,firm,F9,3339244.99
410,agent,G0,17.74
410,agent,G1,14.76
410,agent,G2,9.52
410,agent,G3,15.11
410,agent,G4,12.53
410,agent,G5,8.31
410,agent,G6,12.91
410,agent,G7,14.60
410,agent,G8,7.39
410,agent,G9,18.50
410,firm,F0,935892.39
410,firm,F1,1744061.19
410,firm,F2,1155586.85
410,firm,F3,1037916.94
410,firm,F4,2923637.53
410,firm,F5,3207283.09
410,firm,F6,3139459.97
410,firm,F7,2499554.51
410,firm,F8,2355324.10
410,firm,F9,3339244.99
420,agent,G0,2.66
420,agent,G1,2.53
420,agent,G2,3.11
420,agent,G3,2.01
420,agent,G4,1.49
420,agent,G5,2.59
420,agent,G6,2.03
420,agent,G7,2.45
420,agent,G8,1.06
420,agent,G9,2.77
420,firm,F0,561535.53
420,firm,F1,1046436.71
420,firm,F2,693352.25
420,firm,F3,622750.17
420,firm,F4,1754182.72
420,firm,F5,1924369.89
420,firm,F6,1883676.10
420,firm,F7,1499732.79
420,firm,F8,1413194.50
420,firm,F9,2003547.05
430,agent,G0,2.37
430,agent,G1,2.40
430,agent,G2,2.77
430,agent,G3,1.93
430,agent,G4,1.38
430,agent,G5,2.59
430,agent,G6,1.81
430,agent,G7,3.02
430,agent,G8,1.00
430,agent,G9,3.09
430,firm,F0,561535.58
430,firm,F1,1046436.71
430,firm,F2,693352.30
430,firm,F3,622750.24
430,firm,F4,1754182.74
430,firm,F5,1924369.89
430,firm,F6,1883676.10
430,firm,F7,1499732.82
430,firm,F8,1413194.65
430,firm,F9,2003547.05
440,agent,G0,2.57
440,agent,G1,2.13
440,agent,G2,2.90
440,agent,G3,1.93
440,agent,G4,1.66
440,agent,G5,2.83
440,agent,G6,1.64
440,agent,G7,2.40
440,agent,G8,1.11
440,agent,G9,2.76
440,firm,F0,561535.70
440,firm,F1,1046436.77
440,firm,F2,693352.42
440,firm,F3,622750.28
440,firm,F4,1754182.79
440,firm,F5,1924369.92
440,firm,F6,1883676.10
440,firm,F7,1499732.82
440,firm,F8,1413194.65
440,firm,F9,2003547.05
450,agent,G0,2.33
450,agent,G1,2.13
450,agent,G2,2.48
450,agent,G3,1.92
450,agent,G4,1.66
450,agent,G5,2.52
450,agent,G6,2.01
450,agent,G7,2.14
450,agent,G8,1.11
450,agent,G9,3.23
450,firm,F0,561535.76
450,firm,F1,1046436.85
450,firm,F2,693352.48
450,firm,F3,622750.36
450,firm,F4,1754182.79
450,firm,F5,1924370.00
450,firm,F6,1883676.10
450,firm,F7,1499732.82
450,firm,F8,1413194.65
450,firm,F9,2003547.10
460,agent,G0,2.38
460,agent,G1,1.90
460,agent,G2,2.14
460,agent,G3,1.99
460,agent,G4,1.18
460,agent,G5,2.92
460,agent,G6,1.79
460,agent,G7,2.33
460,agent,G8,1.21
460,agent,G9,3.35
460,firm,F0,561535.81
460,firm,F1,1046436.94
460,firm,F2,693352.48
460,firm,F3,622750.42
460,firm,F4,1754182.79
460,firm,F5,1924370.04
460,firm,F6,1883676.10
460,firm,F7,1499732.87
460,firm,F8,1413194.67
460,firm,F9,2003547.13
470,agent,G0,0.28
470,agent,G1,0.38
470,agent,G2,0.31
470,agent,G3,0.32
470,agent,G4,0.37
470,agent,G5,0.47
470,agent,G6,0.23
470,agent,G7,0.35
470,agent,G8,0.17
470,agent,G9,0.45
470,firm,F0,336921.52
470,firm,F1,627862.18
470,firm,F2,416011.51
470,firm,F3,373650.26
470,firm,F4,1052509.67
470,firm,F5,1154622.02
470,firm,F6,1130205.66
470,firm,F7,899839.79
470,firm,F8,847916.82
470,firm,F9,1202128.28
480,agent,G0,0.31
480,agent,G1,0.41
480,agent,G2,0.35
480,agent,G3,0.28
480,agent,G4,0.23
480,agent,G5,0.44
480,agent,G6,0.30
480,agent,G7,0.39
480,agent,G8,0.17
480,agent,G9,0.38
480,firm,F0,336921.54
480,firm,F1,627862.20
480,firm,F2,416011.51
480,firm,F3,373650.26
480,firm,F4,1052509.67
480,firm,F5,1154622.04
480,firm,F6,1130205.67
480,firm,F7,899839.79
480,firm,F8,847916.82
480,firm,F9,1202128.29
490,agent,G0,0.28
490,agent,G1,0.41
490,agent,G2,0.33
490,agent,G3,0.25
490,agent,G4,0.26
490,agent,G5,0.43
490,agent,G6,0.30
490,agent,G7,0.40
490,agent,G8,0.22
490,agent,G9,0.34
490,firm,F0,336921.54
490,firm,F1,627862.21
490,firm,F2,416011.51
490,firm,F3,373650.26
490,firm,F4,1052509.68
490,firm,F5,1154622.05
490,firm,F6,1130205.67
490,firm,F7,899839.79
490,firm,F8,847916.84
490,firm,F9,1202128.29
500,agent,G0,0.22
500,agent,G1,0.39
500,agent,G2,0.36
500,agent,G3,0.33
500,agent,G4,0.26
500,agent,G5,0.48
500,agent,G6,0.30
500,agent,G7,0.33
500,agent,G8,0.20
500,agent,G9,0.30
500,firm,F0,336921.55
500,firm,F1,627862.22
500,firm,F2,416011.52
500,firm,F3,373650.26
500,firm,F4,1052509.69
500,firm,F5,1154622.05
500,firm,F6,1130205.67
500,firm,F7,899839.79
500,firm,F8,847916.84
500,firm,F9,1202128.29
