iteration,type,id,money
30,firm,F7,22623613.37
30,firm,F8,114045834.79
30,firm,F9,23730988.95
40,agent,G0,71471320.13
40,agent,G1,6771260.44
40,agent,G2,14901308.36
40,agent,G3,25463699.09
40,agent,G4,20832556.86
40,agent,G5,28780930.09
40,agent,G6,50187811.98
40,agent,G7,6399364.21
40,agent,G8,8415501.99
40,agent,G9,-7209380.78
40,firm,F0,58174353.08
40,firm,F1,13306593.00
40,firm,F2,107457844.52
40,firm,F3,92767137.76
40,firm,F4,44047354.03
40,firm,F5,101943820.43
40,firm,F6,89373008.38
40,firm,F7,23944993.54
40,firm,F8,122757502.28
40,firm,F9,34802493.59
50,agent,G0,42543975.00
50,agent,G1,1411579.31
50,agent,G2,21140761.74
50,agent,G3,24983645.98
50,agent,G4,11594118.77
50,agent,G5,56952972.88
50,agent,G6,14451308.35
50,agent,G7,-3001157.07
50,agent,G8,6176928.01
50,agent,G9,15953750.04
50,firm,F0,58307611.21
50,firm,F1,13306593.00
50,firm,F2,119537687.69
50,firm,F3,105126712.31
50,firm,F4,44472428.14
50,firm,F5,101943820.43
50,firm,F6,90540735.82
50,firm,F7,28688856.67
50,firm,F8,128004444.03
50,firm,F9,43746559.68
60,agent,G0,4382363.63
60,agent,G1,3433803.44
60,agent,G2,-1711955.89
60,agent,G3,4340080.33
60,agent,G4,3164051.12
60,agent,G5,2557753.83
60,agent,G6,2167696.25
60,agent,G7,-2324531.08
60,agent,G8,2884865.50
60,agent,G9,3157650.99
60,firm,F0,40055415.29
60,firm,F1,9646868.59
60,firm,F2,71869057.17
60,firm,F3,63076027.39
60,firm,F4,26974691.27
60,firm,F5,61477432.09
60,firm,F6,55393555.87
60,firm,F7,17604186.46
60,firm,F8,82731961.24
60,firm,F9,27076514.13
70,agent,G0,4382363.63
70,agent,G1,2964442.25
70,agent,G2,1931617.80
70,agent,G3,2584269.73
70,agent,G4,1669051.63
70,agent,G5,1681092.59
70,agent,G6,1389139.07
70,agent,G7,-1435695.15
70,agent,G8,2884865.50
70,agent,G9,2025656.43
70,firm,F0,40171329.55
70,firm,F1,9646868.59
70,firm,F2,72673768.76
70,firm,F3,63076027.39
70,firm,F4,27197650.89
70,firm,F5,61915970.92
70,firm,F6,55393555.87
70,firm,F7,18164963.07
70,firm,F8,83419587.96
70,firm,F9,27076514.13
80,agent,G0,2719145.87
80,agent,G1,5012188.10
80,agent,G2,1016864.80
80,agent,G3,1451518.35
80,agent,G4,1669051.63
80,agent,G5,519003.00
80,agent,G6,1125161.36
80,agent,G7,-1280433.65
80,agent,G8,3427187.02
80,agent,G9,1486180.99
80,firm,F0,40960602.57
80,firm,F1,9997710.06
80,firm,F2,73512048.21
80,firm,F3,64180774.30
80,firm,F4,27608814.87
80,firm,F5,61915970.92
80,firm,F6,55541560.51
80,firm,F7,18231149.46
80,firm,F8,83624920.51
80,firm,F9,27789547.73
90,agent,G0,1935331.62
90,agent,G1,4105761.24
90,agent,G2,1016864.80
90,agent,G3,517838.66
90,agent,G4,619790.49
90,agent,G5,199687.34
90,agent,G6,1052447.93
90,agent,G7,-1015633.19
90,agent,G8,3567750.33
90,agent,G9,1621672.26
90,firm,F0,42307215.64
90,firm,F1,10830698.06
90,firm,F2,73554095.18
90,firm,F3,64791977.31
90,firm,F4,27938104.84
90,firm,F5,62375705.04
90,firm,F6,55989443.74
90,firm,F7,18571028.78
90,firm,F8,83679388.67
90,firm,F9,27808700.87
100,agent,G0,658876.14
100,agent,G1,4551677.96
100,agent,G2,1372978.74
100,agent,G3,-324676.01
100,agent,G4,474802.90
100,agent,G5,159706.97
100,agent,G6,1240254.17
100,agent,G7,-1015633.19
100,agent,G8,3990904.02
100,agent,G9,574948.40
100,firm,F0,42713743.35
100,firm,F1,10870000.27
100,firm,F2,73612081.71
100,firm,F3,65016879.31
100,firm,F4,27944427.88
100,firm,F5,62497434.35
100,firm,F6,56458872.25
100,firm,F7,19793712.23
100,firm,F8,83682867.72
100,firm,F9,28081017.44
110,agent,G0,234407.43
110,agent,G1,306801.58
110,agent,G2,218264.50
110,agent,G3,-101210.00
110,agent,G4,146587.28
110,agent,G5,68764.98
110,agent,G6,148710.23
110,agent,G7,-355471.62
110,agent,G8,603961.26
110,agent,G9,330447.47
110,firm,F0,25909629.79
110,firm,F1,6523461.63
110,firm,F2,44361799.74
110,firm,F3,39013876.53
110,firm,F4,16770005.94
110,firm,F5,37503617.03
110,firm,F6,33875323.35
110,firm,F7,11929635.25
110,firm,F8,50209720.63
110,firm,F9,16861924.37
120,agent,G0,243873.86
120,agent,G1,153008.29
120,agent,G2,-215498.50
120,agent,G3,-111506.00
120,agent,G4,200222.65
120,agent,G5,55965.77
120,agent,G6,389128.69
120,agent,G7,-264373.17
120,agent,G8,380710.64
120,agent,G9,255405.02
120,firm,F0,25907428.80
120,firm,F1,6528741.21
120,firm,F2,44365156.39
120,firm,F3,39013876.53
120,firm,F4,17227640.57
120,firm,F5,37528964.34
120,firm,F6,33926887.67
120,firm,F7,11941049.52
120,firm,F8,50210834.02
120,firm,F9,16898475.06
130,agent,G0,234945.07
130,agent,G1,49449.53
130,agent,G2,-160549.42
130,agent,G3,-75380.50
130,agent,G4,156930.14
130,agent,G5,40249.50
130,agent,G6,390965.78
130,agent,G7,-192025.15
130,agent,G8,311158.67
130,agent,G9,300396.71
130,firm,F0,25903923.87
130,firm,F1,6535403.18
130,firm,F2,44399945.31
130,firm,F3,39069988.53
130,firm,F4,17231270.21
130,firm,F5,37528964.34
130,firm,F6,33922520.80
130,firm,F7,11962839.62
130,firm,F8,50210834.02
130,firm,F9,16910502.16
140,agent,G0,187206.34
140,agent,G1,62113.58
140,agent,G2,-174387.43
140,agent,G3,-6922.20
140,agent,G4,112986.12
140,agent,G5,27726.61
140,agent,G6,398277.93
140,agent,G7,-149868.12
140,agent,G8,328384.67
140,agent,G9,267449.31
140,firm,F0,25900559.55
140,firm,F1,6544403.50
140,firm,F2,44408024.21
140,firm,F3,39073327.85
140,firm,F4,17231270.21
140,firm,F5,37552383.07
140,firm,F6,33923123.27
140,firm,F7,11974938.83
140,firm,F8,50213519.39
140,firm,F9,16910154.69
150,agent,G0,159148.71
150,agent,G1,118093.20
150,agent,G2,-174387.43
150,agent,G3,-6173.76
150,agent,G4,90305.76
150,agent,G5,13771.90
150,agent,G6,385642.17
150,agent,G7,-118960.17
150,agent,G8,334177.22
150,agent,G9,274013.67
150,firm,F0,25903190.49
150,firm,F1,6544403.50
150,firm,F2,44420289.96
150,firm,F3,39080159.90
150,firm,F4,17234532.52
150,firm,F5,37583171.33
150,firm,F6,33923123.27
150,firm,F7,11980951.51
150,firm,F8,50224933.39
150,firm,F9,16915864.25
160,agent,G0,20645.64
160,agent,G1,14167.03
160,agent,G2,-54368.26
160,agent,G3,-1926.61
160,agent,G4,29357.42
160,agent,G5,15192.17
160,agent,G6,56039.33
160,agent,G7,-32986.25
160,agent,G8,40919.83
160,agent,G9,37509.80
160,firm,F0,15540493.99
160,firm,F1,3930567.73
160,firm,F2,26657383.17
160,firm,F3,23452842.32
160,firm,F4,10341383.22
160,firm,F5,22551520.44
160,firm,F6,20361621.48
160,firm,F7,7186637.93
160,firm,F8,30135179.59
160,firm,F9,10149923.13
170,agent,G0,20634.97
170,agent,G1,11236.97
170,agent,G2,-53344.90
170,agent,G3,-1926.61
170,agent,G4,30941.19
170,agent,G5,12091.38
170,agent,G6,49886.64
170,agent,G7,-28008.89
170,agent,G8,36428.89
170,agent,G9,44385.94
170,firm,F0,15541806.47
170,firm,F1,3930793.21
170,firm,F2,26658480.70
170,firm,F3,23453057.19
170,firm,F4,10341264.25
170,firm,F5,22551520.44
170,firm,F6,20361621.48
170,firm,F7,7186637.93
170,firm,F8,30135417.01
170,firm,F9,10149178.84
180,agent,G0,25197.86
180,agent,G1,15875.20
180,agent,G2,-53344.90
180,agent,G3,-3828.09
180,agent,G4,27213.06
180,agent,G5,11230.15
180,agent,G6,45892.83
180,agent,G7,-24988.25
180,agent,G8,36286.96
180,agent,G9,42344.56
180,firm,F0,15544438.07
180,firm,F1,3931436.59
180,firm,F2,26661298.19
180,firm,F3,23454826.21
180,firm,F4,10341217.62
180,firm,F5,22556560.25
180,firm,F6,20363390.48
180,firm,F7,7187418.77
180,firm,F8,30137510.84
180,firm,F9,10150459.73
190,agent,G0,23486.87
190,agent,G1,19479.87
190,agent,G2,-52723.70
190,agent,G3,-3412.77
190,agent,G4,17286.45
190,agent,G5,10632.98
190,agent,G6,41241.58
190,agent,G7,-19886.76
190,agent,G8,34702.86
190,agent,G9,46280.34
190,firm,F0,15545601.68
190,firm,F1,3943463.64
190,firm,F2,26661298.19
190,firm,F3,23457653.74
190,firm,F4,10345218.40
190,firm,F5,22557958.12
190,firm,F6,20365639.48
190,firm,F7,7188135.88
190,firm,F8,30137756.53
190,firm,F9,10150459.73
200,agent,G0,22690.43
200,agent,G1,21078.48
200,agent,G2,-52723.70
200,agent,G3,-3039.56
200,agent,G4,18175.96
200,agent,G5,11738.40
200,agent,G6,37769.62
200,agent,G7,-19886.76
200,agent,G8,40264.42
200,agent,G9,38515.46
200,firm,F0,15548961.70
200,firm,F1,3944028.34
200,firm,F2,26661234.33
200,firm,F3,23458465.60
200,firm,F4,10346221.09
200,firm,F5,22560661.09
200,firm,F6,20365639.48
200,firm,F7,7189600.88
200,firm,F8,30140021.44
200,firm,F9,10151563.42
210,agent,G0,3886.82
210,agent,G1,2265.67
210,agent,G2,-17129.27
210,agent,G3,-949.11
210,agent,G4,2420.20
210,agent,G5,1853.12
210,agent,G6,6270.97
210,agent,G7,-5607.00
210,agent,G8,5331.58
210,agent,G9,5489.61
210,firm,F0,9330227.37
210,firm,F1,2369751.80
210,firm,F2,15996900.34
210,firm,F3,14076324.38
210,firm,F4,6207732.65
210,firm,F5,13536826.77
210,firm,F6,12219506.51
210,firm,F7,4313895.84
210,firm,F8,18084506.44
210,firm,F9,6091039.26
220,agent,G0,4712.41
220,agent,G1,-1554.01
220,agent,G2,-14973.43
220,agent,G3,-949.11
220,agent,G4,2989.21
220,agent,G5,607.11
220,agent,G6,4984.71
220,agent,G7,-5515.76
220,agent,G8,2844.55
220,agent,G9,6377.86
220,firm,F0,9329919.40
220,firm,F1,2369751.80
220,firm,F2,15997016.51
220,firm,F3,14076324.38
220,firm,F4,6207882.09
220,firm,F5,13536928.18
220,firm,F6,12219597.05
220,firm,F7,4318764.45
220,firm,F8,18085349.43
220,firm,F9,6091106.12
230,agent,G0,4789.11
230,agent,G1,-1386.17
230,agent,G2,-13420.52
230,agent,G3,-752.17
230,agent,G4,4058.40
230,agent,G5,-1350.71
230,agent,G6,5575.86
230,agent,G7,-4822.87
230,agent,G8,-558.72
230,agent,G9,4834.06
230,firm,F0,9329894.53
230,firm,F1,2369875.09
230,firm,F2,15997114.60
230,firm,F3,14076299.37
230,firm,F4,6207882.09
230,firm,F5,13536663.37
230,firm,F6,12219585.81
230,firm,F7,4322144.27
230,firm,F8,18085721.79
230,firm,F9,6091012.78
240,agent,G0,1990.73
240,agent,G1,-2326.07
240,agent,G2,-10662.30
240,agent,G3,-1196.48
240,agent,G4,1712.75
240,agent,G5,-2322.35
240,agent,G6,4881.88
240,agent,G7,-3842.11
240,agent,G8,-794.85
240,agent,G9,4622.50
240,firm,F0,9329894.53
240,firm,F1,2373434.87
240,firm,F2,15996910.24
240,firm,F3,14076411.43
240,firm,F4,6209365.44
240,firm,F5,13536663.37
240,firm,F6,12221158.58
240,firm,F7,4322144.27
240,firm,F8,18085758.68
240,firm,F9,6090804.86
250,agent,G0,594.08
250,agent,G1,-2257.75
250,agent,G2,-8476.22
250,agent,G3,-1005.38
250,agent,G4,1948.40
250,agent,G5,-2166.42
250,agent,G6,3862.94
250,agent,G7,-3842.11
250,agent,G8,-1016.50
250,agent,G9,4051.84
250,firm,F0,9329894.53
250,firm,F1,2373434.87
250,firm,F2,15997135.49
250,firm,F3,14076031.69
250,firm,F4,6209365.44
250,firm,F5,13536654.36
250,firm,F6,12221158.58
250,firm,F7,4322144.27
250,firm,F8,18086517.98
250,firm,F9,6090804.86
260,agent,G0,87.77
260,agent,G1,-572.33
260,agent,G2,-2966.68
260,agent,G3,-351.88
260,agent,G4,289.40
260,agent,G5,-757.66
260,agent,G6,502.02
260,agent,G7,-1069.13
260,agent,G8,-241.34
260,agent,G9,430.59
260,firm,F0,5597936.72
260,firm,F1,1424104.05
260,firm,F2,9598416.29
260,firm,F3,8445633.61
260,firm,F4,3725619.26
260,firm,F5,8121992.62
260,firm,F6,7332688.66
260,firm,F7,2593339.71
260,firm,F8,10851971.77
260,firm,F9,3654500.44
270,agent,G0,101.41
270,agent,G1,-947.78
270,agent,G2,-2126.35
270,agent,G3,-267.50
270,agent,G4,229.46
270,agent,G5,-747.24
270,agent,G6,-46.03
270,agent,G7,-1196.67
270,agent,G8,-241.34
270,agent,G9,122.93
270,firm,F0,5597905.07
270,firm,F1,1424058.05
270,firm,F2,9598432.17
270,firm,F3,8446316.67
270,firm,F4,3725569.67
270,firm,F5,8121997.64
270,firm,F6,7332671.90
270,firm,F7,2593346.94
270,firm,F8,10851971.77
270,firm,F9,3654495.12
280,agent,G0,90.50
280,agent,G1,-922.20
280,agent,G2,-2245.71
280,agent,G3,-237.81
280,agent,G4,229.46
280,agent,G5,-669.44
280,agent,G6,-46.03
280,agent,G7,-942.56
280,agent,G8,-277.61
280,agent,G9,6.29
280,firm,F0,5597888.84
280,firm,F1,1424035.80
280,firm,F2,9598427.23
280,firm,F3,8446310.13
280,firm,F4,3725538.79
280,firm,F5,8121982.88
280,firm,F6,7332671.90
280,firm,F7,2593338.52
280,firm,F8,10851971.77
280,firm,F9,3654495.12
290,agent,G0,61.16
290,agent,G1,-651.46
290,agent,G2,-2307.30
290,agent,G3,-188.78
290,agent,G4,208.03
290,agent,G5,-661.22
290,agent,G6,-33.71
290,agent,G7,-1078.85
290,agent,G8,-281.05
290,agent,G9,6.29
290,firm,F0,5597888.84
290,firm,F1,1424035.80
290,firm,F2,9598404.31
290,firm,F3,8446310.13
290,firm,F4,3725538.79
290,firm,F5,8121968.97
290,firm,F6,7332640.84
290,firm,F7,2593338.52
290,firm,F8,10851954.92
290,firm,F9,3654491.64
300,agent,G0,54.50
300,agent,G1,-821.42
300,agent,G2,-2075.80
300,agent,G3,-168.07
300,agent,G4,213.60
300,agent,G5,-525.83
300,agent,G6,-30.04
300,agent,G7,-1156.95
300,agent,G8,-341.79
300,agent,G9,4.44
300,firm,F0,5597885.26
300,firm,F1,1424035.22
300,firm,F2,9598388.26
300,firm,F3,8446310.13
300,firm,F4,3725538.90
300,firm,F5,8121968.97
300,firm,F6,7332641.93
300,firm,F7,2593278.00
300,firm,F8,10851954.92
300,firm,F9,3654491.64
310,agent,G0,40.95
310,agent,G1,-928.78
310,agent,G2,-1850.52
310,agent,G3,-133.54
310,agent,G4,117.54
310,agent,G5,-634.23
310,agent,G6,-23.84
310,agent,G7,-1043.66
310,agent,G8,-273.31
310,agent,G9,4.44
310,firm,F0,5597878.51
310,firm,F1,1424034.73
310,firm,F2,9598355.80
310,firm,F3,8446277.58
310,firm,F4,3725538.90
310,firm,F5,8121968.97
310,firm,F6,7332616.24
310,firm,F7,2593278.00
310,firm,F8,10851954.36
310,firm,F9,3654467.77
320,agent,G0,5.47
320,agent,G1,-325.07
320,agent,G2,-647.68
320,agent,G3,-13.68
320,agent,G4,13.99
320,agent,G5,-230.95
320,agent,G6,-9.72
320,agent,G7,-366.69
320,agent,G8,-67.80
320,agent,G9,-8.17
320,firm,F0,3358727.11
320,firm,F1,854420.84
320,firm,F2,5759010.65
320,firm,F3,5067766.55
320,firm,F4,2235322.96
320,firm,F5,4873181.12
320,firm,F6,4399569.74
320,firm,F7,1555966.80
320,firm,F8,6511172.47
320,firm,F9,2192680.63
330,agent,G0,5.47
330,agent,G1,-325.07
330,agent,G2,-634.82
330,agent,G3,-45.13
330,agent,G4,8.82
330,agent,G5,-235.24
330,agent,G6,-9.72
330,agent,G7,-328.30
330,agent,G8,-52.84
330,agent,G9,-13.18
330,firm,F0,3358727.11
330,firm,F1,854420.84
330,firm,F2,5759009.62
330,firm,F3,5067766.72
330,firm,F4,2235308.77
330,firm,F5,4873181.12
330,firm,F6,4399564.26
330,firm,F7,1555967.05
330,firm,F8,6511172.47
330,firm,F9,2192680.63
340,agent,G0,-21.59
340,agent,G1,-261.98
340,agent,G2,-656.11
340,agent,G3,-35.23
340,agent,G4,-14.39
340,agent,G5,-194.36
340,agent,G6,-8.67
340,agent,G7,-319.38
340,agent,G8,-77.11
340,agent,G9,-13.18
340,firm,F0,3358722.65
340,firm,F1,854417.03
340,firm,F2,5759003.72
340,firm,F3,5067766.72
340,firm,F4,2235308.77
340,firm,F5,4873181.12
340,firm,F6,4399562.58
340,firm,F7,1555961.68
340,firm,F8,6511172.47
340,firm,F9,2192673.82
350,agent,G0,-17.15
350,agent,G1,-259.51
350,agent,G2,-656.89
350,agent,G3,-34.44
350,agent,G4,-12.82
350,agent,G5,-192.46
350,agent,G6,-34.14
350,agent,G7,-284.74
350,agent,G8,-82.18
350,agent,G9,-11.76
350,firm,F0,3358722.65
350,firm,F1,854416.89
350,firm,F2,5759003.72
350,firm,F3,5067761.16
350,firm,F4,2235308.38
350,firm,F5,4873180.23
350,firm,F6,4399554.20
350,firm,F7,1555961.68
350,firm,F8,6511171.93
350,firm,F9,2192673.82
360,agent,G0,-34.35
360,agent,G1,-235.78
360,agent,G2,-574.49
360,agent,G3,-27.38
360,agent,G4,-12.66
360,agent,G5,-171.59
360,agent,G6,-30.44
360,agent,G7,-309.15
360,agent,G8,-86.28
360,agent,G9,-71.77
360,firm,F0,3358718.87
360,firm,F1,854416.89
360,firm,F2,5759003.16
360,firm,F3,5067761.16
360,firm,F4,2235281.97
360,firm,F5,4873179.66
360,firm,F6,4399553.86
360,firm,F7,1555961.42
360,firm,F8,6511171.67
360,firm,F9,2192673.82
370,agent,G0,-4.51
370,agent,G1,-77.21
370,agent,G2,-201.07
370,agent,G3,-3.66
370,agent,G4,-5.16
370,agent,G5,-62.49
370,agent,G6,-6.34
370,agent,G7,-103.29
370,agent,G8,-26.88
370,agent,G9,-23.27
370,firm,F0,2015228.72
370,firm,F1,512650.13
370,firm,F2,3455401.50
370,firm,F3,3040656.61
370,firm,F4,1341167.96
370,firm,F5,2923907.80
370,firm,F6,2639730.53
370,firm,F7,933576.76
370,firm,F8,3906701.94
370,firm,F9,1315604.29
380,agent,G0,-4.02
380,agent,G1,-62.88
380,agent,G2,-201.07
380,agent,G3,-8.01
380,agent,G4,-4.60
380,agent,G5,-55.72
380,agent,G6,-9.58
380,agent,G7,-106.71
380,agent,G8,-28.53
380,agent,G9,-27.14
380,firm,F0,2015228.72
380,firm,F1,512649.97
380,firm,F2,3455401.50
380,firm,F3,3040656.09
380,firm,F4,1341166.08
380,firm,F5,2923905.51
380,firm,F6,2639730.47
380,firm,F7,933576.06
380,firm,F8,3906701.94
380,firm,F9,1315604.29
390,agent,G0,-2.85
390,agent,G1,-68.63
390,agent,G2,-179.09
390,agent,G3,-24.59
390,agent,G4,-4.60
390,agent,G5,-44.48
390,agent,G6,-13.44
390,agent,G7,-109.04
390,agent,G8,-22.67
390,agent,G9,-31.64
390,firm,F0,2015227.73
390,firm,F1,512644.60
390,firm,F2,3455401.50
390,firm,F3,3040655.90
390,firm,F4,1341165.96
390,firm,F5,2923905.51
390,firm,F6,2639730.47
390,firm,F7,933576.06
390,firm,F8,3906701.37
390,firm,F9,1315604.29
400,agent,G0,-9.98
400,agent,G1,-84.13
400,agent,G2,-159.70
400,agent,G3,-21.89
400,agent,G4,-4.60
400,agent,G5,-39.59
400,agent,G6,-10.66
400,agent,G7,-116.89
400,agent,G8,-24.98
400,agent,G9,-19.98
400,firm,F0,2015224.07
400,firm,F1,512644.60
400,firm,F2,3455401.50
400,firm,F3,3040655.90
400,firm,F4,1341165.23
400,firm,F5,2923905.51
400,firm,F6,2639728.09
400,firm,F7,933574.60
400,firm,F8,3906701.37
400,firm,F9,1315603.88
410,agent,G0,-8.89
410,agent,G1,-70.37
410,agent,G2,-145.37
410,agent,G3,-21.89
410,agent,G4,-3.58
410,agent,G5,-47.34
410,agent,G6,-25.46
410,agent,G7,-104.66
410,agent,G8,-24.98
410,agent,G9,-30.54
410,firm,F0,2015223.38
410,firm,F1,512644.60
410,firm,F2,3455401.33
410,firm,F3,3040651.43
410,firm,F4,1341165.23
410,firm,F5,2923905.51
410,firm,F6,2639728.09
410,firm,F7,933572.64
410,firm,F8,3906700.05
410,firm,F9,1315603.20
420,agent,G0,-1.19
420,agent,G1,-24.76
420,agent,G2,-37.39
420,agent,G3,-3.28
420,agent,G4,-2.93
420,agent,G5,-15.64
420,agent,G6,-3.82
420,agent,G7,-36.63
420,agent,G8,-10.99
420,agent,G9,-12.52
420,firm,F0,1209132.26
420,firm,F1,307586.57
420,firm,F2,2073240.77
420,firm,F3,1824390.41
420,firm,F4,804698.79
420,firm,F5,1754343.31
420,firm,F6,1583835.39
420,firm,F7,560141.16
420,firm,F8,2344020.03
420,firm,F9,789361.92
430,agent,G0,-1.06
430,agent,G1,-23.54
430,agent,G2,-31.63
430,agent,G3,-5.96
430,agent,G4,-2.93
430,agent,G5,-15.44
430,agent,G6,-3.11
430,agent,G7,-36.63
430,agent,G8,-11.30
430,agent,G9,-14.55
430,firm,F0,1209131.60
430,firm,F1,307586.57
430,firm,F2,2073240.10
430,firm,F3,1824389.08
430,firm,F4,804698.72
430,firm,F5,1754343.06
430,firm,F6,1583835.39
430,firm,F7,560141.14
430,firm,F8,2344020.03
430,firm,F9,789361.92
440,agent,G0,-0.75
440,agent,G1,-18.77
440,agent,G2,-30.18
440,agent,G3,-9.02
440,agent,G4,-2.61
440,agent,G5,-16.55
440,agent,G6,-2.73
440,agent,G7,-36.92
440,agent,G8,-10.06
440,agent,G9,-16.72
440,firm,F0,1209131.54
440,firm,F1,307585.92
440,firm,F2,2073239.73
440,firm,F3,1824389.08
440,firm,F4,804698.70
440,firm,F5,1754342.38
440,firm,F6,1583835.35
440,firm,F7,560141.14
440,firm,F8,2344020.03
440,firm,F9,789361.90
450,agent,G0,-1.69
450,agent,G1,-18.77
450,agent,G2,-24.01
450,agent,G3,-12.38
450,agent,G4,-2.61
450,agent,G5,-22.71
450,agent,G6,-2.17
450,agent,G7,-31.01
450,agent,G8,-9.20
450,agent,G9,-16.72
450,firm,F0,1209131.37
450,firm,F1,307585.50
450,firm,F2,2073238.47
450,firm,F3,1824388.78
450,firm,F4,804698.70
450,firm,F5,1754342.33
450,firm,F6,1583835.35
450,firm,F7,560141.14
450,firm,F8,2344019.72
450,firm,F9,789361.37
460,agent,G0,-1.69
460,agent,G1,-17.47
460,agent,G2,-19.07
460,agent,G3,-13.94
460,agent,G4,-5.02
460,agent,G5,-20.23
460,agent,G6,-3.66
460,agent,G7,-32.54
460,agent,G8,-8.20
460,agent,G9,-17.03
460,firm,F0,1209130.60
460,firm,F1,307585.50
460,firm,F2,2073238.43
460,firm,F3,1824388.78
460,firm,F4,804698.25
460,firm,F5,1754342.33
460,firm,F6,1583834.54
460,firm,F7,560140.78
460,firm,F8,2344019.72
460,firm,F9,789361.37
470,agent,G0,-0.49
470,agent,G1,-5.93
470,agent,G2,-6.21
470,agent,G3,-4.78
470,agent,G4,-0.83
470,agent,G5,-8.28
470,agent,G6,-0.62
470,agent,G7,-10.15
470,agent,G8,-2.56
470,agent,G9,-5.28
470,firm,F0,725478.20
470,firm,F1,184551.30
470,firm,F2,1243942.67
470,firm,F3,1094633.08
470,firm,F4,482818.94
470,firm,F5,1052605.25
470,firm,F6,950300.73
470,firm,F7,336084.37
470,firm,F8,1406411.83
470,firm,F9,473616.59
480,agent,G0,-0.49
480,agent,G1,-6.33
480,agent,G2,-5.26
480,agent,G3,-4.29
480,agent,G4,-0.83
480,agent,G5,-6.59
480,agent,G6,-2.39
480,agent,G7,-10.15
480,agent,G8,-2.56
480,agent,G9,-5.19
480,firm,F0,725478.20
480,firm,F1,184551.20
480,firm,F2,1243942.59
480,firm,F3,1094632.89
480,firm,F4,482818.94
480,firm,F5,1052605.02
480,firm,F6,950300.50
480,firm,F7,336084.14
480,firm,F8,1406411.83
480,firm,F9,473616.59
490,agent,G0,-1.80
490,agent,G1,-5.23
490,agent,G2,-5.26
490,agent,G3,-4.54
490,agent,G4,-0.83
490,agent,G5,-6.33
490,agent,G6,-1.96
490,agent,G7,-10.15
490,agent,G8,-2.56
490,agent,G9,-4.62
490,firm,F0,725478.17
490,firm,F1,184551.20
490,firm,F2,1243942.59
490,firm,F3,1094632.77
490,firm,F4,482818.72
490,firm,F5,1052604.81
490,firm,F6,950300.38
490,firm,F7,336084.05
490,firm,F8,1406411.83
490,firm,F9,473616.59
500,agent,G0,-1.60
500,agent,G1,-5.13
500,agent,G2,-5.77
500,agent,G3,-5.72
500,agent,G4,-0.85
500,agent,G5,-6.71
500,agent,G6,-1.82
500,agent,G7,-8.19
500,agent,G8,-2.56
500,agent,G9,-4.12
500,firm,F0,725478.04
500,firm,F1,184551.03
500,firm,F2,1243942.59
500,firm,F3,1094632.75
500,firm,F4,482818.60
500,firm,F5,1052604.78
500,firm,F6,950300.20
500,firm,F7,336083.96
500,firm,F8,1406411.73
500,firm,F9,473616.59
