iteration,type,id,money
190,agent,G1,2805.43
190,agent,G2,6542.25
190,agent,G3,-42835.15
190,agent,G4,-5592.96
190,agent,G5,-6057.05
190,agent,G6,-23502.48
190,agent,G7,-116491.83
190,agent,G8,-79175.24
190,agent,G9,-62224.30
190,firm,F0,12920396.97
190,firm,F1,14684619.90
190,firm,F2,15470478.94
190,firm,F3,4621600.25
190,firm,F4,11905445.12
190,firm,F5,22782086.38
190,firm,F6,13018978.07
190,firm,F7,14673580.69
190,firm,F8,22190111.28
190,firm,F9,14860792.03
200,agent,G0,43967.13
200,agent,G1,-2499.84
200,agent,G2,5983.70
200,agent,G3,-37484.07
200,agent,G4,-10679.22
200,agent,G5,-9361.66
200,agent,G6,-28281.78
200,agent,G7,-112542.35
200,agent,G8,-70655.25
200,agent,G9,-49602.61
200,firm,F0,12920396.97
200,firm,F1,14684619.90
200,firm,F2,15470478.94
200,firm,F3,4620948.16
200,firm,F4,11905445.12
200,firm,F5,22781992.06
200,firm,F6,13014981.72
200,firm,F7,14671397.39
200,firm,F8,22188906.35
200,firm,F9,14859679.50
210,agent,G0,5126.65
210,agent,G1,-818.25
210,agent,G2,-2613.91
210,agent,G3,-13119.42
210,agent,G4,-1406.63
210,agent,G5,-3688.82
210,agent,G6,-3703.74
210,agent,G7,-33891.78
210,agent,G8,-19677.75
210,agent,G9,-15476.43
210,firm,F0,7752097.37
210,firm,F1,8810263.16
210,firm,F2,9282287.36
210,firm,F3,2772542.98
210,firm,F4,7142977.24
210,firm,F5,13669195.24
210,firm,F6,7807961.44
210,firm,F7,8802094.73
210,firm,F8,13313757.74
210,firm,F9,8915472.95
220,agent,G0,4081.88
220,agent,G1,-729.58
220,agent,G2,-2075.44
220,agent,G3,-12910.81
220,agent,G4,-1406.63
220,agent,G5,-5371.31
220,agent,G6,-3488.56
220,agent,G7,-35195.52
220,agent,G8,-17594.09
220,agent,G9,-13359.88
220,firm,F0,7751814.42
220,firm,F1,8810296.68
220,firm,F2,9282287.36
220,firm,F3,2772542.98
220,firm,F4,7142614.00
220,firm,F5,13668522.44
220,firm,F6,7807947.76
220,firm,F7,8802094.73
220,firm,F8,13313836.75
220,firm,F9,8915472.95
230,agent,G0,3187.96
230,agent,G1,-3863.33
230,agent,G2,-2075.44
230,agent,G3,-12910.81
230,agent,G4,-1078.59
230,agent,G5,-5433.35
230,agent,G6,-3068.48
230,agent,G7,-31346.04
230,agent,G8,-17220.50
230,agent,G9,-13425.75
230,firm,F0,7751754.82
230,firm,F1,8810288.59
230,firm,F2,9282230.79
230,firm,F3,2772542.98
230,firm,F4,7142614.00
230,firm,F5,13668522.44
230,firm,F6,7807933.58
230,firm,F7,8802158.94
230,firm,F8,13313836.75
230,firm,F9,8914731.57
240,agent,G0,2838.62
240,agent,G1,-3390.04
240,agent,G2,-2165.43
240,agent,G3,-12600.80
240,agent,G4,-1078.59
240,agent,G5,-7220.09
240,agent,G6,-7342.17
240,agent,G7,-27958.23
240,agent,G8,-10630.52
240,agent,G9,-15811.29
240,firm,F0,7751754.82
240,firm,F1,8810232.72
240,firm,F2,9281946.92
240,firm,F3,2772036.56
240,firm,F4,7142614.00
240,firm,F5,13668332.51
240,firm,F6,7807697.97
240,firm,F7,8801911.61
240,firm,F8,13313792.36
240,firm,F9,8914419.20
250,agent,G0,-592.55
250,agent,G1,-3390.04
250,agent,G2,-1532.49
250,agent,G3,-11245.29
250,agent,G4,-2466.02
250,agent,G5,-6591.07
250,agent,G6,-7901.09
250,agent,G7,-26089.01
250,agent,G8,-10904.61
250,agent,G9,-13098.00
250,firm,F0,7751409.22
250,firm,F1,8810087.70
250,firm,F2,9281681.96
250,firm,F3,2772036.56
250,firm,F4,7142297.31
250,firm,F5,13668332.51
250,firm,F6,7807221.88
250,firm,F7,8801911.61
250,firm,F8,13313792.36
250,firm,F9,8914419.20
260,agent,G0,-198.47
260,agent,G1,-591.64
260,agent,G2,-572.16
260,agent,G3,-3511.48
260,agent,G4,-369.90
260,agent,G5,-2105.05
260,agent,G6,-2813.25
260,agent,G7,-7237.78
260,agent,G8,-4146.67
260,agent,G9,-4800.18
260,firm,F0,4650845.53
260,firm,F1,5285929.46
260,firm,F2,5568961.61
260,firm,F3,1662860.25
260,firm,F4,4285230.96
260,firm,F5,8200999.50
260,firm,F6,4684319.28
260,firm,F7,5281146.97
260,firm,F8,7988275.42
260,firm,F9,5348212.92
270,agent,G0,-176.70
270,agent,G1,-470.47
270,agent,G2,-509.50
270,agent,G3,-3044.12
270,agent,G4,-813.48
270,agent,G5,-2105.05
270,agent,G6,-2865.01
270,agent,G7,-6444.33
270,agent,G8,-3606.42
270,agent,G9,-5802.03
270,firm,F0,4650777.48
270,firm,F1,5285871.54
270,firm,F2,5568887.85
270,firm,F3,1662860.25
270,firm,F4,4285227.10
270,firm,F5,8200990.16
270,firm,F6,4684245.65
270,firm,F7,5281146.97
270,firm,F8,7988061.61
270,firm,F9,5348203.81
280,agent,G0,-1194.17
280,agent,G1,-1002.44
280,agent,G2,-509.50
280,agent,G3,-2885.80
280,agent,G4,-813.48
280,agent,G5,-1672.81
280,agent,G6,-3225.97
280,agent,G7,-4497.78
280,agent,G8,-3800.10
280,agent,G9,-5504.51
280,firm,F0,4650705.54
280,firm,F1,5285677.62
280,firm,F2,5568853.57
280,firm,F3,1662795.56
280,firm,F4,4285227.10
280,firm,F5,8200860.04
280,firm,F6,4684245.65
280,firm,F7,5281056.45
280,firm,F8,7987916.53
280,firm,F9,5348203.81
290,agent,G0,-935.67
290,agent,G1,-1620.10
290,agent,G2,-445.65
290,agent,G3,-2885.80
290,agent,G4,-721.82
290,agent,G5,-1672.81
290,agent,G6,-3406.14
290,agent,G7,-4497.78
290,agent,G8,-3650.73
290,agent,G9,-4948.42
290,firm,F0,4650705.54
290,firm,F1,5285599.74
290,firm,F2,5568853.57
290,firm,F3,1662777.19
290,firm,F4,4285131.70
290,firm,F5,8200843.64
290,firm,F6,4684237.21
290,firm,F7,5280985.62
290,firm,F8,7987882.20
290,firm,F9,5348203.81
300,agent,G0,-1540.94
300,agent,G1,-1910.83
300,agent,G2,-396.84
300,agent,G3,-3399.41
300,agent,G4,-644.12
300,agent,G5,-1490.66
300,agent,G6,-3553.27
300,agent,G7,-3179.46
300,agent,G8,-3650.73
300,agent,G9,-4548.30
300,firm,F0,4650671.68
300,firm,F1,5285599.74
300,firm,F2,5568757.64
300,firm,F3,1662777.19
300,firm,F4,4284992.95
300,firm,F5,8200843.64
300,firm,F6,4684207.49
300,firm,F7,5280985.62
300,firm,F8,7987790.74
300,firm,F9,5348123.19
310,agent,G0,-1327.84
310,agent,G1,-1702.04
310,agent,G2,-396.84
310,agent,G3,-3354.91
310,agent,G4,-1017.80
310,agent,G5,-1550.03
310,agent,G6,-3553.27
310,agent,G7,-3002.57
310,agent,G8,-4378.94
310,agent,G9,-3616.13
310,firm,F0,4650638.31
310,firm,F1,5285538.47
310,firm,F2,5568682.04
310,firm,F3,1662676.45
310,firm,F4,4284935.29
310,firm,F5,8200843.64
310,firm,F6,4684207.49
310,firm,F7,5280985.62
310,firm,F8,7987715.28
310,firm,F9,5348113.10
320,agent,G0,-199.18
320,agent,G1,-227.80
320,agent,G2,-213.16
320,agent,G3,-958.83
320,agent,G4,-152.67
320,agent,G5,-380.49
320,agent,G6,-1140.86
320,agent,G7,-1148.59
320,agent,G8,-1532.63
320,agent,G9,-1022.27
320,firm,F0,2790382.98
320,firm,F1,3171295.80
320,firm,F2,3341191.60
320,firm,F3,997579.04
320,firm,F4,2570961.17
320,firm,F5,4920506.18
320,firm,F6,2810500.64
320,firm,F7,3168582.33
320,firm,F8,4792629.17
320,firm,F9,3208834.13
330,agent,G0,-199.18
330,agent,G1,-203.04
330,agent,G2,-244.94
330,agent,G3,-854.31
330,agent,G4,-108.22
330,agent,G5,-515.77
330,agent,G6,-960.25
330,agent,G7,-1119.36
330,agent,G8,-1546.74
330,agent,G9,-1111.42
330,firm,F0,2790362.74
330,firm,F1,3171276.16
330,firm,F2,3341173.32
330,firm,F3,997579.04
330,firm,F4,2570961.17
330,firm,F5,4920506.18
330,firm,F6,2810500.64
330,firm,F7,3168562.50
330,firm,F8,4792624.74
330,firm,F9,3208803.30
340,agent,G0,-177.28
340,agent,G1,-212.84
340,agent,G2,-453.02
340,agent,G3,-854.31
340,agent,G4,-176.57
340,agent,G5,-515.77
340,agent,G6,-763.10
340,agent,G7,-1323.17
340,agent,G8,-1376.93
340,agent,G9,-884.96
340,firm,F0,2790359.13
340,firm,F1,3171241.94
340,firm,F2,3341159.33
340,firm,F3,997558.77
340,firm,F4,2570940.25
340,firm,F5,4920506.18
340,firm,F6,2810468.38
340,firm,F7,3168562.50
340,firm,F8,4792624.74
340,firm,F9,3208803.30
350,agent,G0,-193.42
350,agent,G1,-227.19
350,agent,G2,-360.20
350,agent,G3,-832.81
350,agent,G4,-250.74
350,agent,G5,-459.10
350,agent,G6,-765.47
350,agent,G7,-1439.83
350,agent,G8,-1251.20
350,agent,G9,-849.58
350,firm,F0,2790355.90
350,firm,F1,3171224.58
350,firm,F2,3341159.33
350,firm,F3,997558.77
350,firm,F4,2570905.12
350,firm,F5,4920496.92
350,firm,F6,2810463.06
350,firm,F7,3168562.50
350,firm,F8,4792609.10
350,firm,F9,3208780.85
360,agent,G0,-193.42
360,agent,G1,-259.73
360,agent,G2,-539.61
360,agent,G3,-832.81
360,agent,G4,-250.74
360,agent,G5,-433.92
360,agent,G6,-804.58
360,agent,G7,-1479.80
360,agent,G8,-1251.20
360,agent,G9,-476.65
360,firm,F0,2790334.46
360,firm,F1,3171224.58
360,firm,F2,3341132.86
360,firm,F3,997534.05
360,firm,F4,2570905.12
360,firm,F5,4920488.84
360,firm,F6,2810448.06
360,firm,F7,3168562.50
360,firm,F8,4792597.71
360,firm,F9,3208780.85
370,agent,G0,-53.00
370,agent,G1,-46.60
370,agent,G2,-77.81
370,agent,G3,-236.24
370,agent,G4,-48.60
370,agent,G5,-82.22
370,agent,G6,-295.33
370,agent,G7,-533.08
370,agent,G8,-389.97
370,agent,G9,-132.62
370,firm,F0,1674200.68
370,firm,F1,1902727.75
370,firm,F2,2004679.72
370,firm,F3,598520.43
370,firm,F4,1542541.15
370,firm,F5,2952278.10
370,firm,F6,1686264.33
370,firm,F7,1901129.50
370,firm,F8,2875553.38
370,firm,F9,1925268.51
380,agent,G0,-79.62
380,agent,G1,-76.18
380,agent,G2,-69.30
380,agent,G3,-167.07
380,agent,G4,-43.35
380,agent,G5,-88.10
380,agent,G6,-281.87
380,agent,G7,-475.61
380,agent,G8,-439.12
380,agent,G9,-143.34
380,firm,F0,1674199.22
380,firm,F1,1902727.75
380,firm,F2,2004676.83
380,firm,F3,598520.43
380,firm,F4,1542529.68
380,firm,F5,2952272.75
380,firm,F6,1686258.51
380,firm,F7,1901125.37
380,firm,F8,2875553.38
380,firm,F9,1925267.74
390,agent,G0,-78.33
390,agent,G1,-95.26
390,agent,G2,-61.83
390,agent,G3,-158.64
390,agent,G4,-99.62
390,agent,G5,-88.10
390,agent,G6,-256.60
390,agent,G7,-438.65
390,agent,G8,-407.47
390,agent,G9,-142.12
390,firm,F0,1674199.22
390,firm,F1,1902727.75
390,firm,F2,2004676.83
390,firm,F3,598520.43
390,firm,F4,1542526.48
390,firm,F5,2952265.23
390,firm,F6,1686247.69
390,firm,F7,1901125.37
390,firm,F8,2875537.96
390,firm,F9,1925267.74
400,agent,G0,-83.94
400,agent,G1,-89.97
400,agent,G2,-49.02
400,agent,G3,-184.85
400,agent,G4,-107.69
400,agent,G5,-70.03
400,agent,G6,-255.50
400,agent,G7,-391.06
400,agent,G8,-420.54
400,agent,G9,-146.56
400,firm,F0,1674197.74
400,firm,F1,1902723.35
400,firm,F2,2004676.83
400,firm,F3,598507.31
400,firm,F4,1542526.48
400,firm,F5,2952265.23
400,firm,F6,1686245.46
400,firm,F7,1901125.37
400,firm,F8,2875531.72
400,firm,F9,1925267.74
410,agent,G0,-74.76
410,agent,G1,-94.46
410,agent,G2,-34.73
410,agent,G3,-211.46
410,agent,G4,-114.63
410,agent,G5,-68.11
410,agent,G6,-235.48
410,agent,G7,-436.47
410,agent,G8,-375.04
410,agent,G9,-130.76
410,firm,F0,1674196.18
410,firm,F1,1902719.72
410,firm,F2,2004676.83
410,firm,F3,598506.56
410,firm,F4,1542518.18
410,firm,F5,2952265.23
410,firm,F6,1686240.74
410,firm,F7,1901125.37
410,firm,F8,2875528.25
410,firm,F9,1925266.91
420,agent,G0,-10.00
420,agent,G1,-12.40
420,agent,G2,-9.83
420,agent,G3,-74.01
420,agent,G4,-17.41
420,agent,G5,-12.02
420,agent,G6,-94.44
420,agent,G7,-137.27
420,agent,G8,-116.84
420,agent,G9,-40.82
420,firm,F0,1004517.71
420,firm,F1,1141631.06
420,firm,F2,1202800.32
420,firm,F3,359103.12
420,firm,F4,925510.47
420,firm,F5,1771358.25
420,firm,F6,1011744.45
420,firm,F7,1140675.22
420,firm,F8,1725316.95
420,firm,F9,1155155.94
430,agent,G0,-11.20
430,agent,G1,-12.62
430,agent,G2,-7.65
430,agent,G3,-77.36
430,agent,G4,-17.56
430,agent,G5,-12.02
430,agent,G6,-95.22
430,agent,G7,-137.27
430,agent,G8,-117.72
430,agent,G9,-32.72
430,firm,F0,1004516.91
430,firm,F1,1141631.06
430,firm,F2,1202800.32
430,firm,F3,359102.93
430,firm,F4,925509.82
430,firm,F5,1771358.25
430,firm,F6,1011743.28
430,firm,F7,1140675.06
430,firm,F8,1725316.95
430,firm,F9,1155155.19
440,agent,G0,-9.98
440,agent,G1,-11.26
440,agent,G2,-11.88
440,agent,G3,-87.17
440,agent,G4,-18.18
440,agent,G5,-10.72
440,agent,G6,-76.68
440,agent,G7,-122.37
440,agent,G8,-106.50
440,agent,G9,-56.96
440,firm,F0,1004516.79
440,firm,F1,1141627.19
440,firm,F2,1202798.57
440,firm,F3,359102.74
440,firm,F4,925508.65
440,firm,F5,1771358.05
440,firm,F6,1011743.28
440,firm,F7,1140675.06
440,firm,F8,1725314.84
440,firm,F9,1155154.98
450,agent,G0,-7.07
450,agent,G1,-20.90
450,agent,G2,-12.46
450,agent,G3,-79.70
450,agent,G4,-14.40
450,agent,G5,-21.00
450,agent,G6,-68.37
450,agent,G7,-130.30
450,agent,G8,-92.59
450,agent,G9,-56.96
450,firm,F0,1004516.42
450,firm,F1,1141626.87
450,firm,F2,1202796.83
450,firm,F3,359102.74
450,firm,F4,925508.65
450,firm,F5,1771358.05
450,firm,F6,1011738.31
450,firm,F7,1140674.89
450,firm,F8,1725314.48
450,firm,F9,1155154.98
460,agent,G0,-6.19
460,agent,G1,-25.07
460,agent,G2,-13.53
460,agent,G3,-79.70
460,agent,G4,-21.01
460,agent,G5,-23.40
460,agent,G6,-64.17
460,agent,G7,-127.90
460,agent,G8,-82.62
460,agent,G9,-52.74
460,firm,F0,1004515.35
460,firm,F1,1141625.77
460,firm,F2,1202796.39
460,firm,F3,359101.32
460,firm,F4,925506.25
460,firm,F5,1771357.81
460,firm,F6,1011737.99
460,firm,F7,1140674.44
460,firm,F8,1725314.48
460,firm,F9,1155154.98
470,agent,G0,-3.76
470,agent,G1,-3.76
470,agent,G2,-4.33
470,agent,G3,-24.84
470,agent,G4,-2.75
470,agent,G5,-4.29
470,agent,G6,-16.25
470,agent,G7,-44.77
470,agent,G8,-22.59
470,agent,G9,-20.98
470,firm,F0,602709.08
470,firm,F1,684975.46
470,firm,F2,721677.25
470,firm,F3,215460.24
470,firm,F4,555302.84
470,firm,F5,1062814.69
470,firm,F6,607042.33
470,firm,F7,684404.66
470,firm,F8,1035187.21
470,firm,F9,693092.14
480,agent,G0,-6.01
480,agent,G1,-5.43
480,agent,G2,-5.43
480,agent,G3,-26.70
480,agent,G4,-2.45
480,agent,G5,-4.29
480,agent,G6,-16.74
480,agent,G7,-37.17
480,agent,G8,-25.69
480,agent,G9,-14.85
480,firm,F0,602707.44
480,firm,F1,684975.46
480,firm,F2,721677.09
480,firm,F3,215460.24
480,firm,F4,555302.84
480,firm,F5,1062814.69
480,firm,F6,607042.33
480,firm,F7,684403.57
480,firm,F8,1035187.21
480,firm,F9,693091.49
490,agent,G0,-4.77
490,agent,G1,-5.43
490,agent,G2,-4.76
490,agent,G3,-23.81
490,agent,G4,-5.40
490,agent,G5,-5.45
490,agent,G6,-14.63
490,agent,G7,-38.23
490,agent,G8,-27.19
490,agent,G9,-13.23
490,firm,F0,602707.36
490,firm,F1,684975.14
490,firm,F2,721676.70
490,firm,F3,215460.24
490,firm,F4,555302.65
490,firm,F5,1062814.40
490,firm,F6,607042.24
490,firm,F7,684403.49
490,firm,F8,1035186.77
490,firm,F9,693091.49
500,agent,G0,-8.06
500,agent,G1,-6.51
500,agent,G2,-4.76
500,agent,G3,-19.89
500,agent,G4,-7.45
500,agent,G5,-6.81
500,agent,G6,-14.63
500,agent,G7,-36.25
500,agent,G8,-22.92
500,agent,G9,-12.06
500,firm,F0,602707.02
500,firm,F1,684974.66
500,firm,F2,721676.70
500,firm,F3,215460.24
500,firm,F4,555301.96
500,firm,F5,1062813.43
500,firm,F6,607041.78
500,firm,F7,684403.01
500,firm,F8,1035186.77
500,firm,F9,693091.36
