iteration,type,id,money
90,agent,G8,126052.94
90,agent,G9,2631330.53
90,firm,F0,59521382.41
90,firm,F1,52196914.66
90,firm,F2,41737175.10
90,firm,F3,45734957.04
90,firm,F4,7792205.54
90,firm,F5,36049857.74
90,firm,F6,74179392.11
90,firm,F7,12369377.77
90,firm,F8,56486789.45
90,firm,F9,27559129.16
100,agent,G0,441931.69
100,agent,G1,400602.73
100,agent,G2,-708699.51
100,agent,G3,-207573.57
100,agent,G4,3226662.91
100,agent,G5,1729570.45
100,agent,G6,1295809.90
100,agent,G7,387200.21
100,agent,G8,142320.55
100,agent,G9,851300.13
100,firm,F0,59665668.91
100,firm,F1,52196914.66
100,firm,F2,41737175.10
100,firm,F3,45753585.24
100,firm,F4,7889962.58
100,firm,F5,36049857.74
100,firm,F6,74356347.07
100,firm,F7,12369377.77
100,firm,F8,56817177.30
100,firm,F9,27565150.01
110,agent,G0,133590.51
110,agent,G1,-60690.68
110,agent,G2,-177128.05
110,agent,G3,-72650.75
110,agent,G4,466044.51
110,agent,G5,332352.83
110,agent,G6,199776.06
110,agent,G7,43262.21
110,agent,G8,43902.12
110,agent,G9,-48646.59
110,firm,F0,35832525.74
110,firm,F1,31354470.54
110,firm,F2,25046871.59
110,firm,F3,27647804.97
110,firm,F4,4761986.13
110,firm,F5,21622831.61
110,firm,F6,44613808.24
110,firm,F7,7426092.22
110,firm,F8,34270198.48
110,firm,F9,16546043.45
120,agent,G0,136006.04
120,agent,G1,-60356.28
120,agent,G2,-131780.92
120,agent,G3,-72650.75
120,agent,G4,486197.80
120,agent,G5,277377.96
120,agent,G6,205641.52
120,agent,G7,38568.38
120,agent,G8,20154.93
120,agent,G9,-66127.80
120,firm,F0,35831635.58
120,firm,F1,31381432.01
120,firm,F2,25046871.59
120,firm,F3,27647804.97
120,firm,F4,4761986.13
120,firm,F5,21631529.94
120,firm,F6,44626079.26
120,firm,F7,7420868.32
120,firm,F8,34267787.67
120,firm,F9,16544775.80
130,agent,G0,151970.11
130,agent,G1,-53831.07
130,agent,G2,-117309.13
130,agent,G3,-57805.13
130,agent,G4,453525.68
130,agent,G5,238891.12
130,agent,G6,178277.91
130,agent,G7,58985.07
130,agent,G8,37071.35
130,agent,G9,-68712.02
130,firm,F0,35831635.58
130,firm,F1,31390385.09
130,firm,F2,25073983.99
130,firm,F3,27665273.29
130,firm,F4,4760645.43
130,firm,F5,21649592.48
130,firm,F6,44631311.26
130,firm,F7,7421831.32
130,firm,F8,34272506.05
130,firm,F9,16548699.74
140,agent,G0,148456.89
140,agent,G1,-53831.07
140,agent,G2,-105375.57
140,agent,G3,-36533.50
140,agent,G4,419601.24
140,agent,G5,241156.40
140,agent,G6,141595.35
140,agent,G7,58985.07
140,agent,G8,37749.21
140,agent,G9,-54250.56
140,firm,F0,35831635.58
140,firm,F1,31402175.10
140,firm,F2,25077404.74
140,firm,F3,27670145.96
140,firm,F4,4760645.43
140,firm,F5,21656426.49
140,firm,F6,44631311.26
140,firm,F7,7421831.32
140,firm,F8,34276037.19
140,firm,F9,16549281.60
150,agent,G0,174873.41
150,agent,G1,-42823.63
150,agent,G2,-115551.92
150,agent,G3,-18103.47
150,agent,G4,414904.17
150,agent,G5,254407.38
150,agent,G6,112685.94
150,agent,G7,66817.43
150,agent,G8,25518.91
150,agent,G9,-57007.83
150,firm,F0,35837406.40
150,firm,F1,31411819.04
150,firm,F2,25076597.16
150,firm,F3,27693036.55
150,firm,F4,4767994.43
150,firm,F5,21657913.23
150,firm,F6,44633499.00
150,firm,F7,7424834.73
150,firm,F8,34276037.19
150,firm,F9,16551263.01
160,agent,G0,21744.74
160,agent,G1,-9928.18
160,agent,G2,-35784.03
160,agent,G3,1533.82
160,agent,G4,49983.83
160,agent,G5,30013.09
160,agent,G6,16689.72
160,agent,G7,3863.40
160,agent,G8,3819.22
160,agent,G9,-23642.18
160,firm,F0,21505816.51
160,firm,F1,18847938.66
160,firm,F2,15045790.86
160,firm,F3,16615821.93
160,firm,F4,2880468.75
160,firm,F5,13009809.84
160,firm,F6,26780099.40
160,firm,F7,4454771.66
160,firm,F8,20565622.31
160,firm,F9,9932590.25
170,agent,G0,18551.83
170,agent,G1,-6949.73
170,agent,G2,-35784.03
170,agent,G3,1578.30
170,agent,G4,26937.85
170,agent,G5,27124.73
170,agent,G6,10656.89
170,agent,G7,-660.67
170,agent,G8,9872.14
170,agent,G9,-19455.56
170,firm,F0,21506319.87
170,firm,F1,18855088.86
170,firm,F2,15046321.69
170,firm,F3,16615666.21
170,firm,F4,2881517.61
170,firm,F5,13010316.35
170,firm,F6,26792846.83
170,firm,F7,4467575.16
170,firm,F8,20565698.36
170,firm,F9,9932980.94
180,agent,G0,18265.50
180,agent,G1,-5520.32
180,agent,G2,-35784.03
180,agent,G3,1254.13
180,agent,G4,26490.96
180,agent,G5,24167.96
180,agent,G6,7966.58
180,agent,G7,-5322.56
180,agent,G8,11121.39
180,agent,G9,-17166.41
180,firm,F0,21506319.87
180,firm,F1,18855111.90
180,firm,F2,15046810.28
180,firm,F3,16615738.51
180,firm,F4,2881739.41
180,firm,F5,13010260.02
180,firm,F6,26792846.83
180,firm,F7,4467575.16
180,firm,F8,20566013.51
180,firm,F9,9938561.94
190,agent,G0,13264.26
190,agent,G1,-4918.45
190,agent,G2,-35667.54
190,agent,G3,1000.98
190,agent,G4,28749.69
190,agent,G5,25280.24
190,agent,G6,6208.55
190,agent,G7,-4741.41
190,agent,G8,9842.98
190,agent,G9,-14414.19
190,firm,F0,21506319.87
190,firm,F1,18855478.18
190,firm,F2,15046829.22
190,firm,F3,16624084.07
190,firm,F4,2882227.59
190,firm,F5,13010260.02
190,firm,F6,26793246.17
190,firm,F7,4467575.16
190,firm,F8,20566013.51
190,firm,F9,9938315.71
200,agent,G0,12623.91
200,agent,G1,-4388.26
200,agent,G2,-31780.74
200,agent,G3,1000.98
200,agent,G4,25502.99
200,agent,G5,21374.37
200,agent,G6,8725.26
200,agent,G7,-5194.90
200,agent,G8,9130.24
200,agent,G9,-12850.75
200,firm,F0,21506590.88
200,firm,F1,18855478.18
200,firm,F2,15047266.53
200,firm,F3,16624084.07
200,firm,F4,2882227.59
200,firm,F5,13010260.02
200,firm,F6,26793246.17
200,firm,F7,4466691.01
200,firm,F8,20566394.29
200,firm,F9,9938572.77
210,agent,G0,1505.58
210,agent,G1,-1479.93
210,agent,G2,-8839.47
210,agent,G3,488.67
210,agent,G4,3002.66
210,agent,G5,3410.41
210,agent,G6,1098.88
210,agent,G7,-1818.22
210,agent,G8,1169.97
210,agent,G9,-4663.28
210,firm,F0,12904124.33
210,firm,F1,11313286.91
210,firm,F2,9028490.39
210,firm,F3,9974450.44
210,firm,F4,1730846.28
210,firm,F5,7806175.45
210,firm,F6,16077105.11
210,firm,F7,2680207.05
210,firm,F8,12340100.61
210,firm,F9,5963031.11
220,agent,G0,912.18
220,agent,G1,-1479.93
220,agent,G2,-8839.47
220,agent,G3,368.73
220,agent,G4,2743.13
220,agent,G5,2202.60
220,agent,G6,1399.72
220,agent,G7,-1818.22
220,agent,G8,-383.12
220,agent,G9,-4386.13
220,firm,F0,12904222.34
220,firm,F1,11313286.91
220,firm,F2,9028549.48
220,firm,F3,9974910.44
220,firm,F4,1730851.48
220,firm,F5,7806252.65
220,firm,F6,16077207.50
220,firm,F7,2680213.29
220,firm,F8,12342006.24
220,firm,F9,5964662.11
230,agent,G0,912.18
230,agent,G1,-1479.93
230,agent,G2,-8640.47
230,agent,G3,785.54
230,agent,G4,2186.12
230,agent,G5,1694.06
230,agent,G6,744.16
230,agent,G7,-1590.81
230,agent,G8,-209.55
230,agent,G9,-4193.01
230,firm,F0,12904530.34
230,firm,F1,11313382.71
230,firm,F2,9028551.46
230,firm,F3,9975021.47
230,firm,F4,1730851.48
230,firm,F5,7806497.23
230,firm,F6,16077247.82
230,firm,F7,2680213.29
230,firm,F8,12342100.75
230,firm,F9,5964662.11
240,agent,G0,912.18
240,agent,G1,-1429.82
240,agent,G2,-8875.94
240,agent,G3,1204.68
240,agent,G4,139.66
240,agent,G5,-201.38
240,agent,G6,164.13
240,agent,G7,-1418.69
240,agent,G8,-922.15
240,agent,G9,-2966.44
240,firm,F0,12904462.09
240,firm,F1,11313423.15
240,firm,F2,9028551.46
240,firm,F3,9974933.31
240,firm,F4,1730702.01
240,firm,F5,7807601.44
240,firm,F6,16078810.12
240,firm,F7,2680205.47
240,firm,F8,12343803.58
240,firm,F9,5964662.11
250,agent,G0,739.85
250,agent,G1,-1568.60
250,agent,G2,-8875.94
250,agent,G3,1095.32
250,agent,G4,178.50
250,agent,G5,-163.34
250,agent,G6,155.13
250,agent,G7,-1061.00
250,agent,G8,-820.79
250,agent,G9,-3049.50
250,firm,F0,12904458.94
250,firm,F1,11313437.01
250,firm,F2,9028551.46
250,firm,F3,9974937.09
250,firm,F4,1730685.39
250,firm,F5,7807615.33
250,firm,F6,16078791.82
250,firm,F7,2680205.47
250,firm,F8,12343783.33
250,firm,F9,5964665.48
260,agent,G0,110.98
260,agent,G1,-489.92
260,agent,G2,-2720.74
260,agent,G3,149.62
260,agent,G4,-74.99
260,agent,G5,-69.50
260,agent,G6,10.82
260,agent,G7,-355.21
260,agent,G8,-287.28
260,agent,G9,-1062.43
260,firm,F0,7742675.36
260,firm,F1,6788044.47
260,firm,F2,5417130.88
260,firm,F3,5984960.55
260,firm,F4,1038405.03
260,firm,F5,4684569.20
260,firm,F6,9647276.90
260,firm,F7,1608040.52
260,firm,F8,7406164.43
260,firm,F9,3578800.80
270,agent,G0,97.13
270,agent,G1,-710.96
270,agent,G2,-1927.48
270,agent,G3,-99.03
270,agent,G4,-170.65
270,agent,G5,-69.50
270,agent,G6,8.58
270,agent,G7,-315.89
270,agent,G8,-593.81
270,agent,G9,-842.47
270,firm,F0,7742675.56
270,firm,F1,6787999.61
270,firm,F2,5417130.88
270,firm,F3,5984960.55
270,firm,F4,1038406.98
270,firm,F5,4684565.33
270,firm,F6,9647259.94
270,firm,F7,1608003.84
270,firm,F8,7406164.43
270,firm,F9,3578736.48
280,agent,G0,-81.22
280,agent,G1,-634.14
280,agent,G2,-1665.75
280,agent,G3,-175.16
280,agent,G4,-229.95
280,agent,G5,-55.27
280,agent,G6,8.58
280,agent,G7,-440.39
280,agent,G8,-528.70
280,agent,G9,-667.83
280,firm,F0,7742675.56
280,firm,F1,6787999.61
280,firm,F2,5417130.88
280,firm,F3,5984959.44
280,firm,F4,1038379.28
280,firm,F5,4684525.60
280,firm,F6,9647229.65
280,firm,F7,1607974.38
280,firm,F8,7406138.44
280,firm,F9,3578736.48
290,agent,G0,-167.07
290,agent,G1,-634.14
290,agent,G2,-1705.52
290,agent,G3,-182.51
290,agent,G4,-189.21
290,agent,G5,-103.23
290,agent,G6,3.59
290,agent,G7,-445.68
290,agent,G8,-471.17
290,agent,G9,-530.98
290,firm,F0,7742674.31
290,firm,F1,6787999.61
290,firm,F2,5417128.45
290,firm,F3,5984958.37
290,firm,F4,1038379.28
290,firm,F5,4684522.08
290,firm,F6,9647225.68
290,firm,F7,1607963.50
290,firm,F8,7406137.00
290,firm,F9,3578717.12
300,agent,G0,-132.92
300,agent,G1,-803.19
300,agent,G2,-1577.33
300,agent,G3,-223.50
300,agent,G4,-168.58
300,agent,G5,-101.28
300,agent,G6,3.59
300,agent,G7,-391.18
300,agent,G8,-412.70
300,agent,G9,-539.32
300,firm,F0,7742667.16
300,firm,F1,6787987.85
300,firm,F2,5417123.89
300,firm,F3,5984958.37
300,firm,F4,1038372.92
300,firm,F5,4684519.63
300,firm,F6,9647225.68
300,firm,F7,1607963.50
300,firm,F8,7406098.66
300,firm,F9,3578708.25
310,agent,G0,-118.47
310,agent,G1,-695.31
310,agent,G2,-1577.33
310,agent,G3,-248.35
310,agent,G4,-168.58
310,agent,G5,-148.41
310,agent,G6,-16.94
310,agent,G7,-502.95
310,agent,G8,-327.23
310,agent,G9,-466.19
310,firm,F0,7742644.77
310,firm,F1,6787976.65
310,firm,F2,5417105.18
310,firm,F3,5984951.62
310,firm,F4,1038372.92
310,firm,F5,4684516.41
310,firm,F6,9647223.94
310,firm,F7,1607953.18
310,firm,F8,7406098.66
310,firm,F9,3578705.93
320,agent,G0,-32.74
320,agent,G1,-194.96
320,agent,G2,-554.13
320,agent,G3,-33.22
320,agent,G4,-17.91
320,agent,G5,-26.23
320,agent,G6,-44.33
320,agent,G7,-185.22
320,agent,G8,-94.26
320,agent,G9,-147.36
320,firm,F0,4645583.71
320,firm,F1,4072782.30
320,firm,F2,3250263.11
320,firm,F3,3590967.09
320,firm,F4,623023.37
320,firm,F5,2810709.23
320,firm,F6,5788334.36
320,firm,F7,964769.88
320,firm,F8,4443653.54
320,firm,F9,2147223.56
330,agent,G0,-46.20
330,agent,G1,-177.21
330,agent,G2,-554.13
330,agent,G3,-34.72
330,agent,G4,-29.25
330,agent,G5,-23.36
330,agent,G6,-51.45
330,agent,G7,-146.92
330,agent,G8,-103.47
330,agent,G9,-146.23
330,firm,F0,4645583.42
330,firm,F1,4072775.84
330,firm,F2,3250263.11
330,firm,F3,3590967.09
330,firm,F4,623023.37
330,firm,F5,2810704.44
330,firm,F6,5788333.51
330,firm,F7,964768.12
330,firm,F8,4443653.54
330,firm,F9,2147220.29
340,agent,G0,-41.13
340,agent,G1,-157.84
340,agent,G2,-439.34
340,agent,G3,-34.72
340,agent,G4,-65.90
340,agent,G5,-34.50
340,agent,G6,-103.17
340,agent,G7,-149.68
340,agent,G8,-109.76
340,agent,G9,-146.23
340,firm,F0,4645581.43
340,firm,F1,4072775.84
340,firm,F2,3250263.11
340,firm,F3,3590966.68
340,firm,F4,623023.37
340,firm,F5,2810703.93
340,firm,F6,5788322.71
340,firm,F7,964766.83
340,firm,F8,4443649.33
340,firm,F9,2147208.82
350,agent,G0,-39.21
350,agent,G1,-140.64
350,agent,G2,-443.09
350,agent,G3,-41.34
350,agent,G4,-65.40
350,agent,G5,-30.76
350,agent,G6,-91.88
350,agent,G7,-145.25
350,agent,G8,-137.86
350,agent,G9,-130.39
350,firm,F0,4645581.43
350,firm,F1,4072775.84
350,firm,F2,3250263.11
350,firm,F3,3590966.08
350,firm,F4,623020.12
350,firm,F5,2810701.49
350,firm,F6,5788321.26
350,firm,F7,964766.83
350,firm,F8,4443648.76
350,firm,F9,2147200.70
360,agent,G0,-33.74
360,agent,G1,-144.10
360,agent,G2,-398.71
360,agent,G3,-45.73
360,agent,G4,-68.96
360,agent,G5,-40.22
360,agent,G6,-80.17
360,agent,G7,-185.60
360,agent,G8,-155.92
360,agent,G9,-92.23
360,firm,F0,4645580.26
360,firm,F1,4072772.94
360,firm,F2,3250261.47
360,firm,F3,3590966.08
360,firm,F4,623020.12
360,firm,F5,2810693.57
360,firm,F6,5788319.48
360,firm,F7,964766.10
360,firm,F8,4443648.76
360,firm,F9,2147196.38
370,agent,G0,-5.06
370,agent,G1,-42.43
370,agent,G2,-124.51
370,agent,G3,-18.39
370,agent,G4,-8.09
370,agent,G5,-12.03
370,agent,G6,-15.08
370,agent,G7,-57.97
370,agent,G8,-59.81
370,agent,G9,-33.65
370,firm,F0,2787345.86
370,firm,F1,2443663.11
370,firm,F2,1950153.95
370,firm,F3,2154579.65
370,firm,F4,373811.08
370,firm,F5,1686416.14
370,firm,F6,3472991.69
370,firm,F7,578859.27
370,firm,F8,2666189.25
370,firm,F9,1288316.75
380,agent,G0,-6.43
380,agent,G1,-45.49
380,agent,G2,-88.26
380,agent,G3,-18.39
380,agent,G4,-24.26
380,agent,G5,-17.53
380,agent,G6,-33.27
380,agent,G7,-54.95
380,agent,G8,-47.53
380,agent,G9,-29.98
380,firm,F0,2787345.86
380,firm,F1,2443656.65
380,firm,F2,1950151.83
380,firm,F3,2154577.56
380,firm,F4,373811.08
380,firm,F5,1686416.14
380,firm,F6,3472991.69
380,firm,F7,578859.00
380,firm,F8,2666189.25
380,firm,F9,1288316.75
390,agent,G0,-10.47
390,agent,G1,-45.49
390,agent,G2,-79.16
390,agent,G3,-14.58
390,agent,G4,-21.62
390,agent,G5,-27.76
390,agent,G6,-29.64
390,agent,G7,-58.65
390,agent,G8,-48.29
390,agent,G9,-25.44
390,firm,F0,2787345.55
390,firm,F1,2443656.65
390,firm,F2,1950151.72
390,firm,F3,2154577.20
390,firm,F4,373810.92
390,firm,F5,1686414.53
390,firm,F6,3472990.19
390,firm,F7,578858.05
390,firm,F8,2666189.25
390,firm,F9,1288316.75
400,agent,G0,-12.79
400,agent,G1,-40.51
400,agent,G2,-81.22
400,agent,G3,-17.62
400,agent,G4,-22.93
400,agent,G5,-32.56
400,agent,G6,-26.39
400,agent,G7,-62.57
400,agent,G8,-38.36
400,agent,G9,-20.19
400,firm,F0,2787345.55
400,firm,F1,2443656.23
400,firm,F2,1950151.38
400,firm,F3,2154576.32
400,firm,F4,373809.20
400,firm,F5,1686414.08
400,firm,F6,3472990.19
400,firm,F7,578857.28
400,firm,F8,2666187.87
400,firm,F9,1288316.75
410,agent,G0,-20.15
410,agent,G1,-26.79
410,agent,G2,-85.45
410,agent,G3,-20.92
410,agent,G4,-17.85
410,agent,G5,-32.56
410,agent,G6,-30.13
410,agent,G7,-57.68
410,agent,G8,-38.36
410,agent,G9,-20.19
410,firm,F0,2787344.66
410,firm,F1,2443655.16
410,firm,F2,1950151.38
410,firm,F3,2154575.83
410,firm,F4,373809.20
410,firm,F5,1686414.08
410,firm,F6,3472988.65
410,firm,F7,578856.98
410,firm,F8,2666187.87
410,firm,F9,1288315.99
420,agent,G0,-3.77
420,agent,G1,-3.58
420,agent,G2,-25.64
420,agent,G3,-2.78
420,agent,G4,-8.04
420,agent,G5,-10.01
420,agent,G6,-11.70
420,agent,G7,-20.19
420,agent,G8,-10.98
420,agent,G9,-9.51
420,firm,F0,1672405.95
420,firm,F1,1466193.04
420,firm,F2,1170090.46
420,firm,F3,1292744.80
420,firm,F4,224285.52
420,firm,F5,1011848.45
420,firm,F6,2083793.19
420,firm,F7,347313.88
420,firm,F8,1599712.72
420,firm,F9,772988.71
430,agent,G0,-4.03
430,agent,G1,-3.19
430,agent,G2,-25.64
430,agent,G3,-3.28
430,agent,G4,-8.79
430,agent,G5,-11.66
430,agent,G6,-11.70
430,agent,G7,-20.51
430,agent,G8,-7.77
430,agent,G9,-8.17
430,firm,F0,1672405.81
430,firm,F1,1466192.64
430,firm,F2,1170090.46
430,firm,F3,1292744.42
430,firm,F4,224285.38
430,firm,F5,1011848.45
430,firm,F6,2083793.19
430,firm,F7,347313.66
430,firm,F8,1599712.54
430,firm,F9,772988.71
440,agent,G0,-6.20
440,agent,G1,-3.19
440,agent,G2,-26.27
440,agent,G3,-3.28
440,agent,G4,-8.47
440,agent,G5,-11.03
440,agent,G6,-10.42
440,agent,G7,-18.26
440,agent,G8,-6.18
440,agent,G9,-9.32
440,firm,F0,1672405.43
440,firm,F1,1466192.07
440,firm,F2,1170090.46
440,firm,F3,1292743.97
440,firm,F4,224285.38
440,firm,F5,1011848.12
440,firm,F6,2083793.19
440,firm,F7,347313.42
440,firm,F8,1599712.54
440,firm,F9,772988.55
450,agent,G0,-6.64
450,agent,G1,-2.79
450,agent,G2,-22.95
450,agent,G3,-4.20
450,agent,G4,-11.10
450,agent,G5,-11.03
450,agent,G6,-9.28
450,agent,G7,-14.25
450,agent,G8,-6.18
450,agent,G9,-11.97
450,firm,F0,1672404.71
450,firm,F1,1466192.07
450,firm,F2,1170090.38
450,firm,F3,1292743.65
450,firm,F4,224285.38
450,firm,F5,1011847.85
450,firm,F6,2083792.53
450,firm,F7,347313.42
450,firm,F8,1599712.43
450,firm,F9,772988.48
460,agent,G0,-6.94
460,agent,G1,-2.79
460,agent,G2,-21.30
460,agent,G3,-4.73
460,agent,G4,-10.66
460,agent,G5,-13.20
460,agent,G6,-8.28
460,agent,G7,-10.07
460,agent,G8,-8.08
460,agent,G9,-12.25
460,firm,F0,1672404.71
460,firm,F1,1466191.40
460,firm,F2,1170090.24
460,firm,F3,1292743.55
460,firm,F4,224284.93
460,firm,F5,1011847.85
460,firm,F6,2083792.02
460,firm,F7,347313.42
460,firm,F8,1599712.43
460,firm,F9,772988.27
470,agent,G0,-0.93
470,agent,G1,-0.54
470,agent,G2,-7.60
470,agent,G3,-0.49
470,agent,G4,-3.15
470,agent,G5,-4.89
470,agent,G6,-3.06
470,agent,G7,-2.80
470,agent,G8,-2.83
470,agent,G9,-4.92
470,firm,F0,1003442.61
470,firm,F1,879714.78
470,firm,F2,702054.09
470,firm,F3,775646.04
470,firm,F4,134570.95
470,firm,F5,607108.71
470,firm,F6,1250275.13
470,firm,F7,208388.05
470,firm,F8,959827.46
470,firm,F9,463792.86
480,agent,G0,-0.93
480,agent,G1,-0.74
480,agent,G2,-6.05
480,agent,G3,-1.34
480,agent,G4,-2.50
480,agent,G5,-4.03
480,agent,G6,-3.76
480,agent,G7,-3.95
480,agent,G8,-2.83
480,agent,G9,-4.46
480,firm,F0,1003442.29
480,firm,F1,879714.78
480,firm,F2,702054.01
480,firm,F3,775645.95
480,firm,F4,134570.89
480,firm,F5,607108.71
480,firm,F6,1250275.13
480,firm,F7,208387.95
480,firm,F8,959827.46
480,firm,F9,463792.86
490,agent,G0,-0.93
490,agent,G1,-1.09
490,agent,G2,-5.24
490,agent,G3,-1.17
490,agent,G4,-2.42
490,agent,G5,-3.84
490,agent,G6,-3.35
490,agent,G7,-4.35
490,agent,G8,-3.32
490,agent,G9,-4.28
490,firm,F0,1003442.29
490,firm,F1,879714.60
490,firm,F2,702053.93
490,firm,F3,775645.90
490,firm,F4,134570.89
490,firm,F5,607108.71
490,firm,F6,1250275.13
490,firm,F7,208387.77
490,firm,F8,959827.37
490,firm,F9,463792.86
500,agent,G0,-1.54
500,agent,G1,-1.12
500,agent,G2,-4.58
500,agent,G3,-1.59
500,agent,G4,-1.92
500,agent,G5,-3.84
500,agent,G6,-2.84
500,agent,G7,-4.73
500,agent,G8,-3.42
500,agent,G9,-3.82
500,firm,F0,1003442.29
500,firm,F1,879714.60
500,firm,F2,702053.87
500,firm,F3,775645.90
500,firm,F4,134570.79
500,firm,F5,607108.58
500,firm,F6,1250275.13
500,firm,F7,208387.52
500,firm,F8,959827.35
500,firm,F9,463792.84
