iteration,type,id,money
60,agent,G5,3575558.55
60,agent,G6,1178896.07
60,agent,G7,3573819.43
60,agent,G8,1123753.89
60,agent,G9,1524811.99
60,firm,F0,54649461.63
60,firm,F1,68664888.96
60,firm,F2,61312584.47
60,firm,F3,43374048.67
60,firm,F4,44384129.53
60,firm,F5,43545746.97
60,firm,F6,38317234.11
60,firm,F7,53505367.99
60,firm,F8,63516773.89
60,firm,F9,68108367.10
70,agent,G0,833244.86
70,agent,G1,797403.52
70,agent,G2,3088471.87
70,agent,G3,808361.61
70,agent,G4,2031479.75
70,agent,G5,5542934.36
70,agent,G6,365944.21
70,agent,G7,4510902.55
70,agent,G8,483389.75
70,agent,G9,4547750.22
70,firm,F0,54972493.41
70,firm,F1,68780629.53
70,firm,F2,61455245.15
70,firm,F3,43870402.77
70,firm,F4,44631347.53
70,firm,F5,43982807.15
70,firm,F6,39108872.38
70,firm,F7,53505367.99
70,firm,F8,63843766.67
70,firm,F9,69050591.23
80,agent,G0,5295694.36
80,agent,G1,757887.64
80,agent,G2,1751134.28
80,agent,G3,-672549.29
80,agent,G4,1415683.63
80,agent,G5,1750851.58
80,agent,G6,3260783.72
80,agent,G7,2512360.92
80,agent,G8,499342.35
80,agent,G9,2764346.48
80,firm,F0,56059713.03
80,firm,F1,69485716.69
80,firm,F2,61819374.16
80,firm,F3,44202758.10
80,firm,F4,44725308.21
80,firm,F5,45412769.48
80,firm,F6,39108872.38
80,firm,F7,53622072.86
80,firm,F8,64288494.51
80,firm,F9,69517071.43
90,agent,G0,5181998.27
90,agent,G1,383920.55
90,agent,G2,1023942.31
90,agent,G3,321653.18
90,agent,G4,1908710.50
90,agent,G5,1730039.93
90,agent,G6,1024680.21
90,agent,G7,2095776.91
90,agent,G8,532775.82
90,agent,G9,4295033.30
90,firm,F0,56339669.65
90,firm,F1,69646348.94
90,firm,F2,61972011.62
90,firm,F3,44372461.04
90,firm,F4,44951495.43
90,firm,F5,45792350.13
90,firm,F6,39458715.50
90,firm,F7,53622072.86
90,firm,F8,64518938.70
90,firm,F9,69701211.70
100,agent,G0,5753109.74
100,agent,G1,724927.22
100,agent,G2,1244062.75
100,agent,G3,406032.25
100,agent,G4,2269100.20
100,agent,G5,1799206.74
100,agent,G6,634205.71
100,agent,G7,170023.50
100,agent,G8,428022.54
100,agent,G9,3658852.54
100,firm,F0,56345563.54
100,firm,F1,70082470.61
100,firm,F2,62782243.94
100,firm,F3,44860750.05
100,firm,F4,45382112.16
100,firm,F5,46076944.89
100,firm,F6,39556229.13
100,firm,F7,53734111.47
100,firm,F8,64589352.33
100,firm,F9,69848825.22
110,agent,G0,221198.56
110,agent,G1,257618.31
110,agent,G2,361532.55
110,agent,G3,366233.95
110,agent,G4,379237.10
110,agent,G5,275996.82
110,agent,G6,191879.35
110,agent,G7,113052.20
110,agent,G8,157509.04
110,agent,G9,331234.31
110,firm,F0,33825731.40
110,firm,F1,42238506.03
110,firm,F2,38073199.66
110,firm,F3,26923006.16
110,firm,F4,27294356.08
110,firm,F5,27919520.28
110,firm,F6,23743680.38
110,firm,F7,32287168.99
110,firm,F8,38793602.86
110,firm,F9,41965017.80
120,agent,G0,167068.43
120,agent,G1,165238.67
120,agent,G2,372090.08
120,agent,G3,291819.63
120,agent,G4,384024.25
120,agent,G5,368296.96
120,agent,G6,299996.12
120,agent,G7,111464.75
120,agent,G8,154825.24
120,agent,G9,252705.04
120,firm,F0,33870080.27
120,firm,F1,42250194.43
120,firm,F2,38091546.73
120,firm,F3,26934702.20
120,firm,F4,27384038.55
120,firm,F5,27925918.82
120,firm,F6,23769458.19
120,firm,F7,32318140.78
120,firm,F8,38863630.54
120,firm,F9,42023666.13
130,agent,G0,144910.34
130,agent,G1,153600.45
130,agent,G2,313855.09
130,agent,G3,296376.78
130,agent,G4,435409.21
130,agent,G5,427069.85
130,agent,G6,274387.40
130,agent,G7,85122.78
130,agent,G8,129007.09
130,agent,G9,288537.61
130,firm,F0,33871826.87
130,firm,F1,42273026.59
130,firm,F2,38095795.24
130,firm,F3,26937407.36
130,firm,F4,27453199.28
130,firm,F5,27953142.14
130,firm,F6,23829495.56
130,firm,F7,32318140.78
130,firm,F8,38873454.04
130,firm,F9,42067849.38
140,agent,G0,150065.68
140,agent,G1,208589.96
140,agent,G2,280001.65
140,agent,G3,234101.07
140,agent,G4,317617.37
140,agent,G5,427473.18
140,agent,G6,275155.71
140,agent,G7,166536.64
140,agent,G8,140559.03
140,agent,G9,254007.26
140,firm,F0,33871826.87
140,firm,F1,42337352.25
140,firm,F2,38129767.81
140,firm,F3,26975010.10
140,firm,F4,27463959.19
140,firm,F5,28000212.66
140,firm,F6,23832589.48
140,firm,F7,32405827.95
140,firm,F8,38876434.66
140,firm,F9,42075443.30
150,agent,G0,132565.58
150,agent,G1,185372.86
150,agent,G2,217712.86
150,agent,G3,287477.84
150,agent,G4,334987.66
150,agent,G5,464589.34
150,agent,G6,177971.67
150,agent,G7,144677.37
150,agent,G8,93125.96
150,agent,G9,272400.07
150,firm,F0,33871826.87
150,firm,F1,42382976.09
150,firm,F2,38220080.28
150,firm,F3,27046420.69
150,firm,F4,27468673.60
150,firm,F5,28039375.54
150,firm,F6,23841419.60
150,firm,F7,32408535.03
150,firm,F8,38932474.28
150,firm,F9,42172684.63
160,agent,G0,24892.56
160,agent,G1,52954.78
160,agent,G2,77165.67
160,agent,G3,8197.99
160,agent,G4,27094.43
160,agent,G5,77407.33
160,agent,G6,18884.87
160,agent,G7,30694.05
160,agent,G8,15426.10
160,agent,G9,39013.98
160,firm,F0,20323096.12
160,firm,F1,25435953.20
160,firm,F2,22932473.53
160,firm,F3,16276777.92
160,firm,F4,16517781.71
160,firm,F5,16833539.07
160,firm,F6,14318309.66
160,firm,F7,19474411.14
160,firm,F8,23417510.72
160,firm,F9,25303610.78
170,agent,G0,22023.35
170,agent,G1,42609.26
170,agent,G2,72534.13
170,agent,G3,17227.86
170,agent,G4,32226.89
170,agent,G5,80117.14
170,agent,G6,18987.45
170,agent,G7,26997.97
170,agent,G8,14980.70
170,agent,G9,33613.75
170,firm,F0,20331754.07
170,firm,F1,25452468.08
170,firm,F2,22933205.08
170,firm,F3,16276777.92
170,firm,F4,16519282.80
170,firm,F5,16836146.33
170,firm,F6,14320015.66
170,firm,F7,19475100.14
170,firm,F8,23417900.67
170,firm,F9,25318424.34
180,agent,G0,12678.05
180,agent,G1,47235.43
180,agent,G2,80035.78
180,agent,G3,29694.34
180,agent,G4,24271.97
180,agent,G5,72433.82
180,agent,G6,24481.15
180,agent,G7,13141.17
180,agent,G8,16915.71
180,agent,G9,31267.10
180,firm,F0,20333198.21
180,firm,F1,25456893.42
180,firm,F2,22933205.08
180,firm,F3,16279242.17
180,firm,F4,16524230.80
180,firm,F5,16837598.23
180,firm,F6,14325043.03
180,firm,F7,19500120.19
180,firm,F8,23418263.60
180,firm,F9,25324825.34
190,agent,G0,12435.27
190,agent,G1,46418.26
190,agent,G2,75328.03
190,agent,G3,25033.60
190,agent,G4,21831.22
190,agent,G5,64372.75
190,agent,G6,26271.71
190,agent,G7,9665.05
190,agent,G8,6231.63
190,agent,G9,45314.23
190,firm,F0,20339242.44
190,firm,F1,25474282.45
190,firm,F2,22940613.63
190,firm,F3,16293605.81
190,firm,F4,16525968.31
190,firm,F5,16837689.19
190,firm,F6,14326631.33
190,firm,F7,19500120.19
190,firm,F8,23419083.60
190,firm,F9,25326883.90
200,agent,G0,9054.54
200,agent,G1,41490.01
200,agent,G2,85798.11
200,agent,G3,28290.09
200,agent,G4,31023.00
200,agent,G5,61107.57
200,agent,G6,20847.30
200,agent,G7,11981.07
200,agent,G8,10730.36
200,agent,G9,32648.02
200,firm,F0,20339972.64
200,firm,F1,25477118.23
200,firm,F2,22941466.41
200,firm,F3,16295498.84
200,firm,F4,16534189.43
200,firm,F5,16844350.82
200,firm,F6,14336105.03
200,firm,F7,19504339.50
200,firm,F8,23419547.75
200,firm,F9,25332240.88
210,agent,G0,5240.22
210,agent,G1,5669.50
210,agent,G2,12843.52
210,agent,G3,5643.62
210,agent,G4,3057.70
210,agent,G5,6361.69
210,agent,G6,2712.30
210,agent,G7,2704.28
210,agent,G8,1777.28
210,agent,G9,4724.70
210,firm,F0,12204261.83
210,firm,F1,15286681.59
210,firm,F2,13765624.43
210,firm,F3,9780244.50
210,firm,F4,9922771.20
210,firm,F5,10107300.49
210,firm,F6,8608702.42
210,firm,F7,11706677.16
210,firm,F8,14052635.12
210,firm,F9,15200125.86
220,agent,G0,3205.90
220,agent,G1,5936.03
220,agent,G2,12293.82
220,agent,G3,5317.58
220,agent,G4,2379.97
220,agent,G5,5651.03
220,agent,G6,3288.10
220,agent,G7,3346.31
220,agent,G8,2276.71
220,agent,G9,4890.95
220,firm,F0,12204261.83
220,firm,F1,15286771.23
220,firm,F2,13766288.43
220,firm,F3,9781118.97
220,firm,F4,9923367.46
220,firm,F5,10108495.93
220,firm,F6,8608732.77
220,firm,F7,11708252.76
220,firm,F8,14052843.41
220,firm,F9,15202143.19
230,agent,G0,4219.90
230,agent,G1,4704.51
230,agent,G2,11461.62
230,agent,G3,4864.59
230,agent,G4,1673.09
230,agent,G5,4553.42
230,agent,G6,4060.30
230,agent,G7,3892.55
230,agent,G8,1225.26
230,agent,G9,5626.28
230,firm,F0,12204376.70
230,firm,F1,15287333.21
230,firm,F2,13769368.07
230,firm,F3,9781245.87
230,firm,F4,9923570.29
230,firm,F5,10108924.55
230,firm,F6,8609021.87
230,firm,F7,11709326.89
230,firm,F8,14053780.59
230,firm,F9,15202202.82
240,agent,G0,4621.75
240,agent,G1,4763.82
240,agent,G2,10948.69
240,agent,G3,3558.51
240,agent,G4,1351.05
240,agent,G5,4344.55
240,agent,G6,4595.14
240,agent,G7,4078.11
240,agent,G8,1276.98
240,agent,G9,5057.20
240,firm,F0,12204405.66
240,firm,F1,15287824.13
240,firm,F2,13769401.88
240,firm,F3,9781310.85
240,firm,F4,9924002.11
240,firm,F5,10110093.46
240,firm,F6,8609981.22
240,firm,F7,11710962.64
240,firm,F8,14054026.31
240,firm,F9,15202582.32
250,agent,G0,5670.37
250,agent,G1,4243.34
250,agent,G2,9058.02
250,agent,G3,3402.38
250,agent,G4,2434.10
250,agent,G5,4391.55
250,agent,G6,4756.19
250,agent,G7,3511.64
250,agent,G8,323.95
250,agent,G9,5108.50
250,firm,F0,12204746.94
250,firm,F1,15287893.02
250,firm,F2,13770579.48
250,firm,F3,9781470.91
250,firm,F4,9925309.29
250,firm,F5,10110830.50
250,firm,F6,8611494.53
250,firm,F7,11711279.88
250,firm,F8,14054668.31
250,firm,F9,15203459.50
260,agent,G0,775.32
260,agent,G1,717.06
260,agent,G2,1215.87
260,agent,G3,602.02
260,agent,G4,804.10
260,agent,G5,755.56
260,agent,G6,667.54
260,agent,G7,498.94
260,agent,G8,90.06
260,agent,G9,842.53
260,firm,F0,7322912.85
260,firm,F1,9173000.50
260,firm,F2,8263052.33
260,firm,F3,5869761.16
260,firm,F4,5955288.95
260,firm,F5,6066989.39
260,firm,F6,5166979.79
260,firm,F7,7026767.93
260,firm,F8,8433604.95
260,firm,F9,9122520.29
270,agent,G0,574.06
270,agent,G1,760.61
270,agent,G2,462.74
270,agent,G3,681.43
270,agent,G4,837.19
270,agent,G5,-989.78
270,agent,G6,631.60
270,agent,G7,467.34
270,agent,G8,90.06
270,agent,G9,732.17
270,firm,F0,7323794.17
270,firm,F1,9173034.77
270,firm,F2,8263052.33
270,firm,F3,5869769.16
270,firm,F4,5955288.95
270,firm,F5,6067906.95
270,firm,F6,5166989.87
270,firm,F7,7026767.93
270,firm,F8,8433614.53
270,firm,F9,9123802.04
280,agent,G0,150.34
280,agent,G1,553.81
280,agent,G2,478.38
280,agent,G3,783.71
280,agent,G4,1009.03
280,agent,G5,-882.08
280,agent,G6,692.28
280,agent,G7,416.71
280,agent,G8,71.45
280,agent,G9,545.40
280,firm,F0,7323801.18
280,firm,F1,9173047.48
280,firm,F2,8263178.32
280,firm,F3,5869912.32
280,firm,F4,5955316.18
280,firm,F5,6068332.95
280,firm,F6,5166989.87
280,firm,F7,7026767.93
280,firm,F8,8433625.83
280,firm,F9,9123802.04
290,agent,G0,141.76
290,agent,G1,457.39
290,agent,G2,521.07
290,agent,G3,589.20
290,agent,G4,985.72
290,agent,G5,-785.20
290,agent,G6,677.75
290,agent,G7,463.42
290,agent,G8,71.45
290,agent,G9,641.63
290,firm,F0,7323812.25
290,firm,F1,9173058.31
290,firm,F2,8263197.70
290,firm,F3,5870059.23
290,firm,F4,5955425.41
290,firm,F5,6068332.95
290,firm,F6,5166992.19
290,firm,F7,7026770.40
290,firm,F8,8433625.83
290,firm,F9,9123829.63
300,agent,G0,186.37
300,agent,G1,457.39
300,agent,G2,-58.89
300,agent,G3,568.83
300,agent,G4,1033.31
300,agent,G5,-785.20
300,agent,G6,713.52
300,agent,G7,474.73
300,agent,G8,115.69
300,agent,G9,580.48
300,firm,F0,7323940.59
300,firm,F1,9173058.31
300,firm,F2,8263625.98
300,firm,F3,5870109.00
300,firm,F4,5955436.67
300,firm,F5,6068335.60
300,firm,F6,5167001.59
300,firm,F7,7026917.83
300,firm,F8,8433625.83
300,firm,F9,9123840.48
310,agent,G0,250.13
310,agent,G1,553.79
310,agent,G2,-40.82
310,agent,G3,592.45
310,agent,G4,1047.61
310,agent,G5,-785.20
310,agent,G6,498.41
310,agent,G7,271.67
310,agent,G8,103.22
310,agent,G9,687.39
310,firm,F0,7323940.59
310,firm,F1,9173058.31
310,firm,F2,8263625.98
310,firm,F3,5870294.07
310,firm,F4,5955480.07
310,firm,F5,6068344.53
310,firm,F6,5167001.59
310,firm,F7,7027025.51
310,firm,F8,8433627.63
310,firm,F9,9123893.20
320,agent,G0,87.54
320,agent,G1,43.26
320,agent,G2,-2.03
320,agent,G3,62.84
320,agent,G4,157.73
320,agent,G5,-245.15
320,agent,G6,87.52
320,agent,G7,40.75
320,agent,G8,36.13
320,agent,G9,93.06
320,firm,F0,4394364.35
320,firm,F1,5503844.58
320,firm,F2,4958185.78
320,firm,F3,3522267.39
320,firm,F4,3573294.75
320,firm,F5,3641067.18
320,firm,F6,3100200.96
320,firm,F7,4216215.98
320,firm,F8,5060177.85
320,firm,F9,5474337.29
330,agent,G0,87.54
330,agent,G1,41.85
330,agent,G2,-1.44
330,agent,G3,65.62
330,agent,G4,161.68
330,agent,G5,-214.62
330,agent,G6,65.47
330,agent,G7,40.11
330,agent,G8,25.38
330,agent,G9,95.66
330,firm,F0,4394364.32
330,firm,F1,5503840.37
330,firm,F2,4958185.78
330,firm,F3,3522268.14
330,firm,F4,3573295.29
330,firm,F5,3641063.27
330,firm,F6,3100200.93
330,firm,F7,4216216.62
330,firm,F8,5060177.85
330,firm,F9,5474337.93
340,agent,G0,87.43
340,agent,G1,47.75
340,agent,G2,-1.14
340,agent,G3,52.08
340,agent,G4,128.24
340,agent,G5,-214.62
340,agent,G6,51.99
340,agent,G7,59.05
340,agent,G8,43.35
340,agent,G9,101.56
340,firm,F0,4394365.36
340,firm,F1,5503840.37
340,firm,F2,4958185.76
340,firm,F3,3522272.55
340,firm,F4,3573295.26
340,firm,F5,3641066.39
340,firm,F6,3100200.93
340,firm,F7,4216217.55
340,firm,F8,5060178.80
340,firm,F9,5474339.08
350,agent,G0,69.40
350,agent,G1,47.75
350,agent,G2,4.68
350,agent,G3,21.97
350,agent,G4,125.89
350,agent,G5,-170.60
350,agent,G6,60.72
350,agent,G7,62.66
350,agent,G8,43.83
350,agent,G9,85.00
350,firm,F0,4394361.79
350,firm,F1,5503840.01
350,firm,F2,4958185.76
350,firm,F3,3522272.55
350,firm,F4,3573295.26
350,firm,F5,3641066.39
350,firm,F6,3100202.31
350,firm,F7,4216218.91
350,firm,F8,5060182.75
350,firm,F9,5474340.71
360,agent,G0,79.55
360,agent,G1,47.75
360,agent,G2,4.16
360,agent,G3,31.11
360,agent,G4,88.91
360,agent,G5,-135.52
360,agent,G6,60.18
360,agent,G7,62.66
360,agent,G8,22.48
360,agent,G9,85.97
360,firm,F0,4394361.79
360,firm,F1,5503840.01
360,firm,F2,4958185.76
360,firm,F3,3522273.87
360,firm,F4,3573295.35
360,firm,F5,3641068.64
360,firm,F6,3100200.44
360,firm,F7,4216218.26
360,firm,F8,5060182.75
360,firm,F9,5474343.62
370,agent,G0,10.87
370,agent,G1,9.06
370,agent,G2,1.46
370,agent,G3,4.44
370,agent,G4,13.58
370,agent,G5,-47.43
370,agent,G6,9.03
370,agent,G7,7.98
370,agent,G8,2.39
370,agent,G9,13.12
370,firm,F0,2636617.12
370,firm,F1,3302304.01
370,firm,F2,2974911.45
370,firm,F3,2113364.32
370,firm,F4,2143977.71
370,firm,F5,2184641.23
370,firm,F6,1860120.47
370,firm,F7,2529730.96
370,firm,F8,3036110.10
370,firm,F9,3284607.34
380,agent,G0,10.87
380,agent,G1,9.17
380,agent,G2,2.21
380,agent,G3,4.36
380,agent,G4,13.37
380,agent,G5,-46.61
380,agent,G6,8.27
380,agent,G7,8.11
380,agent,G8,2.87
380,agent,G9,10.65
380,firm,F0,2636617.15
380,firm,F1,3302304.11
380,firm,F2,2974911.65
380,firm,F3,2113364.77
380,firm,F4,2143977.71
380,firm,F5,2184641.55
380,firm,F6,1860120.47
380,firm,F7,2529730.96
380,firm,F8,3036110.17
380,firm,F9,3284607.39
390,agent,G0,8.63
390,agent,G1,6.41
390,agent,G2,2.17
390,agent,G3,4.78
390,agent,G4,8.13
390,agent,G5,-36.45
390,agent,G6,8.11
390,agent,G7,9.35
390,agent,G8,3.85
390,agent,G9,9.50
390,firm,F0,2636616.48
390,firm,F1,3302304.31
390,firm,F2,2974911.00
390,firm,F3,2113364.77
390,firm,F4,2143977.07
390,firm,F5,2184641.71
390,firm,F6,1860120.70
390,firm,F7,2529730.96
390,firm,F8,3036110.17
390,firm,F9,3284607.57
400,agent,G0,8.49
400,agent,G1,6.32
400,agent,G2,2.07
400,agent,G3,4.26
400,agent,G4,8.48
400,agent,G5,-30.70
400,agent,G6,7.43
400,agent,G7,5.89
400,agent,G8,3.43
400,agent,G9,8.46
400,firm,F0,2636616.48
400,firm,F1,3302304.31
400,firm,F2,2974911.05
400,firm,F3,2113364.13
400,firm,F4,2143977.45
400,firm,F5,2184642.00
400,firm,F6,1860120.70
400,firm,F7,2529731.00
400,firm,F8,3036110.17
400,firm,F9,3284607.81
410,agent,G0,9.16
410,agent,G1,5.79
410,agent,G2,1.82
410,agent,G3,1.76
410,agent,G4,9.25
410,agent,G5,-24.38
410,agent,G6,7.43
410,agent,G7,5.94
410,agent,G8,0.51
410,agent,G9,7.26
410,firm,F0,2636616.48
410,firm,F1,3302304.45
410,firm,F2,2974911.05
410,firm,F3,2113363.55
410,firm,F4,2143977.11
410,firm,F5,2184642.00
410,firm,F6,1860120.82
410,firm,F7,2529731.15
410,firm,F8,3036110.21
410,firm,F9,3284607.85
420,agent,G0,1.41
420,agent,G1,0.91
420,agent,G2,0.34
420,agent,G3,0.30
420,agent,G4,1.36
420,agent,G5,-8.53
420,agent,G6,1.11
420,agent,G7,0.71
420,agent,G8,0.08
420,agent,G9,0.97
420,firm,F0,1581969.89
420,firm,F1,1981382.90
420,firm,F2,1784946.65
420,firm,F3,1268018.13
420,firm,F4,1286386.27
420,firm,F5,1310785.28
420,firm,F6,1116072.49
420,firm,F7,1517838.69
420,firm,F8,1821666.13
420,firm,F9,1970764.71
430,agent,G0,1.00
430,agent,G1,0.73
430,agent,G2,0.29
430,agent,G3,0.42
430,agent,G4,1.36
430,agent,G5,-8.24
430,agent,G6,1.30
430,agent,G7,0.71
430,agent,G8,0.07
430,agent,G9,0.90
430,firm,F0,1581969.89
430,firm,F1,1981382.95
430,firm,F2,1784946.65
430,firm,F3,1268018.15
430,firm,F4,1286386.28
430,firm,F5,1310785.28
430,firm,F6,1116072.50
430,firm,F7,1517838.72
430,firm,F8,1821666.13
430,firm,F9,1970764.71
440,agent,G0,1.00
440,agent,G1,0.79
440,agent,G2,0.31
440,agent,G3,-0.41
440,agent,G4,1.29
440,agent,G5,-7.28
440,agent,G6,1.30
440,agent,G7,0.73
440,agent,G8,0.06
440,agent,G9,0.80
440,firm,F0,1581969.89
440,firm,F1,1981382.95
440,firm,F2,1784946.67
440,firm,F3,1268018.18
440,firm,F4,1286386.28
440,firm,F5,1310785.29
440,firm,F6,1116072.35
440,firm,F7,1517838.73
440,firm,F8,1821666.15
440,firm,F9,1970764.71
450,agent,G0,1.01
450,agent,G1,0.63
450,agent,G2,0.31
450,agent,G3,-0.41
450,agent,G4,1.02
450,agent,G5,-7.15
450,agent,G6,1.19
450,agent,G7,0.73
450,agent,G8,0.25
450,agent,G9,0.86
450,firm,F0,1581969.91
450,firm,F1,1981382.96
450,firm,F2,1784946.71
450,firm,F3,1268018.23
450,firm,F4,1286386.28
450,firm,F5,1310785.29
450,firm,F6,1116072.36
450,firm,F7,1517838.73
450,firm,F8,1821666.16
450,firm,F9,1970764.71
460,agent,G0,0.94
460,agent,G1,0.65
460,agent,G2,0.30
460,agent,G3,-0.29
460,agent,G4,1.19
460,agent,G5,-7.01
460,agent,G6,0.84
460,agent,G7,0.65
460,agent,G8,0.35
460,agent,G9,0.86
460,firm,F0,1581969.93
460,firm,F1,1981382.97
460,firm,F2,1784946.72
460,firm,F3,1268018.23
460,firm,F4,1286386.31
460,firm,F5,1310785.30
460,firm,F6,1116072.36
460,firm,F7,1517838.73
460,firm,F8,1821666.16
460,firm,F9,1970764.58
470,agent,G0,0.14
470,agent,G1,0.11
470,agent,G2,0.06
470,agent,G3,-0.04
470,agent,G4,0.14
470,agent,G5,-2.42
470,agent,G6,0.12
470,agent,G7,0.11
470,agent,G8,0.04
470,agent,G9,0.11
470,firm,F0,949181.96
470,firm,F1,1188829.79
470,firm,F2,1070968.03
470,firm,F3,760810.95
470,firm,F4,771831.79
470,firm,F5,786471.20
470,firm,F6,669643.44
470,firm,F7,910703.24
470,firm,F8,1092999.70
470,firm,F9,1182458.75
480,agent,G0,0.14
480,agent,G1,0.12
480,agent,G2,0.05
480,agent,G3,-0.04
480,agent,G4,-0.09
480,agent,G5,-2.12
480,agent,G6,0.09
480,agent,G7,0.13
480,agent,G8,0.04
480,agent,G9,0.11
480,firm,F0,949181.96
480,firm,F1,1188829.79
480,firm,F2,1070968.03
480,firm,F3,760810.95
480,firm,F4,771831.75
480,firm,F5,786471.20
480,firm,F6,669643.44
480,firm,F7,910703.24
480,firm,F8,1092999.66
480,firm,F9,1182458.75
490,agent,G0,0.12
490,agent,G1,0.12
490,agent,G2,0.05
490,agent,G3,-0.02
490,agent,G4,-0.08
490,agent,G5,-2.11
490,agent,G6,0.11
490,agent,G7,0.08
490,agent,G8,0.04
490,agent,G9,0.12
490,firm,F0,949181.96
490,firm,F1,1188829.79
490,firm,F2,1070968.03
490,firm,F3,760810.95
490,firm,F4,771831.75
490,firm,F5,786471.20
490,firm,F6,669643.44
490,firm,F7,910703.24
490,firm,F8,1092999.66
490,firm,F9,1182458.76
500,agent,G0,0.11
500,agent,G1,0.07
500,agent,G2,0.05
500,agent,G3,-0.33
500,agent,G4,-0.06
500,agent,G5,-1.68
500,agent,G6,0.11
500,agent,G7,0.09
500,agent,G8,0.04
500,agent,G9,0.12
500,firm,F0,949181.96
500,firm,F1,1188829.79
500,firm,F2,1070968.03
500,firm,F3,760810.95
500,firm,F4,771831.75
500,firm,F5,786471.20
500,firm,F6,669643.41
500,firm,F7,910703.24
500,firm,F8,1092999.66
500,firm,F9,1182458.72
