iteration,type,id,money
150,firm,F4,19242296.24
150,firm,F5,41023478.16
150,firm,F6,38209257.60
150,firm,F7,11621167.02
150,firm,F8,34766706.58
150,firm,F9,18929790.50
160,agent,G0,46674.25
160,agent,G1,27908.22
160,agent,G2,16765.89
160,agent,G3,20239.06
160,agent,G4,36954.87
160,agent,G5,1454.40
160,agent,G6,28557.09
160,agent,G7,29994.46
160,agent,G8,35163.05
160,agent,G9,1820.84
160,firm,F0,10203474.37
160,firm,F1,7758133.51
160,firm,F2,23271509.78
160,firm,F3,28374851.27
160,firm,F4,11560554.87
160,firm,F5,24614895.92
160,firm,F6,22938035.50
160,firm,F7,6972730.65
160,firm,F8,20862100.63
160,firm,F9,11362274.60
170,agent,G0,49381.64
170,agent,G1,29026.59
170,agent,G2,-2061.29
170,agent,G3,20478.49
170,agent,G4,32675.43
170,agent,G5,1718.95
170,agent,G6,33856.50
170,agent,G7,22772.93
170,agent,G8,23373.79
170,agent,G9,7255.74
170,firm,F0,10204090.41
170,firm,F1,7772657.46
170,firm,F2,23292691.93
170,firm,F3,28380739.15
170,firm,F4,11560687.29
170,firm,F5,24617310.07
170,firm,F6,22938463.90
170,firm,F7,6972730.65
170,firm,F8,20863217.46
170,firm,F9,11365700.15
180,agent,G0,41004.53
180,agent,G1,29857.38
180,agent,G2,8032.30
180,agent,G3,18000.39
180,agent,G4,31220.31
180,agent,G5,-2072.97
180,agent,G6,40730.39
180,agent,G7,20252.13
180,agent,G8,21033.58
180,agent,G9,7603.63
180,firm,F0,10210929.85
180,firm,F1,7781005.43
180,firm,F2,23292691.93
180,firm,F3,28381398.06
180,firm,F4,11561003.29
180,firm,F5,24617924.13
180,firm,F6,22941624.29
180,firm,F7,6973128.59
180,firm,F8,20863788.67
180,firm,F9,11367748.36
190,agent,G0,43885.06
190,agent,G1,34725.47
190,agent,G2,5918.84
190,agent,G3,23124.91
190,agent,G4,28783.63
190,agent,G5,-2072.97
190,agent,G6,36333.75
190,agent,G7,22649.73
190,agent,G8,19970.00
190,agent,G9,8925.94
190,firm,F0,10210929.85
190,firm,F1,7781146.74
190,firm,F2,23293127.23
190,firm,F3,28382241.61
190,firm,F4,11563713.64
190,firm,F5,24619964.99
190,firm,F6,22945236.02
190,firm,F7,6974356.43
190,firm,F8,20865691.74
190,firm,F9,11367941.64
200,agent,G0,44085.47
200,agent,G1,39371.56
200,agent,G2,4327.40
200,agent,G3,31473.78
200,agent,G4,28496.45
200,agent,G5,-2072.97
200,agent,G6,27338.90
200,agent,G7,19777.65
200,agent,G8,16987.80
200,agent,G9,6816.41
200,firm,F0,10210929.85
200,firm,F1,7781509.09
200,firm,F2,23294630.43
200,firm,F3,28383698.14
200,firm,F4,11565414.20
200,firm,F5,24619964.99
200,firm,F6,22947382.63
200,firm,F7,6977936.29
200,firm,F8,20866726.68
200,firm,F9,11372921.50
210,agent,G0,5586.22
210,agent,G1,4945.74
210,agent,G2,272.44
210,agent,G3,3627.91
210,agent,G4,3907.31
210,agent,G5,-645.98
210,agent,G6,4789.47
210,agent,G7,3408.07
210,agent,G8,2446.27
210,agent,G9,1120.02
210,firm,F0,6127003.47
210,firm,F1,4672143.54
210,firm,F2,13976893.54
210,firm,F3,17030305.66
210,firm,F4,6941554.32
210,firm,F5,14775901.98
210,firm,F6,13773425.79
210,firm,F7,4186761.77
210,firm,F8,12520011.99
210,firm,F9,6825219.10
220,agent,G0,4515.26
220,agent,G1,4569.37
220,agent,G2,634.52
220,agent,G3,3568.39
220,agent,G4,4109.05
220,agent,G5,-576.30
220,agent,G6,3386.49
220,agent,G7,-143.24
220,agent,G8,2446.27
220,agent,G9,-710.10
220,firm,F0,6127082.37
220,firm,F1,4674431.21
220,firm,F2,13977015.95
220,firm,F3,17030317.17
220,firm,F4,6941559.15
220,firm,F5,14780504.74
220,firm,F6,13773425.79
220,firm,F7,4186884.15
220,firm,F8,12520201.31
220,firm,F9,6827180.09
230,agent,G0,5049.72
230,agent,G1,4359.28
230,agent,G2,636.84
230,agent,G3,4015.73
230,agent,G4,2844.68
230,agent,G5,-576.30
230,agent,G6,3508.45
230,agent,G7,-137.71
230,agent,G8,2141.08
230,agent,G9,-513.35
230,firm,F0,6127137.44
230,firm,F1,4674848.50
230,firm,F2,13977418.28
230,firm,F3,17030567.00
230,firm,F4,6941585.60
230,firm,F5,14780501.92
230,firm,F6,13773425.79
230,firm,F7,4187349.03
230,firm,F8,12520485.04
230,firm,F9,6827318.62
240,agent,G0,4085.24
240,agent,G1,3384.31
240,agent,G2,1454.93
240,agent,G3,4140.34
240,agent,G4,2590.51
240,agent,G5,-579.86
240,agent,G6,3508.45
240,agent,G7,181.31
240,agent,G8,2566.19
240,agent,G9,-513.35
240,firm,F0,6127248.23
240,firm,F1,4675036.29
240,firm,F2,13977463.79
240,firm,F3,17030725.94
240,firm,F4,6941585.60
240,firm,F5,14780776.94
240,firm,F6,13773425.79
240,firm,F7,4187457.05
240,firm,F8,12520735.32
240,firm,F9,6827785.62
250,agent,G0,3772.36
250,agent,G1,3092.36
250,agent,G2,1393.82
250,agent,G3,4226.30
250,agent,G4,2109.79
250,agent,G5,-579.86
250,agent,G6,3333.73
250,agent,G7,587.50
250,agent,G8,2647.57
250,agent,G9,-350.69
250,firm,F0,6127565.35
250,firm,F1,4675089.32
250,firm,F2,13977463.79
250,firm,F3,17030725.94
250,firm,F4,6941805.53
250,firm,F5,14781007.01
250,firm,F6,13773476.01
250,firm,F7,4187486.66
250,firm,F8,12521026.55
250,firm,F9,6827785.62
260,agent,G0,312.14
260,agent,G1,534.22
260,agent,G2,216.04
260,agent,G3,534.20
260,agent,G4,308.30
260,agent,G5,-184.73
260,agent,G6,408.53
260,agent,G7,202.53
260,agent,G8,467.07
260,agent,G9,-122.74
260,firm,F0,3676551.00
260,firm,F1,2805408.52
260,firm,F2,8386487.82
260,firm,F3,10218481.04
260,firm,F4,4165169.01
260,firm,F5,8868749.02
260,firm,F6,8264130.08
260,firm,F7,2512849.61
260,firm,F8,7513542.40
260,firm,F9,4096746.54
270,agent,G0,381.56
270,agent,G1,354.69
270,agent,G2,-58.01
270,agent,G3,626.50
270,agent,G4,374.52
270,agent,G5,-184.73
270,agent,G6,363.67
270,agent,G7,225.47
270,agent,G8,442.18
270,agent,G9,-86.64
270,firm,F0,3676551.00
270,firm,F1,2805427.25
270,firm,F2,8386500.79
270,firm,F3,10218504.25
270,firm,F4,4165169.01
270,firm,F5,8868767.67
270,firm,F6,8264130.08
270,firm,F7,2512856.43
270,firm,F8,7513784.44
270,firm,F9,4096751.47
280,agent,G0,296.69
280,agent,G1,346.68
280,agent,G2,8.45
280,agent,G3,686.36
280,agent,G4,265.26
280,agent,G5,-184.73
280,agent,G6,346.65
280,agent,G7,221.22
280,agent,G8,478.03
280,agent,G9,-86.64
280,firm,F0,3676551.00
280,firm,F1,2805427.25
280,firm,F2,8386500.79
280,firm,F3,10218515.56
280,firm,F4,4165182.44
280,firm,F5,8868767.67
280,firm,F6,8264140.02
280,firm,F7,2512862.70
280,firm,F8,7513784.44
280,firm,F9,4096771.75
290,agent,G0,311.46
290,agent,G1,309.27
290,agent,G2,7.53
290,agent,G3,548.46
290,agent,G4,364.45
290,agent,G5,-164.66
290,agent,G6,325.49
290,agent,G7,179.02
290,agent,G8,463.37
290,agent,G9,-21.48
290,firm,F0,3676578.37
290,firm,F1,2805442.51
290,firm,F2,8386510.88
290,firm,F3,10218515.56
290,firm,F4,4165182.44
290,firm,F5,8868767.83
290,firm,F6,8264146.29
290,firm,F7,2512867.84
290,firm,F8,7513879.45
290,firm,F9,4096768.55
300,agent,G0,346.77
300,agent,G1,229.69
300,agent,G2,5.55
300,agent,G3,481.00
300,agent,G4,341.75
300,agent,G5,-164.66
300,agent,G6,377.12
300,agent,G7,162.18
300,agent,G8,513.51
300,agent,G9,-19.16
300,firm,F0,3676578.37
300,firm,F1,2805450.42
300,firm,F2,8386515.38
300,firm,F3,10218524.97
300,firm,F4,4165182.09
300,firm,F5,8868767.83
300,firm,F6,8264146.29
300,firm,F7,2512872.57
300,firm,F8,7513887.14
300,firm,F9,4096783.79
310,agent,G0,322.57
310,agent,G1,204.74
310,agent,G2,4.95
310,agent,G3,439.01
310,agent,G4,389.53
310,agent,G5,-164.15
310,agent,G6,284.97
310,agent,G7,194.86
310,agent,G8,527.99
310,agent,G9,16.29
310,firm,F0,3676581.37
310,firm,F1,2805450.42
310,firm,F2,8386519.97
310,firm,F3,10218615.97
310,firm,F4,4165182.09
310,firm,F5,8868784.30
310,firm,F6,8264157.20
310,firm,F7,2512872.37
310,firm,F8,7513887.14
310,firm,F9,4096810.03
320,agent,G0,48.41
320,agent,G1,30.71
320,agent,G2,1.70
320,agent,G3,62.45
320,agent,G4,45.55
320,agent,G5,-51.19
320,agent,G6,44.57
320,agent,G7,29.23
320,agent,G8,75.88
320,agent,G9,10.00
320,firm,F0,2205947.78
320,firm,F1,1683271.13
320,firm,F2,5031914.62
320,firm,F3,6131169.58
320,firm,F4,2499110.12
320,firm,F5,5321270.58
320,firm,F6,4958496.17
320,firm,F7,1507729.11
320,firm,F8,4508332.29
320,firm,F9,2458086.02
330,agent,G0,43.19
330,agent,G1,30.71
330,agent,G2,1.51
330,agent,G3,48.12
330,agent,G4,47.59
330,agent,G5,-45.65
330,agent,G6,36.30
330,agent,G7,30.55
330,agent,G8,80.05
330,agent,G9,19.11
330,firm,F0,2205947.78
330,firm,F1,1683271.13
330,firm,F2,5031914.64
330,firm,F3,6131170.37
330,firm,F4,2499110.12
330,firm,F5,5321273.31
330,firm,F6,4958498.07
330,firm,F7,1507729.56
330,firm,F8,4508332.29
330,firm,F9,2458085.93
340,agent,G0,50.34
340,agent,G1,27.40
340,agent,G2,1.51
340,agent,G3,49.63
340,agent,G4,47.59
340,agent,G5,-40.73
340,agent,G6,35.08
340,agent,G7,21.65
340,agent,G8,73.49
340,agent,G9,19.96
340,firm,F0,2205949.24
340,firm,F1,1683271.59
340,firm,F2,5031914.64
340,firm,F3,6131171.89
340,firm,F4,2499110.25
340,firm,F5,5321274.46
340,firm,F6,4958498.50
340,firm,F7,1507729.96
340,firm,F8,4508332.29
340,firm,F9,2458085.93
350,agent,G0,46.67
350,agent,G1,21.78
350,agent,G2,3.88
350,agent,G3,43.45
350,agent,G4,42.40
350,agent,G5,-31.38
350,agent,G6,41.46
350,agent,G7,24.11
350,agent,G8,61.99
350,agent,G9,24.43
350,firm,F0,2205950.37
350,firm,F1,1683272.04
350,firm,F2,5031915.51
350,firm,F3,6131171.89
350,firm,F4,2499111.44
350,firm,F5,5321275.80
350,firm,F6,4958498.92
350,firm,F7,1507730.91
350,firm,F8,4508333.03
350,firm,F9,2458085.96
360,agent,G0,49.70
360,agent,G1,19.39
360,agent,G2,9.35
360,agent,G3,30.74
360,agent,G4,37.79
360,agent,G5,-31.38
360,agent,G6,45.33
360,agent,G7,27.71
360,agent,G8,55.22
360,agent,G9,29.27
360,firm,F0,2205950.37
360,firm,F1,1683272.91
360,firm,F2,5031916.10
360,firm,F3,6131173.10
360,firm,F4,2499112.99
360,firm,F5,5321276.01
360,firm,F6,4958498.92
360,firm,F7,1507731.43
360,firm,F8,4508333.78
360,firm,F9,2458085.96
370,agent,G0,5.73
370,agent,G1,4.49
370,agent,G2,4.02
370,agent,G3,5.27
370,agent,G4,5.05
370,agent,G5,-8.15
370,agent,G6,6.83
370,agent,G7,3.67
370,agent,G8,7.39
370,agent,G9,5.21
370,firm,F0,1323570.22
370,firm,F1,1009963.75
370,firm,F2,3019149.79
370,firm,F3,3678703.86
370,firm,F4,1499468.22
370,firm,F5,3192765.56
370,firm,F6,2975100.19
370,firm,F7,904638.97
370,firm,F8,2705000.11
370,firm,F9,1474851.58
380,agent,G0,5.87
380,agent,G1,4.39
380,agent,G2,3.58
380,agent,G3,3.33
380,agent,G4,6.03
380,agent,G5,-8.15
380,agent,G6,5.99
380,agent,G7,4.09
380,agent,G8,7.75
380,agent,G9,5.74
380,firm,F0,1323570.22
380,firm,F1,1009963.90
380,firm,F2,3019149.88
380,firm,F3,3678703.97
380,firm,F4,1499468.22
380,firm,F5,3192765.56
380,firm,F6,2975100.19
380,firm,F7,904639.23
380,firm,F8,2705000.26
380,firm,F9,1474851.69
390,agent,G0,5.77
390,agent,G1,4.26
390,agent,G2,3.58
390,agent,G3,3.81
390,agent,G4,5.22
390,agent,G5,-7.27
390,agent,G6,6.52
390,agent,G7,4.09
390,agent,G8,7.30
390,agent,G9,4.55
390,firm,F0,1323570.54
390,firm,F1,1009963.90
390,firm,F2,3019149.98
390,firm,F3,3678703.97
390,firm,F4,1499468.29
390,firm,F5,3192765.56
390,firm,F6,2975100.37
390,firm,F7,904639.20
390,firm,F8,2705000.41
390,firm,F9,1474851.69
400,agent,G0,6.43
400,agent,G1,3.80
400,agent,G2,2.54
400,agent,G3,3.35
400,agent,G4,5.96
400,agent,G5,-6.61
400,agent,G6,6.16
400,agent,G7,4.73
400,agent,G8,6.50
400,agent,G9,4.23
400,firm,F0,1323570.54
400,firm,F1,1009964.09
400,firm,F2,3019149.98
400,firm,F3,3678704.03
400,firm,F4,1499468.29
400,firm,F5,3192765.82
400,firm,F6,2975100.37
400,firm,F7,904639.28
400,firm,F8,2705000.57
400,firm,F9,1474851.69
410,agent,G0,5.91
410,agent,G1,3.39
410,agent,G2,2.42
410,agent,G3,4.09
410,agent,G4,5.60
410,agent,G5,-4.54
410,agent,G6,6.05
410,agent,G7,4.22
410,agent,G8,6.88
410,agent,G9,2.67
410,firm,F0,1323570.62
410,firm,F1,1009964.05
410,firm,F2,3019149.98
410,firm,F3,3678704.03
410,firm,F4,1499468.44
410,firm,F5,3192765.82
410,firm,F6,2975100.44
410,firm,F7,904639.37
410,firm,F8,2705000.63
410,firm,F9,1474851.69
420,agent,G0,0.84
420,agent,G1,0.45
420,agent,G2,0.50
420,agent,G3,0.49
420,agent,G4,0.70
420,agent,G5,-1.27
420,agent,G6,0.99
420,agent,G7,0.50
420,agent,G8,0.92
420,agent,G9,0.49
420,firm,F0,794142.44
420,firm,F1,605978.47
420,firm,F2,1811490.00
420,firm,F3,2207222.46
420,firm,F4,899681.08
420,firm,F5,1915659.49
420,firm,F6,1785060.40
420,firm,F7,542783.63
420,firm,F8,1623000.38
420,firm,F9,884911.01
430,agent,G0,0.75
430,agent,G1,0.53
430,agent,G2,0.39
430,agent,G3,0.42
430,agent,G4,0.62
430,agent,G5,-1.21
430,agent,G6,0.99
430,agent,G7,0.60
430,agent,G8,0.95
430,agent,G9,0.47
430,firm,F0,794142.46
430,firm,F1,605978.47
430,firm,F2,1811490.00
430,firm,F3,2207222.48
430,firm,F4,899681.09
430,firm,F5,1915659.53
430,firm,F6,1785060.40
430,firm,F7,542783.63
430,firm,F8,1623000.39
430,firm,F9,884911.03
440,agent,G0,0.81
440,agent,G1,0.38
440,agent,G2,0.39
440,agent,G3,0.47
440,agent,G4,0.64
440,agent,G5,-1.21
440,agent,G6,1.04
440,agent,G7,0.57
440,agent,G8,0.89
440,agent,G9,0.44
440,firm,F0,794142.46
440,firm,F1,605978.49
440,firm,F2,1811490.01
440,firm,F3,2207222.49
440,firm,F4,899681.09
440,firm,F5,1915659.55
440,firm,F6,1785060.40
440,firm,F7,542783.65
440,firm,F8,1623000.39
440,firm,F9,884911.04
450,agent,G0,0.86
450,agent,G1,0.46
450,agent,G2,0.43
450,agent,G3,0.41
450,agent,G4,0.48
450,agent,G5,-0.98
450,agent,G6,0.83
450,agent,G7,0.45
450,agent,G8,0.89
450,agent,G9,0.53
450,firm,F0,794142.47
450,firm,F1,605978.49
450,firm,F2,1811489.99
450,firm,F3,2207222.50
450,firm,F4,899681.10
450,firm,F5,1915659.55
450,firm,F6,1785060.42
450,firm,F7,542783.67
450,firm,F8,1623000.40
450,firm,F9,884911.05
460,agent,G0,0.54
460,agent,G1,0.41
460,agent,G2,0.54
460,agent,G3,0.53
460,agent,G4,0.58
460,agent,G5,-0.85
460,agent,G6,0.74
460,agent,G7,0.44
460,agent,G8,0.79
460,agent,G9,0.53
460,firm,F0,794142.48
460,firm,F1,605978.54
460,firm,F2,1811489.99
460,firm,F3,2207222.50
460,firm,F4,899681.10
460,firm,F5,1915659.58
460,firm,F6,1785060.42
460,firm,F7,542783.67
460,firm,F8,1623000.40
460,firm,F9,884911.05
470,agent,G0,0.07
470,agent,G1,0.07
470,agent,G2,0.09
470,agent,G3,0.06
470,agent,G4,0.09
470,agent,G5,-0.27
470,agent,G6,0.10
470,agent,G7,0.06
470,agent,G8,0.13
470,agent,G9,0.07
470,firm,F0,476485.49
470,firm,F1,363587.13
470,firm,F2,1086894.00
470,firm,F3,1324333.50
470,firm,F4,539808.67
470,firm,F5,1149395.75
470,firm,F6,1071036.26
470,firm,F7,325670.20
470,firm,F8,973800.24
470,firm,F9,530946.63
480,agent,G0,0.07
480,agent,G1,0.06
480,agent,G2,0.07
480,agent,G3,0.06
480,agent,G4,0.08
480,agent,G5,-0.26
480,agent,G6,0.11
480,agent,G7,0.05
480,agent,G8,0.12
480,agent,G9,0.09
480,firm,F0,476485.49
480,firm,F1,363587.13
480,firm,F2,1086894.00
480,firm,F3,1324333.51
480,firm,F4,539808.67
480,firm,F5,1149395.75
480,firm,F6,1071036.26
480,firm,F7,325670.21
480,firm,F8,973800.24
480,firm,F9,530946.63
490,agent,G0,0.05
490,agent,G1,0.09
490,agent,G2,0.06
490,agent,G3,0.07
490,agent,G4,0.08
490,agent,G5,-0.23
490,agent,G6,0.09
490,agent,G7,0.05
490,agent,G8,0.10
490,agent,G9,0.08
490,firm,F0,476485.49
490,firm,F1,363587.13
490,firm,F2,1086894.00
490,firm,F3,1324333.51
490,firm,F4,539808.67
490,firm,F5,1149395.75
490,firm,F6,1071036.26
490,firm,F7,325670.21
490,firm,F8,973800.25
490,firm,F9,530946.63
500,agent,G0,0.04
500,agent,G1,0.09
500,agent,G2,0.07
500,agent,G3,0.07
500,agent,G4,0.08
500,agent,G5,-0.22
500,agent,G6,0.10
500,agent,G7,0.05
500,agent,G8,0.08
500,agent,G9,0.07
500,firm,F0,476485.49
500,firm,F1,363587.13
500,firm,F2,1086894.00
500,firm,F3,1324333.51
500,firm,F4,539808.67
500,firm,F5,1149395.76
500,firm,F6,1071036.27
500,firm,F7,325670.21
500,firm,F8,973800.25
500,firm,F9,530946.63
