iteration,type,id,money
310,firm,F2,5010078.59
310,firm,F3,8068509.68
310,firm,F4,1840480.20
310,firm,F5,7425957.79
310,firm,F6,6189075.83
310,firm,F7,4952697.96
310,firm,F8,6340581.91
310,firm,F9,8600336.72
320,agent,G0,-50.98
320,agent,G1,-614.92
320,agent,G2,0.05
320,agent,G3,-10.33
320,agent,G4,-50.57
320,agent,G5,-270.63
320,agent,G6,-120.49
320,agent,G7,-34.69
320,agent,G8,-11.56
320,agent,G9,-928.07
320,firm,F0,4234693.54
320,firm,F1,5018758.46
320,firm,F2,3006045.70
320,firm,F3,4841105.81
320,firm,F4,1104268.87
320,firm,F5,4455574.50
320,firm,F6,3713445.50
320,firm,F7,2971617.35
320,firm,F8,3804325.60
320,firm,F9,5160201.81
330,agent,G0,-52.02
330,agent,G1,-428.62
330,agent,G2,-45.01
330,agent,G3,-10.33
330,agent,G4,-55.19
330,agent,G5,-306.25
330,agent,G6,-120.49
330,agent,G7,-91.58
330,agent,G8,-10.30
330,agent,G9,-928.07
330,firm,F0,4234693.54
330,firm,F1,5018757.60
330,firm,F2,3006041.30
330,firm,F3,4841105.81
330,firm,F4,1104248.73
330,firm,F5,4455572.59
330,firm,F6,3713437.52
330,firm,F7,2971610.22
330,firm,F8,3804325.60
330,firm,F9,5160199.87
340,agent,G0,-63.54
340,agent,G1,-428.62
340,agent,G2,-40.08
340,agent,G3,-8.22
340,agent,G4,-79.27
340,agent,G5,-307.10
340,agent,G6,-98.69
340,agent,G7,-64.87
340,agent,G8,-16.94
340,agent,G9,-928.07
340,firm,F0,4234693.54
340,firm,F1,5018753.67
340,firm,F2,3006038.71
340,firm,F3,4841104.36
340,firm,F4,1104248.73
340,firm,F5,4455572.59
340,firm,F6,3713437.52
340,firm,F7,2971608.97
340,firm,F8,3804325.45
340,firm,F9,5160196.78
350,agent,G0,-41.30
350,agent,G1,-433.77
350,agent,G2,-40.08
350,agent,G3,-6.52
350,agent,G4,-85.25
350,agent,G5,-326.18
350,agent,G6,-92.80
350,agent,G7,-58.62
350,agent,G8,-15.53
350,agent,G9,-928.07
350,firm,F0,4234693.54
350,firm,F1,5018751.09
350,firm,F2,3006038.71
350,firm,F3,4841102.86
350,firm,F4,1104246.71
350,firm,F5,4455572.29
350,firm,F6,3713436.67
350,firm,F7,2971608.97
350,firm,F8,3804325.45
350,firm,F9,5160196.78
360,agent,G0,-40.65
360,agent,G1,-433.77
360,agent,G2,-31.81
360,agent,G3,-6.40
360,agent,G4,-74.58
360,agent,G5,-336.09
360,agent,G6,-82.69
360,agent,G7,-52.17
360,agent,G8,-25.94
360,agent,G9,-918.83
360,firm,F0,4234692.85
360,firm,F1,5018733.99
360,firm,F2,3006038.71
360,firm,F3,4841102.86
360,firm,F4,1104246.71
360,firm,F5,4455570.81
360,firm,F6,3713436.37
360,firm,F7,2971608.97
360,firm,F8,3804324.64
360,firm,F9,5160191.94
370,agent,G0,-35.68
370,agent,G1,-135.36
370,agent,G2,-13.80
370,agent,G3,-2.45
370,agent,G4,-8.88
370,agent,G5,-93.49
370,agent,G6,-26.39
370,agent,G7,-17.80
370,agent,G8,-4.91
370,agent,G9,-286.42
370,firm,F0,2540815.71
370,firm,F1,3011235.94
370,firm,F2,1803623.20
370,firm,F3,2904655.69
370,firm,F4,662548.03
370,firm,F5,2673341.92
370,firm,F6,2228061.76
370,firm,F7,1782962.68
370,firm,F8,2282594.78
370,firm,F9,3096114.90
380,agent,G0,-40.08
380,agent,G1,-95.70
380,agent,G2,-19.79
380,agent,G3,-13.81
380,agent,G4,-7.07
380,agent,G5,-83.22
380,agent,G6,-23.12
380,agent,G7,-17.43
380,agent,G8,-28.19
380,agent,G9,-286.42
380,firm,F0,2540815.45
380,firm,F1,3011235.94
380,firm,F2,1803620.73
380,firm,F3,2904653.64
380,firm,F4,662547.54
380,firm,F5,2673341.92
380,firm,F6,2228058.80
380,firm,F7,1782960.85
380,firm,F8,2282594.51
380,firm,F9,3096114.90
390,agent,G0,-30.71
390,agent,G1,-85.29
390,agent,G2,-21.91
390,agent,G3,-19.91
390,agent,G4,-8.33
390,agent,G5,-74.18
390,agent,G6,-23.44
390,agent,G7,-20.61
390,agent,G8,-36.92
390,agent,G9,-286.42
390,firm,F0,2540815.08
390,firm,F1,3011233.40
390,firm,F2,1803620.73
390,firm,F3,2904653.25
390,firm,F4,662547.54
390,firm,F5,2673340.47
390,firm,F6,2228058.80
390,firm,F7,1782960.85
390,firm,F8,2282593.92
390,firm,F9,3096113.12
400,agent,G0,-32.73
400,agent,G1,-85.29
400,agent,G2,-19.50
400,agent,G3,-17.36
400,agent,G4,-12.46
400,agent,G5,-68.10
400,agent,G6,-20.52
400,agent,G7,-18.38
400,agent,G8,-39.96
400,agent,G9,-282.86
400,firm,F0,2540815.08
400,firm,F1,3011233.40
400,firm,F2,1803618.89
400,firm,F3,2904652.53
400,firm,F4,662547.54
400,firm,F5,2673338.45
400,firm,F6,2228058.50
400,firm,F7,1782955.50
400,firm,F8,2282593.58
400,firm,F9,3096113.12
410,agent,G0,-29.19
410,agent,G1,-68.99
410,agent,G2,-23.23
410,agent,G3,-42.94
410,agent,G4,-12.58
410,agent,G5,-71.32
410,agent,G6,-31.26
410,agent,G7,-22.40
410,agent,G8,-31.72
410,agent,G9,-251.87
410,firm,F0,2540813.99
410,firm,F1,3011233.40
410,firm,F2,1803618.20
410,firm,F3,2904649.48
410,firm,F4,662547.54
410,firm,F5,2673337.78
410,firm,F6,2228053.08
410,firm,F7,1782955.27
410,firm,F8,2282593.05
410,firm,F9,3096113.12
420,agent,G0,-3.48
420,agent,G1,-20.00
420,agent,G2,-3.98
420,agent,G3,-7.02
420,agent,G4,-1.47
420,agent,G5,-22.43
420,agent,G6,-4.94
420,agent,G7,-5.40
420,agent,G8,-4.76
420,agent,G9,-90.35
420,firm,F0,1524488.03
420,firm,F1,1806739.26
420,firm,F2,1082170.92
420,firm,F3,1742789.69
420,firm,F4,397528.37
420,firm,F5,1604002.67
420,firm,F6,1336831.46
420,firm,F7,1069772.74
420,firm,F8,1369555.05
420,firm,F9,1857667.87
430,agent,G0,-2.61
430,agent,G1,-18.13
430,agent,G2,-3.54
430,agent,G3,-7.20
430,agent,G4,-1.53
430,agent,G5,-19.49
430,agent,G6,-5.30
430,agent,G7,-8.13
430,agent,G8,-5.04
430,agent,G9,-91.18
430,firm,F0,1524487.72
430,firm,F1,1806739.19
430,firm,F2,1082170.76
430,firm,F3,1742789.69
430,firm,F4,397528.37
430,firm,F5,1604002.67
430,firm,F6,1336831.08
430,firm,F7,1069772.67
430,firm,F8,1369554.87
430,firm,F9,1857667.38
440,agent,G0,-10.85
440,agent,G1,-26.70
440,agent,G2,-4.20
440,agent,G3,-5.73
440,agent,G4,-1.22
440,agent,G5,-20.08
440,agent,G6,-5.22
440,agent,G7,-7.23
440,agent,G8,-4.40
440,agent,G9,-72.79
440,firm,F0,1524487.43
440,firm,F1,1806739.17
440,firm,F2,1082169.04
440,firm,F3,1742789.66
440,firm,F4,397528.37
440,firm,F5,1604002.50
440,firm,F6,1336829.77
440,firm,F7,1069772.47
440,firm,F8,1369554.87
440,firm,F9,1857667.38
450,agent,G0,-11.95
450,agent,G1,-27.36
450,agent,G2,-3.33
450,agent,G3,-4.55
450,agent,G4,-7.81
450,agent,G5,-20.08
450,agent,G6,-5.22
450,agent,G7,-6.47
450,agent,G8,-4.26
450,agent,G9,-65.39
450,firm,F0,1524487.26
450,firm,F1,1806739.08
450,firm,F2,1082168.89
450,firm,F3,1742788.33
450,firm,F4,397528.35
450,firm,F5,1604002.50
450,firm,F6,1336829.77
450,firm,F7,1069772.38
450,firm,F8,1369554.73
450,firm,F9,1857667.38
460,agent,G0,-11.95
460,agent,G1,-29.91
460,agent,G2,-5.43
460,agent,G3,-3.22
460,agent,G4,-7.81
460,agent,G5,-18.24
460,agent,G6,-6.58
460,agent,G7,-6.47
460,agent,G8,-10.45
460,agent,G9,-53.04
460,firm,F0,1524487.00
460,firm,F1,1806739.08
460,firm,F2,1082168.56
460,firm,F3,1742788.16
460,firm,F4,397527.34
460,firm,F5,1604002.50
460,firm,F6,1336829.29
460,firm,F7,1069772.31
460,firm,F8,1369554.73
460,firm,F9,1857666.39
470,agent,G0,-1.64
470,agent,G1,-9.49
470,agent,G2,-0.89
470,agent,G3,-2.57
470,agent,G4,-1.04
470,agent,G5,-6.56
470,agent,G6,-1.20
470,agent,G7,-0.97
470,agent,G8,-3.10
470,agent,G9,-16.77
470,firm,F0,914692.01
470,firm,F1,1084043.45
470,firm,F2,649300.94
470,firm,F3,1045672.90
470,firm,F4,238516.09
470,firm,F5,962401.45
470,firm,F6,802097.57
470,firm,F7,641863.30
470,firm,F8,821732.45
470,firm,F9,1114599.74
480,agent,G0,-1.30
480,agent,G1,-8.46
480,agent,G2,-0.89
480,agent,G3,-2.57
480,agent,G4,-1.65
480,agent,G5,-9.39
480,agent,G6,-1.07
480,agent,G7,-0.97
480,agent,G8,-4.63
480,agent,G9,-12.04
480,firm,F0,914691.75
480,firm,F1,1084043.45
480,firm,F2,649300.94
480,firm,F3,1045672.90
480,firm,F4,238515.77
480,firm,F5,962401.42
480,firm,F6,802097.38
480,firm,F7,641863.30
480,firm,F8,821732.13
480,firm,F9,1114599.61
490,agent,G0,-2.38
490,agent,G1,-7.73
490,agent,G2,-0.89
490,agent,G3,-2.53
490,agent,G4,-1.78
490,agent,G5,-8.29
490,agent,G6,-0.99
490,agent,G7,-0.97
490,agent,G8,-4.63
490,agent,G9,-12.04
490,firm,F0,914691.54
490,firm,F1,1084043.37
490,firm,F2,649300.90
490,firm,F3,1045672.74
490,firm,F4,238515.71
490,firm,F5,962401.42
490,firm,F6,802097.38
490,firm,F7,641863.27
490,firm,F8,821731.95
490,firm,F9,1114599.61
500,agent,G0,-2.34
500,agent,G1,-7.73
500,agent,G2,-0.76
500,agent,G3,-2.77
500,agent,G4,-1.67
500,agent,G5,-7.38
500,agent,G6,-1.83
500,agent,G7,-0.77
500,agent,G8,-4.13
500,agent,G9,-12.46
500,firm,F0,914691.53
500,firm,F1,1084043.37
500,firm,F2,649300.89
500,firm,F3,1045672.55
500,firm,F4,238515.70
500,firm,F5,962401.42
500,firm,F6,802097.36
500,firm,F7,641863.18
500,firm,F8,821731.89
500,firm,F9,1114599.61
