iteration,type,id,money
60,firm,F6,32928237.59
60,firm,F7,68667213.26
60,firm,F8,53531382.62
60,firm,F9,34952207.06
70,agent,G0,2304785.79
70,agent,G1,1182416.43
70,agent,G2,1020488.18
70,agent,G3,4494041.12
70,agent,G4,4499278.28
70,agent,G5,2417518.55
70,agent,G6,9117085.06
70,agent,G7,354635.04
70,agent,G8,3114707.65
70,agent,G9,2748511.39
70,firm,F0,64622352.18
70,firm,F1,68434707.54
70,firm,F2,53389457.15
70,firm,F3,23970444.51
70,firm,F4,13180237.36
70,firm,F5,73264888.55
70,firm,F6,33988641.80
70,firm,F7,68969226.77
70,firm,F8,53531382.62
70,firm,F9,37288977.06
80,agent,G0,2304785.79
80,agent,G1,1531527.55
80,agent,G2,2077341.35
80,agent,G3,1284288.42
80,agent,G4,2084398.61
80,agent,G5,3172546.60
80,agent,G6,5570638.28
80,agent,G7,-180339.64
80,agent,G8,2688878.37
80,agent,G9,6688229.94
80,firm,F0,65909383.31
80,firm,F1,68872211.01
80,firm,F2,53754375.49
80,firm,F3,24284353.42
80,firm,F4,14051761.87
80,firm,F5,74390393.16
80,firm,F6,33991146.80
80,firm,F7,70037576.41
80,firm,F8,54227353.87
80,firm,F9,38267143.43
90,agent,G0,2410282.56
90,agent,G1,900073.49
90,agent,G2,2990931.89
90,agent,G3,67972.46
90,agent,G4,3044229.59
90,agent,G5,3983808.82
90,agent,G6,5459257.48
90,agent,G7,338868.45
90,agent,G8,2398622.67
90,agent,G9,3407691.57
90,firm,F0,66892930.74
90,firm,F1,69059203.01
90,firm,F2,53848947.80
90,firm,F3,25043217.81
90,firm,F4,14289426.60
90,firm,F5,74779105.48
90,firm,F6,34047078.68
90,firm,F7,70037576.41
90,firm,F8,54836324.64
90,firm,F9,39380090.88
100,agent,G0,1690693.76
100,agent,G1,970337.53
100,agent,G2,720705.85
100,agent,G3,1351786.40
100,agent,G4,1199426.66
100,agent,G5,4088249.61
100,agent,G6,5380610.34
100,agent,G7,422120.72
100,agent,G8,2596243.74
100,agent,G9,4292296.82
100,firm,F0,66892930.74
100,firm,F1,69413515.21
100,firm,F2,54640325.64
100,firm,F3,25644587.26
100,firm,F4,14629579.71
100,firm,F5,75507208.67
100,firm,F6,34291999.89
100,firm,F7,70037576.41
100,firm,F8,54836324.64
100,firm,F9,40203302.42
110,agent,G0,594647.19
110,agent,G1,375910.71
110,agent,G2,127950.68
110,agent,G3,718426.75
110,agent,G4,490492.52
110,agent,G5,808757.55
110,agent,G6,602348.96
110,agent,G7,34940.83
110,agent,G8,214979.96
110,agent,G9,276308.77
110,firm,F0,40144922.35
110,firm,F1,41648109.13
110,firm,F2,33009596.29
110,firm,F3,15445105.60
110,firm,F4,9097418.99
110,firm,F5,45507825.42
110,firm,F6,20660184.10
110,firm,F7,42023018.84
110,firm,F8,32937922.07
110,firm,F9,24190688.82
120,agent,G0,732881.42
120,agent,G1,390998.93
120,agent,G2,146490.02
120,agent,G3,451830.82
120,agent,G4,442675.89
120,agent,G5,1042597.74
120,agent,G6,354360.03
120,agent,G7,-32630.53
120,agent,G8,180404.09
120,agent,G9,557856.35
120,firm,F0,40202046.01
120,firm,F1,41681991.76
120,firm,F2,33061000.61
120,firm,F3,15524515.20
120,firm,F4,9131626.56
120,firm,F5,45546652.61
120,firm,F6,20660184.10
120,firm,F7,42139135.62
120,firm,F8,32942267.82
120,firm,F9,24256073.46
130,agent,G0,403457.78
130,agent,G1,390446.72
130,agent,G2,103951.47
130,agent,G3,786076.57
130,agent,G4,491741.68
130,agent,G5,806425.47
130,agent,G6,281670.85
130,agent,G7,165458.86
130,agent,G8,180404.09
130,agent,G9,267402.91
130,firm,F0,40350932.45
130,firm,F1,41681991.76
130,firm,F2,33249170.43
130,firm,F3,15585702.23
130,firm,F4,9224345.70
130,firm,F5,45546029.06
130,firm,F6,20750804.00
130,firm,F7,42223884.82
130,firm,F8,32951360.46
130,firm,F9,24333274.21
140,agent,G0,396195.10
140,agent,G1,429733.34
140,agent,G2,93952.64
140,agent,G3,783444.18
140,agent,G4,390603.55
140,agent,G5,478755.86
140,agent,G6,310813.09
140,agent,G7,468031.44
140,agent,G8,189365.96
140,agent,G9,249678.38
140,firm,F0,40386990.25
140,firm,F1,41751333.94
140,firm,F2,33385743.13
140,firm,F3,15602240.23
140,firm,F4,9270313.70
140,firm,F5,45547816.08
140,firm,F6,20766393.34
140,firm,F7,42261118.23
140,firm,F8,32973398.20
140,firm,F9,24389169.88
150,agent,G0,419593.00
150,agent,G1,264205.75
150,agent,G2,86745.90
150,agent,G3,785697.77
150,agent,G4,347266.60
150,agent,G5,462076.90
150,agent,G6,486655.37
150,agent,G7,496798.08
150,agent,G8,191389.11
150,agent,G9,250721.08
150,firm,F0,40436826.76
150,firm,F1,41808555.71
150,firm,F2,33393560.16
150,firm,F3,15732475.51
150,firm,F4,9414866.51
150,firm,F5,45547816.08
150,firm,F6,20799014.26
150,firm,F7,42286765.49
150,firm,F8,32982926.35
150,firm,F9,24404529.13
160,agent,G0,-67851.21
160,agent,G1,85674.45
160,agent,G2,23290.75
160,agent,G3,169272.40
160,agent,G4,57584.85
160,agent,G5,20039.05
160,agent,G6,83840.17
160,agent,G7,59221.31
160,agent,G8,-92352.21
160,agent,G9,45789.81
160,firm,F0,24417501.18
160,firm,F1,25194424.25
160,firm,F2,20063123.56
160,firm,F3,9440924.68
160,firm,F4,5653873.27
160,firm,F5,27328689.65
160,firm,F6,12479408.56
160,firm,F7,25387181.90
160,firm,F8,19819472.78
160,firm,F9,14671503.16
170,agent,G0,-70120.01
170,agent,G1,86219.40
170,agent,G2,20750.19
170,agent,G3,208762.68
170,agent,G4,53274.02
170,agent,G5,-32928.68
170,agent,G6,85082.43
170,agent,G7,63672.94
170,agent,G8,-179271.85
170,agent,G9,-42952.75
170,firm,F0,24525677.31
170,firm,F1,25194423.03
170,firm,F2,20065218.15
170,firm,F3,9458021.16
170,firm,F4,5656650.83
170,firm,F5,27341934.36
170,firm,F6,12480481.66
170,firm,F7,25492095.23
170,firm,F8,19826907.36
170,firm,F9,14676144.88
180,agent,G0,-48491.52
180,agent,G1,97530.40
180,agent,G2,23533.88
180,agent,G3,166169.70
180,agent,G4,42375.43
180,agent,G5,-32928.68
180,agent,G6,77402.03
180,agent,G7,65207.78
180,agent,G8,-126850.40
180,agent,G9,-82290.28
180,firm,F0,24525677.31
180,firm,F1,25196915.79
180,firm,F2,20068639.78
180,firm,F3,9455052.28
180,firm,F4,5656650.83
180,firm,F5,27343509.38
180,firm,F6,12478620.88
180,firm,F7,25512276.53
180,firm,F8,19831924.36
180,firm,F9,14676144.88
190,agent,G0,-43216.72
190,agent,G1,85746.95
190,agent,G2,9844.28
190,agent,G3,162692.89
190,agent,G4,47297.69
190,agent,G5,-34267.68
190,agent,G6,73980.22
190,agent,G7,35444.01
190,agent,G8,-113151.35
190,agent,G9,-60265.96
190,firm,F0,24526476.54
190,firm,F1,25207749.79
190,firm,F2,20066611.77
190,firm,F3,9460486.13
190,firm,F4,5658877.05
190,firm,F5,27351354.21
190,firm,F6,12479462.34
190,firm,F7,25513299.48
190,firm,F8,19831924.36
190,firm,F9,14678963.36
200,agent,G0,-29779.01
200,agent,G1,93296.45
200,agent,G2,4725.70
200,agent,G3,132458.58
200,agent,G4,48422.09
200,agent,G5,-34267.68
200,agent,G6,78705.97
200,agent,G7,31107.19
200,agent,G8,-103814.35
200,agent,G9,-60265.96
200,firm,F0,24528204.44
200,firm,F1,25207847.84
200,firm,F2,20066611.77
200,firm,F3,9461183.97
200,firm,F4,5658877.05
200,firm,F5,27351937.38
200,firm,F6,12483654.21
200,firm,F7,25512769.71
200,firm,F8,19833313.51
200,firm,F9,14679498.49
210,agent,G0,-9348.36
210,agent,G1,11949.97
210,agent,G2,-225.17
210,agent,G3,17884.90
210,agent,G4,9208.87
210,agent,G5,-13652.41
210,agent,G6,10287.13
210,agent,G7,3562.42
210,agent,G8,-31332.88
210,agent,G9,-16246.19
210,firm,F0,14718595.41
210,firm,F1,15128285.90
210,firm,F2,12040817.77
210,firm,F3,5676380.95
210,firm,F4,3394246.16
210,firm,F5,16413719.56
210,firm,F6,7490192.53
210,firm,F7,15311208.00
210,firm,F8,11904552.65
210,firm,F9,8808152.54
220,agent,G0,-8333.22
220,agent,G1,4939.23
220,agent,G2,-225.17
220,agent,G3,19959.56
220,agent,G4,5486.08
220,agent,G5,-10653.51
220,agent,G6,3001.83
220,agent,G7,4826.83
220,agent,G8,-25585.44
220,agent,G9,-14463.04
220,firm,F0,14718595.41
220,firm,F1,15128285.90
220,firm,F2,12040022.51
220,firm,F3,5681563.59
220,firm,F4,3394246.16
220,firm,F5,16413217.11
220,firm,F6,7490017.89
220,firm,F7,15311335.05
220,firm,F8,11908406.65
220,firm,F9,8807587.30
230,agent,G0,-6613.50
230,agent,G1,4618.31
230,agent,G2,-3241.01
230,agent,G3,12319.80
230,agent,G4,6235.60
230,agent,G5,-10653.51
230,agent,G6,-2639.30
230,agent,G7,5043.37
230,agent,G8,-23896.43
230,agent,G9,-12908.08
230,firm,F0,14718649.71
230,firm,F1,15128330.34
230,firm,F2,12040022.51
230,firm,F3,5683589.59
230,firm,F4,3398910.91
230,firm,F5,16413839.26
230,firm,F6,7490390.26
230,firm,F7,15311497.27
230,firm,F8,11908456.48
230,firm,F9,8812627.15
240,agent,G0,-5558.73
240,agent,G1,4115.95
240,agent,G2,-3054.69
240,agent,G3,9654.36
240,agent,G4,3949.40
240,agent,G5,-10232.21
240,agent,G6,-2606.21
240,agent,G7,4294.08
240,agent,G8,-18975.02
240,agent,G9,-12908.08
240,firm,F0,14718589.18
240,firm,F1,15128330.34
240,firm,F2,12039616.23
240,firm,F3,5683616.97
240,firm,F4,3398849.23
240,firm,F5,16413920.32
240,firm,F6,7490271.39
240,firm,F7,15311734.52
240,firm,F8,11908715.43
240,firm,F9,8812395.29
250,agent,G0,-5200.00
250,agent,G1,16.85
250,agent,G2,-3567.50
250,agent,G3,7289.63
250,agent,G4,4613.10
250,agent,G5,-8144.79
250,agent,G6,-2606.21
250,agent,G7,2691.29
250,agent,G8,-18975.02
250,agent,G9,-10915.57
250,firm,F0,14718589.18
250,firm,F1,15128330.34
250,firm,F2,12039697.73
250,firm,F3,5683616.97
250,firm,F4,3398703.51
250,firm,F5,16413721.37
250,firm,F6,7490271.39
250,firm,F7,15311578.00
250,firm,F8,11908971.43
250,firm,F9,8817195.07
260,agent,G0,-1436.18
260,agent,G1,-86.57
260,agent,G2,-1538.52
260,agent,G3,925.74
260,agent,G4,616.86
260,agent,G5,-2841.97
260,agent,G6,-310.05
260,agent,G7,408.28
260,agent,G8,-6159.30
260,agent,G9,-3820.45
260,firm,F0,8831153.51
260,firm,F1,9076998.21
260,firm,F2,7223818.64
260,firm,F3,3410170.18
260,firm,F4,2039191.53
260,firm,F5,9848532.32
260,firm,F6,4494130.77
260,firm,F7,9186868.09
260,firm,F8,7145047.17
260,firm,F9,5290291.71
270,agent,G0,-1279.80
270,agent,G1,-200.70
270,agent,G2,-1046.14
270,agent,G3,602.58
270,agent,G4,363.50
270,agent,G5,-2477.54
270,agent,G6,-310.05
270,agent,G7,363.61
270,agent,G8,-6331.94
270,agent,G9,-3820.45
270,firm,F0,8831116.42
270,firm,F1,9076980.30
270,firm,F2,7223826.33
270,firm,F3,3410170.18
270,firm,F4,2039200.58
270,firm,F5,9848511.64
270,firm,F6,4494130.77
270,firm,F7,9186842.58
270,firm,F8,7145060.81
270,firm,F9,5290257.31
280,agent,G0,-1324.37
280,agent,G1,-159.09
280,agent,G2,-1025.49
280,agent,G3,573.19
280,agent,G4,340.56
280,agent,G5,-2939.47
280,agent,G6,-277.10
280,agent,G7,323.83
280,agent,G8,-6436.31
280,agent,G9,-3027.23
280,firm,F0,8831116.42
280,firm,F1,9076905.77
280,firm,F2,7223826.33
280,firm,F3,3410109.42
280,firm,F4,2039179.04
280,firm,F5,9848505.22
280,firm,F6,4494115.91
280,firm,F7,9186842.58
280,firm,F8,7145056.94
280,firm,F9,5290253.83
290,agent,G0,-1180.75
290,agent,G1,-126.44
290,agent,G2,-927.92
290,agent,G3,-191.47
290,agent,G4,204.12
290,agent,G5,-2952.44
290,agent,G6,-220.17
290,agent,G7,301.13
290,agent,G8,-5683.35
290,agent,G9,-3027.23
290,firm,F0,8831116.76
290,firm,F1,9076905.77
290,firm,F2,7223800.00
290,firm,F3,3410119.38
290,firm,F4,2039176.62
290,firm,F5,9848505.22
290,firm,F6,4493999.90
290,firm,F7,9186846.36
290,firm,F8,7145056.94
290,firm,F9,5290237.58
300,agent,G0,-835.15
300,agent,G1,-339.69
300,agent,G2,-738.24
300,agent,G3,-565.50
300,agent,G4,166.83
300,agent,G5,-2725.95
300,agent,G6,-220.17
300,agent,G7,224.72
300,agent,G8,-5876.84
300,agent,G9,-2699.45
300,firm,F0,8831064.34
300,firm,F1,9076884.83
300,firm,F2,7223734.17
300,firm,F3,3410119.38
300,firm,F4,2039176.62
300,firm,F5,9848492.60
300,firm,F6,4493979.62
300,firm,F7,9186846.36
300,firm,F8,7145054.51
300,firm,F9,5290216.99
310,agent,G0,-745.14
310,agent,G1,-318.04
310,agent,G2,-838.25
310,agent,G3,-556.74
310,agent,G4,-555.46
310,agent,G5,-2445.20
310,agent,G6,-224.88
310,agent,G7,213.61
310,agent,G8,-5137.07
310,agent,G9,-2699.45
310,firm,F0,8831064.34
310,firm,F1,9076884.83
310,firm,F2,7223623.45
310,firm,F3,3410094.21
310,firm,F4,2039119.90
310,firm,F5,9848374.79
310,firm,F6,4493984.30
310,firm,F7,9186846.36
310,firm,F8,7145057.43
310,firm,F9,5290216.99
320,agent,G0,-88.78
320,agent,G1,-46.95
320,agent,G2,-213.27
320,agent,G3,-83.51
320,agent,G4,-72.58
320,agent,G5,-907.37
320,agent,G6,-51.60
320,agent,G7,25.50
320,agent,G8,-1600.83
320,agent,G9,-951.54
320,firm,F0,5298619.70
320,firm,F1,5446130.90
320,firm,F2,4334170.87
320,firm,F3,2046021.83
320,firm,F4,1223468.75
320,firm,F5,5909024.87
320,firm,F6,2696384.91
320,firm,F7,5512107.82
320,firm,F8,4287034.46
320,firm,F9,3174130.20
330,agent,G0,-94.65
330,agent,G1,-133.47
330,agent,G2,-188.31
330,agent,G3,-74.45
330,agent,G4,-77.29
330,agent,G5,-796.11
330,agent,G6,-65.15
330,agent,G7,18.02
330,agent,G8,-1600.83
330,agent,G9,-926.66
330,firm,F0,5298615.74
330,firm,F1,5446129.13
330,firm,F2,4334170.87
330,firm,F3,2046006.80
330,firm,F4,1223452.85
330,firm,F5,5909024.36
330,firm,F6,2696384.91
330,firm,F7,5512092.97
330,firm,F8,4287034.46
330,firm,F9,3174130.20
340,agent,G0,-100.59
340,agent,G1,-106.04
340,agent,G2,-167.91
340,agent,G3,-135.05
340,agent,G4,-75.10
340,agent,G5,-884.64
340,agent,G6,-65.74
340,agent,G7,18.02
340,agent,G8,-1436.07
340,agent,G9,-933.39
340,firm,F0,5298615.74
340,firm,F1,5446126.00
340,firm,F2,4334170.87
340,firm,F3,2045978.85
340,firm,F4,1223450.26
340,firm,F5,5909024.36
340,firm,F6,2696371.91
340,firm,F7,5512092.97
340,firm,F8,4287030.56
340,firm,F9,3174128.38
350,agent,G0,-118.74
350,agent,G1,-94.47
350,agent,G2,-198.82
350,agent,G3,-118.94
350,agent,G4,-140.85
350,agent,G5,-760.14
350,agent,G6,-52.23
350,agent,G7,16.04
350,agent,G8,-1436.07
350,agent,G9,-938.78
350,firm,F0,5298613.36
350,firm,F1,5446124.77
350,firm,F2,4334163.19
350,firm,F3,2045978.85
350,firm,F4,1223447.96
350,firm,F5,5909010.57
350,firm,F6,2696371.91
350,firm,F7,5512091.40
350,firm,F8,4287030.56
350,firm,F9,3174113.80
360,agent,G0,-262.67
360,agent,G1,-209.69
360,agent,G2,-141.22
360,agent,G3,-180.79
360,agent,G4,-138.20
360,agent,G5,-603.42
360,agent,G6,-139.48
360,agent,G7,-69.91
360,agent,G8,-1119.67
360,agent,G9,-853.33
360,firm,F0,5298613.36
360,firm,F1,5446124.77
360,firm,F2,4334134.68
360,firm,F3,2045952.67
360,firm,F4,1223436.26
360,firm,F5,5908996.26
360,firm,F6,2696356.06
360,firm,F7,5512091.40
360,firm,F8,4287027.91
360,firm,F9,3174088.38
370,agent,G0,-31.31
370,agent,G1,-43.83
370,agent,G2,-24.19
370,agent,G3,-28.53
370,agent,G4,-45.58
370,agent,G5,-174.29
370,agent,G6,-26.65
370,agent,G7,-10.49
370,agent,G8,-396.33
370,agent,G9,-266.02
370,firm,F0,3179167.46
370,firm,F1,3267674.15
370,firm,F2,2600480.81
370,firm,F3,1227564.37
370,firm,F4,734057.66
370,firm,F5,3545396.81
370,firm,F6,1617813.10
370,firm,F7,3307254.84
370,firm,F8,2572216.75
370,firm,F9,1904444.79
380,agent,G0,-24.88
380,agent,G1,-43.01
380,agent,G2,-23.10
380,agent,G3,-28.53
380,agent,G4,-67.76
380,agent,G5,-206.85
380,agent,G6,-28.60
380,agent,G7,-10.49
380,agent,G8,-355.90
380,agent,G9,-239.25
380,firm,F0,3179167.01
380,firm,F1,3267673.72
380,firm,F2,2600475.53
380,firm,F3,1227563.55
380,firm,F4,734053.95
380,firm,F5,3545396.81
380,firm,F6,1617812.52
380,firm,F7,3307247.67
380,firm,F8,2572216.33
380,firm,F9,1904444.79
390,agent,G0,-45.50
390,agent,G1,-38.34
390,agent,G2,-57.14
390,agent,G3,-40.32
390,agent,G4,-87.31
390,agent,G5,-146.48
390,agent,G6,-25.51
390,agent,G7,-10.49
390,agent,G8,-320.50
390,agent,G9,-229.24
390,firm,F0,3179167.01
390,firm,F1,3267669.35
390,firm,F2,2600475.53
390,firm,F3,1227562.81
390,firm,F4,734053.95
390,firm,F5,3545383.60
390,firm,F6,1617807.64
390,firm,F7,3307246.95
390,firm,F8,2572212.70
390,firm,F9,1904444.79
400,agent,G0,-56.14
400,agent,G1,-49.47
400,agent,G2,-50.93
400,agent,G3,-54.72
400,agent,G4,-84.31
400,agent,G5,-146.48
400,agent,G6,-25.51
400,agent,G7,-13.94
400,agent,G8,-289.95
400,agent,G9,-211.03
400,firm,F0,3179167.01
400,firm,F1,3267662.97
400,firm,F2,2600474.54
400,firm,F3,1227561.81
400,firm,F4,734052.27
400,firm,F5,3545379.11
400,firm,F6,1617807.64
400,firm,F7,3307244.47
400,firm,F8,2572211.39
400,firm,F9,1904444.79
410,agent,G0,-35.47
410,agent,G1,-80.52
410,agent,G2,-50.93
410,agent,G3,-52.40
410,agent,G4,-99.86
410,agent,G5,-132.76
410,agent,G6,-22.74
410,agent,G7,-13.94
410,agent,G8,-258.05
410,agent,G9,-216.15
410,firm,F0,3179164.55
410,firm,F1,3267662.55
410,firm,F2,2600474.54
410,firm,F3,1227560.83
410,firm,F4,734047.25
410,firm,F5,3545377.30
410,firm,F6,1617801.50
410,firm,F7,3307244.47
410,firm,F8,2572208.56
410,firm,F9,1904444.79
420,agent,G0,-5.32
420,agent,G1,-12.60
420,agent,G2,-7.36
420,agent,G3,-6.12
420,agent,G4,-37.08
420,agent,G5,-46.46
420,agent,G6,-5.08
420,agent,G7,-9.62
420,agent,G8,-81.34
420,agent,G9,-67.47
420,firm,F0,1907498.73
420,firm,F1,1960597.53
420,firm,F2,1560284.72
420,firm,F3,736536.09
420,firm,F4,440427.67
420,firm,F5,2127224.25
420,firm,F6,970679.33
420,firm,F7,1984346.38
420,firm,F8,1543324.62
420,firm,F9,1142666.87
430,agent,G0,-8.30
430,agent,G1,-12.60
430,agent,G2,-5.84
430,agent,G3,-4.87
430,agent,G4,-30.65
430,agent,G5,-52.77
430,agent,G6,-6.25
430,agent,G7,-11.30
430,agent,G8,-81.34
430,agent,G9,-61.13
430,firm,F0,1907497.04
430,firm,F1,1960596.87
430,firm,F2,1560284.62
430,firm,F3,736535.84
430,firm,F4,440427.67
430,firm,F5,2127224.25
430,firm,F6,970679.33
430,firm,F7,1984346.16
430,firm,F8,1543324.30
430,firm,F9,1142666.69
440,agent,G0,-15.06
440,agent,G1,-12.60
440,agent,G2,-4.65
440,agent,G3,-4.87
440,agent,G4,-27.31
440,agent,G5,-38.08
440,agent,G6,-14.31
440,agent,G7,-16.08
440,agent,G8,-77.66
440,agent,G9,-58.32
440,firm,F0,1907494.85
440,firm,F1,1960596.79
440,firm,F2,1560283.36
440,firm,F3,736535.54
440,firm,F4,440427.54
440,firm,F5,2127223.45
440,firm,F6,970678.78
440,firm,F7,1984346.16
440,firm,F8,1543323.51
440,firm,F9,1142666.69
450,agent,G0,-18.69
450,agent,G1,-11.07
450,agent,G2,-4.06
450,agent,G3,-6.99
450,agent,G4,-34.42
450,agent,G5,-35.50
450,agent,G6,-11.38
450,agent,G7,-16.08
450,agent,G8,-69.23
450,agent,G9,-58.32
450,firm,F0,1907493.45
450,firm,F1,1960596.61
450,firm,F2,1560283.36
450,firm,F3,736535.39
450,firm,F4,440427.33
450,firm,F5,2127223.45
450,firm,F6,970678.40
450,firm,F7,1984346.07
450,firm,F8,1543322.71
450,firm,F9,1142666.69
460,agent,G0,-24.51
460,agent,G1,-11.07
460,agent,G2,-5.24
460,agent,G3,-7.40
460,agent,G4,-34.42
460,agent,G5,-25.17
460,agent,G6,-14.35
460,agent,G7,-11.38
460,agent,G8,-66.82
460,agent,G9,-60.88
460,firm,F0,1907492.91
460,firm,F1,1960596.29
460,firm,F2,1560282.83
460,firm,F3,736533.36
460,firm,F4,440427.33
460,firm,F5,2127223.45
460,firm,F6,970678.40
460,firm,F7,1984345.86
460,firm,F8,1543322.20
460,firm,F9,1142666.33
470,agent,G0,-3.27
470,agent,G1,-2.77
470,agent,G2,-1.40
470,agent,G3,-1.32
470,agent,G4,-9.58
470,agent,G5,-9.79
470,agent,G6,-1.92
470,agent,G7,-1.52
470,agent,G8,-22.39
470,agent,G9,-19.22
470,firm,F0,1144495.64
470,firm,F1,1176357.77
470,firm,F2,936168.63
470,firm,F3,441919.59
470,firm,F4,264256.40
470,firm,F5,1276333.16
470,firm,F6,582406.93
470,firm,F7,1190607.52
470,firm,F8,925993.32
470,firm,F9,685599.48
480,agent,G0,-2.87
480,agent,G1,-2.61
480,agent,G2,-1.25
480,agent,G3,-1.30
480,agent,G4,-8.77
480,agent,G5,-10.09
480,agent,G6,-1.92
480,agent,G7,-3.52
480,agent,G8,-21.52
480,agent,G9,-18.16
480,firm,F0,1144495.32
480,firm,F1,1176357.75
480,firm,F2,936168.63
480,firm,F3,441919.57
480,firm,F4,264256.36
480,firm,F5,1276333.13
480,firm,F6,582406.46
480,firm,F7,1190607.29
480,firm,F8,925993.27
480,firm,F9,685599.48
490,agent,G0,-2.87
490,agent,G1,-3.39
490,agent,G2,-1.13
490,agent,G3,-1.13
490,agent,G4,-7.66
490,agent,G5,-9.11
490,agent,G6,-1.84
490,agent,G7,-4.45
490,agent,G8,-21.21
490,agent,G9,-17.83
490,firm,F0,1144495.32
490,firm,F1,1176357.75
490,firm,F2,936168.63
490,firm,F3,441918.92
490,firm,F4,264256.33
490,firm,F5,1276332.93
490,firm,F6,582406.40
490,firm,F7,1190607.27
490,firm,F8,925993.27
490,firm,F9,685599.05
500,agent,G0,-2.87
500,agent,G1,-3.39
500,agent,G2,-2.76
500,agent,G3,-2.58
500,agent,G4,-7.77
500,agent,G5,-9.25
500,agent,G6,-1.30
500,agent,G7,-3.97
500,agent,G8,-17.39
500,agent,G9,-18.00
500,firm,F0,1144494.90
500,firm,F1,1176357.37
500,firm,F2,936168.60
500,firm,F3,441918.92
500,firm,F4,264256.27
500,firm,F5,1276332.93
500,firm,F6,582406.36
500,firm,F7,1190607.27
500,firm,F8,925992.88
500,firm,F9,685599.05
