iteration,type,id,money
70,firm,F8,19010156.13
70,firm,F9,69095541.79
80,agent,G0,4426902.30
80,agent,G1,1895603.82
80,agent,G2,9798943.26
80,agent,G3,940451.74
80,agent,G4,-84574.99
80,agent,G5,1958712.29
80,agent,G6,51915.88
80,agent,G7,1894978.99
80,agent,G8,900392.38
80,agent,G9,2068115.99
80,firm,F0,54646390.63
80,firm,F1,71776447.40
80,firm,F2,26777453.85
80,firm,F3,32281480.42
80,firm,F4,35119875.37
80,firm,F5,45456283.21
80,firm,F6,36189507.87
80,firm,F7,63913362.08
80,firm,F8,19017881.56
80,firm,F9,69117420.29
90,agent,G0,4431170.75
90,agent,G1,1886873.82
90,agent,G2,5673941.14
90,agent,G3,1486036.55
90,agent,G4,754556.34
90,agent,G5,746526.33
90,agent,G6,44604.92
90,agent,G7,4575152.82
90,agent,G8,502065.67
90,agent,G9,1848499.58
90,firm,F0,55381850.17
90,firm,F1,72006634.40
90,firm,F2,26959610.67
90,firm,F3,32282288.93
90,firm,F4,35351479.01
90,firm,F5,45703612.72
90,firm,F6,36905671.70
90,firm,F7,63968563.92
90,firm,F8,19041064.83
90,firm,F9,69133510.05
100,agent,G0,3332240.97
100,agent,G1,3653823.10
100,agent,G2,2474754.46
100,agent,G3,776743.87
100,agent,G4,3672347.01
100,agent,G5,776275.36
100,agent,G6,1338641.89
100,agent,G7,1572551.03
100,agent,G8,1055216.47
100,agent,G9,1847323.87
100,firm,F0,56012268.95
100,firm,F1,72034056.76
100,firm,F2,27199026.89
100,firm,F3,32282288.93
100,firm,F4,35351479.01
100,firm,F5,46477948.38
100,firm,F6,37106293.43
100,firm,F7,63996477.81
100,firm,F8,19499845.68
100,firm,F9,70456415.45
110,agent,G0,455106.15
110,agent,G1,-36441.28
110,agent,G2,432314.83
110,agent,G3,265158.86
110,agent,G4,239125.19
110,agent,G5,175575.03
110,agent,G6,35036.21
110,agent,G7,141651.10
110,agent,G8,128126.51
110,agent,G9,314415.79
110,firm,F0,33607361.37
110,firm,F1,44147248.65
110,firm,F2,16319416.14
110,firm,F3,19538313.78
110,firm,F4,21217981.18
110,firm,F5,28234382.55
110,firm,F6,22795404.01
110,firm,F7,38402383.23
110,firm,F8,11755830.93
110,firm,F9,42282203.11
120,agent,G0,448212.54
120,agent,G1,-20475.66
120,agent,G2,467581.12
120,agent,G3,192831.32
120,agent,G4,226985.99
120,agent,G5,138752.75
120,agent,G6,44479.64
120,agent,G7,96450.34
120,agent,G8,131385.39
120,agent,G9,303672.44
120,firm,F0,33610208.14
120,firm,F1,44156085.86
120,firm,F2,16369338.17
120,firm,F3,19538313.78
120,firm,F4,21245584.92
120,firm,F5,28280361.37
120,firm,F6,22813117.65
120,firm,F7,38453259.66
120,firm,F8,11824296.63
120,firm,F9,42283153.29
130,agent,G0,345280.49
130,agent,G1,-16276.87
130,agent,G2,386726.76
130,agent,G3,251214.23
130,agent,G4,204824.94
130,agent,G5,182233.14
130,agent,G6,101541.10
130,agent,G7,126559.28
130,agent,G8,140844.27
130,agent,G9,241321.33
130,firm,F0,33614982.79
130,firm,F1,44206938.13
130,firm,F2,16390515.44
130,firm,F3,19545341.37
130,firm,F4,21245584.92
130,firm,F5,28280361.37
130,firm,F6,22830135.60
130,firm,F7,38460946.33
130,firm,F8,11883544.39
130,firm,F9,42321179.33
140,agent,G0,337323.50
140,agent,G1,13201.35
140,agent,G2,323095.47
140,agent,G3,167834.21
140,agent,G4,212356.72
140,agent,G5,237264.69
140,agent,G6,103621.72
140,agent,G7,134010.05
140,agent,G8,142107.74
140,agent,G9,230569.14
140,firm,F0,33665396.76
140,firm,F1,44234544.49
140,firm,F2,16419506.56
140,firm,F3,19551703.33
140,firm,F4,21251286.60
140,firm,F5,28288564.58
140,firm,F6,22906146.01
140,firm,F7,38477284.59
140,firm,F8,11883544.39
140,firm,F9,42402597.44
150,agent,G0,324046.19
150,agent,G1,5069.59
150,agent,G2,283222.15
150,agent,G3,225666.76
150,agent,G4,180279.59
150,agent,G5,209439.92
150,agent,G6,62543.76
150,agent,G7,86190.97
150,agent,G8,160230.89
150,agent,G9,261564.14
150,firm,F0,33713223.86
150,firm,F1,44246945.12
150,firm,F2,16419506.56
150,firm,F3,19576057.34
150,firm,F4,21306441.83
150,firm,F5,28290322.95
150,firm,F6,22940806.63
150,firm,F7,38485783.32
150,firm,F8,11883544.39
150,firm,F9,42471749.39
160,agent,G0,55671.31
160,agent,G1,1941.03
160,agent,G2,40208.34
160,agent,G3,36717.39
160,agent,G4,-32799.37
160,agent,G5,27256.91
160,agent,G6,22710.62
160,agent,G7,-10850.43
160,agent,G8,21166.39
160,agent,G9,27622.37
160,firm,F0,20253281.92
160,firm,F1,26559294.21
160,firm,F2,9903117.46
160,firm,F3,11747891.54
160,firm,F4,12786906.08
160,firm,F5,16996371.14
160,firm,F6,13764483.98
160,firm,F7,23108047.31
160,firm,F8,7156470.37
160,firm,F9,25532391.76
170,agent,G0,59465.04
170,agent,G1,4141.26
170,agent,G2,37494.60
170,agent,G3,42097.30
170,agent,G4,-32799.37
170,agent,G5,24865.66
170,agent,G6,18063.07
170,agent,G7,-13577.18
170,agent,G8,22970.05
170,agent,G9,-51.38
170,firm,F0,20254201.86
170,firm,F1,26559293.32
170,firm,F2,9906791.54
170,firm,F3,11772534.54
170,firm,F4,12787319.70
170,firm,F5,16996377.42
170,firm,F6,13764483.98
170,firm,F7,23111665.31
170,firm,F8,7157240.64
170,firm,F9,25533952.98
180,agent,G0,22716.31
180,agent,G1,2849.89
180,agent,G2,38782.34
180,agent,G3,23763.44
180,agent,G4,-29227.75
180,agent,G5,20763.45
180,agent,G6,16148.86
180,agent,G7,-18325.71
180,agent,G8,21584.40
180,agent,G9,5004.64
180,firm,F0,20258767.07
180,firm,F1,26559293.32
180,firm,F2,9931730.30
180,firm,F3,11774990.13
180,firm,F4,12787506.89
180,firm,F5,16997418.38
180,firm,F6,13764195.01
180,firm,F7,23111793.69
180,firm,F8,7158194.49
180,firm,F9,25569067.21
190,agent,G0,20581.50
190,agent,G1,2796.86
190,agent,G2,11987.38
190,agent,G3,33117.51
190,agent,G4,-27268.77
190,agent,G5,20338.14
190,agent,G6,-8675.84
190,agent,G7,-25760.49
190,agent,G8,19350.34
190,agent,G9,6941.97
190,firm,F0,20259531.45
190,firm,F1,26560648.18
190,firm,F2,9932059.86
190,firm,F3,11800333.67
190,firm,F4,12813125.33
190,firm,F5,16997418.38
190,firm,F6,13766084.44
190,firm,F7,23112223.56
190,firm,F8,7161329.31
190,firm,F9,25569469.56
200,agent,G0,15915.90
200,agent,G1,-389.85
200,agent,G2,15518.28
200,agent,G3,28631.12
200,agent,G4,-27268.77
200,agent,G5,23503.03
200,agent,G6,-8675.84
200,agent,G7,-25760.49
200,agent,G8,19950.91
200,agent,G9,4669.14
200,firm,F0,20260556.66
200,firm,F1,26561088.33
200,firm,F2,9933745.83
200,firm,F3,11803290.55
200,firm,F4,12813452.34
200,firm,F5,16997418.38
200,firm,F6,13766745.94
200,firm,F7,23112223.56
200,firm,F8,7161329.31
200,firm,F9,25575716.02
210,agent,G0,2857.95
210,agent,G1,-101.32
210,agent,G2,1200.87
210,agent,G3,4111.77
210,agent,G4,-9407.76
210,agent,G5,3525.45
210,agent,G6,-2667.78
210,agent,G7,-8795.58
210,agent,G8,673.23
210,agent,G9,1088.57
210,firm,F0,12156334.00
210,firm,F1,15936653.00
210,firm,F2,5960247.50
210,firm,F3,7082271.06
210,firm,F4,7691227.80
210,firm,F5,10198510.07
210,firm,F6,8260427.31
210,firm,F7,13871894.82
210,firm,F8,4296995.46
210,firm,F9,15345451.77
220,agent,G0,3593.15
220,agent,G1,-58.70
220,agent,G2,1074.37
220,agent,G3,4281.67
220,agent,G4,-8376.81
220,agent,G5,2180.82
220,agent,G6,-2569.78
220,agent,G7,-8346.24
220,agent,G8,789.43
220,agent,G9,-2372.39
220,firm,F0,12156374.30
220,firm,F1,15936685.00
220,firm,F2,5960247.50
220,firm,F3,7082271.06
220,firm,F4,7691227.80
220,firm,F5,10198930.61
220,firm,F6,8262588.01
220,firm,F7,13871894.82
220,firm,F8,4296995.46
220,firm,F9,15345506.13
230,agent,G0,2182.73
230,agent,G1,236.33
230,agent,G2,1074.37
230,agent,G3,3593.06
230,agent,G4,-7113.26
230,agent,G5,-2378.22
230,agent,G6,-2227.77
230,agent,G7,-7961.87
230,agent,G8,1839.35
230,agent,G9,-5910.76
230,firm,F0,12156220.45
230,firm,F1,15936750.12
230,firm,F2,5960141.87
230,firm,F3,7082616.55
230,firm,F4,7695012.33
230,firm,F5,10198968.07
230,firm,F6,8262588.01
230,firm,F7,13871929.59
230,firm,F8,4300639.46
230,firm,F9,15345466.76
240,agent,G0,-1820.65
240,agent,G1,236.33
240,agent,G2,1251.09
240,agent,G3,1378.19
240,agent,G4,-5864.01
240,agent,G5,-2338.99
240,agent,G6,-2227.77
240,agent,G7,-7961.87
240,agent,G8,2667.43
240,agent,G9,-5652.86
240,firm,F0,12156262.88
240,firm,F1,15936750.12
240,firm,F2,5960189.02
240,firm,F3,7082694.50
240,firm,F4,7698980.75
240,firm,F5,10199271.06
240,firm,F6,8262607.26
240,firm,F7,13871929.59
240,firm,F8,4300688.53
240,firm,F9,15345349.58
250,agent,G0,-1695.22
250,agent,G1,180.96
250,agent,G2,1192.09
250,agent,G3,1048.07
250,agent,G4,-6052.73
250,agent,G5,-1854.73
250,agent,G6,-2227.77
250,agent,G7,-7961.87
250,agent,G8,2571.13
250,agent,G9,-5652.86
250,firm,F0,12156289.59
250,firm,F1,15936750.12
250,firm,F2,5960189.02
250,firm,F3,7082690.88
250,firm,F4,7698908.89
250,firm,F5,10199271.06
250,firm,F6,8262880.26
250,firm,F7,13871929.59
250,firm,F8,4300752.13
250,firm,F9,15345349.58
260,agent,G0,-829.38
260,agent,G1,27.14
260,agent,G2,207.63
260,agent,G3,161.42
260,agent,G4,-2118.46
260,agent,G5,-248.36
260,agent,G6,-694.23
260,agent,G7,-2455.74
260,agent,G8,244.52
260,agent,G9,-1819.95
260,firm,F0,7293782.97
260,firm,F1,9562151.43
260,firm,F2,3576151.49
260,firm,F3,4249599.17
260,firm,F4,4619291.99
260,firm,F5,6119586.49
260,firm,F6,4957745.59
260,firm,F7,8323139.47
260,firm,F8,2580537.08
260,firm,F9,9207167.10
270,agent,G0,-739.17
270,agent,G1,27.14
270,agent,G2,185.30
270,agent,G3,139.93
270,agent,G4,-2099.27
270,agent,G5,-284.82
270,agent,G6,-618.80
270,agent,G7,-2209.09
270,agent,G8,-160.34
270,agent,G9,-1618.40
270,firm,F0,7293697.00
270,firm,F1,9562151.43
270,firm,F2,3576154.64
270,firm,F3,4249548.38
270,firm,F4,4619279.98
270,firm,F5,6119582.26
270,firm,F6,4957745.25
270,firm,F7,8323139.47
270,firm,F8,2580539.42
270,firm,F9,9207167.10
280,agent,G0,-731.12
280,agent,G1,24.17
280,agent,G2,136.67
280,agent,G3,-6.17
280,agent,G4,-1989.64
280,agent,G5,-475.01
280,agent,G6,-577.13
280,agent,G7,-2209.09
280,agent,G8,-143.00
280,agent,G9,-1285.16
280,firm,F0,7293690.41
280,firm,F1,9562122.77
280,firm,F2,3576127.05
280,firm,F3,4249535.80
280,firm,F4,4619235.99
280,firm,F5,6119582.26
280,firm,F6,4957745.25
280,firm,F7,8323141.88
280,firm,F8,2580534.37
280,firm,F9,9207167.10
290,agent,G0,-869.71
290,agent,G1,11.01
290,agent,G2,121.19
290,agent,G3,-4.81
290,agent,G4,-2001.29
290,agent,G5,-422.79
290,agent,G6,-564.83
290,agent,G7,-2209.09
290,agent,G8,-113.69
290,agent,G9,-1146.52
290,firm,F0,7293690.41
290,firm,F1,9562120.49
290,firm,F2,3576127.05
290,firm,F3,4249514.67
290,firm,F4,4619235.99
290,firm,F5,6119584.80
290,firm,F6,4957742.91
290,firm,F7,8323131.03
290,firm,F8,2580524.94
290,firm,F9,9207155.66
300,agent,G0,-774.86
300,agent,G1,-191.46
300,agent,G2,-73.37
300,agent,G3,-3.35
300,agent,G4,-2001.29
300,agent,G5,-501.53
300,agent,G6,-555.67
300,agent,G7,-1747.72
300,agent,G8,-101.40
300,agent,G9,-1156.97
300,firm,F0,7293673.79
300,firm,F1,9562120.49
300,firm,F2,3576125.14
300,firm,F3,4249484.20
300,firm,F4,4619226.82
300,firm,F5,6119584.80
300,firm,F6,4957745.11
300,firm,F7,8323131.03
300,firm,F8,2580488.07
300,firm,F9,9207155.59
310,agent,G0,-949.98
310,agent,G1,-334.48
310,agent,G2,-58.67
310,agent,G3,-36.83
310,agent,G4,-1785.37
310,agent,G5,-543.52
310,agent,G6,-500.27
310,agent,G7,-1557.28
310,agent,G8,-88.62
310,agent,G9,-1156.97
310,firm,F0,7293672.76
310,firm,F1,9562080.03
310,firm,F2,3576125.14
310,firm,F3,4249484.20
310,firm,F4,4619219.33
310,firm,F5,6119583.05
310,firm,F6,4957743.34
310,firm,F7,8323087.87
310,firm,F8,2580488.07
310,firm,F9,9207155.59
320,agent,G0,-332.49
320,agent,G1,-49.87
320,agent,G2,-5.56
320,agent,G3,-48.09
320,agent,G4,-548.81
320,agent,G5,-169.46
320,agent,G6,-175.90
320,agent,G7,-563.54
320,agent,G8,-11.85
320,agent,G9,-411.67
320,firm,F0,4376194.65
320,firm,F1,5737244.42
320,firm,F2,2145674.15
320,firm,F3,2549672.72
320,firm,F4,2771531.47
320,firm,F5,3671749.83
320,firm,F6,2974645.87
320,firm,F7,4993852.72
320,firm,F8,1548283.86
320,firm,F9,5524293.35
330,agent,G0,-370.06
330,agent,G1,-43.54
330,agent,G2,-20.96
330,agent,G3,-47.37
330,agent,G4,-550.54
330,agent,G5,-151.14
330,agent,G6,-175.90
330,agent,G7,-566.54
330,agent,G8,-10.58
330,agent,G9,-360.68
330,firm,F0,4376194.65
330,firm,F1,5737244.42
330,firm,F2,2145671.39
330,firm,F3,2549666.50
330,firm,F4,2771531.47
330,firm,F5,3671749.31
330,firm,F6,2974645.08
330,firm,F7,4993851.92
330,firm,F8,1548283.44
330,firm,F9,5524284.91
340,agent,G0,-330.25
340,agent,G1,-38.82
340,agent,G2,-56.59
340,agent,G3,-122.34
340,agent,G4,-512.46
340,agent,G5,-161.69
340,agent,G6,-139.92
340,agent,G7,-513.76
340,agent,G8,-23.92
340,agent,G9,-361.64
340,firm,F0,4376184.13
340,firm,F1,5737244.42
340,firm,F2,2145670.17
340,firm,F3,2549656.67
340,firm,F4,2771523.48
340,firm,F5,3671743.70
340,firm,F6,2974645.08
340,firm,F7,4993851.18
340,firm,F8,1548283.44
340,firm,F9,5524284.91
350,agent,G0,-377.50
350,agent,G1,-70.28
350,agent,G2,-50.12
350,agent,G3,-134.95
350,agent,G4,-463.55
350,agent,G5,-161.69
350,agent,G6,-152.48
350,agent,G7,-462.36
350,agent,G8,-23.92
350,agent,G9,-328.40
350,firm,F0,4376174.40
350,firm,F1,5737244.42
350,firm,F2,2145670.17
350,firm,F3,2549656.67
350,firm,F4,2771509.25
350,firm,F5,3671739.73
350,firm,F6,2974643.85
350,firm,F7,4993845.61
350,firm,F8,1548283.44
350,firm,F9,5524283.53
360,agent,G0,-329.82
360,agent,G1,-123.31
360,agent,G2,-51.53
360,agent,G3,-107.22
360,agent,G4,-397.70
360,agent,G5,-144.15
360,agent,G6,-136.00
360,agent,G7,-476.38
360,agent,G8,-76.60
360,agent,G9,-340.88
360,firm,F0,4376171.93
360,firm,F1,5737230.27
360,firm,F2,2145667.42
360,firm,F3,2549656.29
360,firm,F4,2771509.25
360,firm,F5,3671739.73
360,firm,F6,2974643.85
360,firm,F7,4993843.58
360,firm,F8,1548263.55
360,firm,F9,5524283.53
370,agent,G0,-91.69
370,agent,G1,-37.46
370,agent,G2,-7.73
370,agent,G3,-63.30
370,agent,G4,-124.04
370,agent,G5,-44.18
370,agent,G6,-71.65
370,agent,G7,-148.63
370,agent,G8,-9.12
370,agent,G9,-94.86
370,firm,F0,2625703.16
370,firm,F1,3442336.52
370,firm,F2,1287400.45
370,firm,F3,1529793.78
370,firm,F4,1662904.70
370,firm,F5,2203039.57
370,firm,F6,1784774.26
370,firm,F7,2996305.22
370,firm,F8,928957.72
370,firm,F9,3314570.12
380,agent,G0,-84.23
380,agent,G1,-46.12
380,agent,G2,-16.32
380,agent,G3,-52.88
380,agent,G4,-110.63
380,agent,G5,-44.18
380,agent,G6,-62.74
380,agent,G7,-169.82
380,agent,G8,-8.13
380,agent,G9,-84.47
380,firm,F0,2625703.02
380,firm,F1,3442336.52
380,firm,F2,1287400.45
380,firm,F3,1529793.78
380,firm,F4,1662903.52
380,firm,F5,2203035.46
380,firm,F6,1784774.26
380,firm,F7,2996301.28
380,firm,F8,928955.71
380,firm,F9,3314568.38
390,agent,G0,-73.71
390,agent,G1,-88.91
390,agent,G2,-15.22
390,agent,G3,-57.16
390,agent,G4,-102.31
390,agent,G5,-40.99
390,agent,G6,-62.74
390,agent,G7,-135.00
390,agent,G8,-6.47
390,agent,G9,-84.47
390,firm,F0,2625701.47
390,firm,F1,3442336.41
390,firm,F2,1287400.19
390,firm,F3,1529793.78
390,firm,F4,1662899.34
390,firm,F5,2203033.99
390,firm,F6,1784774.26
390,firm,F7,2996301.15
390,firm,F8,928951.95
390,firm,F9,3314567.32
400,agent,G0,-71.75
400,agent,G1,-83.82
400,agent,G2,-18.95
400,agent,G3,-52.99
400,agent,G4,-103.46
400,agent,G5,-36.52
400,agent,G6,-70.50
400,agent,G7,-141.75
400,agent,G8,-11.22
400,agent,G9,-67.20
400,firm,F0,2625701.47
400,firm,F1,3442335.67
400,firm,F2,1287398.28
400,firm,F3,1529792.52
400,firm,F4,1662898.33
400,firm,F5,2203033.99
400,firm,F6,1784774.16
400,firm,F7,2996298.57
400,firm,F8,928951.85
400,firm,F9,3314566.19
410,agent,G0,-101.13
410,agent,G1,-75.00
410,agent,G2,-16.90
410,agent,G3,-52.99
410,agent,G4,-115.07
410,agent,G5,-42.97
410,agent,G6,-72.14
410,agent,G7,-90.66
410,agent,G8,-10.00
410,agent,G9,-67.20
410,firm,F0,2625699.58
410,firm,F1,3442335.67
410,firm,F2,1287396.42
410,firm,F3,1529783.84
410,firm,F4,1662898.33
410,firm,F5,2203033.99
410,firm,F6,1784774.16
410,firm,F7,2996298.57
410,firm,F8,928951.85
410,firm,F9,3314564.51
420,agent,G0,-35.93
420,agent,G1,-23.39
420,agent,G2,-3.72
420,agent,G3,-18.93
420,agent,G4,-36.11
420,agent,G5,-18.46
420,agent,G6,-25.25
420,agent,G7,-32.63
420,agent,G8,-1.06
420,agent,G9,-23.95
420,firm,F0,1575419.75
420,firm,F1,2065401.40
420,firm,F2,772437.68
420,firm,F3,917870.30
420,firm,F4,997738.45
420,firm,F5,1321820.16
420,firm,F6,1070863.71
420,firm,F7,1797778.55
420,firm,F8,557371.11
420,firm,F9,1988738.70
430,agent,G0,-34.46
430,agent,G1,-23.44
430,agent,G2,-5.44
430,agent,G3,-18.93
430,agent,G4,-32.18
430,agent,G5,-21.44
430,agent,G6,-25.25
430,agent,G7,-28.59
430,agent,G8,-4.33
430,agent,G9,-21.67
430,firm,F0,1575419.75
430,firm,F1,2065400.45
430,firm,F2,772436.72
430,firm,F3,917870.24
430,firm,F4,997738.45
430,firm,F5,1321820.16
430,firm,F6,1070863.19
430,firm,F7,1797778.47
430,firm,F8,557370.47
430,firm,F9,1988738.21
440,agent,G0,-30.74
440,agent,G1,-16.57
440,agent,G2,-5.44
440,agent,G3,-14.75
440,agent,G4,-32.57
440,agent,G5,-24.48
440,agent,G6,-27.37
440,agent,G7,-30.10
440,agent,G8,-3.86
440,agent,G9,-26.18
440,firm,F0,1575418.65
440,firm,F1,2065400.45
440,firm,F2,772436.72
440,firm,F3,917869.29
440,firm,F4,997738.45
440,firm,F5,1321819.79
440,firm,F6,1070862.31
440,firm,F7,1797778.19
440,firm,F8,557370.39
440,firm,F9,1988738.21
450,agent,G0,-27.43
450,agent,G1,-16.57
450,agent,G2,-8.09
450,agent,G3,-15.72
450,agent,G4,-27.45
450,agent,G5,-21.81
450,agent,G6,-29.37
450,agent,G7,-25.85
450,agent,G8,-11.61
450,agent,G9,-23.32
450,firm,F0,1575416.85
450,firm,F1,2065400.45
450,firm,F2,772436.72
450,firm,F3,917869.29
450,firm,F4,997738.45
450,firm,F5,1321819.32
450,firm,F6,1070861.40
450,firm,F7,1797777.10
450,firm,F8,557370.39
450,firm,F9,1988737.65
460,agent,G0,-29.77
460,agent,G1,-20.27
460,agent,G2,-8.93
460,agent,G3,-12.49
460,agent,G4,-27.04
460,agent,G5,-21.81
460,agent,G6,-26.14
460,agent,G7,-21.30
460,agent,G8,-10.34
460,agent,G9,-25.94
460,firm,F0,1575416.64
460,firm,F1,2065399.96
460,firm,F2,772436.43
460,firm,F3,917869.29
460,firm,F4,997738.45
460,firm,F5,1321819.08
460,firm,F6,1070861.26
460,firm,F7,1797775.99
460,firm,F8,557370.26
460,firm,F9,1988737.06
470,agent,G0,-8.12
470,agent,G1,-3.63
470,agent,G2,-1.20
470,agent,G3,-1.64
470,agent,G4,-10.54
470,agent,G5,-6.80
470,agent,G6,-9.00
470,agent,G7,-7.47
470,agent,G8,-4.96
470,agent,G9,-9.20
470,firm,F0,945249.37
470,firm,F1,1239239.98
470,firm,F2,463461.84
470,firm,F3,550721.57
470,firm,F4,598642.92
470,firm,F5,793091.28
470,firm,F6,642516.19
470,firm,F7,1078665.35
470,firm,F8,334422.16
470,firm,F9,1193242.06
480,agent,G0,-8.95
480,agent,G1,-3.37
480,agent,G2,-1.20
480,agent,G3,-2.78
480,agent,G4,-9.91
480,agent,G5,-6.06
480,agent,G6,-9.62
480,agent,G7,-6.67
480,agent,G8,-5.00
480,agent,G9,-7.87
480,firm,F0,945249.37
480,firm,F1,1239239.72
480,firm,F2,463461.67
480,firm,F3,550721.33
480,firm,F4,598642.92
480,firm,F5,793091.11
480,firm,F6,642516.06
480,firm,F7,1078665.35
480,firm,F8,334421.99
480,firm,F9,1193242.06
490,agent,G0,-8.28
490,agent,G1,-2.92
490,agent,G2,-1.70
490,agent,G3,-4.52
490,agent,G4,-9.18
490,agent,G5,-6.17
490,agent,G6,-8.58
490,agent,G7,-6.24
490,agent,G8,-5.00
490,agent,G9,-7.81
490,firm,F0,945249.01
490,firm,F1,1239239.55
490,firm,F2,463461.67
490,firm,F3,550721.20
490,firm,F4,598642.71
490,firm,F5,793091.09
490,firm,F6,642515.99
490,firm,F7,1078665.35
490,firm,F8,334421.92
490,firm,F9,1193242.06
500,agent,G0,-5.85
500,agent,G1,-3.79
500,agent,G2,-2.02
500,agent,G3,-4.98
500,agent,G4,-9.18
500,agent,G5,-5.95
500,agent,G6,-9.18
500,agent,G7,-4.42
500,agent,G8,-5.53
500,agent,G9,-8.40
500,firm,F0,945248.97
500,firm,F1,1239239.55
500,firm,F2,463461.59
500,firm,F3,550721.04
500,firm,F4,598642.60
500,firm,F5,793091.09
500,firm,F6,642515.53
500,firm,F7,1078665.35
500,firm,F8,334421.78
500,firm,F9,1193241.96
