iteration,type,id,money
120,firm,F1,14435899.61
120,firm,F2,17198691.21
120,firm,F3,22094778.96
120,firm,F4,18446917.41
120,firm,F5,32380179.67
120,firm,F6,36151569.35
120,firm,F7,14698025.76
120,firm,F8,12124707.56
120,firm,F9,26428109.68
130,agent,G0,387896.41
130,agent,G1,54166.05
130,agent,G2,404507.05
130,agent,G3,205695.61
130,agent,G4,130198.24
130,agent,G5,627019.49
130,agent,G6,342065.85
130,agent,G7,283760.99
130,agent,G8,-226804.09
130,agent,G9,367248.21
130,firm,F0,10704210.14
130,firm,F1,14443578.32
130,firm,F2,17257000.47
130,firm,F3,22100098.60
130,firm,F4,18516352.01
130,firm,F5,32429037.35
130,firm,F6,36196464.30
130,firm,F7,14754509.97
130,firm,F8,12131829.28
130,firm,F9,26571094.62
140,agent,G0,375350.03
140,agent,G1,57340.83
140,agent,G2,345966.94
140,agent,G3,207050.76
140,agent,G4,162408.03
140,agent,G5,577638.76
140,agent,G6,347312.59
140,agent,G7,246479.44
140,agent,G8,-214261.81
140,agent,G9,314957.56
140,firm,F0,10748090.41
140,firm,F1,14504620.97
140,firm,F2,17325566.93
140,firm,F3,22111140.37
140,firm,F4,18559886.79
140,firm,F5,32430256.78
140,firm,F6,36233170.75
140,firm,F7,14779382.97
140,firm,F8,12158669.83
140,firm,F9,26576805.96
150,agent,G0,297485.97
150,agent,G1,52374.78
150,agent,G2,341716.38
150,agent,G3,222402.84
150,agent,G4,152863.74
150,agent,G5,578554.12
150,agent,G6,289697.92
150,agent,G7,274544.12
150,agent,G8,-134436.19
150,agent,G9,269909.99
150,firm,F0,10783263.26
150,firm,F1,14540235.65
150,firm,F2,17331069.50
150,firm,F3,22111140.37
150,firm,F4,18605581.76
150,firm,F5,32436442.65
150,firm,F6,36233170.75
150,firm,F7,14818567.57
150,firm,F8,12222580.73
150,firm,F9,26583502.96
160,agent,G0,46880.23
160,agent,G1,12264.89
160,agent,G2,48617.42
160,agent,G3,26932.96
160,agent,G4,24711.24
160,agent,G5,87834.64
160,agent,G6,38858.48
160,agent,G7,28701.68
160,agent,G8,-44055.94
160,agent,G9,38597.80
160,firm,F0,6494837.33
160,firm,F1,8725174.75
160,firm,F2,10403373.70
160,firm,F3,13270803.72
160,firm,F4,11178684.42
160,firm,F5,19498449.77
160,firm,F6,21744524.34
160,firm,F7,8919924.84
160,firm,F8,7336318.94
160,firm,F9,15950101.77
170,agent,G0,51904.69
170,agent,G1,15205.40
170,agent,G2,37350.45
170,agent,G3,28317.31
170,agent,G4,28733.61
170,agent,G5,68107.71
170,agent,G6,20079.71
170,agent,G7,28295.25
170,agent,G8,-39239.97
170,agent,G9,30500.56
170,firm,F0,6495931.56
170,firm,F1,8727846.89
170,firm,F2,10409557.08
170,firm,F3,13272016.89
170,firm,F4,11180552.04
170,firm,F5,19502621.20
170,firm,F6,21744524.34
170,firm,F7,8965007.49
170,firm,F8,7338060.98
170,firm,F9,15950101.77
180,agent,G0,40412.14
180,agent,G1,4681.30
180,agent,G2,41833.96
180,agent,G3,36509.06
180,agent,G4,28384.72
180,agent,G5,61984.30
180,agent,G6,17853.56
180,agent,G7,30433.30
180,agent,G8,-30627.66
180,agent,G9,28932.55
180,firm,F0,6496301.01
180,firm,F1,8730428.78
180,firm,F2,10412664.29
180,firm,F3,13277102.73
180,firm,F4,11181563.87
180,firm,F5,19502621.20
180,firm,F6,21746914.50
180,firm,F7,8965793.92
180,firm,F8,7337636.60
180,firm,F9,15957055.84
190,agent,G0,40286.17
190,agent,G1,8211.80
190,agent,G2,45161.17
190,agent,G3,32737.05
190,agent,G4,29940.38
190,agent,G5,55293.02
190,agent,G6,18432.78
190,agent,G7,27122.39
190,agent,G8,-27286.80
190,agent,G9,28948.90
190,firm,F0,6499727.56
190,firm,F1,8731382.03
190,firm,F2,10413395.73
190,firm,F3,13283047.73
190,firm,F4,11186291.79
190,firm,F5,19514241.13
190,firm,F6,21747900.20
190,firm,F7,8966315.36
190,firm,F8,7339969.43
190,firm,F9,15958441.16
200,agent,G0,31087.07
200,agent,G1,8244.29
200,agent,G2,37411.66
200,agent,G3,27038.51
200,agent,G4,29175.05
200,agent,G5,52531.92
200,agent,G6,22776.35
200,agent,G7,25056.35
200,agent,G8,-27286.80
200,agent,G9,41421.76
200,firm,F0,6504104.39
200,firm,F1,8731853.13
200,firm,F2,10413395.73
200,firm,F3,13288100.87
200,firm,F4,11200789.19
200,firm,F5,19515656.38
200,firm,F6,21747900.20
200,firm,F7,8969380.52
200,firm,F8,7341446.43
200,firm,F9,15959028.98
210,agent,G0,5504.51
210,agent,G1,3299.87
210,agent,G2,5427.33
210,agent,G3,4055.78
210,agent,G4,5373.98
210,agent,G5,7900.32
210,agent,G6,3197.18
210,agent,G7,3772.48
210,agent,G8,-8397.10
210,agent,G9,6320.96
210,firm,F0,3904349.91
210,firm,F1,5239739.22
210,firm,F2,6248037.44
210,firm,F3,7973716.82
210,firm,F4,6720923.02
210,firm,F5,11709504.48
210,firm,F6,13049781.35
210,firm,F7,5382305.74
210,firm,F8,4406228.61
210,firm,F9,9577453.50
220,agent,G0,5355.52
220,agent,G1,2619.34
220,agent,G2,4509.20
220,agent,G3,4424.28
220,agent,G4,4050.94
220,agent,G5,7314.52
220,agent,G6,2522.21
220,agent,G7,3589.37
220,agent,G8,-8397.10
220,agent,G9,7238.92
220,firm,F0,3905071.13
220,firm,F1,5240067.94
220,firm,F2,6248629.59
220,firm,F3,7973797.86
220,firm,F4,6721967.52
220,firm,F5,11711116.01
220,firm,F6,13051623.47
220,firm,F7,5382611.12
220,firm,F8,4406396.04
220,firm,F9,9577453.50
230,agent,G0,4063.25
230,agent,G1,3493.34
230,agent,G2,4981.11
230,agent,G3,3855.12
230,agent,G4,4023.24
230,agent,G5,7192.82
230,agent,G6,2571.90
230,agent,G7,1987.58
230,agent,G8,-8397.10
230,agent,G9,7565.30
230,firm,F0,3906369.06
230,firm,F1,5240141.96
230,firm,F2,6248696.37
230,firm,F3,7973797.86
230,firm,F4,6722116.30
230,firm,F5,11711210.09
230,firm,F6,13052209.97
230,firm,F7,5383444.41
230,firm,F8,4406396.04
230,firm,F9,9577684.75
240,agent,G0,4291.22
240,agent,G1,3008.55
240,agent,G2,5763.74
240,agent,G3,5153.33
240,agent,G4,4826.42
240,agent,G5,4636.04
240,agent,G6,2086.26
240,agent,G7,2681.00
240,agent,G8,-8397.10
240,agent,G9,6559.41
240,firm,F0,3907829.40
240,firm,F1,5241187.96
240,firm,F2,6248736.80
240,firm,F3,7974159.59
240,firm,F4,6722116.30
240,firm,F5,11711692.31
240,firm,F6,13053393.40
240,firm,F7,5384051.82
240,firm,F8,4406699.95
240,firm,F9,9577714.97
250,agent,G0,3846.25
250,agent,G1,2055.96
250,agent,G2,3946.13
250,agent,G3,5211.82
250,agent,G4,5455.64
250,agent,G5,5290.04
250,agent,G6,2900.99
250,agent,G7,2845.47
250,agent,G8,-8397.10
250,agent,G9,5459.86
250,firm,F0,3908330.40
250,firm,F1,5241525.31
250,firm,F2,6249159.39
250,firm,F3,7974416.44
250,firm,F4,6723185.96
250,firm,F5,11712576.53
250,firm,F6,13053501.51
250,firm,F7,5385069.21
250,firm,F8,4407503.58
250,firm,F9,9578002.97
260,agent,G0,399.50
260,agent,G1,396.95
260,agent,G2,452.50
260,agent,G3,580.78
260,agent,G4,924.44
260,agent,G5,825.19
260,agent,G6,296.99
260,agent,G7,454.40
260,agent,G8,-2792.32
260,agent,G9,835.57
260,firm,F0,2345528.59
260,firm,F1,3145010.35
260,firm,F2,3750131.03
260,firm,F3,4785133.57
260,firm,F4,4034940.21
260,firm,F5,7027606.66
260,firm,F6,7832344.07
260,firm,F7,3231316.05
260,firm,F8,2644526.16
260,firm,F9,5746801.78
270,agent,G0,350.77
270,agent,G1,348.67
270,agent,G2,598.49
270,agent,G3,641.90
270,agent,G4,719.96
270,agent,G5,717.19
270,agent,G6,411.80
270,agent,G7,553.61
270,agent,G8,-2792.32
270,agent,G9,699.58
270,firm,F0,2345642.47
270,firm,F1,3145017.17
270,firm,F2,3750148.41
270,firm,F3,4785184.24
270,firm,F4,4034959.08
270,firm,F5,7027612.03
270,firm,F6,7832344.07
270,firm,F7,3231424.05
270,firm,F8,2644542.15
270,firm,F9,5746834.17
280,agent,G0,350.29
280,agent,G1,495.46
280,agent,G2,328.11
280,agent,G3,603.23
280,agent,G4,591.61
280,agent,G5,439.36
280,agent,G6,541.29
280,agent,G7,368.88
280,agent,G8,-2219.85
280,agent,G9,487.71
280,firm,F0,2345751.12
280,firm,F1,3145325.32
280,firm,F2,3750169.00
280,firm,F3,4785335.06
280,firm,F4,4035115.38
280,firm,F5,7027624.96
280,firm,F6,7832344.07
280,firm,F7,3231793.29
280,firm,F8,2644542.15
280,firm,F9,5746855.04
290,agent,G0,353.54
290,agent,G1,344.01
290,agent,G2,261.00
290,agent,G3,463.91
290,agent,G4,584.07
290,agent,G5,405.55
290,agent,G6,597.02
290,agent,G7,503.49
290,agent,G8,-2219.85
290,agent,G9,487.71
290,firm,F0,2345768.21
290,firm,F1,3145350.20
290,firm,F2,3750169.00
290,firm,F3,4785591.97
290,firm,F4,4035125.80
290,firm,F5,7027634.14
290,firm,F6,7832484.79
290,firm,F7,3231927.24
290,firm,F8,2644548.76
290,firm,F9,5746871.93
300,agent,G0,439.13
300,agent,G1,306.53
300,agent,G2,261.00
300,agent,G3,396.63
300,agent,G4,681.05
300,agent,G5,393.02
300,agent,G6,451.92
300,agent,G7,394.11
300,agent,G8,-2219.85
300,agent,G9,542.18
300,firm,F0,2345779.80
300,firm,F1,3145350.20
300,firm,F2,3750175.91
300,firm,F3,4785727.96
300,firm,F4,4035125.80
300,firm,F5,7027642.73
300,firm,F6,7832484.79
300,firm,F7,3231949.51
300,firm,F8,2644586.51
300,firm,F9,5746984.54
310,agent,G0,471.15
310,agent,G1,466.38
310,agent,G2,261.00
310,agent,G3,381.19
310,agent,G4,652.70
310,agent,G5,307.29
310,agent,G6,430.88
310,agent,G7,350.90
310,agent,G8,-2175.99
310,agent,G9,412.40
310,firm,F0,2345796.43
310,firm,F1,3145365.76
310,firm,F2,3750182.94
310,firm,F3,4785744.45
310,firm,F4,4035139.03
310,firm,F5,7027642.73
310,firm,F6,7832494.34
310,firm,F7,3232053.65
310,firm,F8,2644591.70
310,firm,F9,5746984.54
320,agent,G0,62.94
320,agent,G1,79.39
320,agent,G2,34.93
320,agent,G3,56.60
320,agent,G4,87.25
320,agent,G5,36.54
320,agent,G6,82.18
320,agent,G7,-12.72
320,agent,G8,-673.15
320,agent,G9,49.19
320,firm,F0,1407477.86
320,firm,F1,1887220.79
320,firm,F2,2250110.67
320,firm,F3,2871446.67
320,firm,F4,2421084.66
320,firm,F5,4216587.25
320,firm,F6,4699499.55
320,firm,F7,1939232.19
320,firm,F8,1586761.98
320,firm,F9,3448176.29
330,agent,G0,68.84
330,agent,G1,86.12
330,agent,G2,24.76
330,agent,G3,50.43
330,agent,G4,76.52
330,agent,G5,44.85
330,agent,G6,63.01
330,agent,G7,-5.27
330,agent,G8,-673.15
330,agent,G9,56.21
330,firm,F0,1407479.04
330,firm,F1,1887224.01
330,firm,F2,2250110.67
330,firm,F3,2871447.69
330,firm,F4,2421084.66
330,firm,F5,4216590.78
330,firm,F6,4699500.05
330,firm,F7,1939233.55
330,firm,F8,1586761.98
330,firm,F9,3448176.29
340,agent,G0,68.84
340,agent,G1,76.24
340,agent,G2,21.66
340,agent,G3,-65.35
340,agent,G4,67.17
340,agent,G5,44.85
340,agent,G6,63.19
340,agent,G7,-4.18
340,agent,G8,-527.51
340,agent,G9,63.16
340,firm,F0,1407481.95
340,firm,F1,1887203.16
340,firm,F2,2250110.67
340,firm,F3,2871448.93
340,firm,F4,2421084.66
340,firm,F5,4216590.78
340,firm,F6,4699501.18
340,firm,F7,1939233.55
340,firm,F8,1586761.81
340,firm,F9,3448176.29
350,agent,G0,67.24
350,agent,G1,75.87
350,agent,G2,19.29
350,agent,G3,-65.35
350,agent,G4,58.40
350,agent,G5,44.15
350,agent,G6,62.88
350,agent,G7,4.19
350,agent,G8,-527.77
350,agent,G9,63.16
350,firm,F0,1407481.95
350,firm,F1,1887203.80
350,firm,F2,2250110.67
350,firm,F3,2871448.87
350,firm,F4,2421085.74
350,firm,F5,4216592.07
350,firm,F6,4699503.89
350,firm,F7,1939233.55
350,firm,F8,1586762.16
350,firm,F9,3448176.29
360,agent,G0,53.51
360,agent,G1,69.15
360,agent,G2,19.67
360,agent,G3,-59.82
360,agent,G4,58.40
360,agent,G5,8.34
360,agent,G6,62.88
360,agent,G7,-34.80
360,agent,G8,-418.58
360,agent,G9,59.14
360,firm,F0,1407482.03
360,firm,F1,1887203.80
360,firm,F2,2250110.67
360,firm,F3,2871450.88
360,firm,F4,2421085.08
360,firm,F5,4216592.07
360,firm,F6,4699495.54
360,firm,F7,1939223.00
360,firm,F8,1586764.53
360,firm,F9,3448175.55
370,agent,G0,6.27
370,agent,G1,11.94
370,agent,G2,3.27
370,agent,G3,-20.94
370,agent,G4,7.80
370,agent,G5,-11.40
370,agent,G6,9.04
370,agent,G7,-16.62
370,agent,G8,-116.23
370,agent,G9,7.92
370,firm,F0,844489.22
370,firm,F1,1132319.70
370,firm,F2,1350066.40
370,firm,F3,1722870.63
370,firm,F4,1452651.05
370,firm,F5,2529955.14
370,firm,F6,2819695.40
370,firm,F7,1163534.42
370,firm,F8,952059.50
370,firm,F9,2068905.44
380,agent,G0,4.98
380,agent,G1,9.70
380,agent,G2,2.92
380,agent,G3,-21.36
380,agent,G4,7.61
380,agent,G5,-9.16
380,agent,G6,-0.95
380,agent,G7,-15.84
380,agent,G8,-102.39
380,agent,G9,7.06
380,firm,F0,844487.69
380,firm,F1,1132319.79
380,firm,F2,1350066.38
380,firm,F3,1722870.63
380,firm,F4,1452651.05
380,firm,F5,2529955.27
380,firm,F6,2819695.51
380,firm,F7,1163534.48
380,firm,F8,952059.50
380,firm,F9,2068905.07
390,agent,G0,1.88
390,agent,G1,8.27
390,agent,G2,3.03
390,agent,G3,-20.21
390,agent,G4,8.25
390,agent,G5,-7.28
390,agent,G6,-0.85
390,agent,G7,-12.67
390,agent,G8,-91.92
390,agent,G9,-3.06
390,firm,F0,844487.38
390,firm,F1,1132319.79
390,firm,F2,1350064.43
390,firm,F3,1722870.38
390,firm,F4,1452650.88
390,firm,F5,2529955.33
390,firm,F6,2819695.29
390,firm,F7,1163534.48
390,firm,F8,952059.37
390,firm,F9,2068905.16
400,agent,G0,1.93
400,agent,G1,6.33
400,agent,G2,2.40
400,agent,G3,-15.85
400,agent,G4,8.45
400,agent,G5,-8.25
400,agent,G6,-1.29
400,agent,G7,-11.30
400,agent,G8,-91.92
400,agent,G9,-4.36
400,firm,F0,844487.33
400,firm,F1,1132319.84
400,firm,F2,1350064.43
400,firm,F3,1722870.38
400,firm,F4,1452650.88
400,firm,F5,2529955.13
400,firm,F6,2819695.38
400,firm,F7,1163534.13
400,firm,F8,952059.48
400,firm,F9,2068904.82
410,agent,G0,1.02
410,agent,G1,5.64
410,agent,G2,1.87
410,agent,G3,-12.59
410,agent,G4,8.63
410,agent,G5,-8.85
410,agent,G6,-0.72
410,agent,G7,-10.08
410,agent,G8,-93.64
410,agent,G9,-4.36
410,firm,F0,844487.14
410,firm,F1,1132319.95
410,firm,F2,1350064.27
410,firm,F3,1722870.38
410,firm,F4,1452650.68
410,firm,F5,2529955.13
410,firm,F6,2819695.38
410,firm,F7,1163533.91
410,firm,F8,952059.53
410,firm,F9,2068904.64
420,agent,G0,0.23
420,agent,G1,0.76
420,agent,G2,-0.75
420,agent,G3,-4.41
420,agent,G4,0.92
420,agent,G5,-1.27
420,agent,G6,-0.06
420,agent,G7,-1.63
420,agent,G8,-29.19
420,agent,G9,-0.53
420,firm,F0,506692.29
420,firm,F1,679391.01
420,firm,F2,810038.66
420,firm,F3,1033722.23
420,firm,F4,871590.38
420,firm,F5,1517973.08
420,firm,F6,1691817.25
420,firm,F7,698120.31
420,firm,F8,571235.82
420,firm,F9,1241342.78
430,agent,G0,-0.17
430,agent,G1,0.76
430,agent,G2,-0.77
430,agent,G3,-3.50
430,agent,G4,0.74
430,agent,G5,-1.13
430,agent,G6,0.02
430,agent,G7,-1.30
430,agent,G8,-29.73
430,agent,G9,-0.63
430,firm,F0,506692.29
430,firm,F1,679391.01
430,firm,F2,810038.57
430,firm,F3,1033722.22
430,firm,F4,871590.40
430,firm,F5,1517973.03
430,firm,F6,1691817.25
430,firm,F7,698120.25
430,firm,F8,571235.82
430,firm,F9,1241342.76
440,agent,G0,-0.17
440,agent,G1,0.68
440,agent,G2,-0.72
440,agent,G3,-3.27
440,agent,G4,0.72
440,agent,G5,-1.07
440,agent,G6,-0.05
440,agent,G7,-4.14
440,agent,G8,-26.48
440,agent,G9,-0.55
440,firm,F0,506692.27
440,firm,F1,679390.43
440,firm,F2,810038.57
440,firm,F3,1033722.22
440,firm,F4,871590.41
440,firm,F5,1517973.03
440,firm,F6,1691817.16
440,firm,F7,698120.25
440,firm,F8,571235.82
440,firm,F9,1241342.76
450,agent,G0,-0.19
450,agent,G1,0.27
450,agent,G2,-0.64
450,agent,G3,-2.60
450,agent,G4,0.70
450,agent,G5,-1.28
450,agent,G6,-0.05
450,agent,G7,-4.13
450,agent,G8,-23.91
450,agent,G9,-2.63
450,firm,F0,506692.27
450,firm,F1,679390.43
450,firm,F2,810038.57
450,firm,F3,1033722.23
450,firm,F4,871589.97
450,firm,F5,1517973.03
450,firm,F6,1691817.11
450,firm,F7,698120.19
450,firm,F8,571235.83
450,firm,F9,1241342.70
460,agent,G0,-0.19
460,agent,G1,-0.06
460,agent,G2,-0.81
460,agent,G3,-2.34
460,agent,G4,0.26
460,agent,G5,-1.28
460,agent,G6,-0.52
460,agent,G7,-2.60
460,agent,G8,-23.91
460,agent,G9,-2.66
460,firm,F0,506692.27
460,firm,F1,679390.42
460,firm,F2,810038.52
460,firm,F3,1033722.18
460,firm,F4,871589.92
460,firm,F5,1517972.97
460,firm,F6,1691817.11
460,firm,F7,698120.19
460,firm,F8,571235.78
460,firm,F9,1241342.65
470,agent,G0,-0.04
470,agent,G1,-0.01
470,agent,G2,-0.12
470,agent,G3,-0.35
470,agent,G4,0.03
470,agent,G5,-0.15
470,agent,G6,-0.07
470,agent,G7,-0.95
470,agent,G8,-7.56
470,agent,G9,-1.52
470,firm,F0,304015.35
470,firm,F1,407634.25
470,firm,F2,486023.11
470,firm,F3,620233.30
470,firm,F4,522953.95
470,firm,F5,910783.72
470,firm,F6,1015090.26
470,firm,F7,418872.11
470,firm,F8,342741.47
470,firm,F9,744805.30
480,agent,G0,-0.04
480,agent,G1,-0.09
480,agent,G2,-0.12
480,agent,G3,-0.35
480,agent,G4,0.01
480,agent,G5,-0.13
480,agent,G6,-0.05
480,agent,G7,-0.77
480,agent,G8,-7.42
480,agent,G9,-1.61
480,firm,F0,304015.35
480,firm,F1,407634.25
480,firm,F2,486023.11
480,firm,F3,620233.30
480,firm,F4,522953.95
480,firm,F5,910783.72
480,firm,F6,1015090.26
480,firm,F7,418871.94
480,firm,F8,342741.47
480,firm,F9,744805.30
490,agent,G0,-0.65
490,agent,G1,-0.08
490,agent,G2,-0.11
490,agent,G3,-0.31
490,agent,G4,-0.00
490,agent,G5,-0.11
490,agent,G6,-0.04
490,agent,G7,-1.45
490,agent,G8,-5.89
490,agent,G9,-1.64
490,firm,F0,304015.35
490,firm,F1,407634.24
490,firm,F2,486022.96
490,firm,F3,620233.30
490,firm,F4,522953.95
490,firm,F5,910783.72
490,firm,F6,1015090.25
490,firm,F7,418871.83
490,firm,F8,342741.47
490,firm,F9,744805.29
500,agent,G0,-0.57
500,agent,G1,-0.10
500,agent,G2,-0.51
500,agent,G3,-0.26
500,agent,G4,-0.06
500,agent,G5,-0.17
500,agent,G6,-0.04
500,agent,G7,-1.29
500,agent,G8,-5.45
500,agent,G9,-1.67
500,firm,F0,304015.35
500,firm,F1,407634.24
500,firm,F2,486022.95
500,firm,F3,620233.18
500,firm,F4,522953.95
500,firm,F5,910783.72
500,firm,F6,1015090.24
500,firm,F7,418871.83
500,firm,F8,342741.45
500,firm,F9,744805.29
