iteration,type,id,money
50,firm,F7,21545183.55
50,firm,F8,86611749.51
50,firm,F9,29267082.01
60,agent,G0,5205170.25
60,agent,G1,3118762.77
60,agent,G2,-515642.41
60,agent,G3,99692.65
60,agent,G4,5074281.37
60,agent,G5,2321964.30
60,agent,G6,835900.08
60,agent,G7,4349351.57
60,agent,G8,72390.99
60,agent,G9,2154324.95
60,firm,F0,69116057.95
60,firm,F1,34508589.89
60,firm,F2,62298999.00
60,firm,F3,24797452.98
60,firm,F4,43605133.77
60,firm,F5,60676071.86
60,firm,F6,52422825.76
60,firm,F7,12927110.13
60,firm,F8,52563872.65
60,firm,F9,17982892.03
70,agent,G0,5516331.85
70,agent,G1,2269394.57
70,agent,G2,-404651.30
70,agent,G3,1543395.52
70,agent,G4,3298865.31
70,agent,G5,2588115.16
70,agent,G6,-795371.98
70,agent,G7,1868084.88
70,agent,G8,78474.28
70,agent,G9,1121578.17
70,firm,F0,70860043.85
70,firm,F1,34526594.28
70,firm,F2,62420736.90
70,firm,F3,24789317.31
70,firm,F4,44535537.83
70,firm,F5,62601554.19
70,firm,F6,54757076.66
70,firm,F7,13305730.44
70,firm,F8,52567471.61
70,firm,F9,17982892.03
80,agent,G0,4404668.16
80,agent,G1,1313313.53
80,agent,G2,345933.06
80,agent,G3,886151.58
80,agent,G4,2925650.38
80,agent,G5,1469496.42
80,agent,G6,-832140.38
80,agent,G7,3552703.82
80,agent,G8,1971133.87
80,agent,G9,360954.47
80,firm,F0,70852650.38
80,firm,F1,34679992.36
80,firm,F2,62623336.50
80,firm,F3,24846045.66
80,firm,F4,44791392.17
80,firm,F5,62709772.64
80,firm,F6,55342554.10
80,firm,F7,13305730.44
80,firm,F8,52724905.52
80,firm,F9,18296614.88
90,agent,G0,4768725.73
90,agent,G1,368927.94
90,agent,G2,52328.35
90,agent,G3,903959.76
90,agent,G4,1976529.27
90,agent,G5,2057858.62
90,agent,G6,490642.62
90,agent,G7,1888906.88
90,agent,G8,1438737.55
90,agent,G9,332901.91
90,firm,F0,70877681.42
90,firm,F1,35765837.39
90,firm,F2,62730806.30
90,firm,F3,25543406.15
90,firm,F4,44870156.77
90,firm,F5,63928164.35
90,firm,F6,55501124.81
90,firm,F7,13513172.34
90,firm,F8,52856346.52
90,firm,F9,18296614.88
100,agent,G0,3712665.90
100,agent,G1,47333.93
100,agent,G2,-91865.88
100,agent,G3,533986.05
100,agent,G4,3998697.31
100,agent,G5,665791.55
100,agent,G6,314289.44
100,agent,G7,2192922.72
100,agent,G8,1651658.68
100,agent,G9,315894.29
100,firm,F0,70944055.42
100,firm,F1,35903409.39
100,firm,F2,62741976.30
100,firm,F3,25753710.78
100,firm,F4,45122052.40
100,firm,F5,64094331.83
100,firm,F6,55753070.29
100,firm,F7,13513172.34
100,firm,F8,52920376.29
100,firm,F9,18821736.56
110,agent,G0,813074.49
110,agent,G1,29374.62
110,agent,G2,-107545.03
110,agent,G3,88544.31
110,agent,G4,336320.49
110,agent,G5,81790.51
110,agent,G6,-198430.30
110,agent,G7,342554.93
110,agent,G8,66256.74
110,agent,G9,24108.76
110,firm,F0,42764949.06
110,firm,F1,21542932.43
110,firm,F2,37645530.43
110,firm,F3,15453298.34
110,firm,F4,27076505.46
110,firm,F5,38462479.03
110,firm,F6,33931334.26
110,firm,F7,8174277.41
110,firm,F8,31752225.77
110,firm,F9,11490574.27
120,agent,G0,884934.25
120,agent,G1,53020.85
120,agent,G2,-93911.74
120,agent,G3,15736.66
120,agent,G4,291437.04
120,agent,G5,-62676.71
120,agent,G6,-200471.30
120,agent,G7,272738.90
120,agent,G8,93865.84
120,agent,G9,-171177.41
120,firm,F0,42771344.74
120,firm,F1,21750902.57
120,firm,F2,37645530.43
120,firm,F3,15453228.80
120,firm,F4,27077453.34
120,firm,F5,38466547.37
120,firm,F6,33938982.16
120,firm,F7,8379986.64
120,firm,F8,31752225.77
120,firm,F9,11492185.76
130,agent,G0,767793.79
130,agent,G1,50385.58
130,agent,G2,-110819.51
130,agent,G3,-284463.98
130,agent,G4,255342.05
130,agent,G5,-72083.51
130,agent,G6,-178587.58
130,agent,G7,-136056.06
130,agent,G8,214288.60
130,agent,G9,-132103.41
130,firm,F0,42776111.29
130,firm,F1,21757299.97
130,firm,F2,37916226.43
130,firm,F3,15454266.72
130,firm,F4,27074559.72
130,firm,F5,38505369.28
130,firm,F6,33938121.60
130,firm,F7,8655302.35
130,firm,F8,31960672.66
130,firm,F9,11497490.97
140,agent,G0,738239.01
140,agent,G1,58948.09
140,agent,G2,-110819.51
140,agent,G3,-253643.68
140,agent,G4,227323.95
140,agent,G5,-70833.66
140,agent,G6,-126647.86
140,agent,G7,-162128.55
140,agent,G8,202605.58
140,agent,G9,-111574.02
140,firm,F0,42770670.39
140,firm,F1,21757299.97
140,firm,F2,37910585.35
140,firm,F3,15452015.49
140,firm,F4,27074559.72
140,firm,F5,38505369.28
140,firm,F6,33933681.46
140,firm,F7,8655302.35
140,firm,F8,31960672.66
140,firm,F9,11497490.97
150,agent,G0,370872.51
150,agent,G1,22136.95
150,agent,G2,-110819.51
150,agent,G3,-229160.58
150,agent,G4,161574.95
150,agent,G5,-70498.55
150,agent,G6,-97961.48
150,agent,G7,90402.18
150,agent,G8,344530.81
150,agent,G9,-102599.34
150,firm,F0,42783093.02
150,firm,F1,21821981.17
150,firm,F2,37910585.35
150,firm,F3,15459073.17
150,firm,F4,27087854.55
150,firm,F5,38553800.79
150,firm,F6,33933681.46
150,firm,F7,8657340.91
150,firm,F8,31960672.66
150,firm,F9,11512051.97
160,agent,G0,55630.88
160,agent,G1,-363.52
160,agent,G2,-33848.73
160,agent,G3,-72105.63
160,agent,G4,20257.64
160,agent,G5,-19619.98
160,agent,G6,-33653.11
160,agent,G7,12586.78
160,agent,G8,51679.62
160,agent,G9,-33148.47
160,firm,F0,25669855.81
160,firm,F1,13093188.70
160,firm,F2,22746551.75
160,firm,F3,9274810.50
160,firm,F4,16253095.25
160,firm,F5,23131096.35
160,firm,F6,20358979.01
160,firm,F7,5192012.18
160,firm,F8,19175351.94
160,firm,F9,6905837.98
170,agent,G0,55630.88
170,agent,G1,916.49
170,agent,G2,-30193.10
170,agent,G3,-56085.67
170,agent,G4,20545.14
170,agent,G5,-19821.78
170,agent,G6,-37857.45
170,agent,G7,10879.46
170,agent,G8,39581.07
170,agent,G9,-33148.47
170,firm,F0,25670891.02
170,firm,F1,13093182.88
170,firm,F2,22745543.08
170,firm,F3,9274445.26
170,firm,F4,16253317.18
170,firm,F5,23132447.65
170,firm,F6,20358979.01
170,firm,F7,5190618.10
170,firm,F8,19174187.24
170,firm,F9,6905837.98
180,agent,G0,55630.88
180,agent,G1,-3857.72
180,agent,G2,-28584.17
180,agent,G3,-56085.67
180,agent,G4,15389.56
180,agent,G5,-15234.69
180,agent,G6,-35872.51
180,agent,G7,8627.25
180,agent,G8,33620.94
180,agent,G9,-29529.48
180,firm,F0,25670152.44
180,firm,F1,13093182.88
180,firm,F2,22745543.08
180,firm,F3,9274039.70
180,firm,F4,16253317.18
180,firm,F5,23149138.92
180,firm,F6,20358951.81
180,firm,F7,5190618.10
180,firm,F8,19174108.06
180,firm,F9,6905278.41
190,agent,G0,48053.59
190,agent,G1,-3440.31
190,agent,G2,-25143.55
190,agent,G3,-59400.17
190,agent,G4,11128.02
190,agent,G5,-13592.76
190,agent,G6,-28504.07
190,agent,G7,9575.20
190,agent,G8,29941.66
190,agent,G9,-23996.37
190,firm,F0,25670152.44
190,firm,F1,13092945.96
190,firm,F2,22746413.30
190,firm,F3,9274838.37
190,firm,F4,16253500.85
190,firm,F5,23148197.70
190,firm,F6,20358951.81
190,firm,F7,5190618.10
190,firm,F8,19173493.68
190,firm,F9,6904701.50
200,agent,G0,41241.14
200,agent,G1,-17754.87
200,agent,G2,-25143.55
200,agent,G3,-59400.17
200,agent,G4,9909.98
200,agent,G5,-9259.18
200,agent,G6,-28913.70
200,agent,G7,8695.29
200,agent,G8,30192.88
200,agent,G9,-17977.49
200,firm,F0,25684888.44
200,firm,F1,13093118.08
200,firm,F2,22746056.38
200,firm,F3,9274838.37
200,firm,F4,16253236.59
200,firm,F5,23147807.74
200,firm,F6,20358951.81
200,firm,F7,5191762.59
200,firm,F8,19173493.68
200,firm,F9,6905387.93
210,agent,G0,5511.53
210,agent,G1,-5816.80
210,agent,G2,-9323.95
210,agent,G3,-18541.86
210,agent,G4,506.92
210,agent,G5,-2664.88
210,agent,G6,-10408.04
210,agent,G7,1600.12
210,agent,G8,4528.93
210,agent,G9,-5148.39
210,firm,F0,15410824.30
210,firm,F1,7855970.34
210,firm,F2,13647549.40
210,firm,F3,5564925.13
210,firm,F4,9751779.56
210,firm,F5,13888684.64
210,firm,F6,12215483.14
210,firm,F7,3115057.55
210,firm,F8,11503341.77
210,firm,F9,4143232.76
220,agent,G0,5066.85
220,agent,G1,-5188.61
220,agent,G2,-7485.16
220,agent,G3,-16524.90
220,agent,G4,724.39
220,agent,G5,-4356.29
220,agent,G6,-11093.39
220,agent,G7,1474.14
220,agent,G8,3529.67
220,agent,G9,-5683.56
220,firm,F0,15410981.92
220,firm,F1,7855994.40
220,firm,F2,13647549.40
220,firm,F3,5565008.94
220,firm,F4,9751779.56
220,firm,F5,13888693.91
220,firm,F6,12215390.11
220,firm,F7,3115057.55
220,firm,F8,11503429.11
220,firm,F9,4142744.13
230,agent,G0,4509.60
230,agent,G1,-3717.30
230,agent,G2,-7365.31
230,agent,G3,-16910.06
230,agent,G4,-137.14
230,agent,G5,-3882.93
230,agent,G6,-7686.00
230,agent,G7,568.84
230,agent,G8,1354.32
230,agent,G9,-6573.33
230,firm,F0,15410981.92
230,firm,F1,7855799.11
230,firm,F2,13647429.54
230,firm,F3,5565008.94
230,firm,F4,9751626.44
230,firm,F5,13888514.69
230,firm,F6,12215491.25
230,firm,F7,3115057.55
230,firm,F8,11505284.70
230,firm,F9,4142599.35
240,agent,G0,3239.74
240,agent,G1,-3317.00
240,agent,G2,-7365.31
240,agent,G3,-13984.78
240,agent,G4,-1334.94
240,agent,G5,-4380.21
240,agent,G6,-6849.20
240,agent,G7,506.68
240,agent,G8,367.70
240,agent,G9,-5749.47
240,firm,F0,15410560.34
240,firm,F1,7855771.60
240,firm,F2,13647429.54
240,firm,F3,5565035.94
240,firm,F4,9751626.44
240,firm,F5,13888514.69
240,firm,F6,12215491.25
240,firm,F7,3114725.48
240,firm,F8,11505123.46
240,firm,F9,4142542.22
250,agent,G0,2890.19
250,agent,G1,-3317.00
250,agent,G2,-7807.30
250,agent,G3,-11123.26
250,agent,G4,-3162.22
250,agent,G5,-5057.93
250,agent,G6,-7050.84
250,agent,G7,565.77
250,agent,G8,582.81
250,agent,G9,-4573.27
250,firm,F0,15410341.41
250,firm,F1,7855771.60
250,firm,F2,13647492.14
250,firm,F3,5564837.72
250,firm,F4,9751536.67
250,firm,F5,13888514.69
250,firm,F6,12215228.84
250,firm,F7,3114705.29
250,firm,F8,11505036.64
250,firm,F9,4142542.22
260,agent,G0,415.40
260,agent,G1,-7292.59
260,agent,G2,-2847.37
260,agent,G3,-3893.14
260,agent,G4,-1106.78
260,agent,G5,-1333.79
260,agent,G6,-2433.00
260,agent,G7,332.80
260,agent,G8,-286.47
260,agent,G9,-1273.34
260,firm,F0,9246160.39
260,firm,F1,4713428.22
260,firm,F2,8188495.28
260,firm,F3,3338887.45
260,firm,F4,5850831.99
260,firm,F5,8333058.40
260,firm,F6,7337835.80
260,firm,F7,1870465.75
260,firm,F8,6903021.99
260,firm,F9,2485517.17
270,agent,G0,-185.66
270,agent,G1,-6491.72
270,agent,G2,-2509.99
270,agent,G3,-3491.82
270,agent,G4,-1106.78
270,agent,G5,-1962.59
270,agent,G6,-2168.00
270,agent,G7,-107.07
270,agent,G8,-255.27
270,agent,G9,-1106.45
270,firm,F0,9246104.42
270,firm,F1,4713428.22
270,firm,F2,8188495.28
270,firm,F3,3338725.49
270,firm,F4,5850831.99
270,firm,F5,8333050.71
270,firm,F6,7337842.88
270,firm,F7,1870394.77
270,firm,F8,6903021.99
270,firm,F9,2485473.76
280,agent,G0,-367.08
280,agent,G1,-6039.85
280,agent,G2,-2170.40
280,agent,G3,-3501.51
280,agent,G4,-970.22
280,agent,G5,-1927.05
280,agent,G6,-1934.50
280,agent,G7,-95.35
280,agent,G8,-825.92
280,agent,G9,-1205.78
280,firm,F0,9246045.49
280,firm,F1,4713428.22
280,firm,F2,8188318.73
280,firm,F3,3338725.49
280,firm,F4,5850796.46
280,firm,F5,8333050.71
280,firm,F6,7337823.81
280,firm,F7,1870387.74
280,firm,F8,6902973.47
280,firm,F9,2485471.72
290,agent,G0,-472.30
290,agent,G1,-5170.73
290,agent,G2,-1935.73
290,agent,G3,-3501.51
290,agent,G4,-863.77
290,agent,G5,-1588.70
290,agent,G6,-2341.47
290,agent,G7,-645.66
290,agent,G8,-736.27
290,agent,G9,-1383.25
290,firm,F0,9246045.49
290,firm,F1,4713428.22
290,firm,F2,8188210.42
290,firm,F3,3338706.64
290,firm,F4,5850796.46
290,firm,F5,8333015.45
290,firm,F6,7337602.09
290,firm,F7,1870387.74
290,firm,F8,6902959.36
290,firm,F9,2485471.72
300,agent,G0,-472.30
300,agent,G1,-5086.71
300,agent,G2,-2046.15
300,agent,G3,-3204.28
300,agent,G4,-770.85
300,agent,G5,-1658.17
300,agent,G6,-2401.18
300,agent,G7,-514.64
300,agent,G8,-677.86
300,agent,G9,-1527.03
300,firm,F0,9246012.70
300,firm,F1,4713374.41
300,firm,F2,8188126.39
300,firm,F3,3338693.54
300,firm,F4,5850784.68
300,firm,F5,8333015.45
300,firm,F6,7337517.35
300,firm,F7,1870387.74
300,firm,F8,6902959.36
300,firm,F9,2485471.72
310,agent,G0,-375.03
310,agent,G1,-4567.31
310,agent,G2,-1622.16
310,agent,G3,-3251.47
310,agent,G4,-686.73
310,agent,G5,-1978.63
310,agent,G6,-2401.18
310,agent,G7,-451.09
310,agent,G8,-1070.69
310,agent,G9,-1679.83
310,firm,F0,9245963.37
310,firm,F1,4713324.23
310,firm,F2,8188126.39
310,firm,F3,3338693.54
310,firm,F4,5850784.68
310,firm,F5,8333015.45
310,firm,F6,7337517.35
310,firm,F7,1870379.66
310,firm,F8,6902861.50
310,firm,F9,2485402.12
320,agent,G0,-59.68
320,agent,G1,-1424.90
320,agent,G2,-516.92
320,agent,G3,-1014.14
320,agent,G4,-91.89
320,agent,G5,-673.05
320,agent,G6,-932.76
320,agent,G7,-100.86
320,agent,G8,-400.67
320,agent,G9,-708.82
320,firm,F0,5547554.35
320,firm,F1,2827984.63
320,firm,F2,4912872.34
320,firm,F3,2003194.34
320,firm,F4,3510443.20
320,firm,F5,4999807.94
320,firm,F6,4402494.23
320,firm,F7,1122227.80
320,firm,F8,4141716.90
320,firm,F9,1491232.52
330,agent,G0,-142.70
330,agent,G1,-1532.80
330,agent,G2,-535.29
330,agent,G3,-903.07
330,agent,G4,-81.98
330,agent,G5,-599.34
330,agent,G6,-756.06
330,agent,G7,-176.68
330,agent,G8,-455.44
330,agent,G9,-631.67
330,firm,F0,5547554.35
330,firm,F1,2827969.31
330,firm,F2,4912861.77
330,firm,F3,2003191.92
330,firm,F4,3510427.03
330,firm,F5,4999807.94
330,firm,F6,4402481.69
330,firm,F7,1122217.66
330,firm,F8,4141694.71
330,firm,F9,1491213.21
340,agent,G0,-173.26
340,agent,G1,-1358.36
340,agent,G2,-535.29
340,agent,G3,-903.07
340,agent,G4,-210.24
340,agent,G5,-552.59
340,agent,G6,-756.06
340,agent,G7,-279.71
340,agent,G8,-322.70
340,agent,G9,-631.67
340,firm,F0,5547554.35
340,firm,F1,2827943.09
340,firm,F2,4912858.74
340,firm,F3,2003165.86
340,firm,F4,3510419.78
340,firm,F5,4999807.94
340,firm,F6,4402468.53
340,firm,F7,1122204.23
340,firm,F8,4141691.78
340,firm,F9,1491213.21
350,agent,G0,-173.26
350,agent,G1,-1102.12
350,agent,G2,-477.24
350,agent,G3,-804.97
350,agent,G4,-337.11
350,agent,G5,-551.98
350,agent,G6,-673.33
350,agent,G7,-249.32
350,agent,G8,-519.11
350,agent,G9,-693.69
350,firm,F0,5547554.35
350,firm,F1,2827930.89
350,firm,F2,4912843.17
350,firm,F3,2003123.04
350,firm,F4,3510419.78
350,firm,F5,4999798.82
350,firm,F6,4402430.93
350,firm,F7,1122194.63
350,firm,F8,4141677.88
350,firm,F9,1491213.21
360,agent,G0,-159.03
360,agent,G1,-1118.03
360,agent,G2,-513.55
360,agent,G3,-734.07
360,agent,G4,-355.96
360,agent,G5,-551.98
360,agent,G6,-673.33
360,agent,G7,-232.73
360,agent,G8,-553.93
360,agent,G9,-616.80
360,firm,F0,5547554.35
360,firm,F1,2827904.40
360,firm,F2,4912835.98
360,firm,F3,2003123.04
360,firm,F4,3510407.88
360,firm,F5,4999791.38
360,firm,F6,4402428.11
360,firm,F7,1122188.75
360,firm,F8,4141677.88
360,firm,F9,1491202.21
370,agent,G0,-46.40
370,agent,G1,-434.85
370,agent,G2,-142.52
370,agent,G3,-242.69
370,agent,G4,-69.70
370,agent,G5,-136.72
370,agent,G6,-250.11
370,agent,G7,-101.99
370,agent,G8,-185.25
370,agent,G9,-171.57
370,firm,F0,3328526.84
370,firm,F1,1696733.93
370,firm,F2,2947697.82
370,firm,F3,1201870.69
370,firm,F4,2106244.73
370,firm,F5,2999868.80
370,firm,F6,2641450.92
370,firm,F7,673313.25
370,firm,F8,2485000.62
370,firm,F9,894721.32
380,agent,G0,-60.90
380,agent,G1,-358.29
380,agent,G2,-113.09
380,agent,G3,-282.59
380,agent,G4,-69.70
380,agent,G5,-124.50
380,agent,G6,-265.76
380,agent,G7,-142.47
380,agent,G8,-156.30
380,agent,G9,-171.03
380,firm,F0,3328526.84
380,firm,F1,1696727.36
380,firm,F2,2947688.09
380,firm,F3,1201870.69
380,firm,F4,2106244.73
380,firm,F5,2999868.80
380,firm,F6,2641445.16
380,firm,F7,673310.20
380,firm,F8,2484988.57
380,firm,F9,894721.32
390,agent,G0,-54.35
390,agent,G1,-253.83
390,agent,G2,-113.09
390,agent,G3,-327.15
390,agent,G4,-87.84
390,agent,G5,-137.03
390,agent,G6,-271.39
390,agent,G7,-99.36
390,agent,G8,-156.30
390,agent,G9,-214.87
390,firm,F0,3328524.29
390,firm,F1,1696727.36
390,firm,F2,2947677.51
390,firm,F3,1201869.77
390,firm,F4,2106244.73
390,firm,F5,2999867.45
390,firm,F6,2641445.16
390,firm,F7,673308.05
390,firm,F8,2484984.29
390,firm,F9,894713.71
400,agent,G0,-75.83
400,agent,G1,-226.38
400,agent,G2,-97.04
400,agent,G3,-309.43
400,agent,G4,-78.31
400,agent,G5,-154.00
400,agent,G6,-265.01
400,agent,G7,-109.27
400,agent,G8,-180.89
400,agent,G9,-188.01
400,firm,F0,3328524.29
400,firm,F1,1696724.91
400,firm,F2,2947671.92
400,firm,F3,1201866.90
400,firm,F4,2106242.88
400,firm,F5,2999863.30
400,firm,F6,2641441.71
400,firm,F7,673304.40
400,firm,F8,2484984.29
400,firm,F9,894706.67
410,agent,G0,-66.50
410,agent,G1,-201.59
410,agent,G2,-112.63
410,agent,G3,-335.79
410,agent,G4,-86.76
410,agent,G5,-179.40
410,agent,G6,-248.56
410,agent,G7,-115.73
410,agent,G8,-161.03
410,agent,G9,-149.29
410,firm,F0,3328522.59
410,firm,F1,1696721.36
410,firm,F2,2947671.92
410,firm,F3,1201865.50
410,firm,F4,2106238.59
410,firm,F5,2999856.21
410,firm,F6,2641437.90
410,firm,F7,673300.69
410,firm,F8,2484982.97
410,firm,F9,894706.67
420,agent,G0,-8.90
420,agent,G1,-62.93
420,agent,G2,-16.89
420,agent,G3,-125.27
420,agent,G4,-11.18
420,agent,G5,-49.15
420,agent,G6,-69.24
420,agent,G7,-39.79
420,agent,G8,-73.62
420,agent,G9,-65.16
420,firm,F0,1997113.56
420,firm,F1,1018031.73
420,firm,F2,1768601.46
420,firm,F3,721119.30
420,firm,F4,1263743.15
420,firm,F5,1799908.64
420,firm,F6,1584861.59
420,firm,F7,403979.69
420,firm,F8,1490988.85
420,firm,F9,536823.22
430,agent,G0,-15.74
430,agent,G1,-56.07
430,agent,G2,-13.43
430,agent,G3,-117.63
430,agent,G4,-8.87
430,agent,G5,-49.15
430,agent,G6,-62.63
430,agent,G7,-43.04
430,agent,G8,-83.40
430,agent,G9,-63.97
430,firm,F0,1997113.25
430,firm,F1,1018026.92
430,firm,F2,1768601.46
430,firm,F3,721119.07
430,firm,F4,1263742.81
430,firm,F5,1799908.64
430,firm,F6,1584861.59
430,firm,F7,403978.51
430,firm,F8,1490988.85
430,firm,F9,536821.92
440,agent,G0,-16.97
440,agent,G1,-61.84
440,agent,G2,-11.97
440,agent,G3,-88.48
440,agent,G4,-13.31
440,agent,G5,-52.25
440,agent,G6,-62.63
440,agent,G7,-51.34
440,agent,G8,-88.83
440,agent,G9,-53.62
440,firm,F0,1997112.15
440,firm,F1,1018025.97
440,firm,F2,1768597.15
440,firm,F3,721116.63
440,firm,F4,1263740.76
440,firm,F5,1799908.64
440,firm,F6,1584861.59
440,firm,F7,403978.51
440,firm,F8,1490987.89
440,firm,F9,536821.02
450,agent,G0,-19.33
450,agent,G1,-55.12
450,agent,G2,-11.97
450,agent,G3,-99.60
450,agent,G4,-26.24
450,agent,G5,-41.53
450,agent,G6,-68.99
450,agent,G7,-51.34
450,agent,G8,-62.77
450,agent,G9,-54.60
450,firm,F0,1997112.15
450,firm,F1,1018025.97
450,firm,F2,1768595.78
450,firm,F3,721114.91
450,firm,F4,1263739.96
450,firm,F5,1799906.58
450,firm,F6,1584861.59
450,firm,F7,403977.49
450,firm,F8,1490987.51
450,firm,F9,536818.62
460,agent,G0,-19.33
460,agent,G1,-61.58
460,agent,G2,-16.11
460,agent,G3,-88.85
460,agent,G4,-30.00
460,agent,G5,-43.10
460,agent,G6,-59.86
460,agent,G7,-44.10
460,agent,G8,-64.93
460,agent,G9,-54.60
460,firm,F0,1997111.22
460,firm,F1,1018024.34
460,firm,F2,1768594.67
460,firm,F3,721114.91
460,firm,F4,1263738.57
460,firm,F5,1799905.35
460,firm,F6,1584861.40
460,firm,F7,403977.49
460,firm,F8,1490986.74
460,firm,F9,536816.86
470,agent,G0,-2.30
470,agent,G1,-23.22
470,agent,G2,-4.26
470,agent,G3,-32.70
470,agent,G4,-4.25
470,agent,G5,-15.58
470,agent,G6,-18.70
470,agent,G7,-13.76
470,agent,G8,-18.10
470,agent,G9,-18.90
470,firm,F0,1198266.73
470,firm,F1,610814.04
470,firm,F2,1061156.50
470,firm,F3,432668.19
470,firm,F4,758243.14
470,firm,F5,1079942.16
470,firm,F6,950916.84
470,firm,F7,242386.18
470,firm,F8,894592.04
470,firm,F9,322089.17
480,agent,G0,-5.91
480,agent,G1,-16.45
480,agent,G2,-11.56
480,agent,G3,-25.99
480,agent,G4,-7.64
480,agent,G5,-16.61
480,agent,G6,-16.65
480,agent,G7,-13.76
480,agent,G8,-12.80
480,agent,G9,-20.78
480,firm,F0,1198266.34
480,firm,F1,610812.69
480,firm,F2,1061156.50
480,firm,F3,432668.19
480,firm,F4,758243.14
480,firm,F5,1079942.16
480,firm,F6,950916.84
480,firm,F7,242386.18
480,firm,F8,894592.04
480,firm,F9,322087.30
490,agent,G0,-6.39
490,agent,G1,-21.72
490,agent,G2,-12.06
490,agent,G3,-23.15
490,agent,G4,-7.64
490,agent,G5,-15.93
490,agent,G6,-13.22
490,agent,G7,-16.12
490,agent,G8,-12.80
490,agent,G9,-16.53
490,firm,F0,1198266.34
490,firm,F1,610812.49
490,firm,F2,1061156.34
490,firm,F3,432668.19
490,firm,F4,758243.14
490,firm,F5,1079941.89
490,firm,F6,950916.19
490,firm,F7,242385.77
490,firm,F8,894591.57
490,firm,F9,322086.89
500,agent,G0,-5.70
500,agent,G1,-19.36
500,agent,G2,-12.05
500,agent,G3,-26.81
500,agent,G4,-7.64
500,agent,G5,-13.99
500,agent,G6,-14.46
500,agent,G7,-14.37
500,agent,G8,-12.59
500,agent,G9,-16.01
500,firm,F0,1198266.12
500,firm,F1,610812.22
500,firm,F2,1061156.34
500,firm,F3,432667.91
500,firm,F4,758243.14
500,firm,F5,1079941.89
500,firm,F6,950915.81
500,firm,F7,242385.40
500,firm,F8,894590.83
500,firm,F9,322086.56
