iteration,type,id,money
1,agent,G0,16200000.00
1,agent,G1,19040000.00
1,agent,G2,18240000.00
1,agent,G3,55610000.00
1,agent,G4,1380000.00
1,agent,G5,13020000.00
1,agent,G6,12940018.21
1,agent,G7,14899478.85
1,agent,G8,18695478.85
1,agent,G9,43610000.00
1,firm,F0,55000000.00
1,firm,F1,94000000.00
1,firm,F2,23185042.29
1,firm,F3,53000000.00
1,firm,F4,38000000.00
1,firm,F5,82000000.00
1,firm,F6,70000000.00
1,firm,F7,83000000.00
1,firm,F8,38000000.00
1,firm,F9,82512863.79
10,agent,G0,24256470.22
10,agent,G1,9801408.75
10,agent,G2,13732280.97
10,agent,G3,75989004.98
10,agent,G4,11593696.12
10,agent,G5,1093193.14
10,agent,G6,7025400.78
10,agent,G7,8013147.41
10,agent,G8,24016741.56
10,agent,G9,27303447.98
10,firm,F0,55000000.00
10,firm,F1,94000000.00
10,firm,F2,28795303.27
10,firm,F3,56814643.22
10,firm,F4,41161775.56
10,firm,F5,84558718.34
10,firm,F6,71852080.54
10,firm,F7,83786726.20
10,firm,F8,43219934.67
10,firm,F9,84459986.29
20,agent,G0,30736906.40
20,agent,G1,13424737.56
20,agent,G2,11802690.48
20,agent,G3,13917534.40
20,agent,G4,11699261.13
20,agent,G5,637503.98
20,agent,G6,34296904.03
20,agent,G7,2547435.86
20,agent,G8,7533391.52
20,agent,G9,44766941.82
20,firm,F0,58179457.55
20,firm,F1,94000000.00
20,firm,F2,35001409.78
20,firm,F3,60377075.83
20,firm,F4,41192598.20
20,firm,F5,92259695.83
20,firm,F6,72401945.38
20,firm,F7,89212440.09
20,firm,F8,47061854.86
20,firm,F9,90981837.28
30,agent,G0,17043446.31
30,agent,G1,22554314.30
30,agent,G2,14576766.64
30,agent,G3,8042301.11
30,agent,G4,12329240.25
30,agent,G5,9701481.12
30,agent,G6,14692666.80
30,agent,G7,3232459.42
30,agent,G8,30191253.71
30,agent,G9,21595869.49
30,firm,F0,63491779.58
30,firm,F1,94202941.33
30,firm,F2,36502010.88
30,firm,F3,68953282.61
30,firm,F4,43210919.13
30,firm,F5,94213488.04
30,firm,F6,72401945.38
30,firm,F7,90978982.78
30,firm,F8,52819123.03
30,firm,F9,97440033.10
40,agent,G0,12875370.49
40,agent,G1,6658599.01
40,agent,G2,12913490.39
40,agent,G3,8653806.36
40,agent,G4,12263973.25
40,agent,G5,15793031.86
40,agent,G6,15346251.49
40,agent,G7,5117371.76
40,agent,G8,33960090.26
40,agent,G9,18605856.39
40,firm,F0,65706432.74
40,firm,F1,94202941.33
40,firm,F2,40453505.14
40,firm,F3,73416406.52
40,firm,F4,46601284.19
40,firm,F5,94213488.04
40,firm,F6,78511028.02
40,firm,F7,91283594.34
40,firm,F8,54180713.69
40,firm,F9,99155191.75
50,agent,G0,10261641.56
50,agent,G1,8953590.24
50,agent,G2,13565601.30
50,agent,G3,11856894.36
50,agent,G4,1575776.33
50,agent,G5,21468549.11
50,agent,G6,10825654.75
50,agent,G7,9365620.66
50,agent,G8,33801924.51
50,agent,G9,6001701.99
50,firm,F0,68035614.57
50,firm,F1,94675033.36
50,firm,F2,41987377.97
50,firm,F3,76450767.61
50,firm,F4,47810806.41
50,firm,F5,97261047.37
50,firm,F6,80084494.53
50,firm,F7,93514509.84
50,firm,F8,59844482.74
50,firm,F9,101864683.78
60,agent,G0,1747264.16
60,agent,G1,3384054.35
60,agent,G2,3087774.90
60,agent,G3,-165000.98
60,agent,G4,277008.07
60,agent,G5,4651430.83
60,agent,G6,1604339.75
60,agent,G7,1338158.50
60,agent,G8,2262410.78
60,agent,G9,387567.64
60,firm,F0,41630351.03
60,firm,F1,56927936.48
60,firm,F2,26917840.99
60,firm,F3,46386710.21
60,firm,F4,28686483.84
60,firm,F5,59272426.08
60,firm,F6,48386809.72
60,firm,F7,56685856.42
60,firm,F8,36193953.11
60,firm,F9,63593843.44
70,agent,G0,4412461.21
70,agent,G1,1005727.86
70,agent,G2,3312908.25
70,agent,G3,-147210.13
70,agent,G4,942187.87
70,agent,G5,600558.23
70,agent,G6,1199567.69
70,agent,G7,1170676.50
70,agent,G8,3423209.37
70,agent,G9,565431.42
70,firm,F0,42157064.74
70,firm,F1,56972177.22
70,firm,F2,28074181.34
70,firm,F3,46463158.17
70,firm,F4,28795466.74
70,firm,F5,59600419.18
70,firm,F6,48651094.42
70,firm,F7,56844152.26
70,firm,F8,36520571.39
70,firm,F9,64218890.59
80,agent,G0,4332318.76
80,agent,G1,423316.78
80,agent,G2,1949367.77
80,agent,G3,-147210.13
80,agent,G4,885716.46
80,agent,G5,366452.83
80,agent,G6,1783042.28
80,agent,G7,1147882.89
80,agent,G8,2036543.70
80,agent,G9,2263202.61
80,firm,F0,42157064.74
80,firm,F1,57143539.22
80,firm,F2,28504147.88
80,firm,F3,46463158.17
80,firm,F4,29171540.50
80,firm,F5,59761439.82
80,firm,F6,48835435.67
80,firm,F7,57469226.09
80,firm,F8,36662514.99
80,firm,F9,64349374.29
90,agent,G0,2830897.51
90,agent,G1,1369109.82
90,agent,G2,1080662.06
90,agent,G3,349097.88
90,agent,G4,1599263.91
90,agent,G5,267491.25
90,agent,G6,2281094.43
90,agent,G7,2386699.91
90,agent,G8,740476.72
90,agent,G9,558528.95
90,firm,F0,42157064.74
90,firm,F1,57286358.83
90,firm,F2,28659910.00
90,firm,F3,46667660.28
90,firm,F4,29446308.68
90,firm,F5,60371198.91
90,firm,F6,49147450.67
90,firm,F7,57473585.80
90,firm,F8,36905165.04
90,firm,F9,64889247.93
100,agent,G0,1754032.86
100,agent,G1,707661.60
100,agent,G2,957028.52
100,agent,G3,2388996.60
100,agent,G4,633382.02
100,agent,G5,65951.02
100,agent,G6,2894403.57
100,agent,G7,2047683.87
100,agent,G8,585407.78
100,agent,G9,159093.93
100,firm,F0,42509895.42
100,firm,F1,57286358.83
100,firm,F2,28776688.77
100,firm,F3,46794169.88
100,firm,F4,29725526.78
100,firm,F5,60587846.24
100,firm,F6,49205785.42
100,firm,F7,57476048.06
100,firm,F8,37047603.58
100,firm,F9,65290752.57
110,agent,G0,369691.99
110,agent,G1,169140.82
110,agent,G2,82255.77
110,agent,G3,250356.98
110,agent,G4,203113.59
110,agent,G5,-12855.02
110,agent,G6,353487.33
110,agent,G7,393715.11
110,agent,G8,83732.30
110,agent,G9,17021.99
110,firm,F0,25582882.25
110,firm,F1,34375281.63
110,firm,F2,17476170.80
110,firm,F3,28102652.28
110,firm,F4,17848443.83
110,firm,F5,36352707.74
110,firm,F6,29523471.25
110,firm,F7,34751280.82
110,firm,F8,22228562.15
110,firm,F9,39319879.22
120,agent,G0,398890.80
120,agent,G1,123381.07
120,agent,G2,74299.83
120,agent,G3,222125.05
120,agent,G4,213859.19
120,agent,G5,-21431.33
120,agent,G6,353487.33
120,agent,G7,398522.69
120,agent,G8,93986.02
120,agent,G9,23444.07
120,firm,F0,25598557.88
120,firm,F1,34380975.43
120,firm,F2,17476635.92
120,firm,F3,28103063.42
120,firm,F4,17862562.04
120,firm,F5,36354018.58
120,firm,F6,29524830.83
120,firm,F7,34761707.82
120,firm,F8,22230512.95
120,firm,F9,39349834.22
130,agent,G0,247161.63
130,agent,G1,126124.89
130,agent,G2,60514.65
130,agent,G3,251749.62
130,agent,G4,244528.35
130,agent,G5,-21431.33
130,agent,G6,420314.35
130,agent,G7,373449.48
130,agent,G8,132822.48
130,agent,G9,4623.49
130,firm,F0,25602529.23
130,firm,F1,34382450.30
130,firm,F2,17609247.77
130,firm,F3,28144717.40
130,firm,F4,17874875.86
130,firm,F5,36394602.94
130,firm,F6,29594993.63
130,firm,F7,34761707.82
130,firm,F8,22255468.89
130,firm,F9,39354743.37
140,agent,G0,250446.13
140,agent,G1,132901.40
140,agent,G2,51016.86
140,agent,G3,221969.72
140,agent,G4,216522.51
140,agent,G5,16649.48
140,agent,G6,446099.27
140,agent,G7,323178.83
140,agent,G8,125096.66
140,agent,G9,-12050.99
140,firm,F0,25651521.52
140,firm,F1,34388431.30
140,firm,F2,17627503.86
140,firm,F3,28190979.83
140,firm,F4,17874875.86
140,firm,F5,36410033.79
140,firm,F6,29647309.92
140,firm,F7,34762083.23
140,firm,F8,22257664.22
140,firm,F9,39376205.42
150,agent,G0,286163.98
150,agent,G1,128141.44
150,agent,G2,45471.34
150,agent,G3,227461.44
150,agent,G4,115581.20
150,agent,G5,33828.10
150,agent,G6,373231.72
150,agent,G7,360536.75
150,agent,G8,103552.05
150,agent,G9,598.11
150,firm,F0,25656924.46
150,firm,F1,34417447.03
150,firm,F2,17656063.02
150,firm,F3,28194575.14
150,firm,F4,17884748.88
150,firm,F5,36434136.16
150,firm,F6,29662607.58
150,firm,F7,34846930.20
150,firm,F8,22277583.81
150,firm,F9,39376205.42
160,agent,G0,26084.33
160,agent,G1,46928.12
160,agent,G2,9892.11
160,agent,G3,33726.85
160,agent,G4,38946.32
160,agent,G5,16299.90
160,agent,G6,54038.35
160,agent,G7,46630.90
160,agent,G8,17862.48
160,agent,G9,6862.64
160,firm,F0,15407878.40
160,firm,F1,20658603.23
160,firm,F2,10600802.66
160,firm,F3,16920171.34
160,firm,F4,10731215.17
160,firm,F5,21906160.87
160,firm,F6,17801249.28
160,firm,F7,20909253.86
160,firm,F8,13367085.96
160,firm,F9,23628200.87
170,agent,G0,33217.32
170,agent,G1,40617.60
170,agent,G2,7004.76
170,agent,G3,39184.08
170,agent,G4,34709.66
170,agent,G5,14724.85
170,agent,G6,53451.41
170,agent,G7,31306.13
170,agent,G8,16125.26
170,agent,G9,8449.13
170,firm,F0,15410308.40
170,firm,F1,20668746.69
170,firm,F2,10601355.14
170,firm,F3,16927170.57
170,firm,F4,10731368.93
170,firm,F5,21909558.69
170,firm,F6,17801249.28
170,firm,F7,20912944.01
170,firm,F8,13369779.55
170,firm,F9,23637116.20
180,agent,G0,32327.20
180,agent,G1,34588.70
180,agent,G2,8669.72
180,agent,G3,35419.28
180,agent,G4,35463.58
180,agent,G5,7289.51
180,agent,G6,54705.39
180,agent,G7,31731.16
180,agent,G8,18288.30
180,agent,G9,16345.08
180,firm,F0,15416776.77
180,firm,F1,20675290.06
180,firm,F2,10602405.55
180,firm,F3,16927403.21
180,firm,F4,10733039.47
180,firm,F5,21912889.60
180,firm,F6,17803124.49
180,firm,F7,20915631.12
180,firm,F8,13370679.55
180,firm,F9,23640812.91
190,agent,G0,36645.90
190,agent,G1,25582.81
190,agent,G2,13295.69
190,agent,G3,30393.66
190,agent,G4,37965.65
190,agent,G5,9201.51
190,agent,G6,58264.36
190,agent,G7,28596.43
190,agent,G8,11406.08
190,agent,G9,6521.30
190,firm,F0,15417269.27
190,firm,F1,20683111.34
190,firm,F2,10616629.07
190,firm,F3,16927926.99
190,firm,F4,10739862.94
190,firm,F5,21914488.53
190,firm,F6,17805885.42
190,firm,F7,20916115.36
190,firm,F8,13371567.00
190,firm,F9,23643416.36
200,agent,G0,32563.72
200,agent,G1,33717.44
200,agent,G2,9097.91
200,agent,G3,21509.71
200,agent,G4,39374.14
200,agent,G5,18164.69
200,agent,G6,51884.22
200,agent,G7,27773.64
200,agent,G8,9336.68
200,agent,G9,3304.03
200,firm,F0,15422348.32
200,firm,F1,20687425.85
200,firm,F2,10616743.49
200,firm,F3,16928255.10
200,firm,F4,10740186.08
200,firm,F5,21921299.68
200,firm,F6,17806992.82
200,firm,F7,20917722.03
200,firm,F8,13372082.76
200,firm,F9,23651462.32
210,agent,G0,6257.54
210,agent,G1,4737.96
210,agent,G2,2752.29
210,agent,G3,2891.15
210,agent,G4,5266.09
210,agent,G5,2719.21
210,agent,G6,7146.20
210,agent,G7,5278.71
210,agent,G8,915.94
210,agent,G9,-149.39
210,firm,F0,9254672.51
210,firm,F1,12412771.12
210,firm,F2,6371121.82
210,firm,F3,10157167.87
210,firm,F4,6444232.71
210,firm,F5,13154488.58
210,firm,F6,10684371.35
210,firm,F7,12550633.22
210,firm,F8,8029636.08
210,firm,F9,14193076.65
220,agent,G0,4815.33
220,agent,G1,5538.30
220,agent,G2,2463.66
220,agent,G3,-1674.95
220,agent,G4,5271.77
220,agent,G5,3000.73
220,agent,G6,5646.49
220,agent,G7,3565.31
220,agent,G8,1395.85
220,agent,G9,-133.23
220,firm,F0,9255977.50
220,firm,F1,12412771.12
220,firm,F2,6371309.11
220,firm,F3,10157966.19
220,firm,F4,6444398.96
