iteration,type,id,money
60,agent,G9,706768.44
60,firm,F0,53567306.31
60,firm,F1,68212600.33
60,firm,F2,30861836.23
60,firm,F3,58383849.73
60,firm,F4,10144378.54
60,firm,F5,56272619.24
60,firm,F6,43407380.01
60,firm,F7,17201355.96
60,firm,F8,53947142.47
60,firm,F9,45169497.40
70,agent,G0,880200.44
70,agent,G1,3215420.49
70,agent,G2,-556699.14
70,agent,G3,1189835.72
70,agent,G4,1545080.33
70,agent,G5,1025660.78
70,agent,G6,7054524.13
70,agent,G7,1089052.57
70,agent,G8,8128966.07
70,agent,G9,1308281.35
70,firm,F0,53577822.79
70,firm,F1,68200194.69
70,firm,F2,31567300.04
70,firm,F3,58524708.91
70,firm,F4,10650850.02
70,firm,F5,56441808.59
70,firm,F6,43536647.44
70,firm,F7,17345484.98
70,firm,F8,54798530.29
70,firm,F9,45169497.40
80,agent,G0,3842451.77
80,agent,G1,1867999.23
80,agent,G2,2319216.56
80,agent,G3,357728.89
80,agent,G4,1557892.36
80,agent,G5,626959.66
80,agent,G6,3737019.92
80,agent,G7,1357899.48
80,agent,G8,5861243.43
80,agent,G9,839782.34
80,firm,F0,53710444.76
80,firm,F1,68787933.49
80,firm,F2,31977085.43
80,firm,F3,58701458.08
80,firm,F4,10966420.32
80,firm,F5,57395671.10
80,firm,F6,44107398.12
80,firm,F7,17553456.54
80,firm,F8,54788765.80
80,firm,F9,45888418.63
90,agent,G0,2192528.88
90,agent,G1,1499304.97
90,agent,G2,788679.22
90,agent,G3,1867999.22
90,agent,G4,1014520.10
90,agent,G5,1286730.23
90,agent,G6,2934001.52
90,agent,G7,1357899.48
90,agent,G8,6636371.36
90,agent,G9,631085.79
90,firm,F0,53836864.18
90,firm,F1,69003139.79
90,firm,F2,31977085.43
90,firm,F3,58851719.11
90,firm,F4,11619140.09
90,firm,F5,58119591.95
90,firm,F6,44572549.71
90,firm,F7,17576998.86
90,firm,F8,55140301.81
90,firm,F9,46671478.18
100,agent,G0,2210121.50
100,agent,G1,865080.50
100,agent,G2,788679.22
100,agent,G3,1271090.48
100,agent,G4,1627847.74
100,agent,G5,643102.37
100,agent,G6,3269697.84
100,agent,G7,734042.95
100,agent,G8,6807569.11
100,agent,G9,124744.90
100,firm,F0,54385190.97
100,firm,F1,69385703.63
100,firm,F2,31977085.43
100,firm,F3,58925005.65
100,firm,F4,12019480.38
100,firm,F5,58534570.39
100,firm,F6,46094855.49
100,firm,F7,17654474.24
100,firm,F8,55183589.20
100,firm,F9,46760445.90
110,agent,G0,222451.33
110,agent,G1,676714.24
110,agent,G2,446607.95
110,agent,G3,298852.12
110,agent,G4,193405.37
110,agent,G5,87922.21
110,agent,G6,193286.75
110,agent,G7,255321.22
110,agent,G8,680509.10
110,agent,G9,107971.91
110,firm,F0,32857999.99
110,firm,F1,41631422.18
110,firm,F2,19320637.13
110,firm,F3,35434608.00
110,firm,F4,7513936.36
110,firm,F5,35166782.97
110,firm,F6,27774838.73
110,firm,F7,10657132.14
110,firm,F8,33233607.05
110,firm,F9,28056267.54
120,agent,G0,229478.83
120,agent,G1,781880.57
120,agent,G2,394245.76
120,agent,G3,309624.75
120,agent,G4,131615.42
120,agent,G5,78361.95
120,agent,G6,172377.89
120,agent,G7,482936.94
120,agent,G8,397176.09
120,agent,G9,94617.00
120,firm,F0,32862981.04
120,firm,F1,41669870.19
120,firm,F2,19346009.92
120,firm,F3,35441386.73
120,firm,F4,7570994.05
120,firm,F5,35177502.81
120,firm,F6,27825660.93
120,firm,F7,10748285.38
120,firm,F8,33254625.87
120,firm,F9,28174220.15
130,agent,G0,410518.43
130,agent,G1,421264.29
130,agent,G2,387059.13
130,agent,G3,253489.74
130,agent,G4,159689.20
130,agent,G5,121778.10
130,agent,G6,169398.18
130,agent,G7,386638.11
130,agent,G8,322280.48
130,agent,G9,394606.92
130,firm,F0,32894211.53
130,firm,F1,41768150.65
130,firm,F2,19363298.81
130,firm,F3,35445908.80
130,firm,F4,7620264.28
130,firm,F5,35188896.58
130,firm,F6,27895564.54
130,firm,F7,10813940.77
130,firm,F8,33304762.61
130,firm,F9,28174220.15
140,agent,G0,394816.92
140,agent,G1,420790.44
140,agent,G2,401424.27
140,agent,G3,236641.78
140,agent,G4,159356.91
140,agent,G5,215503.71
140,agent,G6,165092.52
140,agent,G7,242565.38
140,agent,G8,315769.96
140,agent,G9,380005.25
140,firm,F0,32940274.16
140,firm,F1,41773869.72
140,firm,F2,19374966.03
140,firm,F3,35476689.57
140,firm,F4,7659780.36
140,firm,F5,35200148.62
140,firm,F6,27895564.54
140,firm,F7,10825936.02
140,firm,F8,33344542.61
140,firm,F9,28203187.51
150,agent,G0,337151.10
150,agent,G1,407451.70
150,agent,G2,402208.75
150,agent,G3,218258.58
150,agent,G4,191175.72
150,agent,G5,286860.51
150,agent,G6,170418.38
150,agent,G7,192791.47
150,agent,G8,258994.57
150,agent,G9,410345.09
150,firm,F0,32973152.35
150,firm,F1,41837843.32
150,firm,F2,19380160.29
150,firm,F3,35514844.76
150,firm,F4,7713926.36
150,firm,F5,35213132.16
150,firm,F6,27989712.76
150,firm,F7,10854562.02
150,firm,F8,33368152.96
150,firm,F9,28228648.44
160,agent,G0,78809.38
160,agent,G1,53824.54
160,agent,G2,61134.28
160,agent,G3,32535.60
160,agent,G4,-3209.94
160,agent,G5,53280.61
160,agent,G6,1885.28
160,agent,G7,1524.99
160,agent,G8,41143.52
160,agent,G9,1098.82
160,firm,F0,19785176.70
160,firm,F1,25141329.90
160,firm,F2,11628028.56
160,firm,F3,21437399.68
160,firm,F4,4628718.86
160,firm,F5,21177257.41
160,firm,F6,16866724.29
160,firm,F7,6520816.25
160,firm,F8,20020891.78
160,firm,F9,16956460.94
170,agent,G0,72845.75
170,agent,G1,55452.99
170,agent,G2,60737.18
170,agent,G3,42135.96
170,agent,G4,-10692.29
170,agent,G5,42078.75
170,agent,G6,-60883.36
170,agent,G7,-3209.01
170,agent,G8,43393.40
170,agent,G9,17593.28
170,firm,F0,19793109.02
170,firm,F1,25147085.52
170,firm,F2,11629818.09
170,firm,F3,21438473.07
170,firm,F4,4629019.51
170,firm,F5,21178410.78
170,firm,F6,16876354.71
170,firm,F7,6523877.18
170,firm,F8,20020928.58
170,firm,F9,17025081.31
180,agent,G0,52308.98
180,agent,G1,58288.52
180,agent,G2,67415.77
180,agent,G3,25150.76
180,agent,G4,-681.45
180,agent,G5,39562.92
180,agent,G6,-54254.74
180,agent,G7,3240.14
180,agent,G8,38260.19
180,agent,G9,23729.54
180,firm,F0,19809453.42
180,firm,F1,25148889.04
180,firm,F2,11629818.09
180,firm,F3,21442411.27
180,firm,F4,4630899.77
180,firm,F5,21179154.84
180,firm,F6,16877139.45
180,firm,F7,6528879.45
180,firm,F8,20021456.83
180,firm,F9,17026089.64
190,agent,G0,48986.37
190,agent,G1,59682.85
190,agent,G2,53242.76
190,agent,G3,26015.79
190,agent,G4,1199.90
190,agent,G5,37603.36
190,agent,G6,-54254.74
190,agent,G7,-34.01
190,agent,G8,35606.69
190,agent,G9,21597.66
190,firm,F0,19811112.99
190,firm,F1,25148888.45
190,firm,F2,11629818.09
190,firm,F3,21442411.27
190,firm,F4,4635713.98
190,firm,F5,21186481.84
190,firm,F6,16881359.47
190,firm,F7,6528879.45
190,firm,F8,20032991.80
190,firm,F9,17028053.48
200,agent,G0,44185.35
200,agent,G1,73153.12
200,agent,G2,52900.71
200,agent,G3,26015.79
200,agent,G4,4770.79
200,agent,G5,30351.88
200,agent,G6,-51218.22
200,agent,G7,76.48
200,agent,G8,29554.80
200,agent,G9,17216.35
200,firm,F0,19811114.40
200,firm,F1,25149289.87
200,firm,F2,11630517.77
200,firm,F3,21443555.18
200,firm,F4,4637369.80
200,firm,F5,21187257.52
200,firm,F6,16882497.37
200,firm,F7,6534921.45
200,firm,F8,20034162.41
200,firm,F9,17031192.60
210,agent,G0,5809.21
210,agent,G1,11290.48
210,agent,G2,5769.97
210,agent,G3,4056.31
210,agent,G4,1955.71
210,agent,G5,5918.28
210,agent,G6,-17923.92
210,agent,G7,-9.97
210,agent,G8,5151.97
210,agent,G9,1241.45
210,firm,F0,11888191.51
210,firm,F1,15089573.92
210,firm,F2,6981073.66
210,firm,F3,12866276.27
210,firm,F4,2783681.66
210,firm,F5,12715051.74
210,firm,F6,10132241.57
210,firm,F7,3921611.96
210,firm,F8,12021465.10
210,firm,F9,10220206.76
220,agent,G0,6434.82
220,agent,G1,8832.63
220,agent,G2,5737.97
220,agent,G3,3313.46
220,agent,G4,2204.17
220,agent,G5,6513.71
220,agent,G6,-17923.92
220,agent,G7,-309.60
220,agent,G8,159.35
220,agent,G9,2023.05
220,firm,F0,11888437.54
220,firm,F1,15089652.04
220,firm,F2,6981205.04
220,firm,F3,12866276.27
220,firm,F4,2784775.31
220,firm,F5,12715860.57
220,firm,F6,10133123.41
220,firm,F7,3922998.00
220,firm,F8,12021539.57
220,firm,F9,10224838.26
230,agent,G0,6248.52
230,agent,G1,9703.21
230,agent,G2,5044.41
230,agent,G3,2000.01
230,agent,G4,2977.80
230,agent,G5,5854.07
230,agent,G6,-17401.89
230,agent,G7,-309.60
230,agent,G8,770.52
230,agent,G9,2052.41
230,firm,F0,11889069.78
230,firm,F1,15091080.91
230,firm,F2,6981402.78
230,firm,F3,12866278.58
230,firm,F4,2785332.15
230,firm,F5,12716017.51
230,firm,F6,10133326.82
230,firm,F7,3922998.00
230,firm,F8,12021605.82
230,firm,F9,10225244.82
240,agent,G0,6971.04
240,agent,G1,7912.90
240,agent,G2,4261.80
240,agent,G3,1652.53
240,agent,G4,2090.22
240,agent,G5,4331.53
240,agent,G6,-17401.89
240,agent,G7,346.45
240,agent,G8,1826.35
240,agent,G9,1706.27
240,firm,F0,11889411.98
240,firm,F1,15092168.40
240,firm,F2,6982035.45
240,firm,F3,12867889.28
240,firm,F4,2787899.58
240,firm,F5,12716328.51
240,firm,F6,10133532.06
240,firm,F7,3923050.89
240,firm,F8,12021788.49
240,firm,F9,10225244.82
250,agent,G0,7847.91
250,agent,G1,6855.23
250,agent,G2,4212.31
250,agent,G3,1385.48
250,agent,G4,2178.78
250,agent,G5,3567.15
250,agent,G6,-17401.89
250,agent,G7,692.51
250,agent,G8,2196.35
250,agent,G9,2077.02
250,firm,F0,11889941.91
250,firm,F1,15092655.81
250,firm,F2,6982426.72
250,firm,F3,12867889.28
250,firm,F4,2788432.91
250,firm,F5,12716779.73
250,firm,F6,10133623.31
250,firm,F7,3923189.19
250,firm,F8,12022776.10
250,firm,F9,10225244.82
260,agent,G0,1030.69
260,agent,G1,875.46
260,agent,G2,751.36
260,agent,G3,130.81
260,agent,G4,354.12
260,agent,G5,602.22
260,agent,G6,-6090.66
260,agent,G7,38.61
260,agent,G8,367.07
260,agent,G9,324.43
260,firm,F0,7134018.48
260,firm,F1,9055789.31
260,firm,F2,4189456.03
260,firm,F3,7720820.55
260,firm,F4,1673122.18
260,firm,F5,7630621.30
260,firm,F6,6080191.39
260,firm,F7,2354348.30
260,firm,F8,7213684.09
260,firm,F9,6135215.25
270,agent,G0,1116.14
270,agent,G1,465.73
270,agent,G2,716.06
270,agent,G3,199.97
270,agent,G4,475.22
270,agent,G5,706.16
270,agent,G6,-5432.19
270,agent,G7,-496.21
270,agent,G8,-24.18
270,agent,G9,37.11
270,firm,F0,7134018.48
270,firm,F1,9055702.85
270,firm,F2,4189484.48
270,firm,F3,7720830.83
270,firm,F4,1674132.89
270,firm,F5,7630750.30
270,firm,F6,6080191.39
270,firm,F7,2354364.06
270,firm,F8,7213741.58
270,firm,F9,6135239.31
280,agent,G0,996.11
280,agent,G1,507.53
280,agent,G2,704.42
280,agent,G3,287.12
280,agent,G4,-176.84
280,agent,G5,836.72
280,agent,G6,-5432.19
280,agent,G7,-442.45
280,agent,G8,14.01
280,agent,G9,-8.38
280,firm,F0,7134018.48
280,firm,F1,9055716.22
280,firm,F2,4189484.48
280,firm,F3,7720839.90
280,firm,F4,1674132.89
280,firm,F5,7630750.30
280,firm,F6,6080708.71
280,firm,F7,2354355.79
280,firm,F8,7213792.16
280,firm,F9,6135261.01
290,agent,G0,936.32
290,agent,G1,497.51
290,agent,G2,520.36
290,agent,G3,313.70
290,agent,G4,-364.57
290,agent,G5,928.05
290,agent,G6,-5344.75
290,agent,G7,-392.39
290,agent,G8,12.48
290,agent,G9,16.01
290,firm,F0,7134020.43
290,firm,F1,9055732.80
290,firm,F2,4189489.44
290,firm,F3,7720867.43
290,firm,F4,1674132.89
290,firm,F5,7630781.27
290,firm,F6,6080708.71
290,firm,F7,2354365.13
290,firm,F8,7213981.16
290,firm,F9,6135261.01
300,agent,G0,755.64
300,agent,G1,508.63
300,agent,G2,426.14
300,agent,G3,436.62
300,agent,G4,-364.57
300,agent,G5,1014.33
300,agent,G6,-5258.07
300,agent,G7,-311.64
300,agent,G8,-20.60
300,agent,G9,-457.48
300,firm,F0,7134043.40
300,firm,F1,9055742.56
300,firm,F2,4189498.71
300,firm,F3,7720877.81
300,firm,F4,1674132.89
300,firm,F5,7630798.13
300,firm,F6,6080863.96
300,firm,F7,2354365.13
300,firm,F8,7213981.16
300,firm,F9,6135654.23
310,agent,G0,755.64
310,agent,G1,381.46
310,agent,G2,304.10
310,agent,G3,455.35
310,agent,G4,-399.81
310,agent,G5,595.79
310,agent,G6,-4639.54
310,agent,G7,-238.27
310,agent,G8,-20.60
310,agent,G9,-407.53
310,firm,F0,7134187.14
310,firm,F1,9055750.09
310,firm,F2,4189507.85
310,firm,F3,7720876.74
310,firm,F4,1674132.89
310,firm,F5,7630791.98
310,firm,F6,6080765.48
310,firm,F7,2354370.69
310,firm,F8,7213995.31
310,firm,F9,6135654.23
320,agent,G0,116.90
320,agent,G1,50.93
320,agent,G2,-207.99
320,agent,G3,66.33
320,agent,G4,-60.25
320,agent,G5,43.66
320,agent,G6,-1287.79
320,agent,G7,-83.39
320,agent,G8,8.15
320,agent,G9,-135.80
320,firm,F0,4280525.63
320,firm,F1,5433450.20
320,firm,F2,2513676.01
320,firm,F3,4632526.04
320,firm,F4,1004483.43
320,firm,F5,4578444.66
320,firm,F6,3648464.76
320,firm,F7,1412622.41
320,firm,F8,4328397.19
320,firm,F9,3681461.54
330,agent,G0,100.20
330,agent,G1,50.93
330,agent,G2,-175.59
330,agent,G3,59.05
330,agent,G4,-47.94
330,agent,G5,38.92
330,agent,G6,-1287.79
330,agent,G7,-117.63
330,agent,G8,8.00
330,agent,G9,-107.79
330,firm,F0,4280525.63
330,firm,F1,5433450.20
330,firm,F2,2513676.01
330,firm,F3,4632526.04
330,firm,F4,1004483.43
330,firm,F5,4578442.22
330,firm,F6,3648461.41
330,firm,F7,1412622.41
330,firm,F8,4328393.22
330,firm,F9,3681461.68
340,agent,G0,100.20
340,agent,G1,44.77
340,agent,G2,-157.56
340,agent,G3,50.43
340,agent,G4,-56.62
340,agent,G5,30.90
340,agent,G6,-1147.71
340,agent,G7,-100.64
340,agent,G8,11.15
340,agent,G9,-230.98
340,firm,F0,4280523.91
340,firm,F1,5433450.20
340,firm,F2,2513676.01
340,firm,F3,4632526.97
340,firm,F4,1004484.12
340,firm,F5,4578441.67
340,firm,F6,3648459.40
340,firm,F7,1412622.41
340,firm,F8,4328393.22
340,firm,F9,3681440.76
350,agent,G0,56.34
350,agent,G1,28.77
350,agent,G2,-112.43
350,agent,G3,58.66
350,agent,G4,-52.49
350,agent,G5,18.08
350,agent,G6,-1141.26
350,agent,G7,-93.35
350,agent,G8,8.85
350,agent,G9,-230.98
350,firm,F0,4280528.11
350,firm,F1,5433450.20
350,firm,F2,2513676.71
350,firm,F3,4632526.74
350,firm,F4,1004484.12
350,firm,F5,4578442.78
350,firm,F6,3648459.62
350,firm,F7,1412622.41
350,firm,F8,4328393.22
350,firm,F9,3681438.51
360,agent,G0,50.17
360,agent,G1,29.10
360,agent,G2,-107.64
360,agent,G3,-59.39
360,agent,G4,-46.73
360,agent,G5,27.38
360,agent,G6,-994.21
360,agent,G7,-82.80
360,agent,G8,3.26
360,agent,G9,-239.48
360,firm,F0,4280526.43
360,firm,F1,5433449.25
360,firm,F2,2513676.71
360,firm,F3,4632526.81
360,firm,F4,1004485.21
360,firm,F5,4578424.38
360,firm,F6,3648459.62
360,firm,F7,1412602.80
360,firm,F8,4328393.22
360,firm,F9,3681438.51
370,agent,G0,4.74
370,agent,G1,-21.06
370,agent,G2,-16.15
370,agent,G3,-8.36
370,agent,G4,-6.25
370,agent,G5,0.83
370,agent,G6,-273.55
370,agent,G7,-25.82
370,agent,G8,-32.72
370,agent,G9,-83.34
370,firm,F0,2568316.07
370,firm,F1,3260070.66
370,firm,F2,1508199.17
370,firm,F3,2779515.64
370,firm,F4,602691.13
370,firm,F5,2747054.17
370,firm,F6,2189075.77
370,firm,F7,847561.68
370,firm,F8,2597035.93
370,firm,F9,2208857.02
380,agent,G0,-3.88
380,agent,G1,-16.42
380,agent,G2,-12.82
380,agent,G3,-9.98
380,agent,G4,-13.93
380,agent,G5,-0.96
380,agent,G6,-277.18
380,agent,G7,-22.99
380,agent,G8,-32.64
380,agent,G9,-66.27
380,firm,F0,2568315.57
380,firm,F1,3260070.12
380,firm,F2,1508199.17
380,firm,F3,2779513.59
380,firm,F4,602689.85
380,firm,F5,2747054.17
380,firm,F6,2189075.77
380,firm,F7,847561.73
380,firm,F8,2597035.65
380,firm,F9,2208857.02
390,agent,G0,-8.06
390,agent,G1,-23.19
390,agent,G2,-13.53
390,agent,G3,-9.98
390,agent,G4,-12.41
390,agent,G5,-0.76
390,agent,G6,-278.35
390,agent,G7,-22.99
390,agent,G8,-30.76
390,agent,G9,-52.67
390,firm,F0,2568315.57
390,firm,F1,3260070.12
390,firm,F2,1508198.09
390,firm,F3,2779513.59
390,firm,F4,602689.25
390,firm,F5,2747053.09
390,firm,F6,2189075.77
390,firm,F7,847561.49
390,firm,F8,2597034.43
390,firm,F9,2208856.86
400,agent,G0,-5.71
400,agent,G1,-23.32
400,agent,G2,-13.53
400,agent,G3,-7.94
400,agent,G4,-12.99
400,agent,G5,-23.95
400,agent,G6,-197.04
400,agent,G7,-24.72
400,agent,G8,-81.14
400,agent,G9,-47.53
400,firm,F0,2568311.01
400,firm,F1,3260065.37
400,firm,F2,1508197.98
400,firm,F3,2779512.54
400,firm,F4,602684.92
400,firm,F5,2747053.09
400,firm,F6,2189075.77
400,firm,F7,847561.49
400,firm,F8,2597034.43
400,firm,F9,2208856.84
410,agent,G0,-8.24
410,agent,G1,-27.37
410,agent,G2,-18.52
410,agent,G3,-10.75
410,agent,G4,-10.32
410,agent,G5,-35.02
410,agent,G6,-175.59
410,agent,G7,-29.06
410,agent,G8,-72.29
410,agent,G9,-42.37
410,firm,F0,2568309.54
410,firm,F1,3260064.55
410,firm,F2,1508197.98
410,firm,F3,2779512.54
410,firm,F4,602684.69
410,firm,F5,2747053.09
410,firm,F6,2189075.39
410,firm,F7,847560.39
410,firm,F8,2597030.82
410,firm,F9,2208856.12
420,agent,G0,-1.24
420,agent,G1,-4.11
420,agent,G2,-4.84
420,agent,G3,-2.09
420,agent,G4,-1.55
420,agent,G5,-17.19
420,agent,G6,-48.83
420,agent,G7,-3.09
420,agent,G8,-25.91
420,agent,G9,-17.10
420,firm,F0,1540985.73
420,firm,F1,1956035.80
420,firm,F2,904918.50
420,firm,F3,1667707.52
420,firm,F4,361610.81
420,firm,F5,1648231.76
420,firm,F6,1313445.24
420,firm,F7,508535.93
420,firm,F8,1558216.18
420,firm,F9,1325313.67
430,agent,G0,-1.24
430,agent,G1,-3.26
430,agent,G2,-8.89
430,agent,G3,-1.87
430,agent,G4,-1.36
430,agent,G5,-15.50
430,agent,G6,-34.88
430,agent,G7,-5.54
430,agent,G8,-25.91
430,agent,G9,-24.14
430,firm,F0,1540985.40
430,firm,F1,1956035.11
430,firm,F2,904918.48
430,firm,F3,1667707.52
430,firm,F4,361610.81
430,firm,F5,1648231.69
430,firm,F6,1313444.25
430,firm,F7,508535.90
430,firm,F8,1558216.18
430,firm,F9,1325312.43
440,agent,G0,-1.37
440,agent,G1,-3.70
440,agent,G2,-6.91
440,agent,G3,-1.78
440,agent,G4,-1.21
440,agent,G5,-15.50
440,agent,G6,-31.13
440,agent,G7,-5.54
440,agent,G8,-25.91
440,agent,G9,-28.09
440,firm,F0,1540985.34
440,firm,F1,1956035.11
440,firm,F2,904918.30
440,firm,F3,1667706.81
440,firm,F4,361610.62
440,firm,F5,1648231.43
440,firm,F6,1313444.25
440,firm,F7,508535.90
440,firm,F8,1558216.16
440,firm,F9,1325312.43
450,agent,G0,-1.37
450,agent,G1,-5.19
450,agent,G2,-5.47
450,agent,G3,-3.56
450,agent,G4,-1.58
450,agent,G5,-14.28
450,agent,G6,-31.47
450,agent,G7,-4.94
450,agent,G8,-25.91
450,agent,G9,-25.47
450,firm,F0,1540985.27
450,firm,F1,1956035.05
450,firm,F2,904917.52
450,firm,F3,1667706.81
450,firm,F4,361610.50
450,firm,F5,1648231.15
450,firm,F6,1313444.16
450,firm,F7,508535.90
450,firm,F8,1558216.16
450,firm,F9,1325311.92
460,agent,G0,-1.22
460,agent,G1,-6.10
460,agent,G2,-5.17
460,agent,G3,-2.94
460,agent,G4,-1.41
460,agent,G5,-15.28
460,agent,G6,-31.96
460,agent,G7,-4.95
460,agent,G8,-26.04
460,agent,G9,-22.71
460,firm,F0,1540985.01
460,firm,F1,1956034.62
460,firm,F2,904917.22
460,firm,F3,1667706.81
460,firm,F4,361610.39
460,firm,F5,1648231.04
460,firm,F6,1313444.16
460,firm,F7,508535.84
460,firm,F8,1558215.96
460,firm,F9,1325311.92
470,agent,G0,-0.18
470,agent,G1,-1.96
470,agent,G2,-0.69
470,agent,G3,-0.35
470,agent,G4,-0.21
470,agent,G5,-5.35
470,agent,G6,-11.35
470,agent,G7,-0.59
470,agent,G8,-7.61
470,agent,G9,-7.80
470,firm,F0,924590.79
470,firm,F1,1173620.74
470,firm,F2,542950.33
470,firm,F3,1000623.80
470,firm,F4,216966.19
470,firm,F5,988938.57
470,firm,F6,788066.50
470,firm,F7,305121.51
470,firm,F8,934929.57
470,firm,F9,795186.70
480,agent,G0,-0.18
480,agent,G1,-1.96
480,agent,G2,-1.41
480,agent,G3,-0.40
480,agent,G4,-0.15
480,agent,G5,-4.24
480,agent,G6,-11.85
480,agent,G7,-1.26
480,agent,G8,-6.79
480,agent,G9,-7.33
480,firm,F0,924590.79
480,firm,F1,1173620.74
480,firm,F2,542950.33
480,firm,F3,1000623.79
480,firm,F4,216966.04
480,firm,F5,988938.43
480,firm,F6,788066.50
480,firm,F7,305121.42
480,firm,F8,934929.54
480,firm,F9,795186.59
490,agent,G0,-0.18
490,agent,G1,-1.23
490,agent,G2,-1.10
490,agent,G3,-0.66
490,agent,G4,-0.15
490,agent,G5,-5.46
490,agent,G6,-10.66
490,agent,G7,-1.26
490,agent,G8,-7.04
490,agent,G9,-7.40
490,firm,F0,924590.79
490,firm,F1,1173620.65
490,firm,F2,542950.26
490,firm,F3,1000623.79
490,firm,F4,216966.02
490,firm,F5,988938.43
490,firm,F6,788066.29
490,firm,F7,305121.37
490,firm,F8,934929.54
490,firm,F9,795186.59
500,agent,G0,-0.92
500,agent,G1,-1.10
500,agent,G2,-1.08
500,agent,G3,-0.63
500,agent,G4,-0.15
500,agent,G5,-5.46
500,agent,G6,-10.66
500,agent,G7,-1.54
500,agent,G8,-7.17
500,agent,G9,-5.92
500,firm,F0,924590.67
500,firm,F1,1173620.64
500,firm,F2,542950.23
500,firm,F3,1000623.79
500,firm,F4,216965.99
500,firm,F5,988938.39
500,firm,F6,788066.29
500,firm,F7,305121.23
500,firm,F8,934929.42
500,firm,F9,795186.59
