iteration,type,id,money
70,agent,G4,6925968.88
70,agent,G5,299982.55
70,agent,G6,1100246.32
70,agent,G7,416364.24
70,agent,G8,929945.44
70,agent,G9,2752810.82
70,firm,F0,26198024.76
70,firm,F1,44617000.95
70,firm,F2,7200100.08
70,firm,F3,41720434.13
70,firm,F4,14760599.52
70,firm,F5,65124849.56
70,firm,F6,65194244.92
70,firm,F7,30608626.61
70,firm,F8,45230173.19
70,firm,F9,63222688.23
80,agent,G0,2201991.09
80,agent,G1,1146957.26
80,agent,G2,-419946.10
80,agent,G3,-438124.57
80,agent,G4,6921866.40
80,agent,G5,1328071.01
80,agent,G6,1589309.53
80,agent,G7,442730.11
80,agent,G8,968148.96
80,agent,G9,2722577.82
80,firm,F0,26478173.25
80,firm,F1,44815434.83
80,firm,F2,7216462.08
80,firm,F3,41755794.82
80,firm,F4,15273214.94
80,firm,F5,65344274.04
80,firm,F6,65178483.55
80,firm,F7,31040807.73
80,firm,F8,45344293.93
80,firm,F9,63783382.24
90,agent,G0,2235081.87
90,agent,G1,1355941.54
90,agent,G2,2825.10
90,agent,G3,-390743.40
90,agent,G4,4037259.18
90,agent,G5,1529746.56
90,agent,G6,4440014.59
90,agent,G7,277447.25
90,agent,G8,340466.66
90,agent,G9,1729417.38
90,firm,F0,26543971.83
90,firm,F1,44823072.38
90,firm,F2,7216519.06
90,firm,F3,42505467.40
90,firm,F4,15390459.07
90,firm,F5,65605128.92
90,firm,F6,65265142.37
90,firm,F7,31430865.08
90,firm,F8,45398140.99
90,firm,F9,63858352.11
100,agent,G0,4288209.67
100,agent,G1,1917251.52
100,agent,G2,2878.66
100,agent,G3,-322429.01
100,agent,G4,1742235.30
100,agent,G5,1685791.34
100,agent,G6,2475754.28
100,agent,G7,218023.40
100,agent,G8,1807462.15
100,agent,G9,556614.20
100,firm,F0,26580241.59
100,firm,F1,44816471.34
100,firm,F2,7251910.51
100,firm,F3,42952943.33
100,firm,F4,15738305.91
100,firm,F5,65809773.77
100,firm,F6,65298407.37
100,firm,F7,31535305.77
100,firm,F8,45751113.92
100,firm,F9,64295191.92
110,agent,G0,412046.33
110,agent,G1,300361.56
110,agent,G2,234235.17
110,agent,G3,-59425.19
110,agent,G4,330606.74
110,agent,G5,-81173.93
110,agent,G6,405000.16
110,agent,G7,34716.23
110,agent,G8,124074.02
110,agent,G9,196318.42
110,firm,F0,15948424.55
110,firm,F1,26901382.80
110,firm,F2,4351146.31
110,firm,F3,26017297.84
110,firm,F4,9750155.50
110,firm,F5,39506717.44
110,firm,F6,39179044.42
110,firm,F7,18923808.55
110,firm,F8,27644787.62
110,firm,F9,38591991.04
120,agent,G0,378203.68
120,agent,G1,317908.42
120,agent,G2,218317.79
120,agent,G3,-37095.96
120,agent,G4,340470.70
120,agent,G5,-134304.15
120,agent,G6,120114.24
120,agent,G7,61678.77
120,agent,G8,127523.60
120,agent,G9,134948.85
120,firm,F0,15955578.39
120,firm,F1,26902036.06
120,firm,F2,4354062.20
120,firm,F3,26026643.39
120,firm,F4,9794981.86
120,firm,F5,39517441.97
120,firm,F6,39186619.47
120,firm,F7,18950305.56
120,firm,F8,27956662.74
120,firm,F9,38637531.00
130,agent,G0,349794.88
130,agent,G1,324333.27
130,agent,G2,198383.99
130,agent,G3,-2142.33
130,agent,G4,348317.89
130,agent,G5,-135103.15
130,agent,G6,121177.46
130,agent,G7,58695.49
130,agent,G8,139884.17
130,agent,G9,80249.80
130,firm,F0,15972343.93
130,firm,F1,26905752.55
130,firm,F2,4399054.28
130,firm,F3,26026643.39
130,firm,F4,9825500.59
130,firm,F5,39526516.74
130,firm,F6,39256445.18
130,firm,F7,18971491.11
130,firm,F8,27957618.98
130,firm,F9,38637480.35
140,agent,G0,359143.45
140,agent,G1,296991.02
140,agent,G2,208288.16
140,agent,G3,5859.62
140,agent,G4,314562.08
140,agent,G5,-87718.89
140,agent,G6,63714.08
140,agent,G7,26449.19
140,agent,G8,116623.87
140,agent,G9,82019.22
140,firm,F0,16032565.38
140,firm,F1,26965426.92
140,firm,F2,4400470.81
140,firm,F3,26032382.78
140,firm,F4,9826901.66
140,firm,F5,39541533.60
140,firm,F6,39258398.34
140,firm,F7,18979241.74
140,firm,F8,27985877.98
140,firm,F9,38669369.58
150,agent,G0,353083.81
150,agent,G1,323593.13
150,agent,G2,203924.81
150,agent,G3,6936.79
150,agent,G4,261157.68
150,agent,G5,-81092.51
150,agent,G6,50643.10
150,agent,G7,-35729.71
150,agent,G8,109814.77
150,agent,G9,132933.95
150,firm,F0,16071893.38
150,firm,F1,27033311.59
150,firm,F2,4407868.93
150,firm,F3,26092009.26
150,firm,F4,9831848.93
150,firm,F5,39549611.80
150,firm,F6,39256989.77
150,firm,F7,18991866.80
150,firm,F8,27986087.55
150,firm,F9,38689659.75
160,agent,G0,52807.07
160,agent,G1,42512.57
160,agent,G2,20433.47
160,agent,G3,6399.13
160,agent,G4,36669.69
160,agent,G5,-19382.84
160,agent,G6,-43719.33
160,agent,G7,-9228.52
160,agent,G8,16657.40
160,agent,G9,23669.94
160,firm,F0,9644879.44
160,firm,F1,16219986.96
160,firm,F2,2700002.69
160,firm,F3,15657172.25
160,firm,F4,5899109.36
160,firm,F5,23729767.08
160,firm,F6,23555046.69
160,firm,F7,11405641.36
160,firm,F8,16792059.71
160,firm,F9,23214969.85
170,agent,G0,48127.14
170,agent,G1,40569.69
170,agent,G2,20736.25
170,agent,G3,4940.13
170,agent,G4,37263.04
170,agent,G5,-16150.88
170,agent,G6,-44863.41
170,agent,G7,-9971.49
170,agent,G8,17680.43
170,agent,G9,16444.03
170,firm,F0,9644932.64
170,firm,F1,16223227.67
170,firm,F2,2700002.69
170,firm,F3,15659236.24
170,firm,F4,5899221.38
170,firm,F5,23738952.48
170,firm,F6,23555046.69
170,firm,F7,11408895.70
170,firm,F8,16792059.71
170,firm,F9,23217449.85
180,agent,G0,29261.93
180,agent,G1,36543.29
180,agent,G2,26322.27
180,agent,G3,930.76
180,agent,G4,37263.04
180,agent,G5,-14384.23
180,agent,G6,-31384.66
180,agent,G7,-11464.93
180,agent,G8,17269.13
180,agent,G9,20332.17
180,firm,F0,9644350.47
180,firm,F1,16224892.75
180,firm,F2,2700132.08
180,firm,F3,15659665.83
180,firm,F4,5899898.25
180,firm,F5,23739707.71
180,firm,F6,23557632.85
180,firm,F7,11409004.70
180,firm,F8,16800255.40
180,firm,F9,23216342.14
190,agent,G0,26660.72
190,agent,G1,35273.47
190,agent,G2,31055.39
190,agent,G3,-5707.03
190,agent,G4,29570.58
190,agent,G5,-12819.13
190,agent,G6,-30806.86
190,agent,G7,-11171.76
190,agent,G8,16173.87
190,agent,G9,24916.50
190,firm,F0,9650726.55
190,firm,F1,16229003.47
190,firm,F2,2705971.53
190,firm,F3,15661656.75
190,firm,F4,5900713.43
190,firm,F5,23745828.06
190,firm,F6,23556574.72
190,firm,F7,11410708.70
190,firm,F8,16800614.01
190,firm,F9,23218517.99
200,agent,G0,28238.64
200,agent,G1,30457.98
200,agent,G2,30678.88
200,agent,G3,-2231.74
200,agent,G4,33170.73
200,agent,G5,-12819.13
200,agent,G6,-27442.59
200,agent,G7,-11171.76
200,agent,G8,14843.13
200,agent,G9,20384.75
200,firm,F0,9650726.55
200,firm,F1,16229546.35
200,firm,F2,2706455.01
200,firm,F3,15666595.05
200,firm,F4,5900713.43
200,firm,F5,23746443.34
200,firm,F6,23556918.67
200,firm,F7,11412100.21
200,firm,F8,16803320.64
200,firm,F9,23217950.83
210,agent,G0,3815.48
210,agent,G1,3141.20
210,agent,G2,5334.25
210,agent,G3,-1915.95
210,agent,G4,5144.25
210,agent,G5,-3995.50
210,agent,G6,-7633.94
210,agent,G7,-4272.24
210,agent,G8,2039.45
210,agent,G9,3057.87
210,firm,F0,5791266.34
210,firm,F1,9737582.00
210,firm,F2,1624060.74
210,firm,F3,9401767.23
210,firm,F4,3540489.58
210,firm,F5,14247639.70
210,firm,F6,14134151.20
210,firm,F7,6846977.12
210,firm,F8,10084819.98
210,firm,F9,13930770.50
220,agent,G0,1142.84
220,agent,G1,3008.78
220,agent,G2,5059.94
220,agent,G3,-1060.73
220,agent,G4,3574.21
220,agent,G5,-3995.50
220,agent,G6,-6632.27
220,agent,G7,-4272.24
220,agent,G8,2655.39
220,agent,G9,2782.59
220,firm,F0,5791266.34
220,firm,F1,9737637.17
220,firm,F2,1624773.43
220,firm,F3,9401854.43
220,firm,F4,3540654.70
220,firm,F5,14247639.70
220,firm,F6,14134151.20
220,firm,F7,6849349.85
220,firm,F8,10084678.31
220,firm,F9,13931278.10
230,agent,G0,1017.65
230,agent,G1,2084.11
230,agent,G2,669.63
230,agent,G3,-1453.54
230,agent,G4,3301.88
230,agent,G5,-3738.23
230,agent,G6,-6632.27
230,agent,G7,-3810.60
230,agent,G8,3244.62
230,agent,G9,512.23
230,firm,F0,5793429.66
230,firm,F1,9737637.17
230,firm,F2,1624782.09
230,firm,F3,9401785.60
230,firm,F4,3540654.70
230,firm,F5,14248185.61
230,firm,F6,14134247.24
230,firm,F7,6854400.18
230,firm,F8,10084908.01
230,firm,F9,13931342.51
240,agent,G0,1058.53
240,agent,G1,2327.50
240,agent,G2,1460.69
240,agent,G3,-1749.50
240,agent,G4,2526.50
240,agent,G5,-3333.82
240,agent,G6,-6026.49
240,agent,G7,-3750.22
240,agent,G8,2796.35
240,agent,G9,-4467.50
240,firm,F0,5793423.39
240,firm,F1,9737631.49
240,firm,F2,1624808.28
240,firm,F3,9401785.60
240,firm,F4,3540580.82
240,firm,F5,14248123.50
240,firm,F6,14139005.24
240,firm,F7,6854400.18
240,firm,F8,10084908.01
240,firm,F9,13931629.69
250,agent,G0,1320.54
250,agent,G1,1677.89
250,agent,G2,833.20
250,agent,G3,-1301.78
250,agent,G4,1982.54
250,agent,G5,-3239.01
250,agent,G6,-4607.92
250,agent,G7,-3750.22
250,agent,G8,2495.02
250,agent,G9,-4503.91
250,firm,F0,5793340.97
250,firm,F1,9737674.88
250,firm,F2,1624823.84
250,firm,F3,9401812.47
250,firm,F4,3540648.53
250,firm,F5,14248488.07
250,firm,F6,14139005.24
250,firm,F7,6854600.18
250,firm,F8,10084864.03
250,firm,F9,13931629.69
260,agent,G0,205.51
260,agent,G1,261.00
260,agent,G2,49.88
260,agent,G3,-138.47
260,agent,G4,249.15
260,agent,G5,-1110.18
260,agent,G6,-1756.57
260,agent,G7,-1312.58
260,agent,G8,367.78
260,agent,G9,-1318.17
260,firm,F0,3475982.32
260,firm,F1,5842624.89
260,firm,F2,974866.93
260,firm,F3,5641105.87
260,firm,F4,2124389.12
260,firm,F5,8549195.69
260,firm,F6,8483527.94
260,firm,F7,4112748.82
260,firm,F8,6051062.77
260,firm,F9,8358929.96
270,agent,G0,145.57
270,agent,G1,203.99
270,agent,G2,48.94
270,agent,G3,-138.47
270,agent,G4,270.23
270,agent,G5,-989.38
270,agent,G6,-1730.03
270,agent,G7,-1278.63
270,agent,G8,300.75
270,agent,G9,-1318.17
270,firm,F0,3475962.76
270,firm,F1,5842624.89
270,firm,F2,974867.87
270,firm,F3,5641112.30
270,firm,F4,2124362.58
270,firm,F5,8549198.99
270,firm,F6,8483527.94
270,firm,F7,4112756.32
270,firm,F8,6051070.68
270,firm,F9,8358932.50
280,agent,G0,140.29
280,agent,G1,236.19
280,agent,G2,-155.64
280,agent,G3,-138.47
280,agent,G4,239.83
280,agent,G5,-881.00
280,agent,G6,-1832.54
280,agent,G7,-1012.90
280,agent,G8,161.90
280,agent,G9,-1176.21
280,firm,F0,3475937.21
280,firm,F1,5842624.89
280,firm,F2,974848.97
280,firm,F3,5641115.36
280,firm,F4,2124362.58
280,firm,F5,8549176.41
280,firm,F6,8483532.52
280,firm,F7,4112756.32
280,firm,F8,6051070.68
280,firm,F9,8358925.24
290,agent,G0,139.22
290,agent,G1,236.19
290,agent,G2,-152.96
290,agent,G3,-210.71
290,agent,G4,252.49
290,agent,G5,-961.68
290,agent,G6,-1706.74
290,agent,G7,-901.70
290,agent,G8,126.04
290,agent,G9,-1176.21
290,firm,F0,3475943.09
290,firm,F1,5842624.89
290,firm,F2,974851.88
290,firm,F3,5641112.69
290,firm,F4,2124343.22
290,firm,F5,8549146.46
290,firm,F6,8483532.52
290,firm,F7,4112752.13
290,firm,F8,6051070.68
290,firm,F9,8358910.15
300,agent,G0,139.22
300,agent,G1,-67.67
300,agent,G2,-152.96
300,agent,G3,-275.18
300,agent,G4,178.41
300,agent,G5,-764.05
300,agent,G6,-1418.47
300,agent,G7,-872.45
300,agent,G8,106.86
300,agent,G9,-1116.32
300,firm,F0,3475928.64
300,firm,F1,5842579.71
300,firm,F2,974860.58
300,firm,F3,5641112.69
300,firm,F4,2124343.22
300,firm,F5,8549129.38
300,firm,F6,8483532.62
300,firm,F7,4112732.57
300,firm,F8,6051044.71
300,firm,F9,8358910.15
310,agent,G0,-23.82
310,agent,G1,-60.28
310,agent,G2,-348.75
310,agent,G3,-383.23
310,agent,G4,178.41
310,agent,G5,-606.87
310,agent,G6,-1336.00
310,agent,G7,-617.30
310,agent,G8,113.42
310,agent,G9,-1051.38
310,firm,F0,3475894.67
310,firm,F1,5842571.22
310,firm,F2,974860.58
310,firm,F3,5641095.59
310,firm,F4,2124320.31
310,firm,F5,8549129.38
310,firm,F6,8483519.83
310,firm,F7,4112732.57
310,firm,F8,6051034.39
310,firm,F9,8358908.90
320,agent,G0,-12.02
320,agent,G1,-16.16
320,agent,G2,-62.42
320,agent,G3,-123.74
320,agent,G4,26.76
320,agent,G5,-219.48
320,agent,G6,-475.49
320,agent,G7,-192.55
320,agent,G8,13.52
320,agent,G9,-327.79
320,firm,F0,2085535.45
320,firm,F1,3505534.03
320,firm,F2,584915.95
320,firm,F3,3384657.35
320,firm,F4,1274592.42
320,firm,F5,5129470.00
320,firm,F6,5090111.90
320,firm,F7,2467637.18
320,firm,F8,3630619.45
320,firm,F9,5015345.34
330,agent,G0,-26.30
330,agent,G1,-14.14
330,agent,G2,-62.42
330,agent,G3,-111.66
330,agent,G4,-3.35
330,agent,G5,-260.69
330,agent,G6,-423.49
330,agent,G7,-153.03
330,agent,G8,-2.00
330,agent,G9,-303.63
330,firm,F0,2085535.45
330,firm,F1,3505519.78
330,firm,F2,584915.95
330,firm,F3,3384657.35
330,firm,F4,1274592.09
330,firm,F5,5129467.23
330,firm,F6,5090109.16
330,firm,F7,2467633.14
330,firm,F8,3630614.90
330,firm,F9,5015345.34
340,agent,G0,-62.97
340,agent,G1,-20.81
340,agent,G2,-87.17
340,agent,G3,-100.74
340,agent,G4,-30.98
340,agent,G5,-260.69
340,agent,G6,-339.45
340,agent,G7,-153.03
340,agent,G8,-32.30
340,agent,G9,-240.87
340,firm,F0,2085529.13
340,firm,F1,3505519.00
340,firm,F2,584915.95
340,firm,F3,3384657.35
340,firm,F4,1274589.33
340,firm,F5,5129460.02
340,firm,F6,5090101.87
340,firm,F7,2467633.14
340,firm,F8,3630607.57
340,firm,F9,5015345.34
350,agent,G0,-56.14
350,agent,G1,-58.43
350,agent,G2,-61.57
350,agent,G3,-119.60
350,agent,G4,-27.61
350,agent,G5,-260.69
350,agent,G6,-240.11
350,agent,G7,-188.22
350,agent,G8,-35.13
350,agent,G9,-255.86
350,firm,F0,2085520.15
350,firm,F1,3505517.71
350,firm,F2,584914.50
350,firm,F3,3384653.32
350,firm,F4,1274583.54
350,firm,F5,5129458.96
350,firm,F6,5090101.87
350,firm,F7,2467631.45
350,firm,F8,3630606.20
350,firm,F9,5015345.34
360,agent,G0,-39.66
360,agent,G1,-48.04
360,agent,G2,-66.65
360,agent,G3,-140.74
360,agent,G4,-24.62
360,agent,G5,-266.00
360,agent,G6,-249.63
360,agent,G7,-215.39
360,agent,G8,-31.30
360,agent,G9,-205.97
360,firm,F0,2085519.71
360,firm,F1,3505512.83
360,firm,F2,584911.70
360,firm,F3,3384652.41
360,firm,F4,1274583.54
360,firm,F5,5129458.96
360,firm,F6,5090101.87
360,firm,F7,2467629.06
360,firm,F8,3630602.28
360,firm,F9,5015345.34
370,agent,G0,-12.73
370,agent,G1,-7.24
370,agent,G2,-8.48
370,agent,G3,-44.70
370,agent,G4,-3.76
370,agent,G5,-93.10
370,agent,G6,-87.37
370,agent,G7,-67.80
370,agent,G8,-5.26
370,agent,G9,-72.87
370,firm,F0,1251311.56
370,firm,F1,2103307.55
370,firm,F2,350947.02
370,firm,F3,2030791.44
370,firm,F4,764748.45
370,firm,F5,3077675.38
370,firm,F6,3054060.83
370,firm,F7,1480577.27
370,firm,F8,2178359.70
370,firm,F9,3009207.06
380,agent,G0,-22.15
380,agent,G1,-6.45
380,agent,G2,-7.57
380,agent,G3,-39.84
380,agent,G4,-9.86
380,agent,G5,-94.47
380,agent,G6,-62.88
380,agent,G7,-74.90
380,agent,G8,-5.26
380,agent,G9,-72.87
380,firm,F0,1251311.39
380,firm,F1,2103307.34
380,firm,F2,350943.98
380,firm,F3,2030791.31
380,firm,F4,764748.45
380,firm,F5,3077674.10
380,firm,F6,3054060.76
380,firm,F7,1480575.25
380,firm,F8,2178359.70
380,firm,F9,3009206.93
390,agent,G0,-23.04
390,agent,G1,-12.32
390,agent,G2,-6.75
390,agent,G3,-28.27
390,agent,G4,-12.24
390,agent,G5,-88.21
390,agent,G6,-62.88
390,agent,G7,-71.93
390,agent,G8,-24.83
390,agent,G9,-57.80
390,firm,F0,1251309.95
390,firm,F1,2103307.34
390,firm,F2,350942.43
390,firm,F3,2030789.60
390,firm,F4,764746.85
390,firm,F5,3077674.10
390,firm,F6,3054060.76
390,firm,F7,1480574.70
390,firm,F8,2178359.58
390,firm,F9,3009205.90
400,agent,G0,-22.18
400,agent,G1,-14.36
400,agent,G2,-17.34
400,agent,G3,-17.85
400,agent,G4,-26.35
400,agent,G5,-69.93
400,agent,G6,-61.65
400,agent,G7,-79.55
400,agent,G8,-24.83
400,agent,G9,-45.99
400,firm,F0,1251309.95
400,firm,F1,2103306.94
400,firm,F2,350942.03
400,firm,F3,2030788.25
400,firm,F4,764746.85
400,firm,F5,3077671.73
400,firm,F6,3054060.27
400,firm,F7,1480572.71
400,firm,F8,2178358.35
400,firm,F9,3009205.90
410,agent,G0,-19.75
410,agent,G1,-12.81
410,agent,G2,-20.16
410,agent,G3,-18.96
410,agent,G4,-31.78
410,agent,G5,-65.75
410,agent,G6,-56.28
410,agent,G7,-77.31
410,agent,G8,-24.83
410,agent,G9,-45.18
410,firm,F0,1251309.95
410,firm,F1,2103306.54
410,firm,F2,350942.03
410,firm,F3,2030786.92
410,firm,F4,764746.33
410,firm,F5,3077671.73
410,firm,F6,3054058.02
410,firm,F7,1480571.57
410,firm,F8,2178358.35
410,firm,F9,3009204.34
420,agent,G0,-3.22
420,agent,G1,-1.72
420,agent,G2,-3.72
420,agent,G3,-2.73
420,agent,G4,-13.25
420,agent,G5,-20.54
420,agent,G6,-17.71
420,agent,G7,-24.68
420,agent,G8,-13.03
420,agent,G9,-14.09
420,firm,F0,750785.59
420,firm,F1,1261983.09
420,firm,F2,210564.72
420,firm,F3,1218471.80
420,firm,F4,458847.35
420,firm,F5,1846603.04
420,firm,F6,1832434.78
420,firm,F7,888342.94
420,firm,F8,1307015.01
420,firm,F9,1805522.26
430,agent,G0,-3.56
430,agent,G1,-2.39
430,agent,G2,-3.31
430,agent,G3,-3.45
430,agent,G4,-13.47
430,agent,G5,-17.76
430,agent,G6,-16.14
430,agent,G7,-24.68
430,agent,G8,-14.92
430,agent,G9,-13.00
430,firm,F0,750785.59
430,firm,F1,1261982.08
430,firm,F2,210564.72
430,firm,F3,1218471.56
430,firm,F4,458847.35
430,firm,F5,1846602.98
430,firm,F6,1832434.74
430,firm,F7,888342.88
430,firm,F8,1307015.01
430,firm,F9,1805521.68
440,agent,G0,-3.75
440,agent,G1,-2.12
440,agent,G2,-4.49
440,agent,G3,-3.07
440,agent,G4,-12.01
440,agent,G5,-21.41
440,agent,G6,-13.45
440,agent,G7,-19.59
440,agent,G8,-17.51
440,agent,G9,-13.00
440,firm,F0,750785.10
440,firm,F1,1261981.65
440,firm,F2,210564.42
440,firm,F3,1218471.19
440,firm,F4,458847.29
440,firm,F5,1846602.91
440,firm,F6,1832434.49
440,firm,F7,888342.88
440,firm,F8,1307015.01
440,firm,F9,1805521.36
450,agent,G0,-8.91
450,agent,G1,-3.42
450,agent,G2,-3.49
450,agent,G3,-2.44
450,agent,G4,-10.71
450,agent,G5,-21.41
450,agent,G6,-13.45
450,agent,G7,-19.59
450,agent,G8,-14.19
450,agent,G9,-11.20
450,firm,F0,750785.02
450,firm,F1,1261981.65
450,firm,F2,210564.28
450,firm,F3,1218471.19
450,firm,F4,458847.01
450,firm,F5,1846602.36
450,firm,F6,1832434.49
450,firm,F7,888342.64
450,firm,F8,1307014.70
450,firm,F9,1805521.36
460,agent,G0,-8.91
460,agent,G1,-2.67
460,agent,G2,-3.72
460,agent,G3,-4.89
460,agent,G4,-9.84
460,agent,G5,-21.41
460,agent,G6,-14.42
460,agent,G7,-17.89
460,agent,G8,-11.12
460,agent,G9,-12.51
460,firm,F0,750785.02
460,firm,F1,1261981.65
460,firm,F2,210563.58
460,firm,F3,1218470.93
460,firm,F4,458847.01
460,firm,F5,1846602.36
460,firm,F6,1832434.41
460,firm,F7,888342.46
460,firm,F8,1307014.70
460,firm,F9,1805521.15
470,agent,G0,-1.26
470,agent,G1,-0.44
470,agent,G2,-0.71
470,agent,G3,-0.73
470,agent,G4,-4.02
470,agent,G5,-6.72
470,agent,G6,-5.73
470,agent,G7,-5.91
470,agent,G8,-3.47
470,agent,G9,-4.15
470,firm,F0,450470.91
470,firm,F1,757188.99
470,firm,F2,126338.15
470,firm,F3,731082.54
470,firm,F4,275307.87
470,firm,F5,1107961.16
470,firm,F6,1099460.42
470,firm,F7,533005.44
470,firm,F8,784208.81
470,firm,F9,1083312.69
480,agent,G0,-1.26
480,agent,G1,-0.51
480,agent,G2,-0.81
480,agent,G3,-0.74
480,agent,G4,-3.59
480,agent,G5,-6.00
480,agent,G6,-6.10
480,agent,G7,-5.33
480,agent,G8,-3.99
480,agent,G9,-4.23
480,firm,F0,450470.77
480,firm,F1,757188.97
480,firm,F2,126338.13
480,firm,F3,731082.54
480,firm,F4,275307.87
480,firm,F5,1107961.16
480,firm,F6,1099460.35
480,firm,F7,533005.35
480,firm,F8,784208.60
480,firm,F9,1083312.68
490,agent,G0,-1.00
490,agent,G1,-0.51
490,agent,G2,-0.91
490,agent,G3,-0.66
490,agent,G4,-3.61
490,agent,G5,-7.12
490,agent,G6,-4.59
490,agent,G7,-4.33
490,agent,G8,-4.80
490,agent,G9,-4.30
490,firm,F0,450470.75
490,firm,F1,757188.79
490,firm,F2,126338.04
490,firm,F3,731082.54
490,firm,F4,275307.62
490,firm,F5,1107961.06
490,firm,F6,1099460.35
490,firm,F7,533005.35
490,firm,F8,784208.60
490,firm,F9,1083312.58
500,agent,G0,-1.32
500,agent,G1,-0.97
500,agent,G2,-0.72
500,agent,G3,-0.66
500,agent,G4,-4.28
500,agent,G5,-7.61
500,agent,G6,-4.59
500,agent,G7,-4.66
500,agent,G8,-4.10
500,agent,G9,-2.42
500,firm,F0,450470.58
500,firm,F1,757188.68
500,firm,F2,126338.04
500,firm,F3,731082.46
500,firm,F4,275307.62
500,firm,F5,1107960.98
500,firm,F6,1099460.35
500,firm,F7,533005.30
500,firm,F8,784208.60
500,firm,F9,1083312.56
