iteration,type,id,money
130,firm,F2,22152550.00
130,firm,F3,37679677.94
130,firm,F4,23943887.59
130,firm,F5,41331485.48
130,firm,F6,10030935.35
130,firm,F7,34779688.29
130,firm,F8,33523107.74
130,firm,F9,8662490.53
140,agent,G0,347507.95
140,agent,G1,503278.75
140,agent,G2,272078.89
140,agent,G3,384630.43
140,agent,G4,395439.70
140,agent,G5,170052.80
140,agent,G6,355184.58
140,agent,G7,610270.45
140,agent,G8,40318.92
140,agent,G9,47317.21
140,firm,F0,19960073.69
140,firm,F1,16659668.57
140,firm,F2,22268878.68
140,firm,F3,37679677.94
140,firm,F4,23949257.36
140,firm,F5,41434803.12
140,firm,F6,10081179.91
140,firm,F7,34791693.57
140,firm,F8,33584282.47
140,firm,F9,8662490.53
150,agent,G0,470795.30
150,agent,G1,302443.93
150,agent,G2,368764.26
150,agent,G3,324345.62
150,agent,G4,361940.41
150,agent,G5,284745.42
150,agent,G6,282142.35
150,agent,G7,182914.57
150,agent,G8,40580.90
150,agent,G9,43180.19
150,firm,F0,19960073.69
150,firm,F1,16665634.95
150,firm,F2,22272567.59
150,firm,F3,37772124.54
150,firm,F4,24142680.10
150,firm,F5,41546792.64
150,firm,F6,10137057.48
150,firm,F7,34799376.42
150,firm,F8,33638722.35
150,firm,F9,8835393.82
160,agent,G0,73911.69
160,agent,G1,6471.24
160,agent,G2,66129.45
160,agent,G3,45665.51
160,agent,G4,54976.08
160,agent,G5,32410.72
160,agent,G6,43508.25
160,agent,G7,-23486.19
160,agent,G8,13493.87
160,agent,G9,17945.91
160,firm,F0,11978925.97
160,firm,F1,10000245.38
160,firm,F2,13399599.84
160,firm,F3,22686457.12
160,firm,F4,14515041.63
160,firm,F5,24931380.91
160,firm,F6,6165109.07
160,firm,F7,20883674.75
160,firm,F8,20183233.41
160,firm,F9,5312772.32
170,agent,G0,74126.12
170,agent,G1,7617.89
170,agent,G2,63648.01
170,agent,G3,41512.91
170,agent,G4,50046.45
170,agent,G5,16237.71
170,agent,G6,58150.71
170,agent,G7,-14007.96
170,agent,G8,-14560.41
170,agent,G9,16290.08
170,firm,F0,11979965.63
170,firm,F1,10000245.38
170,firm,F2,13399771.99
170,firm,F3,22689208.65
170,firm,F4,14544352.29
170,firm,F5,24938959.95
170,firm,F6,6168639.83
170,firm,F7,20885544.13
170,firm,F8,20184615.95
170,firm,F9,5314054.64
180,agent,G0,72721.96
180,agent,G1,4963.74
180,agent,G2,63950.80
180,agent,G3,45967.03
180,agent,G4,51991.97
180,agent,G5,11597.26
180,agent,G6,53821.28
180,agent,G7,-14007.96
180,agent,G8,-12979.91
180,agent,G9,18648.17
180,firm,F0,11981620.82
180,firm,F1,10002581.36
180,firm,F2,13399771.99
180,firm,F3,22694456.65
180,firm,F4,14547317.60
180,firm,F5,24948868.85
180,firm,F6,6175773.04
180,firm,F7,20885544.13
180,firm,F8,20186999.06
180,firm,F9,5320368.10
190,agent,G0,61884.13
190,agent,G1,16623.59
190,agent,G2,54380.95
190,agent,G3,44627.55
190,agent,G4,48714.10
190,agent,G5,11738.94
190,agent,G6,62240.33
190,agent,G7,-9833.87
190,agent,G8,-12306.17
190,agent,G9,13199.61
190,firm,F0,11985277.17
190,firm,F1,10010924.84
190,firm,F2,13401195.48
190,firm,F3,22695596.49
190,firm,F4,14550130.08
190,firm,F5,24956728.40
190,firm,F6,6176910.83
190,firm,F7,20887814.78
190,firm,F8,20188896.06
190,firm,F9,5324149.66
200,agent,G0,44008.98
200,agent,G1,22373.47
200,agent,G2,59706.61
200,agent,G3,36225.23
200,agent,G4,53230.69
200,agent,G5,10919.76
200,agent,G6,52463.65
200,agent,G7,-9833.87
200,agent,G8,-5804.88
200,agent,G9,13201.81
200,firm,F0,11985640.91
200,firm,F1,10020875.84
200,firm,F2,13415085.41
200,firm,F3,22697963.12
200,firm,F4,14550130.08
200,firm,F5,24960183.46
200,firm,F6,6176743.86
200,firm,F7,20888894.78
200,firm,F8,20190229.08
200,firm,F9,5327930.95
210,agent,G0,6822.17
210,agent,G1,6450.66
210,agent,G2,7911.85
210,agent,G3,5900.32
210,agent,G4,8990.52
210,agent,G5,2472.77
210,agent,G6,5570.14
210,agent,G7,-3441.85
210,agent,G8,-1616.19
210,agent,G9,3940.15
210,firm,F0,7191983.03
210,firm,F1,6014922.70
210,firm,F2,8049661.56
210,firm,F3,13618777.87
210,firm,F4,8730047.55
210,firm,F5,14977117.61
210,firm,F6,3706046.32
210,firm,F7,12534656.57
210,firm,F8,12118016.82
210,firm,F9,3197104.48
220,agent,G0,4488.43
220,agent,G1,6728.16
220,agent,G2,9559.59
220,agent,G3,4583.67
220,agent,G4,9439.93
220,agent,G5,776.00
220,agent,G6,4925.89
220,agent,G7,-2179.59
220,agent,G8,-1616.19
220,agent,G9,-3696.75
220,firm,F0,7199572.03
220,firm,F1,6014963.74
220,firm,F2,8049765.86
220,firm,F3,13618777.87
220,firm,F4,8730479.91
220,firm,F5,14977249.52
220,firm,F6,3708370.10
220,firm,F7,12536337.57
220,firm,F8,12118361.88
220,firm,F9,3199228.42
230,agent,G0,3640.55
230,agent,G1,6585.12
230,agent,G2,9320.29
230,agent,G3,4215.11
230,agent,G4,10665.24
230,agent,G5,1096.28
230,agent,G6,2744.50
230,agent,G7,-2179.59
230,agent,G8,-1442.42
230,agent,G9,-4048.32
230,firm,F0,7199801.30
230,firm,F1,6014963.74
230,firm,F2,8051061.62
230,firm,F3,13618982.60
230,firm,F4,8730479.91
230,firm,F5,14977674.52
230,firm,F6,3708382.09
230,firm,F7,12538341.21
230,firm,F8,12118361.88
230,firm,F9,3199228.42
240,agent,G0,2405.98
240,agent,G1,5233.96
240,agent,G2,8193.65
240,agent,G3,3490.46
240,agent,G4,9802.40
240,agent,G5,1175.78
240,agent,G6,4591.37
240,agent,G7,-877.40
240,agent,G8,-1442.42
240,agent,G9,-4448.29
240,firm,F0,7201263.14
240,firm,F1,6016246.18
240,firm,F2,8051108.87
240,firm,F3,13618999.54
240,firm,F4,8731141.88
240,firm,F5,14977773.01
240,firm,F6,3708446.74
240,firm,F7,12539149.63
240,firm,F8,12118681.37
240,firm,F9,3199403.19
250,agent,G0,2405.98
250,agent,G1,4998.73
250,agent,G2,8299.95
250,agent,G3,3896.05
250,agent,G4,9122.71
250,agent,G5,1455.10
250,agent,G6,4812.72
250,agent,G7,-877.40
250,agent,G8,-1284.76
250,agent,G9,-5733.08
250,firm,F0,7201376.47
250,firm,F1,6016596.90
250,firm,F2,8052435.87
250,firm,F3,13619077.02
250,firm,F4,8731141.88
250,firm,F5,14978110.27
250,firm,F6,3708419.90
250,firm,F7,12539354.01
250,firm,F8,12118865.05
250,firm,F9,3199596.67
260,agent,G0,696.96
260,agent,G1,802.28
260,agent,G2,1180.24
260,agent,G3,424.45
260,agent,G4,1226.62
260,agent,G5,365.73
260,agent,G6,818.62
260,agent,G7,-307.09
260,agent,G8,-274.91
260,agent,G9,-2006.58
260,firm,F0,4320888.35
260,firm,F1,3609994.16
260,firm,F2,4831528.96
260,firm,F3,8171471.65
260,firm,F4,5238685.13
260,firm,F5,8987288.68
260,firm,F6,2225161.38
260,firm,F7,7523744.08
260,firm,F8,7271410.40
260,firm,F9,1920445.91
270,agent,G0,780.84
270,agent,G1,746.07
270,agent,G2,970.76
270,agent,G3,294.30
270,agent,G4,1140.27
270,agent,G5,68.28
270,agent,G6,479.13
270,agent,G7,-276.79
270,agent,G8,-274.91
270,agent,G9,-1788.31
270,firm,F0,4320909.20
270,firm,F1,3610874.91
270,firm,F2,4831589.45
270,firm,F3,8171471.65
270,firm,F4,5238702.04
270,firm,F5,8987288.68
270,firm,F6,2225195.02
270,firm,F7,7523708.85
270,firm,F8,7271593.40
270,firm,F9,1920469.18
280,agent,G0,808.87
280,agent,G1,664.65
280,agent,G2,953.73
280,agent,G3,166.14
280,agent,G4,1095.98
280,agent,G5,39.00
280,agent,G6,445.78
280,agent,G7,-238.32
280,agent,G8,-241.20
280,agent,G9,-1779.84
280,firm,F0,4321102.53
280,firm,F1,3610874.91
280,firm,F2,4831635.92
280,firm,F3,8171486.57
280,firm,F4,5238914.58
280,firm,F5,8987317.71
280,firm,F6,2225195.02
280,firm,F7,7523728.06
280,firm,F8,7271589.11
280,firm,F9,1920653.82
290,agent,G0,642.84
290,agent,G1,683.37
290,agent,G2,1022.95
290,agent,G3,132.24
290,agent,G4,913.81
290,agent,G5,0.48
290,agent,G6,470.11
290,agent,G7,-208.91
290,agent,G8,-403.56
290,agent,G9,-1412.92
290,firm,F0,4321109.71
290,firm,F1,3610874.91
290,firm,F2,4831796.03
290,firm,F3,8171486.57
290,firm,F4,5238917.08
290,firm,F5,8987499.12
290,firm,F6,2225290.46
290,firm,F7,7523746.04
290,firm,F8,7271735.14
290,firm,F9,1920622.56
300,agent,G0,616.19
300,agent,G1,529.20
300,agent,G2,1122.92
300,agent,G3,226.13
300,agent,G4,798.17
300,agent,G5,-109.52
300,agent,G6,424.93
300,agent,G7,-186.16
300,agent,G8,-301.16
300,agent,G9,-1412.92
300,firm,F0,4321130.37
300,firm,F1,3610886.46
300,firm,F2,4831805.77
300,firm,F3,8171504.41
300,firm,F4,5238937.37
300,firm,F5,8987495.40
300,firm,F6,2225306.87
300,firm,F7,7523746.04
300,firm,F8,7271745.53
300,firm,F9,1920865.03
310,agent,G0,493.11
310,agent,G1,424.80
310,agent,G2,771.45
310,agent,G3,355.27
310,agent,G4,994.30
310,agent,G5,-50.40
310,agent,G6,334.41
310,agent,G7,-89.72
310,agent,G8,-301.16
310,agent,G9,-1412.92
310,firm,F0,4321145.81
310,firm,F1,3610927.81
310,firm,F2,4831805.77
310,firm,F3,8171503.41
310,firm,F4,5238937.37
310,firm,F5,8987542.59
310,firm,F6,2225332.63
310,firm,F7,7523746.04
310,firm,F8,7271855.32
310,firm,F9,1921158.15
320,agent,G0,83.76
320,agent,G1,50.62
320,agent,G2,113.69
320,agent,G3,51.64
320,agent,G4,132.36
320,agent,G5,-6.00
320,agent,G6,39.16
320,agent,G7,-13.46
320,agent,G8,-79.62
320,agent,G9,-489.35
320,firm,F0,2592687.49
320,firm,F1,2166557.58
320,firm,F2,2899084.48
320,firm,F3,4902908.91
320,firm,F4,3143365.23
320,firm,F5,5392525.42
320,firm,F6,1335200.69
320,firm,F7,4514247.51
320,firm,F8,4363114.07
320,firm,F9,1152694.89
330,agent,G0,85.77
330,agent,G1,42.18
330,agent,G2,118.07
330,agent,G3,62.53
330,agent,G4,60.84
330,agent,G5,-1.08
330,agent,G6,34.86
330,agent,G7,-13.46
330,agent,G8,-70.90
330,agent,G9,-435.59
330,firm,F0,2592691.51
330,firm,F1,2166558.67
330,firm,F2,2899084.48
330,firm,F3,4902907.39
330,firm,F4,3143358.07
330,firm,F5,5392525.42
330,firm,F6,1335202.21
330,firm,F7,4514247.51
330,firm,F8,4363114.80
330,firm,F9,1152695.77
340,agent,G0,76.46
340,agent,G1,37.64
340,agent,G2,106.74
340,agent,G3,62.53
340,agent,G4,48.78
340,agent,G5,-0.97
340,agent,G6,35.99
340,agent,G7,-2.15
340,agent,G8,-59.28
340,agent,G9,-427.97
340,firm,F0,2592690.81
340,firm,F1,2166557.65
340,firm,F2,2899086.31
340,firm,F3,4902909.68
340,firm,F4,3143358.71
340,firm,F5,5392526.35
340,firm,F6,1335202.21
340,firm,F7,4514248.98
340,firm,F8,4363114.80
340,firm,F9,1152695.77
350,agent,G0,76.46
350,agent,G1,-2.87
350,agent,G2,106.74
350,agent,G3,65.78
350,agent,G4,48.78
350,agent,G5,-1.16
350,agent,G6,25.15
350,agent,G7,-7.39
350,agent,G8,-44.37
350,agent,G9,-374.78
350,firm,F0,2592683.33
350,firm,F1,2166557.65
350,firm,F2,2899086.34
350,firm,F3,4902909.45
350,firm,F4,3143358.71
350,firm,F5,5392518.40
350,firm,F6,1335202.18
350,firm,F7,4514248.98
350,firm,F8,4363114.80
350,firm,F9,1152696.83
360,agent,G0,23.27
360,agent,G1,-2.55
360,agent,G2,99.02
360,agent,G3,75.85
360,agent,G4,43.22
360,agent,G5,1.11
360,agent,G6,22.34
360,agent,G7,-0.61
360,agent,G8,-33.63
360,agent,G9,-334.16
360,firm,F0,2592683.81
360,firm,F1,2166559.77
360,firm,F2,2899086.65
360,firm,F3,4902910.31
360,firm,F4,3143358.70
360,firm,F5,5392518.40
360,firm,F6,1335203.27
360,firm,F7,4514248.92
360,firm,F8,4363114.80
360,firm,F9,1152690.56
370,agent,G0,0.35
370,agent,G1,-0.38
370,agent,G2,13.13
370,agent,G3,11.28
370,agent,G4,6.38
370,agent,G5,0.15
370,agent,G6,-1.04
370,agent,G7,-0.09
370,agent,G8,-10.49
370,agent,G9,-93.03
370,firm,F0,1555610.37
370,firm,F1,1299935.86
370,firm,F2,1739451.64
370,firm,F3,2941746.18
370,firm,F4,1886015.22
370,firm,F5,3235511.02
370,firm,F6,801119.26
370,firm,F7,2708549.36
370,firm,F8,2617868.88
370,firm,F9,691611.09
380,agent,G0,-8.08
380,agent,G1,-0.30
380,agent,G2,13.09
380,agent,G3,8.94
380,agent,G4,6.59
380,agent,G5,0.15
380,agent,G6,-1.05
380,agent,G7,-0.06
380,agent,G8,-9.91
380,agent,G9,-82.05
380,firm,F0,1555610.36
380,firm,F1,1299935.85
380,firm,F2,1739451.64
380,firm,F3,2941744.61
380,firm,F4,1886015.42
380,firm,F5,3235511.02
380,firm,F6,801119.58
380,firm,F7,2708549.35
380,firm,F8,2617868.88
380,firm,F9,691611.08
390,agent,G0,-8.08
390,agent,G1,-0.30
390,agent,G2,11.68
390,agent,G3,0.33
390,agent,G4,5.24
390,agent,G5,1.95
390,agent,G6,-1.01
390,agent,G7,0.53
390,agent,G8,-9.00
390,agent,G9,-73.18
390,firm,F0,1555610.36
390,firm,F1,1299935.82
390,firm,F2,1739451.64
390,firm,F3,2941744.62
390,firm,F4,1886015.51
390,firm,F5,3235511.02
390,firm,F6,801118.63
390,firm,F7,2708549.35
390,firm,F8,2617868.88
390,firm,F9,691611.12
400,agent,G0,-7.20
400,agent,G1,0.64
400,agent,G2,9.28
400,agent,G3,0.31
400,agent,G4,5.79
400,agent,G5,1.74
400,agent,G6,-6.84
400,agent,G7,0.48
400,agent,G8,-9.00
400,agent,G9,-65.84
400,firm,F0,1555610.36
400,firm,F1,1299935.67
400,firm,F2,1739451.64
400,firm,F3,2941744.82
400,firm,F4,1886015.51
400,firm,F5,3235511.14
400,firm,F6,801118.86
400,firm,F7,2708547.91
400,firm,F8,2617868.88
400,firm,F9,691610.97
410,agent,G0,-5.10
410,agent,G1,0.57
410,agent,G2,7.67
410,agent,G3,-6.28
410,agent,G4,5.83
410,agent,G5,0.83
410,agent,G6,-5.35
410,agent,G7,-0.04
410,agent,G8,-8.94
410,agent,G9,-58.76
410,firm,F0,1555610.36
410,firm,F1,1299935.56
410,firm,F2,1739450.67
410,firm,F3,2941744.75
410,firm,F4,1886015.61
410,firm,F5,3235511.15
410,firm,F6,801118.86
410,firm,F7,2708547.98
410,firm,F8,2617868.88
410,firm,F9,691610.85
420,agent,G0,-0.54
420,agent,G1,-1.82
420,agent,G2,0.91
420,agent,G3,-0.75
420,agent,G4,0.78
420,agent,G5,0.11
420,agent,G6,-0.80
420,agent,G7,-0.07
420,agent,G8,-3.17
420,agent,G9,-18.12
420,firm,F0,933366.22
420,firm,F1,779961.05
420,firm,F2,1043670.39
420,firm,F3,1765046.85
420,firm,F4,1131609.36
420,firm,F5,1941306.69
420,firm,F6,480671.32
420,firm,F7,1625128.87
420,firm,F8,1570721.33
420,firm,F9,414966.44
430,agent,G0,-0.43
430,agent,G1,-2.00
430,agent,G2,0.75
430,agent,G3,-0.67
430,agent,G4,0.67
430,agent,G5,-1.54
430,agent,G6,-0.72
430,agent,G7,-0.12
430,agent,G8,-2.88
430,agent,G9,-16.08
430,firm,F0,933366.18
430,firm,F1,779961.05
430,firm,F2,1043670.38
430,firm,F3,1765046.52
430,firm,F4,1131609.29
430,firm,F5,1941306.71
430,firm,F6,480671.32
430,firm,F7,1625128.87
430,firm,F8,1570721.32
430,firm,F9,414966.43
440,agent,G0,-0.37
440,agent,G1,-1.98
440,agent,G2,0.53
440,agent,G3,-0.73
440,agent,G4,-0.82
440,agent,G5,-1.54
440,agent,G6,-0.64
440,agent,G7,-0.10
440,agent,G8,-2.45
440,agent,G9,-14.54
440,firm,F0,933366.18
440,firm,F1,779961.01
440,firm,F2,1043670.39
440,firm,F3,1765046.53
440,firm,F4,1131609.29
440,firm,F5,1941306.71
440,firm,F6,480671.33
440,firm,F7,1625128.84
440,firm,F8,1570721.32
440,firm,F9,414966.11
450,agent,G0,-0.37
450,agent,G1,-2.70
450,agent,G2,0.25
450,agent,G3,-0.58
450,agent,G4,-0.71
450,agent,G5,-1.75
450,agent,G6,-0.76
450,agent,G7,-0.10
450,agent,G8,-2.45
450,agent,G9,-13.04
450,firm,F0,933366.18
450,firm,F1,779961.00
450,firm,F2,1043670.39
450,firm,F3,1765046.52
450,firm,F4,1131609.27
450,firm,F5,1941306.44
450,firm,F6,480671.27
450,firm,F7,1625128.83
450,firm,F8,1570721.29
450,firm,F9,414966.07
460,agent,G0,-0.44
460,agent,G1,-2.72
460,agent,G2,-0.96
460,agent,G3,-1.64
460,agent,G4,-0.81
460,agent,G5,-1.69
460,agent,G6,-0.68
460,agent,G7,-0.15
460,agent,G8,-2.18
460,agent,G9,-10.35
460,firm,F0,933366.18
460,firm,F1,779960.72
460,firm,F2,1043670.36
460,firm,F3,1765046.52
460,firm,F4,1131609.25
460,firm,F5,1941306.44
460,firm,F6,480671.26
460,firm,F7,1625128.78
460,firm,F8,1570721.29
460,firm,F9,414965.86
470,agent,G0,-0.05
470,agent,G1,-0.90
470,agent,G2,-0.13
470,agent,G3,-0.18
470,agent,G4,-0.12
470,agent,G5,-0.23
470,agent,G6,-0.10
470,agent,G7,-0.10
470,agent,G8,-0.76
470,agent,G9,-3.63
470,firm,F0,560019.68
470,firm,F1,467976.43
470,firm,F2,626202.21
470,firm,F3,1059027.91
470,firm,F4,678965.55
470,firm,F5,1164783.84
470,firm,F6,288402.73
470,firm,F7,975077.27
470,firm,F8,942432.76
470,firm,F9,248979.50
480,agent,G0,-0.15
480,agent,G1,-0.83
480,agent,G2,-0.14
480,agent,G3,-0.16
480,agent,G4,-0.17
480,agent,G5,-0.28
480,agent,G6,-0.09
480,agent,G7,-0.10
480,agent,G8,-0.61
480,agent,G9,-3.63
480,firm,F0,560019.68
480,firm,F1,467976.43
480,firm,F2,626202.21
480,firm,F3,1059027.90
480,firm,F4,678965.55
480,firm,F5,1164783.83
480,firm,F6,288402.72
480,firm,F7,975077.26
480,firm,F8,942432.75
480,firm,F9,248979.49
490,agent,G0,-0.15
490,agent,G1,-0.74
490,agent,G2,-0.21
490,agent,G3,-0.14
490,agent,G4,-0.15
490,agent,G5,-0.28
490,agent,G6,-0.39
490,agent,G7,-0.10
490,agent,G8,-0.62
490,agent,G9,-3.22
490,firm,F0,560019.63
490,firm,F1,467976.43
490,firm,F2,626202.21
490,firm,F3,1059027.90
490,firm,F4,678965.48
490,firm,F5,1164783.83
490,firm,F6,288402.72
490,firm,F7,975077.24
490,firm,F8,942432.75
490,firm,F9,248979.49
500,agent,G0,-0.21
500,agent,G1,-0.59
500,agent,G2,-0.21
500,agent,G3,-0.36
500,agent,G4,-0.15
500,agent,G5,-0.64
500,agent,G6,-0.38
500,agent,G7,-0.16
500,agent,G8,-0.54
500,agent,G9,-2.59
500,firm,F0,560019.63
500,firm,F1,467976.38
500,firm,F2,626202.20
500,firm,F3,1059027.90
500,firm,F4,678965.47
500,firm,F5,1164783.83
500,firm,F6,288402.66
500,firm,F7,975077.23
500,firm,F8,942432.73
500,firm,F9,248979.47
