iteration,type,id,money
50,firm,F3,96396373.56
50,firm,F4,31952406.40
50,firm,F5,27481326.10
50,firm,F6,32146862.20
50,firm,F7,74161182.90
50,firm,F8,108588819.79
50,firm,F9,32230897.65
60,agent,G0,426196.03
60,agent,G1,3800080.06
60,agent,G2,2619623.34
60,agent,G3,3635959.15
60,agent,G4,1620582.05
60,agent,G5,2122085.97
60,agent,G6,-850948.73
60,agent,G7,3904855.97
60,agent,G8,2200790.11
60,agent,G9,1966168.53
60,firm,F0,34500445.79
60,firm,F1,59757249.26
60,firm,F2,63682594.27
60,firm,F3,57939520.11
60,firm,F4,20489036.15
60,firm,F5,16681257.93
60,firm,F6,22048660.82
60,firm,F7,44705440.20
60,firm,F8,66794253.65
60,firm,F9,23228466.27
70,agent,G0,2478143.54
70,agent,G1,4164901.86
70,agent,G2,2412956.15
70,agent,G3,1634790.92
70,agent,G4,1089233.73
70,agent,G5,2924718.60
70,agent,G6,170614.48
70,agent,G7,2168310.50
70,agent,G8,1295632.66
70,agent,G9,1114419.88
70,firm,F0,34917749.51
70,firm,F1,59846687.61
70,firm,F2,63759785.27
70,firm,F3,58353729.37
70,firm,F4,20530052.13
70,firm,F5,17146985.34
70,firm,F6,22302660.95
70,firm,F7,45252050.47
70,firm,F8,66810329.48
70,firm,F9,24699179.47
80,agent,G0,2362382.61
80,agent,G1,4740313.12
80,agent,G2,3404457.94
80,agent,G3,1275816.77
80,agent,G4,437434.70
80,agent,G5,1157125.22
80,agent,G6,347631.32
80,agent,G7,1037920.42
80,agent,G8,2962837.50
80,agent,G9,365564.62
80,firm,F0,34917749.51
80,firm,F1,60351158.79
80,firm,F2,63972012.15
80,firm,F3,58650289.12
80,firm,F4,20671805.66
80,firm,F5,17228326.76
80,firm,F6,22418359.25
80,firm,F7,45263515.04
80,firm,F8,67005232.77
80,firm,F9,25300822.64
90,agent,G0,893894.83
90,agent,G1,5350348.80
90,agent,G2,3413672.14
90,agent,G3,823144.83
90,agent,G4,2473445.60
90,agent,G5,1005877.35
90,agent,G6,73764.29
90,agent,G7,1006694.71
90,agent,G8,1667471.31
90,agent,G9,459816.70
90,firm,F0,34940586.32
90,firm,F1,60667991.21
90,firm,F2,64155840.83
90,firm,F3,59089680.42
90,firm,F4,20828113.49
90,firm,F5,17321326.75
90,firm,F6,23021688.34
90,firm,F7,45299925.85
90,firm,F8,67595887.07
90,firm,F9,25502336.07
100,agent,G0,598650.68
100,agent,G1,4963114.51
100,agent,G2,4230604.77
100,agent,G3,337181.28
100,agent,G4,888887.39
100,agent,G5,1160147.78
100,agent,G6,77722.53
100,agent,G7,654089.37
100,agent,G8,2333992.43
100,agent,G9,895318.50
100,firm,F0,34975331.66
100,firm,F1,60751141.03
100,firm,F2,65096167.06
100,firm,F3,59228056.86
100,firm,F4,21345775.23
100,firm,F5,17749573.50
100,firm,F6,23021688.34
100,firm,F7,45299925.85
100,firm,F8,67598598.07
100,firm,F9,26196548.07
110,agent,G0,194643.49
110,agent,G1,658606.92
110,agent,G2,631972.18
110,agent,G3,-31549.60
110,agent,G4,208639.85
110,agent,G5,182886.13
110,agent,G6,10965.94
110,agent,G7,84459.62
110,agent,G8,390242.68
110,agent,G9,50707.88
110,firm,F0,20985199.00
110,firm,F1,36722531.94
110,firm,F2,39059341.75
110,firm,F3,35689066.00
110,firm,F4,12821334.12
110,firm,F5,10650488.23
110,firm,F6,13921279.46
110,firm,F7,27182608.23
110,firm,F8,40561256.24
110,firm,F9,15753340.89
120,agent,G0,201198.68
120,agent,G1,371313.53
120,agent,G2,325557.21
120,agent,G3,447747.81
120,agent,G4,215158.65
120,agent,G5,145237.93
120,agent,G6,-21424.84
120,agent,G7,108175.71
120,agent,G8,304000.69
120,agent,G9,30639.53
120,firm,F0,21109927.94
120,firm,F1,36768877.14
120,firm,F2,39069091.19
120,firm,F3,35688827.14
120,firm,F4,12833667.35
120,firm,F5,10663104.08
120,firm,F6,13931265.84
120,firm,F7,27189071.08
120,firm,F8,40602963.43
120,firm,F9,15806365.86
130,agent,G0,157590.63
130,agent,G1,323144.67
130,agent,G2,342643.43
130,agent,G3,348013.91
130,agent,G4,223200.30
130,agent,G5,169872.12
130,agent,G6,51701.99
130,agent,G7,127328.16
130,agent,G8,314428.33
130,agent,G9,68844.85
130,firm,F0,21109927.94
130,firm,F1,36776757.42
130,firm,F2,39113238.78
130,firm,F3,35724851.46
130,firm,F4,12871295.92
130,firm,F5,10693948.39
130,firm,F6,13952076.24
130,firm,F7,27192427.57
130,firm,F8,40606401.82
130,firm,F9,15815313.02
140,agent,G0,137097.28
140,agent,G1,307345.48
140,agent,G2,340282.85
140,agent,G3,454996.64
140,agent,G4,215292.52
140,agent,G5,135095.95
140,agent,G6,41215.36
140,agent,G7,105742.70
140,agent,G8,293625.56
140,agent,G9,79333.79
140,firm,F0,21109927.94
140,firm,F1,36823676.26
140,firm,F2,39158603.39
140,firm,F3,35747013.27
140,firm,F4,12895877.17
140,firm,F5,10693948.39
140,firm,F6,13971355.96
140,firm,F7,27208244.57
140,firm,F8,40613840.82
140,firm,F9,15842219.03
150,agent,G0,116543.73
150,agent,G1,298825.23
150,agent,G2,367098.00
150,agent,G3,541592.45
150,agent,G4,137970.74
150,agent,G5,134555.12
150,agent,G6,4145.30
150,agent,G7,120882.05
150,agent,G8,258254.30
150,agent,G9,66691.53
150,firm,F0,21184087.87
150,firm,F1,36853040.41
150,firm,F2,39181269.37
150,firm,F3,35813016.90
150,firm,F4,12942616.25
150,firm,F5,10701087.92
150,firm,F6,13971355.96
150,firm,F7,27223539.94
150,firm,F8,40618601.01
150,firm,F9,15869258.84
160,agent,G0,39233.01
160,agent,G1,37164.05
160,agent,G2,41390.45
160,agent,G3,14373.15
160,agent,G4,21754.03
160,agent,G5,22588.46
160,agent,G6,1561.37
160,agent,G7,24502.85
160,agent,G8,3394.07
160,agent,G9,14424.07
160,firm,F0,12711254.61
160,firm,F1,22115214.10
160,firm,F2,23516899.91
160,firm,F3,21522613.53
160,firm,F4,7770959.94
160,firm,F5,6450592.18
160,firm,F6,8431219.46
160,firm,F7,16341482.37
160,firm,F8,24414330.40
160,firm,F9,9521976.99
170,agent,G0,-2943.44
170,agent,G1,38254.25
170,agent,G2,37780.65
170,agent,G3,9854.30
170,agent,G4,21445.42
170,agent,G5,17130.00
170,agent,G6,83.06
170,agent,G7,29271.39
170,agent,G8,9749.98
170,agent,G9,10360.75
170,firm,F0,12764136.76
170,firm,F1,22117356.06
170,firm,F2,23517055.66
170,firm,F3,21525834.26
170,firm,F4,7770959.94
170,firm,F5,6451471.18
170,firm,F6,8432456.27
170,firm,F7,16342002.20
170,firm,F8,24414656.29
170,firm,F9,9529288.03
180,agent,G0,2201.68
180,agent,G1,29155.91
180,agent,G2,38280.19
180,agent,G3,8850.24
180,agent,G4,23538.61
180,agent,G5,15467.47
180,agent,G6,1720.45
180,agent,G7,13908.65
180,agent,G8,7956.69
180,agent,G9,9397.29
180,firm,F0,12764136.76
180,firm,F1,22119356.44
180,firm,F2,23517673.13
180,firm,F3,21531651.26
180,firm,F4,7771360.09
180,firm,F5,6457772.84
180,firm,F6,8438376.23
180,firm,F7,16344922.20
180,firm,F8,24416698.71
180,firm,F9,9535916.18
190,agent,G0,6428.51
190,agent,G1,29197.24
190,agent,G2,34264.53
190,agent,G3,10961.98
190,agent,G4,23103.90
190,agent,G5,14639.65
190,agent,G6,2110.35
190,agent,G7,14209.18
190,agent,G8,7523.13
190,agent,G9,8733.71
190,firm,F0,12764136.76
190,firm,F1,22121224.94
190,firm,F2,23518668.44
190,firm,F3,21533436.45
190,firm,F4,7771784.03
190,firm,F5,6459324.72
190,firm,F6,8438624.06
190,firm,F7,16344922.20
190,firm,F8,24417281.08
190,firm,F9,9537970.13
200,agent,G0,6533.71
200,agent,G1,28787.78
200,agent,G2,32134.43
200,agent,G3,11288.85
200,agent,G4,19406.56
200,agent,G5,17997.73
200,agent,G6,1696.35
200,agent,G7,10074.03
200,agent,G8,8151.29
200,agent,G9,13214.56
200,firm,F0,12765287.13
200,firm,F1,22121619.49
200,firm,F2,23522482.32
200,firm,F3,21534688.50
200,firm,F4,7773659.03
200,firm,F5,6460957.12
200,firm,F6,8439307.53
200,firm,F7,16345369.80
200,firm,F8,24419548.52
200,firm,F9,9538483.28
210,agent,G0,2384.11
210,agent,G1,4157.65
210,agent,G2,4689.70
210,agent,G3,1836.92
210,agent,G4,2313.09
210,agent,G5,3232.40
210,agent,G6,1553.73
210,agent,G7,1905.30
210,agent,G8,970.69
210,agent,G9,-1618.94
210,firm,F0,7659387.73
210,firm,F1,13275145.99
210,firm,F2,14113489.39
210,firm,F3,12921505.43
210,firm,F4,4664785.53
210,firm,F5,3877480.56
210,firm,F6,5063700.51
210,firm,F7,9807265.32
210,firm,F8,14654555.02
210,firm,F9,5726036.23
220,agent,G0,2716.55
220,agent,G1,4361.71
220,agent,G2,4886.51
220,agent,G3,1973.88
220,agent,G4,2173.58
220,agent,G5,1491.73
220,agent,G6,1729.01
220,agent,G7,808.25
220,agent,G8,773.77
220,agent,G9,-1618.94
220,firm,F0,7660119.67
220,firm,F1,13275353.98
220,firm,F2,14113489.39
220,firm,F3,12921973.42
220,firm,F4,4664785.53
220,firm,F5,3879102.98
220,firm,F6,5063730.96
220,firm,F7,9807489.60
220,firm,F8,14655365.54
220,firm,F9,5726202.23
230,agent,G0,2650.49
230,agent,G1,3468.25
230,agent,G2,4982.54
230,agent,G3,1649.73
230,agent,G4,2347.62
230,agent,G5,867.18
230,agent,G6,835.31
230,agent,G7,1107.39
230,agent,G8,1207.14
230,agent,G9,-1263.90
230,firm,F0,7660348.41
230,firm,F1,13276505.05
230,firm,F2,14114163.69
230,firm,F3,12922608.83
230,firm,F4,4664785.53
230,firm,F5,3879198.86
230,firm,F6,5064435.43
230,firm,F7,9807489.60
230,firm,F8,14655603.38
230,firm,F9,5726603.82
240,agent,G0,2382.58
240,agent,G1,3723.94
240,agent,G2,4630.02
240,agent,G3,1310.71
240,agent,G4,2540.22
240,agent,G5,864.13
240,agent,G6,912.85
240,agent,G7,894.18
240,agent,G8,974.81
240,agent,G9,-1154.12
240,firm,F0,7660348.41
240,firm,F1,13276861.64
240,firm,F2,14114496.04
240,firm,F3,12922811.83
240,firm,F4,4664808.75
240,firm,F5,3879319.41
240,firm,F6,5065040.43
240,firm,F7,9807722.39
240,firm,F8,14655665.89
240,firm,F9,5726646.21
250,agent,G0,2611.88
250,agent,G1,3971.26
250,agent,G2,4748.00
250,agent,G3,1369.91
250,agent,G4,2153.30
250,agent,G5,436.72
250,agent,G6,959.21
250,agent,G7,709.53
250,agent,G8,980.37
250,agent,G9,-1109.95
250,firm,F0,7660356.02
250,firm,F1,13277027.02
250,firm,F2,14114525.44
250,firm,F3,12923059.37
250,firm,F4,4665225.11
250,firm,F5,3879337.27
250,firm,F6,5065079.12
250,firm,F7,9807875.39
250,firm,F8,14655838.26
250,firm,F9,5727088.13
260,agent,G0,295.83
260,agent,G1,606.56
260,agent,G2,730.56
260,agent,G3,179.32
260,agent,G4,304.67
260,agent,G5,134.75
260,agent,G6,84.36
260,agent,G7,94.77
260,agent,G8,173.51
260,agent,G9,-388.48
260,firm,F0,4596224.79
260,firm,F1,7966471.26
260,firm,F2,8468798.38
260,firm,F3,7753859.77
260,firm,F4,2799359.52
260,firm,F5,2327848.71
260,firm,F6,3039069.00
260,firm,F7,5884811.52
260,firm,F8,8793525.57
260,firm,F9,3436278.21
270,agent,G0,223.46
270,agent,G1,571.08
270,agent,G2,650.88
270,agent,G3,71.38
270,agent,G4,497.44
270,agent,G5,118.26
270,agent,G6,94.85
270,agent,G7,84.58
270,agent,G8,200.31
270,agent,G9,-367.80
270,firm,F0,4596230.35
270,firm,F1,7966476.10
270,firm,F2,8468803.52
270,firm,F3,7753878.27
270,firm,F4,2799382.04
270,firm,F5,2327864.09
270,firm,F6,3039069.00
270,firm,F7,5884811.52
270,firm,F8,8793634.57
270,firm,F9,3436389.68
280,agent,G0,321.63
280,agent,G1,501.18
280,agent,G2,459.51
280,agent,G3,70.20
280,agent,G4,549.45
280,agent,G5,118.26
280,agent,G6,75.34
280,agent,G7,84.58
280,agent,G8,262.07
280,agent,G9,-367.80
280,firm,F0,4596230.35
280,firm,F1,7966493.55
280,firm,F2,8468803.52
280,firm,F3,7753888.00
280,firm,F4,2799382.04
280,firm,F5,2327891.84
280,firm,F6,3039070.18
280,firm,F7,5884814.63
280,firm,F8,8793645.34
280,firm,F9,3436389.68
290,agent,G0,323.91
290,agent,G1,472.45
290,agent,G2,368.29
290,agent,G3,94.00
290,agent,G4,526.74
290,agent,G5,130.99
290,agent,G6,75.34
290,agent,G7,123.42
290,agent,G8,228.34
290,agent,G9,-318.31
290,firm,F0,4596237.34
290,firm,F1,7966501.96
290,firm,F2,8468803.52
290,firm,F3,7753898.68
290,firm,F4,2799384.30
290,firm,F5,2327891.84
290,firm,F6,3039082.02
290,firm,F7,5884814.63
290,firm,F8,8793647.09
290,firm,F9,3436397.03
300,agent,G0,288.62
300,agent,G1,455.54
300,agent,G2,378.26
300,agent,G3,100.33
300,agent,G4,491.13
300,agent,G5,158.28
300,agent,G6,75.34
300,agent,G7,61.49
300,agent,G8,242.47
300,agent,G9,-252.67
300,firm,F0,4596233.08
300,firm,F1,7966511.41
300,firm,F2,8468813.45
300,firm,F3,7753898.68
300,firm,F4,2799384.30
300,firm,F5,2327891.84
300,firm,F6,3039088.72
300,firm,F7,5884816.69
300,firm,F8,8793649.60
300,firm,F9,3436397.03
310,agent,G0,284.05
310,agent,G1,476.03
310,agent,G2,294.12
310,agent,G3,89.44
310,agent,G4,415.61
310,agent,G5,193.11
310,agent,G6,75.34
310,agent,G7,61.49
310,agent,G8,250.61
310,agent,G9,-191.26
310,firm,F0,4596238.41
310,firm,F1,7966511.41
310,firm,F2,8468821.59
310,firm,F3,7753910.56
310,firm,F4,2799398.20
310,firm,F5,2327898.16
310,firm,F6,3039088.72
310,firm,F7,5884816.69
310,firm,F8,8793649.60
310,firm,F9,3436401.71
320,agent,G0,41.62
320,agent,G1,76.70
320,agent,G2,35.57
320,agent,G3,31.30
320,agent,G4,52.23
320,agent,G5,30.84
320,agent,G6,9.64
320,agent,G7,8.21
320,agent,G8,45.20
320,agent,G9,-65.84
320,firm,F0,2757744.55
320,firm,F1,4779907.52
320,firm,F2,5081292.96
320,firm,F3,4652346.56
320,firm,F4,1679639.66
320,firm,F5,1396743.93
320,firm,F6,1823453.23
320,firm,F7,3530890.01
320,firm,F8,5276191.07
320,firm,F9,2061841.63
330,agent,G0,38.71
330,agent,G1,54.29
330,agent,G2,40.55
330,agent,G3,29.05
330,agent,G4,52.23
330,agent,G5,30.84
330,agent,G6,16.26
330,agent,G7,20.84
330,agent,G8,35.91
330,agent,G9,-58.62
330,firm,F0,2757745.55
330,firm,F1,4779907.52
330,firm,F2,5081291.67
330,firm,F3,4652347.39
330,firm,F4,1679639.66
330,firm,F5,1396745.25
330,firm,F6,1823453.93
330,firm,F7,3530890.01
330,firm,F8,5276192.82
330,firm,F9,2061842.73
340,agent,G0,43.62
340,agent,G1,49.84
340,agent,G2,46.46
340,agent,G3,23.09
340,agent,G4,54.11
340,agent,G5,26.17
340,agent,G6,14.51
340,agent,G7,19.69
340,agent,G8,31.03
340,agent,G9,-52.18
340,firm,F0,2757746.43
340,firm,F1,4779908.70
340,firm,F2,5081291.67
340,firm,F3,4652347.39
340,firm,F4,1679641.06
340,firm,F5,1396745.65
340,firm,F6,1823453.93
340,firm,F7,3530890.01
340,firm,F8,5276193.84
340,firm,F9,2061841.57
350,agent,G0,40.73
350,agent,G1,37.37
350,agent,G2,44.99
350,agent,G3,23.09
350,agent,G4,42.70
350,agent,G5,30.67
350,agent,G6,18.80
350,agent,G7,23.73
350,agent,G8,35.00
350,agent,G9,-46.53
350,firm,F0,2757746.43
350,firm,F1,4779911.23
350,firm,F2,5081291.67
350,firm,F3,4652347.80
350,firm,F4,1679642.63
350,firm,F5,1396745.65
350,firm,F6,1823453.93
350,firm,F7,3530890.81
350,firm,F8,5276193.84
350,firm,F9,2061842.05
360,agent,G0,40.73
360,agent,G1,40.02
360,agent,G2,31.85
360,agent,G3,26.94
360,agent,G4,34.19
360,agent,G5,30.61
360,agent,G6,16.77
360,agent,G7,25.03
360,agent,G8,37.93
360,agent,G9,-36.97
360,firm,F0,2757746.43
360,firm,F1,4779911.92
360,firm,F2,5081292.24
360,firm,F3,4652347.80
360,firm,F4,1679643.20
360,firm,F5,1396745.55
360,firm,F6,1823454.21
360,firm,F7,3530890.81
360,firm,F8,5276193.21
360,firm,F9,2061844.10
370,agent,G0,6.48
370,agent,G1,3.61
370,agent,G2,4.78
370,agent,G3,3.95
370,agent,G4,4.42
370,agent,G5,5.04
370,agent,G6,3.48
370,agent,G7,3.85
370,agent,G8,5.06
370,agent,G9,-11.52
370,firm,F0,1654647.86
370,firm,F1,2867947.39
370,firm,F2,3048775.09
370,firm,F3,2791408.99
370,firm,F4,1007786.02
370,firm,F5,838047.43
370,firm,F6,1094072.59
370,firm,F7,2118534.60
370,firm,F8,3165716.02
370,firm,F9,1237106.82
380,agent,G0,5.81
380,agent,G1,2.88
380,agent,G2,5.22
380,agent,G3,4.03
380,agent,G4,4.42
380,agent,G5,4.49
380,agent,G6,3.48
380,agent,G7,3.80
380,agent,G8,5.74
380,agent,G9,-11.52
380,firm,F0,1654648.00
380,firm,F1,2867947.61
380,firm,F2,3048775.17
380,firm,F3,2791409.05
380,firm,F4,1007786.02
380,firm,F5,838047.53
380,firm,F6,1094072.59
380,firm,F7,2118534.65
380,firm,F8,3165716.08
380,firm,F9,1237106.92
390,agent,G0,5.71
390,agent,G1,2.56
390,agent,G2,4.65
390,agent,G3,3.59
390,agent,G4,4.94
390,agent,G5,4.00
390,agent,G6,3.08
390,agent,G7,4.58
390,agent,G8,4.07
390,agent,G9,-9.17
390,firm,F0,1654648.00
390,firm,F1,2867947.61
390,firm,F2,3048775.42
390,firm,F3,2791409.14
390,firm,F4,1007785.86
390,firm,F5,838047.62
390,firm,F6,1094072.67
390,firm,F7,2118534.48
390,firm,F8,3165716.15
390,firm,F9,1237107.01
400,agent,G0,4.55
400,agent,G1,2.19
400,agent,G2,4.62
400,agent,G3,3.59
400,agent,G4,5.57
400,agent,G5,4.03
400,agent,G6,3.08
400,agent,G7,5.34
400,agent,G8,2.79
400,agent,G9,-8.18
400,firm,F0,1654648.08
400,firm,F1,2867947.46
400,firm,F2,3048775.50
400,firm,F3,2791409.18
400,firm,F4,1007785.86
400,firm,F5,838047.74
400,firm,F6,1094072.67
400,firm,F7,2118534.51
400,firm,F8,3165716.15
400,firm,F9,1237107.23
410,agent,G0,5.02
410,agent,G1,1.73
410,agent,G2,4.12
410,agent,G3,3.59
410,agent,G4,4.08
410,agent,G5,5.15
410,agent,G6,3.08
410,agent,G7,4.82
410,agent,G8,2.18
410,agent,G9,-6.49
410,firm,F0,1654648.08
410,firm,F1,2867947.46
410,firm,F2,3048775.38
410,firm,F3,2791409.27
410,firm,F4,1007785.89
410,firm,F5,838047.83
410,firm,F6,1094072.87
410,firm,F7,2118534.51
410,firm,F8,3165716.29
410,firm,F9,1237107.10
420,agent,G0,0.64
420,agent,G1,0.46
420,agent,G2,0.61
420,agent,G3,0.43
420,agent,G4,0.59
420,agent,G5,0.77
420,agent,G6,0.12
420,agent,G7,0.79
420,agent,G8,0.33
420,agent,G9,-1.40
420,firm,F0,992788.82
420,firm,F1,1720768.45
420,firm,F2,1829265.23
420,firm,F3,1674845.53
420,firm,F4,604671.54
420,firm,F5,502828.83
420,firm,F6,656443.72
420,firm,F7,1271120.77
420,firm,F8,1899429.81
420,firm,F9,742264.26
430,agent,G0,0.71
430,agent,G1,0.46
430,agent,G2,0.66
430,agent,G3,0.57
430,agent,G4,0.62
430,agent,G5,0.56
430,agent,G6,0.14
430,agent,G7,0.70
430,agent,G8,0.23
430,agent,G9,-1.40
430,firm,F0,992788.83
430,firm,F1,1720768.45
430,firm,F2,1829265.23
430,firm,F3,1674845.56
430,firm,F4,604671.54
430,firm,F5,502828.83
430,firm,F6,656443.73
430,firm,F7,1271120.78
430,firm,F8,1899429.81
430,firm,F9,742264.27
440,agent,G0,0.73
440,agent,G1,0.57
440,agent,G2,0.52
440,agent,G3,0.50
440,agent,G4,0.55
440,agent,G5,0.49
440,agent,G6,0.23
440,agent,G7,0.63
440,agent,G8,0.16
440,agent,G9,-1.21
440,firm,F0,992788.84
440,firm,F1,1720768.45
440,firm,F2,1829265.26
440,firm,F3,1674845.54
440,firm,F4,604671.54
440,firm,F5,502828.84
440,firm,F6,656443.73
440,firm,F7,1271120.81
440,firm,F8,1899429.81
440,firm,F9,742264.29
450,agent,G0,0.68
450,agent,G1,0.57
450,agent,G2,0.47
450,agent,G3,0.45
450,agent,G4,0.60
450,agent,G5,0.44
450,agent,G6,0.28
450,agent,G7,0.50
450,agent,G8,0.09
450,agent,G9,-0.92
450,firm,F0,992788.84
450,firm,F1,1720768.46
450,firm,F2,1829265.26
450,firm,F3,1674845.52
450,firm,F4,604671.54
450,firm,F5,502828.84
450,firm,F6,656443.76
450,firm,F7,1271120.81
450,firm,F8,1899429.82
450,firm,F9,742264.29
460,agent,G0,0.77
460,agent,G1,0.56
460,agent,G2,0.37
460,agent,G3,0.33
460,agent,G4,0.60
460,agent,G5,0.44
460,agent,G6,0.32
460,agent,G7,0.50
460,agent,G8,0.12
460,agent,G9,-0.88
460,firm,F0,992788.82
460,firm,F1,1720768.46
460,firm,F2,1829265.26
460,firm,F3,1674845.52
460,firm,F4,604671.54
460,firm,F5,502828.86
460,firm,F6,656443.76
460,firm,F7,1271120.82
460,firm,F8,1899429.84
460,firm,F9,742264.30
470,agent,G0,0.12
470,agent,G1,0.07
470,agent,G2,0.06
470,agent,G3,0.05
470,agent,G4,0.06
470,agent,G5,0.07
470,agent,G6,0.06
470,agent,G7,0.08
470,agent,G8,0.02
470,agent,G9,-0.31
470,firm,F0,595673.30
470,firm,F1,1032461.07
470,firm,F2,1097559.17
470,firm,F3,1004907.31
470,firm,F4,362802.92
470,firm,F5,301697.32
470,firm,F6,393866.26
470,firm,F7,762672.50
470,firm,F8,1139657.91
470,firm,F9,445358.58
480,agent,G0,0.12
480,agent,G1,0.07
480,agent,G2,0.06
480,agent,G3,0.06
480,agent,G4,0.06
480,agent,G5,0.06
480,agent,G6,0.06
480,agent,G7,0.05
480,agent,G8,0.02
480,agent,G9,-0.27
480,firm,F0,595673.30
480,firm,F1,1032461.08
480,firm,F2,1097559.16
480,firm,F3,1004907.31
480,firm,F4,362802.92
480,firm,F5,301697.32
480,firm,F6,393866.26
480,firm,F7,762672.50
480,firm,F8,1139657.90
480,firm,F9,445358.58
490,agent,G0,0.12
490,agent,G1,0.07
490,agent,G2,0.06
490,agent,G3,0.02
490,agent,G4,0.03
490,agent,G5,0.06
490,agent,G6,0.06
490,agent,G7,0.05
490,agent,G8,0.03
490,agent,G9,-0.21
490,firm,F0,595673.30
490,firm,F1,1032461.08
490,firm,F2,1097559.16
490,firm,F3,1004907.31
490,firm,F4,362802.93
490,firm,F5,301697.33
490,firm,F6,393866.26
490,firm,F7,762672.50
490,firm,F8,1139657.90
490,firm,F9,445358.57
500,agent,G0,0.10
500,agent,G1,0.07
500,agent,G2,0.05
500,agent,G3,0.01
500,agent,G4,0.02
500,agent,G5,0.05
500,agent,G6,0.07
500,agent,G7,0.05
500,agent,G8,0.03
500,agent,G9,-0.17
500,firm,F0,595673.30
500,firm,F1,1032461.08
500,firm,F2,1097559.16
500,firm,F3,1004907.31
500,firm,F4,362802.93
500,firm,F5,301697.32
500,firm,F6,393866.26
500,firm,F7,762672.50
500,firm,F8,1139657.90
500,firm,F9,445358.57
