iteration,type,id,money
40,agent,G5,41950868.70
40,agent,G6,4186495.03
40,agent,G7,24472805.18
40,agent,G8,13992932.84
40,agent,G9,15353541.55
40,firm,F0,85133934.50
40,firm,F1,113394592.77
40,firm,F2,45621231.39
40,firm,F3,46706035.38
40,firm,F4,100167286.00
40,firm,F5,76228504.20
40,firm,F6,99958337.00
40,firm,F7,106604309.30
40,firm,F8,61395229.21
40,firm,F9,83618690.75
50,agent,G0,9611336.36
50,agent,G1,19000178.63
50,agent,G2,21185146.74
50,agent,G3,35042857.51
50,agent,G4,21085419.08
50,agent,G5,12924549.48
50,agent,G6,17623523.37
50,agent,G7,58353081.04
50,agent,G8,7982142.49
50,agent,G9,37015362.78
50,firm,F0,85675126.50
50,firm,F1,117444231.32
50,firm,F2,49724184.68
50,firm,F3,47093095.38
50,firm,F4,102417044.61
50,firm,F5,77919979.73
50,firm,F6,106291344.54
50,firm,F7,111844221.28
50,firm,F8,66833412.20
50,firm,F9,86216799.28
60,agent,G0,3987786.99
60,agent,G1,5819816.66
60,agent,G2,772711.19
60,agent,G3,4539523.43
60,agent,G4,1057209.80
60,agent,G5,2939755.11
60,agent,G6,5245297.28
60,agent,G7,9757733.43
60,agent,G8,2865178.37
60,agent,G9,1875966.49
60,firm,F0,54034307.72
60,firm,F1,70575976.14
60,firm,F2,29910519.81
60,firm,F3,28842507.60
60,firm,F4,61968520.61
60,firm,F5,49395748.17
60,firm,F6,70498301.86
60,firm,F7,68193679.49
60,firm,F8,41157069.04
60,firm,F9,53320598.76
70,agent,G0,1350779.64
70,agent,G1,4311154.90
70,agent,G2,746558.17
70,agent,G3,2502944.22
70,agent,G4,1218293.91
70,agent,G5,2306740.09
70,agent,G6,5439998.14
70,agent,G7,12363392.30
70,agent,G8,2556533.85
70,agent,G9,517897.37
70,firm,F0,54034307.72
70,firm,F1,71400627.66
70,firm,F2,29910519.81
70,firm,F3,29292296.19
70,firm,F4,63153753.46
70,firm,F5,52151966.01
70,firm,F6,70498301.86
70,firm,F7,68713044.91
70,firm,F8,42513245.04
70,firm,F9,53914847.69
80,agent,G0,5881090.00
80,agent,G1,2651229.53
80,agent,G2,270644.44
80,agent,G3,311642.28
80,agent,G4,1139204.34
80,agent,G5,3392638.17
80,agent,G6,2940995.04
80,agent,G7,12322441.41
80,agent,G8,2577145.70
80,agent,G9,628383.02
80,firm,F0,54163131.72
80,firm,F1,71612507.18
80,firm,F2,29910519.81
80,firm,F3,29292296.19
80,firm,F4,63232488.59
80,firm,F5,52718161.94
80,firm,F6,71263406.44
80,firm,F7,68945767.86
80,firm,F8,42618575.90
80,firm,F9,54102081.41
90,agent,G0,3633427.57
90,agent,G1,814727.09
90,agent,G2,2603855.91
90,agent,G3,516511.19
90,agent,G4,1044541.91
90,agent,G5,1714247.84
90,agent,G6,3011706.30
90,agent,G7,13836440.91
90,agent,G8,3176484.10
90,agent,G9,636153.14
90,firm,F0,54483537.83
90,firm,F1,71842139.13
90,firm,F2,29915870.78
90,firm,F3,29363881.52
90,firm,F4,63317199.45
90,firm,F5,53493451.40
90,firm,F6,71411928.38
90,firm,F7,69180389.86
90,firm,F8,43005885.29
90,firm,F9,54495231.35
100,agent,G0,5941599.03
100,agent,G1,875174.60
100,agent,G2,8106774.18
100,agent,G3,521521.39
100,agent,G4,247581.57
100,agent,G5,400726.37
100,agent,G6,3923866.20
100,agent,G7,4212054.10
100,agent,G8,3557622.42
100,agent,G9,362203.26
100,firm,F0,55012813.25
100,firm,F1,71923467.13
100,firm,F2,29959021.14
100,firm,F3,29539093.86
100,firm,F4,63322233.67
100,firm,F5,55045526.62
100,firm,F6,71535091.89
100,firm,F7,70452638.36
100,firm,F8,43087213.29
100,firm,F9,55372949.64
110,agent,G0,932476.75
110,agent,G1,285662.62
110,agent,G2,1312336.84
110,agent,G3,174253.42
110,agent,G4,181575.03
110,agent,G5,369055.58
110,agent,G6,380390.91
110,agent,G7,410654.17
110,agent,G8,308064.18
110,agent,G9,295683.62
110,firm,F0,33243510.46
110,firm,F1,43284836.77
110,firm,F2,17975412.68
110,firm,F3,17729354.21
110,firm,F4,38136059.75
110,firm,F5,33139743.37
110,firm,F6,42926905.33
110,firm,F7,42459891.81
110,firm,F8,25872892.60
110,firm,F9,33310793.79
120,agent,G0,528816.29
120,agent,G1,289886.35
120,agent,G2,1351431.61
120,agent,G3,92003.00
120,agent,G4,610227.25
120,agent,G5,232329.80
120,agent,G6,326704.83
120,agent,G7,525369.04
120,agent,G8,241158.15
120,agent,G9,298891.24
120,firm,F0,33260223.00
120,firm,F1,43315396.70
120,firm,F2,18147933.08
120,firm,F3,17753843.91
120,firm,F4,38148963.04
120,firm,F5,33139743.37
120,firm,F6,43037068.49
120,firm,F7,42518483.87
120,firm,F8,26088766.96
120,firm,F9,33318391.88
130,agent,G0,604276.08
130,agent,G1,267452.51
130,agent,G2,813688.91
130,agent,G3,177455.56
130,agent,G4,508299.13
130,agent,G5,79380.79
130,agent,G6,531972.25
130,agent,G7,333510.71
130,agent,G8,255520.06
130,agent,G9,357888.55
130,firm,F0,33436235.15
130,firm,F1,43365025.82
130,firm,F2,18208466.59
130,firm,F3,17789826.05
130,firm,F4,38184736.82
130,firm,F5,33197153.02
130,firm,F6,43043762.90
130,firm,F7,42675192.64
130,firm,F8,26335695.96
130,firm,F9,33412361.39
140,agent,G0,352630.03
140,agent,G1,238298.29
140,agent,G2,359376.99
140,agent,G3,157584.61
140,agent,G4,1070845.40
140,agent,G5,61731.57
140,agent,G6,547559.42
140,agent,G7,383490.36
140,agent,G8,218334.42
140,agent,G9,359033.74
140,firm,F0,33540944.88
140,firm,F1,43437562.14
140,firm,F2,18210616.79
140,firm,F3,17809596.24
140,firm,F4,38184736.82
140,firm,F5,33297839.71
140,firm,F6,43093553.29
140,firm,F7,42724757.90
140,firm,F8,26421826.73
140,firm,F9,33461105.57
150,agent,G0,312893.12
150,agent,G1,281574.25
150,agent,G2,303301.47
150,agent,G3,184315.30
150,agent,G4,1062464.78
150,agent,G5,60269.79
150,agent,G6,536016.86
150,agent,G7,306252.80
150,agent,G8,165694.58
150,agent,G9,430399.16
150,firm,F0,33570185.15
150,firm,F1,43445905.30
150,firm,F2,18230191.43
150,firm,F3,17862852.34
150,firm,F4,38231843.48
150,firm,F5,33361725.77
150,firm,F6,43110733.59
150,firm,F7,42737181.74
150,firm,F8,26443016.97
150,firm,F9,33526513.97
160,agent,G0,93703.19
160,agent,G1,106900.80
160,agent,G2,29825.92
160,agent,G3,44466.49
160,agent,G4,164573.67
160,agent,G5,4391.34
160,agent,G6,86058.31
160,agent,G7,23856.94
160,agent,G8,20011.80
160,agent,G9,55392.29
160,firm,F0,20143145.71
160,firm,F1,26099193.32
160,firm,F2,10942849.54
160,firm,F3,10747705.81
160,firm,F4,22940656.97
160,firm,F5,20020158.50
160,firm,F6,25901832.58
160,firm,F7,25648816.22
160,firm,F8,15915966.50
160,firm,F9,20124001.90
170,agent,G0,71744.43
170,agent,G1,115535.33
170,agent,G2,-33936.18
170,agent,G3,49872.88
170,agent,G4,154862.61
170,agent,G5,6261.87
170,agent,G6,116812.04
170,agent,G7,25399.15
170,agent,G8,6440.17
170,agent,G9,23977.19
170,firm,F0,20172374.19
170,firm,F1,26099744.19
170,firm,F2,11014586.25
170,firm,F3,10747705.81
170,firm,F4,22944479.13
170,firm,F5,20020158.50
170,firm,F6,25952304.64
170,firm,F7,25650217.67
170,firm,F8,15919861.72
170,firm,F9,20127139.22
180,agent,G0,68951.56
180,agent,G1,97121.16
180,agent,G2,-23320.60
180,agent,G3,36110.67
180,agent,G4,147872.01
180,agent,G5,4741.40
180,agent,G6,91191.71
180,agent,G7,22189.08
180,agent,G8,15085.33
180,agent,G9,16982.48
180,firm,F0,20172476.82
180,firm,F1,26099897.37
180,firm,F2,11051879.72
180,firm,F3,10748060.43
180,firm,F4,22947207.01
180,firm,F5,20021376.13
180,firm,F6,25952304.64
180,firm,F7,25656482.82
180,firm,F8,15934999.34
180,firm,F9,20134648.71
190,agent,G0,63265.05
190,agent,G1,77320.92
190,agent,G2,-20766.98
190,agent,G3,47796.82
190,agent,G4,155973.56
190,agent,G5,7786.87
190,agent,G6,72278.22
190,agent,G7,36300.99
190,agent,G8,12686.64
190,agent,G9,17737.52
190,firm,F0,20178725.30
190,firm,F1,26099897.37
190,firm,F2,11051917.09
190,firm,F3,10752168.08
190,firm,F4,22954124.02
190,firm,F5,20022491.13
190,firm,F6,25952304.64
190,firm,F7,25656931.82
190,firm,F8,15937417.14
190,firm,F9,20138641.60
200,agent,G0,82098.86
200,agent,G1,81990.61
200,agent,G2,-18500.80
200,agent,G3,40689.31
200,agent,G4,155973.56
200,agent,G5,5071.31
200,agent,G6,78690.76
200,agent,G7,31363.61
200,agent,G8,7649.04
200,agent,G9,13801.70
200,firm,F0,20183713.42
200,firm,F1,26100543.10
200,firm,F2,11051917.09
200,firm,F3,10762687.65
200,firm,F4,22968690.08
200,firm,F5,20022491.13
200,firm,F6,25953234.13
200,firm,F7,25661596.61
200,firm,F8,15938251.14
200,firm,F9,20139799.51
210,agent,G0,11086.82
210,agent,G1,10081.53
210,agent,G2,-5626.64
210,agent,G3,6939.03
210,agent,G4,21129.26
210,agent,G5,-1265.26
210,agent,G6,11667.27
210,agent,G7,5312.03
210,agent,G8,5244.51
210,agent,G9,2624.15
210,firm,F0,12118873.85
210,firm,F1,15660866.91
210,firm,F2,6635105.92
210,firm,F3,6459897.18
210,firm,F4,13781306.97
210,firm,F5,12013547.01
210,firm,F6,15576761.96
210,firm,F7,15402094.75
210,firm,F8,9563056.40
210,firm,F9,12084933.41
220,agent,G0,8034.51
220,agent,G1,9633.46
220,agent,G2,-3980.71
220,agent,G3,6918.07
220,agent,G4,21714.82
220,agent,G5,-1626.13
220,agent,G6,10269.13
220,agent,G7,5781.28
220,agent,G8,-236.78
220,agent,G9,4180.40
220,firm,F0,12119567.85
220,firm,F1,15666946.62
220,firm,F2,6635105.92
220,firm,F3,6460048.04
220,firm,F4,13781306.97
220,firm,F5,12013777.44
220,firm,F6,15576845.12
220,firm,F7,15402245.84
220,firm,F8,9563357.12
220,firm,F9,12086773.10
230,agent,G0,6801.58
230,agent,G1,11610.06
230,agent,G2,-3546.31
230,agent,G3,7622.28
230,agent,G4,18836.87
230,agent,G5,-1071.79
230,agent,G6,9024.80
230,agent,G7,7596.57
230,agent,G8,-5473.08
230,agent,G9,4277.76
230,firm,F0,12120648.96
230,firm,F1,15667026.28
230,firm,F2,6641121.92
230,firm,F3,6459975.39
230,firm,F4,13781306.97
230,firm,F5,12014190.73
230,firm,F6,15577052.43
230,firm,F7,15402970.13
230,firm,F8,9563489.43
230,firm,F9,12086773.10
240,agent,G0,5488.78
240,agent,G1,9500.87
240,agent,G2,-3214.61
240,agent,G3,1522.19
240,agent,G4,19014.80
240,agent,G5,-915.17
240,agent,G6,11774.03
240,agent,G7,7723.41
240,agent,G8,-5473.08
240,agent,G9,4111.45
240,firm,F0,12128018.79
240,firm,F1,15667146.51
240,firm,F2,6641121.92
240,firm,F3,6460338.76
240,firm,F4,13781684.08
240,firm,F5,12014545.83
240,firm,F6,15577076.88
240,firm,F7,15402970.13
240,firm,F8,9563716.99
240,firm,F9,12086931.52
250,agent,G0,5229.84
250,agent,G1,9005.50
250,agent,G2,-2928.88
250,agent,G3,2302.84
250,agent,G4,20635.28
250,agent,G5,-915.17
250,agent,G6,13590.28
250,agent,G7,6489.55
250,agent,G8,-5473.08
250,agent,G9,2757.28
250,firm,F0,12128399.95
250,firm,F1,15667146.51
250,firm,F2,6641619.54
250,firm,F3,6461099.62
250,firm,F4,13781684.08
250,firm,F5,12014637.34
250,firm,F6,15577640.57
250,firm,F7,15403373.49
250,firm,F8,9564162.87
250,firm,F9,12087583.67
260,agent,G0,1559.59
260,agent,G1,1579.33
260,agent,G2,-814.40
260,agent,G3,925.27
260,agent,G4,2963.26
260,agent,G5,-152.70
260,agent,G6,1696.36
260,agent,G7,1047.36
260,agent,G8,-1707.19
260,agent,G9,368.68
260,firm,F0,7277068.40
260,firm,F1,9400448.66
260,firm,F2,3984936.55
260,firm,F3,3876678.04
260,firm,F4,8269010.45
260,firm,F5,7208911.89
260,firm,F6,9347417.85
260,firm,F7,9242099.99
260,firm,F8,5738524.51
260,firm,F9,7252550.20
270,agent,G0,1364.02
270,agent,G1,1058.85
270,agent,G2,-726.09
270,agent,G3,937.04
270,agent,G4,3228.08
270,agent,G5,-187.38
270,agent,G6,1484.04
270,agent,G7,225.56
270,agent,G8,-1707.19
270,agent,G9,628.53
270,firm,F0,7277094.85
270,firm,F1,9400448.66
270,firm,F2,3985167.42
270,firm,F3,3876745.37
270,firm,F4,8269010.45
270,firm,F5,7210112.86
270,firm,F6,9347414.93
270,firm,F7,9242099.99
270,firm,F8,5738713.13
270,firm,F9,7252576.99
280,agent,G0,489.37
280,agent,G1,772.68
280,agent,G2,-577.61
280,agent,G3,783.97
280,agent,G4,3560.89
280,agent,G5,-124.93
280,agent,G6,1608.26
280,agent,G7,201.21
280,agent,G8,-1707.19
280,agent,G9,409.67
280,firm,F0,7277094.85
280,firm,F1,9401382.22
280,firm,F2,3985308.01
280,firm,F3,3876745.37
280,firm,F4,8269211.53
280,firm,F5,7210256.98
280,firm,F6,9347414.93
280,firm,F7,9242140.95
280,firm,F8,5738811.13
280,firm,F9,7252609.84
290,agent,G0,464.83
290,agent,G1,831.80
290,agent,G2,-458.54
290,agent,G3,808.76
290,agent,G4,3286.24
290,agent,G5,-124.93
290,agent,G6,1167.81
290,agent,G7,249.36
290,agent,G8,-1707.19
290,agent,G9,735.24
290,firm,F0,7277094.85
290,firm,F1,9401396.57
290,firm,F2,3985390.33
290,firm,F3,3876748.42
290,firm,F4,8269235.53
290,firm,F5,7210390.98
290,firm,F6,9347441.43
290,firm,F7,9242247.32
290,firm,F8,5738830.24
290,firm,F9,7252611.07
300,agent,G0,462.35
300,agent,G1,1029.95
300,agent,G2,-458.54
300,agent,G3,874.02
300,agent,G4,2656.23
300,agent,G5,-124.93
300,agent,G6,1046.55
300,agent,G7,294.64
300,agent,G8,-1403.63
300,agent,G9,655.45
300,firm,F0,7277094.85
300,firm,F1,9401412.73
300,firm,F2,3985440.46
300,firm,F3,3876773.42
300,firm,F4,8269481.43
300,firm,F5,7210506.98
300,firm,F6,9347464.44
300,firm,F7,9242286.29
300,firm,F8,5739067.28
300,firm,F9,7252630.15
310,agent,G0,390.08
310,agent,G1,1140.30
310,agent,G2,-300.38
310,agent,G3,934.96
310,agent,G4,2335.13
310,agent,G5,-111.33
310,agent,G6,1157.19
310,agent,G7,252.84
310,agent,G8,-1403.63
310,agent,G9,511.34
310,firm,F0,7277092.63
310,firm,F1,9401429.87
310,firm,F2,3985440.46
310,firm,F3,3876773.42
310,firm,F4,8269519.28
310,firm,F5,7210549.31
310,firm,F6,9347464.44
310,firm,F7,9242311.53
310,firm,F8,5739229.28
310,firm,F9,7252635.42
320,agent,G0,146.50
320,agent,G1,125.23
320,agent,G2,-93.70
320,agent,G3,73.25
320,agent,G4,323.05
320,agent,G5,-6.62
320,agent,G6,152.14
320,agent,G7,65.83
320,agent,G8,-426.35
320,agent,G9,79.34
320,firm,F0,4366258.98
320,firm,F1,5640859.60
320,firm,F2,2391264.27
320,firm,F3,2326064.05
320,firm,F4,4961711.20
320,firm,F5,4326340.17
320,firm,F6,5608480.93
320,firm,F7,5545451.61
320,firm,F8,3443532.62
320,firm,F9,4351583.83
330,agent,G0,116.41
330,agent,G1,123.06
330,agent,G2,-120.27
330,agent,G3,85.87
330,agent,G4,290.17
330,agent,G5,6.58
330,agent,G6,152.14
330,agent,G7,65.83
330,agent,G8,-379.66
330,agent,G9,79.34
330,firm,F0,4366261.40
330,firm,F1,5640859.60
330,firm,F2,2391274.69
330,firm,F3,2326068.83
330,firm,F4,4961711.20
330,firm,F5,4326342.64
330,firm,F6,5608488.07
330,firm,F7,5545443.50
330,firm,F8,3443532.62
330,firm,F9,4351583.93
340,agent,G0,116.24
340,agent,G1,122.07
340,agent,G2,-107.11
340,agent,G3,97.12
340,agent,G4,262.46
340,agent,G5,25.95
340,agent,G6,120.83
340,agent,G7,65.83
340,agent,G8,-372.72
340,agent,G9,81.96
340,firm,F0,4366261.40
340,firm,F1,5640852.27
340,firm,F2,2391277.65
340,firm,F3,2326068.83
340,firm,F4,4961715.60
340,firm,F5,4326344.66
340,firm,F6,5608488.07
340,firm,F7,5545443.50
340,firm,F8,3443535.32
340,firm,F9,4351586.03
350,agent,G0,109.29
350,agent,G1,108.86
350,agent,G2,-107.11
350,agent,G3,86.51
350,agent,G4,222.93
350,agent,G5,25.95
350,agent,G6,125.50
350,agent,G7,74.64
350,agent,G8,-322.27
350,agent,G9,73.04
350,firm,F0,4366255.15
350,firm,F1,5640856.04
350,firm,F2,2391277.65
350,firm,F3,2326073.45
350,firm,F4,4961717.61
350,firm,F5,4326344.66
350,firm,F6,5608489.88
350,firm,F7,5545448.93
350,firm,F8,3443539.23
350,firm,F9,4351586.03
360,agent,G0,128.18
360,agent,G1,86.45
360,agent,G2,-84.93
360,agent,G3,96.60
360,agent,G4,191.10
360,agent,G5,16.26
360,agent,G6,111.83
360,agent,G7,66.78
360,agent,G8,-301.42
360,agent,G9,72.23
360,firm,F0,4366257.38
360,firm,F1,5640857.31
360,firm,F2,2391277.65
360,firm,F3,2326077.14
360,firm,F4,4961721.58
360,firm,F5,4326344.66
360,firm,F6,5608491.71
360,firm,F7,5545448.93
360,firm,F8,3443540.50
360,firm,F9,4351586.03
370,agent,G0,19.23
370,agent,G1,11.10
370,agent,G2,-25.58
370,agent,G3,14.49
370,agent,G4,24.10
370,agent,G5,3.51
370,agent,G6,15.84
370,agent,G7,3.55
370,agent,G8,-91.69
370,agent,G9,7.67
370,firm,F0,2619752.40
370,firm,F1,3384514.73
370,firm,F2,1434766.59
370,firm,F3,1395647.04
370,firm,F4,2977032.95
370,firm,F5,2595807.41
370,firm,F6,3365094.49
370,firm,F7,3327269.36
370,firm,F8,2066124.30
370,firm,F9,2610953.61
380,agent,G0,19.69
380,agent,G1,2.69
380,agent,G2,-30.16
380,agent,G3,14.49
380,agent,G4,17.28
380,agent,G5,4.54
380,agent,G6,15.55
380,agent,G7,5.85
380,agent,G8,-72.80
380,agent,G9,7.22
380,firm,F0,2619752.40
380,firm,F1,3384514.73
380,firm,F2,1434766.88
380,firm,F3,1395647.04
380,firm,F4,2977032.95
380,firm,F5,2595807.10
380,firm,F6,3365094.93
380,firm,F7,3327269.69
380,firm,F8,2066121.20
380,firm,F9,2610953.84
390,agent,G0,11.03
390,agent,G1,2.39
390,agent,G2,-26.89
390,agent,G3,15.97
390,agent,G4,17.28
390,agent,G5,4.05
390,agent,G6,14.69
390,agent,G7,5.61
390,agent,G8,-62.67
390,agent,G9,3.47
390,firm,F0,2619751.30
390,firm,F1,3384514.81
390,firm,F2,1434767.00
390,firm,F3,1395647.11
390,firm,F4,2977032.95
390,firm,F5,2595807.10
390,firm,F6,3365094.42
390,firm,F7,3327269.95
390,firm,F8,2066121.62
390,firm,F9,2610953.92
400,agent,G0,12.34
400,agent,G1,-3.33
400,agent,G2,-21.05
400,agent,G3,12.30
400,agent,G4,11.90
400,agent,G5,3.22
400,agent,G6,14.69
400,agent,G7,7.18
400,agent,G8,-55.85
400,agent,G9,4.36
400,firm,F0,2619750.20
400,firm,F1,3384514.81
400,firm,F2,1434767.06
400,firm,F3,1395647.18
400,firm,F4,2977032.58
400,firm,F5,2595806.78
400,firm,F6,3365095.22
400,firm,F7,3327269.95
400,firm,F8,2066121.62
400,firm,F9,2610953.92
410,agent,G0,8.73
410,agent,G1,-2.35
410,agent,G2,-18.42
410,agent,G3,6.47
410,agent,G4,13.45
410,agent,G5,2.87
410,agent,G6,15.52
410,agent,G7,6.40
410,agent,G8,-49.74
410,agent,G9,3.46
410,firm,F0,2619750.20
410,firm,F1,3384514.48
410,firm,F2,1434766.00
410,firm,F3,1395647.29
410,firm,F4,2977032.79
410,firm,F5,2595807.05
410,firm,F6,3365095.35
410,firm,F7,3327270.12
410,firm,F8,2066121.51
410,firm,F9,2610953.92
420,agent,G0,1.33
420,agent,G1,-0.77
420,agent,G2,-5.70
420,agent,G3,0.29
420,agent,G4,2.08
420,agent,G5,0.41
420,agent,G6,1.82
420,agent,G7,0.90
420,agent,G8,-15.52
420,agent,G9,0.52
420,firm,F0,1571849.98
420,firm,F1,2030708.69
420,firm,F2,860859.60
420,firm,F3,837388.45
420,firm,F4,1786219.68
420,firm,F5,1557483.86
420,firm,F6,2019057.33
420,firm,F7,1996362.07
420,firm,F8,1239672.90
420,firm,F9,1566572.35
430,agent,G0,1.32
430,agent,G1,-0.73
430,agent,G2,-5.38
430,agent,G3,0.23
430,agent,G4,2.04
430,agent,G5,0.33
430,agent,G6,1.44
430,agent,G7,0.86
430,agent,G8,-15.52
430,agent,G9,0.60
430,firm,F0,1571850.03
430,firm,F1,2030708.69
430,firm,F2,860859.63
430,firm,F3,837388.45
430,firm,F4,1786219.72
430,firm,F5,1557483.88
430,firm,F6,2019057.36
430,firm,F7,1996362.07
430,firm,F8,1239672.91
430,firm,F9,1566572.36
440,agent,G0,1.32
440,agent,G1,-0.66
440,agent,G2,-3.81
440,agent,G3,-1.57
440,agent,G4,1.98
440,agent,G5,0.33
440,agent,G6,1.23
440,agent,G7,0.59
440,agent,G8,-13.80
440,agent,G9,0.16
440,firm,F0,1571849.96
440,firm,F1,2030708.37
440,firm,F2,860859.62
440,firm,F3,837388.45
440,firm,F4,1786219.62
440,firm,F5,1557483.88
440,firm,F6,2019057.35
440,firm,F7,1996362.07
440,firm,F8,1239672.93
440,firm,F9,1566572.27
450,agent,G0,1.19
450,agent,G1,-0.36
450,agent,G2,-3.38
450,agent,G3,-1.57
450,agent,G4,1.77
450,agent,G5,0.26
450,agent,G6,0.88
450,agent,G7,0.48
450,agent,G8,-13.75
450,agent,G9,0.27
450,firm,F0,1571849.96
450,firm,F1,2030708.37
450,firm,F2,860859.62
450,firm,F3,837388.40
450,firm,F4,1786219.62
450,firm,F5,1557483.92
450,firm,F6,2019057.34
450,firm,F7,1996362.08
450,firm,F8,1239672.93
450,firm,F9,1566572.27
460,agent,G0,1.06
460,agent,G1,-0.34
460,agent,G2,-3.19
460,agent,G3,-1.11
460,agent,G4,1.48
460,agent,G5,0.20
460,agent,G6,0.88
460,agent,G7,-0.75
460,agent,G8,-12.39
460,agent,G9,0.21
460,firm,F0,1571849.97
460,firm,F1,2030708.38
460,firm,F2,860859.63
460,firm,F3,837388.15
460,firm,F4,1786219.56
460,firm,F5,1557483.92
460,firm,F6,2019057.35
460,firm,F7,1996362.09
460,firm,F8,1239672.93
460,firm,F9,1566572.27
470,agent,G0,0.16
470,agent,G1,-0.05
470,agent,G2,-0.95
470,agent,G3,-0.17
470,agent,G4,0.19
470,agent,G5,0.02
470,agent,G6,0.14
470,agent,G7,-0.11
470,agent,G8,-4.24
470,agent,G9,-0.07
470,firm,F0,943109.98
470,firm,F1,1218425.01
470,firm,F2,516515.78
470,firm,F3,502432.89
470,firm,F4,1071731.73
470,firm,F5,934490.22
470,firm,F6,1211434.40
470,firm,F7,1197817.26
470,firm,F8,743803.76
470,firm,F9,939943.37
480,agent,G0,0.02
480,agent,G1,-0.05
480,agent,G2,-1.19
480,agent,G3,-0.13
480,agent,G4,0.16
480,agent,G5,0.02
480,agent,G6,0.11
480,agent,G7,-0.10
480,agent,G8,-3.77
480,agent,G9,-0.06
480,firm,F0,943109.98
480,firm,F1,1218425.01
480,firm,F2,516515.78
480,firm,F3,502432.89
480,firm,F4,1071731.73
480,firm,F5,934490.22
480,firm,F6,1211434.37
480,firm,F7,1197817.26
480,firm,F8,743803.77
480,firm,F9,939943.30
490,agent,G0,0.01
490,agent,G1,-0.04
490,agent,G2,-1.06
490,agent,G3,-0.12
490,agent,G4,0.17
490,agent,G5,-0.08
490,agent,G6,0.09
490,agent,G7,-0.09
490,agent,G8,-3.31
490,agent,G9,-0.41
490,firm,F0,943109.98
490,firm,F1,1218425.01
490,firm,F2,516515.72
490,firm,F3,502432.89
490,firm,F4,1071731.73
490,firm,F5,934490.22
490,firm,F6,1211434.37
490,firm,F7,1197817.18
490,firm,F8,743803.76
490,firm,F9,939943.30
500,agent,G0,-0.02
500,agent,G1,-0.34
500,agent,G2,-1.07
500,agent,G3,-0.12
500,agent,G4,0.17
500,agent,G5,-0.07
500,agent,G6,0.07
500,agent,G7,-0.09
500,agent,G8,-2.95
500,agent,G9,-0.37
500,firm,F0,943109.98
500,firm,F1,1218425.01
500,firm,F2,516515.72
500,firm,F3,502432.89
500,firm,F4,1071731.68
500,firm,F5,934490.22
500,firm,F6,1211434.36
500,firm,F7,1197817.18
500,firm,F8,743803.76
500,firm,F9,939943.30
