iteration,type,id,money
30,firm,F7,67369696.55
30,firm,F8,62405096.84
30,firm,F9,20052545.00
40,agent,G0,1029457.71
40,agent,G1,12633655.73
40,agent,G2,1938333.56
40,agent,G3,5391687.90
40,agent,G4,2867772.00
40,agent,G5,3148480.07
40,agent,G6,19065875.77
40,agent,G7,22957482.34
40,agent,G8,8581888.05
40,agent,G9,9930286.30
40,firm,F0,31057700.64
40,firm,F1,62841433.51
40,firm,F2,83480772.65
40,firm,F3,33744847.02
40,firm,F4,33444978.44
40,firm,F5,25873832.71
40,firm,F6,64828721.59
40,firm,F7,68824947.55
40,firm,F8,62405096.84
40,firm,F9,21674735.61
50,agent,G0,-1882612.90
50,agent,G1,6418393.01
50,agent,G2,10775114.21
50,agent,G3,3238119.86
50,agent,G4,1006535.76
50,agent,G5,-2055889.26
50,agent,G6,13352286.95
50,agent,G7,12916780.65
50,agent,G8,17197499.71
50,agent,G9,14155785.57
50,firm,F0,31591265.48
50,firm,F1,62803007.31
50,firm,F2,87045231.33
50,firm,F3,34642975.89
50,firm,F4,33958171.43
50,firm,F5,29144084.75
50,firm,F6,66880433.86
50,firm,F7,70218460.70
50,firm,F8,63983306.29
50,firm,F9,23295804.40
60,agent,G0,-522548.25
60,agent,G1,1159148.30
60,agent,G2,871835.23
60,agent,G3,215187.46
60,agent,G4,209856.80
60,agent,G5,-667741.21
60,agent,G6,1103693.96
60,agent,G7,2671498.46
60,agent,G8,4093913.54
60,agent,G9,1824645.96
60,firm,F0,19093423.26
60,firm,F1,38090366.20
60,firm,F2,52470433.43
60,firm,F3,20790552.61
60,firm,F4,21415223.87
60,firm,F5,17481596.48
60,firm,F6,40163065.32
60,firm,F7,42285334.16
60,firm,F8,38559133.99
60,firm,F9,14121386.64
70,agent,G0,-466162.43
70,agent,G1,602777.84
70,agent,G2,1340698.45
70,agent,G3,-176768.22
70,agent,G4,1125361.04
70,agent,G5,464509.67
70,agent,G6,621700.09
70,agent,G7,1614361.96
70,agent,G8,2745943.10
70,agent,G9,1805452.31
70,firm,F0,19306559.17
70,firm,F1,38171398.77
70,firm,F2,52793862.46
70,firm,F3,20790552.61
70,firm,F4,21415223.87
70,firm,F5,17481596.48
70,firm,F6,40262442.55
70,firm,F7,42606095.50
70,firm,F8,38750490.68
70,firm,F9,14498611.30
80,agent,G0,-466162.43
80,agent,G1,290272.88
80,agent,G2,1049409.70
80,agent,G3,523142.68
80,agent,G4,811042.77
80,agent,G5,954518.80
80,agent,G6,1206111.07
80,agent,G7,2713416.07
80,agent,G8,634846.24
80,agent,G9,1140200.15
80,firm,F0,19601800.57
80,firm,F1,38392845.99
80,firm,F2,53050689.23
80,firm,F3,20797008.94
80,firm,F4,21590173.21
80,firm,F5,17677676.64
80,firm,F6,40394473.10
80,firm,F7,42606095.50
80,firm,F8,38759725.21
80,firm,F9,14593484.87
90,agent,G0,-370805.85
90,agent,G1,762005.19
90,agent,G2,500691.27
90,agent,G3,337385.30
90,agent,G4,1065429.00
90,agent,G5,964235.04
90,agent,G6,1115341.44
90,agent,G7,3055740.39
90,agent,G8,426241.19
90,agent,G9,462314.40
90,firm,F0,19601800.57
90,firm,F1,38392845.99
90,firm,F2,53050689.23
90,firm,F3,20921314.81
90,firm,F4,21594820.11
90,firm,F5,17930548.64
90,firm,F6,40531966.02
90,firm,F7,42782782.20
90,firm,F8,39096564.75
90,firm,F9,14818109.53
100,agent,G0,672618.85
100,agent,G1,340230.50
100,agent,G2,506104.45
100,agent,G3,205777.52
100,agent,G4,747636.88
100,agent,G5,909481.14
100,agent,G6,1115341.44
100,agent,G7,2156463.47
100,agent,G8,426374.97
100,agent,G9,238095.35
100,firm,F0,20116907.05
100,firm,F1,38595441.08
100,firm,F2,53089936.69
100,firm,F3,20928707.36
100,firm,F4,21594820.11
100,firm,F5,17977180.04
100,firm,F6,40784994.92
100,firm,F7,43162432.58
100,firm,F8,39192969.66
100,firm,F9,14946314.17
110,agent,G0,217040.35
110,agent,G1,177599.67
110,agent,G2,94981.63
110,agent,G3,62195.69
110,agent,G4,132089.87
110,agent,G5,32250.50
110,agent,G6,178732.96
110,agent,G7,214465.92
110,agent,G8,64292.82
110,agent,G9,25526.17
110,firm,F0,12094220.29
110,firm,F1,23286629.07
110,firm,F2,31857367.97
110,firm,F3,12579333.90
110,firm,F4,13074144.77
110,firm,F5,10811320.24
110,firm,F6,24470996.95
110,firm,F7,25916326.25
110,firm,F8,23591847.99
110,firm,F9,9095397.23
120,agent,G0,121907.87
120,agent,G1,143430.15
120,agent,G2,85242.35
120,agent,G3,55965.96
120,agent,G4,149041.09
120,agent,G5,32810.55
120,agent,G6,172463.44
120,agent,G7,123197.14
120,agent,G8,62373.02
120,agent,G9,30702.02
120,firm,F0,12152621.33
120,firm,F1,23286629.07
120,firm,F2,31863470.68
120,firm,F3,12589617.67
120,firm,F4,13167972.26
120,firm,F5,10813224.32
120,firm,F6,24479583.21
120,firm,F7,25918971.93
120,firm,F8,23591847.99
120,firm,F9,9208388.20
130,agent,G0,86211.02
130,agent,G1,120884.69
130,agent,G2,93509.51
130,agent,G3,51535.40
130,agent,G4,135757.60
130,agent,G5,22762.25
130,agent,G6,176983.15
130,agent,G7,134503.75
130,agent,G8,82013.29
130,agent,G9,25563.77
130,firm,F0,12162542.88
130,firm,F1,23292014.20
130,firm,F2,31866338.21
130,firm,F3,12639854.91
130,firm,F4,13179075.46
130,firm,F5,10815417.83
130,firm,F6,24490011.33
130,firm,F7,25943180.95
130,firm,F8,23594037.08
130,firm,F9,9230183.98
140,agent,G0,75280.86
140,agent,G1,124293.37
140,agent,G2,96576.83
140,agent,G3,52381.36
140,agent,G4,121382.79
140,agent,G5,50733.02
140,agent,G6,164254.81
140,agent,G7,109099.77
140,agent,G8,82013.29
140,agent,G9,22669.98
140,firm,F0,12185657.09
140,firm,F1,23305503.75
140,firm,F2,31870284.21
140,firm,F3,12642198.34
140,firm,F4,13183001.88
140,firm,F5,10815417.83
140,firm,F6,24503168.53
140,firm,F7,25945264.55
140,firm,F8,23596710.51
140,firm,F9,9239378.49
150,agent,G0,88851.44
150,agent,G1,120056.78
150,agent,G2,78684.41
150,agent,G3,56591.29
150,agent,G4,100523.20
150,agent,G5,65028.20
150,agent,G6,167071.58
150,agent,G7,112222.06
150,agent,G8,76997.10
150,agent,G9,30434.28
150,firm,F0,12185657.09
150,firm,F1,23315354.47
150,firm,F2,31884227.56
150,firm,F3,12660473.61
150,firm,F4,13188193.17
150,firm,F5,10819143.43
150,firm,F6,24503937.98
150,firm,F7,25958319.82
150,firm,F8,23602869.56
150,firm,F9,9259936.23
160,agent,G0,17729.38
160,agent,G1,14524.49
160,agent,G2,18798.48
160,agent,G3,22232.06
160,agent,G4,6147.14
160,agent,G5,18524.90
160,agent,G6,24760.94
160,agent,G7,291.18
160,agent,G8,13631.09
160,agent,G9,3199.82
160,firm,F0,7316213.31
160,firm,F1,13999050.88
160,firm,F2,19147872.43
160,firm,F3,7607868.32
160,firm,F4,7914129.26
160,firm,F5,6493426.28
160,firm,F6,14705228.29
160,firm,F7,15601045.82
160,firm,F8,14167836.93
160,firm,F9,5558310.53
170,agent,G0,17650.53
170,agent,G1,6513.17
170,agent,G2,19225.16
170,agent,G3,20958.43
170,agent,G4,3140.31
170,agent,G5,14288.46
170,agent,G6,25094.83
170,agent,G7,-854.21
170,agent,G8,15484.99
170,agent,G9,3363.89
170,firm,F0,7327031.70
170,firm,F1,14000492.82
170,firm,F2,19148002.66
170,firm,F3,7611665.53
170,firm,F4,7914457.95
170,firm,F5,6500023.95
170,firm,F6,14709656.29
170,firm,F7,15604559.82
170,firm,F8,14167818.70
170,firm,F9,5558795.55
180,agent,G0,12493.34
180,agent,G1,7432.00
180,agent,G2,20370.97
180,agent,G3,23700.72
180,agent,G4,-797.89
180,agent,G5,12120.20
180,agent,G6,14894.21
180,agent,G7,1117.46
180,agent,G8,21171.19
180,agent,G9,4886.46
180,firm,F0,7328717.20
180,firm,F1,14000971.83
180,firm,F2,19151558.86
180,firm,F3,7614551.70
180,firm,F4,7914603.04
180,firm,F5,6500139.31
180,firm,F6,14709969.34
180,firm,F7,15609755.18
180,firm,F8,14168367.67
180,firm,F9,5559110.75
190,agent,G0,11252.21
190,agent,G1,8639.99
190,agent,G2,20248.42
190,agent,G3,25234.31
190,agent,G4,861.06
190,agent,G5,11323.76
190,agent,G6,15909.79
190,agent,G7,978.41
190,agent,G8,16613.94
190,agent,G9,4001.91
190,firm,F0,7329703.11
190,firm,F1,14001488.88
190,firm,F2,19151579.74
190,firm,F3,7614780.70
190,firm,F4,7916522.28
190,firm,F5,6500496.33
190,firm,F6,14710013.43
190,firm,F7,15610024.60
190,firm,F8,14170194.75
190,firm,F9,5559808.92
200,agent,G0,9954.35
200,agent,G1,7243.80
200,agent,G2,20363.15
200,agent,G3,27632.35
200,agent,G4,-843.94
200,agent,G5,7619.92
200,agent,G6,15126.97
200,agent,G7,2450.37
200,agent,G8,16291.75
200,agent,G9,5078.87
200,firm,F0,7332439.43
200,firm,F1,14001975.53
200,firm,F2,19152245.11
200,firm,F3,7618585.28
200,firm,F4,7919283.69
200,firm,F5,6500496.33
200,firm,F6,14711940.66
200,firm,F7,15610024.60
200,firm,F8,14170194.75
200,firm,F9,5560230.56
210,agent,G0,3528.82
210,agent,G1,2355.21
210,agent,G2,3571.74
210,agent,G3,3913.35
210,agent,G4,-295.38
210,agent,G5,1018.41
210,agent,G6,1920.55
210,agent,G7,597.41
210,agent,G8,2024.09
210,agent,G9,873.71
210,firm,F0,4399892.05
210,firm,F1,8401185.32
210,firm,F2,11491503.02
210,firm,F3,4573383.70
210,firm,F4,4751570.22
210,firm,F5,3900505.62
210,firm,F6,8828107.95
210,firm,F7,9366283.33
210,firm,F8,8502116.85
210,firm,F9,3337261.34
220,agent,G0,2500.16
220,agent,G1,3029.76
220,agent,G2,3424.70
220,agent,G3,4314.91
220,agent,G4,-263.47
220,agent,G5,1088.32
220,agent,G6,1472.73
220,agent,G7,171.18
220,agent,G8,1630.89
220,agent,G9,931.39
220,firm,F0,4399954.79
220,firm,F1,8401185.32
220,firm,F2,11491764.71
220,firm,F3,4573484.43
220,firm,F4,4752167.66
220,firm,F5,3900624.73
220,firm,F6,8828687.36
220,firm,F7,9367413.60
220,firm,F8,8502677.60
220,firm,F9,3337414.57
230,agent,G0,2383.49
230,agent,G1,1750.83
230,agent,G2,1725.58
230,agent,G3,4387.94
230,agent,G4,-57.17
230,agent,G5,54.56
230,agent,G6,1982.45
230,agent,G7,114.97
230,agent,G8,1958.61
230,agent,G9,94.17
230,firm,F0,4400414.72
230,firm,F1,8401185.32
230,firm,F2,11492817.02
230,firm,F3,4575188.20
230,firm,F4,4753505.53
230,firm,F5,3900718.38
230,firm,F6,8829641.54
230,firm,F7,9367455.91
230,firm,F8,8502793.71
230,firm,F9,3337414.57
240,agent,G0,2773.82
240,agent,G1,891.07
240,agent,G2,1404.59
240,agent,G3,4077.29
240,agent,G4,-50.94
240,agent,G5,372.30
240,agent,G6,2149.50
240,agent,G7,221.22
240,agent,G8,1765.87
240,agent,G9,94.17
240,firm,F0,4400788.29
240,firm,F1,8401675.96
240,firm,F2,11492848.47
240,firm,F3,4575430.20
240,firm,F4,4753522.26
240,firm,F5,3900956.93
240,firm,F6,8829684.73
240,firm,F7,9367941.20
240,firm,F8,8502826.39
240,firm,F9,3337503.00
250,agent,G0,2064.32
250,agent,G1,573.88
250,agent,G2,1192.46
250,agent,G3,4161.01
250,agent,G4,-50.94
250,agent,G5,331.97
250,agent,G6,2122.21
250,agent,G7,403.50
250,agent,G8,1969.05
250,agent,G9,94.17
250,firm,F0,4401058.14
250,firm,F1,8401704.92
250,firm,F2,11492860.87
250,firm,F3,4575438.05
250,firm,F4,4753904.62
250,firm,F5,3901273.82
250,firm,F6,8830197.99
250,firm,F7,9367964.94
250,firm,F8,8502826.39
250,firm,F9,3337871.95
260,agent,G0,378.24
260,agent,G1,190.78
260,agent,G2,218.17
260,agent,G3,551.57
260,agent,G4,-17.83
260,agent,G5,132.83
260,agent,G6,264.55
260,agent,G7,125.92
260,agent,G8,303.82
260,agent,G9,32.96
260,firm,F0,2640724.38
260,firm,F1,5041086.21
260,firm,F2,6895716.52
260,firm,F3,2745262.83
260,firm,F4,2852537.07
260,firm,F5,2340764.29
260,firm,F6,5298118.80
260,firm,F7,5620802.27
260,firm,F8,5101701.04
260,firm,F9,2002727.23
270,agent,G0,378.24
270,agent,G1,170.27
270,agent,G2,197.55
270,agent,G3,437.86
270,agent,G4,-15.61
270,agent,G5,162.93
270,agent,G6,342.34
270,agent,G7,132.54
270,agent,G8,303.82
270,agent,G9,32.96
270,firm,F0,2640724.38
270,firm,F1,5041086.21
270,firm,F2,6895725.52
270,firm,F3,2745272.31
270,firm,F4,2852542.50
270,firm,F5,2340764.29
270,firm,F6,5298118.80
270,firm,F7,5620808.62
270,firm,F8,5101704.73
270,firm,F9,2002731.41
280,agent,G0,350.38
280,agent,G1,188.31
280,agent,G2,157.16
280,agent,G3,483.54
280,agent,G4,-15.61
280,agent,G5,191.23
280,agent,G6,289.15
280,agent,G7,148.53
280,agent,G8,270.77
280,agent,G9,32.96
280,firm,F0,2640731.06
280,firm,F1,5041098.86
280,firm,F2,6895733.89
280,firm,F3,2745277.90
280,firm,F4,2852542.50
280,firm,F5,2340767.72
280,firm,F6,5298118.80
280,firm,F7,5620815.08
280,firm,F8,5101704.73
280,firm,F9,2002734.71
290,agent,G0,329.33
290,agent,G1,180.55
290,agent,G2,139.90
290,agent,G3,585.94
290,agent,G4,-13.91
290,agent,G5,170.39
290,agent,G6,273.33
290,agent,G7,132.44
290,agent,G8,226.15
290,agent,G9,32.96
290,firm,F0,2640737.73
290,firm,F1,5041106.57
290,firm,F2,6895741.61
290,firm,F3,2745277.90
290,firm,F4,2852542.50
290,firm,F5,2340771.16
290,firm,F6,5298118.80
290,firm,F7,5620815.08
290,firm,F8,5101718.50
290,firm,F9,2002734.71
300,agent,G0,354.60
300,agent,G1,207.17
300,agent,G2,147.17
300,agent,G3,585.94
300,agent,G4,-12.39
300,agent,G5,135.20
300,agent,G6,246.27
300,agent,G7,129.38
300,agent,G8,201.57
300,agent,G9,31.70
300,firm,F0,2640740.26
300,firm,F1,5041109.50
300,firm,F2,6895741.61
300,firm,F3,2745283.17
300,firm,F4,2852546.38
300,firm,F5,2340771.16
300,firm,F6,5298118.80
300,firm,F7,5620822.00
300,firm,F8,5101727.45
300,firm,F9,2002734.71
310,agent,G0,291.95
310,agent,G1,214.06
310,agent,G2,131.07
310,agent,G3,618.47
310,agent,G4,-10.86
310,agent,G5,151.13
310,agent,G6,241.48
310,agent,G7,128.54
310,agent,G8,197.13
310,agent,G9,31.70
310,firm,F0,2640740.26
310,firm,F1,5041117.07
310,firm,F2,6895741.61
310,firm,F3,2745283.17
310,firm,F4,2852552.24
310,firm,F5,2340777.51
310,firm,F6,5298118.59
310,firm,F7,5620832.12
310,firm,F8,5101729.92
310,firm,F9,2002734.50
320,agent,G0,38.34
320,agent,G1,28.60
320,agent,G2,44.62
320,agent,G3,94.85
320,agent,G4,-0.41
320,agent,G5,20.60
320,agent,G6,36.22
320,agent,G7,19.28
320,agent,G8,31.68
320,agent,G9,11.09
320,firm,F0,1584444.15
320,firm,F1,3024670.63
320,firm,F2,4137444.97
320,firm,F3,1647170.81
320,firm,F4,1711531.29
320,firm,F5,1404467.27
320,firm,F6,3178871.92
320,firm,F7,3372501.39
320,firm,F8,3061038.37
320,firm,F9,1201641.24
330,agent,G0,36.01
330,agent,G1,22.75
330,agent,G2,44.62
330,agent,G3,86.73
330,agent,G4,-0.40
330,agent,G5,21.51
330,agent,G6,38.57
330,agent,G7,28.22
330,agent,G8,31.94
330,agent,G9,9.88
330,firm,F0,1584444.15
330,firm,F1,3024671.60
330,firm,F2,4137445.17
330,firm,F3,1647171.38
330,firm,F4,1711533.78
330,firm,F5,1404467.27
330,firm,F6,3178872.40
330,firm,F7,3372501.39
330,firm,F8,3061038.70
330,firm,F9,1201641.24
340,agent,G0,32.25
340,agent,G1,22.36
340,agent,G2,39.80
340,agent,G3,68.94
340,agent,G4,5.25
340,agent,G5,21.43
340,agent,G6,38.57
340,agent,G7,22.42
340,agent,G8,44.93
340,agent,G9,17.78
340,firm,F0,1584444.19
340,firm,F1,3024672.03
340,firm,F2,4137445.17
340,firm,F3,1647171.38
340,firm,F4,1711535.19
340,firm,F5,1404467.75
340,firm,F6,3178873.07
340,firm,F7,3372501.78
340,firm,F8,3061040.49
340,firm,F9,1201642.14
350,agent,G0,30.44
350,agent,G1,19.94
350,agent,G2,39.80
350,agent,G3,58.47
350,agent,G4,12.27
350,agent,G5,22.98
350,agent,G6,35.37
350,agent,G7,17.80
350,agent,G8,50.58
350,agent,G9,20.75
350,firm,F0,1584444.19
350,firm,F1,3024672.70
350,firm,F2,4137445.49
350,firm,F3,1647172.74
350,firm,F4,1711535.35
350,firm,F5,1404470.12
350,firm,F6,3178873.51
350,firm,F7,3372501.78
350,firm,F8,3061040.49
350,firm,F9,1201642.14
360,agent,G0,27.17
360,agent,G1,19.46
360,agent,G2,44.42
360,agent,G3,52.06
360,agent,G4,7.75
360,agent,G5,29.38
360,agent,G6,35.37
360,agent,G7,14.14
360,agent,G8,51.71
360,agent,G9,23.08
360,firm,F0,1584445.49
360,firm,F1,3024672.90
360,firm,F2,4137445.64
360,firm,F3,1647173.02
360,firm,F4,1711535.73
360,firm,F5,1404470.43
360,firm,F6,3178874.11
360,firm,F7,3372502.24
360,firm,F8,3061040.67
360,firm,F9,1201642.14
370,agent,G0,8.52
370,agent,G1,6.81
370,agent,G2,7.06
370,agent,G3,6.96
370,agent,G4,2.42
370,agent,G5,3.86
370,agent,G6,7.10
370,agent,G7,2.59
370,agent,G8,7.00
370,agent,G9,3.46
370,firm,F0,950667.38
370,firm,F1,1814804.40
370,firm,F2,2482467.39
370,firm,F3,988303.89
370,firm,F4,1026921.52
370,firm,F5,842682.40
370,firm,F6,1907324.84
370,firm,F7,2023501.34
370,firm,F8,1836624.40
370,firm,F9,720985.45
380,agent,G0,7.93
380,agent,G1,6.81
380,agent,G2,6.30
380,agent,G3,6.21
380,agent,G4,2.42
380,agent,G5,5.92
380,agent,G6,6.25
380,agent,G7,2.31
380,agent,G8,8.05
380,agent,G9,2.62
380,firm,F0,950667.38
380,firm,F1,1814804.52
380,firm,F2,2482467.39
380,firm,F3,988304.13
380,firm,F4,1026921.52
380,firm,F5,842682.60
380,firm,F6,1907324.90
380,firm,F7,2023501.47
380,firm,F8,1836624.40
380,firm,F9,720985.67
390,agent,G0,6.88
390,agent,G1,8.30
390,agent,G2,5.86
390,agent,G3,6.94
390,agent,G4,2.44
390,agent,G5,4.70
390,agent,G6,5.57
390,agent,G7,2.31
390,agent,G8,8.15
390,agent,G9,2.62
390,firm,F0,950667.55
390,firm,F1,1814804.64
390,firm,F2,2482467.43
390,firm,F3,988304.13
390,firm,F4,1026922.00
390,firm,F5,842682.60
390,firm,F6,1907324.90
390,firm,F7,2023501.59
390,firm,F8,1836624.53
390,firm,F9,720985.67
400,agent,G0,6.32
400,agent,G1,8.83
400,agent,G2,4.65
400,agent,G3,5.61
400,agent,G4,2.56
400,agent,G5,4.70
400,agent,G6,5.52
400,agent,G7,2.79
400,agent,G8,9.29
400,agent,G9,2.62
400,firm,F0,950667.67
400,firm,F1,1814804.79
400,firm,F2,2482467.47
400,firm,F3,988304.13
400,firm,F4,1026922.14
400,firm,F5,842682.71
400,firm,F6,1907324.99
400,firm,F7,2023501.59
400,firm,F8,1836624.76
400,firm,F9,720985.67
410,agent,G0,4.93
410,agent,G1,9.26
410,agent,G2,4.14
410,agent,G3,5.61
410,agent,G4,3.63
410,agent,G5,3.73
410,agent,G6,5.45
410,agent,G7,3.50
410,agent,G8,9.57
410,agent,G9,2.29
410,firm,F0,950667.67
410,firm,F1,1814804.79
410,firm,F2,2482467.51
410,firm,F3,988304.23
410,firm,F4,1026922.14
410,firm,F5,842682.71
410,firm,F6,1907325.20
410,firm,F7,2023501.72
410,firm,F8,1836624.94
410,firm,F9,720985.77
420,agent,G0,1.44
420,agent,G1,1.14
420,agent,G2,1.60
420,agent,G3,0.91
420,agent,G4,0.60
420,agent,G5,0.56
420,agent,G6,0.89
420,agent,G7,0.53
420,agent,G8,1.35
420,agent,G9,0.34
420,firm,F0,570400.71
420,firm,F1,1088882.87
420,firm,F2,1489480.60
420,firm,F3,592982.55
420,firm,F4,616153.39
420,firm,F5,505609.63
420,firm,F6,1144395.12
420,firm,F7,1214101.12
420,firm,F8,1101974.96
420,firm,F9,432591.48
430,agent,G0,1.29
430,agent,G1,1.31
430,agent,G2,1.60
430,agent,G3,0.72
430,agent,G4,0.59
430,agent,G5,0.71
430,agent,G6,1.09
430,agent,G7,0.50
430,agent,G8,1.07
430,agent,G9,0.30
430,firm,F0,570400.74
430,firm,F1,1088882.87
430,firm,F2,1489480.60
430,firm,F3,592982.61
430,firm,F4,616153.41
430,firm,F5,505609.63
430,firm,F6,1144395.15
430,firm,F7,1214101.17
430,firm,F8,1101974.96
430,firm,F9,432591.48
440,agent,G0,1.57
440,agent,G1,1.26
440,agent,G2,1.48
440,agent,G3,0.58
440,agent,G4,0.53
440,agent,G5,0.68
440,agent,G6,1.12
440,agent,G7,0.45
440,agent,G8,1.10
440,agent,G9,0.30
440,firm,F0,570400.76
440,firm,F1,1088882.87
440,firm,F2,1489480.60
440,firm,F3,592982.62
440,firm,F4,616153.42
440,firm,F5,505609.66
440,firm,F6,1144395.16
440,firm,F7,1214101.17
440,firm,F8,1101974.97
440,firm,F9,432591.50
450,agent,G0,1.11
450,agent,G1,1.38
450,agent,G2,1.70
450,agent,G3,0.58
450,agent,G4,0.57
450,agent,G5,0.80
450,agent,G6,1.12
450,agent,G7,0.40
450,agent,G8,0.98
450,agent,G9,0.26
450,firm,F0,570400.78
450,firm,F1,1088882.89
450,firm,F2,1489480.60
450,firm,F3,592982.62
450,firm,F4,616153.45
450,firm,F5,505609.69
450,firm,F6,1144395.19
450,firm,F7,1214101.18
450,firm,F8,1101975.00
450,firm,F9,432591.51
460,agent,G0,1.23
460,agent,G1,1.21
460,agent,G2,1.45
460,agent,G3,0.56
460,agent,G4,0.61
460,agent,G5,0.71
460,agent,G6,0.99
460,agent,G7,0.48
460,agent,G8,0.96
460,agent,G9,0.49
460,firm,F0,570400.78
460,firm,F1,1088882.90
460,firm,F2,1489480.60
460,firm,F3,592982.65
460,firm,F4,616153.45
460,firm,F5,505609.79
460,firm,F6,1144395.21
460,firm,F7,1214101.19
460,firm,F8,1101975.00
460,firm,F9,432591.53
470,agent,G0,0.19
470,agent,G1,0.19
470,agent,G2,0.22
470,agent,G3,0.09
470,agent,G4,0.09
470,agent,G5,0.09
470,agent,G6,0.12
470,agent,G7,0.06
470,agent,G8,0.16
470,agent,G9,0.07
470,firm,F0,342240.47
470,firm,F1,653329.75
470,firm,F2,893688.36
470,firm,F3,355789.60
470,firm,F4,369692.08
470,firm,F5,303365.88
470,firm,F6,686637.13
470,firm,F7,728460.72
470,firm,F8,661185.00
470,firm,F9,259554.93
480,agent,G0,0.21
480,agent,G1,0.15
480,agent,G2,0.19
480,agent,G3,0.09
480,agent,G4,0.11
480,agent,G5,0.09
480,agent,G6,0.13
480,agent,G7,0.05
480,agent,G8,0.15
480,agent,G9,0.09
480,firm,F0,342240.47
480,firm,F1,653329.75
480,firm,F2,893688.36
480,firm,F3,355789.61
480,firm,F4,369692.08
480,firm,F5,303365.88
480,firm,F6,686637.13
480,firm,F7,728460.72
480,firm,F8,661185.01
480,firm,F9,259554.93
490,agent,G0,0.19
490,agent,G1,0.12
490,agent,G2,0.21
490,agent,G3,0.09
490,agent,G4,0.11
490,agent,G5,0.10
490,agent,G6,0.13
490,agent,G7,0.05
490,agent,G8,0.15
490,agent,G9,0.10
490,firm,F0,342240.47
490,firm,F1,653329.75
490,firm,F2,893688.37
490,firm,F3,355789.61
490,firm,F4,369692.09
490,firm,F5,303365.88
490,firm,F6,686637.13
490,firm,F7,728460.72
490,firm,F8,661185.01
490,firm,F9,259554.93
500,agent,G0,0.19
500,agent,G1,0.09
500,agent,G2,0.23
500,agent,G3,0.07
500,agent,G4,0.13
500,agent,G5,0.10
500,agent,G6,0.14
500,agent,G7,0.05
500,agent,G8,0.15
500,agent,G9,0.08
500,firm,F0,342240.47
500,firm,F1,653329.76
500,firm,F2,893688.37
500,firm,F3,355789.61
500,firm,F4,369692.09
500,firm,F5,303365.88
500,firm,F6,686637.13
500,firm,F7,728460.72
500,firm,F8,661185.01
500,firm,F9,259554.94
