iteration,type,id,money
110,firm,F1,34855612.35
110,firm,F2,29339699.18
110,firm,F3,11521216.91
110,firm,F4,38617136.78
110,firm,F5,22008571.61
110,firm,F6,27425778.96
110,firm,F7,6968834.01
110,firm,F8,6407064.71
110,firm,F9,36987293.49
120,agent,G0,243302.15
120,agent,G1,139922.47
120,agent,G2,134489.33
120,agent,G3,-64925.83
120,agent,G4,241937.50
120,agent,G5,119658.40
120,agent,G6,215633.36
120,agent,G7,311218.40
120,agent,G8,-2928.09
120,agent,G9,118814.44
120,firm,F0,33324753.94
120,firm,F1,34866256.50
120,firm,F2,29342499.24
120,firm,F3,11521146.37
120,firm,F4,38621273.08
120,firm,F5,22008571.61
120,firm,F6,27427356.42
120,firm,F7,6981060.63
120,firm,F8,6414052.31
120,firm,F9,37000415.49
130,agent,G0,199621.64
130,agent,G1,133984.72
130,agent,G2,165500.81
130,agent,G3,-64925.83
130,agent,G4,172957.77
130,agent,G5,117046.81
130,agent,G6,220770.88
130,agent,G7,268614.38
130,agent,G8,30047.32
130,agent,G9,129413.33
130,firm,F0,33352217.65
130,firm,F1,34866256.50
130,firm,F2,29344702.37
130,firm,F3,11521146.37
130,firm,F4,38697300.45
130,firm,F5,22014611.50
130,firm,F6,27461289.78
130,firm,F7,6988332.63
130,firm,F8,6423582.79
130,firm,F9,37004995.85
140,agent,G0,244358.91
140,agent,G1,164009.57
140,agent,G2,182105.45
140,agent,G3,-57833.99
140,agent,G4,121102.43
140,agent,G5,102747.84
140,agent,G6,183227.81
140,agent,G7,249356.43
140,agent,G8,20785.41
140,agent,G9,125370.19
140,firm,F0,33359080.14
140,firm,F1,34872118.06
140,firm,F2,29350545.71
140,firm,F3,11521915.07
140,firm,F4,38716784.87
140,firm,F5,22038435.02
140,firm,F6,27475758.78
140,firm,F7,6992007.84
140,firm,F8,6443525.79
140,firm,F9,37030275.42
150,agent,G0,249147.80
150,agent,G1,151645.50
150,agent,G2,152381.92
150,agent,G3,-51563.15
150,agent,G4,100816.09
150,agent,G5,96827.27
150,agent,G6,218680.57
150,agent,G7,242174.53
150,agent,G8,-5087.85
150,agent,G9,162004.38
150,firm,F0,33375594.70
150,firm,F1,34908818.72
150,firm,F2,29354348.20
150,firm,F3,11525433.48
150,firm,F4,38723024.00
150,firm,F5,22043151.37
150,firm,F6,27479329.79
150,firm,F7,6992000.19
150,firm,F8,6476715.80
150,firm,F9,37030275.42
160,agent,G0,39598.55
160,agent,G1,20685.81
160,agent,G2,-5103.80
160,agent,G3,-18047.10
160,agent,G4,17011.97
160,agent,G5,15298.56
160,agent,G6,32281.74
160,agent,G7,30141.41
160,agent,G8,-8168.60
160,agent,G9,27901.47
160,firm,F0,20049727.06
160,firm,F1,20945291.23
160,firm,F2,17624520.85
160,firm,F3,6915260.09
160,firm,F4,23234193.20
160,firm,F5,13230181.68
160,firm,F6,16488598.55
160,firm,F7,4198569.36
160,firm,F8,3924379.80
160,firm,F9,22219572.90
170,agent,G0,30252.07
170,agent,G1,17770.52
170,agent,G2,-4548.54
170,agent,G3,-16086.14
170,agent,G4,16346.60
170,agent,G5,16241.48
170,agent,G6,30099.75
170,agent,G7,-556.90
170,agent,G8,-7172.26
170,agent,G9,34982.38
170,firm,F0,20050008.38
170,firm,F1,20945714.56
170,firm,F2,17624771.94
170,firm,F3,6914947.58
170,firm,F4,23234420.97
170,firm,F5,13230181.68
170,firm,F6,16488598.55
170,firm,F7,4199124.73
170,firm,F8,3960498.74
170,firm,F9,22220188.65
180,agent,G0,27631.91
180,agent,G1,19182.79
180,agent,G2,-3615.78
180,agent,G3,-14345.41
180,agent,G4,16346.60
180,agent,G5,13759.08
180,agent,G6,24932.09
180,agent,G7,-556.90
180,agent,G8,-7172.26
180,agent,G9,38654.16
180,firm,F0,20050599.32
180,firm,F1,20946204.05
180,firm,F2,17625230.28
180,firm,F3,6914947.58
180,firm,F4,23235160.22
180,firm,F5,13229917.45
180,firm,F6,16489164.51
180,firm,F7,4199057.66
180,firm,F8,3960498.74
180,firm,F9,22220188.65
190,agent,G0,4054.84
190,agent,G1,13928.53
190,agent,G2,4334.07
190,agent,G3,-12788.14
190,agent,G4,15207.14
190,agent,G5,-6138.05
190,agent,G6,23106.05
190,agent,G7,-8265.74
190,agent,G8,-6395.60
190,agent,G9,38287.71
190,firm,F0,20050951.27
190,firm,F1,20972810.05
190,firm,F2,17625842.85
190,firm,F3,6915735.67
190,firm,F4,23235468.15
190,firm,F5,13230615.23
190,firm,F6,16489164.51
190,firm,F7,4223582.35
190,firm,F8,3960614.19
190,firm,F9,22220188.65
200,agent,G0,6452.17
200,agent,G1,13663.03
200,agent,G2,3797.69
200,agent,G3,-9382.32
200,agent,G4,14233.07
200,agent,G5,-7208.54
200,agent,G6,20585.95
200,agent,G7,-9492.74
200,agent,G8,-2366.39
200,agent,G9,31154.26
200,firm,F0,20050995.13
200,firm,F1,20974135.25
200,firm,F2,17629413.73
200,firm,F3,6917303.84
200,firm,F4,23235548.80
200,firm,F5,13231355.57
200,firm,F6,16489164.51
200,firm,F7,4224472.75
200,firm,F8,3962150.56
200,firm,F9,22223477.42
210,agent,G0,1003.53
210,agent,G1,2090.54
210,agent,G2,852.22
210,agent,G3,-2639.82
210,agent,G4,1755.06
210,agent,G5,-2024.43
210,agent,G6,1707.19
210,agent,G7,-2642.71
210,agent,G8,-199.73
210,agent,G9,3635.98
210,firm,F0,12031925.76
210,firm,F1,12584885.12
210,firm,F2,10577496.70
210,firm,F3,4151404.84
210,firm,F4,13941363.71
210,firm,F5,7938813.34
210,firm,F6,9893734.84
210,firm,F7,2535658.59
210,firm,F8,2377290.34
210,firm,F9,13335546.79
220,agent,G0,1193.26
220,agent,G1,1542.61
220,agent,G2,1013.48
220,agent,G3,-2350.32
220,agent,G4,1563.69
220,agent,G5,-1119.53
220,agent,G6,1117.12
220,agent,G7,-2482.66
220,agent,G8,-364.21
220,agent,G9,3589.02
220,firm,F0,12031964.90
220,firm,F1,12585102.85
220,firm,F2,10577521.85
220,firm,F3,4151404.84
220,firm,F4,13941331.83
220,firm,F5,7938832.53
220,firm,F6,9893716.59
220,firm,F7,2535658.59
220,firm,F8,2377179.61
220,firm,F9,13335546.79
230,agent,G0,992.97
230,agent,G1,2026.19
230,agent,G2,882.96
230,agent,G3,-2093.69
230,agent,G4,1420.04
230,agent,G5,-1119.53
230,agent,G6,-290.36
230,agent,G7,-2211.87
230,agent,G8,-364.21
230,agent,G9,2799.81
230,firm,F0,12031964.90
230,firm,F1,12585125.71
230,firm,F2,10577553.39
230,firm,F3,4152681.60
230,firm,F4,13941730.72
230,firm,F5,7938855.53
230,firm,F6,9894172.19
230,firm,F7,2535689.22
230,firm,F8,2377134.57
230,firm,F9,13335609.68
240,agent,G0,992.97
240,agent,G1,1530.85
240,agent,G2,730.67
240,agent,G3,-1482.12
240,agent,G4,861.49
240,agent,G5,-997.44
240,agent,G6,-122.22
240,agent,G7,-1794.44
240,agent,G8,-364.21
240,agent,G9,2668.63
240,firm,F0,12031995.44
240,firm,F1,12585185.48
240,firm,F2,10577553.39
240,firm,F3,4152673.49
240,firm,F4,13941730.72
240,firm,F5,7938827.65
240,firm,F6,9894151.91
240,firm,F7,2535677.45
240,firm,F8,2377130.45
240,firm,F9,13335609.68
250,agent,G0,940.40
250,agent,G1,1541.91
250,agent,G2,570.15
250,agent,G3,-1482.12
250,agent,G4,822.54
250,agent,G5,-1159.78
250,agent,G6,-97.22
250,agent,G7,-1607.93
250,agent,G8,-364.21
250,agent,G9,2679.22
250,firm,F0,12032036.33
250,firm,F1,12585185.48
250,firm,F2,10577694.39
250,firm,F3,4152716.08
250,firm,F4,13941730.72
250,firm,F5,7938968.65
250,firm,F6,9894137.29
250,firm,F7,2535688.21
250,firm,F8,2377169.94
250,firm,F9,13335638.80
260,agent,G0,101.74
260,agent,G1,245.80
260,agent,G2,78.83
260,agent,G3,-461.87
260,agent,G4,107.36
260,agent,G5,-337.18
260,agent,G6,-71.83
260,agent,G7,-562.78
260,agent,G8,-118.88
260,agent,G9,369.70
260,firm,F0,7219239.27
260,firm,F1,7551099.90
260,firm,F2,6346681.36
260,firm,F3,2491629.65
260,firm,F4,8365113.85
260,firm,F5,4763370.12
260,firm,F6,5936497.63
260,firm,F7,1521438.55
260,firm,F8,1426311.86
260,firm,F9,8001394.18
270,agent,G0,87.00
270,agent,G1,187.45
270,agent,G2,71.99
270,agent,G3,-468.45
270,agent,G4,114.59
270,agent,G5,-304.53
270,agent,G6,-36.05
270,agent,G7,-562.78
270,agent,G8,-105.92
270,agent,G9,369.70
270,firm,F0,7219239.73
270,firm,F1,7551099.26
270,firm,F2,6346683.52
270,firm,F3,2491629.65
270,firm,F4,8365111.91
270,firm,F5,4763370.12
270,firm,F6,5936495.48
270,firm,F7,1521438.55
270,firm,F8,1426311.86
270,firm,F9,8001394.18
280,agent,G0,49.79
280,agent,G1,159.36
280,agent,G2,78.71
280,agent,G3,-468.45
280,agent,G4,73.21
280,agent,G5,-215.08
280,agent,G6,-2.57
280,agent,G7,-562.78
280,agent,G8,-89.52
280,agent,G9,337.30
280,firm,F0,7219245.12
280,firm,F1,7551094.51
280,firm,F2,6346681.83
280,firm,F3,2491629.65
280,firm,F4,8365111.91
280,firm,F5,4763370.12
280,firm,F6,5936497.02
280,firm,F7,1521429.34
280,firm,F8,1426313.59
280,firm,F9,8001394.18
290,agent,G0,35.00
290,agent,G1,165.99
290,agent,G2,87.57
290,agent,G3,-468.45
290,agent,G4,46.17
290,agent,G5,-218.84
290,agent,G6,-9.52
290,agent,G7,-562.78
290,agent,G8,-62.39
290,agent,G9,343.29
290,firm,F0,7219245.12
290,firm,F1,7551094.51
290,firm,F2,6346682.92
290,firm,F3,2491630.06
290,firm,F4,8365111.91
290,firm,F5,4763372.16
290,firm,F6,5936497.02
290,firm,F7,1521430.39
290,firm,F8,1426312.08
290,firm,F9,8001395.05
300,agent,G0,17.38
300,agent,G1,165.99
300,agent,G2,14.32
300,agent,G3,-417.33
300,agent,G4,42.64
300,agent,G5,-173.46
300,agent,G6,-8.34
300,agent,G7,-447.12
300,agent,G8,-147.13
300,agent,G9,336.95
300,firm,F0,7219241.38
300,firm,F1,7551085.97
300,firm,F2,6346682.92
300,firm,F3,2491630.06
300,firm,F4,8365112.15
300,firm,F5,4763372.16
300,firm,F6,5936496.87
300,firm,F7,1521423.28
300,firm,F8,1426303.50
300,firm,F9,8001395.05
310,agent,G0,17.38
310,agent,G1,148.13
310,agent,G2,11.39
310,agent,G3,-417.33
310,agent,G4,75.01
310,agent,G5,-154.22
310,agent,G6,-47.19
310,agent,G7,-397.31
310,agent,G8,-130.96
310,agent,G9,279.41
310,firm,F0,7219241.24
310,firm,F1,7551083.30
310,firm,F2,6346682.92
310,firm,F3,2491630.06
310,firm,F4,8365111.76
310,firm,F5,4763372.41
310,firm,F6,5936494.44
310,firm,F7,1521423.28
310,firm,F8,1426308.49
310,firm,F9,8001395.05
320,agent,G0,-9.23
320,agent,G1,19.94
320,agent,G2,-2.18
320,agent,G3,-103.35
320,agent,G4,10.02
320,agent,G5,-53.98
320,agent,G6,-23.34
320,agent,G7,-149.92
320,agent,G8,-37.34
320,agent,G9,37.32
320,firm,F0,4331544.74
320,firm,F1,4530647.73
320,firm,F2,3808008.43
320,firm,F3,1494977.88
320,firm,F4,5019067.26
320,firm,F5,2858023.44
320,firm,F6,3561891.89
320,firm,F7,912854.36
320,firm,F8,855785.11
320,firm,F9,4800837.03
330,agent,G0,-8.23
330,agent,G1,15.87
330,agent,G2,-0.54
330,agent,G3,-110.70
330,agent,G4,5.70
330,agent,G5,-33.98
330,agent,G6,-18.98
330,agent,G7,-149.92
330,agent,G8,-41.49
330,agent,G9,34.34
330,firm,F0,4331544.74
330,firm,F1,4530647.73
330,firm,F2,3808007.61
330,firm,F3,1494976.97
330,firm,F4,5019067.26
330,firm,F5,2858024.04
330,firm,F6,3561891.89
330,firm,F7,912852.31
330,firm,F8,855785.08
330,firm,F9,4800836.13
340,agent,G0,-9.34
340,agent,G1,15.37
340,agent,G2,-0.48
340,agent,G3,-110.70
340,agent,G4,1.79
340,agent,G5,-26.99
340,agent,G6,-18.46
340,agent,G7,-147.27
340,agent,G8,-36.28
340,agent,G9,26.56
340,firm,F0,4331544.82
340,firm,F1,4530647.73
340,firm,F2,3808007.61
340,firm,F3,1494977.08
340,firm,F4,5019067.67
340,firm,F5,2858023.89
340,firm,F6,3561890.63
340,firm,F7,912852.31
340,firm,F8,855783.78
340,firm,F9,4800836.13
350,agent,G0,-6.62
350,agent,G1,6.99
350,agent,G2,-1.23
350,agent,G3,-97.83
350,agent,G4,-11.69
350,agent,G5,-26.99
350,agent,G6,-18.18
350,agent,G7,-130.51
350,agent,G8,-36.12
350,agent,G9,23.69
350,firm,F0,4331544.45
350,firm,F1,4530645.12
350,firm,F2,3808007.46
350,firm,F3,1494974.65
350,firm,F4,5019067.67
350,firm,F5,2858023.89
350,firm,F6,3561890.63
350,firm,F7,912850.15
350,firm,F8,855784.19
350,firm,F9,4800836.13
360,agent,G0,-20.17
360,agent,G1,-1.71
360,agent,G2,-4.57
360,agent,G3,-81.87
360,agent,G4,-11.69
360,agent,G5,-19.11
360,agent,G6,-14.44
360,agent,G7,-133.66
360,agent,G8,-28.76
360,agent,G9,23.69
360,firm,F0,4331543.92
360,firm,F1,4530644.57
360,firm,F2,3808007.09
360,firm,F3,1494973.17
360,firm,F4,5019065.90
360,firm,F5,2858023.58
360,firm,F6,3561890.63
360,firm,F7,912849.65
360,firm,F8,855783.47
360,firm,F9,4800836.13
370,agent,G0,-3.03
370,agent,G1,-1.17
370,agent,G2,-0.69
370,agent,G3,-22.77
370,agent,G4,-9.35
370,agent,G5,-2.55
370,agent,G6,-2.09
370,agent,G7,-43.66
370,agent,G8,-10.05
370,agent,G9,2.65
370,firm,F0,2598926.31
370,firm,F1,2718386.74
370,firm,F2,2284804.26
370,firm,F3,896983.94
370,firm,F4,3011438.86
370,firm,F5,1714812.45
370,firm,F6,2137134.38
370,firm,F7,547709.79
370,firm,F8,513469.62
370,firm,F9,2880501.68
380,agent,G0,-4.73
380,agent,G1,-1.88
380,agent,G2,-0.61
380,agent,G3,-20.28
380,agent,G4,-8.55
380,agent,G5,-2.40
380,agent,G6,-2.09
380,agent,G7,-43.84
380,agent,G8,-9.05
380,agent,G9,1.74
380,firm,F0,2598926.23
380,firm,F1,2718386.74
380,firm,F2,2284803.79
380,firm,F3,896983.80
380,firm,F4,3011438.65
380,firm,F5,1714812.45
380,firm,F6,2137134.38
380,firm,F7,547709.77
380,firm,F8,513469.54
380,firm,F9,2880501.66
390,agent,G0,-4.26
390,agent,G1,-3.00
390,agent,G2,-3.96
390,agent,G3,-20.28
390,agent,G4,-8.03
390,agent,G5,-2.56
390,agent,G6,-2.09
390,agent,G7,-39.08
390,agent,G8,-8.76
390,agent,G9,1.69
390,firm,F0,2598926.23
390,firm,F1,2718386.74
390,firm,F2,2284803.79
390,firm,F3,896983.74
390,firm,F4,3011438.63
390,firm,F5,1714812.36
390,firm,F6,2137133.31
390,firm,F7,547709.72
390,firm,F8,513469.47
390,firm,F9,2880501.66
400,agent,G0,-5.52
400,agent,G1,-3.00
400,agent,G2,-10.11
400,agent,G3,-20.58
400,agent,G4,-5.69
400,agent,G5,-3.17
400,agent,G6,-2.26
400,agent,G7,-28.17
400,agent,G8,-11.00
400,agent,G9,1.69
400,firm,F0,2598926.03
400,firm,F1,2718386.74
400,firm,F2,2284803.16
400,firm,F3,896983.74
400,firm,F4,3011438.11
400,firm,F5,1714811.56
400,firm,F6,2137133.31
400,firm,F7,547709.60
400,firm,F8,513469.47
400,firm,F9,2880501.43
410,agent,G0,-5.16
410,agent,G1,-3.19
410,agent,G2,-9.81
410,agent,G3,-20.58
410,agent,G4,-5.07
410,agent,G5,-3.17
410,agent,G6,-3.75
410,agent,G7,-28.70
410,agent,G8,-7.68
410,agent,G9,0.56
410,firm,F0,2598925.93
410,firm,F1,2718386.55
410,firm,F2,2284803.05
410,firm,F3,896983.57
410,firm,F4,3011438.11
410,firm,F5,1714811.27
410,firm,F6,2137133.06
410,firm,F7,547709.60
410,firm,F8,513469.32
410,firm,F9,2880501.43
420,agent,G0,-0.77
420,agent,G1,-0.51
420,agent,G2,-3.06
420,agent,G3,-7.20
420,agent,G4,-0.68
420,agent,G5,-0.42
420,agent,G6,-0.81
420,agent,G7,-9.86
420,agent,G8,-2.79
420,agent,G9,0.01
420,firm,F0,1559355.54
420,firm,F1,1631031.92
420,firm,F2,1370881.77
420,firm,F3,538190.08
420,firm,F4,1806862.80
420,firm,F5,1028886.44
420,firm,F6,1282279.81
420,firm,F7,328625.76
420,firm,F8,308081.59
420,firm,F9,1728300.86
430,agent,G0,-0.69
430,agent,G1,-0.51
430,agent,G2,-3.06
430,agent,G3,-5.73
430,agent,G4,-2.23
430,agent,G5,-1.20
430,agent,G6,-0.72
430,agent,G7,-8.36
430,agent,G8,-2.79
430,agent,G9,-0.16
430,firm,F0,1559355.52
430,firm,F1,1631031.92
430,firm,F2,1370881.63
430,firm,F3,538190.08
430,firm,F4,1806862.61
430,firm,F5,1028886.32
430,firm,F6,1282279.81
430,firm,F7,328625.62
430,firm,F8,308081.58
430,firm,F9,1728300.85
440,agent,G0,-0.61
440,agent,G1,-0.45
440,agent,G2,-3.74
440,agent,G3,-5.66
440,agent,G4,-3.01
440,agent,G5,-1.85
440,agent,G6,-0.64
440,agent,G7,-6.03
440,agent,G8,-2.22
440,agent,G9,-0.45
440,firm,F0,1559355.51
440,firm,F1,1631031.92
440,firm,F2,1370881.62
440,firm,F3,538190.04
440,firm,F4,1806862.61
440,firm,F5,1028886.32
440,firm,F6,1282279.48
440,firm,F7,328625.38
440,firm,F8,308081.43
440,firm,F9,1728300.83
450,agent,G0,-0.75
450,agent,G1,-0.40
450,agent,G2,-3.39
450,agent,G3,-5.05
450,agent,G4,-3.70
450,agent,G5,-1.85
450,agent,G6,-0.62
450,agent,G7,-5.94
450,agent,G8,-1.77
450,agent,G9,-0.79
450,firm,F0,1559355.41
450,firm,F1,1631031.68
450,firm,F2,1370881.62
450,firm,F3,538190.03
450,firm,F4,1806862.57
450,firm,F5,1028886.32
450,firm,F6,1282279.48
450,firm,F7,328625.38
450,firm,F8,308081.42
450,firm,F9,1728300.83
460,agent,G0,-0.59
460,agent,G1,-0.35
460,agent,G2,-3.03
460,agent,G3,-4.50
460,agent,G4,-2.99
460,agent,G5,-1.92
460,agent,G6,-0.65
460,agent,G7,-6.58
460,agent,G8,-1.91
460,agent,G9,-1.39
460,firm,F0,1559355.38
460,firm,F1,1631031.63
460,firm,F2,1370881.61
460,firm,F3,538189.94
460,firm,F4,1806862.57
460,firm,F5,1028886.31
460,firm,F6,1282279.46
460,firm,F7,328625.31
460,firm,F8,308081.35
460,firm,F9,1728300.82
470,agent,G0,-0.08
470,agent,G1,-0.06
470,agent,G2,-1.14
470,agent,G3,-1.40
470,agent,G4,-1.01
470,agent,G5,-0.72
470,agent,G6,-0.07
470,agent,G7,-2.30
470,agent,G8,-0.61
470,agent,G9,-0.58
470,firm,F0,935613.23
470,firm,F1,978618.97
470,firm,F2,822528.97
470,firm,F3,322913.96
470,firm,F4,1084117.51
470,firm,F5,617331.79
470,firm,F6,769367.61
470,firm,F7,197175.17
470,firm,F8,184848.81
470,firm,F9,1036980.49
480,agent,G0,-0.08
480,agent,G1,-0.06
480,agent,G2,-1.20
480,agent,G3,-1.64
480,agent,G4,-0.71
480,agent,G5,-0.68
480,agent,G6,-0.12
480,agent,G7,-2.36
480,agent,G8,-0.47
480,agent,G9,-0.53
480,firm,F0,935613.21
480,firm,F1,978618.96
480,firm,F2,822528.95
480,firm,F3,322913.96
480,firm,F4,1084117.49
480,firm,F5,617331.78
480,firm,F6,769367.59
480,firm,F7,197175.15
480,firm,F8,184848.81
480,firm,F9,1036980.47
490,agent,G0,-0.06
490,agent,G1,-0.05
490,agent,G2,-1.13
490,agent,G3,-1.71
490,agent,G4,-0.63
490,agent,G5,-0.71
490,agent,G6,-0.23
490,agent,G7,-2.40
490,agent,G8,-0.42
490,agent,G9,-0.42
490,firm,F0,935613.21
490,firm,F1,978618.95
490,firm,F2,822528.94
490,firm,F3,322913.95
490,firm,F4,1084117.49
490,firm,F5,617331.76
490,firm,F6,769367.59
490,firm,F7,197175.13
490,firm,F8,184848.81
490,firm,F9,1036980.46
500,agent,G0,-0.09
500,agent,G1,-0.04
500,agent,G2,-1.06
500,agent,G3,-1.71
500,agent,G4,-0.61
500,agent,G5,-0.72
500,agent,G6,-0.20
500,agent,G7,-2.40
500,agent,G8,-0.44
500,agent,G9,-0.41
500,firm,F0,935613.19
500,firm,F1,978618.95
500,firm,F2,822528.93
500,firm,F3,322913.95
500,firm,F4,1084117.48
500,firm,F5,617331.75
500,firm,F6,769367.59
500,firm,F7,197175.13
500,firm,F8,184848.80
500,firm,F9,1036980.45
