iteration,type,id,money
70,agent,G6,882446.83
70,agent,G7,1174182.07
70,agent,G8,2553226.83
70,agent,G9,2884638.97
70,firm,F0,39203379.19
70,firm,F1,16886769.22
70,firm,F2,58032371.35
70,firm,F3,19928382.85
70,firm,F4,27431179.69
70,firm,F5,31201859.53
70,firm,F6,28192990.88
70,firm,F7,43573912.40
70,firm,F8,40149122.40
70,firm,F9,38400023.22
80,agent,G0,272819.68
80,agent,G1,697513.30
80,agent,G2,-375371.06
80,agent,G3,-46648.89
80,agent,G4,1237326.63
80,agent,G5,706276.00
80,agent,G6,710852.24
80,agent,G7,1367536.91
80,agent,G8,2964315.80
80,agent,G9,2805607.40
80,firm,F0,39401014.80
80,firm,F1,16994875.34
80,firm,F2,58120282.14
80,firm,F3,20289031.67
80,firm,F4,27423193.99
80,firm,F5,31252927.59
80,firm,F6,28278122.03
80,firm,F7,43573912.40
80,firm,F8,40202231.56
80,firm,F9,38410215.50
90,agent,G0,244789.28
90,agent,G1,2511370.45
90,agent,G2,-101930.14
90,agent,G3,-95522.25
90,agent,G4,699835.80
90,agent,G5,1659965.09
90,agent,G6,1931773.10
90,agent,G7,771548.59
90,agent,G8,1045511.66
90,agent,G9,902516.26
90,firm,F0,39496666.28
90,firm,F1,17132077.16
90,firm,F2,58293767.49
90,firm,F3,20289031.67
90,firm,F4,27469369.35
90,firm,F5,31358651.04
90,firm,F6,28386063.51
90,firm,F7,43684826.01
90,firm,F8,40431992.20
90,firm,F9,38410665.50
100,agent,G0,427704.04
100,agent,G1,940172.47
100,agent,G2,305821.58
100,agent,G3,-158219.27
100,agent,G4,1355650.31
100,agent,G5,1066014.94
100,agent,G6,2416245.40
100,agent,G7,1086985.94
100,agent,G8,631424.53
100,agent,G9,507961.25
100,firm,F0,39614073.29
100,firm,F1,17222047.61
100,firm,F2,58486692.79
100,firm,F3,20385180.86
100,firm,F4,27630787.91
100,firm,F5,31466443.38
100,firm,F6,28626118.42
100,firm,F7,43951150.01
100,firm,F8,40466181.03
100,firm,F9,38775249.54
110,agent,G0,133297.04
110,agent,G1,202635.46
110,agent,G2,102797.67
110,agent,G3,-54395.77
110,agent,G4,217955.80
110,agent,G5,34120.93
110,agent,G6,375547.98
110,agent,G7,67115.43
110,agent,G8,109507.45
110,agent,G9,82089.93
110,firm,F0,23820626.89
110,firm,F1,10333228.57
110,firm,F2,35118582.00
110,firm,F3,12233297.38
110,firm,F4,16615145.17
110,firm,F5,19028443.42
110,firm,F6,17303744.53
110,firm,F7,26404146.92
110,firm,F8,24398219.71
110,firm,F9,23269365.13
120,agent,G0,122169.86
120,agent,G1,255367.66
120,agent,G2,102797.67
120,agent,G3,-46846.40
120,agent,G4,229875.58
120,agent,G5,30568.27
120,agent,G6,340330.78
120,agent,G7,74224.15
120,agent,G8,148514.32
120,agent,G9,56475.94
120,firm,F0,23823170.07
120,firm,F1,10342349.48
120,firm,F2,35127658.44
120,firm,F3,12261199.72
120,firm,F4,16615145.17
120,firm,F5,19039271.43
120,firm,F6,17320796.61
120,firm,F7,26406766.69
120,firm,F8,24398219.71
120,firm,F9,23275677.49
130,agent,G0,139010.22
130,agent,G1,228634.52
130,agent,G2,115675.96
130,agent,G3,-46846.40
130,agent,G4,232320.53
130,agent,G5,24980.72
130,agent,G6,301165.50
130,agent,G7,111866.67
130,agent,G8,165693.54
130,agent,G9,39227.13
130,firm,F0,23839528.70
130,firm,F1,10342840.97
130,firm,F2,35129153.00
130,firm,F3,12267622.37
130,firm,F4,16632477.03
130,firm,F5,19039806.83
130,firm,F6,17337815.85
130,firm,F7,26426504.33
130,firm,F8,24399019.69
130,firm,F9,23275677.49
140,agent,G0,137581.74
140,agent,G1,216774.13
140,agent,G2,107657.29
140,agent,G3,-38234.23
140,agent,G4,222754.93
140,agent,G5,15977.35
140,agent,G6,269125.59
140,agent,G7,117313.54
140,agent,G8,141342.06
140,agent,G9,64817.43
140,firm,F0,23860480.13
140,firm,F1,10349345.34
140,firm,F2,35134431.70
140,firm,F3,12308206.37
140,firm,F4,16642288.35
140,firm,F5,19039806.83
140,firm,F6,17338836.17
140,firm,F7,26444295.97
140,firm,F8,24443581.65
140,firm,F9,23287971.33
150,agent,G0,153897.69
150,agent,G1,221674.17
150,agent,G2,150226.89
150,agent,G3,-4223.28
150,agent,G4,223959.76
150,agent,G5,2381.35
150,agent,G6,253028.79
150,agent,G7,71241.43
150,agent,G8,160319.33
150,agent,G9,65333.15
150,firm,F0,23875616.46
150,firm,F1,10388045.34
150,firm,F2,35134431.70
150,firm,F3,12329155.49
150,firm,F4,16670395.46
150,firm,F5,19039728.24
150,firm,F6,17342978.93
150,firm,F7,26488650.10
150,firm,F8,24449342.21
150,firm,F9,23335688.45
160,agent,G0,18040.27
160,agent,G1,35270.13
160,agent,G2,22628.76
160,agent,G3,-1318.30
160,agent,G4,29127.73
160,agent,G5,833.47
160,agent,G6,34594.73
160,agent,G7,14160.99
160,agent,G8,18400.58
160,agent,G9,3484.40
160,firm,F0,14325369.87
160,firm,F1,6234782.27
160,firm,F2,21106379.91
160,firm,F3,7397829.50
160,firm,F4,10008744.13
160,firm,F5,11440535.59
160,firm,F6,10427179.12
160,firm,F7,15896544.57
160,firm,F8,14675217.18
160,firm,F9,14002279.22
170,agent,G0,17013.32
170,agent,G1,32710.98
170,agent,G2,20947.35
170,agent,G3,1307.82
170,agent,G4,30098.23
170,agent,G5,1761.59
170,agent,G6,29893.63
170,agent,G7,6932.05
170,agent,G8,22850.70
170,agent,G9,3346.32
170,firm,F0,14325912.68
170,firm,F1,6237580.83
170,firm,F2,21106733.52
170,firm,F3,7398790.50
170,firm,F4,10009754.20
170,firm,F5,11440835.43
170,firm,F6,10432726.61
170,firm,F7,15897020.62
170,firm,F8,14675462.18
170,firm,F9,14003253.56
180,agent,G0,23889.79
180,agent,G1,30324.02
180,agent,G2,19718.82
180,agent,G3,1098.14
180,agent,G4,24225.38
180,agent,G5,150.39
180,agent,G6,34183.41
180,agent,G7,6771.56
180,agent,G8,20452.20
180,agent,G9,2658.30
180,firm,F0,14325969.40
180,firm,F1,6237580.83
180,firm,F2,21108854.52
180,firm,F3,7398790.50
180,firm,F4,10011412.35
180,firm,F5,11442582.90
180,firm,F6,10433926.92
180,firm,F7,15897807.85
180,firm,F8,14678719.59
180,firm,F9,14005066.24
190,agent,G0,25813.10
190,agent,G1,32141.49
190,agent,G2,15655.23
190,agent,G3,-980.37
190,agent,G4,22707.11
190,agent,G5,-90.59
190,agent,G6,37260.31
190,agent,G7,5850.40
190,agent,G8,19953.38
190,agent,G9,2997.66
190,firm,F0,14326522.67
190,firm,F1,6237580.83
190,firm,F2,21109096.96
190,firm,F3,7399357.00
190,firm,F4,10015274.39
190,firm,F5,11443333.36
190,firm,F6,10435573.33
190,firm,F7,15902756.20
190,firm,F8,14679575.72
190,firm,F9,14006027.93
200,agent,G0,20496.16
200,agent,G1,35343.97
200,agent,G2,19199.28
200,agent,G3,-353.27
200,agent,G4,20880.25
200,agent,G5,-90.59
200,agent,G6,35293.02
200,agent,G7,7725.77
200,agent,G8,20151.24
200,agent,G9,2756.62
200,firm,F0,14327532.23
200,firm,F1,6237580.83
200,firm,F2,21109469.85
200,firm,F3,7400238.64
200,firm,F4,10015315.99
200,firm,F5,11445054.41
200,firm,F6,10436177.22
200,firm,F7,15903893.85
200,firm,F8,14679631.70
200,firm,F9,14006229.95
210,agent,G0,3145.21
210,agent,G1,5255.40
210,agent,G2,2924.72
210,agent,G3,1019.03
210,agent,G4,2361.64
210,agent,G5,-25.15
210,agent,G6,4656.02
210,agent,G7,1026.98
210,agent,G8,3629.37
210,agent,G9,607.25
210,firm,F0,8596566.33
210,firm,F1,3742548.50
210,firm,F2,12665980.48
210,firm,F3,4441178.92
210,firm,F4,6010026.29
210,firm,F5,6867086.32
210,firm,F6,6261705.47
210,firm,F7,9542655.87
210,firm,F8,8807815.69
210,firm,F9,8403937.31
220,agent,G0,4251.49
220,agent,G1,4774.05
220,agent,G2,2356.70
220,agent,G3,955.75
220,agent,G4,2058.55
220,agent,G5,-22.42
220,agent,G6,4870.87
220,agent,G7,665.71
220,agent,G8,3149.49
220,agent,G9,599.23
220,firm,F0,8596599.47
220,firm,F1,3742575.67
220,firm,F2,12666301.74
220,firm,F3,4443167.58
220,firm,F4,6010128.21
220,firm,F5,6867085.88
220,firm,F6,6261769.32
220,firm,F7,9542911.37
220,firm,F8,8807905.69
220,firm,F9,8403937.31
230,agent,G0,3532.71
230,agent,G1,5009.47
230,agent,G2,2138.81
230,agent,G3,1225.71
230,agent,G4,2227.38
230,agent,G5,340.63
230,agent,G6,4387.03
230,agent,G7,1123.33
230,agent,G8,2186.88
230,agent,G9,836.31
230,firm,F0,8596920.42
230,firm,F1,3742723.14
230,firm,F2,12666301.74
230,firm,F3,4443462.58
230,firm,F4,6010577.63
230,firm,F5,6867128.79
230,firm,F6,6261979.99
230,firm,F7,9543468.52
230,firm,F8,8807967.82
230,firm,F9,8403992.75
240,agent,G0,3747.63
240,agent,G1,5100.06
240,agent,G2,1566.84
240,agent,G3,1005.95
240,agent,G4,2161.50
240,agent,G5,394.94
240,agent,G6,4621.47
240,agent,G7,741.88
240,agent,G8,2245.23
240,agent,G9,1185.02
240,firm,F0,8597198.57
240,firm,F1,3743049.27
240,firm,F2,12666686.08
240,firm,F3,4443462.58
240,firm,F4,6010807.19
240,firm,F5,6867173.22
240,firm,F6,6262216.88
240,firm,F7,9543644.23
240,firm,F8,8808129.48
240,firm,F9,8404343.63
250,agent,G0,4076.01
250,agent,G1,4782.67
250,agent,G2,2093.41
250,agent,G3,1005.95
250,agent,G4,2672.15
250,agent,G5,49.37
250,agent,G6,3774.79
250,agent,G7,792.08
250,agent,G8,1957.31
250,agent,G9,1322.19
250,firm,F0,8597471.14
250,firm,F1,3743249.65
250,firm,F2,12666821.01
250,firm,F3,4443753.44
250,firm,F4,6011180.32
250,firm,F5,6867232.08
250,firm,F6,6262258.56
250,firm,F7,9543939.85
250,firm,F8,8808129.48
250,firm,F9,8404511.22
260,agent,G0,622.98
260,agent,G1,655.88
260,agent,G2,336.77
260,agent,G3,345.60
260,agent,G4,330.86
260,agent,G5,17.28
260,agent,G6,526.09
260,agent,G7,190.99
260,agent,G8,297.19
260,agent,G9,163.62
260,firm,F0,5158757.91
260,firm,F1,2246043.00
260,firm,F2,7600200.02
260,firm,F3,2666252.06
260,firm,F4,3606960.47
260,firm,F5,4120477.98
260,firm,F6,3757505.98
260,firm,F7,5726649.50
260,firm,F8,5285342.66
260,firm,F9,5042905.33
270,agent,G0,494.23
270,agent,G1,655.88
270,agent,G2,377.58
270,agent,G3,308.35
270,agent,G4,442.55
270,agent,G5,17.28
270,agent,G6,537.84
270,agent,G7,190.63
270,agent,G8,295.60
270,agent,G9,72.62
270,firm,F0,5158761.12
270,firm,F1,2246059.90
270,firm,F2,7600200.02
270,firm,F3,2666257.45
270,firm,F4,3606982.97
270,firm,F5,4120501.66
270,firm,F6,3757505.98
270,firm,F7,5726763.53
270,firm,F8,5285342.66
270,firm,F9,5042905.33
280,agent,G0,317.23
280,agent,G1,486.72
280,agent,G2,368.40
280,agent,G3,343.36
280,agent,G4,441.76
280,agent,G5,17.01
280,agent,G6,540.64
280,agent,G7,190.63
280,agent,G8,345.89
280,agent,G9,167.18
280,firm,F0,5158761.12
280,firm,F1,2246084.68
280,firm,F2,7600208.77
280,firm,F3,2666293.66
280,firm,F4,3606990.11
280,firm,F5,4120678.66
280,firm,F6,3757505.98
280,firm,F7,5726777.40
280,firm,F8,5285342.66
280,firm,F9,5042905.33
290,agent,G0,385.17
290,agent,G1,480.61
290,agent,G2,482.00
290,agent,G3,129.07
290,agent,G4,313.09
290,agent,G5,17.01
290,agent,G6,622.96
290,agent,G7,190.63
290,agent,G8,266.98
290,agent,G9,167.18
290,firm,F0,5158775.38
290,firm,F1,2246103.33
290,firm,F2,7600224.23
290,firm,F3,2666470.66
290,firm,F4,3606990.11
290,firm,F5,4120699.72
290,firm,F6,3757505.98
290,firm,F7,5726789.09
290,firm,F8,5285342.66
290,firm,F9,5042905.33
300,agent,G0,440.47
300,agent,G1,339.46
300,agent,G2,321.09
300,agent,G3,205.23
300,agent,G4,279.31
300,agent,G5,17.01
300,agent,G6,726.76
300,agent,G7,169.68
300,agent,G8,373.63
300,agent,G9,132.59
300,firm,F0,5158866.38
300,firm,F1,2246130.43
300,firm,F2,7600229.18
300,firm,F3,2666478.42
300,firm,F4,3606998.99
300,firm,F5,4120699.72
300,firm,F6,3757519.19
300,firm,F7,5726791.91
300,firm,F8,5285350.37
300,firm,F9,5042919.37
310,agent,G0,433.83
310,agent,G1,305.12
310,agent,G2,355.23
310,agent,G3,272.98
310,agent,G4,221.53
310,agent,G5,17.01
310,agent,G6,726.76
310,agent,G7,134.64
310,agent,G8,297.03
310,agent,G9,188.61
310,firm,F0,5158871.39
310,firm,F1,2246130.43
310,firm,F2,7600229.18
310,firm,F3,2666484.87
310,firm,F4,3607004.17
310,firm,F5,4120718.04
310,firm,F6,3757525.08
310,firm,F7,5726791.91
310,firm,F8,5285362.02
310,firm,F9,5042919.37
320,agent,G0,58.01
320,agent,G1,36.28
320,agent,G2,47.53
320,agent,G3,40.95
320,agent,G4,46.59
320,agent,G5,8.60
320,agent,G6,111.05
320,agent,G7,15.74
320,agent,G8,48.98
320,agent,G9,25.25
320,firm,F0,3095323.13
320,firm,F1,1347678.65
320,firm,F2,4560138.83
320,firm,F3,1599890.92
320,firm,F4,2164202.50
320,firm,F5,2472431.16
320,firm,F6,2254515.20
320,firm,F7,3436076.25
320,firm,F8,3171227.25
320,firm,F9,3025751.62
330,agent,G0,58.72
330,agent,G1,46.06
330,agent,G2,48.31
330,agent,G3,43.23
330,agent,G4,46.59
330,agent,G5,6.84
330,agent,G6,88.15
330,agent,G7,21.55
330,agent,G8,53.73
330,agent,G9,19.03
330,firm,F0,3095323.96
330,firm,F1,1347679.53
330,firm,F2,4560138.83
330,firm,F3,1599890.92
330,firm,F4,2164202.86
330,firm,F5,2472433.29
330,firm,F6,2254517.14
330,firm,F7,3436076.25
330,firm,F8,3171227.25
330,firm,F9,3025752.26
340,agent,G0,58.72
340,agent,G1,32.62
340,agent,G2,52.04
340,agent,G3,40.71
340,agent,G4,46.24
340,agent,G5,6.09
340,agent,G6,96.26
340,agent,G7,21.55
340,agent,G8,52.68
340,agent,G9,18.73
340,firm,F0,3095323.96
340,firm,F1,1347679.65
340,firm,F2,4560139.58
340,firm,F3,1599891.87
340,firm,F4,2164204.36
340,firm,F5,2472433.29
340,firm,F6,2254517.78
340,firm,F7,3436076.91
340,firm,F8,3171228.50
340,firm,F9,3025752.96
350,agent,G0,55.55
350,agent,G1,39.23
350,agent,G2,47.75
350,agent,G3,40.82
350,agent,G4,36.70
350,agent,G5,6.09
350,agent,G6,103.44
350,agent,G7,28.57
350,agent,G8,45.18
350,agent,G9,14.88
350,firm,F0,3095323.96
350,firm,F1,1347680.51
350,firm,F2,4560140.78
350,firm,F3,1599893.07
350,firm,F4,2164205.28
350,firm,F5,2472433.29
350,firm,F6,2254518.88
350,firm,F7,3436076.91
350,firm,F8,3171228.50
350,firm,F9,3025755.10
360,agent,G0,44.02
360,agent,G1,34.93
360,agent,G2,47.75
360,agent,G3,49.69
360,agent,G4,35.51
360,agent,G5,10.12
360,agent,G6,86.23
360,agent,G7,47.64
360,agent,G8,39.53
360,agent,G9,13.28
360,firm,F0,3095323.96
360,firm,F1,1347680.74
360,firm,F2,4560141.54
360,firm,F3,1599897.47
360,firm,F4,2164206.77
360,firm,F5,2472433.29
360,firm,F6,2254519.56
360,firm,F7,3436076.91
360,firm,F8,3171228.50
360,firm,F9,3025757.06
370,agent,G0,11.72
370,agent,G1,12.69
370,agent,G2,7.99
370,agent,G3,6.64
370,agent,G4,4.23
370,agent,G5,3.72
370,agent,G6,14.03
370,agent,G7,8.02
370,agent,G8,5.93
370,agent,G9,1.78
370,firm,F0,1857194.38
370,firm,F1,808608.58
370,firm,F2,2736085.15
370,firm,F3,959939.20
370,firm,F4,1298524.39
370,firm,F5,1483460.53
370,firm,F6,1352711.73
370,firm,F7,2061646.14
370,firm,F8,1902737.53
370,firm,F9,1815454.24
380,agent,G0,9.32
380,agent,G1,12.10
380,agent,G2,7.54
380,agent,G3,6.94
380,agent,G4,4.20
380,agent,G5,3.72
380,agent,G6,15.71
380,agent,G7,6.94
380,agent,G8,5.82
380,agent,G9,2.97
380,firm,F0,1857194.38
380,firm,F1,808608.58
380,firm,F2,2736085.44
380,firm,F3,959939.31
380,firm,F4,1298524.47
380,firm,F5,1483461.08
380,firm,F6,1352711.73
380,firm,F7,2061646.30
380,firm,F8,1902737.75
380,firm,F9,1815454.33
390,agent,G0,6.83
390,agent,G1,9.62
390,agent,G2,6.71
390,agent,G3,6.83
390,agent,G4,5.26
390,agent,G5,4.42
390,agent,G6,17.63
390,agent,G7,6.94
390,agent,G8,7.39
390,agent,G9,2.35
390,firm,F0,1857194.38
390,firm,F1,808608.62
390,firm,F2,2736085.57
390,firm,F3,959939.31
390,firm,F4,1298524.72
390,firm,F5,1483461.24
390,firm,F6,1352711.73
390,firm,F7,2061646.92
390,firm,F8,1902737.81
390,firm,F9,1815454.33
400,agent,G0,6.08
400,agent,G1,12.35
400,agent,G2,8.58
400,agent,G3,6.83
400,agent,G4,5.26
400,agent,G5,4.42
400,agent,G6,12.25
400,agent,G7,6.87
400,agent,G8,7.27
400,agent,G9,2.36
400,firm,F0,1857194.62
400,firm,F1,808608.88
400,firm,F2,2736085.57
400,firm,F3,959939.55
400,firm,F4,1298524.72
400,firm,F5,1483461.36
400,firm,F6,1352711.78
400,firm,F7,2061647.25
400,firm,F8,1902738.10
400,firm,F9,1815454.51
410,agent,G0,6.24
410,agent,G1,11.01
410,agent,G2,7.42
410,agent,G3,6.83
410,agent,G4,5.18
410,agent,G5,4.42
410,agent,G6,10.45
410,agent,G7,7.01
410,agent,G8,7.82
410,agent,G9,4.54
410,firm,F0,1857194.89
410,firm,F1,808608.88
410,firm,F2,2736085.79
410,firm,F3,959939.76
410,firm,F4,1298524.80
410,firm,F5,1483461.36
410,firm,F6,1352712.07
410,firm,F7,2061647.36
410,firm,F8,1902738.30
410,firm,F9,1815454.51
420,agent,G0,1.96
420,agent,G1,1.17
420,agent,G2,1.26
420,agent,G3,1.13
420,agent,G4,0.78
420,agent,G5,1.09
420,agent,G6,1.95
420,agent,G7,1.11
420,agent,G8,1.29
420,agent,G9,0.54
420,firm,F0,1114316.94
420,firm,F1,485165.35
420,firm,F2,1641651.51
420,firm,F3,575963.99
420,firm,F4,779114.93
420,firm,F5,890076.84
420,firm,F6,811627.24
420,firm,F7,1236988.49
420,firm,F8,1141643.02
420,firm,F9,1089272.74
430,agent,G0,1.88
430,agent,G1,1.03
430,agent,G2,1.21
430,agent,G3,0.84
430,agent,G4,0.98
430,agent,G5,1.24
430,agent,G6,1.83
430,agent,G7,1.11
430,agent,G8,1.29
430,agent,G9,0.67
430,firm,F0,1114316.98
430,firm,F1,485165.37
430,firm,F2,1641651.53
430,firm,F3,575963.99
430,firm,F4,779114.96
430,firm,F5,890076.89
430,firm,F6,811627.26
430,firm,F7,1236988.51
430,firm,F8,1141643.02
430,firm,F9,1089272.77
440,agent,G0,1.88
440,agent,G1,1.09
440,agent,G2,1.39
440,agent,G3,0.67
440,agent,G4,0.62
440,agent,G5,1.34
440,agent,G6,1.72
440,agent,G7,0.99
440,agent,G8,1.46
440,agent,G9,0.74
440,firm,F0,1114316.98
440,firm,F1,485165.39
440,firm,F2,1641651.55
440,firm,F3,575964.05
440,firm,F4,779114.96
440,firm,F5,890076.93
440,firm,F6,811627.26
440,firm,F7,1236988.51
440,firm,F8,1141643.03
440,firm,F9,1089272.79
450,agent,G0,1.67
450,agent,G1,1.18
450,agent,G2,1.24
450,agent,G3,0.77
450,agent,G4,0.55
450,agent,G5,1.06
450,agent,G6,1.83
450,agent,G7,0.91
450,agent,G8,1.46
450,agent,G9,1.01
450,firm,F0,1114317.00
450,firm,F1,485165.43
450,firm,F2,1641651.57
450,firm,F3,575964.09
450,firm,F4,779114.96
450,firm,F5,890076.93
450,firm,F6,811627.26
450,firm,F7,1236988.54
450,firm,F8,1141643.05
450,firm,F9,1089272.82
460,agent,G0,2.12
460,agent,G1,1.18
460,agent,G2,1.17
460,agent,G3,0.62
460,agent,G4,0.49
460,agent,G5,1.04
460,agent,G6,1.30
460,agent,G7,1.03
460,agent,G8,1.46
460,agent,G9,1.11
460,firm,F0,1114317.00
460,firm,F1,485165.43
460,firm,F2,1641651.58
460,firm,F3,575964.11
460,firm,F4,779114.97
460,firm,F5,890076.99
460,firm,F6,811627.26
460,firm,F7,1236988.57
460,firm,F8,1141643.05
460,firm,F9,1089272.86
470,agent,G0,0.28
470,agent,G1,0.15
470,agent,G2,0.19
470,agent,G3,0.25
470,agent,G4,0.15
470,agent,G5,0.18
470,agent,G6,0.22
470,agent,G7,0.15
470,agent,G8,0.20
470,agent,G9,0.16
470,firm,F0,668590.21
470,firm,F1,291099.26
470,firm,F2,984990.95
470,firm,F3,345578.47
470,firm,F4,467469.00
470,firm,F5,534046.19
470,firm,F6,486976.35
470,firm,F7,742193.18
470,firm,F8,684985.84
470,firm,F9,653563.76
480,agent,G0,0.25
480,agent,G1,0.19
480,agent,G2,0.21
480,agent,G3,0.26
480,agent,G4,0.12
480,agent,G5,0.17
480,agent,G6,0.24
480,agent,G7,0.12
480,agent,G8,0.19
480,agent,G9,0.14
480,firm,F0,668590.21
480,firm,F1,291099.26
480,firm,F2,984990.95
480,firm,F3,345578.47
480,firm,F4,467469.01
480,firm,F5,534046.19
480,firm,F6,486976.36
480,firm,F7,742193.19
480,firm,F8,684985.84
480,firm,F9,653563.76
490,agent,G0,0.26
490,agent,G1,0.20
490,agent,G2,0.23
490,agent,G3,0.24
490,agent,G4,0.10
490,agent,G5,0.16
490,agent,G6,0.21
490,agent,G7,0.17
490,agent,G8,0.21
490,agent,G9,0.09
490,firm,F0,668590.21
490,firm,F1,291099.26
490,firm,F2,984990.95
490,firm,F3,345578.47
490,firm,F4,467469.01
490,firm,F5,534046.19
490,firm,F6,486976.36
490,firm,F7,742193.19
490,firm,F8,684985.85
490,firm,F9,653563.77
500,agent,G0,0.28
500,agent,G1,0.18
500,agent,G2,0.15
500,agent,G3,0.25
500,agent,G4,0.13
500,agent,G5,0.21
500,agent,G6,0.19
500,agent,G7,0.16
500,agent,G8,0.19
500,agent,G9,0.10
500,firm,F0,668590.22
500,firm,F1,291099.26
500,firm,F2,984990.96
500,firm,F3,345578.47
500,firm,F4,467469.02
500,firm,F5,534046.20
500,firm,F6,486976.36
500,firm,F7,742193.19
500,firm,F8,684985.86
500,firm,F9,653563.78
