iteration,type,id,money
120,firm,F3,23733085.21
120,firm,F4,36228248.00
120,firm,F5,17643992.24
120,firm,F6,32314282.12
120,firm,F7,19638785.17
120,firm,F8,17425911.59
120,firm,F9,36905213.85
130,agent,G0,144784.20
130,agent,G1,411577.86
130,agent,G2,606211.84
130,agent,G3,11975.58
130,agent,G4,638317.78
130,agent,G5,242800.79
130,agent,G6,264806.06
130,agent,G7,412216.34
130,agent,G8,300590.24
130,agent,G9,278763.06
130,firm,F0,24750484.74
130,firm,F1,33472917.90
130,firm,F2,29101775.09
130,firm,F3,23750479.64
130,firm,F4,36276212.91
130,firm,F5,17651843.60
130,firm,F6,32382725.68
130,firm,F7,19640249.74
130,firm,F8,17487555.77
130,firm,F9,36908670.85
140,agent,G0,254766.35
140,agent,G1,479911.34
140,agent,G2,473790.70
140,agent,G3,-16709.03
140,agent,G4,649741.78
140,agent,G5,202924.55
140,agent,G6,251650.19
140,agent,G7,390295.90
140,agent,G8,265490.36
140,agent,G9,282600.52
140,firm,F0,24758785.74
140,firm,F1,33472917.90
140,firm,F2,29101775.09
140,firm,F3,23767268.55
140,firm,F4,36296060.58
140,firm,F5,17660238.81
140,firm,F6,32450467.95
140,firm,F7,19671717.35
140,firm,F8,17494053.87
140,firm,F9,37044786.17
150,agent,G0,235837.65
150,agent,G1,427466.45
150,agent,G2,477283.24
150,agent,G3,1841.23
150,agent,G4,594110.22
150,agent,G5,151284.15
150,agent,G6,277951.76
150,agent,G7,332183.82
150,agent,G8,284266.81
150,agent,G9,252435.73
150,firm,F0,24758785.74
150,firm,F1,33491026.85
150,firm,F2,29101775.09
150,firm,F3,23837619.81
150,firm,F4,36354922.90
150,firm,F5,17687052.96
150,firm,F6,32497402.17
150,firm,F7,19711412.10
150,firm,F8,17496937.17
150,firm,F9,37157253.81
160,agent,G0,72847.98
160,agent,G1,46077.16
160,agent,G2,68559.75
160,agent,G3,-37381.45
160,agent,G4,94384.00
160,agent,G5,46211.91
160,agent,G6,-5273.91
160,agent,G7,52318.82
160,agent,G8,27298.31
160,agent,G9,48020.23
160,firm,F0,14866258.93
160,firm,F1,20094616.11
160,firm,F2,17474670.63
160,firm,F3,14356505.63
160,firm,F4,21865911.35
160,firm,F5,10653027.62
160,firm,F6,19500409.97
160,firm,F7,11887733.83
160,firm,F8,10515113.63
160,firm,F9,22309195.08
170,agent,G0,71862.28
170,agent,G1,32187.36
170,agent,G2,64936.56
170,agent,G3,-33360.84
170,agent,G4,83060.26
170,agent,G5,29366.50
170,agent,G6,6133.76
170,agent,G7,50302.52
170,agent,G8,25708.67
170,agent,G9,44097.25
170,firm,F0,14872054.44
170,firm,F1,20094616.11
170,firm,F2,17476381.94
170,firm,F3,14356505.63
170,firm,F4,21880270.87
170,firm,F5,10655632.72
170,firm,F6,19509224.05
170,firm,F7,11894639.07
170,firm,F8,10518432.21
170,firm,F9,22328244.22
180,agent,G0,55754.57
180,agent,G1,33539.52
180,agent,G2,77639.32
180,agent,G3,-29408.48
180,agent,G4,65423.17
180,agent,G5,35072.70
180,agent,G6,750.27
180,agent,G7,31318.04
180,agent,G8,29726.37
180,agent,G9,45809.97
180,firm,F0,14872388.45
180,firm,F1,20096693.36
180,firm,F2,17477008.23
180,firm,F3,14376027.20
180,firm,F4,21880863.91
180,firm,F5,10656565.48
180,firm,F6,19509224.05
180,firm,F7,11922993.66
180,firm,F8,10518432.21
180,firm,F9,22330909.55
190,agent,G0,-48855.56
190,agent,G1,27275.16
190,agent,G2,80735.30
190,agent,G3,-26413.25
190,agent,G4,68559.66
190,agent,G5,46078.86
190,agent,G6,737.46
190,agent,G7,26675.06
190,agent,G8,29011.91
190,agent,G9,47568.27
190,firm,F0,14874519.90
190,firm,F1,20144301.96
190,firm,F2,17478963.59
190,firm,F3,14376204.56
190,firm,F4,21883522.15
190,firm,F5,10664044.75
190,firm,F6,19553857.05
190,firm,F7,11922993.66
190,firm,F8,10520130.05
190,firm,F9,22331964.03
200,agent,G0,-48855.56
200,agent,G1,34442.49
200,agent,G2,76675.65
200,agent,G3,-17209.92
200,agent,G4,69424.88
200,agent,G5,35856.32
200,agent,G6,-1307.41
200,agent,G7,21195.01
200,agent,G8,33382.31
200,agent,G9,44667.84
200,firm,F0,14878345.56
200,firm,F1,20144295.65
200,firm,F2,17478268.62
200,firm,F3,14377063.14
200,firm,F4,21885906.15
200,firm,F5,10667762.32
200,firm,F6,19561204.91
200,firm,F7,11923567.66
200,firm,F8,10520166.91
200,firm,F9,22331964.03
210,agent,G0,-17099.45
210,agent,G1,6696.76
210,agent,G2,11299.61
210,agent,G3,-4727.16
210,agent,G4,9273.08
210,agent,G5,4564.68
210,agent,G6,861.31
210,agent,G7,3407.02
210,agent,G8,5334.29
210,agent,G9,4759.64
210,firm,F0,8927007.34
210,firm,F1,12086667.41
210,firm,F2,10487452.69
210,firm,F3,8627276.73
210,firm,F4,13132691.79
210,firm,F5,6400657.39
210,firm,F6,11737819.78
210,firm,F7,7154782.49
210,firm,F8,6312533.92
210,firm,F9,13403589.46
220,agent,G0,-15260.82
220,agent,G1,7443.45
220,agent,G2,8332.19
220,agent,G3,-4727.16
220,agent,G4,7203.61
220,agent,G5,6404.63
220,agent,G6,504.67
220,agent,G7,3736.67
220,agent,G8,6032.76
220,agent,G9,5460.96
220,firm,F0,8927153.64
220,firm,F1,12087008.32
220,firm,F2,10487734.49
220,firm,F3,8627539.62
220,firm,F4,13135374.91
220,firm,F5,6400453.48
220,firm,F6,11738078.44
220,firm,F7,7154929.44
220,firm,F8,6312760.58
220,firm,F9,13403980.90
230,agent,G0,-15260.82
230,agent,G1,7703.36
230,agent,G2,9281.44
230,agent,G3,-4727.16
230,agent,G4,5428.98
230,agent,G5,7425.84
230,agent,G6,903.25
230,agent,G7,4023.91
230,agent,G8,6186.27
230,agent,G9,4145.79
230,firm,F0,8929405.79
230,firm,F1,12087095.86
230,firm,F2,10488692.01
230,firm,F3,8627682.14
230,firm,F4,13135523.19
230,firm,F5,6400600.55
230,firm,F6,11738078.44
230,firm,F7,7154997.30
230,firm,F8,6313232.76
230,firm,F9,13404077.86
240,agent,G0,-13588.83
240,agent,G1,5986.16
240,agent,G2,9709.32
240,agent,G3,-4727.16
240,agent,G4,5441.41
240,agent,G5,7148.19
240,agent,G6,2352.24
240,agent,G7,4425.72
240,agent,G8,4646.91
240,agent,G9,3124.51
240,firm,F0,8930057.79
240,firm,F1,12087127.43
240,firm,F2,10489378.77
240,firm,F3,8629165.72
240,firm,F4,13136330.74
240,firm,F5,6400600.55
240,firm,F6,11741236.92
240,firm,F7,7154997.30
240,firm,F8,6313232.76
240,firm,F9,13404144.30
250,agent,G0,-13174.57
250,agent,G1,5742.77
250,agent,G2,9778.37
250,agent,G3,-4727.16
250,agent,G4,3610.22
250,agent,G5,6540.30
250,agent,G6,2235.65
250,agent,G7,2903.18
250,agent,G8,3941.47
250,agent,G9,4049.08
250,firm,F0,8930057.79
250,firm,F1,12087284.10
250,firm,F2,10491375.01
250,firm,F3,8632121.24
250,firm,F4,13136474.37
250,firm,F5,6400600.55
250,firm,F6,11741875.82
250,firm,F7,7155291.21
250,firm,F8,6313325.81
250,firm,F9,13404305.56
260,agent,G0,-4611.10
260,agent,G1,685.06
260,agent,G2,1327.31
260,agent,G3,-1654.51
260,agent,G4,517.92
260,agent,G5,1157.64
260,agent,G6,395.49
260,agent,G7,425.47
260,agent,G8,505.42
260,agent,G9,425.04
260,firm,F0,5358058.97
260,firm,F1,7252774.50
260,firm,F2,6295519.28
260,firm,F3,5179351.31
260,firm,F4,7882033.54
260,firm,F5,3840360.33
260,firm,F6,7045512.49
260,firm,F7,4293243.43
260,firm,F8,3788063.16
260,firm,F9,8042668.43
270,agent,G0,-4552.86
270,agent,G1,544.18
270,agent,G2,1062.51
270,agent,G3,-1654.51
270,agent,G4,662.43
270,agent,G5,651.45
270,agent,G6,606.94
270,agent,G7,659.83
270,agent,G8,556.79
270,agent,G9,379.21
270,firm,F0,5358181.40
270,firm,F1,7253000.00
270,firm,F2,6295560.39
270,firm,F3,5179391.70
270,firm,F4,7882131.54
270,firm,F5,3840378.47
270,firm,F6,7045512.49
270,firm,F7,4293272.98
270,firm,F8,3788098.74
270,firm,F9,8042876.52
280,agent,G0,-4552.86
280,agent,G1,645.59
280,agent,G2,1294.99
280,agent,G3,-1449.33
280,agent,G4,609.86
280,agent,G5,431.68
280,agent,G6,481.96
280,agent,G7,466.25
280,agent,G8,412.27
280,agent,G9,355.96
280,firm,F0,5358181.40
280,firm,F1,7253029.84
280,firm,F2,6295566.94
280,firm,F3,5179577.76
280,firm,F4,7882131.54
280,firm,F5,3840332.94
280,firm,F6,7045523.60
280,firm,F7,4293376.98
280,firm,F8,3788109.91
280,firm,F9,8043083.92
290,agent,G0,-4513.67
290,agent,G1,753.89
290,agent,G2,1154.00
290,agent,G3,-1449.33
290,agent,G4,575.67
290,agent,G5,384.07
290,agent,G6,398.98
290,agent,G7,407.03
290,agent,G8,572.37
290,agent,G9,322.10
290,firm,F0,5358301.21
290,firm,F1,7253029.84
290,firm,F2,6295566.94
290,firm,F3,5179623.67
290,firm,F4,7882155.55
290,firm,F5,3840332.94
290,firm,F6,7045523.60
290,firm,F7,4293394.22
290,firm,F8,3788116.21
290,firm,F9,8043083.92
300,agent,G0,-3979.02
300,agent,G1,473.31
300,agent,G2,1295.53
300,agent,G3,-1449.33
300,agent,G4,238.90
300,agent,G5,486.83
300,agent,G6,220.11
300,agent,G7,545.84
300,agent,G8,559.55
300,agent,G9,133.01
300,firm,F0,5358319.82
300,firm,F1,7253154.47
300,firm,F2,6295571.16
300,firm,F3,5179721.67
300,firm,F4,7882178.92
300,firm,F5,3840407.12
300,firm,F6,7045523.60
300,firm,F7,4293394.22
300,firm,F8,3788176.59
300,firm,F9,8043083.92
310,agent,G0,-3979.02
310,agent,G1,578.70
310,agent,G2,1055.21
310,agent,G3,-1289.97
310,agent,G4,310.44
310,agent,G5,317.25
310,agent,G6,184.60
310,agent,G7,566.06
310,agent,G8,578.37
310,agent,G9,146.74
310,firm,F0,5358323.39
310,firm,F1,7253180.08
310,firm,F2,6295544.31
310,firm,F3,5179723.92
310,firm,F4,7882178.92
310,firm,F5,3840427.56
310,firm,F6,7045527.09
310,firm,F7,4293422.04
310,firm,F8,3788176.59
310,firm,F9,8043190.92
320,agent,G0,-1385.58
320,agent,G1,89.77
320,agent,G2,127.44
320,agent,G3,-393.87
320,agent,G4,41.55
320,agent,G5,37.88
320,agent,G6,27.69
320,agent,G7,88.31
320,agent,G8,49.41
320,agent,G9,26.57
320,firm,F0,3214994.03
320,firm,F1,4351910.58
320,firm,F2,3777326.58
320,firm,F3,3107836.48
320,firm,F4,4729308.07
320,firm,F5,2304259.27
320,firm,F6,4227319.31
320,firm,F7,2576065.74
320,firm,F8,2272905.95
320,firm,F9,4825907.55
330,agent,G0,-1354.06
330,agent,G1,89.77
330,agent,G2,117.74
330,agent,G3,-351.50
330,agent,G4,48.64
330,agent,G5,35.14
330,agent,G6,-6.30
330,agent,G7,78.82
330,agent,G8,44.04
330,agent,G9,28.74
330,firm,F0,3214994.50
330,firm,F1,4351911.94
330,firm,F2,3777304.56
330,firm,F3,3107838.48
330,firm,F4,4729302.81
330,firm,F5,2304260.03
330,firm,F6,4227319.31
330,firm,F7,2576065.74
330,firm,F8,2272906.81
330,firm,F9,4825907.55
340,agent,G0,-1192.05
340,agent,G1,79.93
340,agent,G2,104.75
340,agent,G3,-347.04
340,agent,G4,51.49
340,agent,G5,24.05
340,agent,G6,-5.61
340,agent,G7,72.77
340,agent,G8,-62.88
340,agent,G9,25.10
340,firm,F0,3214994.50
340,firm,F1,4351917.62
340,firm,F2,3777303.25
340,firm,F3,3107838.99
340,firm,F4,4729302.81
340,firm,F5,2304235.55
340,firm,F6,4227319.31
340,firm,F7,2576066.53
340,firm,F8,2272906.81
340,firm,F9,4825906.85
350,agent,G0,-843.65
350,agent,G1,71.23
350,agent,G2,23.11
350,agent,G3,-308.91
350,agent,G4,40.96
350,agent,G5,-175.86
350,agent,G6,-4.46
350,agent,G7,36.55
350,agent,G8,-58.12
350,agent,G9,29.30
350,firm,F0,3214994.50
350,firm,F1,4351917.62
350,firm,F2,3777285.30
350,firm,F3,3107839.55
350,firm,F4,4729302.81
350,firm,F5,2304235.55
350,firm,F6,4227294.02
350,firm,F7,2576066.53
350,firm,F8,2272889.06
350,firm,F9,4825907.64
360,agent,G0,-859.46
360,agent,G1,65.09
360,agent,G2,18.34
360,agent,G3,-268.52
360,agent,G4,36.11
360,agent,G5,-156.75
360,agent,G6,-4.46
360,agent,G7,36.55
360,agent,G8,-54.17
360,agent,G9,2.41
360,firm,F0,3214992.85
360,firm,F1,4351917.66
360,firm,F2,3777279.53
360,firm,F3,3107839.61
360,firm,F4,4729303.53
360,firm,F5,2304236.74
360,firm,F6,4227294.06
360,firm,F7,2576066.91
360,firm,F8,2272889.06
360,firm,F9,4825907.64
370,agent,G0,-238.95
370,agent,G1,9.76
370,agent,G2,-21.71
370,agent,G3,-94.15
370,agent,G4,2.94
370,agent,G5,-75.42
370,agent,G6,-0.60
370,agent,G7,4.88
370,agent,G8,-16.89
370,agent,G9,0.32
370,firm,F0,1928989.98
370,firm,F1,2611150.60
370,firm,F2,2266367.72
370,firm,F3,1864703.76
370,firm,F4,2837582.12
370,firm,F5,1382542.05
370,firm,F6,2536376.44
370,firm,F7,1545636.41
370,firm,F8,1363729.41
370,firm,F9,2895544.69
380,agent,G0,-238.88
380,agent,G1,1.88
380,agent,G2,-22.74
380,agent,G3,-100.14
380,agent,G4,3.42
380,agent,G5,-52.54
380,agent,G6,-2.15
380,agent,G7,4.35
380,agent,G8,-13.43
380,agent,G9,-4.74
380,firm,F0,1928989.98
380,firm,F1,2611150.62
380,firm,F2,2266366.93
380,firm,F3,1864703.76
380,firm,F4,2837580.86
380,firm,F5,1382540.84
380,firm,F6,2536376.27
380,firm,F7,1545635.23
380,firm,F8,1363729.14
380,firm,F9,2895544.69
390,agent,G0,-212.73
390,agent,G1,2.24
390,agent,G2,-20.27
390,agent,G3,-100.14
390,agent,G4,3.40
390,agent,G5,-54.18
390,agent,G6,-3.77
390,agent,G7,3.46
390,agent,G8,-33.94
390,agent,G9,-3.70
390,firm,F0,1928989.98
390,firm,F1,2611150.68
390,firm,F2,2266366.86
390,firm,F3,1864703.75
390,firm,F4,2837580.86
390,firm,F5,1382540.45
390,firm,F6,2536375.93
390,firm,F7,1545630.72
390,firm,F8,1363729.14
390,firm,F9,2895544.61
400,agent,G0,-212.10
400,agent,G1,2.00
400,agent,G2,-20.62
400,agent,G3,-104.28
400,agent,G4,2.71
400,agent,G5,-46.58
400,agent,G6,-3.00
400,agent,G7,2.75
400,agent,G8,-34.69
400,agent,G9,-3.42
400,firm,F0,1928990.03
400,firm,F1,2611150.68
400,firm,F2,2266366.90
400,firm,F3,1864703.79
400,firm,F4,2837580.86
400,firm,F5,1382539.59
400,firm,F6,2536375.87
400,firm,F7,1545629.69
400,firm,F8,1363729.14
400,firm,F9,2895544.02
410,agent,G0,-212.56
410,agent,G1,1.61
410,agent,G2,-20.44
410,agent,G3,-93.11
410,agent,G4,2.71
410,agent,G5,-45.85
410,agent,G6,-2.13
410,agent,G7,2.45
410,agent,G8,-44.25
410,agent,G9,-2.88
410,firm,F0,1928989.99
410,firm,F1,2611150.68
410,firm,F2,2266366.13
410,firm,F3,1864703.79
410,firm,F4,2837580.86
410,firm,F5,1382537.58
410,firm,F6,2536375.91
410,firm,F7,1545629.72
410,firm,F8,1363729.04
410,firm,F9,2895544.09
420,agent,G0,-66.26
420,agent,G1,0.25
420,agent,G2,-2.73
420,agent,G3,-29.01
420,agent,G4,-1.60
420,agent,G5,-16.92
420,agent,G6,-6.83
420,agent,G7,0.33
420,agent,G8,-14.50
420,agent,G9,-0.42
420,firm,F0,1157392.89
420,firm,F1,1566690.41
420,firm,F2,1359819.70
420,firm,F3,1118820.83
420,firm,F4,1702548.04
420,firm,F5,829522.57
420,firm,F6,1521825.57
420,firm,F7,927377.70
420,firm,F8,818237.09
420,firm,F9,1737326.46
430,agent,G0,-59.02
430,agent,G1,-1.14
430,agent,G2,-10.79
430,agent,G3,-25.83
430,agent,G4,-2.70
430,agent,G5,-16.92
430,agent,G6,-5.42
430,agent,G7,0.30
430,agent,G8,-13.40
430,agent,G9,-0.39
430,firm,F0,1157392.90
430,firm,F1,1566690.41
430,firm,F2,1359819.02
430,firm,F3,1118820.84
430,firm,F4,1702548.05
430,firm,F5,829522.57
430,firm,F6,1521825.49
430,firm,F7,927377.56
430,firm,F8,818235.87
430,firm,F9,1737326.17
440,agent,G0,-46.83
440,agent,G1,-7.46
440,agent,G2,-10.35
440,agent,G3,-23.63
440,agent,G4,-5.81
440,agent,G5,-15.07
440,agent,G6,-7.49
440,agent,G7,-0.40
440,agent,G8,-13.40
440,agent,G9,-1.23
440,firm,F0,1157391.84
440,firm,F1,1566689.26
440,firm,F2,1359818.88
440,firm,F3,1118820.73
440,firm,F4,1702547.53
440,firm,F5,829522.57
440,firm,F6,1521825.34
440,firm,F7,927377.56
440,firm,F8,818235.54
440,firm,F9,1737325.98
450,agent,G0,-46.94
450,agent,G1,-7.46
450,agent,G2,-9.07
450,agent,G3,-23.63
450,agent,G4,-5.92
450,agent,G5,-11.96
450,agent,G6,-8.71
450,agent,G7,-0.88
450,agent,G8,-12.74
450,agent,G9,-2.52
450,firm,F0,1157391.84
450,firm,F1,1566688.94
450,firm,F2,1359818.65
450,firm,F3,1118820.73
450,firm,F4,1702546.87
450,firm,F5,829522.57
450,firm,F6,1521825.34
450,firm,F7,927377.40
450,firm,F8,818235.37
450,firm,F9,1737325.69
460,agent,G0,-38.21
460,agent,G1,-6.65
460,agent,G2,-13.54
460,agent,G3,-24.87
460,agent,G4,-7.08
460,agent,G5,-9.66
460,agent,G6,-8.88
460,agent,G7,-1.36
460,agent,G8,-10.13
460,agent,G9,-6.78
460,firm,F0,1157391.84
460,firm,F1,1566688.76
460,firm,F2,1359818.42
460,firm,F3,1118819.85
460,firm,F4,1702546.84
460,firm,F5,829521.77
460,firm,F6,1521825.34
460,firm,F7,927377.16
460,firm,F8,818235.34
460,firm,F9,1737325.37
470,agent,G0,-13.58
470,agent,G1,-0.99
470,agent,G2,-4.22
470,agent,G3,-8.62
470,agent,G4,-1.10
470,agent,G5,-3.01
470,agent,G6,-2.47
470,agent,G7,-0.87
470,agent,G8,-3.16
470,agent,G9,-2.67
470,firm,F0,694435.05
470,firm,F1,940012.89
470,firm,F2,815891.05
470,firm,F3,671291.91
470,firm,F4,1021528.04
470,firm,F5,497713.06
470,firm,F6,913095.14
470,firm,F7,556426.23
470,firm,F8,490940.87
470,firm,F9,1042395.22
480,agent,G0,-13.58
480,agent,G1,-1.24
480,agent,G2,-3.88
480,agent,G3,-7.89
480,agent,G4,-1.36
480,agent,G5,-2.58
480,agent,G6,-2.36
480,agent,G7,-1.96
480,agent,G8,-3.16
480,agent,G9,-2.09
480,firm,F0,694435.05
480,firm,F1,940012.79
480,firm,F2,815891.05
480,firm,F3,671291.87
480,firm,F4,1021528.04
480,firm,F5,497712.94
480,firm,F6,913095.02
480,firm,F7,556426.19
480,firm,F8,490940.69
480,firm,F9,1042395.22
490,agent,G0,-13.58
490,agent,G1,-1.10
490,agent,G2,-4.40
490,agent,G3,-6.27
490,agent,G4,-1.47
490,agent,G5,-2.05
490,agent,G6,-3.58
490,agent,G7,-2.10
490,agent,G8,-2.82
490,agent,G9,-2.09
490,firm,F0,694435.01
490,firm,F1,940012.65
490,firm,F2,815891.02
490,firm,F3,671291.82
490,firm,F4,1021528.04
490,firm,F5,497712.83
490,firm,F6,913094.97
490,firm,F7,556426.10
490,firm,F8,490940.69
490,firm,F9,1042395.11
500,agent,G0,-13.92
500,agent,G1,-1.08
500,agent,G2,-3.29
500,agent,G3,-5.80
500,agent,G4,-1.47
500,agent,G5,-2.01
500,agent,G6,-3.95
500,agent,G7,-2.19
500,agent,G8,-3.04
500,agent,G9,-2.19
500,firm,F0,694435.01
500,firm,F1,940012.65
500,firm,F2,815890.85
500,firm,F3,671291.78
500,firm,F4,1021527.96
500,firm,F5,497712.75
500,firm,F6,913094.83
500,firm,F7,556426.10
500,firm,F8,490940.69
500,firm,F9,1042395.11
