iteration,type,id,money
150,firm,F7,37211272.72
150,firm,F8,18586923.83
150,firm,F9,15055280.22
160,agent,G0,-187392.95
160,agent,G1,-174611.03
160,agent,G2,29541.76
160,agent,G3,-2311.76
160,agent,G4,-394.83
160,agent,G5,-157334.78
160,agent,G6,3741.21
160,agent,G7,-13476.32
160,agent,G8,51606.96
160,agent,G9,-1597.03
160,firm,F0,23849798.32
160,firm,F1,11101073.66
160,firm,F2,13791041.65
160,firm,F3,11051275.38
160,firm,F4,5204911.90
160,firm,F5,14562385.34
160,firm,F6,13418255.51
160,firm,F7,22326607.11
160,firm,F8,11152154.30
160,firm,F9,9029821.17
170,agent,G0,-167028.20
170,agent,G1,-170433.52
170,agent,G2,6841.62
170,agent,G3,-1260.18
170,agent,G4,4321.54
170,agent,G5,-140392.33
170,agent,G6,-7756.93
170,agent,G7,-13476.32
170,agent,G8,41018.58
170,agent,G9,-40500.50
170,firm,F0,23849798.32
170,firm,F1,11098655.72
170,firm,F2,13791041.65
170,firm,F3,11052130.62
170,firm,F4,5204911.90
170,firm,F5,14562343.40
170,firm,F6,13455317.10
170,firm,F7,22327688.15
170,firm,F8,11152154.30
170,firm,F9,9029935.63
180,agent,G0,-179965.44
180,agent,G1,-178516.75
180,agent,G2,6094.12
180,agent,G3,-1447.13
180,agent,G4,-5192.30
180,agent,G5,-102253.42
180,agent,G6,-7756.93
180,agent,G7,-13242.49
180,agent,G8,32561.40
180,agent,G9,-32101.77
180,firm,F0,23849846.65
180,firm,F1,11098655.72
180,firm,F2,13789447.10
180,firm,F3,11052130.62
180,firm,F4,5202474.10
180,firm,F5,14562343.40
180,firm,F6,13453079.20
180,firm,F7,22327688.15
180,firm,F8,11150793.45
180,firm,F9,9030672.90
190,agent,G0,-179965.44
190,agent,G1,-161435.30
190,agent,G2,-7029.65
190,agent,G3,-1864.38
190,agent,G4,-4115.77
190,agent,G5,-90920.01
190,agent,G6,-22137.26
190,agent,G7,-10691.33
190,agent,G8,32029.21
190,agent,G9,-28595.67
190,firm,F0,23850102.21
190,firm,F1,11096862.23
190,firm,F2,13785663.95
190,firm,F3,11052014.13
190,firm,F4,5201929.01
190,firm,F5,14562253.28
190,firm,F6,13453079.20
190,firm,F7,22327878.82
190,firm,F8,11150793.45
190,firm,F9,9030672.90
200,agent,G0,-145336.52
200,agent,G1,-128424.03
200,agent,G2,-8760.62
200,agent,G3,-19213.09
200,agent,G4,-18914.68
200,agent,G5,-89547.18
200,agent,G6,-22775.81
200,agent,G7,-24143.92
200,agent,G8,28776.75
200,agent,G9,-32055.67
200,firm,F0,23848515.90
200,firm,F1,11096862.23
200,firm,F2,13781601.87
200,firm,F3,11052014.13
200,firm,F4,5201507.58
200,firm,F5,14562253.28
200,firm,F6,13453079.20
200,firm,F7,22322003.45
200,firm,F8,11150664.61
200,firm,F9,9028416.10
210,agent,G0,-43524.46
210,agent,G1,-45093.86
210,agent,G2,-1438.09
210,agent,G3,-2881.96
210,agent,G4,-2255.25
210,agent,G5,-28422.22
210,agent,G6,-7111.22
210,agent,G7,-12782.56
210,agent,G8,1607.57
210,agent,G9,-10236.92
210,firm,F0,14309109.54
210,firm,F1,6657949.09
210,firm,F2,8268961.12
210,firm,F3,6629863.35
210,firm,F4,3120676.38
210,firm,F5,8735618.24
210,firm,F6,8071815.26
210,firm,F7,13393202.07
210,firm,F8,6689271.57
210,firm,F9,5417049.66
220,agent,G0,-42792.50
220,agent,G1,-40114.33
220,agent,G2,-5595.50
220,agent,G3,-2290.56
220,agent,G4,-3215.23
220,agent,G5,-29073.40
220,agent,G6,-5649.34
220,agent,G7,-12810.63
220,agent,G8,526.15
220,agent,G9,-8838.45
220,firm,F0,14308752.00
220,firm,F1,6657949.09
220,firm,F2,8268181.94
220,firm,F3,6629863.35
220,firm,F4,3120221.17
220,firm,F5,8735573.33
220,firm,F6,8071815.26
220,firm,F7,13393228.16
220,firm,F8,6689271.57
220,firm,F9,5416375.24
230,agent,G0,-38169.60
230,agent,G1,-38140.47
230,agent,G2,-4881.85
230,agent,G3,-7025.74
230,agent,G4,-2869.11
230,agent,G5,-23729.64
230,agent,G6,-11895.99
230,agent,G7,-12808.58
230,agent,G8,20.01
230,agent,G9,-7269.38
230,firm,F0,14307964.83
230,firm,F1,6657837.78
230,firm,F2,8268013.41
230,firm,F3,6629814.15
230,firm,F4,3120221.17
230,firm,F5,8735573.33
230,firm,F6,8070965.64
230,firm,F7,13392208.80
230,firm,F8,6689173.31
230,firm,F9,5416375.24
240,agent,G0,-38807.11
240,agent,G1,-39317.71
240,agent,G2,-4809.46
240,agent,G3,-4432.17
240,agent,G4,-2554.54
240,agent,G5,-25072.04
240,agent,G6,-12462.59
240,agent,G7,-11424.10
240,agent,G8,-628.91
240,agent,G9,-6181.87
240,firm,F0,14307746.44
240,firm,F1,6657782.46
240,firm,F2,8268013.41
240,firm,F3,6629736.98
240,firm,F4,3119910.96
240,firm,F5,8735573.33
240,firm,F6,8070965.64
240,firm,F7,13391790.04
240,firm,F8,6689173.31
240,firm,F9,5416375.24
250,agent,G0,-31633.63
250,agent,G1,-34133.99
250,agent,G2,-8267.82
250,agent,G3,-4867.74
250,agent,G4,-5220.69
250,agent,G5,-30145.62
250,agent,G6,-11093.03
250,agent,G7,-10195.44
250,agent,G8,-561.16
250,agent,G9,-6181.87
250,firm,F0,14307705.19
250,firm,F1,6657075.49
250,firm,F2,8268013.41
250,firm,F3,6629736.98
250,firm,F4,3119910.96
250,firm,F5,8734035.86
250,firm,F6,8070926.76
250,firm,F7,13391617.53
250,firm,F8,6688926.70
250,firm,F9,5415729.41
260,agent,G0,-11655.98
260,agent,G1,-10975.20
260,agent,G2,-3673.01
260,agent,G3,-867.75
260,agent,G4,-553.81
260,agent,G5,-10550.97
260,agent,G6,-3459.15
260,agent,G7,-3126.75
260,agent,G8,-219.07
260,agent,G9,-1926.02
260,firm,F0,8584450.24
260,firm,F1,3994245.29
260,firm,F2,4960691.08
260,firm,F3,3977787.23
260,firm,F4,1871946.57
260,firm,F5,5240421.51
260,firm,F6,4842339.28
260,firm,F7,8034614.69
260,firm,F8,4013303.83
260,firm,F9,3249391.74
270,agent,G0,-11715.19
270,agent,G1,-10072.06
270,agent,G2,-2914.74
270,agent,G3,-1714.48
270,agent,G4,-1665.83
270,agent,G5,-9713.18
270,agent,G6,-2745.44
270,agent,G7,-3126.75
270,agent,G8,-195.50
270,agent,G9,-2103.41
270,firm,F0,8584226.27
270,firm,F1,3994215.80
270,firm,F2,4960441.97
270,firm,F3,3977606.45
270,firm,F4,1871779.89
270,firm,F5,5240305.08
270,firm,F6,4842339.28
270,firm,F7,8034614.69
270,firm,F8,4013300.50
270,firm,F9,3249320.40
280,agent,G0,-10691.83
280,agent,G1,-8964.71
280,agent,G2,-2914.74
280,agent,G3,-2170.35
280,agent,G4,-1620.06
280,agent,G5,-8851.83
280,agent,G6,-2481.38
280,agent,G7,-3156.20
280,agent,G8,-285.41
280,agent,G9,-4037.36
280,firm,F0,8584221.17
280,firm,F1,3994015.51
280,firm,F2,4960407.77
280,firm,F3,3977571.21
280,firm,F4,1871779.89
280,firm,F5,5240096.18
280,firm,F6,4842339.28
280,firm,F7,8034614.69
280,firm,F8,4013213.39
280,firm,F9,3249098.53
290,agent,G0,-11383.56
290,agent,G1,-8964.71
290,agent,G2,-2624.59
290,agent,G3,-1864.01
290,agent,G4,-1620.06
290,agent,G5,-6692.28
290,agent,G6,-4237.66
290,agent,G7,-2812.52
290,agent,G8,-254.39
290,agent,G9,-4037.36
290,firm,F0,8583921.15
290,firm,F1,3994015.51
290,firm,F2,4960364.91
290,firm,F3,3977420.04
290,firm,F4,1871774.95
290,firm,F5,5240018.05
290,firm,F6,4842339.28
290,firm,F7,8034565.20
290,firm,F8,4013213.39
290,firm,F9,3249042.42
300,agent,G0,-11880.12
300,agent,G1,-7848.68
300,agent,G2,-2340.63
300,agent,G3,-1646.38
300,agent,G4,-1795.65
300,agent,G5,-6693.89
300,agent,G6,-4237.66
300,agent,G7,-3197.67
300,agent,G8,-395.48
300,agent,G9,-3765.66
300,firm,F0,8583615.15
300,firm,F1,3993942.50
300,firm,F2,4960313.59
300,firm,F3,3977276.16
300,firm,F4,1871731.96
300,firm,F5,5240018.05
300,firm,F6,4842339.28
300,firm,F7,8034561.06
300,firm,F8,4013213.39
300,firm,F9,3248974.43
310,agent,G0,-12604.72
310,agent,G1,-6986.00
310,agent,G2,-3039.88
310,agent,G3,-1772.53
310,agent,G4,-2454.70
310,agent,G5,-5316.25
310,agent,G6,-2994.64
310,agent,G7,-3451.42
310,agent,G8,-1042.12
310,agent,G9,-3353.26
310,firm,F0,8583544.03
310,firm,F1,3993908.78
310,firm,F2,4960313.59
310,firm,F3,3977053.63
310,firm,F4,1871461.35
310,firm,F5,5239937.98
310,firm,F6,4842291.38
310,firm,F7,8034500.70
310,firm,F8,4013213.39
310,firm,F9,3248974.43
320,agent,G0,-4411.65
320,agent,G1,-2042.02
320,agent,G2,-554.62
320,agent,G3,-637.55
320,agent,G4,-361.30
320,agent,G5,-1549.29
320,agent,G6,-1274.10
320,agent,G7,-941.56
320,agent,G8,-328.30
320,agent,G9,-1046.47
320,firm,F0,5150086.65
320,firm,F1,2396338.37
320,firm,F2,2976096.12
320,firm,F3,2386232.18
320,firm,F4,1122876.81
320,firm,F5,3143962.79
320,firm,F6,2905347.19
320,firm,F7,4820657.10
320,firm,F8,2407864.50
320,firm,F9,1949384.66
330,agent,G0,-3931.63
330,agent,G1,-1860.23
330,agent,G2,-478.91
330,agent,G3,-759.02
330,agent,G4,-776.34
330,agent,G5,-1599.79
330,agent,G6,-1183.55
330,agent,G7,-923.83
330,agent,G8,-479.31
330,agent,G9,-932.37
330,firm,F0,5150076.93
330,firm,F1,2396338.37
330,firm,F2,2976096.12
330,firm,F3,2386213.26
330,firm,F4,1122797.96
330,firm,F5,3143962.79
330,firm,F6,2905251.28
330,firm,F7,4820638.60
330,firm,F8,2407864.50
330,firm,F9,1949384.66
340,agent,G0,-3484.20
340,agent,G1,-1860.23
340,agent,G2,-579.57
340,agent,G3,-675.84
340,agent,G4,-1234.55
340,agent,G5,-1268.15
340,agent,G6,-1183.67
340,agent,G7,-923.83
340,agent,G8,-496.38
340,agent,G9,-942.53
340,firm,F0,5150076.93
340,firm,F1,2396330.99
340,firm,F2,2976096.12
340,firm,F3,2386194.63
340,firm,F4,1122766.46
340,firm,F5,3143921.21
340,firm,F6,2905175.84
340,firm,F7,4820554.18
340,firm,F8,2407864.50
340,firm,F9,1949367.57
350,agent,G0,-3042.58
350,agent,G1,-1568.32
350,agent,G2,-579.57
350,agent,G3,-985.54
350,agent,G4,-1481.95
350,agent,G5,-984.10
350,agent,G6,-1183.67
350,agent,G7,-733.84
350,agent,G8,-611.56
350,agent,G9,-1164.51
350,firm,F0,5150054.27
350,firm,F1,2396304.08
350,firm,F2,2976078.03
350,firm,F3,2386154.68
350,firm,F4,1122679.40
350,firm,F5,3143921.21
350,firm,F6,2905175.84
350,firm,F7,4820539.63
350,firm,F8,2407864.50
350,firm,F9,1949263.50
360,agent,G0,-2718.30
360,agent,G1,-1568.32
360,agent,G2,-635.11
360,agent,G3,-1138.15
360,agent,G4,-1481.95
360,agent,G5,-1357.85
360,agent,G6,-1054.54
360,agent,G7,-653.71
360,agent,G8,-431.94
360,agent,G9,-1053.59
360,firm,F0,5150040.77
360,firm,F1,2396280.66
360,firm,F2,2976036.36
360,firm,F3,2386144.44
360,firm,F4,1122679.40
360,firm,F5,3143858.10
360,firm,F6,2905155.11
360,firm,F7,4820479.57
360,firm,F8,2407855.04
360,firm,F9,1949263.50
370,agent,G0,-1057.51
370,agent,G1,-530.66
370,agent,G2,-84.83
370,agent,G3,-398.35
370,agent,G4,-327.05
370,agent,G5,-540.02
370,agent,G6,-329.28
370,agent,G7,-238.27
370,agent,G8,-106.69
370,agent,G9,-336.16
370,firm,F0,3090013.02
370,firm,F1,1437759.80
370,firm,F2,1785621.82
370,firm,F3,1431680.13
370,firm,F4,673600.70
370,firm,F5,1886314.86
370,firm,F6,1743084.55
370,firm,F7,2892277.79
370,firm,F8,1444680.78
370,firm,F9,1169558.10
380,agent,G0,-839.82
380,agent,G1,-653.51
380,agent,G2,-140.28
380,agent,G3,-427.83
380,agent,G4,-289.26
380,agent,G5,-540.02
380,agent,G6,-293.82
380,agent,G7,-220.83
380,agent,G8,-95.06
380,agent,G9,-367.99
380,firm,F0,3090013.02
380,firm,F1,1437759.80
380,firm,F2,1785613.90
380,firm,F3,1431680.13
380,firm,F4,673584.35
380,firm,F5,1886295.11
380,firm,F6,1743060.69
380,firm,F7,2892277.79
380,firm,F8,1444680.78
380,firm,F9,1169545.60
390,agent,G0,-594.65
390,agent,G1,-704.81
390,agent,G2,-152.23
390,agent,G3,-503.62
390,agent,G4,-303.13
390,agent,G5,-517.48
390,agent,G6,-262.14
390,agent,G7,-220.83
390,agent,G8,-84.79
390,agent,G9,-445.90
390,firm,F0,3090013.02
390,firm,F1,1437744.77
390,firm,F2,1785613.90
390,firm,F3,1431667.24
390,firm,F4,673574.53
390,firm,F5,1886268.43
390,firm,F6,1743060.69
390,firm,F7,2892277.79
390,firm,F8,1444670.06
390,firm,F9,1169541.87
400,agent,G0,-431.32
400,agent,G1,-669.23
400,agent,G2,-180.45
400,agent,G3,-448.74
400,agent,G4,-386.47
400,agent,G5,-461.37
400,agent,G6,-324.93
400,agent,G7,-196.57
400,agent,G8,-125.16
400,agent,G9,-493.67
400,firm,F0,3089996.95
400,firm,F1,1437744.77
400,firm,F2,1785613.90
400,firm,F3,1431655.77
400,firm,F4,673570.18
400,firm,F5,1886252.03
400,firm,F6,1743059.04
400,firm,F7,2892268.75
400,firm,F8,1444657.36
400,firm,F9,1169541.87
410,agent,G0,-293.85
410,agent,G1,-669.23
410,agent,G2,-160.70
410,agent,G3,-434.59
410,agent,G4,-344.23
410,agent,G5,-460.86
410,agent,G6,-324.93
410,agent,G7,-210.73
410,agent,G8,-231.83
410,agent,G9,-524.06
410,firm,F0,3089990.44
410,firm,F1,1437744.77
410,firm,F2,1785613.90
410,firm,F3,1431648.96
410,firm,F4,673546.74
410,firm,F5,1886252.03
410,firm,F6,1743059.04
410,firm,F7,2892268.75
410,firm,F8,1444638.43
410,firm,F9,1169534.68
420,agent,G0,-50.67
420,agent,G1,-243.87
420,agent,G2,-21.48
420,agent,G3,-121.03
420,agent,G4,-122.29
420,agent,G5,-165.21
420,agent,G6,-130.34
420,agent,G7,-58.63
420,agent,G8,-104.73
420,agent,G9,-145.45
420,firm,F0,1853991.05
420,firm,F1,862646.86
420,firm,F2,1071368.34
420,firm,F3,858989.38
420,firm,F4,404122.65
420,firm,F5,1131745.31
420,firm,F6,1045834.42
420,firm,F7,1735361.25
420,firm,F8,866778.53
420,firm,F9,701712.32
430,agent,G0,-65.67
430,agent,G1,-257.64
430,agent,G2,-40.16
430,agent,G3,-119.75
430,agent,G4,-110.47
430,agent,G5,-116.71
430,agent,G6,-135.75
430,agent,G7,-74.00
430,agent,G8,-104.73
430,agent,G9,-115.46
430,firm,F0,1853989.03
430,firm,F1,862644.31
430,firm,F2,1071368.34
430,firm,F3,858983.96
430,firm,F4,404121.66
430,firm,F5,1131742.82
430,firm,F6,1045831.37
430,firm,F7,1735361.25
430,firm,F8,866778.53
430,firm,F9,701705.48
440,agent,G0,-85.59
440,agent,G1,-229.31
440,agent,G2,-63.37
440,agent,G3,-152.15
440,agent,G4,-69.62
440,agent,G5,-134.29
440,agent,G6,-96.08
440,agent,G7,-79.77
440,agent,G8,-93.39
440,agent,G9,-115.46
440,firm,F0,1853989.03
440,firm,F1,862638.75
440,firm,F2,1071361.55
440,firm,F3,858978.30
440,firm,F4,404121.66
440,firm,F5,1131741.05
440,firm,F6,1045831.37
440,firm,F7,1735359.72
440,firm,F8,866778.53
440,firm,F9,701705.48
450,agent,G0,-87.34
450,agent,G1,-192.53
450,agent,G2,-69.93
450,agent,G3,-159.10
450,agent,G4,-78.97
450,agent,G5,-131.72
450,agent,G6,-85.72
450,agent,G7,-98.31
450,agent,G8,-101.94
450,agent,G9,-91.68
450,firm,F0,1853989.03
450,firm,F1,862638.75
450,firm,F2,1071361.55
450,firm,F3,858973.73
450,firm,F4,404118.19
450,firm,F5,1131739.04
450,firm,F6,1045831.37
450,firm,F7,1735355.79
450,firm,F8,866770.70
450,firm,F9,701705.48
460,agent,G0,-104.18
460,agent,G1,-192.53
460,agent,G2,-87.39
460,agent,G3,-177.68
460,agent,G4,-70.39
460,agent,G5,-125.49
460,agent,G6,-82.81
460,agent,G7,-78.10
460,agent,G8,-72.39
460,agent,G9,-89.28
460,firm,F0,1853987.44
460,firm,F1,862633.78
460,firm,F2,1071358.54
460,firm,F3,858972.28
460,firm,F4,404118.19
460,firm,F5,1131737.65
460,firm,F6,1045829.84
460,firm,F7,1735352.77
460,firm,F8,866770.70
460,firm,F9,701705.48
470,agent,G0,-18.95
470,agent,G1,-65.47
470,agent,G2,-38.96
470,agent,G3,-65.49
470,agent,G4,-21.51
470,agent,G5,-39.13
470,agent,G6,-25.81
470,agent,G7,-29.55
470,agent,G8,-25.34
470,agent,G9,-21.64
470,firm,F0,1112392.46
470,firm,F1,517579.21
470,firm,F2,642812.39
470,firm,F3,515382.97
470,firm,F4,242470.11
470,firm,F5,679041.67
470,firm,F6,627495.92
470,firm,F7,1041210.93
470,firm,F8,520061.49
470,firm,F9,421023.29
480,agent,G0,-16.90
480,agent,G1,-51.98
480,agent,G2,-39.39
480,agent,G3,-63.71
480,agent,G4,-24.98
480,agent,G5,-41.41
480,agent,G6,-27.14
480,agent,G7,-29.55
480,agent,G8,-26.61
480,agent,G9,-23.26
480,firm,F0,1112391.38
480,firm,F1,517579.21
480,firm,F2,642810.84
480,firm,F3,515382.04
480,firm,F4,242470.11
480,firm,F5,679040.79
480,firm,F6,627495.60
480,firm,F7,1041210.93
480,firm,F8,520061.05
480,firm,F9,421021.56
490,agent,G0,-21.76
490,agent,G1,-56.63
490,agent,G2,-39.39
490,agent,G3,-45.10
490,agent,G4,-26.82
490,agent,G5,-36.88
490,agent,G6,-24.18
490,agent,G7,-28.87
490,agent,G8,-27.88
490,agent,G9,-30.26
490,firm,F0,1112387.31
490,firm,F1,517577.71
490,firm,F2,642810.84
490,firm,F3,515382.04
490,firm,F4,242469.62
490,firm,F5,679040.79
490,firm,F6,627495.02
490,firm,F7,1041210.43
490,firm,F8,520061.05
490,firm,F9,421021.56
500,agent,G0,-26.39
500,agent,G1,-45.05
500,agent,G2,-42.05
500,agent,G3,-44.79
500,agent,G4,-23.06
500,agent,G5,-36.88
500,agent,G6,-28.98
500,agent,G7,-30.31
500,agent,G8,-27.43
500,agent,G9,-26.98
500,firm,F0,1112387.31
500,firm,F1,517576.25
500,firm,F2,642810.84
500,firm,F3,515381.53
500,firm,F4,242469.17
500,firm,F5,679040.79
500,firm,F6,627492.91
500,firm,F7,1041209.51
