iteration,type,id,money
60,firm,F9,11302768.23
70,agent,G0,246450.93
70,agent,G1,1630849.23
70,agent,G2,1034735.51
70,agent,G3,550084.89
70,agent,G4,899997.86
70,agent,G5,648092.90
70,agent,G6,2232111.92
70,agent,G7,117362.04
70,agent,G8,1139111.50
70,agent,G9,811776.32
70,firm,F0,8504173.87
70,firm,F1,23423710.43
70,firm,F2,24982019.19
70,firm,F3,17244418.81
70,firm,F4,65853161.63
70,firm,F5,3142103.91
70,firm,F6,56252620.24
70,firm,F7,59375950.61
70,firm,F8,31074633.38
70,firm,F9,11983297.30
80,agent,G0,557619.55
80,agent,G1,2036223.27
80,agent,G2,1284547.05
80,agent,G3,300647.82
80,agent,G4,509841.18
80,agent,G5,659718.40
80,agent,G6,2252535.17
80,agent,G7,105149.06
80,agent,G8,1187802.27
80,agent,G9,354898.01
80,firm,F0,8591720.13
80,firm,F1,23423710.43
80,firm,F2,25045789.90
80,firm,F3,17249537.00
80,firm,F4,66023850.53
80,firm,F5,3192421.68
80,firm,F6,56354615.63
80,firm,F7,59425887.75
80,firm,F8,31105859.59
80,firm,F9,12073508.06
90,agent,G0,440398.19
90,agent,G1,1404752.34
90,agent,G2,1049195.08
90,agent,G3,86603.34
90,agent,G4,287731.35
90,agent,G5,714869.88
90,agent,G6,2259396.91
90,agent,G7,536486.81
90,agent,G8,1456459.93
90,agent,G9,348475.77
90,firm,F0,8770752.56
90,firm,F1,23451586.26
90,firm,F2,25228081.85
90,firm,F3,17323835.98
90,firm,F4,66105380.53
90,firm,F5,3243205.58
90,firm,F6,56553736.84
90,firm,F7,59513839.98
90,firm,F8,31417038.74
90,firm,F9,12091745.55
100,agent,G0,320824.12
100,agent,G1,2094515.36
100,agent,G2,431242.57
100,agent,G3,301526.16
100,agent,G4,634376.43
100,agent,G5,788259.13
100,agent,G6,1306108.59
100,agent,G7,1101440.31
100,agent,G8,924045.32
100,agent,G9,330295.45
100,firm,F0,8847980.44
100,firm,F1,23578619.82
100,firm,F2,25376415.41
100,firm,F3,17435454.67
100,firm,F4,66213384.16
100,firm,F5,3339405.32
100,firm,F6,56560588.94
100,firm,F7,59702541.50
100,firm,F8,31417038.74
100,firm,F9,12732384.01
110,agent,G0,69575.22
110,agent,G1,139485.84
110,agent,G2,155126.79
110,agent,G3,101508.91
110,agent,G4,17144.75
110,agent,G5,105322.53
110,agent,G6,283031.60
110,agent,G7,75371.03
110,agent,G8,17933.39
110,agent,G9,-44237.25
110,firm,F0,5452632.54
110,firm,F1,14147171.89
110,firm,F2,15397348.35
110,firm,F3,10778633.08
110,firm,F4,39764236.45
110,firm,F5,2010527.76
110,firm,F6,33943498.92
110,firm,F7,36029478.21
110,firm,F8,18957777.79
110,firm,F9,7641231.22
120,agent,G0,61248.62
120,agent,G1,144430.15
120,agent,G2,157400.14
120,agent,G3,9412.57
120,agent,G4,26196.99
120,agent,G5,102487.10
120,agent,G6,267297.04
120,agent,G7,74153.06
120,agent,G8,6360.48
120,agent,G9,-44237.25
120,firm,F0,5466200.51
120,firm,F1,14153492.00
120,firm,F2,15405512.28
120,firm,F3,10871345.08
120,firm,F4,39778054.41
120,firm,F5,2033988.06
120,firm,F6,33950767.32
120,firm,F7,36029478.21
120,firm,F8,18957777.79
120,firm,F9,7648210.47
130,agent,G0,71561.86
130,agent,G1,118797.09
130,agent,G2,169322.02
130,agent,G3,5520.42
130,agent,G4,35758.01
130,agent,G5,94683.20
130,agent,G6,274040.49
130,agent,G7,58963.57
130,agent,G8,2292.71
130,agent,G9,-44585.01
130,firm,F0,5473744.18
130,firm,F1,14153881.49
130,firm,F2,15405633.83
130,firm,F3,10872336.57
130,firm,F4,39794414.08
130,firm,F5,2050080.63
130,firm,F6,33951460.37
130,firm,F7,36036257.15
130,firm,F8,18957777.79
130,firm,F9,7648250.59
140,agent,G0,71229.48
140,agent,G1,72094.35
140,agent,G2,161614.02
140,agent,G3,49137.15
140,agent,G4,34043.93
140,agent,G5,101772.18
140,agent,G6,235788.87
140,agent,G7,80215.80
140,agent,G8,1979.09
140,agent,G9,-45113.01
140,firm,F0,5491134.95
140,firm,F1,14159448.52
140,firm,F2,15409119.92
140,firm,F3,10877702.40
140,firm,F4,39804266.45
140,firm,F5,2051150.84
140,firm,F6,33991083.23
140,firm,F7,36042665.76
140,firm,F8,18958744.04
140,firm,F9,7649800.08
150,agent,G0,57952.85
150,agent,G1,54462.07
150,agent,G2,142485.18
150,agent,G3,53630.88
150,agent,G4,40039.45
150,agent,G5,117089.49
150,agent,G6,248018.97
150,agent,G7,72271.91
150,agent,G8,8693.21
150,agent,G9,-39522.98
150,firm,F0,5490380.27
150,firm,F1,14175272.55
150,firm,F2,15412289.33
150,firm,F3,10892136.51
150,firm,F4,39806394.93
150,firm,F5,2057663.84
150,firm,F6,34007715.59
150,firm,F7,36046379.76
150,firm,F8,18964333.42
150,firm,F9,7653742.80
160,agent,G0,17571.41
160,agent,G1,16203.60
160,agent,G2,18285.08
160,agent,G3,9535.64
160,agent,G4,14013.81
160,agent,G5,13153.14
160,agent,G6,38222.19
160,agent,G7,7529.31
160,agent,G8,-5342.62
160,agent,G9,-10165.22
160,firm,F0,3300358.96
160,firm,F1,8508220.22
160,firm,F2,9258834.25
160,firm,F3,6535506.71
160,firm,F4,23895422.34
160,firm,F5,1234704.04
160,firm,F6,20412448.67
160,firm,F7,21628187.88
160,firm,F8,11384583.96
160,firm,F9,4596657.62
170,agent,G0,17449.15
170,agent,G1,16987.30
170,agent,G2,13323.11
170,agent,G3,1820.45
170,agent,G4,12280.88
170,agent,G5,13039.90
170,agent,G6,40307.85
170,agent,G7,3653.31
170,agent,G8,-5720.38
170,agent,G9,-9049.96
170,firm,F0,3300573.89
170,firm,F1,8508496.19
170,firm,F2,9266951.29
170,firm,F3,6535506.71
170,firm,F4,23903778.71
170,firm,F5,1236500.79
170,firm,F6,20413112.10
170,firm,F7,21631178.43
170,firm,F8,11384583.96
170,firm,F9,4600876.29
180,agent,G0,18019.56
180,agent,G1,20667.08
180,agent,G2,10154.57
180,agent,G3,3514.43
180,agent,G4,10934.58
180,agent,G5,14280.93
180,agent,G6,35651.97
180,agent,G7,3407.72
180,agent,G8,-4509.33
180,agent,G9,-6984.47
180,firm,F0,3302307.47
180,firm,F1,8508496.19
180,firm,F2,9267974.09
180,firm,F3,6536819.72
180,firm,F4,23904082.04
180,firm,F5,1236902.52
180,firm,F6,20414298.04
180,firm,F7,21632198.42
180,firm,F8,11385411.94
180,firm,F9,4602532.49
190,agent,G0,16096.41
190,agent,G1,22175.60
190,agent,G2,11594.76
190,agent,G3,2622.45
190,agent,G4,6165.57
190,agent,G5,10269.19
190,agent,G6,36399.42
190,agent,G7,3280.72
190,agent,G8,-2394.67
190,agent,G9,-6984.47
190,firm,F0,3303230.79
190,firm,F1,8509111.18
190,firm,F2,9268620.47
190,firm,F3,6537509.63
190,firm,F4,23905228.04
190,firm,F5,1237032.30
190,firm,F6,20414298.04
190,firm,F7,21635621.93
190,firm,F8,11385996.86
190,firm,F9,4609001.74
200,agent,G0,15479.79
200,agent,G1,13126.57
200,agent,G2,13868.94
200,agent,G3,2617.43
200,agent,G4,6069.92
200,agent,G5,9223.52
200,agent,G6,38029.65
200,agent,G7,2922.82
200,agent,G8,-1606.63
200,agent,G9,-6984.47
200,firm,F0,3306792.49
200,firm,F1,8510173.94
200,firm,F2,9269053.10
200,firm,F3,6537509.63
200,firm,F4,23905729.99
200,firm,F5,1237032.30
200,firm,F6,20414858.57
200,firm,F7,21638798.27
200,firm,F8,11386992.40
200,firm,F9,4612054.74
210,agent,G0,3607.32
210,agent,G1,-2512.81
210,agent,G2,2022.27
210,agent,G3,1171.02
210,agent,G4,1429.42
210,agent,G5,1030.77
210,agent,G6,3544.96
210,agent,G7,630.19
210,agent,G8,-562.32
210,agent,G9,-1941.69
210,firm,F0,1984010.43
210,firm,F1,5106257.65
210,firm,F2,5561431.86
210,firm,F3,3922538.04
210,firm,F4,14344347.16
210,firm,F5,742465.67
210,firm,F6,12252008.73
210,firm,F7,12988759.75
210,firm,F8,6832296.74
210,firm,F9,2767746.37
220,agent,G0,3801.11
220,agent,G1,-2334.07
220,agent,G2,1176.88
220,agent,G3,1101.97
220,agent,G4,1789.52
220,agent,G5,895.62
220,agent,G6,2936.69
220,agent,G7,-117.38
220,agent,G8,-741.58
220,agent,G9,-1732.61
220,firm,F0,1984234.45
220,firm,F1,5106257.65
220,firm,F2,5561816.48
220,firm,F3,3923970.61
220,firm,F4,14344306.98
220,firm,F5,742465.67
220,firm,F6,12252120.26
220,firm,F7,12988913.75
220,firm,F8,6832327.04
220,firm,F9,2767802.49
230,agent,G0,3930.19
230,agent,G1,-2080.12
230,agent,G2,903.97
230,agent,G3,1101.97
230,agent,G4,1268.50
230,agent,G5,585.52
230,agent,G6,3101.92
230,agent,G7,-117.38
230,agent,G8,-659.70
230,agent,G9,-1356.55
230,firm,F0,1984234.45
230,firm,F1,5106290.54
230,firm,F2,5561843.94
230,firm,F3,3923970.61
230,firm,F4,14344306.98
230,firm,F5,742492.36
230,firm,F6,12252124.64
230,firm,F7,12988898.43
230,firm,F8,6832348.77
230,firm,F9,2767802.49
240,agent,G0,3687.84
240,agent,G1,-2080.12
240,agent,G2,650.19
240,agent,G3,1115.56
240,agent,G4,1713.37
240,agent,G5,497.39
240,agent,G6,2836.32
240,agent,G7,-261.38
240,agent,G8,-544.83
240,agent,G9,-1333.21
240,firm,F0,1984264.92
240,firm,F1,5106431.54
240,firm,F2,5562280.11
240,firm,F3,3923970.61
240,firm,F4,14344397.79
240,firm,F5,742506.05
240,firm,F6,12252101.29
240,firm,F7,12988898.43
240,firm,F8,6832390.21
240,firm,F9,2768161.45
250,agent,G0,3947.69
250,agent,G1,-1651.37
250,agent,G2,416.11
250,agent,G3,674.13
250,agent,G4,1564.31
250,agent,G5,189.84
250,agent,G6,2875.19
250,agent,G7,-180.18
250,agent,G8,-544.83
250,agent,G9,-1186.73
250,firm,F0,1984269.80
250,firm,F1,5106547.61
250,firm,F2,5562417.11
250,firm,F3,3923970.61
250,firm,F4,14344558.23
250,firm,F5,742790.75
250,firm,F6,12252177.28
250,firm,F7,12988898.43
250,firm,F8,6832486.36
250,firm,F9,2768330.18
260,agent,G0,434.56
260,agent,G1,-357.12
260,agent,G2,100.37
260,agent,G3,99.27
260,agent,G4,176.47
260,agent,G5,24.10
260,agent,G6,435.94
260,agent,G7,-18.21
260,agent,G8,-169.89
260,agent,G9,-415.35
260,firm,F0,1190568.11
260,firm,F1,3063915.07
260,firm,F2,3337435.12
260,firm,F3,2354415.03
260,firm,F4,8606757.64
260,firm,F5,445711.64
260,firm,F6,7351384.00
260,firm,F7,7793346.47
260,firm,F8,4099633.42
260,firm,F9,1660998.11
270,agent,G0,388.76
270,agent,G1,-280.02
270,agent,G2,89.36
270,agent,G3,133.18
270,agent,G4,176.47
270,agent,G5,28.20
270,agent,G6,332.31
270,agent,G7,-16.21
270,agent,G8,-185.48
270,agent,G9,-365.51
270,firm,F0,1190565.76
270,firm,F1,3063915.07
270,firm,F2,3337435.12
270,firm,F3,2354415.03
270,firm,F4,8606773.84
270,firm,F5,445704.44
270,firm,F6,7351384.37
270,firm,F7,7793353.25
270,firm,F8,4099626.75
270,firm,F9,1661000.07
280,agent,G0,361.11
280,agent,G1,-280.02
280,agent,G2,96.22
280,agent,G3,166.98
280,agent,G4,161.61
280,agent,G5,36.26
280,agent,G6,209.34
280,agent,G7,-3.66
280,agent,G8,-148.25
280,agent,G9,-335.01
280,firm,F0,1190571.21
280,firm,F1,3063919.62
280,firm,F2,3337435.12
280,firm,F3,2354415.03
280,firm,F4,8606773.84
280,firm,F5,445707.33
280,firm,F6,7351386.47
280,firm,F7,7793363.63
280,firm,F8,4099634.70
280,firm,F9,1661003.19
290,agent,G0,276.81
290,agent,G1,-277.17
290,agent,G2,108.82
290,agent,G3,228.69
290,agent,G4,143.95
290,agent,G5,36.26
290,agent,G6,206.40
290,agent,G7,-28.57
290,agent,G8,-175.49
290,agent,G9,-266.42
290,firm,F0,1190571.21
290,firm,F1,3063908.87
290,firm,F2,3337435.12
290,firm,F3,2354415.03
290,firm,F4,8606779.05
290,firm,F5,445707.33
290,firm,F6,7351392.40
290,firm,F7,7793361.55
290,firm,F8,4099634.70
290,firm,F9,1661016.17
300,agent,G0,249.94
300,agent,G1,-246.85
300,agent,G2,122.79
300,agent,G3,199.25
300,agent,G4,143.95
300,agent,G5,25.73
300,agent,G6,209.04
300,agent,G7,-38.83
300,agent,G8,-156.21
300,agent,G9,-258.83
300,firm,F0,1190571.21
300,firm,F1,3063908.87
300,firm,F2,3337435.22
300,firm,F3,2354414.22
300,firm,F4,8606780.97
300,firm,F5,445707.33
300,firm,F6,7351397.22
300,firm,F7,7793361.65
300,firm,F8,4099631.88
300,firm,F9,1661016.17
310,agent,G0,221.12
310,agent,G1,-246.85
310,agent,G2,120.55
310,agent,G3,160.78
310,agent,G4,143.43
310,agent,G5,25.73
310,agent,G6,205.28
310,agent,G7,-9.66
310,agent,G8,-139.17
310,agent,G9,-258.83
310,firm,F0,1190578.88
310,firm,F1,3063912.87
310,firm,F2,3337435.22
310,firm,F3,2354414.22
310,firm,F4,8606783.12
310,firm,F5,445710.01
310,firm,F6,7351397.22
310,firm,F7,7793365.60
310,firm,F8,4099631.88
310,firm,F9,1661023.36
320,agent,G0,29.43
320,agent,G1,-83.39
320,agent,G2,15.57
320,agent,G3,20.69
320,agent,G4,18.95
320,agent,G5,5.19
320,agent,G6,31.32
320,agent,G7,-9.46
320,agent,G8,-43.42
320,agent,G9,-80.36
320,firm,F0,714347.33
320,firm,F1,1838346.01
320,firm,F2,2002460.29
320,firm,F3,1412650.08
320,firm,F4,5164070.69
320,firm,F5,267426.01
320,firm,F6,4410838.79
320,firm,F7,4676020.07
320,firm,F8,2459779.16
320,firm,F9,996614.02
330,agent,G0,31.69
330,agent,G1,-71.69
330,agent,G2,7.15
330,agent,G3,19.12
330,agent,G4,16.89
330,agent,G5,7.17
330,agent,G6,19.80
330,agent,G7,-10.20
330,agent,G8,-42.56
330,agent,G9,-71.67
330,firm,F0,714347.33
330,firm,F1,1838346.14
330,firm,F2,2002458.72
330,firm,F3,1412650.08
330,firm,F4,5164070.69
330,firm,F5,267426.71
330,firm,F6,4410839.25
330,firm,F7,4676019.54
330,firm,F8,2459779.16
330,firm,F9,996613.64
340,agent,G0,29.20
340,agent,G1,-71.69
340,agent,G2,2.13
340,agent,G3,12.62
340,agent,G4,16.89
340,agent,G5,9.66
340,agent,G6,17.64
340,agent,G7,-11.99
340,agent,G8,-36.49
340,agent,G9,-62.35
340,firm,F0,714347.33
340,firm,F1,1838346.74
340,firm,F2,2002458.14
340,firm,F3,1412650.08
340,firm,F4,5164070.52
340,firm,F5,267425.54
340,firm,F6,4410839.43
340,firm,F7,4676020.15
340,firm,F8,2459779.43
340,firm,F9,996614.00
350,agent,G0,29.20
350,agent,G1,-62.41
350,agent,G2,2.68
350,agent,G3,5.57
350,agent,G4,16.59
350,agent,G5,8.74
350,agent,G6,10.62
350,agent,G7,-11.99
350,agent,G8,-35.86
350,agent,G9,-55.63
350,firm,F0,714347.33
350,firm,F1,1838346.78
350,firm,F2,2002458.14
350,firm,F3,1412650.12
350,firm,F4,5164069.83
350,firm,F5,267425.72
350,firm,F6,4410838.98
350,firm,F7,4676018.86
350,firm,F8,2459779.43
350,firm,F9,996614.28
360,agent,G0,18.91
360,agent,G1,-54.95
360,agent,G2,2.68
360,agent,G3,5.81
360,agent,G4,18.51
360,agent,G5,7.78
360,agent,G6,8.43
360,agent,G7,-11.33
360,agent,G8,-33.53
360,agent,G9,-54.83
360,firm,F0,714347.33
360,firm,F1,1838346.78
360,firm,F2,2002457.52
360,firm,F3,1412650.12
360,firm,F4,5164070.64
360,firm,F5,267424.83
360,firm,F6,4410839.12
360,firm,F7,4676018.86
360,firm,F8,2459780.00
360,firm,F9,996614.28
370,agent,G0,2.95
370,agent,G1,-18.88
370,agent,G2,-0.89
370,agent,G3,0.78
370,agent,G4,0.85
370,agent,G5,1.12
370,agent,G6,1.13
370,agent,G7,-3.97
370,agent,G8,-11.42
370,agent,G9,-14.96
370,firm,F0,428607.89
370,firm,F1,1103008.07
370,firm,F2,1201474.19
370,firm,F3,847590.07
370,firm,F4,3098442.37
370,firm,F5,160454.92
370,firm,F6,2646503.12
370,firm,F7,2805611.32
370,firm,F8,1475867.05
370,firm,F9,597968.59
380,agent,G0,2.27
380,agent,G1,-16.82
380,agent,G2,-0.89
380,agent,G3,0.12
380,agent,G4,-1.67
380,agent,G5,1.07
380,agent,G6,-1.28
380,agent,G7,-3.53
380,agent,G8,-8.08
380,agent,G9,-13.34
380,firm,F0,428607.89
380,firm,F1,1103008.01
380,firm,F2,1201474.19
380,firm,F3,847590.07
380,firm,F4,3098442.17
380,firm,F5,160454.94
380,firm,F6,2646502.76
380,firm,F7,2805610.70
380,firm,F8,1475867.11
380,firm,F9,597968.59
390,agent,G0,1.71
390,agent,G1,-15.00
390,agent,G2,-0.90
390,agent,G3,0.29
390,agent,G4,-1.49
390,agent,G5,0.02
390,agent,G6,-0.91
390,agent,G7,-3.62
390,agent,G8,-9.63
390,agent,G9,-12.12
390,firm,F0,428607.87
390,firm,F1,1103007.73
390,firm,F2,1201473.94
390,firm,F3,847590.05
390,firm,F4,3098442.21
390,firm,F5,160454.98
390,firm,F6,2646502.76
390,firm,F7,2805610.69
390,firm,F8,1475867.11
390,firm,F9,597968.59
400,agent,G0,1.52
400,agent,G1,-13.13
400,agent,G2,-0.90
400,agent,G3,0.28
400,agent,G4,-1.30
400,agent,G5,-1.09
400,agent,G6,-2.94
400,agent,G7,-3.55
400,agent,G8,-8.74
400,agent,G9,-10.81
400,firm,F0,428607.62
400,firm,F1,1103007.70
400,firm,F2,1201473.91
400,firm,F3,847590.05
400,firm,F4,3098442.14
400,firm,F5,160454.80
400,firm,F6,2646502.48
400,firm,F7,2805610.69
400,firm,F8,1475866.94
400,firm,F9,597968.59
410,agent,G0,1.02
410,agent,G1,-11.55
410,agent,G2,-1.86
410,agent,G3,0.28
410,agent,G4,-2.16
410,agent,G5,-1.85
410,agent,G6,-3.34
410,agent,G7,-3.90
410,agent,G8,-8.67
410,agent,G9,-7.64
410,firm,F0,428607.62
410,firm,F1,1103007.70
410,firm,F2,1201473.75
410,firm,F3,847589.81
410,firm,F4,3098442.15
410,firm,F5,160454.80
410,firm,F6,2646502.33
410,firm,F7,2805610.45
410,firm,F8,1475866.89
410,firm,F9,597968.45
420,agent,G0,-0.02
420,agent,G1,-3.80
420,agent,G2,-0.28
420,agent,G3,-0.04
420,agent,G4,-0.57
420,agent,G5,-0.31
420,agent,G6,-1.17
420,agent,G7,-0.76
420,agent,G8,-2.80
420,agent,G9,-2.76
420,firm,F0,257164.55
420,firm,F1,661804.58
420,firm,F2,720884.20
420,firm,F3,508553.86
420,firm,F4,1859065.29
420,firm,F5,96272.88
420,firm,F6,1587901.40
420,firm,F7,1683366.25
420,firm,F8,885520.01
420,firm,F9,358781.01
430,agent,G0,-0.02
430,agent,G1,-3.80
430,agent,G2,-0.31
430,agent,G3,-0.09
430,agent,G4,-0.57
430,agent,G5,-0.34
430,agent,G6,-1.17
430,agent,G7,-0.54
430,agent,G8,-2.83
430,agent,G9,-2.76
430,firm,F0,257164.55
430,firm,F1,661804.58
430,firm,F2,720884.19
430,firm,F3,508553.86
430,firm,F4,1859065.28
430,firm,F5,96272.87
430,firm,F6,1587901.39
430,firm,F7,1683366.24
430,firm,F8,885519.99
430,firm,F9,358781.00
440,agent,G0,-0.02
440,agent,G1,-3.80
440,agent,G2,-0.31
440,agent,G3,-0.17
440,agent,G4,-0.73
440,agent,G5,-0.24
440,agent,G6,-1.20
440,agent,G7,-0.51
440,agent,G8,-2.55
440,agent,G9,-2.74
440,firm,F0,257164.55
440,firm,F1,661804.58
440,firm,F2,720884.18
440,firm,F3,508553.86
440,firm,F4,1859065.28
440,firm,F5,96272.79
440,firm,F6,1587901.39
440,firm,F7,1683366.24
440,firm,F8,885519.99
440,firm,F9,358780.93
450,agent,G0,-0.02
450,agent,G1,-3.80
450,agent,G2,-0.70
450,agent,G3,-0.15
450,agent,G4,-0.65
450,agent,G5,-0.37
450,agent,G6,-0.99
450,agent,G7,-0.51
450,agent,G8,-2.35
450,agent,G9,-2.56
450,firm,F0,257164.55
450,firm,F1,661804.58
450,firm,F2,720884.12
450,firm,F3,508553.86
450,firm,F4,1859065.27
450,firm,F5,96272.79
450,firm,F6,1587901.34
450,firm,F7,1683366.22
450,firm,F8,885519.97
450,firm,F9,358780.92
460,agent,G0,-0.68
460,agent,G1,-3.57
460,agent,G2,-0.70
460,agent,G3,-0.40
460,agent,G4,-0.78
460,agent,G5,-0.33
460,agent,G6,-0.79
460,agent,G7,-0.54
460,agent,G8,-2.20
460,agent,G9,-1.81
460,firm,F0,257164.54
460,firm,F1,661804.54
460,firm,F2,720884.11
460,firm,F3,508553.81
460,firm,F4,1859065.23
460,firm,F5,96272.79
460,firm,F6,1587901.32
460,firm,F7,1683366.18
460,firm,F8,885519.90
460,firm,F9,358780.92
470,agent,G0,-0.19
470,agent,G1,-1.23
470,agent,G2,-0.09
470,agent,G3,-0.08
470,agent,G4,-0.32
470,agent,G5,-0.07
470,agent,G6,-0.28
470,agent,G7,-0.27
470,agent,G8,-0.61
470,agent,G9,-0.45
470,firm,F0,154298.72
470,firm,F1,397082.72
470,firm,F2,432530.44
470,firm,F3,305132.26
470,firm,F4,1115439.11
470,firm,F5,57763.62
470,firm,F6,952740.79
470,firm,F7,1010019.71
470,firm,F8,531311.93
470,firm,F9,215268.55
480,agent,G0,-0.24
480,agent,G1,-1.13
480,agent,G2,-0.10
480,agent,G3,-0.12
480,agent,G4,-0.28
480,agent,G5,-0.11
480,agent,G6,-0.27
480,agent,G7,-0.27
480,agent,G8,-0.61
480,agent,G9,-0.39
480,firm,F0,154298.72
480,firm,F1,397082.70
480,firm,F2,432530.44
480,firm,F3,305132.26
480,firm,F4,1115439.10
480,firm,F5,57763.59
480,firm,F6,952740.79
480,firm,F7,1010019.71
480,firm,F8,531311.93
480,firm,F9,215268.55
490,agent,G0,-0.26
490,agent,G1,-1.01
490,agent,G2,-0.09
490,agent,G3,-0.16
490,agent,G4,-0.29
490,agent,G5,-0.20
490,agent,G6,-0.34
490,agent,G7,-0.27
490,agent,G8,-0.43
490,agent,G9,-0.40
490,firm,F0,154298.71
490,firm,F1,397082.70
490,firm,F2,432530.44
490,firm,F3,305132.26
490,firm,F4,1115439.09
490,firm,F5,57763.58
490,firm,F6,952740.77
490,firm,F7,1010019.71
490,firm,F8,531311.93
490,firm,F9,215268.54
500,agent,G0,-0.23
500,agent,G1,-1.11
500,agent,G2,-0.09
500,agent,G3,-0.24
500,agent,G4,-0.29
500,agent,G5,-0.17
500,agent,G6,-0.34
500,agent,G7,-0.17
500,agent,G8,-0.36
500,agent,G9,-0.40
500,firm,F0,154298.71
500,firm,F1,397082.68
500,firm,F2,432530.43
500,firm,F3,305132.26
500,firm,F4,1115439.08
500,firm,F5,57763.58
500,firm,F6,952740.77
500,firm,F7,1010019.70
500,firm,F8,531311.93
500,firm,F9,215268.53
