iteration,type,id,money
120,firm,F6,32334764.68
120,firm,F7,43945701.56
120,firm,F8,35981170.34
120,firm,F9,30404254.75
130,agent,G0,8426.46
130,agent,G1,882010.31
130,agent,G2,373017.71
130,agent,G3,337698.85
130,agent,G4,202489.15
130,agent,G5,155386.79
130,agent,G6,448741.67
130,agent,G7,23041.30
130,agent,G8,552011.41
130,agent,G9,88596.73
130,firm,F0,20534728.08
130,firm,F1,33680750.86
130,firm,F2,6112927.94
130,firm,F3,27329126.68
130,firm,F4,11388116.74
130,firm,F5,10029020.58
130,firm,F6,32345245.63
130,firm,F7,43953079.57
130,firm,F8,35990878.36
130,firm,F9,30452209.83
140,agent,G0,332330.65
140,agent,G1,499893.82
140,agent,G2,358831.14
140,agent,G3,273398.92
140,agent,G4,204129.90
140,agent,G5,352978.13
140,agent,G6,440465.39
140,agent,G7,10180.81
140,agent,G8,342734.96
140,agent,G9,116856.68
140,firm,F0,20534774.27
140,firm,F1,33761468.24
140,firm,F2,6128516.50
140,firm,F3,27332413.63
140,firm,F4,11425325.82
140,firm,F5,10093215.85
140,firm,F6,32383880.09
140,firm,F7,43985601.93
140,firm,F8,35996880.08
140,firm,F9,30452209.83
150,agent,G0,288388.12
150,agent,G1,564416.64
150,agent,G2,343181.41
150,agent,G3,351499.47
150,agent,G4,219512.15
150,agent,G5,325403.58
150,agent,G6,488230.83
150,agent,G7,116515.66
150,agent,G8,315373.73
150,agent,G9,97008.51
150,firm,F0,20543145.45
150,firm,F1,33861453.93
150,firm,F2,6146279.78
150,firm,F3,27349784.42
150,firm,F4,11426683.55
150,firm,F5,10113231.46
150,firm,F6,32400581.27
150,firm,F7,44019578.11
150,firm,F8,36010445.74
150,firm,F9,30452209.83
160,agent,G0,98909.87
160,agent,G1,42660.14
160,agent,G2,45851.69
160,agent,G3,65188.84
160,agent,G4,51573.14
160,agent,G5,53200.43
160,agent,G6,74567.52
160,agent,G7,13074.26
160,agent,G8,28246.90
160,agent,G9,9249.57
160,firm,F0,12375954.10
160,firm,F1,20318395.33
160,firm,F2,3687941.92
160,firm,F3,16470423.60
160,firm,F4,6857151.90
160,firm,F5,6088148.51
160,firm,F6,19443751.73
160,firm,F7,26419754.45
160,firm,F8,21640722.78
160,firm,F9,18271325.90
170,agent,G0,90831.16
170,agent,G1,40851.77
170,agent,G2,40998.48
170,agent,G3,74811.53
170,agent,G4,41307.33
170,agent,G5,71905.19
170,agent,G6,76423.76
170,agent,G7,1588.89
170,agent,G8,29392.78
170,agent,G9,8413.59
170,firm,F0,12392094.22
170,firm,F1,20324558.33
170,firm,F2,3692865.10
170,firm,F3,16470913.55
170,firm,F4,6857210.12
170,firm,F5,6097904.76
170,firm,F6,19445495.67
170,firm,F7,26419754.45
170,firm,F8,21643156.21
170,firm,F9,18274877.65
180,agent,G0,74165.01
180,agent,G1,45024.07
180,agent,G2,47171.06
180,agent,G3,79921.75
180,agent,G4,36761.12
180,agent,G5,55946.16
180,agent,G6,77238.04
180,agent,G7,1078.39
180,agent,G8,37116.61
180,agent,G9,17772.92
180,firm,F0,12396249.98
180,firm,F1,20329792.76
180,firm,F2,3700812.36
180,firm,F3,16471634.77
180,firm,F4,6860265.05
180,firm,F5,6101245.47
180,firm,F6,19449201.44
180,firm,F7,26424686.07
180,firm,F8,21647935.16
180,firm,F9,18276369.36
190,agent,G0,72772.20
190,agent,G1,31714.95
190,agent,G2,49493.32
190,agent,G3,87407.04
190,agent,G4,30080.43
190,agent,G5,54124.29
190,agent,G6,77523.35
190,agent,G7,2259.26
190,agent,G8,44579.02
190,agent,G9,6702.41
190,firm,F0,12396249.98
190,firm,F1,20329812.78
190,firm,F2,3702626.96
190,firm,F3,16477657.01
190,firm,F4,6864452.94
190,firm,F5,6101305.26
190,firm,F6,19469743.00
190,firm,F7,26432577.72
190,firm,F8,21654342.77
190,firm,F9,18278736.87
200,agent,G0,64454.68
200,agent,G1,36494.63
200,agent,G2,54192.30
200,agent,G3,69871.49
200,agent,G4,28767.16
200,agent,G5,61601.90
200,agent,G6,60207.45
200,agent,G7,6849.38
200,agent,G8,41710.17
200,agent,G9,6413.49
200,firm,F0,12396736.74
200,firm,F1,20334606.73
200,firm,F2,3706732.85
200,firm,F3,16492225.54
200,firm,F4,6866026.36
200,firm,F5,6115004.78
200,firm,F6,19471509.67
200,firm,F7,26439996.92
200,firm,F8,21658413.75
200,firm,F9,18295274.57
210,agent,G0,7619.13
210,agent,G1,7779.95
210,agent,G2,8133.93
210,agent,G3,229.94
210,agent,G4,4315.07
210,agent,G5,7641.42
210,agent,G6,11405.19
210,agent,G7,2771.54
210,agent,G8,7330.69
210,agent,G9,1482.29
210,firm,F0,7450303.80
210,firm,F1,12210036.87
210,firm,F2,2225028.27
210,firm,F3,9895545.92
210,firm,F4,4120466.53
210,firm,F5,3669062.54
210,firm,F6,11687549.45
210,firm,F7,15864504.51
210,firm,F8,13002797.84
210,firm,F9,10977310.84
220,agent,G0,7469.76
220,agent,G1,-978.58
220,agent,G2,8009.42
220,agent,G3,57.37
220,agent,G4,-1.21
220,agent,G5,9838.80
220,agent,G6,11373.64
220,agent,G7,2328.88
220,agent,G8,5825.52
220,agent,G9,1703.71
220,firm,F0,7450292.10
220,firm,F1,12218562.87
220,firm,F2,2225225.05
220,firm,F3,9896188.89
220,firm,F4,4120687.84
220,firm,F5,3669142.84
220,firm,F6,11687524.13
220,firm,F7,15869699.68
220,firm,F8,13002773.41
220,firm,F9,10977348.62
230,agent,G0,6703.58
230,agent,G1,-7625.75
230,agent,G2,7622.70
230,agent,G3,40.65
230,agent,G4,3.11
230,agent,G5,9838.68
230,agent,G6,14079.42
230,agent,G7,1188.61
230,agent,G8,3493.31
230,agent,G9,1785.31
230,firm,F0,7450521.22
230,firm,F1,12219286.82
230,firm,F2,2225933.62
230,firm,F3,9896211.11
230,firm,F4,4120688.74
230,firm,F5,3677669.57
230,firm,F6,11687524.13
230,firm,F7,15869604.78
230,firm,F8,13003139.49
230,firm,F9,10977348.62
240,agent,G0,6540.42
240,agent,G1,-12144.03
240,agent,G2,10657.72
240,agent,G3,40.65
240,agent,G4,111.04
240,agent,G5,9360.54
240,agent,G6,12667.91
240,agent,G7,2075.09
240,agent,G8,2825.33
240,agent,G9,407.68
240,firm,F0,7451109.34
240,firm,F1,12219964.41
240,firm,F2,2225955.48
240,firm,F3,9897493.86
240,firm,F4,4120696.86
240,firm,F5,3678539.99
240,firm,F6,11688821.57
240,firm,F7,15869604.78
240,firm,F8,13008176.30
240,firm,F9,10977920.79
250,agent,G0,8107.67
250,agent,G1,-11045.64
250,agent,G2,10524.09
250,agent,G3,40.65
250,agent,G4,1313.77
250,agent,G5,7437.09
250,agent,G6,11931.06
250,agent,G7,1743.21
250,agent,G8,2241.63
250,agent,G9,270.30
250,firm,F0,7451297.21
250,firm,F1,12220815.71
250,firm,F2,2226028.13
250,firm,F3,9897742.00
250,firm,F4,4120696.86
250,firm,F5,3678825.72
250,firm,F6,11688821.57
250,firm,F7,15869672.70
250,firm,F8,13008260.21
250,firm,F9,10978335.79
260,agent,G0,1038.07
260,agent,G1,-3828.12
260,agent,G2,1658.73
260,agent,G3,14.23
260,agent,G4,708.28
260,agent,G5,973.15
260,agent,G6,1912.22
260,agent,G7,185.87
260,agent,G8,389.68
260,agent,G9,-53.68
260,firm,F0,4470778.33
260,firm,F1,7332567.99
260,firm,F2,1336144.71
260,firm,F3,5938749.92
260,firm,F4,2472421.98
260,firm,F5,2207383.57
260,firm,F6,7013610.66
260,firm,F7,9521822.56
260,firm,F8,7805340.98
260,firm,F9,6587120.61
270,agent,G0,884.75
270,agent,G1,-3228.64
270,agent,G2,1217.79
270,agent,G3,173.71
270,agent,G4,728.25
270,agent,G5,-55.96
270,agent,G6,2035.04
270,agent,G7,-498.48
270,agent,G8,368.69
270,agent,G9,-53.68
270,firm,F0,4471321.48
270,firm,F1,7332704.89
270,firm,F2,1336738.71
270,firm,F3,5938712.01
270,firm,F4,2472465.88
270,firm,F5,2208007.12
270,firm,F6,7013618.03
270,firm,F7,9521822.56
270,firm,F8,7805482.96
270,firm,F9,6587150.61
280,agent,G0,715.53
280,agent,G1,-2552.75
280,agent,G2,1088.20
280,agent,G3,261.21
280,agent,G4,611.79
280,agent,G5,146.94
280,agent,G6,1693.68
280,agent,G7,-444.58
280,agent,G8,77.12
280,agent,G9,-53.68
280,firm,F0,4471463.65
280,firm,F1,7332704.89
280,firm,F2,1336887.82
280,firm,F3,5938660.02
280,firm,F4,2472465.88
280,firm,F5,2208107.12
280,firm,F6,7013630.77
280,firm,F7,9521848.55
280,firm,F8,7805479.66
280,firm,F9,6587168.90
290,agent,G0,650.37
290,agent,G1,-2396.11
290,agent,G2,765.01
290,agent,G3,451.79
290,agent,G4,398.20
290,agent,G5,114.91
290,agent,G6,1428.95
290,agent,G7,-444.58
290,agent,G8,165.60
290,agent,G9,-53.68
290,firm,F0,4471627.14
290,firm,F1,7332704.89
290,firm,F2,1336887.82
290,firm,F3,5938660.02
290,firm,F4,2472477.12
290,firm,F5,2208125.79
290,firm,F6,7013640.14
290,firm,F7,9521909.03
290,firm,F8,7806075.96
290,firm,F9,6587171.33
300,agent,G0,713.53
300,agent,G1,-2099.27
300,agent,G2,790.67
300,agent,G3,399.48
300,agent,G4,391.91
300,agent,G5,91.23
300,agent,G6,1337.35
300,agent,G7,-444.58
300,agent,G8,174.88
300,agent,G9,-272.81
300,firm,F0,4471639.16
300,firm,F1,7332670.10
300,firm,F2,1336887.82
300,firm,F3,5938660.02
300,firm,F4,2472494.12
300,firm,F5,2208151.49
300,firm,F6,7013646.69
300,firm,F7,9521921.60
300,firm,F8,7806075.96
300,firm,F9,6587130.37
310,agent,G0,713.53
310,agent,G1,-1822.64
310,agent,G2,809.51
310,agent,G3,482.44
310,agent,G4,412.14
310,agent,G5,91.23
310,agent,G6,877.08
310,agent,G7,-395.79
310,agent,G8,107.71
310,agent,G9,-156.47
310,firm,F0,4471659.00
310,firm,F1,7332670.10
310,firm,F2,1336890.58
310,firm,F3,5938660.02
310,firm,F4,2472594.20
310,firm,F5,2208171.75
310,firm,F6,7013761.71
310,firm,F7,9521954.84
310,firm,F8,7806092.38
310,firm,F9,6587093.38
320,agent,G0,118.43
320,agent,G1,-451.89
320,agent,G2,85.95
320,agent,G3,22.68
320,agent,G4,10.31
320,agent,G5,13.54
320,agent,G6,84.86
320,agent,G7,-135.96
320,agent,G8,14.42
320,agent,G9,-42.72
320,firm,F0,2682995.40
320,firm,F1,4399604.23
320,firm,F2,802135.99
320,firm,F3,3563193.45
320,firm,F4,1483545.69
320,firm,F5,1324892.57
320,firm,F6,4208257.03
320,firm,F7,5713165.01
320,firm,F8,4683657.57
320,firm,F9,3952254.37
330,agent,G0,118.43
330,agent,G1,-450.94
330,agent,G2,78.70
330,agent,G3,20.24
330,agent,G4,17.61
330,agent,G5,15.49
330,agent,G6,73.18
330,agent,G7,-133.83
330,agent,G8,12.83
330,agent,G9,-36.35
330,firm,F0,2682995.75
330,firm,F1,4399604.23
330,firm,F2,802136.33
330,firm,F3,3563192.78
330,firm,F4,1483545.69
330,firm,F5,1324894.69
330,firm,F6,4208257.64
330,firm,F7,5713165.01
330,firm,F8,4683657.57
330,firm,F9,3952255.87
340,agent,G0,118.43
340,agent,G1,-360.84
340,agent,G2,55.77
340,agent,G3,-35.50
340,agent,G4,15.68
340,agent,G5,-23.34
340,agent,G6,73.18
340,agent,G7,-112.07
340,agent,G8,20.87
340,agent,G9,-22.38
340,firm,F0,2682995.75
340,firm,F1,4399604.23
340,firm,F2,802138.59
340,firm,F3,3563190.06
340,firm,F4,1483538.04
340,firm,F5,1324894.69
340,firm,F6,4208258.93
340,firm,F7,5713165.01
340,firm,F8,4683650.41
340,firm,F9,3952255.41
350,agent,G0,123.48
350,agent,G1,-320.54
350,agent,G2,41.57
350,agent,G3,-25.79
350,agent,G4,12.44
350,agent,G5,-32.59
350,agent,G6,65.14
350,agent,G7,-131.60
350,agent,G8,24.77
350,agent,G9,-22.38
350,firm,F0,2682995.20
350,firm,F1,4399604.23
350,firm,F2,802138.83
350,firm,F3,3563190.79
350,firm,F4,1483532.16
350,firm,F5,1324893.11
350,firm,F6,4208259.98
350,firm,F7,5713165.31
350,firm,F8,4683649.96
350,firm,F9,3952256.86
360,agent,G0,120.66
360,agent,G1,-294.92
360,agent,G2,36.31
360,agent,G3,-25.79
360,agent,G4,12.44
360,agent,G5,-29.02
360,agent,G6,25.68
360,agent,G7,-93.87
360,agent,G8,21.71
360,agent,G9,-27.44
360,firm,F0,2682984.72
360,firm,F1,4399602.18
360,firm,F2,802138.21
360,firm,F3,3563191.16
360,firm,F4,1483532.16
360,firm,F5,1324893.89
360,firm,F6,4208259.98
360,firm,F7,5713165.31
360,firm,F8,4683650.66
360,firm,F9,3952256.86
370,agent,G0,13.41
370,agent,G1,-92.04
370,agent,G2,-4.31
370,agent,G3,-7.10
370,agent,G4,1.50
370,agent,G5,-1.85
370,agent,G6,3.85
370,agent,G7,-32.85
370,agent,G8,2.90
370,agent,G9,-7.63
370,firm,F0,1609790.58
370,firm,F1,2639762.58
370,firm,F2,481282.93
370,firm,F3,2137914.52
370,firm,F4,890119.17
370,firm,F5,794936.26
370,firm,F6,2524956.30
370,firm,F7,3427896.97
370,firm,F8,2810190.40
370,firm,F9,2371354.12
380,agent,G0,12.72
380,agent,G1,-92.04
380,agent,G2,-3.15
380,agent,G3,-6.31
380,agent,G4,1.34
380,agent,G5,-2.50
380,agent,G6,0.58
380,agent,G7,-26.69
380,agent,G8,0.22
380,agent,G9,-6.74
380,firm,F0,1609790.58
380,firm,F1,2639762.58
380,firm,F2,481282.82
380,firm,F3,2137914.52
380,firm,F4,890118.44
380,firm,F5,794935.65
380,firm,F6,2524956.24
380,firm,F7,3427897.00
380,firm,F8,2810190.33
380,firm,F9,2371354.12
390,agent,G0,12.14
390,agent,G1,-72.99
390,agent,G2,-3.15
390,agent,G3,-12.91
390,agent,G4,1.19
390,agent,G5,-4.89
390,agent,G6,-8.38
390,agent,G7,-23.40
390,agent,G8,0.20
390,agent,G9,-6.01
390,firm,F0,1609790.58
390,firm,F1,2639762.48
390,firm,F2,481281.17
390,firm,F3,2137914.43
390,firm,F4,890117.98
390,firm,F5,794935.65
390,firm,F6,2524956.24
390,firm,F7,3427896.76
390,firm,F8,2810188.46
390,firm,F9,2371354.14
400,agent,G0,10.83
400,agent,G1,-58.09
400,agent,G2,-5.48
400,agent,G3,-11.49
400,agent,G4,-2.12
400,agent,G5,-11.98
400,agent,G6,-7.59
400,agent,G7,-22.64
400,agent,G8,0.20
400,agent,G9,-6.01
400,firm,F0,1609790.58
400,firm,F1,2639762.48
400,firm,F2,481281.17
400,firm,F3,2137914.18
400,firm,F4,890116.95
400,firm,F5,794935.32
400,firm,F6,2524956.44
400,firm,F7,3427895.63
400,firm,F8,2810188.32
400,firm,F9,2371353.01
410,agent,G0,10.83
410,agent,G1,-50.96
410,agent,G2,-5.36
410,agent,G3,-9.51
410,agent,G4,-3.59
410,agent,G5,-17.15
410,agent,G6,-8.53
410,agent,G7,-21.09
410,agent,G8,-0.37
410,agent,G9,-5.35
410,firm,F0,1609789.36
410,firm,F1,2639762.44
410,firm,F2,481281.17
410,firm,F3,2137914.18
410,firm,F4,890116.49
410,firm,F5,794934.11
410,firm,F6,2524956.27
410,firm,F7,3427895.52
410,firm,F8,2810188.25
410,firm,F9,2371353.01
420,agent,G0,1.27
420,agent,G1,-15.28
420,agent,G2,-0.64
420,agent,G3,-3.33
420,agent,G4,-0.53
420,agent,G5,-6.27
420,agent,G6,-2.66
420,agent,G7,-7.92
420,agent,G8,-0.55
420,agent,G9,-1.73
420,firm,F0,965873.62
420,firm,F1,1583857.21
420,firm,F2,288768.70
420,firm,F3,1282748.64
420,firm,F4,534069.82
420,firm,F5,476960.22
420,firm,F6,1514973.76
420,firm,F7,2056737.31
420,firm,F8,1686112.95
420,firm,F9,1422811.20
430,agent,G0,1.14
430,agent,G1,-10.21
430,agent,G2,-0.98
430,agent,G3,-3.01
430,agent,G4,-1.83
430,agent,G5,-7.83
430,agent,G6,-3.41
430,agent,G7,-8.16
430,agent,G8,-0.55
430,agent,G9,-1.54
430,firm,F0,965873.58
430,firm,F1,1583857.21
430,firm,F2,288768.54
430,firm,F3,1282748.64
430,firm,F4,534069.59
430,firm,F5,476959.97
430,firm,F6,1514973.78
430,firm,F7,2056737.06
430,firm,F8,1686112.88
430,firm,F9,1422810.95
440,agent,G0,0.86
440,agent,G1,-10.21
440,agent,G2,-1.05
440,agent,G3,-1.90
440,agent,G4,-1.83
440,agent,G5,-7.17
440,agent,G6,-4.27
440,agent,G7,-8.38
440,agent,G8,-0.44
440,agent,G9,-1.62
440,firm,F0,965873.58
440,firm,F1,1583857.15
440,firm,F2,288768.35
440,firm,F3,1282748.63
440,firm,F4,534069.59
440,firm,F5,476959.92
440,firm,F6,1514973.77
440,firm,F7,2056737.03
440,firm,F8,1686112.83
440,firm,F9,1422810.95
450,agent,G0,0.09
450,agent,G1,-9.02
450,agent,G2,-0.93
450,agent,G3,-3.21
450,agent,G4,-1.83
450,agent,G5,-6.38
450,agent,G6,-3.53
450,agent,G7,-8.38
450,agent,G8,-0.34
450,agent,G9,-1.92
450,firm,F0,965873.58
450,firm,F1,1583857.12
450,firm,F2,288768.22
450,firm,F3,1282748.55
450,firm,F4,534069.56
450,firm,F5,476959.92
450,firm,F6,1514973.57
450,firm,F7,2056736.96
450,firm,F8,1686112.83
450,firm,F9,1422810.94
460,agent,G0,-1.07
460,agent,G1,-8.42
460,agent,G2,-1.40
460,agent,G3,-2.55
460,agent,G4,-2.00
460,agent,G5,-5.06
460,agent,G6,-3.76
460,agent,G7,-8.38
460,agent,G8,-0.30
460,agent,G9,-1.92
460,firm,F0,965873.53
460,firm,F1,1583857.11
460,firm,F2,288768.16
460,firm,F3,1282748.39
460,firm,F4,534069.56
460,firm,F5,476959.88
460,firm,F6,1514973.48
460,firm,F7,2056736.95
460,firm,F8,1686112.68
460,firm,F9,1422810.94
470,agent,G0,-0.14
470,agent,G1,-2.37
470,agent,G2,-0.29
470,agent,G3,-0.37
470,agent,G4,-0.27
470,agent,G5,-1.77
470,agent,G6,-1.42
470,agent,G7,-2.75
470,agent,G8,-0.05
470,agent,G9,-0.99
470,firm,F0,579524.11
470,firm,F1,950314.26
470,firm,F2,173260.73
470,firm,F3,769648.93
470,firm,F4,320441.73
470,firm,F5,286175.85
470,firm,F6,908984.06
470,firm,F7,1234042.17
470,firm,F8,1011667.61
470,firm,F9,853686.55
480,agent,G0,-0.20
480,agent,G1,-2.11
480,agent,G2,-0.44
480,agent,G3,-0.59
480,agent,G4,-0.36
480,agent,G5,-1.45
480,agent,G6,-1.12
480,agent,G7,-2.91
480,agent,G8,-0.23
480,agent,G9,-0.79
480,firm,F0,579524.06
480,firm,F1,950314.24
480,firm,F2,173260.69
480,firm,F3,769648.91
480,firm,F4,320441.70
480,firm,F5,286175.82
480,firm,F6,908984.06
480,firm,F7,1234042.17
480,firm,F8,1011667.61
480,firm,F9,853686.55
490,agent,G0,-0.35
490,agent,G1,-2.25
490,agent,G2,-0.37
490,agent,G3,-0.59
490,agent,G4,-0.59
490,agent,G5,-1.31
490,agent,G6,-0.89
490,agent,G7,-2.59
490,agent,G8,-0.19
490,agent,G9,-0.91
490,firm,F0,579524.00
490,firm,F1,950314.24
490,firm,F2,173260.69
490,firm,F3,769648.90
490,firm,F4,320441.69
490,firm,F5,286175.79
490,firm,F6,908984.04
490,firm,F7,1234042.16
490,firm,F8,1011667.61
490,firm,F9,853686.52
500,agent,G0,-0.31
500,agent,G1,-2.37
500,agent,G2,-0.33
500,agent,G3,-0.65
500,agent,G4,-0.46
500,agent,G5,-1.09
500,agent,G6,-0.91
500,agent,G7,-2.62
500,agent,G8,-0.24
500,agent,G9,-0.94
500,firm,F0,579524.00
500,firm,F1,950314.24
500,firm,F2,173260.67
500,firm,F3,769648.90
500,firm,F4,320441.68
500,firm,F5,286175.76
500,firm,F6,908984.04
500,firm,F7,1234042.14
500,firm,F8,1011667.59
500,firm,F9,853686.51
