iteration,type,id,money
50,agent,G1,33457704.10
50,agent,G2,1698244.88
50,agent,G3,38881887.89
50,agent,G4,9233548.20
50,agent,G5,4602038.03
50,agent,G6,5336368.03
50,agent,G7,43417383.78
50,agent,G8,15721963.45
50,agent,G9,1257035.04
50,firm,F0,30338981.45
50,firm,F1,55071047.10
50,firm,F2,47029305.87
50,firm,F3,61013561.35
50,firm,F4,27081134.88
50,firm,F5,84595670.91
50,firm,F6,24939171.52
50,firm,F7,125131075.93
50,firm,F8,53892154.21
50,firm,F9,91499786.62
60,agent,G0,6078786.20
60,agent,G1,5018655.61
60,agent,G2,885601.73
60,agent,G3,-3375254.63
60,agent,G4,-1551430.79
60,agent,G5,4830907.74
60,agent,G6,1494135.39
60,agent,G7,4938144.15
60,agent,G8,-662124.46
60,agent,G9,961824.62
60,firm,F0,22163553.99
60,firm,F1,38003065.14
60,firm,F2,28448417.55
60,firm,F3,38157145.15
60,firm,F4,19348991.58
60,firm,F5,50920054.55
60,firm,F6,18194748.24
60,firm,F7,75371049.00
60,firm,F8,32374244.51
60,firm,F9,54899871.97
70,agent,G0,7534029.51
70,agent,G1,4300939.10
70,agent,G2,2378420.85
70,agent,G3,-3192928.72
70,agent,G4,-1381901.96
70,agent,G5,1175310.88
70,agent,G6,1886765.56
70,agent,G7,4304604.15
70,agent,G8,-308409.38
70,agent,G9,96615.89
70,firm,F0,22638683.50
70,firm,F1,38065094.69
70,firm,F2,28496838.67
70,firm,F3,38686918.96
70,firm,F4,20183809.26
70,firm,F5,50891283.04
70,firm,F6,18227773.98
70,firm,F7,75557197.64
70,firm,F8,32849683.15
70,firm,F9,55224619.49
80,agent,G0,6118566.11
80,agent,G1,4656429.02
80,agent,G2,256072.73
80,agent,G3,-2845749.58
80,agent,G4,-481090.73
80,agent,G5,1282981.68
80,agent,G6,1516671.88
80,agent,G7,2612625.78
80,agent,G8,-308409.38
80,agent,G9,2121837.37
80,firm,F0,22885986.99
80,firm,F1,38114256.77
80,firm,F2,28532277.64
80,firm,F3,38856840.27
80,firm,F4,20183809.26
80,firm,F5,51426489.15
80,firm,F6,18562269.72
80,firm,F7,76195769.47
80,firm,F8,33332251.14
80,firm,F9,55270678.98
90,agent,G0,3904282.15
90,agent,G1,1696852.92
90,agent,G2,4950032.42
90,agent,G3,-1469202.01
90,agent,G4,602378.24
90,agent,G5,934658.32
90,agent,G6,481250.96
90,agent,G7,1368906.02
90,agent,G8,-303411.26
90,agent,G9,1055873.84
90,firm,F0,22980367.62
90,firm,F1,38279217.62
90,firm,F2,28596741.11
90,firm,F3,38901142.71
90,firm,F4,21187894.70
90,firm,F5,51502174.89
90,firm,F6,19012262.48
90,firm,F7,76195769.47
90,firm,F8,33442814.08
90,firm,F9,55520574.98
100,agent,G0,2037006.61
100,agent,G1,272168.80
100,agent,G2,4942120.66
100,agent,G3,-962381.28
100,agent,G4,332376.47
100,agent,G5,1453573.14
100,agent,G6,833274.90
100,agent,G7,786150.45
100,agent,G8,242326.02
100,agent,G9,2373491.07
100,firm,F0,23206963.86
100,firm,F1,38325640.24
100,firm,F2,28667652.33
100,firm,F3,39087794.58
100,firm,F4,21194041.58
100,firm,F5,51967653.06
100,firm,F6,19250179.51
100,firm,F7,76195769.47
100,firm,F8,33685137.18
100,firm,F9,55558690.60
110,agent,G0,231941.90
110,agent,G1,67404.24
110,agent,G2,535787.91
110,agent,G3,-26925.72
110,agent,G4,145548.47
110,agent,G5,245460.47
110,agent,G6,-8150.36
110,agent,G7,88915.28
110,agent,G8,91006.39
110,agent,G9,365526.09
110,firm,F0,14002616.77
110,firm,F1,22995384.14
110,firm,F2,17323044.27
110,firm,F3,23512148.88
110,firm,F4,12722063.97
110,firm,F5,31418375.25
110,firm,F6,11550107.71
110,firm,F7,45769760.78
110,firm,F8,20390344.70
110,firm,F9,33353921.19
120,agent,G0,289774.07
120,agent,G1,69280.37
120,agent,G2,346012.94
120,agent,G3,-1226.48
120,agent,G4,-39334.70
120,agent,G5,196036.58
120,agent,G6,-34960.36
120,agent,G7,40039.06
120,agent,G8,341851.26
120,agent,G9,197229.84
120,firm,F0,14002616.77
120,firm,F1,22996855.61
120,firm,F2,17501481.96
120,firm,F3,23518340.46
120,firm,F4,12877166.36
120,firm,F5,31470812.56
120,firm,F6,11573250.29
120,firm,F7,45787158.53
120,firm,F8,20391185.32
120,firm,F9,33378482.87
130,agent,G0,262318.01
130,agent,G1,100867.17
130,agent,G2,313564.71
130,agent,G3,-1204.04
130,agent,G4,-35024.11
130,agent,G5,193549.44
130,agent,G6,-28080.62
130,agent,G7,22088.38
130,agent,G8,360171.00
130,agent,G9,184830.80
130,firm,F0,14003354.46
130,firm,F1,22997115.97
130,firm,F2,17506709.31
130,firm,F3,23522869.61
130,firm,F4,12877166.36
130,firm,F5,31473694.59
130,firm,F6,11573250.29
130,firm,F7,45825598.00
130,firm,F8,20392067.51
130,firm,F9,33393307.45
140,agent,G0,293173.64
140,agent,G1,124780.75
140,agent,G2,260057.24
140,agent,G3,13349.98
140,agent,G4,-5325.01
140,agent,G5,202826.83
140,agent,G6,-28080.62
140,agent,G7,44894.00
140,agent,G8,316077.41
140,agent,G9,128136.66
140,firm,F0,14007296.11
140,firm,F1,22999296.97
140,firm,F2,17510078.88
140,firm,F3,23535465.96
140,firm,F4,12878117.09
140,firm,F5,31480199.97
140,firm,F6,11581897.05
140,firm,F7,45839476.25
140,firm,F8,20407689.71
140,firm,F9,33396863.45
150,agent,G0,329015.26
150,agent,G1,163899.30
150,agent,G2,292732.96
150,agent,G3,8655.70
150,agent,G4,-7891.72
150,agent,G5,199009.82
150,agent,G6,-22310.73
150,agent,G7,37592.61
150,agent,G8,178319.86
150,agent,G9,182692.62
150,firm,F0,14015181.14
150,firm,F1,23013497.89
150,firm,F2,17512750.75
150,firm,F3,23547874.65
150,firm,F4,12878117.09
150,firm,F5,31485414.59
150,firm,F6,11588122.94
150,firm,F7,45854545.42
150,firm,F8,20407689.71
150,firm,F9,33396863.45
160,agent,G0,48792.96
160,agent,G1,24584.89
160,agent,G2,45735.40
160,agent,G3,11668.21
160,agent,G4,-2762.10
160,agent,G5,34108.01
160,agent,G6,-6597.80
160,agent,G7,5363.44
160,agent,G8,28393.15
160,agent,G9,14490.42
160,firm,F0,8414846.23
160,firm,F1,13835934.13
160,firm,F2,10509912.51
160,firm,F3,14129170.09
160,firm,F4,7733617.77
160,firm,F5,18891348.56
160,firm,F6,6953232.17
160,firm,F7,27518712.50
160,firm,F8,12247543.58
160,firm,F9,20038488.87
170,agent,G0,50765.55
170,agent,G1,19990.41
170,agent,G2,52869.32
170,agent,G3,7542.93
170,agent,G4,-2460.84
170,agent,G5,-2887.92
170,agent,G6,-6597.80
170,agent,G7,5743.94
170,agent,G8,27302.37
170,agent,G9,16265.97
170,firm,F0,8417989.15
170,firm,F1,13837570.41
170,firm,F2,10511815.51
170,firm,F3,14129490.52
170,firm,F4,7736656.48
170,firm,F5,18891667.93
170,firm,F6,6954327.58
170,firm,F7,27521253.50
170,firm,F8,12282096.58
170,firm,F9,20038821.40
180,agent,G0,51470.70
180,agent,G1,21222.20
180,agent,G2,31918.96
180,agent,G3,4857.21
180,agent,G4,820.89
180,agent,G5,1552.03
180,agent,G6,-1477.01
180,agent,G7,5112.19
180,agent,G8,29695.60
180,agent,G9,13296.89
180,firm,F0,8418153.15
180,firm,F1,13845382.16
180,firm,F2,10511786.89
180,firm,F3,14130429.96
180,firm,F4,7739246.38
180,firm,F5,18891923.74
180,firm,F6,6955676.92
180,firm,F7,27521834.96
180,firm,F8,12283869.09
180,firm,F9,20050658.08
190,agent,G0,52977.83
190,agent,G1,18530.15
190,agent,G2,29699.12
190,agent,G3,4800.08
190,agent,G4,-1429.61
190,agent,G5,1577.17
190,agent,G6,-1171.75
190,agent,G7,4039.68
190,agent,G8,29161.64
190,agent,G9,13057.89
190,firm,F0,8419131.31
190,firm,F1,13846675.16
190,firm,F2,10511798.09
190,firm,F3,14130508.41
190,firm,F4,7739833.40
190,firm,F5,18896524.70
190,firm,F6,6955676.92
190,firm,F7,27523439.25
190,firm,F8,12286331.59
190,firm,F9,20051745.97
200,agent,G0,50899.49
200,agent,G1,18692.74
200,agent,G2,35375.76
200,agent,G3,4165.07
200,agent,G4,-1275.32
200,agent,G5,1839.42
200,agent,G6,3910.26
200,agent,G7,3481.55
200,agent,G8,21873.14
200,agent,G9,12031.69
200,firm,F0,8419589.31
200,firm,F1,13846675.16
200,firm,F2,10514131.19
200,firm,F3,14130587.47
200,firm,F4,7740684.15
200,firm,F5,18897494.54
200,firm,F6,6957304.68
200,firm,F7,27523416.58
200,firm,F8,12286598.85
200,firm,F9,20052232.26
210,agent,G0,7627.78
210,agent,G1,2682.80
210,agent,G2,5350.99
210,agent,G3,1158.66
210,agent,G4,-446.36
210,agent,G5,412.37
210,agent,G6,1184.80
210,agent,G7,1579.87
210,agent,G8,3297.94
210,agent,G9,1397.62
210,firm,F0,5052993.04
210,firm,F1,8308441.54
210,firm,F2,6308839.95
210,firm,F3,8478627.28
210,firm,F4,4644419.45
210,firm,F5,11338515.32
210,firm,F6,4175571.30
210,firm,F7,16514283.84
210,firm,F8,7372135.23
210,firm,F9,12031419.56
220,agent,G0,6584.47
220,agent,G1,4619.43
220,agent,G2,4321.07
220,agent,G3,1252.58
220,agent,G4,-446.36
220,agent,G5,739.33
220,agent,G6,1537.00
220,agent,G7,2198.62
220,agent,G8,2694.69
220,agent,G9,1282.70
220,firm,F0,5053199.94
220,firm,F1,8308756.60
220,firm,F2,6308970.82
220,firm,F3,8478869.26
220,firm,F4,4644442.00
220,firm,F5,11338886.05
220,firm,F6,4175579.12
220,firm,F7,16514434.28
220,firm,F8,7372431.48
220,firm,F9,12031499.92
230,agent,G0,6513.19
230,agent,G1,4600.67
230,agent,G2,4245.43
230,agent,G3,1088.57
230,agent,G4,-397.40
230,agent,G5,693.66
230,agent,G6,2062.05
230,agent,G7,2499.96
230,agent,G8,2536.79
230,agent,G9,852.44
230,firm,F0,5053363.02
230,firm,F1,8309217.67
230,firm,F2,6309366.12
230,firm,F3,8479199.26
230,firm,F4,4644495.06
230,firm,F5,11338930.48
230,firm,F6,4175853.94
230,firm,F7,16514805.96
230,firm,F8,7372431.48
230,firm,F9,12031544.64
240,agent,G0,6278.64
240,agent,G1,5103.30
240,agent,G2,3719.95
240,agent,G3,1216.50
240,agent,G4,-397.40
240,agent,G5,721.20
240,agent,G6,2263.61
240,agent,G7,2168.49
240,agent,G8,2062.31
240,agent,G9,1115.59
240,firm,F0,5054166.36
240,firm,F1,8309337.46
240,firm,F2,6309791.73
240,firm,F3,8479240.45
240,firm,F4,4644695.06
240,firm,F5,11339050.04
240,firm,F6,4175877.25
240,firm,F7,16515309.81
240,firm,F8,7372546.13
240,firm,F9,12031742.51
250,agent,G0,6466.07
250,agent,G1,5596.81
250,agent,G2,3794.18
250,agent,G3,1176.48
250,agent,G4,-354.00
250,agent,G5,1016.08
250,agent,G6,1540.16
250,agent,G7,2204.98
250,agent,G8,1927.36
250,agent,G9,748.17
250,firm,F0,5054694.45
250,firm,F1,8309554.00
250,firm,F2,6309808.55
250,firm,F3,8479615.51
250,firm,F4,4644761.15
250,firm,F5,11339089.53
250,firm,F6,4176036.21
250,firm,F7,16515309.81
250,firm,F8,7373007.43
250,firm,F9,12032185.06
260,agent,G0,984.25
260,agent,G1,749.31
260,agent,G2,499.94
260,agent,G3,168.65
260,agent,G4,-123.90
260,agent,G5,255.82
260,agent,G6,206.24
260,agent,G7,334.77
260,agent,G8,229.48
260,agent,G9,112.92
260,firm,F0,3032816.67
260,firm,F1,4986178.79
260,firm,F2,3785904.94
260,firm,F3,5088005.66
260,firm,F4,2786954.19
260,firm,F5,6803536.52
260,firm,F6,2505681.04
260,firm,F7,9909394.94
260,firm,F8,4424053.06
260,firm,F9,7219311.03
270,agent,G0,984.25
270,agent,G1,595.37
270,agent,G2,409.23
270,agent,G3,223.22
270,agent,G4,-123.90
270,agent,G5,345.83
270,agent,G6,183.79
270,agent,G7,170.27
270,agent,G8,292.15
270,agent,G9,180.96
270,firm,F0,3032823.61
270,firm,F1,4986178.79
270,firm,F2,3785925.57
270,firm,F3,5088005.66
270,firm,F4,2787183.79
270,firm,F5,6803536.52
270,firm,F6,2505685.76
270,firm,F7,9909394.94
270,firm,F8,4424053.06
270,firm,F9,7219325.44
280,agent,G0,1006.21
280,agent,G1,445.52
280,agent,G2,364.67
280,agent,G3,280.63
280,agent,G4,-123.90
280,agent,G5,291.56
280,agent,G6,183.79
280,agent,G7,219.15
280,agent,G8,283.69
280,agent,G9,214.67
280,firm,F0,3032846.55
280,firm,F1,4986282.71
280,firm,F2,3785932.89
280,firm,F3,5088022.02
280,firm,F4,2787183.79
280,firm,F5,6803542.52
280,firm,F6,2505694.18
280,firm,F7,9909402.21
280,firm,F8,4424053.06
280,firm,F9,7219342.41
290,agent,G0,895.89
290,agent,G1,348.98
290,agent,G2,359.22
290,agent,G3,323.23
290,agent,G4,-123.90
290,agent,G5,293.10
290,agent,G6,163.81
290,agent,G7,208.71
290,agent,G8,283.69
290,agent,G9,345.82
290,firm,F0,3032860.95
290,firm,F1,4986289.29
290,firm,F2,3785946.24
290,firm,F3,5088032.50
290,firm,F4,2787183.79
290,firm,F5,6803542.52
290,firm,F6,2505694.18
290,firm,F7,9909405.42
290,firm,F8,4424053.06
290,firm,F9,7219361.80
300,agent,G0,730.90
300,agent,G1,374.87
300,agent,G2,320.36
300,agent,G3,395.41
300,agent,G4,-123.90
300,agent,G5,283.08
300,agent,G6,218.03
300,agent,G7,185.77
300,agent,G8,270.32
300,agent,G9,373.26
300,firm,F0,3032865.85
300,firm,F1,4986316.34
300,firm,F2,3785962.81
300,firm,F3,5088032.50
300,firm,F4,2787189.87
300,firm,F5,6803542.52
300,firm,F6,2505705.91
300,firm,F7,9909405.42
300,firm,F8,4424057.19
300,firm,F9,7219361.80
310,agent,G0,652.04
310,agent,G1,308.15
310,agent,G2,318.04
310,agent,G3,395.41
310,agent,G4,-123.90
310,agent,G5,316.45
310,agent,G6,218.03
310,agent,G7,268.54
310,agent,G8,214.98
310,agent,G9,392.38
310,firm,F0,3032872.06
310,firm,F1,4986331.88
310,firm,F2,3785962.81
310,firm,F3,5088036.57
310,firm,F4,2787196.31
310,firm,F5,6803554.06
310,firm,F6,2505714.18
310,firm,F7,9909417.00
310,firm,F8,4424061.52
310,firm,F9,7219361.80
320,agent,G0,102.30
320,agent,G1,43.88
320,agent,G2,42.57
320,agent,G3,59.31
320,agent,G4,-40.72
320,agent,G5,53.17
320,agent,G6,27.05
320,agent,G7,34.30
320,agent,G8,29.10
320,agent,G9,61.37
320,firm,F0,1819724.62
320,firm,F1,2991799.13
320,firm,F2,2271578.37
320,firm,F3,3052821.94
320,firm,F4,1672318.42
320,firm,F5,4082134.03
320,firm,F6,1503428.51
320,firm,F7,5945650.75
320,firm,F8,2654437.43
320,firm,F9,4331621.50
330,agent,G0,102.30
330,agent,G1,47.72
330,agent,G2,46.25
330,agent,G3,46.34
330,agent,G4,-35.27
330,agent,G5,46.65
330,agent,G6,31.86
330,agent,G7,38.98
330,agent,G8,34.42
330,agent,G9,43.41
330,firm,F0,1819725.53
330,firm,F1,2991801.23
330,firm,F2,2271581.47
330,firm,F3,3052821.94
330,firm,F4,1672318.42
330,firm,F5,4082135.80
330,firm,F6,1503428.51
330,firm,F7,5945651.49
330,firm,F8,2654438.49
330,firm,F9,4331621.50
340,agent,G0,81.29
340,agent,G1,55.20
340,agent,G2,44.78
340,agent,G3,52.39
340,agent,G4,-26.01
340,agent,G5,50.23
340,agent,G6,31.86
340,agent,G7,30.51
340,agent,G8,34.42
340,agent,G9,38.74
340,firm,F0,1819727.48
340,firm,F1,2991801.80
340,firm,F2,2271582.11
340,firm,F3,3052822.62
340,firm,F4,1672319.81
340,firm,F5,4082135.80
340,firm,F6,1503429.33
340,firm,F7,5945652.84
340,firm,F8,2654440.35
340,firm,F9,4331621.50
350,agent,G0,76.25
350,agent,G1,48.16
350,agent,G2,39.88
350,agent,G3,56.18
350,agent,G4,-26.01
350,agent,G5,51.60
350,agent,G6,39.49
350,agent,G7,24.21
350,agent,G8,37.92
350,agent,G9,36.77
350,firm,F0,1819728.38
350,firm,F1,2991803.84
350,firm,F2,2271583.05
350,firm,F3,3052822.62
350,firm,F4,1672321.34
350,firm,F5,4082137.21
350,firm,F6,1503429.33
350,firm,F7,5945654.29
350,firm,F8,2654441.02
350,firm,F9,4331621.50
360,agent,G0,79.35
360,agent,G1,42.92
360,agent,G2,31.68
360,agent,G3,56.77
360,agent,G4,-22.76
360,agent,G5,51.60
360,agent,G6,29.97
360,agent,G7,27.50
360,agent,G8,41.55
360,agent,G9,39.25
360,firm,F0,1819728.84
360,firm,F1,2991803.84
360,firm,F2,2271583.05
360,firm,F3,3052823.55
360,firm,F4,1672321.94
360,firm,F5,4082137.21
360,firm,F6,1503430.16
360,firm,F7,5945655.62
360,firm,F8,2654442.25
360,firm,F9,4331622.73
370,agent,G0,8.45
370,agent,G1,6.41
370,agent,G2,9.33
370,agent,G3,11.46
370,agent,G4,-6.32
370,agent,G5,6.45
370,agent,G6,4.50
370,agent,G7,5.20
370,agent,G8,6.23
370,agent,G9,5.24
370,firm,F0,1091837.47
370,firm,F1,1795083.38
370,firm,F2,1362949.83
370,firm,F3,1831694.13
370,firm,F4,1003393.16
370,firm,F5,2449283.07
370,firm,F6,902057.93
370,firm,F7,3567393.48
370,firm,F8,1592665.62
370,firm,F9,2598973.64
380,agent,G0,7.62
380,agent,G1,6.40
380,agent,G2,8.99
380,agent,G3,9.46
380,agent,G4,-4.20
380,agent,G5,6.02
380,agent,G6,4.98
380,agent,G7,4.20
380,agent,G8,6.67
380,agent,G9,5.83
380,firm,F0,1091837.58
380,firm,F1,1795083.63
380,firm,F2,1362949.83
380,firm,F3,1831694.05
380,firm,F4,1003393.16
380,firm,F5,2449283.20
380,firm,F6,902058.15
380,firm,F7,3567393.64
380,firm,F8,1592665.62
380,firm,F9,2598973.80
390,agent,G0,6.79
390,agent,G1,6.05
390,agent,G2,9.70
390,agent,G3,9.30
390,agent,G4,-2.97
390,agent,G5,6.71
390,agent,G6,3.70
390,agent,G7,4.67
390,agent,G8,5.94
390,agent,G9,5.45
390,firm,F0,1091837.82
390,firm,F1,1795083.58
390,firm,F2,1362949.99
390,firm,F3,1831694.06
390,firm,F4,1003393.16
390,firm,F5,2449283.20
390,firm,F6,902058.32
390,firm,F7,3567393.64
390,firm,F8,1592665.73
390,firm,F9,2598973.80
400,agent,G0,7.35
400,agent,G1,5.89
400,agent,G2,10.07
400,agent,G3,8.83
400,agent,G4,-2.93
400,agent,G5,4.17
400,agent,G6,3.70
400,agent,G7,6.53
400,agent,G8,5.29
400,agent,G9,5.45
400,firm,F0,1091837.92
400,firm,F1,1795083.69
400,firm,F2,1362950.06
400,firm,F3,1831694.21
400,firm,F4,1003393.42
400,firm,F5,2449283.30
400,firm,F6,902058.32
400,firm,F7,3567393.83
400,firm,F8,1592665.73
400,firm,F9,2598973.80
410,agent,G0,7.72
410,agent,G1,5.48
410,agent,G2,8.78
410,agent,G3,9.32
410,agent,G4,-2.61
410,agent,G5,4.65
410,agent,G6,3.70
410,agent,G7,7.51
410,agent,G8,4.20
410,agent,G9,4.59
410,firm,F0,1091838.01
410,firm,F1,1795084.19
410,firm,F2,1362950.06
410,firm,F3,1831694.30
410,firm,F4,1003393.42
410,firm,F5,2449283.54
410,firm,F6,902058.32
410,firm,F7,3567393.78
410,firm,F8,1592665.87
410,firm,F9,2598973.80
420,agent,G0,1.30
420,agent,G1,0.78
420,agent,G2,1.58
420,agent,G3,1.11
420,agent,G4,-0.75
420,agent,G5,0.60
420,agent,G6,0.56
420,agent,G7,1.06
420,agent,G8,0.50
420,agent,G9,0.61
420,firm,F0,655102.83
420,firm,F1,1077050.60
420,firm,F2,817770.15
420,firm,F3,1099016.60
420,firm,F4,602036.06
420,firm,F5,1469570.19
420,firm,F6,541234.99
420,firm,F7,2140436.27
420,firm,F8,955599.52
420,firm,F9,1559384.33
430,agent,G0,1.03
430,agent,G1,0.56
430,agent,G2,1.41
430,agent,G3,1.11
430,agent,G4,-0.50
430,agent,G5,0.70
430,agent,G6,0.62
430,agent,G7,1.06
430,agent,G8,0.62
430,agent,G9,0.61
430,firm,F0,655102.85
430,firm,F1,1077050.60
430,firm,F2,817770.18
430,firm,F3,1099016.60
430,firm,F4,602036.05
430,firm,F5,1469570.22
430,firm,F6,541234.99
430,firm,F7,2140436.29
430,firm,F8,955599.54
430,firm,F9,1559384.34
440,agent,G0,1.13
440,agent,G1,0.71
440,agent,G2,1.12
440,agent,G3,0.99
440,agent,G4,-0.44
440,agent,G5,0.55
440,agent,G6,0.62
440,agent,G7,1.05
440,agent,G8,0.75
440,agent,G9,0.63
440,firm,F0,655102.87
440,firm,F1,1077050.61
440,firm,F2,817770.18
440,firm,F3,1099016.60
440,firm,F4,602036.10
440,firm,F5,1469570.25
440,firm,F6,541235.00
440,firm,F7,2140436.29
440,firm,F8,955599.54
440,firm,F9,1559384.35
450,agent,G0,1.09
450,agent,G1,0.96
450,agent,G2,0.89
450,agent,G3,0.99
450,agent,G4,-0.35
450,agent,G5,0.55
450,agent,G6,0.68
450,agent,G7,0.93
450,agent,G8,0.62
450,agent,G9,0.62
450,firm,F0,655102.87
450,firm,F1,1077050.64
450,firm,F2,817770.20
450,firm,F3,1099016.63
450,firm,F4,602036.10
450,firm,F5,1469570.24
450,firm,F6,541235.00
450,firm,F7,2140436.34
450,firm,F8,955599.54
450,firm,F9,1559384.35
460,agent,G0,1.11
460,agent,G1,0.85
460,agent,G2,0.79
460,agent,G3,0.88
460,agent,G4,-0.20
460,agent,G5,0.49
460,agent,G6,0.69
460,agent,G7,0.99
460,agent,G8,0.75
460,agent,G9,0.52
460,firm,F0,655102.87
460,firm,F1,1077050.65
460,firm,F2,817770.19
460,firm,F3,1099016.63
460,firm,F4,602036.12
460,firm,F5,1469570.24
460,firm,F6,541235.00
460,firm,F7,2140436.34
460,firm,F8,955599.62
460,firm,F9,1559384.35
470,agent,G0,0.16
470,agent,G1,0.14
470,agent,G2,0.11
470,agent,G3,0.12
470,agent,G4,-0.06
470,agent,G5,0.09
470,agent,G6,0.10
470,agent,G7,0.15
470,agent,G8,0.11
470,agent,G9,0.07
470,firm,F0,393061.73
470,firm,F1,646230.39
470,firm,F2,490662.12
470,firm,F3,659410.00
470,firm,F4,361221.67
470,firm,F5,881742.15
470,firm,F6,324741.02
470,firm,F7,1284261.80
470,firm,F8,573359.77
470,firm,F9,935630.61
480,agent,G0,0.16
480,agent,G1,0.12
480,agent,G2,0.11
480,agent,G3,0.12
480,agent,G4,-0.05
480,agent,G5,0.10
480,agent,G6,0.09
480,agent,G7,0.13
480,agent,G8,0.10
480,agent,G9,0.08
480,firm,F0,393061.73
480,firm,F1,646230.39
480,firm,F2,490662.13
480,firm,F3,659410.00
480,firm,F4,361221.67
480,firm,F5,881742.15
480,firm,F6,324741.02
480,firm,F7,1284261.80
480,firm,F8,573359.77
480,firm,F9,935630.61
490,agent,G0,0.15
490,agent,G1,0.10
490,agent,G2,0.12
490,agent,G3,0.13
490,agent,G4,-0.04
490,agent,G5,0.10
490,agent,G6,0.09
490,agent,G7,0.11
490,agent,G8,0.10
490,agent,G9,0.08
490,firm,F0,393061.74
490,firm,F1,646230.39
490,firm,F2,490662.13
490,firm,F3,659410.00
490,firm,F4,361221.68
490,firm,F5,881742.15
490,firm,F6,324741.02
490,firm,F7,1284261.80
490,firm,F8,573359.77
490,firm,F9,935630.61
500,agent,G0,0.11
500,agent,G1,0.08
500,agent,G2,0.14
500,agent,G3,0.12
500,agent,G4,-0.03
500,agent,G5,0.10
500,agent,G6,0.10
500,agent,G7,0.11
500,agent,G8,0.12
500,agent,G9,0.08
500,firm,F0,393061.74
500,firm,F1,646230.40
500,firm,F2,490662.13
500,firm,F3,659410.00
500,firm,F4,361221.68
500,firm,F5,881742.15
500,firm,F6,324741.03
500,firm,F7,1284261.80
500,firm,F8,573359.77
500,firm,F9,935630.61
