iteration,type,id,money
130,agent,G8,178914.88
130,agent,G9,284351.95
130,firm,F0,6670360.32
130,firm,F1,9548059.13
130,firm,F2,19936555.66
130,firm,F3,34918707.02
130,firm,F4,38191036.19
130,firm,F5,24135957.26
130,firm,F6,11044552.49
130,firm,F7,31205021.34
130,firm,F8,27314756.60
130,firm,F9,28765744.30
140,agent,G0,347502.50
140,agent,G1,-83286.38
140,agent,G2,92638.28
140,agent,G3,230895.56
140,agent,G4,278926.97
140,agent,G5,422660.60
140,agent,G6,140500.88
140,agent,G7,202718.60
140,agent,G8,185594.66
140,agent,G9,352835.02
140,firm,F0,6680008.35
140,firm,F1,9549857.62
140,firm,F2,19976172.75
140,firm,F3,34918707.02
140,firm,F4,38217788.42
140,firm,F5,24151569.39
140,firm,F6,11097242.49
140,firm,F7,31220106.84
140,firm,F8,27323871.13
140,firm,F9,28799567.40
150,agent,G0,389546.85
150,agent,G1,-83286.38
150,agent,G2,110772.77
150,agent,G3,199301.98
150,agent,G4,299509.52
150,agent,G5,356944.42
150,agent,G6,139577.04
150,agent,G7,163913.40
150,agent,G8,292032.72
150,agent,G9,234437.11
150,firm,F0,6766199.72
150,firm,F1,9579794.69
150,firm,F2,20028039.41
150,firm,F3,34977381.48
150,firm,F4,38297988.51
150,firm,F5,24151569.39
150,firm,F6,11116251.71
150,firm,F7,31224656.42
150,firm,F8,27329318.19
150,firm,F9,28852239.18
160,agent,G0,60863.96
160,agent,G1,-29150.23
160,agent,G2,42734.91
160,agent,G3,9966.00
160,agent,G4,28704.60
160,agent,G5,61792.90
160,agent,G6,2937.85
160,agent,G7,22222.16
160,agent,G8,38797.60
160,agent,G9,30568.21
160,firm,F0,4073279.25
160,firm,F1,5750020.88
160,firm,F2,12035201.24
160,firm,F3,21031955.29
160,firm,F4,23015190.31
160,firm,F5,14493475.74
160,firm,F6,6706148.22
160,firm,F7,18759594.51
160,firm,F8,16400038.85
160,firm,F9,17340112.92
170,agent,G0,65563.34
170,agent,G1,-20998.86
170,agent,G2,42734.91
170,agent,G3,10350.96
170,agent,G4,24780.66
170,agent,G5,57190.64
170,agent,G6,3777.72
170,agent,G7,21881.06
170,agent,G8,38992.14
170,agent,G9,27456.43
170,firm,F0,4074258.58
170,firm,F1,5755323.17
170,firm,F2,12036185.52
170,firm,F3,21031497.74
170,firm,F4,23015264.00
170,firm,F5,14493475.74
170,firm,F6,6707331.37
170,firm,F7,18760752.09
170,firm,F8,16402400.53
170,firm,F9,17341518.45
180,agent,G0,64309.84
180,agent,G1,-18730.06
180,agent,G2,46107.28
180,agent,G3,12638.07
180,agent,G4,17604.62
180,agent,G5,48067.89
180,agent,G6,10460.57
180,agent,G7,24793.18
180,agent,G8,37246.44
180,agent,G9,28715.67
180,firm,F0,4079599.12
180,firm,F1,5757909.80
180,firm,F2,12036185.52
180,firm,F3,21031938.98
180,firm,F4,23016160.52
180,firm,F5,14495913.65
180,firm,F6,6710948.98
180,firm,F7,18765616.86
180,firm,F8,16410529.57
180,firm,F9,17344960.66
190,agent,G0,62234.50
190,agent,G1,-16442.88
190,agent,G2,41036.18
190,agent,G3,13581.55
190,agent,G4,15009.68
190,agent,G5,49303.10
190,agent,G6,8264.32
190,agent,G7,19962.73
190,agent,G8,46123.77
190,agent,G9,26582.83
190,firm,F0,4080529.31
190,firm,F1,5758246.92
190,firm,F2,12036331.21
190,firm,F3,21032859.72
190,firm,F4,23017658.15
190,firm,F5,14498824.65
190,firm,F6,6712026.43
190,firm,F7,18766628.55
190,firm,F8,16415349.58
190,firm,F9,17353398.88
200,agent,G0,59112.36
200,agent,G1,-16442.88
200,agent,G2,43645.74
200,agent,G3,13014.37
200,agent,G4,14693.90
200,agent,G5,48875.69
200,agent,G6,10937.52
200,agent,G7,18064.27
200,agent,G8,41143.41
200,agent,G9,28918.53
200,firm,F0,4081911.61
200,firm,F1,5758409.80
200,firm,F2,12039005.52
200,firm,F3,21033957.38
200,firm,F4,23017658.15
200,firm,F5,14510666.53
200,firm,F6,6713220.13
200,firm,F7,18771181.31
200,firm,F8,16418167.51
200,firm,F9,17357280.30
210,agent,G0,8311.15
210,agent,G1,-5755.01
210,agent,G2,6619.43
210,agent,G3,4424.85
210,agent,G4,5975.21
210,agent,G5,7156.92
210,agent,G6,-1208.27
210,agent,G7,2595.90
210,agent,G8,5583.03
210,agent,G9,4854.08
210,firm,F0,2449830.90
210,firm,F1,3455275.64
210,firm,F2,7227888.48
210,firm,F3,12620677.34
210,firm,F4,13810803.79
210,firm,F5,8708902.80
210,firm,F6,4028198.06
210,firm,F7,11266832.21
210,firm,F8,9851261.91
210,firm,F9,10419088.73
220,agent,G0,7957.24
220,agent,G1,-5755.01
220,agent,G2,6453.68
220,agent,G3,4467.88
220,agent,G4,5772.48
220,agent,G5,6329.48
220,agent,G6,-1208.27
220,agent,G7,3002.25
220,agent,G8,4615.00
220,agent,G9,3975.05
220,firm,F0,2450414.90
220,firm,F1,3456739.86
220,firm,F2,7228982.04
220,firm,F3,12622046.87
220,firm,F4,13811006.56
220,firm,F5,8709632.39
220,firm,F6,4028244.27
220,firm,F7,11266832.21
220,firm,F8,9851532.70
220,firm,F9,10419347.57
230,agent,G0,6985.27
230,agent,G1,-5755.01
230,agent,G2,5798.82
230,agent,G3,4113.71
230,agent,G4,4497.48
230,agent,G5,6367.95
230,agent,G6,-1076.78
230,agent,G7,2223.57
230,agent,G8,6065.22
230,agent,G9,2543.78
230,firm,F0,2452773.28
230,firm,F1,3456768.67
230,firm,F2,7230030.12
230,firm,F3,12622427.86
230,firm,F4,13812099.74
230,firm,F5,8709854.94
230,firm,F6,4029339.07
230,firm,F7,11266930.94
230,firm,F8,9851615.49
230,firm,F9,10420298.99
240,agent,G0,8230.06
240,agent,G1,-5051.66
240,agent,G2,5980.54
240,agent,G3,3453.95
240,agent,G4,3001.14
240,agent,G5,5703.79
240,agent,G6,-959.21
240,agent,G7,2191.70
240,agent,G8,5296.76
240,agent,G9,2688.05
240,firm,F0,2452968.74
240,firm,F1,3456768.67
240,firm,F2,7230552.86
240,firm,F3,12622452.45
240,firm,F4,13812079.96
240,firm,F5,8710180.52
240,firm,F6,4030001.73
240,firm,F7,11267021.16
240,firm,F8,9851555.94
240,firm,F9,10421252.99
250,agent,G0,8674.99
250,agent,G1,-5051.66
250,agent,G2,3662.87
250,agent,G3,3538.62
250,agent,G4,3665.14
250,agent,G5,5662.03
250,agent,G6,-677.93
250,agent,G7,3066.18
250,agent,G8,4981.08
250,agent,G9,2880.86
250,firm,F0,2453291.79
250,firm,F1,3457343.83
250,firm,F2,7231517.32
250,firm,F3,12622883.31
250,firm,F4,13812274.01
250,firm,F5,8710370.74
250,firm,F6,4030001.73
250,firm,F7,11267617.70
250,firm,F8,9851671.62
250,firm,F9,10421575.92
260,agent,G0,1136.62
260,agent,G1,-1576.79
260,agent,G2,389.14
260,agent,G3,539.47
260,agent,G4,506.35
260,agent,G5,840.53
260,agent,G6,-237.28
260,agent,G7,630.47
260,agent,G8,778.52
260,agent,G9,351.65
260,firm,F0,1472112.83
260,firm,F1,2074406.30
260,firm,F2,4338985.02
260,firm,F3,7573847.47
260,firm,F4,8287396.36
260,firm,F5,5227164.76
260,firm,F6,2418241.64
260,firm,F7,6760570.62
260,firm,F8,5911103.99
260,firm,F9,6253251.35
270,agent,G0,1212.93
270,agent,G1,-1361.23
270,agent,G2,185.68
270,agent,G3,479.70
270,agent,G4,75.95
270,agent,G5,939.13
270,agent,G6,-211.37
270,agent,G7,620.48
270,agent,G8,662.68
270,agent,G9,313.25
270,firm,F0,1472263.96
270,firm,F1,2074406.30
270,firm,F2,4338985.02
270,firm,F3,7573869.94
270,firm,F4,8287396.36
270,firm,F5,5227202.79
270,firm,F6,2418253.40
270,firm,F7,6760570.62
270,firm,F8,5911654.06
270,firm,F9,6253255.37
280,agent,G0,1081.77
280,agent,G1,-1361.23
280,agent,G2,309.70
280,agent,G3,382.02
280,agent,G4,-130.36
280,agent,G5,998.84
280,agent,G6,-211.37
280,agent,G7,472.27
280,agent,G8,872.02
280,agent,G9,350.90
280,firm,F0,1472263.96
280,firm,F1,2074413.66
280,firm,F2,4339000.89
280,firm,F3,7573886.31
280,firm,F4,8287435.60
280,firm,F5,5227221.45
280,firm,F6,2418277.40
280,firm,F7,6760570.62
280,firm,F8,5912003.73
280,firm,F9,6253354.83
290,agent,G0,831.05
290,agent,G1,-1139.96
290,agent,G2,358.68
290,agent,G3,497.17
290,agent,G4,-17.16
290,agent,G5,970.43
290,agent,G6,-188.22
290,agent,G7,573.32
290,agent,G8,526.54
290,agent,G9,207.76
290,firm,F0,1472274.13
290,firm,F1,2074515.28
290,firm,F2,4339000.89
290,firm,F3,7573886.31
290,firm,F4,8287592.85
290,firm,F5,5227437.09
290,firm,F6,2418325.34
290,firm,F7,6760594.90
290,firm,F8,5912110.79
290,firm,F9,6253354.83
300,agent,G0,580.52
300,agent,G1,-1017.30
300,agent,G2,330.99
300,agent,G3,656.04
300,agent,G4,-146.37
300,agent,G5,755.79
300,agent,G6,-120.12
300,agent,G7,455.52
300,agent,G8,508.67
300,agent,G9,436.63
300,firm,F0,1472500.70
300,firm,F1,2074533.91
300,firm,F2,4339039.39
300,firm,F3,7573897.89
300,firm,F4,8287609.75
300,firm,F5,5227480.39
300,firm,F6,2418348.08
300,firm,F7,6760594.90
300,firm,F8,5912200.79
300,firm,F9,6253354.83
310,agent,G0,696.16
310,agent,G1,-918.86
310,agent,G2,234.13
310,agent,G3,590.66
310,agent,G4,-130.31
310,agent,G5,755.79
310,agent,G6,-118.92
310,agent,G7,475.24
310,agent,G8,439.78
310,agent,G9,388.85
310,firm,F0,1472500.70
310,firm,F1,2074550.99
310,firm,F2,4339047.76
310,firm,F3,7573897.89
310,firm,F4,8287623.28
310,firm,F5,5227464.91
310,firm,F6,2418354.61
310,firm,F7,6760594.90
310,firm,F8,5912200.79
310,firm,F9,6253352.67
320,agent,G0,82.64
320,agent,G1,-286.34
320,agent,G2,28.29
320,agent,G3,75.57
320,agent,G4,-45.61
320,agent,G5,107.89
320,agent,G6,-33.08
320,agent,G7,78.73
320,agent,G8,52.27
320,agent,G9,57.28
320,firm,F0,883503.89
320,firm,F1,1244733.33
320,firm,F2,2603442.68
320,firm,F3,4544339.87
320,firm,F4,4972573.97
320,firm,F5,3136481.42
320,firm,F6,1451114.68
320,firm,F7,4056350.12
320,firm,F8,3547320.48
320,firm,F9,3752011.60
330,agent,G0,85.01
330,agent,G1,-225.55
330,agent,G2,25.22
330,agent,G3,53.61
330,agent,G4,-45.61
330,agent,G5,101.59
330,agent,G6,-20.57
330,agent,G7,80.82
330,agent,G8,30.73
330,agent,G9,34.32
330,firm,F0,883500.07
330,firm,F1,1244730.29
330,firm,F2,2603443.07
330,firm,F3,4544340.81
330,firm,F4,4972576.05
330,firm,F5,3136481.42
330,firm,F6,1451114.68
330,firm,F7,4056350.12
330,firm,F8,3547320.83
330,firm,F9,3752012.76
340,agent,G0,89.06
340,agent,G1,-190.38
340,agent,G2,20.02
340,agent,G3,61.96
340,agent,G4,-45.61
340,agent,G5,90.54
340,agent,G6,-18.31
340,agent,G7,72.11
340,agent,G8,6.95
340,agent,G9,30.79
340,firm,F0,883503.09
340,firm,F1,1244730.71
340,firm,F2,2603444.21
340,firm,F3,4544340.81
340,firm,F4,4972576.49
340,firm,F5,3136481.91
340,firm,F6,1451114.68
340,firm,F7,4056350.50
340,firm,F8,3547317.37
340,firm,F9,3752012.76
350,agent,G0,72.37
350,agent,G1,-144.24
350,agent,G2,17.83
350,agent,G3,49.81
350,agent,G4,-45.61
350,agent,G5,90.54
350,agent,G6,-18.31
350,agent,G7,49.29
350,agent,G8,6.20
350,agent,G9,41.63
350,firm,F0,883504.14
350,firm,F1,1244731.64
350,firm,F2,2603444.21
350,firm,F3,4544340.81
350,firm,F4,4972577.37
350,firm,F5,3136479.10
350,firm,F6,1451114.68
350,firm,F7,4056352.84
350,firm,F8,3547317.74
350,firm,F9,3752007.62
360,agent,G0,61.14
360,agent,G1,-126.45
360,agent,G2,17.83
360,agent,G3,49.81
360,agent,G4,-39.93
360,agent,G5,90.54
360,agent,G6,-7.18
360,agent,G7,19.83
360,agent,G8,14.33
360,agent,G9,41.63
360,firm,F0,883503.32
360,firm,F1,1244731.64
360,firm,F2,2603443.73
360,firm,F3,4544340.81
360,firm,F4,4972577.47
360,firm,F5,3136479.10
360,firm,F6,1451114.68
360,firm,F7,4056352.84
360,firm,F8,3547316.50
360,firm,F9,3752008.03
370,agent,G0,9.52
370,agent,G1,-44.26
370,agent,G2,1.86
370,agent,G3,6.69
370,agent,G4,-12.20
370,agent,G5,12.11
370,agent,G6,-2.51
370,agent,G7,3.68
370,agent,G8,2.11
370,agent,G9,6.49
370,firm,F0,530102.02
370,firm,F1,746839.17
370,firm,F2,1562066.24
370,firm,F3,2726604.49
370,firm,F4,2983546.48
370,firm,F5,1881887.03
370,firm,F6,870669.36
370,firm,F7,2433811.46
370,firm,F8,2128389.94
370,firm,F9,2251204.82
380,agent,G0,8.64
380,agent,G1,-43.52
380,agent,G2,1.66
380,agent,G3,5.97
380,agent,G4,-11.74
380,agent,G5,12.44
380,agent,G6,-1.23
380,agent,G7,2.92
380,agent,G8,2.11
380,agent,G9,6.66
380,firm,F0,530101.99
380,firm,F1,746839.32
380,firm,F2,1562066.24
380,firm,F3,2726604.55
380,firm,F4,2983546.48
380,firm,F5,1881887.18
380,firm,F6,870668.50
380,firm,F7,2433811.46
380,firm,F8,2128390.05
380,firm,F9,2251204.82
390,agent,G0,7.83
390,agent,G1,-38.83
390,agent,G2,1.18
390,agent,G3,4.85
390,agent,G4,-10.98
390,agent,G5,12.56
390,agent,G6,-4.33
390,agent,G7,3.15
390,agent,G8,2.60
390,agent,G9,5.94
390,firm,F0,530101.99
390,firm,F1,746839.29
390,firm,F2,1562066.33
390,firm,F3,2726604.74
390,firm,F4,2983546.51
390,firm,F5,1881887.18
390,firm,F6,870668.61
390,firm,F7,2433810.91
390,firm,F8,2128390.15
390,firm,F9,2251204.82
400,agent,G0,7.06
400,agent,G1,-34.02
400,agent,G2,0.83
400,agent,G3,4.32
400,agent,G4,-9.78
400,agent,G5,9.44
400,agent,G6,-4.12
400,agent,G7,3.43
400,agent,G8,2.06
400,agent,G9,5.18
400,firm,F0,530102.00
400,firm,F1,746839.29
400,firm,F2,1562065.66
400,firm,F3,2726604.79
400,firm,F4,2983546.51
400,firm,F5,1881887.20
400,firm,F6,870668.61
400,firm,F7,2433810.93
400,firm,F8,2128390.29
400,firm,F9,2251204.82
410,agent,G0,3.18
410,agent,G1,-30.00
410,agent,G2,1.23
410,agent,G3,3.43
410,agent,G4,-7.65
410,agent,G5,8.42
410,agent,G6,-4.12
410,agent,G7,2.58
410,agent,G8,3.03
410,agent,G9,4.88
410,firm,F0,530102.15
410,firm,F1,746839.35
410,firm,F2,1562065.49
410,firm,F3,2726604.79
410,firm,F4,2983546.59
410,firm,F5,1881886.50
410,firm,F6,870668.47
410,firm,F7,2433811.02
410,firm,F8,2128390.29
410,firm,F9,2251204.86
420,agent,G0,0.51
420,agent,G1,-8.20
420,agent,G2,0.14
420,agent,G3,0.00
420,agent,G4,-2.58
420,agent,G5,1.26
420,agent,G6,-1.14
420,agent,G7,0.35
420,agent,G8,0.36
420,agent,G9,0.30
420,firm,F0,318061.24
420,firm,F1,448103.59
420,firm,F2,937239.30
420,firm,F3,1635962.60
420,firm,F4,1790127.96
420,firm,F5,1129131.90
420,firm,F6,522401.13
420,firm,F7,1460286.61
420,firm,F8,1277034.17
420,firm,F9,1350722.65
430,agent,G0,-0.13
430,agent,G1,-5.80
430,agent,G2,0.11
430,agent,G3,-0.38
430,agent,G4,-3.64
430,agent,G5,1.26
430,agent,G6,-0.97
430,agent,G7,0.36
430,agent,G8,0.36
430,agent,G9,0.26
430,firm,F0,318061.24
430,firm,F1,448103.59
430,firm,F2,937239.18
430,firm,F3,1635962.60
430,firm,F4,1790127.82
430,firm,F5,1129131.90
430,firm,F6,522401.08
430,firm,F7,1460286.48
430,firm,F8,1277034.18
430,firm,F9,1350722.65
440,agent,G0,-0.04
440,agent,G1,-4.86
440,agent,G2,0.10
440,agent,G3,-0.91
440,agent,G4,-3.21
440,agent,G5,0.68
440,agent,G6,-0.99
440,agent,G7,0.32
440,agent,G8,0.31
440,agent,G9,0.26
440,firm,F0,318061.24
440,firm,F1,448103.59
440,firm,F2,937239.18
440,firm,F3,1635962.50
440,firm,F4,1790127.85
440,firm,F5,1129131.84
440,firm,F6,522401.08
440,firm,F7,1460286.48
440,firm,F8,1277034.18
440,firm,F9,1350722.56
450,agent,G0,-0.03
450,agent,G1,-3.44
450,agent,G2,-0.31
450,agent,G3,-0.90
450,agent,G4,-3.28
450,agent,G5,0.40
450,agent,G6,-1.00
450,agent,G7,0.32
450,agent,G8,0.31
450,agent,G9,-0.14
450,firm,F0,318061.19
450,firm,F1,448103.59
450,firm,F2,937239.18
450,firm,F3,1635962.50
450,firm,F4,1790127.85
450,firm,F5,1129131.76
450,firm,F6,522401.08
450,firm,F7,1460286.48
450,firm,F8,1277034.10
450,firm,F9,1350722.48
460,agent,G0,-0.03
460,agent,G1,-3.82
460,agent,G2,-0.23
460,agent,G3,-0.79
460,agent,G4,-2.92
460,agent,G5,0.35
460,agent,G6,-0.87
460,agent,G7,0.32
460,agent,G8,0.20
460,agent,G9,-0.14
460,firm,F0,318061.20
460,firm,F1,448103.60
460,firm,F2,937239.18
460,firm,F3,1635962.48
460,firm,F4,1790127.83
460,firm,F5,1129131.77
460,firm,F6,522401.08
460,firm,F7,1460286.46
460,firm,F8,1277034.02
460,firm,F9,1350722.48
470,agent,G0,-0.00
470,agent,G1,-1.32
470,agent,G2,-0.04
470,agent,G3,-0.25
470,agent,G4,-0.90
470,agent,G5,0.03
470,agent,G6,-0.31
470,agent,G7,0.04
470,agent,G8,-0.01
470,agent,G9,-0.01
470,firm,F0,190836.72
470,firm,F1,268862.15
470,firm,F2,562343.51
470,firm,F3,981577.49
470,firm,F4,1074076.67
470,firm,F5,677479.06
470,firm,F6,313440.64
470,firm,F7,876171.88
470,firm,F8,766220.42
470,firm,F9,810433.49
480,agent,G0,-0.00
480,agent,G1,-0.93
480,agent,G2,-0.13
480,agent,G3,-0.24
480,agent,G4,-0.72
480,agent,G5,0.03
480,agent,G6,-0.58
480,agent,G7,0.03
480,agent,G8,-0.12
480,agent,G9,-0.01
480,firm,F0,190836.72
480,firm,F1,268862.15
480,firm,F2,562343.51
480,firm,F3,981577.49
480,firm,F4,1074076.67
480,firm,F5,677479.06
480,firm,F6,313440.59
480,firm,F7,876171.86
480,firm,F8,766220.42
480,firm,F9,810433.46
490,agent,G0,-0.00
490,agent,G1,-0.74
490,agent,G2,-0.13
490,agent,G3,-0.22
490,agent,G4,-0.72
490,agent,G5,0.00
490,agent,G6,-0.60
490,agent,G7,0.03
490,agent,G8,-0.20
490,agent,G9,-0.07
490,firm,F0,190836.71
490,firm,F1,268862.14
490,firm,F2,562343.51
490,firm,F3,981577.47
490,firm,F4,1074076.67
490,firm,F5,677479.06
490,firm,F6,313440.59
490,firm,F7,876171.86
490,firm,F8,766220.42
490,firm,F9,810433.45
500,agent,G0,-0.01
500,agent,G1,-0.66
500,agent,G2,-0.12
500,agent,G3,-0.19
500,agent,G4,-0.64
500,agent,G5,-0.00
500,agent,G6,-0.62
500,agent,G7,-0.04
500,agent,G8,-0.20
500,agent,G9,-0.11
500,firm,F0,190836.70
500,firm,F1,268862.13
500,firm,F2,562343.50
500,firm,F3,981577.47
500,firm,F4,1074076.67
500,firm,F5,677479.06
500,firm,F6,313440.58
500,firm,F7,876171.86
500,firm,F8,766220.41
500,firm,F9,810433.45
