iteration,type,id,money
40,firm,F1,95207327.52
40,firm,F2,78615630.91
40,firm,F3,61498341.99
40,firm,F4,86561467.50
40,firm,F5,92266281.77
40,firm,F6,103304382.41
40,firm,F7,58082076.26
40,firm,F8,51128713.98
40,firm,F9,68574843.84
50,agent,G0,14284309.49
50,agent,G1,44087806.62
50,agent,G2,8327642.15
50,agent,G3,25732229.56
50,agent,G4,4404867.62
50,agent,G5,5739219.10
50,agent,G6,4531302.03
50,agent,G7,7740340.89
50,agent,G8,18433335.96
50,agent,G9,27457871.43
50,firm,F0,47309270.34
50,firm,F1,98813900.84
50,firm,F2,80653567.42
50,firm,F3,63649887.01
50,firm,F4,87275686.62
50,firm,F5,96368370.69
50,firm,F6,106030029.94
50,firm,F7,58082076.26
50,firm,F8,56489416.35
50,firm,F9,69784766.69
60,agent,G0,2685922.78
60,agent,G1,6613170.99
60,agent,G2,3765787.27
60,agent,G3,2778023.44
60,agent,G4,1513272.91
60,agent,G5,2368246.18
60,agent,G6,920544.77
60,agent,G7,1005138.44
60,agent,G8,2518201.09
60,agent,G9,2103771.12
60,firm,F0,28725035.14
60,firm,F1,59742726.70
60,firm,F2,48502379.45
60,firm,F3,39727347.48
60,firm,F4,52794755.59
60,firm,F5,58262583.24
60,firm,F6,63839795.47
60,firm,F7,35445842.46
60,firm,F8,34222824.87
60,firm,F9,42543669.90
70,agent,G0,2689209.02
70,agent,G1,7003983.80
70,agent,G2,2599826.21
70,agent,G3,2802217.02
70,agent,G4,799595.94
70,agent,G5,1025663.15
70,agent,G6,1389561.42
70,agent,G7,1126743.44
70,agent,G8,1503146.09
70,agent,G9,2108311.66
70,firm,F0,28958680.81
70,firm,F1,59891097.02
70,firm,F2,48502379.45
70,firm,F3,40251128.48
70,firm,F4,54495518.82
70,firm,F5,58535187.24
70,firm,F6,64262409.77
70,firm,F7,35771899.95
70,firm,F8,34809567.36
70,firm,F9,43117023.64
80,agent,G0,1602922.78
80,agent,G1,4668628.02
80,agent,G2,2619286.20
80,agent,G3,3178466.82
80,agent,G4,3483707.81
80,agent,G5,1467390.07
80,agent,G6,646056.99
80,agent,G7,345678.90
80,agent,G8,839391.64
80,agent,G9,1850224.16
80,firm,F0,28958680.81
80,firm,F1,59996236.89
80,firm,F2,50563775.95
80,firm,F3,40506428.99
80,firm,F4,55090096.82
80,firm,F5,58577291.00
80,firm,F6,64666122.22
80,firm,F7,35893723.73
80,firm,F8,35050742.36
80,firm,F9,43605762.14
90,agent,G0,1452531.20
90,agent,G1,2696090.24
90,agent,G2,3978069.70
90,agent,G3,2192626.90
90,agent,G4,2238841.88
90,agent,G5,2142486.76
90,agent,G6,603232.87
90,agent,G7,2181389.60
90,agent,G8,977342.73
90,agent,G9,572152.51
90,firm,F0,29030173.55
90,firm,F1,60141451.61
90,firm,F2,50955584.57
90,firm,F3,41405866.22
90,firm,F4,55237496.37
90,firm,F5,59238029.30
90,firm,F6,64666122.22
90,firm,F7,36725083.84
90,firm,F8,35097318.25
90,firm,F9,43915850.96
100,agent,G0,865302.22
100,agent,G1,1692620.92
100,agent,G2,3778828.31
100,agent,G3,2516782.38
100,agent,G4,2630680.62
100,agent,G5,3274888.77
100,agent,G6,412964.78
100,agent,G7,1186161.01
100,agent,G8,424499.07
100,agent,G9,286062.90
100,firm,F0,29928083.30
100,firm,F1,60641822.34
100,firm,F2,50955584.57
100,firm,F3,41665865.83
100,firm,F4,55382693.52
100,firm,F5,59360162.86
100,firm,F6,65502262.48
100,firm,F7,37153756.16
100,firm,F8,35195368.25
100,firm,F9,44148862.00
110,agent,G0,286904.27
110,agent,G1,227048.58
110,agent,G2,305323.99
110,agent,G3,363905.92
110,agent,G4,369604.45
110,agent,G5,306916.12
110,agent,G6,282428.99
110,agent,G7,164205.11
110,agent,G8,72817.09
110,agent,G9,117816.82
110,firm,F0,17958100.71
110,firm,F1,36409118.92
110,firm,F2,30592201.29
110,firm,F3,25001299.94
110,firm,F4,33424425.48
110,firm,F5,35616097.72
110,firm,F6,39516005.86
110,firm,F7,22294109.38
110,firm,F8,21233455.97
110,firm,F9,26792360.39
120,agent,G0,259452.18
120,agent,G1,213606.33
120,agent,G2,145941.97
120,agent,G3,402216.69
120,agent,G4,440713.76
120,agent,G5,306336.88
120,agent,G6,223612.75
120,agent,G7,154538.28
120,agent,G8,49692.69
120,agent,G9,104167.22
120,firm,F0,17964866.92
120,firm,F1,36430237.92
120,firm,F2,30597747.90
120,firm,F3,25170990.30
120,firm,F4,33424425.48
120,firm,F5,35656531.16
120,firm,F6,39518214.60
120,firm,F7,22305857.96
120,firm,F8,21290141.05
120,firm,F9,26806181.94
130,agent,G0,259452.18
130,agent,G1,243028.45
130,agent,G2,155005.37
130,agent,G3,355520.87
130,agent,G4,477625.19
130,agent,G5,236897.43
130,agent,G6,214818.29
130,agent,G7,154538.28
130,agent,G8,102819.33
130,agent,G9,125795.71
130,firm,F0,17979738.95
130,firm,F1,36446064.55
130,firm,F2,30602880.91
130,firm,F3,25176241.53
130,firm,F4,33487513.77
130,firm,F5,35684376.91
130,firm,F6,39536402.15
130,firm,F7,22324910.02
130,firm,F8,21299232.07
130,firm,F9,26808685.01
140,agent,G0,218987.29
140,agent,G1,214282.11
140,agent,G2,135691.35
140,agent,G3,316518.23
140,agent,G4,538447.67
140,agent,G5,233694.72
140,agent,G6,202278.10
140,agent,G7,138084.04
140,agent,G8,99078.42
140,agent,G9,157188.77
140,firm,F0,18013543.03
140,firm,F1,36509445.55
140,firm,F2,30628977.33
140,firm,F3,25179905.09
140,firm,F4,33492385.77
140,firm,F5,35706972.23
140,firm,F6,39558340.36
140,firm,F7,22333716.34
140,firm,F8,21343123.41
140,firm,F9,26809102.18
150,agent,G0,208775.46
150,agent,G1,246597.36
150,agent,G2,91483.10
150,agent,G3,326754.05
150,agent,G4,465465.21
150,agent,G5,232383.63
150,agent,G6,225913.56
150,agent,G7,88995.51
150,agent,G8,108368.11
150,agent,G9,163749.29
150,firm,F0,18066270.41
150,firm,F1,36546297.27
150,firm,F2,30633755.08
150,firm,F3,25209511.60
150,firm,F4,33532537.32
150,firm,F5,35744683.29
150,firm,F6,39569251.40
150,firm,F7,22367025.54
150,firm,F8,21347055.41
150,firm,F9,26832256.39
160,agent,G0,9671.37
160,agent,G1,60772.93
160,agent,G2,43484.02
160,agent,G3,49169.16
160,agent,G4,72954.74
160,agent,G5,35088.62
160,agent,G6,20299.12
160,agent,G7,11924.73
160,agent,G8,19031.89
160,agent,G9,24520.02
160,firm,F0,10839848.71
160,firm,F1,21952282.92
160,firm,F2,18395679.89
160,firm,F3,15133609.43
160,firm,F4,20136166.71
160,firm,F5,21447888.01
160,firm,F6,23741550.84
160,firm,F7,13424793.82
160,firm,F8,12811433.08
160,firm,F9,16133975.36
170,agent,G0,10789.89
170,agent,G1,58596.14
170,agent,G2,36058.34
170,agent,G3,56263.17
170,agent,G4,47229.04
170,agent,G5,33889.41
170,agent,G6,12627.19
170,agent,G7,16259.42
170,agent,G8,18610.27
170,agent,G9,28667.26
170,firm,F0,10840330.81
170,firm,F1,21953881.10
170,firm,F2,18401558.23
170,firm,F3,15134440.39
170,firm,F4,20166893.48
170,firm,F5,21450681.83
170,firm,F6,23741915.27
170,firm,F7,13429523.27
170,firm,F8,12812896.34
170,firm,F9,16135968.51
180,agent,G0,9085.38
180,agent,G1,39237.65
180,agent,G2,36641.33
180,agent,G3,60733.57
180,agent,G4,53769.49
180,agent,G5,27319.45
180,agent,G6,11439.75
180,agent,G7,22810.71
180,agent,G8,18750.20
180,agent,G9,30214.76
180,firm,F0,10844859.67
180,firm,F1,21953902.00
180,firm,F2,18404681.97
180,firm,F3,15136162.65
180,firm,F4,20176444.28
180,firm,F5,21451118.69
180,firm,F6,23742501.17
180,firm,F7,13434046.81
180,firm,F8,12813079.85
180,firm,F9,16146221.01
190,agent,G0,8138.91
190,agent,G1,36480.59
190,agent,G2,29142.75
190,agent,G3,66777.43
190,agent,G4,36339.05
190,agent,G5,24361.78
190,agent,G6,12768.88
190,agent,G7,18309.95
190,agent,G8,21090.25
190,agent,G9,47587.00
190,firm,F0,10855923.51
190,firm,F1,21954739.87
190,firm,F2,18406262.83
190,firm,F3,15137141.69
190,firm,F4,20179158.32
190,firm,F5,21464475.23
190,firm,F6,23743981.69
190,firm,F7,13441562.24
190,firm,F8,12817592.39
190,firm,F9,16146221.01
200,agent,G0,8532.55
200,agent,G1,37562.14
200,agent,G2,32220.08
200,agent,G3,55473.10
200,agent,G4,34960.64
200,agent,G5,23392.74
200,agent,G6,13581.45
200,agent,G7,25768.15
200,agent,G8,10985.11
200,agent,G9,43242.84
200,firm,F0,10856895.84
200,firm,F1,21958437.67
200,firm,F2,18426047.18
200,firm,F3,15137141.69
200,firm,F4,20179963.46
200,firm,F5,21470321.54
200,firm,F6,23749256.57
200,firm,F7,13449121.81
200,firm,F8,12818269.38
200,firm,F9,16147050.45
210,agent,G0,2371.19
210,agent,G1,8208.45
210,agent,G2,7494.46
210,agent,G3,9099.41
210,agent,G4,7216.27
210,agent,G5,4863.01
210,agent,G6,-1415.55
210,agent,G7,3305.97
210,agent,G8,2604.97
210,agent,G9,1916.22
210,firm,F0,6515238.65
210,firm,F1,13185648.71
210,firm,F2,11056431.29
210,firm,F3,9083237.15
210,firm,F4,12114888.80
210,firm,F5,12883556.01
210,firm,F6,14253623.74
210,firm,F7,8069912.53
210,firm,F8,7696949.49
210,firm,F9,9688230.27
220,agent,G0,1721.32
220,agent,G1,6148.61
220,agent,G2,2471.34
220,agent,G3,10194.94
220,agent,G4,6442.23
220,agent,G5,6909.48
220,agent,G6,-539.01
220,agent,G7,-3315.73
220,agent,G8,1895.86
220,agent,G9,2866.87
220,firm,F0,6515238.65
220,firm,F1,13185816.74
220,firm,F2,11062149.39
220,firm,F3,9083380.17
220,firm,F4,12120654.57
220,firm,F5,12884283.25
220,firm,F6,14253858.68
220,firm,F7,8070029.05
220,firm,F8,7697477.97
220,firm,F9,9688269.65
230,agent,G0,2323.93
230,agent,G1,5867.00
230,agent,G2,2366.96
230,agent,G3,9530.68
230,agent,G4,4612.55
230,agent,G5,6472.15
230,agent,G6,-539.01
230,agent,G7,-3315.73
230,agent,G8,2633.66
230,agent,G9,3130.46
230,firm,F0,6515290.85
230,firm,F1,13185850.54
230,firm,F2,11062832.72
230,firm,F3,9083421.73
230,firm,F4,12121184.45
230,firm,F5,12884426.86
230,firm,F6,14256901.70
230,firm,F7,8070313.08
230,firm,F8,7698110.57
230,firm,F9,9688309.92
240,agent,G0,-2463.25
240,agent,G1,3823.06
240,agent,G2,2327.69
240,agent,G3,8586.15
240,agent,G4,4916.65
240,agent,G5,7344.00
240,agent,G6,-347.94
240,agent,G7,-3315.73
240,agent,G8,4541.50
240,agent,G9,-1426.95
240,firm,F0,6515290.85
240,firm,F1,13190645.54
240,firm,F2,11067953.06
240,firm,F3,9083966.59
240,firm,F4,12121184.45
240,firm,F5,12884639.79
240,firm,F6,14256901.70
240,firm,F7,8070731.11
240,firm,F8,7698291.87
240,firm,F9,9688309.92
250,agent,G0,-2193.34
250,agent,G1,-2273.58
250,agent,G2,3267.05
250,agent,G3,7078.56
250,agent,G4,5418.62
250,agent,G5,8238.05
250,agent,G6,-532.68
250,agent,G7,-3315.73
250,agent,G8,3412.23
250,agent,G9,-830.47
250,firm,F0,6515421.78
250,firm,F1,13195587.51
250,firm,F2,11068018.23
250,firm,F3,9084114.60
250,firm,F4,12121184.45
250,firm,F5,12884639.79
250,firm,F6,14256901.70
250,firm,F7,8070967.28
250,firm,F8,7698744.71
250,firm,F9,9689058.32
260,agent,G0,-902.34
260,agent,G1,-795.75
260,agent,G2,417.95
260,agent,G3,987.80
260,agent,G4,724.15
260,agent,G5,1235.71
260,agent,G6,-186.44
260,agent,G7,-1234.87
260,agent,G8,556.29
260,agent,G9,18.74
260,firm,F0,3909290.38
260,firm,F1,7917430.60
260,firm,F2,6640849.75
260,firm,F3,5450470.28
260,firm,F4,7272772.04
260,firm,F5,7730813.43
260,firm,F6,8554159.66
260,firm,F7,4842928.39
260,firm,F8,4619246.83
260,firm,F9,5813679.03
270,agent,G0,-885.00
270,agent,G1,-795.75
270,agent,G2,408.82
270,agent,G3,951.73
270,agent,G4,739.44
270,agent,G5,1002.68
270,agent,G6,-88.60
270,agent,G7,-1234.87
270,agent,G8,617.03
270,agent,G9,18.37
270,firm,F0,3909319.89
270,firm,F1,7917430.60
270,firm,F2,6640871.36
270,firm,F3,5450478.21
270,firm,F4,7272754.69
270,firm,F5,7730813.43
270,firm,F6,8554159.66
270,firm,F7,4843031.68
270,firm,F8,4619263.16
270,firm,F9,5813698.09
280,agent,G0,-1440.98
280,agent,G1,-632.93
280,agent,G2,-40.50
280,agent,G3,1000.59
280,agent,G4,705.15
280,agent,G5,1068.35
280,agent,G6,-88.60
280,agent,G7,-1157.97
280,agent,G8,549.75
280,agent,G9,-61.06
280,firm,F0,3909290.50
280,firm,F1,7917430.60
280,firm,F2,6640903.26
280,firm,F3,5450478.21
280,firm,F4,7272719.31
280,firm,F5,7730824.58
280,firm,F6,8554187.44
280,firm,F7,4843406.67
280,firm,F8,4619897.16
280,firm,F9,5813698.09
290,agent,G0,-1434.10
290,agent,G1,-448.26
290,agent,G2,-36.13
290,agent,G3,889.17
290,agent,G4,591.87
290,agent,G5,1068.35
290,agent,G6,48.81
290,agent,G7,-1083.81
290,agent,G8,507.62
290,agent,G9,-206.79
290,firm,F0,3909279.25
290,firm,F1,7917430.60
290,firm,F2,6640884.86
290,firm,F3,5450501.47
290,firm,F4,7272718.66
290,firm,F5,7730840.60
290,firm,F6,8554186.45
290,firm,F7,4843525.89
290,firm,F8,4619896.23
290,firm,F9,5813679.87
300,agent,G0,-1278.09
300,agent,G1,-327.24
300,agent,G2,-166.93
300,agent,G3,751.11
300,agent,G4,397.38
300,agent,G5,915.57
300,agent,G6,43.46
300,agent,G7,-943.51
300,agent,G8,554.35
300,agent,G9,-206.79
300,firm,F0,3909403.91
300,firm,F1,7917446.91
300,firm,F2,6640901.21
300,firm,F3,5450501.47
300,firm,F4,7272718.66
300,firm,F5,7730840.60
300,firm,F6,8554212.84
300,firm,F7,4843500.68
300,firm,F8,4620090.16
300,firm,F9,5813679.87
310,agent,G0,-1214.84
310,agent,G1,-336.13
310,agent,G2,-166.93
310,agent,G3,430.49
310,agent,G4,381.80
310,agent,G5,893.76
310,agent,G6,42.76
310,agent,G7,-840.29
310,agent,G8,613.25
310,agent,G9,-143.39
310,firm,F0,3909423.63
310,firm,F1,7917455.46
310,firm,F2,6641023.04
310,firm,F3,5450515.37
310,firm,F4,7272726.87
310,firm,F5,7730840.60
310,firm,F6,8554238.49
310,firm,F7,4843500.68
310,firm,F8,4620090.86
310,firm,F9,5813662.12
320,agent,G0,-387.90
320,agent,G1,-93.59
320,agent,G2,-51.43
320,agent,G3,54.96
320,agent,G4,45.49
320,agent,G5,120.56
320,agent,G6,-33.66
320,agent,G7,-288.81
320,agent,G8,90.15
320,agent,G9,-40.62
320,firm,F0,2345654.18
320,firm,F1,4750472.33
320,firm,F2,3984613.82
320,firm,F3,3270307.27
320,firm,F4,4363638.90
320,firm,F5,4638496.26
320,firm,F6,5132543.10
320,firm,F7,2906107.76
320,firm,F8,2772054.52
320,firm,F9,3488197.27
330,agent,G0,-302.09
330,agent,G1,-73.44
330,agent,G2,-45.88
330,agent,G3,66.01
330,agent,G4,39.97
330,agent,G5,95.94
330,agent,G6,-33.66
330,agent,G7,-332.30
330,agent,G8,84.82
330,agent,G9,-67.09
330,firm,F0,2345654.18
330,firm,F1,4750472.33
330,firm,F2,3984608.22
330,firm,F3,3270308.88
330,firm,F4,4363632.90
330,firm,F5,4638497.07
330,firm,F6,5132543.15
330,firm,F7,2906106.06
330,firm,F8,2772048.21
330,firm,F9,3488197.27
340,agent,G0,-302.09
340,agent,G1,-52.05
340,agent,G2,-36.59
340,agent,G3,66.01
340,agent,G4,35.67
340,agent,G5,60.30
340,agent,G6,-26.12
340,agent,G7,-298.93
340,agent,G8,67.48
340,agent,G9,-73.02
340,firm,F0,2345654.18
340,firm,F1,4750471.75
340,firm,F2,3984608.22
340,firm,F3,3270309.39
340,firm,F4,4363632.90
340,firm,F5,4638497.07
340,firm,F6,5132543.15
340,firm,F7,2906107.27
340,firm,F8,2772041.09
340,firm,F9,3488194.87
350,agent,G0,-239.78
350,agent,G1,-52.05
350,agent,G2,-57.28
350,agent,G3,52.34
350,agent,G4,2.31
350,agent,G5,51.27
350,agent,G6,-17.34
350,agent,G7,-253.62
350,agent,G8,46.69
350,agent,G9,-73.02
350,firm,F0,2345654.18
350,firm,F1,4750465.85
350,firm,F2,3984601.94
350,firm,F3,3270309.43
350,firm,F4,4363628.40
350,firm,F5,4638499.35
350,firm,F6,5132543.15
350,firm,F7,2906107.27
350,firm,F8,2772036.57
350,firm,F9,3488194.87
360,agent,G0,-235.98
360,agent,G1,-52.05
360,agent,G2,-52.47
360,agent,G3,41.59
360,agent,G4,5.52
360,agent,G5,39.46
360,agent,G6,-4.88
360,agent,G7,-259.88
360,agent,G8,37.11
360,agent,G9,-61.92
360,firm,F0,2345655.74
360,firm,F1,4750465.85
360,firm,F2,3984601.94
360,firm,F3,3270310.20
360,firm,F4,4363629.25
360,firm,F5,4638498.61
360,firm,F6,5132543.15
360,firm,F7,2906107.00
360,firm,F8,2772037.43
360,firm,F9,3488194.87
370,agent,G0,-72.25
370,agent,G1,-17.77
370,agent,G2,-17.98
370,agent,G3,-5.37
370,agent,G4,0.83
370,agent,G5,6.49
370,agent,G6,-0.73
370,agent,G7,-79.62
370,agent,G8,4.41
370,agent,G9,-20.48
370,firm,F0,1407390.52
370,firm,F1,2850279.51
370,firm,F2,2390758.24
370,firm,F3,1962185.76
370,firm,F4,2618177.55
370,firm,F5,2783099.16
370,firm,F6,3079525.89
370,firm,F7,1743664.20
370,firm,F8,1663222.46
370,firm,F9,2092915.48
380,agent,G0,-60.83
380,agent,G1,-24.77
380,agent,G2,-15.60
380,agent,G3,-4.26
380,agent,G4,0.74
380,agent,G5,6.38
380,agent,G6,-0.73
380,agent,G7,-85.54
380,agent,G8,3.94
380,agent,G9,-18.24
380,firm,F0,1407390.52
380,firm,F1,2850279.51
380,firm,F2,2390758.23
380,firm,F3,1962184.99
380,firm,F4,2618176.40
380,firm,F5,2783099.18
380,firm,F6,3079525.89
380,firm,F7,1743664.20
380,firm,F8,1663222.46
380,firm,F9,2092913.85
390,agent,G0,-63.70
390,agent,G1,-28.38
390,agent,G2,-15.54
390,agent,G3,-4.26
390,agent,G4,0.59
390,agent,G5,4.24
390,agent,G6,-0.29
390,agent,G7,-70.42
390,agent,G8,3.44
390,agent,G9,-20.77
390,firm,F0,1407390.52
390,firm,F1,2850279.52
390,firm,F2,2390757.83
390,firm,F3,1962184.50
390,firm,F4,2618176.45
390,firm,F5,2783098.00
390,firm,F6,3079524.37
390,firm,F7,1743664.20
390,firm,F8,1663222.46
390,firm,F9,2092913.57
400,agent,G0,-45.06
400,agent,G1,-33.46
400,agent,G2,-15.54
400,agent,G3,-10.49
400,agent,G4,0.59
400,agent,G5,-1.55
400,agent,G6,-4.33
400,agent,G7,-61.54
400,agent,G8,-0.77
400,agent,G9,-16.50
400,firm,F0,1407389.25
400,firm,F1,2850278.53
400,firm,F2,2390757.49
400,firm,F3,1962184.50
400,firm,F4,2618176.45
400,firm,F5,2783096.27
400,firm,F6,3079523.37
400,firm,F7,1743664.22
400,firm,F8,1663221.32
400,firm,F9,2092913.57
410,agent,G0,-40.19
410,agent,G1,-35.76
410,agent,G2,-15.54
410,agent,G3,-9.94
410,agent,G4,-5.09
410,agent,G5,-3.86
410,agent,G6,-4.33
410,agent,G7,-56.04
410,agent,G8,-5.73
410,agent,G9,-8.80
410,firm,F0,1407389.03
410,firm,F1,2850278.35
410,firm,F2,2390757.49
410,firm,F3,1962184.50
410,firm,F4,2618176.21
410,firm,F5,2783095.55
410,firm,F6,3079522.02
410,firm,F7,1743663.85
410,firm,F8,1663221.02
410,firm,F9,2092913.57
420,agent,G0,-11.85
420,agent,G1,-11.15
420,agent,G2,-4.31
420,agent,G3,-1.33
420,agent,G4,-1.32
420,agent,G5,-0.52
420,agent,G6,-2.03
420,agent,G7,-17.67
420,agent,G8,-2.03
420,agent,G9,-4.58
420,firm,F0,844433.42
420,firm,F1,1710167.01
420,firm,F2,1434454.44
420,firm,F3,1177310.70
420,firm,F4,1570905.32
420,firm,F5,1669857.15
420,firm,F6,1847713.18
420,firm,F7,1046197.52
420,firm,F8,997932.61
420,firm,F9,1255747.96
430,agent,G0,-11.85
430,agent,G1,-11.15
430,agent,G2,-3.84
430,agent,G3,-1.47
430,agent,G4,-2.22
430,agent,G5,-0.46
430,agent,G6,-2.66
430,agent,G7,-15.87
430,agent,G8,-2.03
430,agent,G9,-4.07
430,firm,F0,844433.37
430,firm,F1,1710167.01
430,firm,F2,1434454.35
430,firm,F3,1177310.40
430,firm,F4,1570905.32
430,firm,F5,1669857.15
430,firm,F6,1847713.18
430,firm,F7,1046197.48
430,firm,F8,997932.53
430,firm,F9,1255747.36
440,agent,G0,-11.57
440,agent,G1,-9.94
440,agent,G2,-4.10
440,agent,G3,-1.17
440,agent,G4,-3.27
440,agent,G5,-0.53
440,agent,G6,-3.00
440,agent,G7,-14.32
440,agent,G8,-2.69
440,agent,G9,-4.07
440,firm,F0,844433.32
440,firm,F1,1710166.82
440,firm,F2,1434454.30
440,firm,F3,1177310.40
440,firm,F4,1570905.32
440,firm,F5,1669856.94
440,firm,F6,1847713.18
440,firm,F7,1046197.39
440,firm,F8,997932.22
440,firm,F9,1255747.32
450,agent,G0,-13.02
450,agent,G1,-9.06
450,agent,G2,-4.10
450,agent,G3,-1.26
450,agent,G4,-4.53
450,agent,G5,-0.81
450,agent,G6,-2.20
450,agent,G7,-13.03
450,agent,G8,-2.69
450,agent,G9,-3.24
450,firm,F0,844433.09
450,firm,F1,1710166.82
450,firm,F2,1434454.26
450,firm,F3,1177310.40
450,firm,F4,1570905.31
450,firm,F5,1669856.92
450,firm,F6,1847713.13
450,firm,F7,1046197.34
450,firm,F8,997932.15
450,firm,F9,1255747.08
460,agent,G0,-10.32
460,agent,G1,-7.19
460,agent,G2,-4.70
460,agent,G3,-4.22
460,agent,G4,-4.22
460,agent,G5,-1.63
460,agent,G6,-3.33
460,agent,G7,-9.22
460,agent,G8,-3.76
460,agent,G9,-3.72
460,firm,F0,844433.09
460,firm,F1,1710166.50
460,firm,F2,1434454.16
460,firm,F3,1177310.36
460,firm,F4,1570905.08
460,firm,F5,1669856.92
460,firm,F6,1847713.13
460,firm,F7,1046196.99
460,firm,F8,997931.99
460,firm,F9,1255746.65
470,agent,G0,-3.46
470,agent,G1,-1.96
470,agent,G2,-1.62
470,agent,G3,-1.48
470,agent,G4,-1.36
470,agent,G5,-0.38
470,agent,G6,-1.24
470,agent,G7,-3.44
470,agent,G8,-1.17
470,agent,G9,-1.64
470,firm,F0,506659.81
470,firm,F1,1026099.90
470,firm,F2,860672.30
470,firm,F3,706386.10
470,firm,F4,942543.05
470,firm,F5,1001914.13
470,firm,F6,1108627.86
470,firm,F7,627718.17
470,firm,F8,598759.16
470,firm,F9,753447.99
480,agent,G0,-3.58
480,agent,G1,-1.56
480,agent,G2,-1.39
480,agent,G3,-1.32
480,agent,G4,-1.56
480,agent,G5,-0.49
480,agent,G6,-1.23
480,agent,G7,-3.21
480,agent,G8,-1.21
480,agent,G9,-1.96
480,firm,F0,506659.78
480,firm,F1,1026099.87
480,firm,F2,860672.28
480,firm,F3,706386.09
480,firm,F4,942542.99
480,firm,F5,1001914.10
480,firm,F6,1108627.85
480,firm,F7,627718.17
480,firm,F8,598759.14
480,firm,F9,753447.93
490,agent,G0,-3.71
490,agent,G1,-1.10
490,agent,G2,-1.23
490,agent,G3,-1.53
490,agent,G4,-1.53
490,agent,G5,-0.55
490,agent,G6,-1.54
490,agent,G7,-3.25
490,agent,G8,-0.96
490,agent,G9,-1.87
490,firm,F0,506659.76
490,firm,F1,1026099.87
490,firm,F2,860672.25
490,firm,F3,706386.07
490,firm,F4,942542.99
490,firm,F5,1001914.06
490,firm,F6,1108627.82
490,firm,F7,627718.14
490,firm,F8,598759.12
490,firm,F9,753447.91
500,agent,G0,-3.31
500,agent,G1,-1.37
500,agent,G2,-1.40
500,agent,G3,-1.53
500,agent,G4,-1.36
500,agent,G5,-0.90
500,agent,G6,-1.78
500,agent,G7,-3.04
500,agent,G8,-0.85
500,agent,G9,-1.40
500,firm,F0,506659.69
500,firm,F1,1026099.84
500,firm,F2,860672.25
500,firm,F3,706386.03
500,firm,F4,942542.90
500,firm,F5,1001914.01
500,firm,F6,1108627.80
500,firm,F7,627718.11
500,firm,F8,598759.12
500,firm,F9,753447.91
