iteration,type,id,money
150,firm,F9,39119962.93
160,agent,G0,2162.92
160,agent,G1,7054.53
160,agent,G2,11545.59
160,agent,G3,-24743.96
160,agent,G4,37163.59
160,agent,G5,8196.33
160,agent,G6,-232574.10
160,agent,G7,5845.30
160,agent,G8,-27239.29
160,agent,G9,-716.35
160,firm,F0,17104886.91
160,firm,F1,21969036.06
160,firm,F2,11720067.52
160,firm,F3,10574885.63
160,firm,F4,16771140.44
160,firm,F5,10053401.80
160,firm,F6,12044921.52
160,firm,F7,21199247.05
160,firm,F8,18828654.41
160,firm,F9,23475969.75
170,agent,G0,3142.97
170,agent,G1,5098.09
170,agent,G2,-11968.22
170,agent,G3,-24743.96
170,agent,G4,37486.18
170,agent,G5,7545.49
170,agent,G6,-206312.58
170,agent,G7,5248.12
170,agent,G8,-24287.21
170,agent,G9,-637.67
170,firm,F0,17105071.13
170,firm,F1,21968579.74
170,firm,F2,11720277.66
170,firm,F3,10575026.51
170,firm,F4,16771140.44
170,firm,F5,10053401.80
170,firm,F6,12044921.52
170,firm,F7,21199498.76
170,firm,F8,18828700.23
170,firm,F9,23472355.65
180,agent,G0,3089.50
180,agent,G1,6386.34
180,agent,G2,-23884.36
180,agent,G3,-24743.96
180,agent,G4,35283.05
180,agent,G5,3140.40
180,agent,G6,-206312.58
180,agent,G7,4893.69
180,agent,G8,-21632.89
180,agent,G9,-637.67
180,firm,F0,17105146.73
180,firm,F1,21968174.26
180,firm,F2,11720443.15
180,firm,F3,10589940.12
180,firm,F4,16771277.66
180,firm,F5,10053464.17
180,firm,F6,12045148.12
180,firm,F7,21199561.07
180,firm,F8,18828700.23
180,firm,F9,23472355.65
190,agent,G0,4744.05
190,agent,G1,4884.78
190,agent,G2,-23434.90
190,agent,G3,-21496.00
190,agent,G4,31474.40
190,agent,G5,2706.24
190,agent,G6,-206370.33
190,agent,G7,2414.11
190,agent,G8,-21684.81
190,agent,G9,-222.35
190,firm,F0,17105265.33
190,firm,F1,21969112.67
190,firm,F2,11720147.23
190,firm,F3,10589940.12
190,firm,F4,16771833.60
190,firm,F5,10053490.70
190,firm,F6,12045148.12
190,firm,F7,21199693.81
190,firm,F8,18830719.23
190,firm,F9,23472355.65
200,agent,G0,2535.34
200,agent,G1,5010.55
200,agent,G2,-20866.90
200,agent,G3,-23199.86
200,agent,G4,25069.83
200,agent,G5,2369.84
200,agent,G6,-181517.75
200,agent,G7,2185.57
200,agent,G8,-16718.18
200,agent,G9,-18877.71
200,firm,F0,17105265.33
200,firm,F1,21969112.67
200,firm,F2,11720147.23
200,firm,F3,10590033.01
200,firm,F4,16772254.67
200,firm,F5,10053490.70
200,firm,F6,12041743.25
200,firm,F7,21199291.95
200,firm,F8,18831438.47
200,firm,F9,23472355.65
210,agent,G0,369.31
210,agent,G1,-1858.85
210,agent,G2,-2796.61
210,agent,G3,-7067.78
210,agent,G4,3724.90
210,agent,G5,408.02
210,agent,G6,-56555.85
210,agent,G7,-52.57
210,agent,G8,-6138.62
210,agent,G9,-6607.20
210,firm,F0,10263166.14
210,firm,F1,13181742.51
210,firm,F2,7031860.20
210,firm,F3,6354089.38
210,firm,F4,10063427.10
210,firm,F5,6032094.42
210,firm,F6,7225045.95
210,firm,F7,12719771.97
210,firm,F8,11298863.08
210,firm,F9,14081363.29
220,agent,G0,328.77
220,agent,G1,-1858.85
220,agent,G2,-3730.25
220,agent,G3,-7191.74
220,agent,G4,2940.09
220,agent,G5,-369.85
220,agent,G6,-49594.73
220,agent,G7,-52.57
220,agent,G8,-5841.24
220,agent,G9,-9053.52
220,firm,F0,10262098.41
220,firm,F1,13181742.51
220,firm,F2,7030940.49
220,firm,F3,6354089.38
220,firm,F4,10063427.10
220,firm,F5,6032147.80
220,firm,F6,7225045.95
220,firm,F7,12719423.31
220,firm,F8,11298863.08
220,firm,F9,14081494.64
230,agent,G0,157.71
230,agent,G1,-1473.49
230,agent,G2,-3326.73
230,agent,G3,-11644.41
230,agent,G4,-1947.93
230,agent,G5,-369.85
230,agent,G6,-39413.88
230,agent,G7,-345.30
230,agent,G8,-5841.24
230,agent,G9,-8225.19
230,firm,F0,10262098.41
230,firm,F1,13181735.63
230,firm,F2,7030128.91
230,firm,F3,6353246.04
230,firm,F4,10063311.48
230,firm,F5,6032147.80
230,firm,F6,7225045.95
230,firm,F7,12719423.31
230,firm,F8,11298858.86
230,firm,F9,14081282.71
240,agent,G0,138.38
240,agent,G1,-1171.80
240,agent,G2,-3629.82
240,agent,G3,-11644.41
240,agent,G4,-1854.01
240,agent,G5,-4621.97
240,agent,G6,-35636.97
240,agent,G7,-466.69
240,agent,G8,-5569.73
240,agent,G9,-6709.23
240,firm,F0,10261949.12
240,firm,F1,13181735.63
240,firm,F2,7030128.91
240,firm,F3,6352521.81
240,firm,F4,10063311.48
240,firm,F5,6032081.70
240,firm,F6,7225026.13
240,firm,F7,12719113.69
240,firm,F8,11298861.74
240,firm,F9,14081284.83
250,agent,G0,-393.63
250,agent,G1,-1420.70
250,agent,G2,-3215.28
250,agent,G3,-10378.89
250,agent,G4,-2489.73
250,agent,G5,-3673.15
250,agent,G6,-35636.97
250,agent,G7,-409.84
250,agent,G8,-6191.02
250,agent,G9,-6709.23
250,firm,F0,10261949.12
250,firm,F1,13181412.95
250,firm,F2,7030128.91
250,firm,F3,6352455.63
250,firm,F4,10063311.48
250,firm,F5,6032057.02
250,firm,F6,7224796.90
250,firm,F7,12719113.69
250,firm,F8,11298864.31
250,firm,F9,14081277.24
260,agent,G0,-87.34
260,agent,G1,-169.30
260,agent,G2,-515.96
260,agent,G3,-3237.83
260,agent,G4,-480.30
260,agent,G5,-498.77
260,agent,G6,-12472.94
260,agent,G7,-54.86
260,agent,G8,-2129.82
260,agent,G9,-2373.48
260,firm,F0,6157164.18
260,firm,F1,7908817.45
260,firm,F2,4218077.35
260,firm,F3,3811365.31
260,firm,F4,6037903.99
260,firm,F5,3619234.21
260,firm,F6,4334878.14
260,firm,F7,7631388.60
260,firm,F8,6779318.58
260,firm,F9,8448643.10
270,agent,G0,-258.31
270,agent,G1,-150.71
270,agent,G2,-459.23
270,agent,G3,-3096.94
270,agent,G4,-675.19
270,agent,G5,-876.42
270,agent,G6,-12534.66
270,agent,G7,-48.83
270,agent,G8,-1946.24
270,agent,G9,-1683.02
270,firm,F0,6157164.18
270,firm,F1,7908770.79
270,firm,F2,4218077.35
270,firm,F3,3811332.53
270,firm,F4,6037903.99
270,firm,F5,3619188.60
270,firm,F6,4334842.06
270,firm,F7,7631299.03
270,firm,F8,6779317.49
270,firm,F9,8448603.84
280,agent,G0,-777.89
280,agent,G1,-184.13
280,agent,G2,-409.62
280,agent,G3,-2566.09
280,agent,G4,-674.14
280,agent,G5,-934.54
280,agent,G6,-12534.66
280,agent,G7,-152.98
280,agent,G8,-1946.24
280,agent,G9,-1335.97
280,firm,F0,6157160.18
280,firm,F1,7908770.79
280,firm,F2,4218017.20
280,firm,F3,3811332.53
280,firm,F4,6037882.65
280,firm,F5,3619174.86
280,firm,F6,4334792.96
280,firm,F7,7631261.40
280,firm,F8,6779290.17
280,firm,F9,8448603.84
290,agent,G0,-762.91
290,agent,G1,-184.13
290,agent,G2,-582.89
290,agent,G3,-2289.94
290,agent,G4,-747.61
290,agent,G5,-1929.60
290,agent,G6,-9966.55
290,agent,G7,-215.13
290,agent,G8,-1983.24
290,agent,G9,-2301.37
290,firm,F0,6157152.25
290,firm,F1,7908770.79
290,firm,F2,4218017.20
290,firm,F3,3811124.07
290,firm,F4,6037684.07
290,firm,F5,3619159.88
290,firm,F6,4334782.44
290,firm,F7,7631188.06
290,firm,F8,6779251.08
290,firm,F9,8448603.84
300,agent,G0,-762.91
300,agent,G1,-254.51
300,agent,G2,-582.89
300,agent,G3,-2289.94
300,agent,G4,-1007.23
300,agent,G5,-1952.82
300,agent,G6,-8871.30
300,agent,G7,-211.51
300,agent,G8,-2564.66
300,agent,G9,-2037.62
300,firm,F0,6157113.22
300,firm,F1,7908573.61
300,firm,F2,4217963.82
300,firm,F3,3811124.07
300,firm,F4,6037684.07
300,firm,F5,3619089.49
300,firm,F6,4334771.47
300,firm,F7,7631131.03
300,firm,F8,6779251.08
300,firm,F9,8448603.84
310,agent,G0,-932.56
310,agent,G1,-180.15
310,agent,G2,-1567.89
310,agent,G3,-2308.47
310,agent,G4,-990.58
310,agent,G5,-1952.82
310,agent,G6,-7896.56
310,agent,G7,-206.85
310,agent,G8,-2705.35
310,agent,G9,-1443.14
310,firm,F0,6157113.22
310,firm,F1,7908533.92
310,firm,F2,4217960.48
310,firm,F3,3811124.07
310,firm,F4,6037460.36
310,firm,F5,3619052.96
310,firm,F6,4334771.47
310,firm,F7,7631126.73
310,firm,F8,6779207.64
310,firm,F9,8448603.84
320,agent,G0,-260.05
320,agent,G1,-127.28
320,agent,G2,-209.65
320,agent,G3,-762.01
320,agent,G4,-117.86
320,agent,G5,-609.99
320,agent,G6,-2777.94
320,agent,G7,-57.52
320,agent,G8,-784.99
320,agent,G9,-450.16
320,firm,F0,3694267.93
320,firm,F1,4745113.54
320,firm,F2,2530765.99
320,firm,F3,2286658.30
320,firm,F4,3622448.00
320,firm,F5,2171404.80
320,firm,F6,2600857.49
320,firm,F7,4578676.04
320,firm,F8,4067524.58
320,firm,F9,5069162.30
330,agent,G0,-183.80
330,agent,G1,-101.16
330,agent,G2,-187.10
330,agent,G3,-853.00
330,agent,G4,-104.97
330,agent,G5,-621.62
330,agent,G6,-2796.81
330,agent,G7,-81.15
330,agent,G8,-707.12
330,agent,G9,-479.59
330,firm,F0,3694263.10
330,firm,F1,4745097.88
330,firm,F2,2530760.62
330,firm,F3,2286653.70
330,firm,F4,3622448.00
330,firm,F5,2171401.43
330,firm,F6,2600855.89
330,firm,F7,4578676.04
330,firm,F8,4067524.58
330,firm,F9,5069156.60
340,agent,G0,-370.08
340,agent,G1,-164.59
340,agent,G2,-481.20
340,agent,G3,-891.42
340,agent,G4,-93.46
340,agent,G5,-659.80
340,agent,G6,-2219.83
340,agent,G7,-81.15
340,agent,G8,-630.79
340,agent,G9,-374.82
340,firm,F0,3694254.17
340,firm,F1,4745089.24
340,firm,F2,2530700.30
340,firm,F3,2286644.39
340,firm,F4,3622439.98
340,firm,F5,2171401.43
340,firm,F6,2600801.94
340,firm,F7,4578676.04
340,firm,F8,4067524.58
340,firm,F9,5069156.60
350,agent,G0,-370.08
350,agent,G1,-333.77
350,agent,G2,-462.48
350,agent,G3,-846.85
350,agent,G4,-83.26
350,agent,G5,-669.73
350,agent,G6,-2042.41
350,agent,G7,-110.92
350,agent,G8,-552.39
350,agent,G9,-374.82
350,firm,F0,3694252.46
350,firm,F1,4745031.99
350,firm,F2,2530690.63
350,firm,F3,2286637.83
350,firm,F4,3622426.95
350,firm,F5,2171401.43
350,firm,F6,2600801.94
350,firm,F7,4578673.77
350,firm,F8,4067506.44
350,firm,F9,5069144.81
360,agent,G0,-430.74
360,agent,G1,-638.65
360,agent,G2,-412.28
360,agent,G3,-854.36
360,agent,G4,-72.87
360,agent,G5,-561.30
360,agent,G6,-1818.62
360,agent,G7,-126.04
360,agent,G8,-492.21
360,agent,G9,-339.80
360,firm,F0,3694252.46
360,firm,F1,4745031.99
360,firm,F2,2530689.38
360,firm,F3,2286636.19
360,firm,F4,3622426.95
360,firm,F5,2171393.51
360,firm,F6,2600756.75
360,firm,F7,4578661.15
360,firm,F8,4067484.17
360,firm,F9,5069135.84
370,agent,G0,-56.54
370,agent,G1,-283.12
370,agent,G2,-59.79
370,agent,G3,-299.03
370,agent,G4,-10.93
370,agent,G5,-196.45
370,agent,G6,-520.97
370,agent,G7,-35.28
370,agent,G8,-125.48
370,agent,G9,-172.36
370,firm,F0,2216551.47
370,firm,F1,2847016.57
370,firm,F2,1518413.63
370,firm,F3,1371975.67
370,firm,F4,2173450.38
370,firm,F5,1302836.10
370,firm,F6,1560454.05
370,firm,F7,2747183.06
370,firm,F8,2440479.24
370,firm,F9,3041477.52
380,agent,G0,-55.60
380,agent,G1,-299.03
380,agent,G2,-47.50
380,agent,G3,-335.15
380,agent,G4,-13.62
380,agent,G5,-175.10
380,agent,G6,-464.56
380,agent,G7,-37.13
380,agent,G8,-128.66
380,agent,G9,-180.86
380,firm,F0,2216551.47
380,firm,F1,2847009.22
380,firm,F2,1518413.63
380,firm,F3,1371975.47
380,firm,F4,2173450.38
380,firm,F5,1302833.45
380,firm,F6,1560453.81
380,firm,F7,2747173.74
380,firm,F8,2440479.24
380,firm,F9,3041474.55
390,agent,G0,-40.46
390,agent,G1,-237.57
390,agent,G2,-45.35
390,agent,G3,-339.15
390,agent,G4,-10.82
390,agent,G5,-199.25
390,agent,G6,-496.44
390,agent,G7,-37.65
390,agent,G8,-128.66
390,agent,G9,-180.86
390,firm,F0,2216545.18
390,firm,F1,2847009.22
390,firm,F2,1518413.63
390,firm,F3,1371975.28
390,firm,F4,2173445.32
390,firm,F5,1302831.62
390,firm,F6,1560453.81
390,firm,F7,2747167.02
390,firm,F8,2440478.61
390,firm,F9,3041474.28
400,agent,G0,-36.53
400,agent,G1,-237.57
400,agent,G2,-58.15
400,agent,G3,-349.75
400,agent,G4,-13.82
400,agent,G5,-178.52
400,agent,G6,-500.14
400,agent,G7,-47.36
400,agent,G8,-114.66
400,agent,G9,-161.20
400,firm,F0,2216544.45
400,firm,F1,2847009.22
400,firm,F2,1518410.48
400,firm,F3,1371975.11
400,firm,F4,2173443.93
400,firm,F5,1302825.94
400,firm,F6,1560453.00
400,firm,F7,2747161.11
400,firm,F8,2440478.61
400,firm,F9,3041473.61
410,agent,G0,-46.11
410,agent,G1,-188.60
410,agent,G2,-50.84
410,agent,G3,-349.75
410,agent,G4,-13.82
410,agent,G5,-158.90
410,agent,G6,-454.28
410,agent,G7,-47.36
410,agent,G8,-177.47
410,agent,G9,-181.98
410,firm,F0,2216542.28
410,firm,F1,2846993.78
410,firm,F2,1518410.48
410,firm,F3,1371974.10
410,firm,F4,2173438.54
410,firm,F5,1302824.90
410,firm,F6,1560453.00
410,firm,F7,2747157.58
410,firm,F8,2440478.61
410,firm,F9,3041473.61
420,agent,G0,-12.01
420,agent,G1,-75.94
420,agent,G2,-7.63
420,agent,G3,-109.44
420,agent,G4,-3.39
420,agent,G5,-44.98
420,agent,G6,-159.00
420,agent,G7,-6.33
420,agent,G8,-55.34
420,agent,G9,-68.83
420,firm,F0,1329925.37
420,firm,F1,1708191.41
420,firm,F2,911046.29
420,firm,F3,823182.52
420,firm,F4,1304062.66
420,firm,F5,781693.48
420,firm,F6,936270.61
420,firm,F7,1648294.36
420,firm,F8,1464287.17
420,firm,F9,1824884.09
430,agent,G0,-16.44
430,agent,G1,-82.22
430,agent,G2,-10.10
430,agent,G3,-109.44
430,agent,G4,-3.39
430,agent,G5,-40.11
430,agent,G6,-126.73
430,agent,G7,-7.76
430,agent,G8,-61.84
430,agent,G9,-74.32
430,firm,F0,1329921.67
430,firm,F1,1708191.23
430,firm,F2,911046.29
430,firm,F3,823182.52
430,firm,F4,1304062.66
430,firm,F5,781693.48
430,firm,F6,936266.87
430,firm,F7,1648293.28
430,firm,F8,1464287.01
430,firm,F9,1824882.43
440,agent,G0,-34.09
440,agent,G1,-65.41
440,agent,G2,-21.45
440,agent,G3,-97.66
440,agent,G4,-4.02
440,agent,G5,-31.82
440,agent,G6,-120.74
440,agent,G7,-6.16
440,agent,G8,-68.60
440,agent,G9,-71.47
440,firm,F0,1329921.67
440,firm,F1,1708188.79
440,firm,F2,911046.29
440,firm,F3,823182.38
440,firm,F4,1304060.23
440,firm,F5,781693.34
440,firm,F6,936266.87
440,firm,F7,1648289.43
440,firm,F8,1464285.72
440,firm,F9,1824881.76
450,agent,G0,-42.66
450,agent,G1,-65.41
450,agent,G2,-17.04
450,agent,G3,-106.61
450,agent,G4,-13.23
450,agent,G5,-25.29
450,agent,G6,-108.03
450,agent,G7,-15.88
450,agent,G8,-61.18
450,agent,G9,-58.31
450,firm,F0,1329921.13
450,firm,F1,1708188.79
450,firm,F2,911042.87
450,firm,F3,823182.38
450,firm,F4,1304060.23
450,firm,F5,781693.25
450,firm,F6,936266.50
450,firm,F7,1648287.88
450,firm,F8,1464284.40
450,firm,F9,1824881.28
460,agent,G0,-42.66
460,agent,G1,-65.41
460,agent,G2,-32.30
460,agent,G3,-84.80
460,agent,G4,-10.36
460,agent,G5,-30.17
460,agent,G6,-98.36
460,agent,G7,-16.95
460,agent,G8,-62.37
460,agent,G9,-62.18
460,firm,F0,1329919.41
460,firm,F1,1708188.79
460,firm,F2,911042.87
460,firm,F3,823182.17
460,firm,F4,1304060.23
460,firm,F5,781691.21
460,firm,F6,936266.50
460,firm,F7,1648284.15
460,firm,F8,1464284.03
460,firm,F9,1824881.28
470,agent,G0,-17.64
470,agent,G1,-22.89
470,agent,G2,-4.85
470,agent,G3,-21.30
470,agent,G4,-3.04
470,agent,G5,-4.52
470,agent,G6,-32.49
470,agent,G7,-4.95
470,agent,G8,-19.26
470,agent,G9,-21.76
470,firm,F0,797951.19
470,firm,F1,1024913.15
470,firm,F2,546625.72
470,firm,F3,493909.30
470,firm,F4,782434.45
470,firm,F5,469013.83
470,firm,F6,561757.72
470,firm,F7,988970.35
470,firm,F8,878570.42
470,firm,F9,1094928.77
480,agent,G0,-17.71
480,agent,G1,-22.89
480,agent,G2,-4.81
480,agent,G3,-18.98
480,agent,G4,-4.87
480,agent,G5,-6.14
480,agent,G6,-34.37
480,agent,G7,-4.76
480,agent,G8,-14.11
480,agent,G9,-21.76
480,firm,F0,797951.19
480,firm,F1,1024913.15
480,firm,F2,546625.42
480,firm,F3,493909.08
480,firm,F4,782434.37
480,firm,F5,469013.56
480,firm,F6,561757.72
480,firm,F7,988969.87
480,firm,F8,878569.77
480,firm,F9,1094928.45
490,agent,G0,-18.27
490,agent,G1,-19.78
490,agent,G2,-3.82
490,agent,G3,-18.70
490,agent,G4,-5.00
490,agent,G5,-6.57
490,agent,G6,-34.81
490,agent,G7,-6.98
490,agent,G8,-16.37
490,agent,G9,-17.72
490,firm,F0,797950.95
490,firm,F1,1024912.82
490,firm,F2,546625.42
490,firm,F3,493908.64
490,firm,F4,782433.82
490,firm,F5,469013.26
490,firm,F6,561757.63
490,firm,F7,988969.87
490,firm,F8,878569.77
490,firm,F9,1094928.04
500,agent,G0,-17.20
500,agent,G1,-15.71
500,agent,G2,-3.40
500,agent,G3,-19.34
500,agent,G4,-4.45
500,agent,G5,-9.63
500,agent,G6,-30.32
500,agent,G7,-7.31
500,agent,G8,-18.17
500,agent,G9,-19.33
500,firm,F0,797950.88
500,firm,F1,1024912.82
500,firm,F2,546624.73
500,firm,F3,493908.33
500,firm,F4,782433.82
500,firm,F5,469012.58
500,firm,F6,561757.11
500,firm,F7,988969.38
500,firm,F8,878569.35
500,firm,F9,1094928.04
