iteration,type,id,money
90,agent,G6,3323400.19
90,agent,G7,-249026.48
90,agent,G8,2665141.50
90,agent,G9,2743380.94
90,firm,F0,55486008.05
90,firm,F1,13840380.12
90,firm,F2,33192517.86
90,firm,F3,54993912.76
90,firm,F4,17797857.45
90,firm,F5,53659961.57
90,firm,F6,89768018.15
90,firm,F7,10603443.56
90,firm,F8,26501271.54
90,firm,F9,51470174.28
100,agent,G0,4064448.09
100,agent,G1,540374.23
100,agent,G2,3416314.37
100,agent,G3,-456073.11
100,agent,G4,926088.69
100,agent,G5,208435.10
100,agent,G6,4890349.77
100,agent,G7,2971522.97
100,agent,G8,2595961.50
100,agent,G9,1931301.13
100,firm,F0,56916178.90
100,firm,F1,13866616.86
100,firm,F2,33331266.04
100,firm,F3,54987194.17
100,firm,F4,17831419.00
100,firm,F5,55165024.65
100,firm,F6,89904774.27
100,firm,F7,10648467.80
100,firm,F8,26823325.56
100,firm,F9,51668265.44
110,agent,G0,669359.75
110,agent,G1,18442.09
110,agent,G2,281411.18
110,agent,G3,-150475.31
110,agent,G4,368996.67
110,agent,G5,484271.65
110,agent,G6,478279.98
110,agent,G7,130153.48
110,agent,G8,449993.81
110,agent,G9,266672.88
110,firm,F0,34183505.90
110,firm,F1,8451724.67
110,firm,F2,20009697.02
110,firm,F3,33005658.90
110,firm,F4,11008376.19
110,firm,F5,33156940.07
110,firm,F6,53980645.95
110,firm,F7,6594597.01
110,firm,F8,16230052.59
110,firm,F9,31132850.78
120,agent,G0,382926.69
120,agent,G1,-29551.53
120,agent,G2,306410.88
120,agent,G3,-150475.31
120,agent,G4,258429.04
120,agent,G5,503522.70
120,agent,G6,572551.73
120,agent,G7,334767.47
120,agent,G8,436214.04
120,agent,G9,297472.72
120,firm,F0,34232974.46
120,firm,F1,8508108.67
120,firm,F2,20018200.70
120,firm,F3,33032662.88
120,firm,F4,11064760.19
120,firm,F5,33224035.90
120,firm,F6,53995131.48
120,firm,F7,6603504.75
120,firm,F8,16230514.06
120,firm,F9,31137333.75
130,agent,G0,291061.04
130,agent,G1,157062.33
130,agent,G2,327784.36
130,agent,G3,-73030.86
130,agent,G4,226674.31
130,agent,G5,503522.70
130,agent,G6,289219.30
130,agent,G7,260078.40
130,agent,G8,577173.78
130,agent,G9,306095.31
130,firm,F0,34245610.09
130,firm,F1,8535816.84
130,firm,F2,20080153.72
130,firm,F3,33110718.36
130,firm,F4,11070119.60
130,firm,F5,33312307.21
130,firm,F6,53995131.48
130,firm,F7,6609057.14
130,firm,F8,16241540.40
130,firm,F9,31137333.75
140,agent,G0,243171.36
140,agent,G1,109895.63
140,agent,G2,239696.51
140,agent,G3,-73030.86
140,agent,G4,195201.19
140,agent,G5,550626.26
140,agent,G6,239923.91
140,agent,G7,302550.06
140,agent,G8,609016.75
140,agent,G9,268976.40
140,firm,F0,34251270.45
140,firm,F1,8551159.07
140,firm,F2,20143302.57
140,firm,F3,33144555.36
140,firm,F4,11086869.89
140,firm,F5,33350101.65
140,firm,F6,54004014.40
140,firm,F7,6653052.22
140,firm,F8,16290564.90
140,firm,F9,31178184.55
150,agent,G0,212336.18
150,agent,G1,253102.61
150,agent,G2,485622.24
150,agent,G3,-45109.28
150,agent,G4,393053.15
150,agent,G5,360752.07
150,agent,G6,243859.39
150,agent,G7,257994.69
150,agent,G8,292727.98
150,agent,G9,264768.22
150,firm,F0,34292605.26
150,firm,F1,8619176.01
150,firm,F2,20153289.04
150,firm,F3,33163158.15
150,firm,F4,11123978.22
150,firm,F5,33358397.65
150,firm,F6,54033830.14
150,firm,F7,6656566.37
150,firm,F8,16290564.90
150,firm,F9,31228695.27
160,agent,G0,78612.95
160,agent,G1,29650.17
160,agent,G2,61764.63
160,agent,G3,-10515.60
160,agent,G4,90351.75
160,agent,G5,69982.83
160,agent,G6,33788.78
160,agent,G7,33327.60
160,agent,G8,38057.58
160,agent,G9,42833.40
160,firm,F0,20599358.30
160,firm,F1,5171505.61
160,firm,F2,12101560.11
160,firm,F3,19899040.20
160,firm,F4,6708140.38
160,firm,F5,20018829.59
160,firm,F6,32428856.74
160,firm,F7,4025028.80
160,firm,F8,9777465.51
160,firm,F9,18759882.02
170,agent,G0,72469.71
170,agent,G1,32640.86
170,agent,G2,57873.05
170,agent,G3,-4194.87
170,agent,G4,85610.15
170,agent,G5,63892.36
170,agent,G6,21674.39
170,agent,G7,41322.12
170,agent,G8,35741.66
170,agent,G9,48744.55
170,firm,F0,20601880.13
170,firm,F1,5174812.93
170,firm,F2,12113875.90
170,firm,F3,19901154.99
170,firm,F4,6708696.57
170,firm,F5,20020791.61
170,firm,F6,32431347.74
170,firm,F7,4034101.57
170,firm,F8,9784957.37
170,firm,F9,18760882.57
180,agent,G0,73160.46
180,agent,G1,37328.48
180,agent,G2,47294.59
180,agent,G3,-4194.87
180,agent,G4,98145.50
180,agent,G5,56027.73
180,agent,G6,21544.60
180,agent,G7,46554.30
180,agent,G8,29698.80
180,agent,G9,37974.40
180,firm,F0,20602473.12
180,firm,F1,5190249.52
180,firm,F2,12117265.83
180,firm,F3,19917522.66
180,firm,F4,6708696.57
180,firm,F5,20024468.30
180,firm,F6,32431773.50
180,firm,F7,4044186.51
180,firm,F8,9785388.31
180,firm,F9,18770523.02
190,agent,G0,50893.10
190,agent,G1,26457.58
190,agent,G2,45526.74
190,agent,G3,-4194.87
190,agent,G4,89969.97
190,agent,G5,71428.70
190,agent,G6,25511.48
190,agent,G7,44118.33
190,agent,G8,35250.49
190,agent,G9,50294.60
190,firm,F0,20602473.12
190,firm,F1,5202063.18
190,firm,F2,12118698.83
190,firm,F3,19919167.11
190,firm,F4,6710817.64
190,firm,F5,20038151.47
190,firm,F6,32434076.76
190,firm,F7,4051135.08
190,firm,F8,9786474.72
190,firm,F9,18770722.31
200,agent,G0,39450.49
200,agent,G1,28853.06
200,agent,G2,44265.33
200,agent,G3,-2282.66
200,agent,G4,106943.09
200,agent,G5,79115.96
200,agent,G6,13827.79
200,agent,G7,44929.91
200,agent,G8,24002.08
200,agent,G9,44240.01
200,firm,F0,20606257.31
200,firm,F1,5215539.18
200,firm,F2,12120391.95
200,firm,F3,19919167.11
200,firm,F4,6716422.17
200,firm,F5,20052016.79
200,firm,F6,32436626.25
200,firm,F7,4053095.94
200,firm,F8,9789247.48
200,firm,F9,18780670.11
210,agent,G0,6349.50
210,agent,G1,7911.48
210,agent,G2,8914.53
210,agent,G3,-344.00
210,agent,G4,14187.46
210,agent,G5,9228.60
210,agent,G6,4040.98
210,agent,G7,6851.04
210,agent,G8,3330.83
210,agent,G9,7660.54
210,firm,F0,12363815.53
210,firm,F1,3129635.38
210,firm,F2,7272285.14
210,firm,F3,11951631.60
210,firm,F4,4030796.34
210,firm,F5,12035427.32
210,firm,F6,19463651.90
210,firm,F7,2432677.23
210,firm,F8,5880313.76
210,firm,F9,11268792.14
220,agent,G0,4512.02
220,agent,G1,6408.66
220,agent,G2,1499.25
220,agent,G3,-45.59
220,agent,G4,15055.59
220,agent,G5,9883.42
220,agent,G6,4380.73
220,agent,G7,6022.38
220,agent,G8,2788.53
220,agent,G9,5036.80
220,firm,F0,12364486.53
220,firm,F1,3130930.38
220,firm,F2,7278797.36
220,firm,F3,11951801.63
220,firm,F4,4031022.56
220,firm,F5,12044514.79
220,firm,F6,19463799.65
220,firm,F7,2432928.45
220,firm,F8,5880667.28
220,firm,F9,11268816.87
230,agent,G0,4306.65
230,agent,G1,6227.89
230,agent,G2,2194.43
230,agent,G3,-45.59
230,agent,G4,15242.02
230,agent,G5,9859.14
230,agent,G6,3975.50
230,agent,G7,5084.48
230,agent,G8,3342.69
230,agent,G9,4889.66
230,firm,F0,12364565.74
230,firm,F1,3130930.38
230,firm,F2,7279014.78
230,firm,F3,11951801.63
230,firm,F4,4032026.98
230,firm,F5,12044844.45
230,firm,F6,19463848.44
230,firm,F7,2435031.45
230,firm,F8,5881334.95
230,firm,F9,11269588.61
240,agent,G0,3346.76
240,agent,G1,6937.59
240,agent,G2,1953.07
240,agent,G3,270.17
240,agent,G4,15890.59
240,agent,G5,8112.23
240,agent,G6,4441.84
240,agent,G7,5356.41
240,agent,G8,4800.75
240,agent,G9,3830.67
240,firm,F0,12364784.79
240,firm,F1,3131073.68
240,firm,F2,7279206.78
240,firm,F3,11951893.22
240,firm,F4,4032026.98
240,firm,F5,12045032.67
240,firm,F6,19466025.63
240,firm,F7,2435214.62
240,firm,F8,5882136.76
240,firm,F9,11270028.08
250,agent,G0,4779.33
250,agent,G1,5730.04
250,agent,G2,2184.73
250,agent,G3,575.04
250,agent,G4,16389.30
250,agent,G5,8336.00
250,agent,G6,5005.95
250,agent,G7,4194.14
250,agent,G8,3397.71
250,agent,G9,3764.31
250,firm,F0,12364839.46
250,firm,F1,3131440.60
250,firm,F2,7279347.86
250,firm,F3,11952770.88
250,firm,F4,4032083.27
250,firm,F5,12045177.12
250,firm,F6,19466091.99
250,firm,F7,2435883.62
250,firm,F8,5883850.56
250,firm,F9,11270193.39
260,agent,G0,1305.97
260,agent,G1,869.98
260,agent,G2,1098.93
260,agent,G3,102.73
260,agent,G4,2531.13
260,agent,G5,1070.12
260,agent,G6,800.70
260,agent,G7,662.80
260,agent,G8,565.25
260,agent,G9,718.69
260,firm,F0,7419061.45
260,firm,F1,1879015.59
260,firm,F2,4367682.37
260,firm,F3,7172146.35
260,firm,F4,2419490.93
260,firm,F5,7227369.07
260,firm,F6,11680138.81
260,firm,F7,1461608.69
260,firm,F8,3530310.34
260,firm,F9,6762647.41
270,agent,G0,636.86
270,agent,G1,892.31
270,agent,G2,1104.08
270,agent,G3,180.00
270,agent,G4,2278.09
270,agent,G5,683.18
270,agent,G6,-96.00
270,agent,G7,-51.88
270,agent,G8,614.64
270,agent,G9,1377.64
270,firm,F0,7419061.45
270,firm,F1,1879105.71
270,firm,F2,4367682.37
270,firm,F3,7173597.79
270,firm,F4,2419523.94
270,firm,F5,7227549.29
270,firm,F6,11680160.24
270,firm,F7,1462456.25
270,firm,F8,3530674.29
270,firm,F9,6762662.06
280,agent,G0,688.46
280,agent,G1,962.97
280,agent,G2,1047.37
280,agent,G3,90.54
280,agent,G4,2180.64
280,agent,G5,817.81
280,agent,G6,-85.53
280,agent,G7,-13.49
280,agent,G8,594.13
280,agent,G9,969.80
280,firm,F0,7419074.92
280,firm,F1,1879105.71
280,firm,F2,4367731.61
280,firm,F3,7173756.11
280,firm,F4,2419706.38
280,firm,F5,7227831.69
280,firm,F6,11680358.22
280,firm,F7,1462618.80
280,firm,F8,3530710.79
280,firm,F9,6762945.37
290,agent,G0,702.23
290,agent,G1,962.97
290,agent,G2,1234.46
290,agent,G3,90.54
290,agent,G4,2029.54
290,agent,G5,702.70
290,agent,G6,-219.53
290,agent,G7,12.08
290,agent,G8,559.53
290,agent,G9,981.33
290,firm,F0,7419074.92
290,firm,F1,1879329.60
290,firm,F2,4367731.61
290,firm,F3,7173903.42
290,firm,F4,2419729.40
290,firm,F5,7228018.15
290,firm,F6,11680377.02
290,firm,F7,1463034.17
290,firm,F8,3530740.91
290,firm,F9,6762990.24
300,agent,G0,290.05
300,agent,G1,1057.77
300,agent,G2,1274.33
300,agent,G3,296.64
300,agent,G4,1613.44
300,agent,G5,639.47
300,agent,G6,-32.12
300,agent,G7,30.25
300,agent,G8,-2.32
300,agent,G9,1107.76
300,firm,F0,7419074.92
300,firm,F1,1879818.74
300,firm,F2,4368173.18
300,firm,F3,7173904.06
300,firm,F4,2419729.40
300,firm,F5,7228546.99
300,firm,F6,11680513.24
300,firm,F7,1463078.41
300,firm,F8,3530845.49
300,firm,F9,6763023.60
310,agent,G0,635.67
310,agent,G1,1164.49
310,agent,G2,1371.66
310,agent,G3,387.19
310,agent,G4,1180.21
310,agent,G5,113.04
310,agent,G6,-32.12
310,agent,G7,123.77
310,agent,G8,-46.37
310,agent,G9,929.62
310,firm,F0,7419116.40
310,firm,F1,1879833.67
310,firm,F2,4368173.18
310,firm,F3,7173942.17
310,firm,F4,2419950.75
310,firm,F5,7228546.99
310,firm,F6,11680574.55
310,firm,F7,1463359.38
310,firm,F8,3531199.68
310,firm,F9,6763050.36
320,agent,G0,82.09
320,agent,G1,134.51
320,agent,G2,246.68
320,agent,G3,67.11
320,agent,G4,143.72
320,agent,G5,41.71
320,agent,G6,-10.01
320,agent,G7,71.50
320,agent,G8,-46.73
320,agent,G9,119.65
320,firm,F0,4451475.31
320,firm,F1,1127900.20
320,firm,F2,2620973.86
320,firm,F3,4304385.89
320,firm,F4,1451970.45
320,firm,F5,4337127.97
320,firm,F6,7008346.30
320,firm,F7,878015.63
320,firm,F8,2118815.83
320,firm,F9,4057845.20
330,agent,G0,119.04
330,agent,G1,119.90
330,agent,G2,165.07
330,agent,G3,76.56
330,agent,G4,146.59
330,agent,G5,63.19
330,agent,G6,0.92
330,agent,G7,71.50
330,agent,G8,-41.65
330,agent,G9,106.65
330,firm,F0,4451475.31
330,firm,F1,1127906.32
330,firm,F2,2620973.04
330,firm,F3,4304385.89
330,firm,F4,1451978.41
330,firm,F5,4337130.30
330,firm,F6,7008346.30
330,firm,F7,878021.69
330,firm,F8,2118815.83
330,firm,F9,4057846.02
340,agent,G0,94.56
340,agent,G1,95.06
340,agent,G2,182.95
340,agent,G3,78.39
340,agent,G4,146.59
340,agent,G5,47.19
340,agent,G6,0.82
340,agent,G7,81.11
340,agent,G8,-27.45
340,agent,G9,116.28
340,firm,F0,4451475.31
340,firm,F1,1127909.02
340,firm,F2,2620973.04
340,firm,F3,4304385.89
340,firm,F4,1451980.63
340,firm,F5,4337132.32
340,firm,F6,7008346.30
340,firm,F7,878023.18
340,firm,F8,2118815.32
340,firm,F9,4057850.37
350,agent,G0,105.18
350,agent,G1,121.51
350,agent,G2,145.04
350,agent,G3,69.96
350,agent,G4,145.45
350,agent,G5,51.56
350,agent,G6,-1.53
350,agent,G7,78.61
350,agent,G8,-7.08
350,agent,G9,92.40
350,firm,F0,4451475.31
350,firm,F1,1127912.20
350,firm,F2,2620974.80
350,firm,F3,4304385.91
350,firm,F4,1451983.46
350,firm,F5,4337135.16
350,firm,F6,7008346.30
350,firm,F7,878023.18
350,firm,F8,2118815.32
350,firm,F9,4057854.16
360,agent,G0,89.06
360,agent,G1,96.30
360,agent,G2,145.04
360,agent,G3,70.54
360,agent,G4,156.39
360,agent,G5,63.25
360,agent,G6,7.73
360,agent,G7,79.77
360,agent,G8,-2.14
360,agent,G9,80.72
360,firm,F0,4451479.29
360,firm,F1,1127914.04
360,firm,F2,2620978.21
360,firm,F3,4304385.86
360,firm,F4,1451983.46
360,firm,F5,4337135.16
360,firm,F6,7008346.30
360,firm,F7,878023.18
360,firm,F8,2118818.48
360,firm,F9,4057856.24
370,agent,G0,11.50
370,agent,G1,13.65
370,agent,G2,22.96
370,agent,G3,9.82
370,agent,G4,23.46
370,agent,G5,10.63
370,agent,G6,2.41
370,agent,G7,11.86
370,agent,G8,-0.67
370,agent,G9,11.71
370,firm,F0,2670887.56
370,firm,F1,676748.43
370,firm,F2,1572587.11
370,firm,F3,2582632.36
370,firm,F4,871190.29
370,firm,F5,2602282.35
370,firm,F6,4205007.78
370,firm,F7,526813.99
370,firm,F8,1271291.09
370,firm,F9,2434713.99
380,agent,G0,10.25
380,agent,G1,14.03
380,agent,G2,20.47
380,agent,G3,10.89
380,agent,G4,18.99
380,agent,G5,10.54
380,agent,G6,4.41
380,agent,G7,11.34
380,agent,G8,-0.67
380,agent,G9,14.18
380,firm,F0,2670887.56
380,firm,F1,676749.15
380,firm,F2,1572587.41
380,firm,F3,2582632.56
380,firm,F4,871190.29
380,firm,F5,2602282.35
380,firm,F6,4205007.78
380,firm,F7,526814.15
380,firm,F8,1271291.90
380,firm,F9,2434714.68
390,agent,G0,9.18
390,agent,G1,12.50
390,agent,G2,19.22
390,agent,G3,8.65
390,agent,G4,18.05
390,agent,G5,10.28
390,agent,G6,3.93
390,agent,G7,12.75
390,agent,G8,1.40
390,agent,G9,16.41
390,firm,F0,2670887.75
390,firm,F1,676749.16
390,firm,F2,1572587.67
390,firm,F3,2582632.56
390,firm,F4,871190.46
390,firm,F5,2602282.88
390,firm,F6,4205008.17
390,firm,F7,526814.35
390,firm,F8,1271292.23
390,firm,F9,2434714.68
400,agent,G0,9.18
400,agent,G1,11.14
400,agent,G2,18.48
400,agent,G3,9.84
400,agent,G4,18.05
400,agent,G5,12.18
400,agent,G6,4.38
400,agent,G7,14.51
400,agent,G8,2.44
400,agent,G9,10.36
400,firm,F0,2670887.75
400,firm,F1,676749.49
400,firm,F2,1572588.22
400,firm,F3,2582632.56
400,firm,F4,871190.46
400,firm,F5,2602283.13
400,firm,F6,4205008.40
400,firm,F7,526814.58
400,firm,F8,1271292.23
400,firm,F9,2434714.89
410,agent,G0,7.29
410,agent,G1,10.20
410,agent,G2,19.59
410,agent,G3,8.76
410,agent,G4,17.85
410,agent,G5,10.72
410,agent,G6,5.12
410,agent,G7,12.94
410,agent,G8,2.44
410,agent,G9,13.47
410,firm,F0,2670887.99
410,firm,F1,676749.49
410,firm,F2,1572588.94
410,firm,F3,2582632.77
410,firm,F4,871190.46
410,firm,F5,2602283.32
410,firm,F6,4205008.81
410,firm,F7,526814.74
410,firm,F8,1271292.23
410,firm,F9,2434715.11
420,agent,G0,2.55
420,agent,G1,2.83
420,agent,G2,2.82
420,agent,G3,1.31
420,agent,G4,2.77
420,agent,G5,1.65
420,agent,G6,1.02
420,agent,G7,1.91
420,agent,G8,0.76
420,agent,G9,2.02
420,firm,F0,1602532.81
420,firm,F1,406049.71
420,firm,F2,943553.40
420,firm,F3,1549579.66
420,firm,F4,522714.30
420,firm,F5,1561370.12
420,firm,F6,2523005.43
420,firm,F7,316088.87
420,firm,F8,762775.37
420,firm,F9,1460829.28
430,agent,G0,2.68
430,agent,G1,2.67
430,agent,G2,3.32
430,agent,G3,1.60
430,agent,G4,2.32
430,agent,G5,1.29
430,agent,G6,1.02
430,agent,G7,1.70
430,agent,G8,0.68
430,agent,G9,2.02
430,firm,F0,1602532.84
430,firm,F1,406049.76
430,firm,F2,943553.44
430,firm,F3,1549579.67
430,firm,F4,522714.34
430,firm,F5,1561370.17
430,firm,F6,2523005.43
430,firm,F7,316088.92
430,firm,F8,762775.43
430,firm,F9,1460829.28
440,agent,G0,2.55
440,agent,G1,2.20
440,agent,G2,3.63
440,agent,G3,1.42
440,agent,G4,2.65
440,agent,G5,1.57
440,agent,G6,0.81
440,agent,G7,1.70
440,agent,G8,0.84
440,agent,G9,1.60
440,firm,F0,1602533.02
440,firm,F1,406049.76
440,firm,F2,943553.48
440,firm,F3,1549579.67
440,firm,F4,522714.36
440,firm,F5,1561370.17
440,firm,F6,2523005.46
440,firm,F7,316088.97
440,firm,F8,762775.43
440,firm,F9,1460829.29
450,agent,G0,2.28
450,agent,G1,2.73
450,agent,G2,3.02
450,agent,G3,1.13
450,agent,G4,2.94
450,agent,G5,1.39
450,agent,G6,0.86
450,agent,G7,1.70
450,agent,G8,1.17
450,agent,G9,1.43
450,firm,F0,1602533.08
450,firm,F1,406049.80
450,firm,F2,943553.50
450,firm,F3,1549579.67
450,firm,F4,522714.45
450,firm,F5,1561370.22
450,firm,F6,2523005.46
450,firm,F7,316088.97
450,firm,F8,762775.43
450,firm,F9,1460829.37
460,agent,G0,2.03
460,agent,G1,2.66
460,agent,G2,2.90
460,agent,G3,1.01
460,agent,G4,2.94
460,agent,G5,1.24
460,agent,G6,0.87
460,agent,G7,1.62
460,agent,G8,1.57
460,agent,G9,1.52
460,firm,F0,1602533.19
460,firm,F1,406049.80
460,firm,F2,943553.52
460,firm,F3,1549579.67
460,firm,F4,522714.47
460,firm,F5,1561370.27
460,firm,F6,2523005.49
460,firm,F7,316088.97
460,firm,F8,762775.48
460,firm,F9,1460829.37
470,agent,G0,0.30
470,agent,G1,0.45
470,agent,G2,0.41
470,agent,G3,0.35
470,agent,G4,0.45
470,agent,G5,0.15
470,agent,G6,0.13
470,agent,G7,0.25
470,agent,G8,0.21
470,agent,G9,0.20
470,firm,F0,961519.93
470,firm,F1,243629.88
470,firm,F2,566132.14
470,firm,F3,929747.84
470,firm,F4,313628.68
470,firm,F5,936822.18
470,firm,F6,1513803.30
470,firm,F7,189653.38
470,firm,F8,457665.30
470,firm,F9,876497.65
480,agent,G0,0.33
480,agent,G1,0.46
480,agent,G2,0.41
480,agent,G3,0.31
480,agent,G4,0.46
480,agent,G5,0.15
480,agent,G6,0.12
480,agent,G7,0.28
480,agent,G8,0.17
480,agent,G9,0.18
480,firm,F0,961519.95
480,firm,F1,243629.88
480,firm,F2,566132.15
480,firm,F3,929747.84
480,firm,F4,313628.69
480,firm,F5,936822.18
480,firm,F6,1513803.31
480,firm,F7,189653.38
480,firm,F8,457665.30
480,firm,F9,876497.66
490,agent,G0,0.26
490,agent,G1,0.50
490,agent,G2,0.37
490,agent,G3,0.25
490,agent,G4,0.50
490,agent,G5,0.13
490,agent,G6,0.12
490,agent,G7,0.27
490,agent,G8,0.22
490,agent,G9,0.19
490,firm,F0,961519.95
490,firm,F1,243629.88
490,firm,F2,566132.15
490,firm,F3,929747.85
490,firm,F4,313628.70
490,firm,F5,936822.19
490,firm,F6,1513803.31
490,firm,F7,189653.38
490,firm,F8,457665.31
490,firm,F9,876497.67
500,agent,G0,0.23
500,agent,G1,0.40
500,agent,G2,0.40
500,agent,G3,0.20
500,agent,G4,0.54
500,agent,G5,0.13
500,agent,G6,0.15
500,agent,G7,0.29
500,agent,G8,0.20
500,agent,G9,0.23
500,firm,F0,961519.95
500,firm,F1,243629.88
500,firm,F2,566132.15
500,firm,F3,929747.86
500,firm,F4,313628.70
500,firm,F5,936822.19
500,firm,F6,1513803.31
500,firm,F7,189653.39
500,firm,F8,457665.32
500,firm,F9,876497.68
