iteration,type,id,money
90,firm,F5,54757486.05
90,firm,F6,66969375.05
90,firm,F7,33014888.95
90,firm,F8,30838718.12
90,firm,F9,65632462.49
100,agent,G0,1796536.56
100,agent,G1,1149899.06
100,agent,G2,-428435.38
100,agent,G3,7325220.07
100,agent,G4,-307684.94
100,agent,G5,1170490.55
100,agent,G6,506577.50
100,agent,G7,372080.16
100,agent,G8,203803.01
100,agent,G9,1524331.06
100,firm,F0,35533030.65
100,firm,F1,28095184.16
100,firm,F2,53930925.41
100,firm,F3,35778196.46
100,firm,F4,43452802.33
100,firm,F5,54978537.50
100,firm,F6,67082598.40
100,firm,F7,33121158.61
100,firm,F8,31074802.97
100,firm,F9,65777305.68
110,agent,G0,477694.81
110,agent,G1,226150.03
110,agent,G2,-149952.38
110,agent,G3,361689.91
110,agent,G4,-107689.73
110,agent,G5,582976.56
110,agent,G6,137615.10
110,agent,G7,114153.41
110,agent,G8,-181254.43
110,agent,G9,319112.32
110,firm,F0,21445744.40
110,firm,F1,16993994.11
110,firm,F2,32556869.26
110,firm,F3,21527477.47
110,firm,F4,26075903.81
110,firm,F5,32991202.68
110,firm,F6,40303400.54
110,firm,F7,19874634.19
110,firm,F8,18644881.78
110,firm,F9,39467450.57
120,agent,G0,426104.34
120,agent,G1,267672.15
120,agent,G2,-82599.30
120,agent,G3,221326.47
120,agent,G4,-72789.26
120,agent,G5,386154.48
120,agent,G6,118414.40
120,agent,G7,37608.94
120,agent,G8,-164790.06
120,agent,G9,355893.22
120,firm,F0,21477224.68
120,firm,F1,16993994.11
120,firm,F2,32585453.19
120,firm,F3,21707589.15
120,firm,F4,26075903.81
120,firm,F5,33051662.66
120,firm,F6,40374800.77
120,firm,F7,19933112.98
120,firm,F8,18652709.21
120,firm,F9,39478588.51
130,agent,G0,378150.55
130,agent,G1,263548.83
130,agent,G2,-73527.68
130,agent,G3,35891.55
130,agent,G4,-30588.34
130,agent,G5,412925.43
130,agent,G6,138814.35
130,agent,G7,57753.74
130,agent,G8,-158134.61
130,agent,G9,283121.39
130,firm,F0,21611216.70
130,firm,F1,16998297.87
130,firm,F2,32590156.19
130,firm,F3,21747043.78
130,firm,F4,26075298.90
130,firm,F5,33138385.57
130,firm,F6,40454058.77
130,firm,F7,19933112.98
130,firm,F8,18658857.65
130,firm,F9,39484497.80
140,agent,G0,416927.33
140,agent,G1,228772.63
140,agent,G2,-42247.43
140,agent,G3,-23124.42
140,agent,G4,-27362.57
140,agent,G5,409985.98
140,agent,G6,130090.67
140,agent,G7,42828.93
140,agent,G8,-105518.99
140,agent,G9,211989.86
140,firm,F0,21623366.38
140,firm,F1,17010827.03
140,firm,F2,32613941.19
140,firm,F3,21747043.78
140,firm,F4,26083883.53
140,firm,F5,33192711.16
140,firm,F6,40499719.05
140,firm,F7,19931603.85
140,firm,F8,18658857.65
140,firm,F9,39513550.80
150,agent,G0,398384.93
150,agent,G1,233102.21
150,agent,G2,-37610.86
150,agent,G3,-33778.35
150,agent,G4,-21690.37
150,agent,G5,419154.21
150,agent,G6,89709.72
150,agent,G7,2689.14
150,agent,G8,-95507.55
150,agent,G9,240401.50
150,firm,F0,21629580.15
150,firm,F1,17039110.02
150,firm,F2,32614132.66
150,firm,F3,21746586.02
150,firm,F4,26097060.56
150,firm,F5,33205250.16
150,firm,F6,40499719.05
150,firm,F7,19937638.32
150,firm,F8,18659102.73
150,firm,F9,39535994.18
160,agent,G0,53729.58
160,agent,G1,29037.77
160,agent,G2,-10075.90
160,agent,G3,-14189.91
160,agent,G4,-7591.63
160,agent,G5,58076.04
160,agent,G6,16312.67
160,agent,G7,-669.74
160,agent,G8,-20676.85
160,agent,G9,41628.43
160,firm,F0,12977748.09
160,firm,F1,10222564.62
160,firm,F2,19571538.39
160,firm,F3,13047145.63
160,firm,F4,15679970.53
160,firm,F5,19923135.70
160,firm,F6,24303008.29
160,firm,F7,11962582.99
160,firm,F8,11196627.94
160,firm,F9,23722478.24
170,agent,G0,42598.75
170,agent,G1,23762.96
170,agent,G2,-7134.94
170,agent,G3,-13938.09
170,agent,G4,-4801.53
170,agent,G5,46371.79
170,agent,G6,7147.39
170,agent,G7,-669.74
170,agent,G8,-15266.16
170,agent,G9,50299.73
170,firm,F0,12977748.09
170,firm,F1,10222564.62
170,firm,F2,19571841.71
170,firm,F3,13047145.63
170,firm,F4,15680476.38
170,firm,F5,19924001.08
170,firm,F6,24329431.56
170,firm,F7,11962266.24
170,firm,F8,11197507.17
170,firm,F9,23722478.24
180,agent,G0,43142.65
180,agent,G1,23328.59
180,agent,G2,-6248.11
180,agent,G3,-15382.03
180,agent,G4,-474.85
180,agent,G5,40324.47
180,agent,G6,3659.08
180,agent,G7,-669.74
180,agent,G8,-12635.32
180,agent,G9,50012.29
180,firm,F0,12983718.09
180,firm,F1,10224324.83
180,firm,F2,19577811.71
180,firm,F3,13047452.38
180,firm,F4,15680466.35
180,firm,F5,19925538.31
180,firm,F6,24329190.69
180,firm,F7,11962161.15
180,firm,F8,11198524.49
180,firm,F9,23723303.84
190,agent,G0,34288.56
190,agent,G1,26125.59
190,agent,G2,-4886.11
190,agent,G3,-15610.40
190,agent,G4,-415.33
190,agent,G5,44845.71
190,agent,G6,-3560.91
190,agent,G7,-712.07
190,agent,G8,-12635.32
190,agent,G9,52641.46
190,firm,F0,12983633.53
190,firm,F1,10231609.19
190,firm,F2,19577750.65
190,firm,F3,13048412.35
190,firm,F4,15680378.53
190,firm,F5,19925591.12
190,firm,F6,24329182.12
190,firm,F7,11962824.80
190,firm,F8,11199241.18
190,firm,F9,23723295.22
200,agent,G0,20975.45
200,agent,G1,20073.88
200,agent,G2,-3881.74
200,agent,G3,-15610.40
200,agent,G4,1749.59
200,agent,G5,39952.29
200,agent,G6,838.66
200,agent,G7,-712.07
200,agent,G8,-12548.46
200,agent,G9,62309.25
200,firm,F0,12983633.53
200,firm,F1,10231609.19
200,firm,F2,19578247.27
200,firm,F3,13049372.95
200,firm,F4,15680378.53
200,firm,F5,19925591.12
200,firm,F6,24330442.57
200,firm,F7,11962824.80
200,firm,F8,11199241.18
200,firm,F9,23729646.29
210,agent,G0,3427.38
210,agent,G1,2352.40
210,agent,G2,-1211.11
210,agent,G3,-4867.70
210,agent,G4,187.89
210,agent,G5,5194.80
210,agent,G6,230.19
210,agent,G7,-249.23
210,agent,G8,-3415.82
210,agent,G9,9096.95
210,firm,F0,7790050.27
210,firm,F1,6139777.28
210,firm,F2,11746953.91
210,firm,F3,7829623.77
210,firm,F4,9408227.12
210,firm,F5,11955370.64
210,firm,F6,14598153.03
210,firm,F7,7177694.88
210,firm,F8,6722382.42
210,firm,F9,14237794.77
220,agent,G0,3787.93
220,agent,G1,-4463.61
220,agent,G2,-1499.24
220,agent,G3,-4867.70
220,agent,G4,190.13
220,agent,G5,4883.20
220,agent,G6,204.88
220,agent,G7,-228.50
220,agent,G8,-2785.23
220,agent,G9,9292.37
220,firm,F0,7796749.57
220,firm,F1,6139777.28
220,firm,F2,11746825.20
220,firm,F3,7829627.68
220,firm,F4,9408231.36
220,firm,F5,11955449.01
220,firm,F6,14598071.46
220,firm,F7,7177694.88
220,firm,F8,6722382.42
220,firm,F9,14237746.76
230,agent,G0,1921.68
230,agent,G1,-3663.96
230,agent,G2,-1499.24
230,agent,G3,-4894.69
230,agent,G4,-61.08
230,agent,G5,5631.41
230,agent,G6,-333.13
230,agent,G7,-228.50
230,agent,G8,-1456.22
230,agent,G9,7400.29
230,firm,F0,7796698.84
230,firm,F1,6139875.15
230,firm,F2,11747054.11
230,firm,F3,7829627.68
230,firm,F4,9408244.93
230,firm,F5,11955449.01
230,firm,F6,14597993.00
230,firm,F7,7177694.88
230,firm,F8,6724226.92
230,firm,F9,14237746.76
240,agent,G0,1921.68
240,agent,G1,-2813.63
240,agent,G2,-1189.19
240,agent,G3,-3894.92
240,agent,G4,-54.49
240,agent,G5,4242.31
240,agent,G6,-762.71
240,agent,G7,-228.50
240,agent,G8,-1700.30
240,agent,G9,7394.66
240,firm,F0,7796698.84
240,firm,F1,6139840.09
240,firm,F2,11747135.68
240,firm,F3,7829600.85
240,firm,F4,9408193.69
240,firm,F5,11955449.01
240,firm,F6,14597993.00
240,firm,F7,7177776.62
240,firm,F8,6724158.40
240,firm,F9,14237666.76
250,agent,G0,1726.47
250,agent,G1,-2053.27
250,agent,G2,-942.41
250,agent,G3,-4381.15
250,agent,G4,-173.58
250,agent,G5,3821.32
250,agent,G6,-4841.14
250,agent,G7,-55.32
250,agent,G8,-1647.61
250,agent,G9,7599.86
250,firm,F0,7796677.85
250,firm,F1,6139855.12
250,firm,F2,11751585.65
250,firm,F3,7829749.26
250,firm,F4,9408193.69
250,firm,F5,11955449.01
250,firm,F6,14597970.03
250,firm,F7,7177684.85
250,firm,F8,6724229.47
250,firm,F9,14237666.76
260,agent,G0,220.32
260,agent,G1,-845.77
260,agent,G2,-333.02
260,agent,G3,-1365.97
260,agent,G4,-154.97
260,agent,G5,595.79
260,agent,G6,-1509.92
260,agent,G7,-31.35
260,agent,G8,-275.67
260,agent,G9,958.91
260,firm,F0,4678173.05
260,firm,F1,3683948.80
260,firm,F2,7051020.20
260,firm,F3,4697803.69
260,firm,F4,5644916.21
260,firm,F5,7173217.85
260,firm,F6,8758782.02
260,firm,F7,4306610.38
260,firm,F8,4034536.51
260,firm,F9,8542600.05
270,agent,G0,257.16
270,agent,G1,-830.62
270,agent,G2,-296.85
270,agent,G3,-1396.41
270,agent,G4,-141.07
270,agent,G5,409.61
270,agent,G6,-1421.65
270,agent,G7,-27.91
270,agent,G8,-246.27
270,agent,G9,923.82
270,firm,F0,4678169.68
270,firm,F1,3683948.80
270,firm,F2,7051020.20
270,firm,F3,4697803.69
270,firm,F4,5644916.21
270,firm,F5,7173226.55
270,firm,F6,8758782.02
270,firm,F7,4306610.48
270,firm,F8,4034536.51
270,firm,F9,8542623.15
280,agent,G0,65.32
280,agent,G1,-776.19
280,agent,G2,-264.33
280,agent,G3,-1396.41
280,agent,G4,-125.66
280,agent,G5,375.80
280,agent,G6,-1045.87
280,agent,G7,-27.91
280,agent,G8,-246.27
280,agent,G9,719.65
280,firm,F0,4678180.22
280,firm,F1,3683955.77
280,firm,F2,7050997.19
280,firm,F3,4697803.69
280,firm,F4,5644899.15
280,firm,F5,7173213.48
280,firm,F6,8758792.34
280,firm,F7,4306610.48
280,firm,F8,4034513.96
280,firm,F9,8542622.68
290,agent,G0,-5.09
290,agent,G1,-795.43
290,agent,G2,-187.18
290,agent,G3,-1396.41
290,agent,G4,-111.91
290,agent,G5,391.42
290,agent,G6,-680.95
290,agent,G7,-91.72
290,agent,G8,-255.66
290,agent,G9,480.44
290,firm,F0,4678168.41
290,firm,F1,3683955.77
290,firm,F2,7050978.32
290,firm,F3,4697803.69
290,firm,F4,5644899.15
290,firm,F5,7173220.49
290,firm,F6,8758792.34
290,firm,F7,4306605.25
290,firm,F8,4034497.87
290,firm,F9,8542598.32
300,agent,G0,-4.99
300,agent,G1,-779.97
300,agent,G2,-142.88
300,agent,G3,-1396.41
300,agent,G4,-159.32
300,agent,G5,366.44
300,agent,G6,-540.85
300,agent,G7,-49.52
300,agent,G8,-311.36
300,agent,G9,381.94
300,firm,F0,4678168.31
300,firm,F1,3683940.31
300,firm,F2,7050968.44
300,firm,F3,4697803.69
300,firm,F4,5644905.12
300,firm,F5,7173220.49
300,firm,F6,8758796.82
300,firm,F7,4306610.01
300,firm,F8,4034505.35
300,firm,F9,8542585.48
310,agent,G0,30.09
310,agent,G1,-620.63
310,agent,G2,-206.78
310,agent,G3,-1076.50
310,agent,G4,-142.05
310,agent,G5,326.17
310,agent,G6,-709.11
310,agent,G7,-209.84
310,agent,G8,-272.41
310,agent,G9,326.04
310,firm,F0,4678168.31
310,firm,F1,3683940.31
310,firm,F2,7050968.44
310,firm,F3,4697809.92
310,firm,F4,5644893.00
310,firm,F5,7173222.15
310,firm,F6,8758796.82
310,firm,F7,4306585.55
310,firm,F8,4034464.86
310,firm,F9,8542572.77
320,agent,G0,-29.97
320,agent,G1,-189.84
320,agent,G2,-31.02
320,agent,G3,-298.06
320,agent,G4,-49.72
320,agent,G5,38.84
320,agent,G6,-254.04
320,agent,G7,-98.33
320,agent,G8,-104.47
320,agent,G9,47.65
320,firm,F0,2806901.33
320,firm,F1,2210364.18
320,firm,F2,4230582.77
320,firm,F3,2818677.83
320,firm,F4,3386932.12
320,firm,F5,4303926.11
320,firm,F6,5255278.09
320,firm,F7,2583947.95
320,firm,F8,2420679.61
320,firm,F9,5125543.66
330,agent,G0,-29.97
330,agent,G1,-134.73
330,agent,G2,-27.64
330,agent,G3,-307.35
330,agent,G4,-52.30
330,agent,G5,20.69
330,agent,G6,-271.57
330,agent,G7,-103.11
330,agent,G8,-97.86
330,agent,G9,46.16
330,firm,F0,2806899.50
330,firm,F1,2210364.18
330,firm,F2,4230582.77
330,firm,F3,2818677.83
330,firm,F4,3386928.27
330,firm,F5,4303924.28
330,firm,F6,5255278.09
330,firm,F7,2583943.47
330,firm,F8,2420679.61
330,firm,F9,5125544.39
340,agent,G0,-26.06
340,agent,G1,-107.04
340,agent,G2,-56.49
340,agent,G3,-284.48
340,agent,G4,-46.65
340,agent,G5,18.28
340,agent,G6,-271.57
340,agent,G7,-110.11
340,agent,G8,-91.65
340,agent,G9,36.77
340,firm,F0,2806894.38
340,firm,F1,2210359.85
340,firm,F2,4230582.77
340,firm,F3,2818677.83
340,firm,F4,3386928.27
340,firm,F5,4303924.28
340,firm,F6,5255278.09
340,firm,F7,2583934.24
340,firm,F8,2420679.61
340,firm,F9,5125544.39
350,agent,G0,-20.66
350,agent,G1,-107.04
350,agent,G2,-57.67
350,agent,G3,-204.55
350,agent,G4,-64.76
350,agent,G5,21.67
350,agent,G6,-268.58
350,agent,G7,-130.98
350,agent,G8,-117.54
350,agent,G9,32.81
350,firm,F0,2806894.38
350,firm,F1,2210359.85
350,firm,F2,4230582.77
350,firm,F3,2818673.67
350,firm,F4,3386923.10
350,firm,F5,4303918.45
350,firm,F6,5255272.98
350,firm,F7,2583933.31
350,firm,F8,2420679.10
350,firm,F9,5125544.39
360,agent,G0,-28.25
360,agent,G1,-118.77
360,agent,G2,-60.89
360,agent,G3,-204.55
360,agent,G4,-64.37
360,agent,G5,19.33
360,agent,G6,-241.85
360,agent,G7,-92.81
360,agent,G8,-117.54
360,agent,G9,3.75
360,firm,F0,2806893.15
360,firm,F1,2210359.85
360,firm,F2,4230582.77
360,firm,F3,2818665.49
360,firm,F4,3386922.53
360,firm,F5,4303918.52
360,firm,F6,5255272.98
360,firm,F7,2583931.65
360,firm,F8,2420679.31
360,firm,F9,5125544.39
370,agent,G0,-3.78
370,agent,G1,-41.45
370,agent,G2,-9.13
370,agent,G3,-49.04
370,agent,G4,-22.53
370,agent,G5,-4.06
370,agent,G6,-83.38
370,agent,G7,-41.36
370,agent,G8,-37.85
370,agent,G9,0.12
370,firm,F0,1684135.89
370,firm,F1,1326214.11
370,firm,F2,2538349.66
370,firm,F3,1691199.22
370,firm,F4,2032153.52
370,firm,F5,2582351.11
370,firm,F6,3153162.57
370,firm,F7,1550357.88
370,firm,F8,1452403.65
370,firm,F9,3075325.73
380,agent,G0,-3.00
380,agent,G1,-37.58
380,agent,G2,-9.13
380,agent,G3,-52.79
380,agent,G4,-17.88
380,agent,G5,-7.48
380,agent,G6,-90.42
380,agent,G7,-37.96
380,agent,G8,-31.83
380,agent,G9,0.10
380,firm,F0,1684135.13
380,firm,F1,1326212.70
380,firm,F2,2538349.66
380,firm,F3,1691199.22
380,firm,F4,2032153.08
380,firm,F5,2582351.11
380,firm,F6,3153161.44
380,firm,F7,1550357.88
380,firm,F8,1452402.89
380,firm,F9,3075325.73
390,agent,G0,-4.00
390,agent,G1,-40.50
390,agent,G2,-8.57
390,agent,G3,-55.40
390,agent,G4,-15.91
390,agent,G5,-9.71
390,agent,G6,-80.63
390,agent,G7,-34.82
390,agent,G8,-28.77
390,agent,G9,-4.26
390,firm,F0,1684135.04
390,firm,F1,1326212.18
390,firm,F2,2538349.47
390,firm,F3,1691199.22
390,firm,F4,2032153.08
390,firm,F5,2582350.26
390,firm,F6,3153161.44
390,firm,F7,1550354.76
390,firm,F8,1452402.27
390,firm,F9,3075325.73
400,agent,G0,-3.45
400,agent,G1,-40.50
400,agent,G2,-11.04
400,agent,G3,-63.15
400,agent,G4,-15.91
400,agent,G5,-7.69
400,agent,G6,-75.59
400,agent,G7,-31.06
400,agent,G8,-25.42
400,agent,G9,-5.13
400,firm,F0,1684132.94
400,firm,F1,1326212.03
400,firm,F2,2538348.94
400,firm,F3,1691198.66
400,firm,F4,2032153.02
400,firm,F5,2582350.26
400,firm,F6,3153161.44
400,firm,F7,1550354.52
400,firm,F8,1452402.27
400,firm,F9,3075325.73
410,agent,G0,-2.73
410,agent,G1,-43.50
410,agent,G2,-11.88
410,agent,G3,-63.15
410,agent,G4,-21.07
410,agent,G5,-8.28
410,agent,G6,-67.36
410,agent,G7,-27.71
410,agent,G8,-22.70
410,agent,G9,-6.34
410,firm,F0,1684132.38
410,firm,F1,1326211.14
410,firm,F2,2538348.13
410,firm,F3,1691198.59
410,firm,F4,2032152.49
410,firm,F5,2582350.26
410,firm,F6,3153161.44
410,firm,F7,1550354.52
410,firm,F8,1452402.27
410,firm,F9,3075324.38
420,agent,G0,-0.41
420,agent,G1,-12.08
420,agent,G2,-3.70
420,agent,G3,-19.72
420,agent,G4,-7.75
420,agent,G5,-2.60
420,agent,G6,-20.06
420,agent,G7,-9.70
420,agent,G8,-7.92
420,agent,G9,-4.68
420,firm,F0,1010478.50
420,firm,F1,795726.68
420,firm,F2,1523008.76
420,firm,F3,1014719.11
420,firm,F4,1219291.50
420,firm,F5,1549409.91
420,firm,F6,1891896.11
420,firm,F7,930212.54
420,firm,F8,871441.18
420,firm,F9,1845193.96
430,agent,G0,-1.81
430,agent,G1,-11.41
430,agent,G2,-4.99
430,agent,G3,-12.70
430,agent,G4,-7.13
430,agent,G5,-2.32
430,agent,G6,-21.71
430,agent,G7,-10.43
430,agent,G8,-8.25
430,agent,G9,-6.01
430,firm,F0,1010478.36
430,firm,F1,795726.56
430,firm,F2,1523008.35
430,firm,F3,1014719.11
430,firm,F4,1219290.88
430,firm,F5,1549409.39
430,firm,F6,1891896.11
430,firm,F7,930212.54
430,firm,F8,871441.13
430,firm,F9,1845193.96
440,agent,G0,-1.61
440,agent,G1,-13.31
440,agent,G2,-4.99
440,agent,G3,-12.31
440,agent,G4,-7.82
440,agent,G5,-2.99
440,agent,G6,-19.37
440,agent,G7,-11.01
440,agent,G8,-5.72
440,agent,G9,-6.10
440,firm,F0,1010478.02
440,firm,F1,795726.40
440,firm,F2,1523008.32
440,firm,F3,1014719.11
440,firm,F4,1219290.76
440,firm,F5,1549409.27
440,firm,F6,1891895.88
440,firm,F7,930212.28
440,firm,F8,871441.00
440,firm,F9,1845193.82
450,agent,G0,-1.41
450,agent,G1,-11.88
450,agent,G2,-6.64
450,agent,G3,-12.55
450,agent,G4,-7.84
450,agent,G5,-3.48
450,agent,G6,-15.90
450,agent,G7,-13.53
450,agent,G8,-5.72
450,agent,G9,-4.75
450,firm,F0,1010477.71
450,firm,F1,795726.07
450,firm,F2,1523008.32
450,firm,F3,1014719.00
450,firm,F4,1219290.42
450,firm,F5,1549409.00
450,firm,F6,1891895.75
450,firm,F7,930212.26
450,firm,F8,871441.00
450,firm,F9,1845193.82
460,agent,G0,-1.26
460,agent,G1,-10.59
460,agent,G2,-6.61
460,agent,G3,-13.12
460,agent,G4,-7.84
460,agent,G5,-2.77
460,agent,G6,-15.03
460,agent,G7,-13.81
460,agent,G8,-5.72
460,agent,G9,-5.74
460,firm,F0,1010477.71
460,firm,F1,795726.01
460,firm,F2,1523008.20
460,firm,F3,1014718.47
460,firm,F4,1219290.39
460,firm,F5,1549408.66
460,firm,F6,1891895.75
460,firm,F7,930212.11
460,firm,F8,871441.00
460,firm,F9,1845193.82
470,agent,G0,-0.30
470,agent,G1,-2.95
470,agent,G2,-2.82
470,agent,G3,-4.59
470,agent,G4,-2.77
470,agent,G5,-0.42
470,agent,G6,-5.26
470,agent,G7,-4.31
470,agent,G8,-2.00
470,agent,G9,-2.04
470,firm,F0,606286.63
470,firm,F1,477435.61
470,firm,F2,913804.92
470,firm,F3,608831.01
470,firm,F4,731574.10
470,firm,F5,929644.98
470,firm,F6,1135137.40
470,firm,F7,558127.17
470,firm,F8,522864.60
470,firm,F9,1107116.17
480,agent,G0,-0.30
480,agent,G1,-3.02
480,agent,G2,-2.82
480,agent,G3,-4.43
480,agent,G4,-3.12
480,agent,G5,-0.33
480,agent,G6,-3.81
480,agent,G7,-3.84
480,agent,G8,-2.45
480,agent,G9,-2.76
480,firm,F0,606286.56
480,firm,F1,477435.55
480,firm,F2,913804.87
480,firm,F3,608831.01
480,firm,F4,731573.92
480,firm,F5,929644.98
480,firm,F6,1135137.40
480,firm,F7,558127.08
480,firm,F8,522864.54
480,firm,F9,1107116.09
490,agent,G0,-0.30
490,agent,G1,-3.52
490,agent,G2,-3.49
490,agent,G3,-3.94
490,agent,G4,-3.37
490,agent,G5,-0.89
490,agent,G6,-2.69
490,agent,G7,-2.81
490,agent,G8,-2.80
490,agent,G9,-2.46
490,firm,F0,606286.48
490,firm,F1,477435.55
490,firm,F2,913804.82
490,firm,F3,608831.01
490,firm,F4,731573.79
490,firm,F5,929644.92
490,firm,F6,1135137.40
490,firm,F7,558127.04
490,firm,F8,522864.48
490,firm,F9,1107115.94
500,agent,G0,-0.38
500,agent,G1,-3.52
500,agent,G2,-2.86
500,agent,G3,-3.81
500,agent,G4,-3.33
500,agent,G5,-0.78
500,agent,G6,-2.40
500,agent,G7,-3.14
500,agent,G8,-2.80
500,agent,G9,-2.75
500,firm,F0,606286.42
500,firm,F1,477435.53
500,firm,F2,913804.70
500,firm,F3,608830.91
500,firm,F4,731573.79
500,firm,F5,929644.86
500,firm,F6,1135137.40
500,firm,F7,558126.98
500,firm,F8,522864.47
500,firm,F9,1107115.86
