iteration,type,id,money
70,agent,G7,1036688.69
70,agent,G8,369110.75
70,agent,G9,582113.77
70,firm,F0,19464247.41
70,firm,F1,54952097.15
70,firm,F2,40915551.85
70,firm,F3,20684596.60
70,firm,F4,28150970.25
70,firm,F5,68094810.85
70,firm,F6,64219809.78
70,firm,F7,20553042.76
70,firm,F8,25680333.47
70,firm,F9,13385156.08
80,agent,G0,6141343.57
80,agent,G1,1133920.97
80,agent,G2,4725466.92
80,agent,G3,503666.99
80,agent,G4,4356804.52
80,agent,G5,-363303.39
80,agent,G6,2322947.23
80,agent,G7,302304.68
80,agent,G8,450525.93
80,agent,G9,431865.40
80,firm,F0,19536312.20
80,firm,F1,55194958.87
80,firm,F2,41889082.01
80,firm,F3,20684596.60
80,firm,F4,28309216.22
80,firm,F5,68255791.75
80,firm,F6,64835820.86
80,firm,F7,20607142.75
80,firm,F8,26089362.63
80,firm,F9,13679414.56
90,agent,G0,8320409.33
90,agent,G1,401391.05
90,agent,G2,2803891.95
90,agent,G3,228123.33
90,agent,G4,4326703.32
90,agent,G5,-323902.93
90,agent,G6,1941544.32
90,agent,G7,151571.60
90,agent,G8,685585.47
90,agent,G9,342763.54
90,firm,F0,19874998.08
90,firm,F1,55729884.02
90,firm,F2,42199294.16
90,firm,F3,20686607.66
90,firm,F4,28315087.47
90,firm,F5,68260087.40
90,firm,F6,64931800.86
90,firm,F7,20941956.61
90,firm,F8,26084687.12
90,firm,F9,13699979.91
100,agent,G0,8319053.74
100,agent,G1,203984.35
100,agent,G2,1545727.67
100,agent,G3,1162964.15
100,agent,G4,1294808.16
100,agent,G5,-257569.66
100,agent,G6,1954528.47
100,agent,G7,2688250.69
100,agent,G8,805986.34
100,agent,G9,442746.53
100,firm,F0,19874998.08
100,firm,F1,56085707.23
100,firm,F2,42276232.80
100,firm,F3,20686607.66
100,firm,F4,28349765.44
100,firm,F5,68260087.40
100,firm,F6,64976784.10
100,firm,F7,21424360.28
100,firm,F8,26673027.25
100,firm,F9,13874151.59
110,agent,G0,1268555.57
110,agent,G1,63588.98
110,agent,G2,265601.99
110,agent,G3,152798.94
110,agent,G4,250523.75
110,agent,G5,124582.95
110,agent,G6,299031.01
110,agent,G7,367766.62
110,agent,G8,160323.82
110,agent,G9,56060.31
110,firm,F0,11925911.73
110,firm,F1,33696369.05
110,firm,F2,25452159.00
110,firm,F3,12427728.93
110,firm,F4,17033711.52
110,firm,F5,40956052.44
110,firm,F6,38986070.46
110,firm,F7,12864879.08
110,firm,F8,16043474.97
110,firm,F9,8332413.55
120,agent,G0,1258224.62
120,agent,G1,71372.72
120,agent,G2,231003.86
120,agent,G3,-123297.59
120,agent,G4,226000.35
120,agent,G5,123401.37
120,agent,G6,349303.09
120,agent,G7,373449.45
120,agent,G8,155033.63
120,agent,G9,44522.93
120,firm,F0,12211313.77
120,firm,F1,33731418.94
120,firm,F2,25460775.65
120,firm,F3,12428581.32
120,firm,F4,17033711.52
120,firm,F5,40960132.80
120,firm,F6,38994247.41
120,firm,F7,12875490.84
120,firm,F8,16068301.76
120,firm,F9,8333481.24
130,agent,G0,1199025.35
130,agent,G1,38939.22
130,agent,G2,186970.24
130,agent,G3,-119691.68
130,agent,G4,280429.18
130,agent,G5,132750.39
130,agent,G6,349303.09
130,agent,G7,307982.66
130,agent,G8,168430.81
130,agent,G9,46183.59
130,firm,F0,12323474.18
130,firm,F1,33737493.10
130,firm,F2,25484459.16
130,firm,F3,12492486.06
130,firm,F4,17038240.89
130,firm,F5,40976340.78
130,firm,F6,38994859.53
130,firm,F7,12884168.11
130,firm,F8,16068301.76
130,firm,F9,8333481.24
140,agent,G0,1199025.35
140,agent,G1,46584.89
140,agent,G2,172056.23
140,agent,G3,-94980.53
140,agent,G4,259633.31
140,agent,G5,128915.63
140,agent,G6,343983.94
140,agent,G7,288735.22
140,agent,G8,162136.94
140,agent,G9,82597.02
140,firm,F0,12358637.19
140,firm,F1,33744861.95
140,firm,F2,25490262.87
140,firm,F3,12511620.36
140,firm,F4,17051609.76
140,firm,F5,41003692.79
140,firm,F6,38996043.47
140,firm,F7,12879998.15
140,firm,F8,16079525.53
140,firm,F9,8338376.60
150,agent,G0,1234156.11
150,agent,G1,25226.30
150,agent,G2,187192.72
150,agent,G3,-84685.32
150,agent,G4,222952.60
150,agent,G5,144632.30
150,agent,G6,339225.24
150,agent,G7,226780.49
150,agent,G8,147049.60
150,agent,G9,85667.48
150,firm,F0,12368121.11
150,firm,F1,33765461.14
150,firm,F2,25490262.87
150,firm,F3,12511620.36
150,firm,F4,17066757.26
150,firm,F5,41008978.25
150,firm,F6,39048179.15
150,firm,F7,12880915.36
150,firm,F8,16093590.64
150,firm,F9,8341399.01
160,agent,G0,107270.47
160,agent,G1,5578.66
160,agent,G2,98417.98
160,agent,G3,-23543.28
160,agent,G4,29813.10
160,agent,G5,27916.79
160,agent,G6,41457.13
160,agent,G7,38508.27
160,agent,G8,20066.11
160,agent,G9,11749.61
160,firm,F0,7420872.67
160,firm,F1,20260384.30
160,firm,F2,15295079.65
160,firm,F3,7508545.92
160,firm,F4,10290766.74
160,firm,F5,24683075.46
160,firm,F6,23429133.38
160,firm,F7,7728549.22
160,firm,F8,9659713.04
160,firm,F9,5004839.41
170,agent,G0,109555.79
170,agent,G1,5578.66
170,agent,G2,76775.85
170,agent,G3,-17943.26
170,agent,G4,38273.70
170,agent,G5,23584.38
170,agent,G6,38921.44
170,agent,G7,34308.69
170,agent,G8,18844.03
170,agent,G9,13688.20
170,firm,F0,7421804.61
170,firm,F1,20261302.40
170,firm,F2,15296048.66
170,firm,F3,7511651.74
170,firm,F4,10296813.74
170,firm,F5,24696819.94
170,firm,F6,23431978.72
170,firm,F7,7728549.22
170,firm,F8,9663351.88
170,firm,F9,5006475.24
180,agent,G0,102081.94
180,agent,G1,17546.84
180,agent,G2,76879.28
180,agent,G3,-17943.26
180,agent,G4,33710.38
180,agent,G5,16986.18
180,agent,G6,39117.86
180,agent,G7,32735.93
180,agent,G8,20481.67
180,agent,G9,14344.36
180,firm,F0,7429244.76
180,firm,F1,20268932.90
180,firm,F2,15303887.78
180,firm,F3,7513685.97
180,firm,F4,10299340.64
180,firm,F5,24697835.05
180,firm,F6,23435737.28
180,firm,F7,7728974.42
180,firm,F8,9664374.10
180,firm,F9,5010006.53
190,agent,G0,75769.90
190,agent,G1,16966.46
190,agent,G2,84461.42
190,agent,G3,-16284.63
190,agent,G4,18187.23
190,agent,G5,17437.45
190,agent,G6,51878.81
190,agent,G7,34181.00
190,agent,G8,16607.49
190,agent,G9,14344.36
190,firm,F0,7433385.20
190,firm,F1,20283665.92
190,firm,F2,15306246.78
190,firm,F3,7514891.30
190,firm,F4,10306583.24
190,firm,F5,24701960.05
190,firm,F6,23436762.28
190,firm,F7,7730311.32
190,firm,F8,9664787.30
190,firm,F9,5011338.73
200,agent,G0,72186.10
200,agent,G1,13058.66
200,agent,G2,76640.78
200,agent,G3,-14962.36
200,agent,G4,21325.88
200,agent,G5,15684.86
200,agent,G6,57462.70
200,agent,G7,31871.29
200,agent,G8,14817.71
200,agent,G9,16778.79
200,firm,F0,7434248.96
200,firm,F1,20285769.62
200,firm,F2,15306246.78
200,firm,F3,7528640.42
200,firm,F4,10311073.80
200,firm,F5,24703772.42
200,firm,F6,23437394.28
200,firm,F7,7732106.33
200,firm,F8,9668833.11
200,firm,F9,5013565.49
210,agent,G0,10342.05
210,agent,G1,5615.47
210,agent,G2,11273.82
210,agent,G3,-4664.94
210,agent,G4,3646.40
210,agent,G5,5010.79
210,agent,G6,6359.11
210,agent,G7,5792.95
210,agent,G8,1824.17
210,agent,G9,-632.91
210,firm,F0,4463005.78
210,firm,F1,12171461.77
210,firm,F2,9184118.89
210,firm,F3,4518024.91
210,firm,F4,6187366.68
210,firm,F5,14823257.83
210,firm,F6,14063784.49
210,firm,F7,4639759.21
210,firm,F8,5801470.33
210,firm,F9,3012688.06
220,agent,G0,11310.29
220,agent,G1,3868.77
220,agent,G2,9932.91
220,agent,G3,-4664.94
220,agent,G4,3811.23
220,agent,G5,4595.04
220,agent,G6,5986.10
220,agent,G7,2453.77
220,agent,G8,2967.49
220,agent,G9,-632.91
220,firm,F0,4463507.19
220,firm,F1,12171505.65
220,firm,F2,9184475.96
220,firm,F3,4518424.73
220,firm,F4,6188550.35
220,firm,F5,14823289.14
220,firm,F6,14064089.59
220,firm,F7,4640248.55
220,firm,F8,5801658.43
220,firm,F9,3016889.51
230,agent,G0,9412.72
230,agent,G1,3519.69
230,agent,G2,10713.80
230,agent,G3,-4162.17
230,agent,G4,5108.23
230,agent,G5,3301.57
230,agent,G6,6801.45
230,agent,G7,2232.01
230,agent,G8,1609.98
230,agent,G9,-632.91
230,firm,F0,4465087.18
230,firm,F1,12171538.49
230,firm,F2,9184663.22
230,firm,F3,4518841.89
230,firm,F4,6189095.25
230,firm,F5,14823661.54
230,firm,F6,14064112.04
230,firm,F7,4640248.55
230,firm,F8,5801677.78
230,firm,F9,3017180.54
240,agent,G0,8304.96
240,agent,G1,3519.69
240,agent,G2,11191.52
240,agent,G3,-4162.17
240,agent,G4,5493.25
240,agent,G5,2686.76
240,agent,G6,7254.95
240,agent,G7,1546.67
240,agent,G8,1178.84
240,agent,G9,-330.77
240,firm,F0,4465882.80
240,firm,F1,12173410.84
240,firm,F2,9184770.97
240,firm,F3,4518896.35
240,firm,F4,6189688.04
240,firm,F5,14823896.63
240,firm,F6,14064452.04
240,firm,F7,4640406.04
240,firm,F8,5802443.81
240,firm,F9,3017203.63
250,agent,G0,7513.83
250,agent,G1,4137.22
250,agent,G2,7634.58
250,agent,G3,-4162.17
250,agent,G4,6598.50
250,agent,G5,3965.05
250,agent,G6,5788.91
250,agent,G7,1795.10
250,agent,G8,1110.65
250,agent,G9,544.59
250,firm,F0,4466384.88
250,firm,F1,12173520.03
250,firm,F2,9185487.02
250,firm,F3,4519132.93
250,firm,F4,6189778.43
250,firm,F5,14824190.23
250,firm,F6,14064572.88
250,firm,F7,4640723.09
250,firm,F8,5803277.07
250,firm,F9,3017386.99
260,agent,G0,1003.26
260,agent,G1,731.20
260,agent,G2,784.05
260,agent,G3,-1456.76
260,agent,G4,1015.93
260,agent,G5,558.71
260,agent,G6,881.52
260,agent,G7,405.15
260,agent,G8,154.12
260,agent,G9,86.27
260,firm,F0,2679952.05
260,firm,F1,7304112.02
260,firm,F2,5511585.77
260,firm,F3,2711650.20
260,firm,F4,3713938.65
260,firm,F5,8894541.15
260,firm,F6,8438987.64
260,firm,F7,2785198.25
260,firm,F8,3482700.93
260,firm,F9,1810812.85
270,agent,G0,260.89
270,agent,G1,774.88
270,agent,G2,855.79
270,agent,G3,-1456.76
270,agent,G4,804.00
270,agent,G5,573.36
270,agent,G6,678.82
270,agent,G7,412.97
270,agent,G8,169.12
270,agent,G9,214.17
270,firm,F0,2680121.43
270,firm,F1,7304126.90
270,firm,F2,5512440.72
270,firm,F3,2711674.67
270,firm,F4,3713951.09
270,firm,F5,8894541.15
270,firm,F6,8439035.60
270,firm,F7,2785446.53
270,firm,F8,3482700.93
270,firm,F9,1810825.70
280,agent,G0,239.69
280,agent,G1,820.73
280,agent,G2,807.77
280,agent,G3,-1456.76
280,agent,G4,828.33
280,agent,G5,405.46
280,agent,G6,538.95
280,agent,G7,444.87
280,agent,G8,253.93
280,agent,G9,214.17
280,firm,F0,2680137.36
280,firm,F1,7304129.71
280,firm,F2,5512450.09
280,firm,F3,2711990.96
280,firm,F4,3713980.13
280,firm,F5,8894541.15
280,firm,F6,8439039.72
280,firm,F7,2785456.01
280,firm,F8,3482712.55
280,firm,F9,1810840.14
290,agent,G0,169.70
290,agent,G1,688.73
290,agent,G2,846.87
290,agent,G3,-1456.76
290,agent,G4,682.35
290,agent,G5,265.43
290,agent,G6,644.98
290,agent,G7,580.28
290,agent,G8,313.09
290,agent,G9,190.66
290,firm,F0,2680137.36
290,firm,F1,7304133.88
290,firm,F2,5512458.32
290,firm,F3,2712023.73
290,firm,F4,3713997.95
290,firm,F5,8894673.15
290,firm,F6,8439203.22
290,firm,F7,2785489.43
290,firm,F8,3482715.95
290,firm,F9,1810843.64
300,agent,G0,34.08
300,agent,G1,871.32
300,agent,G2,592.37
300,agent,G3,-1126.98
300,agent,G4,575.63
300,agent,G5,87.30
300,agent,G6,764.07
300,agent,G7,542.88
300,agent,G8,180.52
300,agent,G9,190.66
300,firm,F0,2680160.68
300,firm,F1,7304145.35
300,firm,F2,5512442.04
300,firm,F3,2712184.48
300,firm,F4,3713997.95
300,firm,F5,8894974.27
300,firm,F6,8439206.15
300,firm,F7,2785649.43
300,firm,F8,3482731.84
300,firm,F9,1810969.92
310,agent,G0,30.39
310,agent,G1,809.39
310,agent,G2,752.51
310,agent,G3,-895.35
310,agent,G4,457.46
310,agent,G5,-16.84
310,agent,G6,722.30
310,agent,G7,390.72
310,agent,G8,287.89
310,agent,G9,96.15
310,firm,F0,2680175.35
310,firm,F1,7304145.35
310,firm,F2,5512469.54
310,firm,F3,2712179.21
310,firm,F4,3713997.95
310,firm,F5,8894974.27
310,firm,F6,8439206.15
310,firm,F7,2785941.03
310,firm,F8,3482731.84
310,firm,F9,1810973.66
320,agent,G0,8.46
320,agent,G1,96.62
320,agent,G2,120.75
320,agent,G3,-304.13
320,agent,G4,82.42
320,agent,G5,5.44
320,agent,G6,96.47
320,agent,G7,58.61
320,agent,G8,39.33
320,agent,G9,12.86
320,firm,F0,1608105.21
320,firm,F1,4382487.21
320,firm,F2,3307481.72
320,firm,F3,1627309.16
320,firm,F4,2228401.30
320,firm,F5,5336986.58
320,firm,F6,5063525.83
320,firm,F7,1671559.02
320,firm,F8,2089640.04
320,firm,F9,1086585.02
330,agent,G0,8.46
330,agent,G1,94.86
330,agent,G2,120.00
330,agent,G3,-262.52
330,agent,G4,83.23
330,agent,G5,8.04
330,agent,G6,76.65
330,agent,G7,30.64
330,agent,G8,43.37
330,agent,G9,10.20
330,firm,F0,1608107.25
330,firm,F1,4382487.21
330,firm,F2,3307482.33
330,firm,F3,1627311.00
330,firm,F4,2228401.54
330,firm,F5,5336988.50
330,firm,F6,5063527.29
330,firm,F7,1671554.80
330,firm,F8,2089640.04
330,firm,F9,1086585.02
340,agent,G0,-12.66
340,agent,G1,90.37
340,agent,G2,118.70
340,agent,G3,-205.65
340,agent,G4,91.83
340,agent,G5,8.04
340,agent,G6,68.30
340,agent,G7,31.32
340,agent,G8,43.37
340,agent,G9,-10.62
340,firm,F0,1608102.92
340,firm,F1,4382487.36
340,firm,F2,3307482.33
340,firm,F3,1627310.77
340,firm,F4,2228401.07
340,firm,F5,5336988.50
340,firm,F6,5063523.19
340,firm,F7,1671550.42
340,firm,F8,2089641.57
340,firm,F9,1086586.81
350,agent,G0,-29.03
350,agent,G1,99.41
350,agent,G2,123.72
350,agent,G3,-183.47
350,agent,G4,64.81
350,agent,G5,14.59
350,agent,G6,67.25
350,agent,G7,30.16
350,agent,G8,34.43
350,agent,G9,-3.24
350,firm,F0,1608102.92
350,firm,F1,4382487.15
350,firm,F2,3307482.33
350,firm,F3,1627311.55
350,firm,F4,2228401.35
350,firm,F5,5336989.94
350,firm,F6,5063521.67
350,firm,F7,1671550.92
350,firm,F8,2089641.57
350,firm,F9,1086589.86
360,agent,G0,-29.03
360,agent,G1,99.60
360,agent,G2,119.80
360,agent,G3,-158.86
360,agent,G4,45.84
360,agent,G5,20.52
360,agent,G6,53.45
360,agent,G7,46.54
360,agent,G8,16.45
360,agent,G9,-3.24
360,firm,F0,1608105.98
360,firm,F1,4382487.15
360,firm,F2,3307482.33
360,firm,F3,1627311.55
360,firm,F4,2228401.95
360,firm,F5,5336989.69
360,firm,F6,5063522.78
360,firm,F7,1671550.92
360,firm,F8,2089642.67
360,firm,F9,1086591.84
370,agent,G0,-14.20
370,agent,G1,13.30
370,agent,G2,15.74
370,agent,G3,-49.61
370,agent,G4,7.10
370,agent,G5,1.80
370,agent,G6,8.00
370,agent,G7,10.13
370,agent,G8,1.96
370,agent,G9,-1.13
370,firm,F0,964865.00
370,firm,F1,2629492.61
370,firm,F2,1984489.40
370,firm,F3,976387.13
370,firm,F4,1337041.17
370,firm,F5,3202193.81
370,firm,F6,3038113.67
370,firm,F7,1002929.99
370,firm,F8,1253785.60
370,firm,F9,651955.25
380,agent,G0,-14.20
380,agent,G1,13.13
380,agent,G2,10.96
380,agent,G3,-43.55
380,agent,G4,7.07
380,agent,G5,3.98
380,agent,G6,8.16
380,agent,G7,9.04
380,agent,G8,-2.49
380,agent,G9,0.26
380,firm,F0,964865.21
380,firm,F1,2629492.59
380,firm,F2,1984489.40
380,firm,F3,976387.13
380,firm,F4,1337041.17
380,firm,F5,3202194.41
380,firm,F6,3038114.06
380,firm,F7,1002930.40
380,firm,F8,1253784.72
380,firm,F9,651955.25
390,agent,G0,-13.89
390,agent,G1,12.46
390,agent,G2,10.80
390,agent,G3,-33.95
390,agent,G4,8.36
390,agent,G5,3.98
390,agent,G6,2.97
390,agent,G7,4.55
390,agent,G8,-1.55
390,agent,G9,0.26
390,firm,F0,964865.35
390,firm,F1,2629491.96
390,firm,F2,1984488.54
390,firm,F3,976387.19
390,firm,F4,1337041.17
390,firm,F5,3202194.05
390,firm,F6,3038114.06
390,firm,F7,1002930.40
390,firm,F8,1253784.76
390,firm,F9,651955.25
400,agent,G0,-11.01
400,agent,G1,11.73
400,agent,G2,6.91
400,agent,G3,-26.73
400,agent,G4,9.14
400,agent,G5,3.55
400,agent,G6,1.76
400,agent,G7,2.25
400,agent,G8,-2.80
400,agent,G9,0.26
400,firm,F0,964864.61
400,firm,F1,2629491.96
400,firm,F2,1984488.54
400,firm,F3,976386.75
400,firm,F4,1337041.22
400,firm,F5,3202194.05
400,firm,F6,3038114.06
400,firm,F7,1002930.67
400,firm,F8,1253784.76
400,firm,F9,651955.04
410,agent,G0,-8.74
410,agent,G1,10.47
410,agent,G2,6.94
410,agent,G3,-26.26
410,agent,G4,7.27
410,agent,G5,3.16
410,agent,G6,1.73
410,agent,G7,2.50
410,agent,G8,-2.18
410,agent,G9,0.23
410,firm,F0,964864.61
410,firm,F1,2629491.77
410,firm,F2,1984488.50
410,firm,F3,976386.75
410,firm,F4,1337041.29
410,firm,F5,3202194.12
410,firm,F6,3038114.12
410,firm,F7,1002930.67
410,firm,F8,1253784.61
410,firm,F9,651955.19
420,agent,G0,-3.06
420,agent,G1,1.57
420,agent,G2,0.83
420,agent,G3,-8.20
420,agent,G4,0.94
420,agent,G5,0.39
420,agent,G6,0.38
420,agent,G7,0.48
420,agent,G8,-1.43
420,agent,G9,0.03
420,firm,F0,578918.76
420,firm,F1,1577695.11
420,firm,F2,1190693.12
420,firm,F3,585832.05
420,firm,F4,802224.78
420,firm,F5,1921316.49
420,firm,F6,1822868.47
420,firm,F7,601758.25
420,firm,F8,752270.76
420,firm,F9,391173.20
430,agent,G0,-2.74
430,agent,G1,1.57
430,agent,G2,0.07
430,agent,G3,-6.40
430,agent,G4,0.94
430,agent,G5,0.39
430,agent,G6,0.46
430,agent,G7,-0.20
430,agent,G8,-1.73
430,agent,G9,0.02
430,firm,F0,578918.76
430,firm,F1,1577695.11
430,firm,F2,1190692.98
430,firm,F3,585832.05
430,firm,F4,802224.78
430,firm,F5,1921316.44
430,firm,F6,1822868.47
430,firm,F7,601758.12
430,firm,F8,752270.64
430,firm,F9,391173.20
440,agent,G0,-2.40
440,agent,G1,1.24
440,agent,G2,0.10
440,agent,G3,-6.28
440,agent,G4,0.94
440,agent,G5,0.39
440,agent,G6,0.41
440,agent,G7,-0.28
440,agent,G8,-1.54
440,agent,G9,0.02
440,firm,F0,578918.60
440,firm,F1,1577695.11
440,firm,F2,1190692.99
440,firm,F3,585832.05
440,firm,F4,802224.70
440,firm,F5,1921316.46
440,firm,F6,1822868.47
440,firm,F7,601758.12
440,firm,F8,752270.64
440,firm,F9,391173.20
450,agent,G0,-3.11
450,agent,G1,1.33
450,agent,G2,-0.06
450,agent,G3,-4.91
450,agent,G4,0.75
450,agent,G5,0.39
450,agent,G6,0.15
450,agent,G7,-0.28
450,agent,G8,-1.37
450,agent,G9,0.02
450,firm,F0,578918.51
450,firm,F1,1577695.08
450,firm,F2,1190692.89
450,firm,F3,585832.05
450,firm,F4,802224.70
450,firm,F5,1921316.41
450,firm,F6,1822868.49
450,firm,F7,601758.08
450,firm,F8,752270.64
450,firm,F9,391173.20
460,agent,G0,-2.62
460,agent,G1,1.34
460,agent,G2,-0.06
460,agent,G3,-3.84
460,agent,G4,0.49
460,agent,G5,0.09
460,agent,G6,0.13
460,agent,G7,-0.25
460,agent,G8,-2.03
460,agent,G9,0.02
460,firm,F0,578918.51
460,firm,F1,1577695.09
460,firm,F2,1190692.89
460,firm,F3,585832.00
460,firm,F4,802224.65
460,firm,F5,1921316.36
460,firm,F6,1822868.48
460,firm,F7,601758.01
460,firm,F8,752270.56
460,firm,F9,391173.11
470,agent,G0,-0.92
470,agent,G1,0.16
470,agent,G2,-0.01
470,agent,G3,-1.35
470,agent,G4,0.07
470,agent,G5,-0.01
470,agent,G6,0.03
470,agent,G7,-0.01
470,agent,G8,-0.63
470,agent,G9,0.00
470,firm,F0,347351.10
470,firm,F1,946617.06
470,firm,F2,714415.74
470,firm,F3,351499.19
470,firm,F4,481334.79
470,firm,F5,1152789.82
470,firm,F6,1093721.09
470,firm,F7,361054.80
470,firm,F8,451362.33
470,firm,F9,234703.87
480,agent,G0,-0.82
480,agent,G1,0.14
480,agent,G2,-0.01
480,agent,G3,-1.18
480,agent,G4,0.06
480,agent,G5,-0.09
480,agent,G6,0.03
480,agent,G7,-0.13
480,agent,G8,-0.63
480,agent,G9,0.00
480,firm,F0,347351.10
480,firm,F1,946617.06
480,firm,F2,714415.74
480,firm,F3,351499.17
480,firm,F4,481334.79
480,firm,F5,1152789.82
480,firm,F6,1093721.08
480,firm,F7,361054.80
480,firm,F8,451362.33
480,firm,F9,234703.87
490,agent,G0,-0.73
490,agent,G1,0.02
490,agent,G2,-0.01
490,agent,G3,-0.94
490,agent,G4,0.06
490,agent,G5,-0.18
490,agent,G6,0.02
490,agent,G7,-0.09
490,agent,G8,-0.72
490,agent,G9,-0.01
490,firm,F0,347351.10
490,firm,F1,946617.04
490,firm,F2,714415.73
490,firm,F3,351499.17
490,firm,F4,481334.79
490,firm,F5,1152789.81
490,firm,F6,1093721.05
490,firm,F7,361054.80
490,firm,F8,451362.33
490,firm,F9,234703.87
500,agent,G0,-0.47
500,agent,G1,0.02
500,agent,G2,-0.15
500,agent,G3,-0.94
500,agent,G4,0.06
500,agent,G5,-0.23
500,agent,G6,0.02
500,agent,G7,-0.08
500,agent,G8,-0.70
500,agent,G9,-0.05
500,firm,F0,347351.11
500,firm,F1,946617.04
500,firm,F2,714415.73
500,firm,F3,351499.17
500,firm,F4,481334.79
500,firm,F5,1152789.80
500,firm,F6,1093721.04
500,firm,F7,361054.79
500,firm,F8,451362.31
500,firm,F9,234703.87
