iteration,type,id,money
1,agent,G0,14580000.00
1,agent,G1,9394268.71
1,agent,G2,2160000.00
1,agent,G3,9360000.00
1,agent,G4,960000.00
1,agent,G5,14280000.00
1,agent,G6,58584153.45
1,agent,G7,29370000.00
1,agent,G8,32000000.00
1,agent,G9,41800000.00
1,firm,F0,16000000.00
1,firm,F1,46000000.00
1,firm,F2,4000000.00
1,firm,F3,54000000.00
1,firm,F4,100000000.00
1,firm,F5,66083462.58
1,firm,F6,93000000.00
1,firm,F7,17042912.26
1,firm,F8,40000000.00
1,firm,F9,100000000.00
10,agent,G0,16912746.02
10,agent,G1,4785717.91
10,agent,G2,23966140.97
10,agent,G3,12448332.70
10,agent,G4,24169073.71
10,agent,G5,8025616.42
10,agent,G6,35478059.18
10,agent,G7,7841935.37
10,agent,G8,16650670.17
10,agent,G9,49965181.64
10,firm,F0,16390962.69
10,firm,F1,47306740.74
10,firm,F2,16699208.39
10,firm,F3,61483632.13
10,firm,F4,100975181.49
10,firm,F5,69450600.07
10,firm,F6,93000000.00
10,firm,F7,17087455.26
10,firm,F8,41329405.95
10,firm,F9,107753377.19
20,agent,G0,5883979.83
20,agent,G1,209356.49
20,agent,G2,15367800.81
20,agent,G3,15252129.81
20,agent,G4,26178969.21
20,agent,G5,18058899.00
20,agent,G6,40945254.93
20,agent,G7,420810.78
20,agent,G8,24337893.75
20,agent,G9,20690144.44
20,firm,F0,17147113.68
20,firm,F1,47306740.74
20,firm,F2,17251263.60
20,firm,F3,81817618.79
20,firm,F4,115813399.92
20,firm,F5,85478234.03
20,firm,F6,93491330.67
20,firm,F7,20658624.70
20,firm,F8,42310920.65
20,firm,F9,107753377.19
30,agent,G0,1140003.97
30,agent,G1,-5415203.37
30,agent,G2,13007522.09
30,agent,G3,14533992.08
30,agent,G4,8752499.13
30,agent,G5,10512447.22
30,agent,G6,41131375.39
30,agent,G7,6112489.94
30,agent,G8,26041498.32
30,agent,G9,29635536.43
30,firm,F0,21711067.88
30,firm,F1,47473648.01
30,firm,F2,18391809.95
30,firm,F3,82876269.59
30,firm,F4,118108634.19
30,firm,F5,100429391.15
30,firm,F6,93696721.39
30,firm,F7,21461164.04
30,firm,F8,44398460.65
30,firm,F9,109627789.96
40,agent,G0,6510522.00
40,agent,G1,-4823456.60
40,agent,G2,6153793.07
40,agent,G3,23479754.85
40,agent,G4,12350649.69
40,agent,G5,20134184.66
40,agent,G6,41569929.31
40,agent,G7,5928574.67
40,agent,G8,8496805.75
40,agent,G9,15361560.94
40,firm,F0,21716800.75
40,firm,F1,48938720.68
40,firm,F2,20994487.68
40,firm,F3,84435190.03
40,firm,F4,120664938.31
40,firm,F5,103562096.55
40,firm,F6,94812546.02
40,firm,F7,23059398.18
40,firm,F8,44404750.98
40,firm,F9,110134266.48
50,agent,G0,1578705.87
50,agent,G1,7125755.37
50,agent,G2,2512676.66
50,agent,G3,25968271.11
50,agent,G4,8319447.83
50,agent,G5,22702824.43
50,agent,G6,17164167.81
50,agent,G7,14081591.50
50,agent,G8,9808723.92
50,agent,G9,15877079.86
50,firm,F0,21716800.75
50,firm,F1,52395801.80
50,firm,F2,22556816.35
50,firm,F3,86197280.65
50,firm,F4,122795301.11
50,firm,F5,104007089.35
50,firm,F6,97082574.26
50,firm,F7,27602261.15
50,firm,F8,45630584.49
50,firm,F9,113353727.74
60,agent,G0,283504.93
60,agent,G1,2025660.76
60,agent,G2,1381662.73
60,agent,G3,1500584.28
60,agent,G4,1149485.92
60,agent,G5,3269338.01
60,agent,G6,4826529.30
60,agent,G7,1284618.37
60,agent,G8,910818.02
60,agent,G9,1375074.21
60,firm,F0,13129230.09
60,firm,F1,33406402.90
60,firm,F2,14894883.61
60,firm,F3,53140278.54
60,firm,F4,73898500.77
60,firm,F5,63172512.57
60,firm,F6,58805096.90
60,firm,F7,17442901.16
60,firm,F8,27710291.03
60,firm,F9,68116062.88
70,agent,G0,244627.07
70,agent,G1,2621873.47
70,agent,G2,1575909.04
70,agent,G3,903389.68
70,agent,G4,396188.44
70,agent,G5,3468163.56
70,agent,G6,4887222.51
70,agent,G7,916811.85
70,agent,G8,1451003.97
70,agent,G9,1070546.65
70,firm,F0,14279890.17
70,firm,F1,33659735.63
70,firm,F2,15035147.62
70,firm,F3,53140278.54
70,firm,F4,74390087.00
70,firm,F5,63490176.58
70,firm,F6,58994687.64
70,firm,F7,17596128.03
70,firm,F8,27811113.22
70,firm,F9,68224258.32
80,agent,G0,219300.35
80,agent,G1,1856705.37
80,agent,G2,860916.29
80,agent,G3,811744.71
80,agent,G4,477311.23
80,agent,G5,1382129.06
80,agent,G6,5360752.97
80,agent,G7,1790651.57
80,agent,G8,777859.18
80,agent,G9,2192388.27
80,firm,F0,14453490.10
80,firm,F1,33964861.63
80,firm,F2,15042723.67
80,firm,F3,53304100.69
80,firm,F4,74485253.10
80,firm,F5,63934959.50
80,firm,F6,59070154.22
80,firm,F7,17849541.71
80,firm,F8,28427606.17
80,firm,F9,68615270.18
90,agent,G0,218942.60
90,agent,G1,1924421.85
90,agent,G2,495457.49
90,agent,G3,456527.67
90,agent,G4,483141.64
90,agent,G5,1036349.33
90,agent,G6,5376259.64
90,agent,G7,2402730.10
90,agent,G8,895757.57
90,agent,G9,1611948.96
90,firm,F0,14498048.07
90,firm,F1,33988172.71
90,firm,F2,15332039.94
90,firm,F3,53757591.49
90,firm,F4,74637237.62
90,firm,F5,64174754.83
90,firm,F6,59305219.62
90,firm,F7,17867446.49
90,firm,F8,28490935.17
90,firm,F9,68615270.18
100,agent,G0,390242.78
100,agent,G1,2523871.10
100,agent,G2,114205.62
100,agent,G3,2374321.31
100,agent,G4,481037.23
100,agent,G5,332129.76
100,agent,G6,3103322.89
100,agent,G7,2784153.59
100,agent,G8,401467.71
100,agent,G9,1508211.57
100,firm,F0,14507840.07
100,firm,F1,34226772.69
100,firm,F2,15332039.94
100,firm,F3,54228977.43
100,firm,F4,74795706.07
100,firm,F5,64758300.36
100,firm,F6,59348015.09
100,firm,F7,18110405.17
100,firm,F8,28515378.91
100,firm,F9,68790858.69
110,agent,G0,86855.10
110,agent,G1,391541.68
110,agent,G2,289279.78
110,agent,G3,291120.85
110,agent,G4,183346.04
110,agent,G5,115822.24
110,agent,G6,612368.86
110,agent,G7,92640.35
110,agent,G8,70548.77
110,agent,G9,191587.26
110,firm,F0,8732807.92
110,firm,F1,20646251.96
110,firm,F2,9305807.75
110,firm,F3,32622754.08
110,firm,F4,44877423.64
110,firm,F5,38907420.39
110,firm,F6,35657062.97
110,firm,F7,10871189.01
110,firm,F8,17182812.41
110,firm,F9,41385337.87
120,agent,G0,116792.29
120,agent,G1,349144.51
120,agent,G2,234054.19
120,agent,G3,270735.09
120,agent,G4,197927.14
120,agent,G5,136989.77
120,agent,G6,632605.15
120,agent,G7,83489.64
120,agent,G8,51307.59
120,agent,G9,206500.36
120,firm,F0,8762187.48
120,firm,F1,20646828.75
120,firm,F2,9352344.28
120,firm,F3,32622754.08
120,firm,F4,44882090.89
120,firm,F5,38950462.14
120,firm,F6,35663911.12
120,firm,F7,10906391.77
120,firm,F8,17186536.31
120,firm,F9,41400167.38
130,agent,G0,107605.90
130,agent,G1,365854.69
130,agent,G2,212629.65
130,agent,G3,254227.33
130,agent,G4,205291.04
130,agent,G5,120086.75
130,agent,G6,600843.48
130,agent,G7,86011.31
130,agent,G8,9940.82
130,agent,G9,135433.57
130,firm,F0,8768058.30
130,firm,F1,20693949.83
130,firm,F2,9409459.22
130,firm,F3,32634126.91
130,firm,F4,44898256.98
130,firm,F5,39015857.66
130,firm,F6,35818514.28
130,firm,F7,10907231.51
130,firm,F8,17186536.31
130,firm,F9,41400167.38
140,agent,G0,348695.46
140,agent,G1,382417.05
140,agent,G2,219592.43
140,agent,G3,211159.66
140,agent,G4,242243.75
140,agent,G5,139205.33
140,agent,G6,202333.83
140,agent,G7,83914.09
140,agent,G8,-49384.59
140,agent,G9,112894.42
140,firm,F0,8776302.25
140,firm,F1,20782249.01
140,firm,F2,9414409.83
140,firm,F3,32654363.29
140,firm,F4,45064669.27
140,firm,F5,39015857.66
140,firm,F6,35885697.92
140,firm,F7,10907231.51
140,firm,F8,17242194.06
140,firm,F9,41409515.69
150,agent,G0,309344.34
150,agent,G1,419844.73
150,agent,G2,206080.98
150,agent,G3,211159.66
150,agent,G4,218829.86
150,agent,G5,128898.13
150,agent,G6,176353.13
150,agent,G7,89332.43
150,agent,G8,-49384.59
150,agent,G9,103406.97
150,firm,F0,8839079.25
150,firm,F1,20788272.74
150,firm,F2,9424539.01
150,firm,F3,32675888.29
150,firm,F4,45077783.82
150,firm,F5,39020038.00
150,firm,F6,35887468.99
150,firm,F7,10915091.23
150,firm,F8,17244574.44
150,firm,F9,41420128.52
160,agent,G0,49089.49
160,agent,G1,69869.27
160,agent,G2,32718.72
160,agent,G3,-33138.18
160,agent,G4,23493.43
160,agent,G5,15469.61
160,agent,G6,27969.15
160,agent,G7,12926.77
160,agent,G8,-12251.85
160,agent,G9,11378.99
160,firm,F0,5316925.14
160,firm,F1,12483325.73
160,firm,F2,5655026.11
160,firm,F3,19606756.95
160,firm,F4,27071437.54
160,firm,F5,23413122.27
160,firm,F6,21531303.60
160,firm,F7,6549054.74
160,firm,F8,10353946.56
160,firm,F9,24923912.91
170,agent,G0,45388.12
170,agent,G1,77927.07
170,agent,G2,-29012.87
170,agent,G3,-29547.00
170,agent,G4,10800.36
170,agent,G5,12293.02
170,agent,G6,32603.52
170,agent,G7,14062.89
170,agent,G8,-10907.40
170,agent,G9,10127.95
170,firm,F0,5316925.14
170,firm,F1,12486288.84
170,firm,F2,5655004.89
170,firm,F3,19607268.90
170,firm,F4,27071437.54
170,firm,F5,23476566.27
170,firm,F6,21531554.34
170,firm,F7,6549966.98
170,firm,F8,10353946.56
170,firm,F9,24924106.84
180,agent,G0,41300.79
180,agent,G1,83055.08
180,agent,G2,-23630.98
180,agent,G3,-25541.84
180,agent,G4,-2321.13
180,agent,G5,12293.02
180,agent,G6,-29364.65
180,agent,G7,12761.66
180,agent,G8,-5050.78
180,agent,G9,8518.37
180,firm,F0,5316305.67
180,firm,F1,12488046.17
180,firm,F2,5717380.64
180,firm,F3,19608190.79
180,firm,F4,27071669.92
180,firm,F5,23476825.47
180,firm,F6,21531554.34
180,firm,F7,6549683.17
180,firm,F8,10356038.37
180,firm,F9,24925607.85
190,agent,G0,46609.48
190,agent,G1,52313.82
190,agent,G2,-13205.04
190,agent,G3,-19930.52
190,agent,G4,-2661.33
190,agent,G5,18764.37
190,agent,G6,-29364.65
190,agent,G7,12198.36
190,agent,G8,-6212.41
190,agent,G9,6345.61
190,firm,F0,5317750.12
190,firm,F1,12494209.53
190,firm,F2,5717281.65
190,firm,F3,19607810.10
190,firm,F4,27073096.05
190,firm,F5,23476245.25
190,firm,F6,21530735.02
190,firm,F7,6550897.30
190,firm,F8,10356038.37
190,firm,F9,24925607.85
200,agent,G0,39418.15
200,agent,G1,51004.98
200,agent,G2,-10469.68
200,agent,G3,-19930.52
200,agent,G4,-2788.63
200,agent,G5,17179.00
200,agent,G6,-25397.35
200,agent,G7,8138.06
200,agent,G8,-6964.56
200,agent,G9,11723.94
200,firm,F0,5318610.37
200,firm,F1,12494209.53
200,firm,F2,5718007.28
200,firm,F3,19607810.10
200,firm,F4,27073221.78
200,firm,F5,23476433.16
200,firm,F6,21530389.80
200,firm,F7,6551638.10
200,firm,F8,10355993.20
200,firm,F9,24927962.21
210,agent,G0,4193.70
210,agent,G1,-17767.86
210,agent,G2,-3607.26
210,agent,G3,-6495.25
210,agent,G4,-8566.64
210,agent,G5,2147.54
210,agent,G6,-6085.48
210,agent,G7,1070.58
210,agent,G8,-3153.07
210,agent,G9,2058.46
210,firm,F0,3191443.19
210,firm,F1,7496525.72
210,firm,F2,3430567.83
210,firm,F3,11802527.32
210,firm,F4,16243933.07
210,firm,F5,14123537.81
210,firm,F6,12918233.88
210,firm,F7,3931282.58
210,firm,F8,6213595.92
210,firm,F9,14956777.33
220,agent,G0,2738.36
220,agent,G1,-17555.78
220,agent,G2,-2415.03
220,agent,G3,-6007.33
220,agent,G4,-7633.79
220,agent,G5,1912.36
220,agent,G6,-5987.09
220,agent,G7,954.85
220,agent,G8,-3153.07
220,agent,G9,1557.75
220,firm,F0,3191484.04
220,firm,F1,7496525.72
220,firm,F2,3430216.69
220,firm,F3,11802587.76
220,firm,F4,16243872.01
220,firm,F5,14123537.81
220,firm,F6,12918233.88
220,firm,F7,3931231.40
220,firm,F8,6213476.52
220,firm,F9,14956642.30
230,agent,G0,2179.26
230,agent,G1,-15543.73
230,agent,G2,-2415.03
230,agent,G3,-5351.55
230,agent,G4,-7633.79
230,agent,G5,1358.92
230,agent,G6,-4517.47
230,agent,G7,-646.16
230,agent,G8,-3021.84
230,agent,G9,224.62
230,firm,F0,3191169.53
230,firm,F1,7496438.19
230,firm,F2,3430106.59
230,firm,F3,11802587.76
230,firm,F4,16243713.42
230,firm,F5,14123537.81
230,firm,F6,12918276.75
230,firm,F7,3931231.40
230,firm,F8,6213476.52
230,firm,F9,14957318.14
240,agent,G0,2304.56
240,agent,G1,-13866.04
240,agent,G2,-2566.10
240,agent,G3,-5448.05
240,agent,G4,-7633.79
240,agent,G5,1184.52
240,agent,G6,-4517.47
240,agent,G7,-1470.91
240,agent,G8,-2498.47
240,agent,G9,-272.10
240,firm,F0,3191118.70
240,firm,F1,7496438.19
240,firm,F2,3430066.81
240,firm,F3,11802587.76
240,firm,F4,16243713.42
240,firm,F5,14123496.96
240,firm,F6,12917864.27
240,firm,F7,3931231.40
240,firm,F8,6213476.52
240,firm,F9,14957279.20
250,agent,G0,1414.79
250,agent,G1,-12347.85
250,agent,G2,-2288.59
250,agent,G3,-5378.00
250,agent,G4,-6055.90
250,agent,G5,680.51
250,agent,G6,-4285.13
250,agent,G7,-2516.68
250,agent,G8,-2498.47
250,agent,G9,-857.93
250,firm,F0,3191114.37
250,firm,F1,7496190.47
250,firm,F2,3430081.37
250,firm,F3,11802587.76
