iteration,type,id,money
70,agent,G3,2506166.87
70,agent,G4,490418.58
70,agent,G5,4433756.76
70,agent,G6,3608940.33
70,agent,G7,3312181.54
70,agent,G8,2854437.84
70,agent,G9,-2287300.08
70,firm,F0,52244585.70
70,firm,F1,51431907.14
70,firm,F2,38113669.55
70,firm,F3,42408869.79
70,firm,F4,67847466.57
70,firm,F5,37049807.12
70,firm,F6,72369867.65
70,firm,F7,66050671.66
70,firm,F8,61830808.11
70,firm,F9,47949899.38
80,agent,G0,3089128.63
80,agent,G1,575389.61
80,agent,G2,1127387.02
80,agent,G3,714902.88
80,agent,G4,397465.72
80,agent,G5,5244967.91
80,agent,G6,1686412.55
80,agent,G7,4700002.95
80,agent,G8,3033129.63
80,agent,G9,-1444805.69
80,firm,F0,52558272.79
80,firm,F1,51905555.85
80,firm,F2,38410239.42
80,firm,F3,42452332.79
80,firm,F4,68010461.69
80,firm,F5,37049807.12
80,firm,F6,72698348.93
80,firm,F7,66440481.74
80,firm,F8,61966197.81
80,firm,F9,48364065.64
90,agent,G0,545097.23
90,agent,G1,569103.95
90,agent,G2,1127387.02
90,agent,G3,891152.33
90,agent,G4,744179.72
90,agent,G5,5659077.55
90,agent,G6,658399.44
90,agent,G7,6668876.48
90,agent,G8,3033129.63
90,agent,G9,-821698.50
90,firm,F0,52604904.75
90,firm,F1,52166353.85
90,firm,F2,38558982.36
90,firm,F3,42849891.99
90,firm,F4,68279757.09
90,firm,F5,37255661.70
90,firm,F6,72937441.76
90,firm,F7,66595834.76
90,firm,F8,62018944.48
90,firm,F9,48445448.38
100,agent,G0,390470.50
100,agent,G1,282441.92
100,agent,G2,1038731.00
100,agent,G3,1095517.55
100,agent,G4,385081.69
100,agent,G5,3781633.96
100,agent,G6,1797894.70
100,agent,G7,7153952.65
100,agent,G8,1044189.42
100,agent,G9,1525393.80
100,firm,F0,52778402.61
100,firm,F1,52385542.49
100,firm,F2,38902575.82
100,firm,F3,42931125.12
100,firm,F4,68757983.07
100,firm,F5,37255661.70
100,firm,F6,73316812.04
100,firm,F7,66637070.49
100,firm,F8,62646389.74
100,firm,F9,48485739.69
110,agent,G0,155489.59
110,agent,G1,342774.04
110,agent,G2,267412.83
110,agent,G3,405732.50
110,agent,G4,125024.92
110,agent,G5,521678.38
110,agent,G6,183137.15
110,agent,G7,1089451.51
110,agent,G8,176122.09
110,agent,G9,310169.22
110,firm,F0,31676290.66
110,firm,F1,31441742.09
110,firm,F2,23358154.20
110,firm,F3,25964246.82
110,firm,F4,41329877.84
110,firm,F5,22401746.64
110,firm,F6,44074734.85
110,firm,F7,39982242.30
110,firm,F8,37622010.65
110,firm,F9,29106149.72
120,agent,G0,344856.86
120,agent,G1,304250.78
120,agent,G2,307489.81
120,agent,G3,361183.58
120,agent,G4,126468.04
120,agent,G5,294188.91
120,agent,G6,320122.45
120,agent,G7,578406.21
120,agent,G8,388408.45
120,agent,G9,282367.05
120,firm,F0,31731091.24
120,firm,F1,31474843.35
120,firm,F2,23407711.75
120,firm,F3,25997182.82
120,firm,F4,41363764.18
120,firm,F5,22490722.03
120,firm,F6,44161044.03
120,firm,F7,40023821.13
120,firm,F8,37622010.65
120,firm,F9,29216974.68
130,agent,G0,298022.82
130,agent,G1,265920.25
130,agent,G2,287301.88
130,agent,G3,355672.11
130,agent,G4,145455.02
130,agent,G5,238653.28
130,agent,G6,348551.93
130,agent,G7,612458.50
130,agent,G8,461242.35
130,agent,G9,254950.27
130,firm,F0,31841546.87
130,firm,F1,31532184.96
130,firm,F2,23407711.75
130,firm,F3,26023925.41
130,firm,F4,41372281.11
130,firm,F5,22512071.94
130,firm,F6,44167215.67
130,firm,F7,40049822.60
130,firm,F8,37630014.96
130,firm,F9,29301202.32
140,agent,G0,294666.57
140,agent,G1,257258.69
140,agent,G2,191681.25
140,agent,G3,385130.64
140,agent,G4,159637.87
140,agent,G5,169092.13
140,agent,G6,302699.06
140,agent,G7,523752.58
140,agent,G8,444865.94
140,agent,G9,298432.80
140,firm,F0,31968030.44
140,firm,F1,31532184.96
140,firm,F2,23425896.79
140,firm,F3,26192305.81
140,firm,F4,41389905.02
140,firm,F5,22631257.05
140,firm,F6,44227718.32
140,firm,F7,40082650.05
140,firm,F8,37651007.70
140,firm,F9,29301202.32
150,agent,G0,262854.99
150,agent,G1,212548.49
150,agent,G2,348526.81
150,agent,G3,340587.10
150,agent,G4,224968.50
150,agent,G5,202112.49
150,agent,G6,266729.95
150,agent,G7,369744.11
150,agent,G8,381122.82
150,agent,G9,214928.30
150,firm,F0,32009460.04
150,firm,F1,31532184.96
150,firm,F2,23492738.79
150,firm,F3,26308866.39
150,firm,F4,41397102.81
150,firm,F5,22650411.39
150,firm,F6,44290604.74
150,firm,F7,40103340.53
150,firm,F8,37693312.12
150,firm,F9,29378023.65
160,agent,G0,87545.47
160,agent,G1,34652.16
160,agent,G2,57275.23
160,agent,G3,12222.47
160,agent,G4,17937.83
160,agent,G5,35794.61
160,agent,G6,47889.56
160,agent,G7,55461.62
160,agent,G8,52783.80
160,agent,G9,37140.92
160,firm,F0,19212400.76
160,firm,F1,18919310.97
160,firm,F2,14098398.77
160,firm,F3,15796231.65
160,firm,F4,24879903.74
160,firm,F5,13627412.11
160,firm,F6,26607030.53
160,firm,F7,24094865.02
160,firm,F8,22636422.07
160,firm,F9,17628392.39
170,agent,G0,47078.34
170,agent,G1,40013.83
170,agent,G2,34335.72
170,agent,G3,14039.98
170,agent,G4,21856.03
170,agent,G5,28399.65
170,agent,G6,62660.83
170,agent,G7,62524.41
170,agent,G8,48272.43
170,agent,G9,38076.73
170,firm,F0,19219964.23
170,firm,F1,18921980.46
170,firm,F2,14100479.64
170,firm,F3,15797086.84
170,firm,F4,24881891.74
170,firm,F5,13628614.29
170,firm,F6,26633559.54
170,firm,F7,24097101.95
170,firm,F8,22662519.25
170,firm,F9,17633901.79
180,agent,G0,57508.09
180,agent,G1,35866.97
180,agent,G2,40351.58
180,agent,G3,17520.92
180,agent,G4,10303.64
180,agent,G5,46876.97
180,agent,G6,57047.15
180,agent,G7,51604.36
180,agent,G8,49945.14
180,agent,G9,33246.52
180,firm,F0,19234153.35
180,firm,F1,18927928.41
180,firm,F2,14102962.68
180,firm,F3,15797086.84
180,firm,F4,24883296.45
180,firm,F5,13640624.92
180,firm,F6,26633559.54
180,firm,F7,24097719.94
180,firm,F8,22662519.25
180,firm,F9,17635548.95
190,agent,G0,57209.25
190,agent,G1,36307.76
190,agent,G2,38699.40
190,agent,G3,23700.90
190,agent,G4,5226.36
190,agent,G5,40751.91
190,agent,G6,58475.04
190,agent,G7,50097.50
190,agent,G8,54525.39
190,agent,G9,35327.37
190,firm,F0,19234763.70
190,firm,F1,18932084.83
190,firm,F2,14116383.29
190,firm,F3,15799243.60
190,firm,F4,24891512.07
190,firm,F5,13640624.92
190,firm,F6,26633559.54
190,firm,F7,24098580.58
190,firm,F8,22667131.78
190,firm,F9,17637516.51
200,agent,G0,43803.38
200,agent,G1,30956.47
200,agent,G2,43540.37
200,agent,G3,28912.21
200,agent,G4,3803.19
200,agent,G5,32183.73
200,agent,G6,54662.05
200,agent,G7,56756.77
200,agent,G8,63985.92
200,agent,G9,43676.17
200,firm,F0,19235808.14
200,firm,F1,18932538.82
200,firm,F2,14123959.58
200,firm,F3,15805805.37
200,firm,F4,24900721.02
200,firm,F5,13640624.92
200,firm,F6,26635236.18
200,firm,F7,24098969.77
200,firm,F8,22674571.93
200,firm,F9,17639074.71
210,agent,G0,11573.60
210,agent,G1,10762.66
210,agent,G2,7496.78
210,agent,G3,8868.28
210,agent,G4,988.43
210,agent,G5,4274.05
210,agent,G6,9044.22
210,agent,G7,8380.58
210,agent,G8,9392.12
210,agent,G9,6185.78
210,firm,F0,11541484.88
210,firm,F1,11360792.04
210,firm,F2,8474656.59
210,firm,F3,9484210.98
210,firm,F4,14943741.16
210,firm,F5,8185423.27
210,firm,F6,15987564.37
210,firm,F7,14459815.12
210,firm,F8,13606032.91
210,firm,F9,10587990.34
220,agent,G0,9104.05
220,agent,G1,9772.70
220,agent,G2,8037.05
220,agent,G3,9183.84
220,agent,G4,1124.59
220,agent,G5,2991.79
220,agent,G6,6731.93
220,agent,G7,9229.93
220,agent,G8,8700.26
220,agent,G9,6618.71
220,firm,F0,11541484.88
220,firm,F1,11361894.12
220,firm,F2,8476004.29
220,firm,F3,9486296.98
220,firm,F4,14943877.74
220,firm,F5,8185423.27
220,firm,F6,15987749.30
220,firm,F7,14461360.70
220,firm,F8,13609092.02
220,firm,F9,10591466.01
230,agent,G0,9174.13
230,agent,G1,10400.68
230,agent,G2,6401.74
230,agent,G3,7130.17
230,agent,G4,-761.66
230,agent,G5,2487.15
230,agent,G6,7447.21
230,agent,G7,7740.40
230,agent,G8,9444.16
230,agent,G9,8044.07
230,firm,F0,11541676.07
230,firm,F1,11364937.36
230,firm,F2,8477024.69
230,firm,F3,9486411.91
230,firm,F4,14945111.70
230,firm,F5,8186644.11
230,firm,F6,15989936.06
230,firm,F7,14461420.31
230,firm,F8,13610178.24
230,firm,F9,10592242.66
240,agent,G0,4722.00
240,agent,G1,11028.27
240,agent,G2,6718.63
240,agent,G3,6675.44
240,agent,G4,-679.72
240,agent,G5,236.69
240,agent,G6,8894.37
240,agent,G7,8356.54
240,agent,G8,10703.07
240,agent,G9,6674.49
240,firm,F0,11541751.55
240,firm,F1,11365017.08
240,firm,F2,8477024.69
240,firm,F3,9487303.42
240,firm,F4,14945205.61
240,firm,F5,8189479.39
240,firm,F6,15989924.53
240,firm,F7,14461420.31
240,firm,F8,13613734.19
240,firm,F9,10594369.61
250,agent,G0,5790.49
250,agent,G1,11727.94
250,agent,G2,4717.43
250,agent,G3,8436.51
250,agent,G4,-679.72
250,agent,G5,1003.18
250,agent,G6,8158.99
250,agent,G7,8473.23
250,agent,G8,10208.07
250,agent,G9,7252.94
250,firm,F0,11543254.80
250,firm,F1,11365512.08
250,firm,F2,8477024.69
250,firm,F3,9487608.44
250,firm,F4,14945798.22
250,firm,F5,8190017.39
250,firm,F6,15990121.13
250,firm,F7,14462054.20
250,firm,F8,13614149.52
250,firm,F9,10596850.61
260,agent,G0,1933.53
260,agent,G1,1739.50
260,agent,G2,707.61
260,agent,G3,948.55
260,agent,G4,-211.91
260,agent,G5,1072.33
260,agent,G6,1218.29
260,agent,G7,882.53
260,agent,G8,1469.03
260,agent,G9,825.49
260,firm,F0,6926992.10
260,firm,F1,6819544.68
260,firm,F2,5086318.50
260,firm,F3,5693198.85
260,firm,F4,8969279.43
260,firm,F5,4914072.78
260,firm,F6,9595058.47
260,firm,F7,8678002.49
260,firm,F8,8169418.67
260,firm,F9,6359420.86
270,agent,G0,1916.26
270,agent,G1,1266.63
270,agent,G2,559.60
270,agent,G3,1127.80
270,agent,G4,-168.35
270,agent,G5,596.85
270,agent,G6,1431.06
270,agent,G7,1316.76
270,agent,G8,775.07
270,agent,G9,582.46
270,firm,F0,6926998.50
270,firm,F1,6820431.50
270,firm,F2,5086690.61
270,firm,F3,5693417.03
270,firm,F4,8969641.68
270,firm,F5,4914298.94
270,firm,F6,9595208.86
270,firm,F7,8678002.49
270,firm,F8,8169444.13
270,firm,F9,6359617.92
280,agent,G0,1624.90
280,agent,G1,981.03
280,agent,G2,759.49
280,agent,G3,775.04
280,agent,G4,-168.35
280,agent,G5,560.37
280,agent,G6,1250.45
280,agent,G7,1537.31
280,agent,G8,744.27
280,agent,G9,603.42
280,firm,F0,6927351.83
280,firm,F1,6820454.57
280,firm,F2,5087128.78
280,firm,F3,5693561.74
280,firm,F4,8969964.16
280,firm,F5,4914323.96
280,firm,F6,9595237.00
280,firm,F7,8678321.24
280,firm,F8,8169574.13
280,firm,F9,6359701.45
290,agent,G0,1569.21
290,agent,G1,957.11
290,agent,G2,636.41
290,agent,G3,514.65
290,agent,G4,-168.35
290,agent,G5,522.70
290,agent,G6,1050.02
290,agent,G7,1537.31
290,agent,G8,429.72
290,agent,G9,1071.28
290,firm,F0,6927362.33
290,firm,F1,6820463.72
290,firm,F2,5087392.78
290,firm,F3,5693708.46
290,firm,F4,8969993.49
290,firm,F5,4914394.70
290,firm,F6,9595534.85
290,firm,F7,8678345.69
290,firm,F8,8169602.48
290,firm,F9,6359995.24
300,agent,G0,1200.39
300,agent,G1,1178.64
300,agent,G2,851.28
300,agent,G3,559.92
300,agent,G4,-150.14
300,agent,G5,256.34
300,agent,G6,758.25
300,agent,G7,1453.07
300,agent,G8,724.18
300,agent,G9,1146.77
300,firm,F0,6927389.93
300,firm,F1,6820511.41
300,firm,F2,5087392.78
300,firm,F3,5693705.71
300,firm,F4,8970003.48
300,firm,F5,4914527.14
300,firm,F6,9595688.65
300,firm,F7,8678397.07
300,firm,F8,8169730.06
300,firm,F9,6360103.86
310,agent,G0,1068.50
310,agent,G1,1082.70
310,agent,G2,835.29
310,agent,G3,633.11
310,agent,G4,-87.91
310,agent,G5,306.08
310,agent,G6,629.18
310,agent,G7,1346.23
310,agent,G8,786.50
310,agent,G9,1201.52
310,firm,F0,6927552.44
310,firm,F1,6820620.81
310,firm,F2,5087565.61
310,firm,F3,5693745.68
310,firm,F4,8970116.53
310,firm,F5,4914548.94
310,firm,F6,9595821.41
310,firm,F7,8678507.86
310,firm,F8,8169746.76
310,firm,F9,6360139.55
320,agent,G0,153.48
320,agent,G1,143.19
320,agent,G2,154.02
320,agent,G3,110.66
320,agent,G4,-30.77
320,agent,G5,89.71
320,agent,G6,97.18
320,agent,G7,143.16
320,agent,G8,118.34
320,agent,G9,183.66
320,firm,F0,4156531.46
320,firm,F1,4092375.55
320,firm,F2,3052551.41
320,firm,F3,3416252.96
320,firm,F4,5382073.11
320,firm,F5,2948791.24
320,firm,F6,5757495.33
320,firm,F7,5207107.64
320,firm,F8,4901861.73
320,firm,F9,3816086.05
330,agent,G0,136.60
330,agent,G1,127.45
330,agent,G2,122.34
330,agent,G3,78.27
330,agent,G4,-14.20
330,agent,G5,109.36
330,agent,G6,107.94
330,agent,G7,154.21
330,agent,G8,153.20
330,agent,G9,163.49
330,firm,F0,4156538.28
330,firm,F1,4092379.15
330,firm,F2,3052551.41
330,firm,F3,3416259.07
330,firm,F4,5382073.11
330,firm,F5,2948791.24
330,firm,F6,5757495.33
330,firm,F7,5207107.64
330,firm,F8,4901863.85
330,firm,F9,3816091.36
340,agent,G0,108.46
340,agent,G1,127.45
340,agent,G2,134.28
340,agent,G3,78.27
340,agent,G4,3.38
340,agent,G5,86.78
340,agent,G6,115.08
340,agent,G7,122.64
340,agent,G8,170.76
340,agent,G9,168.28
340,firm,F0,4156541.41
340,firm,F1,4092381.18
340,firm,F2,3052556.36
340,firm,F3,3416261.12
340,firm,F4,5382077.37
340,firm,F5,2948791.24
340,firm,F6,5757495.33
340,firm,F7,5207107.64
340,firm,F8,4901870.72
340,firm,F9,3816091.36
350,agent,G0,108.46
350,agent,G1,113.43
350,agent,G2,143.30
350,agent,G3,78.27
350,agent,G4,27.76
350,agent,G5,86.78
350,agent,G6,118.17
350,agent,G7,134.11
350,agent,G8,172.36
350,agent,G9,106.13
350,firm,F0,4156544.22
350,firm,F1,4092383.60
350,firm,F2,3052556.36
350,firm,F3,3416265.86
350,firm,F4,5382079.92
350,firm,F5,2948791.24
350,firm,F6,5757495.33
350,firm,F7,5207113.47
350,firm,F8,4901874.47
350,firm,F9,3816095.85
360,agent,G0,92.50
360,agent,G1,90.17
360,agent,G2,143.30
360,agent,G3,57.95
360,agent,G4,24.73
360,agent,G5,87.96
360,agent,G6,121.31
360,agent,G7,161.30
360,agent,G8,188.41
360,agent,G9,106.13
360,firm,F0,4156544.22
360,firm,F1,4092385.30
360,firm,F2,3052559.28
360,firm,F3,3416265.86
360,firm,F4,5382082.91
360,firm,F5,2948793.64
360,firm,F6,5757499.25
360,firm,F7,5207113.47
360,firm,F8,4901875.59
360,firm,F9,3816095.85
370,agent,G0,27.94
370,agent,G1,28.13
370,agent,G2,17.06
370,agent,G3,22.13
370,agent,G4,7.70
370,agent,G5,15.73
370,agent,G6,15.92
370,agent,G7,28.65
370,agent,G8,25.21
370,agent,G9,21.40
370,firm,F0,2493926.53
370,firm,F1,2455431.50
370,firm,F2,1831537.61
370,firm,F3,2049759.52
370,firm,F4,3229249.75
370,firm,F5,1769278.59
370,firm,F6,3454500.16
370,firm,F7,3124268.78
370,firm,F8,2941127.12
370,firm,F9,2289657.51
380,agent,G0,19.96
380,agent,G1,25.87
380,agent,G2,19.09
380,agent,G3,22.84
380,agent,G4,6.87
380,agent,G5,16.03
380,agent,G6,12.65
380,agent,G7,30.28
380,agent,G8,25.21
380,agent,G9,27.40
380,firm,F0,2493926.53
380,firm,F1,2455432.03
380,firm,F2,1831538.07
380,firm,F3,2049760.42
380,firm,F4,3229249.75
380,firm,F5,1769278.81
380,firm,F6,3454500.16
380,firm,F7,3124269.65
380,firm,F8,2941127.12
380,firm,F9,2289658.21
390,agent,G0,19.34
390,agent,G1,27.61
390,agent,G2,17.02
390,agent,G3,16.86
390,agent,G4,6.12
390,agent,G5,19.05
390,agent,G6,12.65
390,agent,G7,29.26
390,agent,G8,27.78
390,agent,G9,26.75
390,firm,F0,2493926.65
390,firm,F1,2455433.44
390,firm,F2,1831538.67
390,firm,F3,2049760.74
390,firm,F4,3229250.05
390,firm,F5,1769278.81
390,firm,F6,3454500.76
390,firm,F7,3124270.08
390,firm,F8,2941127.12
390,firm,F9,2289658.21
400,agent,G0,19.24
400,agent,G1,27.61
400,agent,G2,15.16
400,agent,G3,17.41
400,agent,G4,7.69
400,agent,G5,20.96
400,agent,G6,12.66
400,agent,G7,27.90
400,agent,G8,31.12
400,agent,G9,18.89
400,firm,F0,2493927.20
400,firm,F1,2455434.16
400,firm,F2,1831538.67
400,firm,F3,2049760.90
400,firm,F4,3229250.52
400,firm,F5,1769279.29
400,firm,F6,3454501.08
400,firm,F7,3124270.84
400,firm,F8,2941127.12
400,firm,F9,2289658.54
410,agent,G0,15.28
410,agent,G1,26.20
410,agent,G2,16.57
410,agent,G3,13.81
410,agent,G4,9.26
410,agent,G5,18.36
410,agent,G6,15.26
410,agent,G7,27.90
410,agent,G8,28.72
410,agent,G9,23.70
410,firm,F0,2493927.20
410,firm,F1,2455434.41
410,firm,F2,1831538.67
410,firm,F3,2049761.29
410,firm,F4,3229251.46
410,firm,F5,1769279.83
410,firm,F6,3454501.08
410,firm,F7,3124270.84
410,firm,F8,2941128.25
410,firm,F9,2289658.87
420,agent,G0,4.25
420,agent,G1,3.80
420,agent,G2,5.55
420,agent,G3,4.61
420,agent,G4,3.32
420,agent,G5,3.40
420,agent,G6,2.04
420,agent,G7,4.18
420,agent,G8,4.13
420,agent,G9,3.38
420,firm,F0,1496356.32
420,firm,F1,1473260.90
420,firm,F2,1098923.53
420,firm,F3,1229856.77
420,firm,F4,1937550.91
420,firm,F5,1061567.97
420,firm,F6,2072700.74
420,firm,F7,1874562.70
420,firm,F8,1764677.02
420,firm,F9,1373795.45
430,agent,G0,3.72
430,agent,G1,3.02
430,agent,G2,6.67
430,agent,G3,4.10
430,agent,G4,3.27
430,agent,G5,2.97
430,agent,G6,1.82
430,agent,G7,4.45
430,agent,G8,4.31
430,agent,G9,3.69
430,firm,F0,1496356.38
430,firm,F1,1473260.94
430,firm,F2,1098923.61
430,firm,F3,1229856.77
430,firm,F4,1937550.91
430,firm,F5,1061568.09
430,firm,F6,2072700.92
430,firm,F7,1874562.78
430,firm,F8,1764677.02
430,firm,F9,1373795.52
440,agent,G0,3.26
440,agent,G1,3.62
440,agent,G2,6.36
440,agent,G3,3.66
440,agent,G4,3.27
440,agent,G5,2.73
440,agent,G6,2.35
440,agent,G7,4.48
440,agent,G8,4.31
440,agent,G9,3.28
440,firm,F0,1496356.46
440,firm,F1,1473261.00
440,firm,F2,1098923.67
440,firm,F3,1229856.77
440,firm,F4,1937551.00
440,firm,F5,1061568.21
440,firm,F6,2072701.09
440,firm,F7,1874562.78
440,firm,F8,1764677.15
440,firm,F9,1373795.52
450,agent,G0,3.20
450,agent,G1,3.42
450,agent,G2,6.36
450,agent,G3,2.90
450,agent,G4,3.11
450,agent,G5,2.72
450,agent,G6,1.86
450,agent,G7,5.10
450,agent,G8,4.49
450,agent,G9,3.62
450,firm,F0,1496356.60
450,firm,F1,1473261.00
450,firm,F2,1098923.83
450,firm,F3,1229856.77
450,firm,F4,1937551.07
450,firm,F5,1061568.31
450,firm,F6,2072701.16
450,firm,F7,1874562.78
450,firm,F8,1764677.15
450,firm,F9,1373795.52
460,agent,G0,2.77
460,agent,G1,4.05
460,agent,G2,5.28
460,agent,G3,2.87
460,agent,G4,3.02
460,agent,G5,2.42
460,agent,G6,2.17
460,agent,G7,4.54
460,agent,G8,5.07
460,agent,G9,3.91
460,firm,F0,1496356.66
460,firm,F1,1473261.22
460,firm,F2,1098923.83
460,firm,F3,1229856.92
460,firm,F4,1937551.07
460,firm,F5,1061568.31
460,firm,F6,2072701.22
460,firm,F7,1874562.83
460,firm,F8,1764677.15
460,firm,F9,1373795.67
470,agent,G0,0.97
470,agent,G1,1.13
470,agent,G2,0.71
470,agent,G3,0.43
470,agent,G4,0.48
470,agent,G5,0.37
470,agent,G6,0.68
470,agent,G7,0.62
470,agent,G8,0.82
470,agent,G9,0.70
470,firm,F0,897813.99
470,firm,F1,883956.82
470,firm,F2,659354.35
470,firm,F3,737914.17
470,firm,F4,1162530.64
470,firm,F5,636941.03
470,firm,F6,1243620.73
470,firm,F7,1124737.70
470,firm,F8,1058806.37
470,firm,F9,824277.43
480,agent,G0,0.97
480,agent,G1,1.06
480,agent,G2,0.65
480,agent,G3,0.34
480,agent,G4,0.54
480,agent,G5,0.39
480,agent,G6,0.72
480,agent,G7,0.54
480,agent,G8,0.93
480,agent,G9,0.64
480,firm,F0,897814.00
480,firm,F1,883956.83
480,firm,F2,659354.38
480,firm,F3,737914.18
480,firm,F4,1162530.65
480,firm,F5,636941.03
480,firm,F6,1243620.73
480,firm,F7,1124737.73
480,firm,F8,1058806.38
480,firm,F9,824277.43
490,agent,G0,0.77
490,agent,G1,0.95
490,agent,G2,0.61
490,agent,G3,0.43
490,agent,G4,0.71
490,agent,G5,0.40
490,agent,G6,0.79
490,agent,G7,0.48
490,agent,G8,0.96
490,agent,G9,0.57
490,firm,F0,897814.02
490,firm,F1,883956.83
490,firm,F2,659354.42
490,firm,F3,737914.22
490,firm,F4,1162530.65
490,firm,F5,636941.03
490,firm,F6,1243620.73
490,firm,F7,1124737.74
490,firm,F8,1058806.39
490,firm,F9,824277.44
500,agent,G0,0.77
500,agent,G1,0.92
500,agent,G2,0.74
500,agent,G3,0.35
500,agent,G4,0.71
500,agent,G5,0.45
500,agent,G6,0.67
500,agent,G7,0.46
500,agent,G8,0.98
500,agent,G9,0.51
500,firm,F0,897814.03
500,firm,F1,883956.84
500,firm,F2,659354.43
500,firm,F3,737914.23
500,firm,F4,1162530.65
500,firm,F5,636941.06
500,firm,F6,1243620.74
500,firm,F7,1124737.75
500,firm,F8,1058806.39
500,firm,F9,824277.44
