iteration,type,id,money
90,firm,F0,52352266.56
90,firm,F1,41302500.16
90,firm,F2,28329988.98
90,firm,F3,65683186.98
90,firm,F4,32142578.48
90,firm,F5,62235639.13
90,firm,F6,33195047.07
90,firm,F7,59858161.02
90,firm,F8,54960309.17
90,firm,F9,49640609.96
100,agent,G0,425766.12
100,agent,G1,415909.53
100,agent,G2,866615.43
100,agent,G3,510936.89
100,agent,G4,615558.27
100,agent,G5,2339718.08
100,agent,G6,1157486.87
100,agent,G7,3917877.01
100,agent,G8,602897.74
100,agent,G9,1999643.32
100,firm,F0,52814898.21
100,firm,F1,41503298.41
100,firm,F2,28489643.25
100,firm,F3,66153199.97
100,firm,F4,32261381.02
100,firm,F5,62237707.76
100,firm,F6,33323629.88
100,firm,F7,60073562.14
100,firm,F8,54960309.17
100,firm,F9,49728298.69
110,agent,G0,138011.44
110,agent,G1,13580.28
110,agent,G2,132396.94
110,agent,G3,-68671.62
110,agent,G4,233953.59
110,agent,G5,124954.11
110,agent,G6,189782.68
110,agent,G7,207270.52
110,agent,G8,91721.64
110,agent,G9,511103.57
110,firm,F0,31869754.88
110,firm,F1,24975085.12
110,firm,F2,17257741.28
110,firm,F3,39691919.98
110,firm,F4,19574313.84
110,firm,F5,37477229.88
110,firm,F6,20067710.30
110,firm,F7,36161665.08
110,firm,F8,32976185.50
110,firm,F9,29994082.32
120,agent,G0,163049.51
120,agent,G1,10713.74
120,agent,G2,84871.65
120,agent,G3,-73693.65
120,agent,G4,342533.55
120,agent,G5,130561.44
120,agent,G6,194871.98
120,agent,G7,184731.28
120,agent,G8,64410.53
120,agent,G9,347381.78
120,firm,F0,31880830.48
120,firm,F1,25056779.98
120,firm,F2,17277294.28
120,firm,F3,39711845.24
120,firm,F4,19574313.84
120,firm,F5,37480854.26
120,firm,F6,20067950.65
120,firm,F7,36183160.32
120,firm,F8,32976356.79
120,firm,F9,30025951.71
130,agent,G0,154633.41
130,agent,G1,13990.90
130,agent,G2,106385.50
130,agent,G3,-80837.28
130,agent,G4,255640.97
130,agent,G5,188639.67
130,agent,G6,86375.55
130,agent,G7,190925.58
130,agent,G8,64214.53
130,agent,G9,346421.70
130,firm,F0,31887855.50
130,firm,F1,25056779.98
130,firm,F2,17340319.81
130,firm,F3,39736134.00
130,firm,F4,19574503.83
130,firm,F5,37576928.81
130,firm,F6,20067344.29
130,firm,F7,36187735.25
130,firm,F8,32979067.08
130,firm,F9,30061083.28
140,agent,G0,156434.45
140,agent,G1,29515.53
140,agent,G2,79322.48
140,agent,G3,-72070.24
140,agent,G4,271091.32
140,agent,G5,159897.92
140,agent,G6,101079.75
140,agent,G7,146504.69
140,agent,G8,63917.57
140,agent,G9,333873.13
140,firm,F0,31897332.89
140,firm,F1,25086132.73
140,firm,F2,17342241.95
140,firm,F3,39744878.82
140,firm,F4,19610127.85
140,firm,F5,37586653.85
140,firm,F6,20068686.11
140,firm,F7,36219624.39
140,firm,F8,32979067.08
140,firm,F9,30114266.07
150,agent,G0,176258.28
150,agent,G1,23761.02
150,agent,G2,34416.12
150,agent,G3,-87538.00
150,agent,G4,248590.94
150,agent,G5,176872.04
150,agent,G6,123750.24
150,agent,G7,115032.68
150,agent,G8,60208.91
150,agent,G9,306571.59
150,firm,F0,31907271.98
150,firm,F1,25086132.73
150,firm,F2,17355467.66
150,firm,F3,39747299.67
150,firm,F4,19651405.36
150,firm,F5,37592001.87
150,firm,F6,20128853.34
150,firm,F7,36249508.14
150,firm,F8,32993218.92
150,firm,F9,30142728.84
160,agent,G0,17120.14
160,agent,G1,7289.61
160,agent,G2,8550.43
160,agent,G3,-27706.10
160,agent,G4,24883.04
160,agent,G5,32531.65
160,agent,G6,20596.19
160,agent,G7,23902.71
160,agent,G8,-13946.99
160,agent,G9,35590.80
160,firm,F0,19144639.66
160,firm,F1,15070920.68
160,firm,F2,10422051.46
160,firm,F3,23856835.53
160,firm,F4,11821153.69
160,firm,F5,22573495.27
160,firm,F6,12080478.03
160,firm,F7,21749864.37
160,firm,F8,19811630.17
160,firm,F9,18086041.05
170,agent,G0,19826.84
170,agent,G1,7618.14
170,agent,G2,8876.96
170,agent,G3,-27706.10
170,agent,G4,18278.94
170,agent,G5,26000.06
170,agent,G6,21714.09
170,agent,G7,-25334.15
170,agent,G8,-13736.74
170,agent,G9,38586.92
170,firm,F0,19144639.66
170,firm,F1,15097872.13
170,firm,F2,10424718.69
170,firm,F3,23860135.31
170,firm,F4,11846733.69
170,firm,F5,22576363.72
170,firm,F6,12081239.91
170,firm,F7,21750902.69
170,firm,F8,19811866.83
170,firm,F9,18085830.80
180,agent,G0,17784.06
180,agent,G1,4867.91
180,agent,G2,7315.48
180,agent,G3,-27706.10
180,agent,G4,23368.66
180,agent,G5,19857.79
180,agent,G6,20805.02
180,agent,G7,-25334.15
180,agent,G8,-9940.04
180,agent,G9,37288.12
180,firm,F0,19146636.12
180,firm,F1,15098333.24
180,firm,F2,10427474.59
180,firm,F3,23862106.57
180,firm,F4,11846733.69
180,firm,F5,22576766.84
180,firm,F6,12081624.28
180,firm,F7,21751377.67
180,firm,F8,19811866.83
180,firm,F9,18085830.80
190,agent,G0,15834.51
190,agent,G1,4391.17
190,agent,G2,-14090.29
190,agent,G3,-27248.21
190,agent,G4,26883.71
190,agent,G5,18182.33
190,agent,G6,15732.12
190,agent,G7,-18208.56
190,agent,G8,-10291.26
190,agent,G9,31906.85
190,firm,F0,19146722.36
190,firm,F1,15098333.24
190,firm,F2,10427549.38
190,firm,F3,23862155.62
190,firm,F4,11847863.98
190,firm,F5,22576381.43
190,firm,F6,12106845.88
190,firm,F7,21751409.50
190,firm,F8,19811866.83
190,firm,F9,18085830.80
200,agent,G0,13450.94
200,agent,G1,3361.21
200,agent,G2,-12255.02
200,agent,G3,-27248.21
200,agent,G4,19143.26
200,agent,G5,18182.33
200,agent,G6,20402.56
200,agent,G7,-15775.13
200,agent,G8,-8158.97
200,agent,G9,29202.70
200,firm,F0,19146722.36
200,firm,F1,15098805.71
200,firm,F2,10430710.02
200,firm,F3,23863401.34
200,firm,F4,11847863.98
200,firm,F5,22576429.03
200,firm,F6,12107509.79
200,firm,F7,21753264.55
200,firm,F8,19812214.14
200,firm,F9,18085830.80
210,agent,G0,2103.04
210,agent,G1,-2811.80
210,agent,G2,-3406.88
210,agent,G3,-9887.15
210,agent,G4,2713.03
210,agent,G5,2239.45
210,agent,G6,2148.16
210,agent,G7,-4692.85
210,agent,G8,-3024.22
210,agent,G9,4923.58
210,firm,F0,11488033.42
210,firm,F1,9059376.18
210,firm,F2,6258634.51
210,firm,F3,14318113.82
210,firm,F4,7108757.34
210,firm,F5,13546432.08
210,firm,F6,7264650.60
210,firm,F7,13057421.97
210,firm,F8,11888300.45
210,firm,F9,10851659.57
220,agent,G0,1718.54
220,agent,G1,-3855.21
220,agent,G2,-2501.38
220,agent,G3,-8819.41
220,agent,G4,2358.04
220,agent,G5,1257.44
220,agent,G6,1640.06
220,agent,G7,-4489.61
220,agent,G8,-2776.69
220,agent,G9,4259.06
220,firm,F0,11488762.68
220,firm,F1,9059446.16
220,firm,F2,6258634.51
220,firm,F3,14318203.77
220,firm,F4,7108757.34
220,firm,F5,13546462.09
220,firm,F6,7265350.42
220,firm,F7,13057857.64
220,firm,F8,11888474.26
220,firm,F9,10851659.57
230,agent,G0,1975.97
230,agent,G1,-3692.53
230,agent,G2,-2668.93
230,agent,G3,-7854.28
230,agent,G4,-1687.98
230,agent,G5,843.41
230,agent,G6,1017.86
230,agent,G7,-3998.30
230,agent,G8,-2431.18
230,agent,G9,4293.81
230,firm,F0,11488762.68
230,firm,F1,9059446.16
230,firm,F2,6258638.35
230,firm,F3,14318216.41
230,firm,F4,7108747.38
230,firm,F5,13549833.50
230,firm,F6,7265583.10
230,firm,F7,13057857.64
230,firm,F8,11888395.13
230,firm,F9,10851616.10
240,agent,G0,1975.97
240,agent,G1,-4328.78
240,agent,G2,-2377.07
240,agent,G3,-6844.01
240,agent,G4,-1504.09
240,agent,G5,970.90
240,agent,G6,346.90
240,agent,G7,-3561.94
240,agent,G8,-2165.14
240,agent,G9,3523.95
240,firm,F0,11488819.18
240,firm,F1,9059465.50
240,firm,F2,6258580.30
240,firm,F3,14318254.66
240,firm,F4,7108717.19
240,firm,F5,13549760.44
240,firm,F6,7265441.39
240,firm,F7,13057857.64
240,firm,F8,11888395.13
240,firm,F9,10851566.18
250,agent,G0,1371.20
250,agent,G1,-3286.58
250,agent,G2,-2345.10
250,agent,G3,-5918.25
250,agent,G4,-1696.51
250,agent,G5,455.81
250,agent,G6,173.44
250,agent,G7,-3918.32
250,agent,G8,-2131.32
250,agent,G9,3523.95
250,firm,F0,11488759.39
250,firm,F1,9059431.65
250,firm,F2,6258637.00
250,firm,F3,14318194.30
250,firm,F4,7108591.36
250,firm,F5,13549764.92
250,firm,F6,7265441.39
250,firm,F7,13057857.64
250,firm,F8,11888422.14
250,firm,F9,10851566.18
260,agent,G0,135.06
260,agent,G1,-1025.31
260,agent,G2,-683.41
260,agent,G3,-1844.49
260,agent,G4,-528.96
260,agent,G5,-30.35
260,agent,G6,23.18
260,agent,G7,-1220.59
260,agent,G8,-894.39
260,agent,G9,450.61
260,firm,F0,6893239.21
260,firm,F1,5435593.41
260,firm,F2,3755182.20
260,firm,F3,8590896.05
260,firm,F4,4265154.82
260,firm,F5,8129893.90
260,firm,F6,4359264.83
260,firm,F7,7834680.44
260,firm,F8,7132985.53
260,firm,F9,6510960.41
270,agent,G0,135.06
270,agent,G1,-986.33
270,agent,G2,-809.79
270,agent,G3,-1439.01
270,agent,G4,-648.88
270,agent,G5,-28.24
270,agent,G6,20.65
270,agent,G7,-1086.94
270,agent,G8,-1057.82
270,agent,G9,441.77
270,firm,F0,6893222.78
270,firm,F1,5435584.77
270,firm,F2,3755182.20
270,firm,F3,8590896.05
270,firm,F4,4265154.82
270,firm,F5,8129845.96
270,firm,F6,4359264.83
270,firm,F7,7834677.26
270,firm,F8,7132962.35
270,firm,F9,6510900.67
280,agent,G0,45.81
280,agent,G1,-878.32
280,agent,G2,-632.51
280,agent,G3,-1250.01
280,agent,G4,-648.88
280,agent,G5,-155.19
280,agent,G6,20.28
280,agent,G7,-1067.74
280,agent,G8,-1100.89
280,agent,G9,327.50
280,firm,F0,6893194.57
280,firm,F1,5435570.83
280,firm,F2,3755182.57
280,firm,F3,8590895.50
280,firm,F4,4265151.62
280,firm,F5,8129832.00
280,firm,F6,4359245.63
280,firm,F7,7834658.50
280,firm,F8,7132962.35
280,firm,F9,6510878.53
290,agent,G0,45.81
290,agent,G1,-907.76
290,agent,G2,-563.89
290,agent,G3,-1250.01
290,agent,G4,-636.36
290,agent,G5,-135.69
290,agent,G6,-20.62
290,agent,G7,-952.05
290,agent,G8,-1100.89
290,agent,G9,232.10
290,firm,F0,6893177.15
290,firm,F1,5435570.83
290,firm,F2,3755182.57
290,firm,F3,8590863.28
290,firm,F4,4265151.49
290,firm,F5,8129841.84
290,firm,F6,4359245.63
290,firm,F7,7834663.42
290,firm,F8,7132949.83
290,firm,F9,6510875.46
300,agent,G0,-128.78
300,agent,G1,-836.88
300,agent,G2,-563.89
300,agent,G3,-1248.72
300,agent,G4,-566.57
300,agent,G5,-120.91
300,agent,G6,-8.90
300,agent,G7,-952.05
300,agent,G8,-779.38
300,agent,G9,12.61
300,firm,F0,6893169.11
300,firm,F1,5435572.81
300,firm,F2,3755182.57
300,firm,F3,8590844.60
300,firm,F4,4265129.81
300,firm,F5,8129825.17
300,firm,F6,4359245.63
300,firm,F7,7834648.66
300,firm,F8,7132950.08
300,firm,F9,6510857.18
310,agent,G0,-126.59
310,agent,G1,-887.91
310,agent,G2,-757.98
310,agent,G3,-975.92
310,agent,G4,-504.29
310,agent,G5,-120.91
310,agent,G6,-6.91
310,agent,G7,-849.95
310,agent,G8,-767.31
310,agent,G9,-90.21
310,firm,F0,6893169.35
310,firm,F1,5435542.61
310,firm,F2,3755165.42
310,firm,F3,8590829.55
310,firm,F4,4265117.74
310,firm,F5,8129825.17
310,firm,F6,4359225.63
310,firm,F7,7834648.66
310,firm,F8,7132950.08
310,firm,F9,6510845.94
320,agent,G0,-41.60
320,agent,G1,-329.55
320,agent,G2,-265.29
320,agent,G3,-294.53
320,agent,G4,-179.50
320,agent,G5,-16.14
320,agent,G6,-33.19
320,agent,G7,-292.36
320,agent,G8,-213.40
320,agent,G9,-13.53
320,firm,F0,4135896.05
320,firm,F1,3261325.57
320,firm,F2,2253098.89
320,firm,F3,5154491.83
320,firm,F4,2559066.95
320,firm,F5,4877895.10
320,firm,F6,2615525.90
320,firm,F7,4700783.76
320,firm,F8,4279765.69
320,firm,F9,3906507.57
330,agent,G0,-26.31
330,agent,G1,-299.20
330,agent,G2,-282.51
330,agent,G3,-279.80
330,agent,G4,-180.72
330,agent,G5,-41.99
330,agent,G6,-33.19
330,agent,G7,-299.57
330,agent,G8,-202.27
330,agent,G9,-12.05
330,firm,F0,4135896.05
330,firm,F1,3261309.87
330,firm,F2,2253098.36
330,firm,F3,5154491.83
330,firm,F4,2559066.14
330,firm,F5,4877894.84
330,firm,F6,2615525.90
330,firm,F7,4700783.18
330,firm,F8,4279762.10
330,firm,F9,3906507.57
340,agent,G0,-49.17
340,agent,G1,-211.82
340,agent,G2,-299.42
340,agent,G3,-219.27
340,agent,G4,-187.71
340,agent,G5,-41.99
340,agent,G6,-26.36
340,agent,G7,-321.26
340,agent,G8,-257.69
340,agent,G9,-12.05
340,firm,F0,4135887.34
340,firm,F1,3261300.00
340,firm,F2,2253098.36
340,firm,F3,5154491.83
340,firm,F4,2559066.14
340,firm,F5,4877894.84
340,firm,F6,2615525.43
340,firm,F7,4700775.71
340,firm,F8,4279757.76
340,firm,F9,3906507.57
350,agent,G0,-69.97
350,agent,G1,-229.93
350,agent,G2,-299.42
350,agent,G3,-202.41
350,agent,G4,-169.57
350,agent,G5,-37.45
350,agent,G6,-23.47
350,agent,G7,-288.87
350,agent,G8,-277.43
350,agent,G9,-10.64
350,firm,F0,4135887.34
350,firm,F1,3261299.79
350,firm,F2,2253098.12
350,firm,F3,5154488.35
350,firm,F4,2559065.45
350,firm,F5,4877894.39
350,firm,F6,2615524.25
350,firm,F7,4700771.35
350,firm,F8,4279751.31
350,firm,F9,3906507.05
360,agent,G0,-69.97
360,agent,G1,-204.98
360,agent,G2,-321.43
360,agent,G3,-157.64
360,agent,G4,-175.35
360,agent,G5,-49.66
360,agent,G6,-72.52
360,agent,G7,-244.82
360,agent,G8,-247.32
360,agent,G9,-32.14
360,firm,F0,4135883.96
360,firm,F1,3261299.79
360,firm,F2,2253098.12
360,firm,F3,5154484.69
360,firm,F4,2559053.91
360,firm,F5,4877894.39
360,firm,F6,2615518.80
360,firm,F7,4700765.94
360,firm,F8,4279747.39
360,firm,F9,3906507.05
370,agent,G0,-26.21
370,agent,G1,-67.25
370,agent,G2,-98.54
370,agent,G3,-56.95
370,agent,G4,-54.71
370,agent,G5,-7.45
370,agent,G6,-18.67
370,agent,G7,-91.22
370,agent,G8,-68.74
370,agent,G9,-4.30
370,firm,F0,2481526.65
370,firm,F1,1956779.88
370,firm,F2,1351858.87
370,firm,F3,3092690.82
370,firm,F4,1535432.02
370,firm,F5,2926735.01
370,firm,F6,1569309.86
370,firm,F7,2820458.52
370,firm,F8,2567842.48
370,firm,F9,2343902.32
380,agent,G0,-34.23
380,agent,G1,-64.51
380,agent,G2,-109.70
380,agent,G3,-44.34
380,agent,G4,-53.23
380,agent,G5,-6.63
380,agent,G6,-16.65
380,agent,G7,-97.78
380,agent,G8,-54.60
380,agent,G9,-4.23
380,firm,F0,2481526.65
380,firm,F1,1956777.53
380,firm,F2,1351858.87
380,firm,F3,3092689.54
380,firm,F4,1535431.96
380,firm,F5,2926735.01
380,firm,F6,1569309.86
380,firm,F7,2820456.10
380,firm,F8,2567840.57
380,firm,F9,2343902.18
390,agent,G0,-24.83
390,agent,G1,-67.35
390,agent,G2,-110.31
390,agent,G3,-51.92
390,agent,G4,-57.06
390,agent,G5,-5.27
390,agent,G6,-16.65
390,agent,G7,-97.78
390,agent,G8,-48.71
390,agent,G9,-3.05
390,firm,F0,2481526.65
390,firm,F1,1956777.53
390,firm,F2,1351858.29
390,firm,F3,3092689.54
390,firm,F4,1535431.38
390,firm,F5,2926735.01
390,firm,F6,1569309.12
390,firm,F7,2820456.04
390,firm,F8,2567839.56
390,firm,F9,2343902.18
400,agent,G0,-31.04
400,agent,G1,-56.82
400,agent,G2,-98.40
400,agent,G3,-72.17
400,agent,G4,-57.54
400,agent,G5,-4.70
400,agent,G6,-16.65
400,agent,G7,-85.78
400,agent,G8,-34.70
400,agent,G9,-15.49
400,firm,F0,2481526.65
400,firm,F1,1956776.71
400,firm,F2,1351858.29
400,firm,F3,3092689.46
400,firm,F4,1535427.95
400,firm,F5,2926735.01
400,firm,F6,1569307.32
400,firm,F7,2820454.24
400,firm,F8,2567838.50
400,firm,F9,2343901.55
410,agent,G0,-40.76
410,agent,G1,-51.02
410,agent,G2,-87.65
410,agent,G3,-79.52
410,agent,G4,-66.47
410,agent,G5,-7.26
410,agent,G6,-16.65
410,agent,G7,-72.18
410,agent,G8,-27.05
410,agent,G9,-16.33
410,firm,F0,2481526.65
410,firm,F1,1956776.71
410,firm,F2,1351856.47
410,firm,F3,3092689.46
410,firm,F4,1535426.99
410,firm,F5,2926735.01
410,firm,F6,1569306.14
410,firm,F7,2820452.68
410,firm,F8,2567837.00
410,firm,F9,2343900.17
420,agent,G0,-18.73
420,agent,G1,-17.98
420,agent,G2,-27.35
420,agent,G3,-31.47
420,agent,G4,-18.48
420,agent,G5,-1.09
420,agent,G6,-4.06
420,agent,G7,-17.90
420,agent,G8,-9.47
420,agent,G9,-8.31
420,firm,F0,1488915.32
420,firm,F1,1174066.02
420,firm,F2,811113.88
420,firm,F3,1855612.92
420,firm,F4,921256.19
420,firm,F5,1756040.64
420,firm,F6,941583.00
420,firm,F7,1692270.55
420,firm,F8,1540701.63
420,firm,F9,1406339.93
430,agent,G0,-14.87
430,agent,G1,-20.83
430,agent,G2,-26.11
430,agent,G3,-31.04
430,agent,G4,-14.69
430,agent,G5,-4.20
430,agent,G6,-3.62
430,agent,G7,-17.90
430,agent,G8,-11.64
430,agent,G9,-7.41
430,firm,F0,1488915.02
430,firm,F1,1174066.02
430,firm,F2,811112.93
430,firm,F3,1855612.62
430,firm,F4,921256.13
430,firm,F5,1756040.62
430,firm,F6,941582.59
430,firm,F7,1692270.48
430,firm,F8,1540701.21
430,firm,F9,1406339.93
440,agent,G0,-15.25
440,agent,G1,-17.60
440,agent,G2,-20.71
440,agent,G3,-32.28
440,agent,G4,-14.69
440,agent,G5,-5.36
440,agent,G6,-5.79
440,agent,G7,-15.94
440,agent,G8,-9.26
440,agent,G9,-12.08
440,firm,F0,1488914.29
440,firm,F1,1174065.84
440,firm,F2,811112.93
440,firm,F3,1855612.44
440,firm,F4,921254.21
440,firm,F5,1756040.62
440,firm,F6,941582.33
440,firm,F7,1692270.48
440,firm,F8,1540701.21
440,firm,F9,1406339.86
450,agent,G0,-17.05
450,agent,G1,-15.70
450,agent,G2,-20.36
450,agent,G3,-25.61
450,agent,G4,-16.68
450,agent,G5,-4.78
450,agent,G6,-7.36
450,agent,G7,-14.22
450,agent,G8,-10.88
450,agent,G9,-13.18
450,firm,F0,1488914.29
450,firm,F1,1174065.56
450,firm,F2,811112.93
450,firm,F3,1855612.23
450,firm,F4,921253.86
450,firm,F5,1756039.47
450,firm,F6,941582.08
450,firm,F7,1692269.87
450,firm,F8,1540700.91
450,firm,F9,1406339.86
460,agent,G0,-15.18
460,agent,G1,-13.17
460,agent,G2,-20.97
460,agent,G3,-25.61
460,agent,G4,-14.80
460,agent,G5,-7.16
460,agent,G6,-10.35
460,agent,G7,-14.22
460,agent,G8,-8.64
460,agent,G9,-13.18
460,firm,F0,1488914.29
460,firm,F1,1174065.56
460,firm,F2,811112.59
460,firm,F3,1855612.23
460,firm,F4,921253.86
460,firm,F5,1756039.26
460,firm,F6,941581.65
460,firm,F7,1692269.26
460,firm,F8,1540700.59
460,firm,F9,1406339.25
470,agent,G0,-5.31
470,agent,G1,-1.94
470,agent,G2,-7.79
470,agent,G3,-6.62
470,agent,G4,-5.78
470,agent,G5,-1.23
470,agent,G6,-2.88
470,agent,G7,-4.43
470,agent,G8,-3.97
470,agent,G9,-5.02
470,firm,F0,893348.37
470,firm,F1,704439.33
470,firm,F2,486667.27
470,firm,F3,1113367.34
470,firm,F4,552752.32
470,firm,F5,1053623.18
470,firm,F6,564948.99
470,firm,F7,1015361.05
470,firm,F8,924420.35
470,firm,F9,843803.45
480,agent,G0,-5.02
480,agent,G1,-1.88
480,agent,G2,-9.31
480,agent,G3,-6.31
480,agent,G4,-4.60
480,agent,G5,-1.57
480,agent,G6,-3.55
480,agent,G7,-4.34
480,agent,G8,-3.14
480,agent,G9,-4.47
480,firm,F0,893348.16
480,firm,F1,704439.27
480,firm,F2,486667.18
480,firm,F3,1113367.13
480,firm,F4,552752.24
480,firm,F5,1053623.18
480,firm,F6,564948.91
480,firm,F7,1015361.01
480,firm,F8,924420.35
480,firm,F9,843803.45
490,agent,G0,-4.70
490,agent,G1,-1.97
490,agent,G2,-9.22
490,agent,G3,-5.62
490,agent,G4,-5.33
490,agent,G5,-1.74
490,agent,G6,-3.49
490,agent,G7,-4.38
490,agent,G8,-2.50
490,agent,G9,-4.47
490,firm,F0,893348.16
490,firm,F1,704439.11
490,firm,F2,486667.13
490,firm,F3,1113367.10
490,firm,F4,552752.24
490,firm,F5,1053623.03
490,firm,F6,564948.83
490,firm,F7,1015360.91
490,firm,F8,924420.24
490,firm,F9,843803.35
500,agent,G0,-4.53
500,agent,G1,-1.97
500,agent,G2,-9.22
500,agent,G3,-5.62
500,agent,G4,-4.67
500,agent,G5,-1.36
500,agent,G6,-3.32
500,agent,G7,-5.04
500,agent,G8,-2.60
500,agent,G9,-4.51
500,firm,F0,893348.08
500,firm,F1,704439.02
500,firm,F2,486667.10
500,firm,F3,1113367.07
500,firm,F4,552752.24
500,firm,F5,1053623.03
500,firm,F6,564948.69
500,firm,F7,1015360.82
500,firm,F8,924420.17
500,firm,F9,843803.31
