iteration,type,id,money
30,firm,F5,71911773.75
30,firm,F6,14557781.45
30,firm,F7,115707077.71
30,firm,F8,90600638.92
30,firm,F9,72145202.64
40,agent,G0,325147.91
40,agent,G1,15879678.56
40,agent,G2,44048270.27
40,agent,G3,18622660.25
40,agent,G4,19216298.74
40,agent,G5,27770187.64
40,agent,G6,32218798.21
40,agent,G7,10369239.80
40,agent,G8,17373139.04
40,agent,G9,81607109.77
40,firm,F0,66788603.89
40,firm,F1,27787776.14
40,firm,F2,32190352.82
40,firm,F3,113571255.63
40,firm,F4,49770662.46
40,firm,F5,76520968.69
40,firm,F6,16589115.53
40,firm,F7,115723191.66
40,firm,F8,96108638.51
40,firm,F9,73835626.47
50,agent,G0,5749427.53
50,agent,G1,16995736.70
50,agent,G2,69268937.55
50,agent,G3,24891656.69
50,agent,G4,7355959.38
50,agent,G5,4660554.18
50,agent,G6,32218798.21
50,agent,G7,28202339.67
50,agent,G8,15335745.00
50,agent,G9,42173661.74
50,firm,F0,66788603.89
50,firm,F1,34290551.34
50,firm,F2,35196960.82
50,firm,F3,114370218.67
50,firm,F4,58234329.95
50,firm,F5,80480052.82
50,firm,F6,26413217.87
50,firm,F7,116899908.00
50,firm,F8,96473833.51
50,firm,F9,76515436.46
60,agent,G0,4802705.25
60,agent,G1,4412995.03
60,agent,G2,6811213.66
60,agent,G3,4263312.65
60,agent,G4,2657364.75
60,agent,G5,1612544.52
60,agent,G6,919423.36
60,agent,G7,2726287.11
60,agent,G8,2492096.55
60,agent,G9,5019509.90
60,firm,F0,40881584.17
60,firm,F1,22294526.60
60,firm,F2,21196361.15
60,firm,F3,71884354.20
60,firm,F4,38210069.71
60,firm,F5,49383618.00
60,firm,F6,18828815.08
60,firm,F7,72061931.41
60,firm,F8,59013974.11
60,firm,F9,47708906.81
70,agent,G0,1324329.10
70,agent,G1,5428642.91
70,agent,G2,4954574.78
70,agent,G3,4295419.27
70,agent,G4,1115159.85
70,agent,G5,1694290.89
70,agent,G6,312876.63
70,agent,G7,-668099.16
70,agent,G8,3925885.03
70,agent,G9,6618401.91
70,firm,F0,41040047.10
70,firm,F1,23443841.34
70,firm,F2,21852430.36
70,firm,F3,71884354.20
70,firm,F4,38345419.99
70,firm,F5,50078846.61
70,firm,F6,18828815.08
70,firm,F7,72602953.14
70,firm,F8,60122106.82
70,firm,F9,51261316.19
80,agent,G0,2993661.00
80,agent,G1,3271192.54
80,agent,G2,5303410.79
80,agent,G3,2972044.12
80,agent,G4,233917.67
80,agent,G5,549798.85
80,agent,G6,2690998.00
80,agent,G7,1434925.41
80,agent,G8,508234.42
80,agent,G9,6215999.79
80,firm,F0,41194212.16
80,firm,F1,24476820.40
80,firm,F2,22206205.51
80,firm,F3,72350976.95
80,firm,F4,38974532.28
80,firm,F5,50805048.44
80,firm,F6,19006593.46
80,firm,F7,72794434.12
80,firm,F8,60343554.82
80,firm,F9,51663718.31
90,agent,G0,5439403.62
90,agent,G1,3508443.39
90,agent,G2,1695066.73
90,agent,G3,2972044.12
90,agent,G4,843910.88
90,agent,G5,2099958.67
90,agent,G6,2013692.51
90,agent,G7,607241.53
90,agent,G8,3146630.75
90,agent,G9,1112879.46
90,firm,F0,42185294.22
90,firm,F1,24938975.85
90,firm,F2,22839749.17
90,firm,F3,73030851.67
90,firm,F4,39055005.19
90,firm,F5,51017859.61
90,firm,F6,19172388.12
90,firm,F7,73025801.09
90,firm,F8,60453504.74
90,firm,F9,52497402.71
100,agent,G0,3606537.02
100,agent,G1,3545266.50
100,agent,G2,1804154.92
100,agent,G3,3084626.79
100,agent,G4,1038632.02
100,agent,G5,776236.20
100,agent,G6,1249024.15
100,agent,G7,2681775.04
100,agent,G8,2137904.61
100,agent,G9,1328861.21
100,firm,F0,43254429.08
100,firm,F1,26001500.33
100,firm,F2,22866596.15
100,firm,F3,73269390.61
100,firm,F4,39065060.26
100,firm,F5,51290942.00
100,firm,F6,19765137.12
100,firm,F7,73246668.09
100,firm,F8,60752611.11
100,firm,F9,53018579.83
110,agent,G0,716784.67
110,agent,G1,505490.85
110,agent,G2,270623.24
110,agent,G3,453064.08
110,agent,G4,152615.47
110,agent,G5,137744.81
110,agent,G6,307787.13
110,agent,G7,354640.66
110,agent,G8,394142.05
110,agent,G9,347792.37
110,firm,F0,26100913.62
110,firm,F1,15810314.00
110,firm,F2,13826354.34
110,firm,F3,43974722.58
110,firm,F4,23684250.15
110,firm,F5,30818396.44
110,firm,F6,11939482.92
110,firm,F7,43951938.88
110,firm,F8,36557793.67
110,firm,F9,31875607.58
120,agent,G0,422033.38
120,agent,G1,535563.06
120,agent,G2,258210.67
120,agent,G3,703122.31
120,agent,G4,186268.64
120,agent,G5,188772.57
120,agent,G6,356611.53
120,agent,G7,222693.83
120,agent,G8,271078.39
120,agent,G9,263464.83
120,firm,F0,26128326.61
120,firm,F1,15882148.89
120,firm,F2,13912190.77
120,firm,F3,44051784.16
120,firm,F4,23871064.78
120,firm,F5,30823302.54
120,firm,F6,11951512.77
120,firm,F7,43956518.03
120,firm,F8,36607214.57
120,firm,F9,31921814.20
130,agent,G0,379230.25
130,agent,G1,357670.10
130,agent,G2,268532.62
130,agent,G3,329869.20
130,agent,G4,168255.69
130,agent,G5,143262.05
130,agent,G6,328507.06
130,agent,G7,483744.61
130,agent,G8,233406.13
130,agent,G9,467239.17
130,firm,F0,26144846.54
130,firm,F1,15925192.87
130,firm,F2,14078941.88
130,firm,F3,44155398.92
130,firm,F4,23917284.18
130,firm,F5,30989360.27
130,firm,F6,12000599.44
130,firm,F7,43970619.29
130,firm,F8,36611421.55
130,firm,F9,31971542.66
140,agent,G0,383005.85
140,agent,G1,421436.00
140,agent,G2,227646.18
140,agent,G3,191127.71
140,agent,G4,417610.39
140,agent,G5,111958.42
140,agent,G6,231305.16
140,agent,G7,345657.79
140,agent,G8,246196.85
140,agent,G9,451159.73
140,firm,F0,26211285.72
140,firm,F1,15965327.31
140,firm,F2,14104886.70
140,firm,F3,44226036.74
140,firm,F4,23928404.27
140,firm,F5,31018303.96
140,firm,F6,12040037.86
140,firm,F7,44096967.88
140,firm,F8,36615320.98
140,firm,F9,32034266.02
150,agent,G0,415117.91
150,agent,G1,424983.52
150,agent,G2,233864.24
150,agent,G3,108969.64
150,agent,G4,415991.88
150,agent,G5,37750.17
150,agent,G6,183664.28
150,agent,G7,274494.64
150,agent,G8,245270.52
150,agent,G9,469953.34
150,firm,F0,26270891.35
150,firm,F1,16040375.19
150,firm,F2,14221091.47
150,firm,F3,44231457.16
150,firm,F4,23928404.27
150,firm,F5,31040595.49
150,firm,F6,12071439.25
150,firm,F7,44152563.88
150,firm,F8,36624324.11
150,firm,F9,32104037.19
160,agent,G0,28378.57
160,agent,G1,60097.23
160,agent,G2,64031.12
160,agent,G3,39314.18
160,agent,G4,17890.65
160,agent,G5,13811.48
160,agent,G6,35794.62
160,agent,G7,45721.95
160,agent,G8,2749.20
160,agent,G9,75401.33
160,firm,F0,15767726.08
160,firm,F1,9636486.81
160,firm,F2,8543611.22
160,firm,F3,26557612.30
160,firm,F4,14357708.56
160,firm,F5,18711349.93
160,firm,F6,7243287.34
160,firm,F7,26550208.98
160,firm,F8,21981281.67
160,firm,F9,19294927.11
170,agent,G0,19705.21
170,agent,G1,56589.20
170,agent,G2,17601.64
170,agent,G3,37037.19
170,agent,G4,31400.35
170,agent,G5,11720.34
170,agent,G6,33760.13
170,agent,G7,42018.37
170,agent,G8,9983.14
170,agent,G9,79013.42
170,firm,F0,15778624.79
170,firm,F1,9683437.81
170,firm,F2,8543965.23
170,firm,F3,26560838.92
170,firm,F4,14358513.58
170,firm,F5,18720258.54
170,firm,F6,7246526.53
170,firm,F7,26551965.31
170,firm,F8,21981896.67
170,firm,F9,19298321.94
180,agent,G0,13248.26
180,agent,G1,49590.74
180,agent,G2,15022.28
180,agent,G3,23551.04
180,agent,G4,33648.65
180,agent,G5,14764.35
180,agent,G6,32963.48
180,agent,G7,25583.89
180,agent,G8,14772.51
180,agent,G9,84534.76
180,firm,F0,15779020.23
180,firm,F1,9691986.83
180,firm,F2,8573078.70
180,firm,F3,26560838.92
180,firm,F4,14358738.45
180,firm,F5,18727621.25
180,firm,F6,7257649.05
180,firm,F7,26553678.13
180,firm,F8,21984602.60
180,firm,F9,19311423.20
190,agent,G0,15432.31
190,agent,G1,46193.37
190,agent,G2,7255.85
190,agent,G3,25385.76
190,agent,G4,32353.19
190,agent,G5,20860.63
190,agent,G6,29472.65
190,agent,G7,25042.15
190,agent,G8,14772.51
190,agent,G9,75965.92
190,firm,F0,15781634.84
190,firm,F1,9694657.93
190,firm,F2,8578567.91
190,firm,F3,26566467.44
190,firm,F4,14359499.65
190,firm,F5,18729776.25
190,firm,F6,7264112.98
190,firm,F7,26561215.74
190,firm,F8,21985400.41
190,firm,F9,19319185.85
200,agent,G0,14753.23
200,agent,G1,45794.07
200,agent,G2,2994.97
200,agent,G3,32753.55
200,agent,G4,33716.47
200,agent,G5,8476.83
200,agent,G6,29826.52
200,agent,G7,16101.49
200,agent,G8,15304.87
200,agent,G9,67792.40
200,firm,F0,15787621.87
200,firm,F1,9697595.54
200,firm,F2,8578567.91
200,firm,F3,26568964.17
200,firm,F4,14361880.70
200,firm,F5,18736517.57
200,firm,F6,7268524.63
200,firm,F7,26562739.49
200,firm,F8,21992628.41
200,firm,F9,19332268.64
210,agent,G0,5657.27
210,agent,G1,6726.29
210,agent,G2,322.84
210,agent,G3,4607.47
210,agent,G4,5343.18
210,agent,G5,2932.15
210,agent,G6,3724.01
210,agent,G7,4038.01
210,agent,G8,2050.46
210,agent,G9,11160.08
210,firm,F0,9477482.38
210,firm,F1,5818779.65
210,firm,F2,5147357.69
210,firm,F3,15941825.64
210,firm,F4,8617184.72
210,firm,F5,11245413.61
210,firm,F6,4363274.29
210,firm,F7,15938143.66
210,firm,F8,13196659.87
210,firm,F9,11599452.41
220,agent,G0,6820.93
220,agent,G1,6726.29
220,agent,G2,694.19
220,agent,G3,3902.47
220,agent,G4,3932.39
220,agent,G5,2480.30
220,agent,G6,-1447.19
220,agent,G7,3868.83
220,agent,G8,2084.57
220,agent,G9,11348.77
220,firm,F0,9477482.38
220,firm,F1,5819570.71
220,firm,F2,5149444.10
220,firm,F3,15947243.33
220,firm,F4,8617395.14
220,firm,F5,11245792.05
220,firm,F6,4363804.36
220,firm,F7,15938202.37
220,firm,F8,13196723.30
220,firm,F9,11599978.41
230,agent,G0,6400.96
230,agent,G1,5883.79
230,agent,G2,171.68
230,agent,G3,3658.19
230,agent,G4,3649.29
230,agent,G5,3336.01
230,agent,G6,-1121.62
230,agent,G7,3927.78
230,agent,G8,1620.03
230,agent,G9,10151.64
230,firm,F0,9477778.82
230,firm,F1,5819603.01
230,firm,F2,5150108.01
230,firm,F3,15948272.96
230,firm,F4,8617757.06
230,firm,F5,11246943.22
230,firm,F6,4363946.57
230,firm,F7,15938443.52
230,firm,F8,13197073.90
230,firm,F9,11600103.87
240,agent,G0,6709.94
240,agent,G1,5424.33
240,agent,G2,606.18
240,agent,G3,3617.56
240,agent,G4,5058.15
240,agent,G5,2877.41
240,agent,G6,-1121.62
240,agent,G7,2857.10
240,agent,G8,1499.21
240,agent,G9,8993.43
240,firm,F0,9478044.69
240,firm,F1,5820213.01
240,firm,F2,5150108.01
240,firm,F3,15948403.20
240,firm,F4,8617770.61
240,firm,F5,11247484.63
240,firm,F6,4363971.50
240,firm,F7,15939098.02
240,firm,F8,13197741.43
240,firm,F9,11600166.91
250,agent,G0,6367.13
250,agent,G1,4464.82
250,agent,G2,784.11
250,agent,G3,3635.28
250,agent,G4,4589.99
250,agent,G5,2542.07
250,agent,G6,-1121.62
250,agent,G7,3772.40
250,agent,G8,2285.25
250,agent,G9,8405.27
250,firm,F0,9478196.10
250,firm,F1,5821186.33
250,firm,F2,5150356.93
250,firm,F3,15949232.85
250,firm,F4,8617784.45
250,firm,F5,11248379.57
250,firm,F6,4364120.41
250,firm,F7,15939202.72
250,firm,F8,13198057.72
250,firm,F9,11600166.91
260,agent,G0,778.72
260,agent,G1,643.64
260,agent,G2,126.05
260,agent,G3,650.91
260,agent,G4,707.33
260,agent,G5,454.96
260,agent,G6,-343.55
260,agent,G7,517.53
260,agent,G8,535.32
260,agent,G9,1144.33
260,firm,F0,5687232.66
260,firm,F1,3492786.60
260,firm,F2,3090508.24
260,firm,F3,9570182.47
260,firm,F4,5171026.11
260,firm,F5,6749115.83
260,firm,F6,2618924.96
260,firm,F7,9563889.86
260,firm,F8,7918898.38
260,firm,F9,6960091.26
270,agent,G0,596.70
270,agent,G1,643.64
270,agent,G2,176.34
270,agent,G3,410.97
270,agent,G4,887.10
270,agent,G5,489.48
270,agent,G6,-343.55
270,agent,G7,334.35
270,agent,G8,418.63
270,agent,G9,1276.22
270,firm,F0,5687232.66
270,firm,F1,3492954.25
270,firm,F2,3090641.22
270,firm,F3,9570182.47
270,firm,F4,5171239.91
270,firm,F5,6749141.20
270,firm,F6,2618943.93
270,firm,F7,9564122.52
270,firm,F8,7918915.32
270,firm,F9,6960091.26
280,agent,G0,542.49
280,agent,G1,706.65
280,agent,G2,78.75
280,agent,G3,198.86
280,agent,G4,892.73
280,agent,G5,504.25
280,agent,G6,-343.55
280,agent,G7,190.72
280,agent,G8,328.97
280,agent,G9,1467.11
280,firm,F0,5687232.66
280,firm,F1,3492968.11
280,firm,F2,3090683.91
280,firm,F3,9570279.47
280,firm,F4,5171391.90
280,firm,F5,6749141.20
280,firm,F6,2618967.81
280,firm,F7,9564534.37
280,firm,F8,7918921.08
280,firm,F9,6960222.13
290,agent,G0,507.24
290,agent,G1,658.13
290,agent,G2,78.75
290,agent,G3,177.23
290,agent,G4,1217.54
290,agent,G5,479.50
290,agent,G6,-343.55
290,agent,G7,134.68
290,agent,G8,328.97
290,agent,G9,1232.68
290,firm,F0,5687258.62
290,firm,F1,3492968.11
290,firm,F2,3090827.91
290,firm,F3,9570282.67
290,firm,F4,5171420.73
290,firm,F5,6749152.44
290,firm,F6,2619013.23
290,firm,F7,9564534.37
290,firm,F8,7918932.64
290,firm,F9,6960225.74
300,agent,G0,491.75
300,agent,G1,712.73
300,agent,G2,78.75
300,agent,G3,140.68
300,agent,G4,1275.58
300,agent,G5,380.94
300,agent,G6,-299.70
300,agent,G7,260.26
300,agent,G8,429.82
300,agent,G9,885.21
300,firm,F0,5687261.95
300,firm,F1,3492968.11
300,firm,F2,3090827.91
300,firm,F3,9570315.74
300,firm,F4,5171537.08
300,firm,F5,6749172.66
300,firm,F6,2619013.23
300,firm,F7,9564541.88
300,firm,F8,7918951.86
300,firm,F9,6960244.17
310,agent,G0,491.75
310,agent,G1,804.26
310,agent,G2,62.53
310,agent,G3,245.36
310,agent,G4,901.98
310,agent,G5,470.53
310,agent,G6,-293.27
310,agent,G7,298.73
310,agent,G8,303.32
310,agent,G9,936.84
310,firm,F0,5687268.76
310,firm,F1,3492974.19
310,firm,F2,3090827.91
310,firm,F3,9570315.74
310,firm,F4,5171554.82
310,firm,F5,6749325.24
310,firm,F6,2619039.32
310,firm,F7,9564541.88
310,firm,F8,7918951.86
310,firm,F9,6960264.87
320,agent,G0,65.78
320,agent,G1,118.34
320,agent,G2,21.89
320,agent,G3,68.17
320,agent,G4,88.59
320,agent,G5,56.05
320,agent,G6,-73.48
320,agent,G7,66.33
320,agent,G8,64.38
320,agent,G9,135.69
320,firm,F0,3412367.50
320,firm,F1,2095790.39
320,firm,F2,1854496.75
320,firm,F3,5742201.18
320,firm,F4,3102932.89
320,firm,F5,4049596.56
320,firm,F6,1571530.39
320,firm,F7,5738725.13
320,firm,F8,4751368.05
320,firm,F9,4176162.98
330,agent,G0,71.09
330,agent,G1,93.96
330,agent,G2,19.48
330,agent,G3,66.09
330,agent,G4,93.24
330,agent,G5,51.79
330,agent,G6,-53.92
330,agent,G7,77.16
330,agent,G8,64.38
330,agent,G9,116.38
330,firm,F0,3412367.50
330,firm,F1,2095792.11
330,firm,F2,1854496.75
330,firm,F3,5742203.51
330,firm,F4,3102932.89
330,firm,F5,4049596.56
330,firm,F6,1571533.53
330,firm,F7,5738727.20
330,firm,F8,4751368.09
330,firm,F9,4176165.76
340,agent,G0,50.34
340,agent,G1,100.93
340,agent,G2,19.48
340,agent,G3,65.36
340,agent,G4,83.22
340,agent,G5,63.87
340,agent,G6,-53.92
340,agent,G7,67.50
340,agent,G8,74.67
340,agent,G9,116.38
340,firm,F0,3412367.50
340,firm,F1,2095794.43
340,firm,F2,1854501.52
340,firm,F3,5742205.68
340,firm,F4,3102932.89
340,firm,F5,4049597.71
340,firm,F6,1571534.93
340,firm,F7,5738727.20
340,firm,F8,4751368.09
340,firm,F9,4176165.76
350,agent,G0,47.20
350,agent,G1,106.80
350,agent,G2,27.58
350,agent,G3,51.97
350,agent,G4,83.22
350,agent,G5,46.87
350,agent,G6,-33.94
350,agent,G7,74.49
350,agent,G8,63.11
350,agent,G9,116.38
350,firm,F0,3412368.53
350,firm,F1,2095794.43
350,firm,F2,1854502.51
350,firm,F3,5742205.10
350,firm,F4,3102932.89
350,firm,F5,4049597.00
350,firm,F6,1571535.95
350,firm,F7,5738727.47
350,firm,F8,4751368.09
350,firm,F9,4176167.91
360,agent,G0,37.53
360,agent,G1,89.68
360,agent,G2,31.84
360,agent,G3,46.27
360,agent,G4,83.22
360,agent,G5,50.87
360,agent,G6,-23.01
360,agent,G7,65.11
360,agent,G8,60.42
360,agent,G9,131.04
360,firm,F0,3412368.53
360,firm,F1,2095797.14
360,firm,F2,1854505.43
360,firm,F3,5742206.69
360,firm,F4,3102932.89
360,firm,F5,4049597.32
360,firm,F6,1571537.93
360,firm,F7,5738727.47
360,firm,F8,4751368.09
360,firm,F9,4176169.10
370,agent,G0,11.15
370,agent,G1,13.45
370,agent,G2,9.75
370,agent,G3,8.26
370,agent,G4,10.95
370,agent,G5,7.96
370,agent,G6,-7.18
370,agent,G7,10.27
370,agent,G8,9.06
370,agent,G9,19.66
370,firm,F0,2047421.56
370,firm,F1,1257478.04
370,firm,F2,1112703.45
370,firm,F3,3445324.21
370,firm,F4,1861759.73
370,firm,F5,2429758.39
370,firm,F6,942923.37
370,firm,F7,3443236.48
370,firm,F8,2850821.32
370,firm,F9,2505701.85
380,agent,G0,11.15
380,agent,G1,10.69
380,agent,G2,10.65
380,agent,G3,10.02
380,agent,G4,11.68
380,agent,G5,6.33
380,agent,G6,-4.93
380,agent,G7,10.25
380,agent,G8,8.08
380,agent,G9,18.07
380,firm,F0,2047421.69
380,firm,F1,1257478.16
380,firm,F2,1112703.61
380,firm,F3,3445324.21
380,firm,F4,1861759.73
380,firm,F5,2429758.39
380,firm,F6,942923.59
380,firm,F7,3443236.61
380,firm,F8,2850821.92
380,firm,F9,2505701.85
390,agent,G0,11.96
390,agent,G1,10.98
390,agent,G2,9.49
390,agent,G3,9.83
390,agent,G4,13.07
390,agent,G5,6.33
390,agent,G6,-4.93
390,agent,G7,9.13
390,agent,G8,7.20
390,agent,G9,16.87
390,firm,F0,2047422.10
390,firm,F1,1257478.16
390,firm,F2,1112703.98
390,firm,F3,3445324.62
390,firm,F4,1861760.12
390,firm,F5,2429758.73
390,firm,F6,942923.72
390,firm,F7,3443236.61
390,firm,F8,2850821.92
390,firm,F9,2505701.85
400,agent,G0,9.49
400,agent,G1,11.87
400,agent,G2,10.46
400,agent,G3,10.49
400,agent,G4,11.48
400,agent,G5,5.63
400,agent,G6,-2.81
400,agent,G7,9.81
400,agent,G8,6.66
400,agent,G9,15.04
400,firm,F0,2047422.10
400,firm,F1,1257478.89
400,firm,F2,1112703.98
400,firm,F3,3445324.62
400,firm,F4,1861760.32
400,firm,F5,2429758.73
400,firm,F6,942924.00
400,firm,F7,3443236.88
400,firm,F8,2850822.14
400,firm,F9,2505701.98
410,agent,G0,11.11
410,agent,G1,10.58
410,agent,G2,7.72
410,agent,G3,9.36
410,agent,G4,11.48
410,agent,G5,6.60
410,agent,G6,0.04
410,agent,G7,8.67
410,agent,G8,6.10
410,agent,G9,15.04
410,firm,F0,2047422.10
410,firm,F1,1257478.89
410,firm,F2,1112703.98
410,firm,F3,3445324.78
410,firm,F4,1861760.32
410,firm,F5,2429758.83
410,firm,F6,942924.31
410,firm,F7,3443237.37
410,firm,F8,2850822.14
410,firm,F9,2505702.34
420,agent,G0,1.49
420,agent,G1,1.65
420,agent,G2,1.03
420,agent,G3,1.59
420,agent,G4,1.89
420,agent,G5,1.14
420,agent,G6,0.01
420,agent,G7,1.38
420,agent,G8,0.65
420,agent,G9,2.01
420,firm,F0,1228453.39
420,firm,F1,754487.33
420,firm,F2,667622.52
420,firm,F3,2067194.93
420,firm,F4,1117056.19
420,firm,F5,1457855.31
420,firm,F6,565754.58
420,firm,F7,2065942.47
420,firm,F8,1710493.28
420,firm,F9,1503421.53
430,agent,G0,1.46
430,agent,G1,1.63
430,agent,G2,1.07
430,agent,G3,1.62
430,agent,G4,1.34
430,agent,G5,1.02
430,agent,G6,0.13
430,agent,G7,1.38
430,agent,G8,0.65
430,agent,G9,2.26
430,firm,F0,1228453.41
430,firm,F1,754487.36
430,firm,F2,667622.55
430,firm,F3,2067194.93
430,firm,F4,1117056.27
430,firm,F5,1457855.31
430,firm,F6,565754.62
430,firm,F7,2065942.47
430,firm,F8,1710493.28
430,firm,F9,1503421.61
440,agent,G0,1.56
440,agent,G1,1.30
440,agent,G2,0.96
440,agent,G3,1.77
440,agent,G4,1.40
440,agent,G5,0.82
440,agent,G6,0.10
440,agent,G7,1.49
440,agent,G8,0.97
440,agent,G9,2.01
440,firm,F0,1228453.41
440,firm,F1,754487.41
440,firm,F2,667622.55
440,firm,F3,2067195.02
440,firm,F4,1117056.27
440,firm,F5,1457855.31
440,firm,F6,565754.62
440,firm,F7,2065942.47
440,firm,F8,1710493.35
440,firm,F9,1503421.61
450,agent,G0,1.51
450,agent,G1,1.03
450,agent,G2,0.85
450,agent,G3,1.95
450,agent,G4,1.40
450,agent,G5,0.86
450,agent,G6,0.08
450,agent,G7,1.77
450,agent,G8,1.12
450,agent,G9,1.60
450,firm,F0,1228453.43
450,firm,F1,754487.43
450,firm,F2,667622.55
450,firm,F3,2067195.02
450,firm,F4,1117056.27
450,firm,F5,1457855.34
450,firm,F6,565754.62
450,firm,F7,2065942.53
450,firm,F8,1710493.40
450,firm,F9,1503421.63
460,agent,G0,1.29
460,agent,G1,1.03
460,agent,G2,0.87
460,agent,G3,1.95
460,agent,G4,1.20
460,agent,G5,1.10
460,agent,G6,0.07
460,agent,G7,1.91
460,agent,G8,1.01
460,agent,G9,1.53
460,firm,F0,1228453.46
460,firm,F1,754487.43
460,firm,F2,667622.55
460,firm,F3,2067195.02
460,firm,F4,1117056.29
460,firm,F5,1457855.34
460,firm,F6,565754.64
460,firm,F7,2065942.58
460,firm,F8,1710493.43
460,firm,F9,1503421.69
470,agent,G0,0.19
470,agent,G1,0.35
470,agent,G2,0.30
470,agent,G3,0.23
470,agent,G4,0.16
470,agent,G5,0.17
470,agent,G6,0.04
470,agent,G7,0.27
470,agent,G8,0.18
470,agent,G9,0.25
470,firm,F0,737072.08
470,firm,F1,452692.46
470,firm,F2,400573.53
470,firm,F3,1240317.01
470,firm,F4,670233.78
470,firm,F5,874713.26
470,firm,F6,339452.79
470,firm,F7,1239565.55
470,firm,F8,1026296.06
470,firm,F9,902053.01
480,agent,G0,0.24
480,agent,G1,0.36
480,agent,G2,0.24
480,agent,G3,0.26
480,agent,G4,0.19
480,agent,G5,0.17
480,agent,G6,0.03
480,agent,G7,0.19
480,agent,G8,0.14
480,agent,G9,0.27
480,firm,F0,737072.08
480,firm,F1,452692.47
480,firm,F2,400573.53
480,firm,F3,1240317.01
480,firm,F4,670233.79
480,firm,F5,874713.26
480,firm,F6,339452.80
480,firm,F7,1239565.55
480,firm,F8,1026296.06
480,firm,F9,902053.01
490,agent,G0,0.23
490,agent,G1,0.35
490,agent,G2,0.19
490,agent,G3,0.30
490,agent,G4,0.20
490,agent,G5,0.15
490,agent,G6,0.06
490,agent,G7,0.13
490,agent,G8,0.18
490,agent,G9,0.27
490,firm,F0,737072.08
490,firm,F1,452692.48
490,firm,F2,400573.53
490,firm,F3,1240317.01
490,firm,F4,670233.80
490,firm,F5,874713.26
490,firm,F6,339452.80
490,firm,F7,1239565.56
490,firm,F8,1026296.07
490,firm,F9,902053.02
500,agent,G0,0.24
500,agent,G1,0.34
500,agent,G2,0.20
500,agent,G3,0.30
500,agent,G4,0.20
500,agent,G5,0.17
500,agent,G6,0.07
500,agent,G7,0.12
500,agent,G8,0.17
500,agent,G9,0.24
500,firm,F0,737072.09
500,firm,F1,452692.48
500,firm,F2,400573.53
500,firm,F3,1240317.01
500,firm,F4,670233.80
500,firm,F5,874713.26
500,firm,F6,339452.80
500,firm,F7,1239565.56
500,firm,F8,1026296.07
500,firm,F9,902053.02
