iteration,type,id,money
220,firm,F3,1425854.96
220,firm,F4,13794660.66
220,firm,F5,2564791.46
220,firm,F6,4432725.97
220,firm,F7,6437418.36
220,firm,F8,11033180.57
220,firm,F9,15131400.77
230,agent,G0,-15246.86
230,agent,G1,1763.14
230,agent,G2,18517.69
230,agent,G3,-6260.98
230,agent,G4,-3937.00
230,agent,G5,1355.96
230,agent,G6,-5544.03
230,agent,G7,-2720.59
230,agent,G8,4531.66
230,agent,G9,1507.67
230,firm,F0,12410067.95
230,firm,F1,4142445.61
230,firm,F2,5182873.76
230,firm,F3,1425854.96
230,firm,F4,13794547.54
230,firm,F5,2564655.18
230,firm,F6,4432725.97
230,firm,F7,6437453.29
230,firm,F8,11033180.57
230,firm,F9,15143163.70
240,agent,G0,-13598.73
240,agent,G1,1763.14
240,agent,G2,14571.12
240,agent,G3,-6260.98
240,agent,G4,-3937.00
240,agent,G5,1061.42
240,agent,G6,-5544.03
240,agent,G7,-3450.45
240,agent,G8,7738.48
240,agent,G9,1177.72
240,firm,F0,12410067.95
240,firm,F1,4142445.61
240,firm,F2,5182873.76
240,firm,F3,1425896.37
240,firm,F4,13794322.25
240,firm,F5,2564680.53
240,firm,F6,4433361.79
240,firm,F7,6437477.72
240,firm,F8,11033198.76
240,firm,F9,15143089.77
250,agent,G0,-14100.47
250,agent,G1,1507.54
250,agent,G2,14571.12
250,agent,G3,-6164.24
250,agent,G4,-3513.58
250,agent,G5,736.60
250,agent,G6,-4936.97
250,agent,G7,-2383.46
250,agent,G8,6728.85
250,agent,G9,1063.11
250,firm,F0,12410067.95
250,firm,F1,4142445.61
250,firm,F2,5182873.76
250,firm,F3,1426068.93
250,firm,F4,13794322.25
250,firm,F5,2564699.34
250,firm,F6,4433361.79
250,firm,F7,6437492.87
250,firm,F8,11033169.19
250,firm,F9,15142925.00
260,agent,G0,-4935.17
260,agent,G1,209.76
260,agent,G2,2180.57
260,agent,G3,-2157.48
260,agent,G4,-6023.28
260,agent,G5,144.62
260,agent,G6,-1541.18
260,agent,G7,-671.25
260,agent,G8,1206.24
260,agent,G9,137.12
260,firm,F0,7446105.16
260,firm,F1,2485654.28
260,firm,F2,3109724.26
260,firm,F3,855659.21
260,firm,F4,8276596.83
260,firm,F5,1538835.08
260,firm,F6,2660017.07
260,firm,F7,3869418.03
260,firm,F8,6619886.82
260,firm,F9,9085755.00
270,agent,G0,-4935.17
270,agent,G1,205.93
270,agent,G2,2323.53
270,agent,G3,-2157.48
270,agent,G4,-5903.85
270,agent,G5,54.66
270,agent,G6,-1427.56
270,agent,G7,-598.99
270,agent,G8,957.01
270,agent,G9,122.07
270,firm,F0,7446074.58
270,firm,F1,2485654.28
270,firm,F2,3109744.52
270,firm,F3,855659.21
270,firm,F4,8276601.12
270,firm,F5,1538728.02
270,firm,F6,2660041.77
270,firm,F7,3869410.09
270,firm,F8,6619886.82
270,firm,F9,9085761.13
280,agent,G0,-4886.26
280,agent,G1,163.77
280,agent,G2,1796.78
280,agent,G3,-2289.09
280,agent,G4,-4995.30
280,agent,G5,54.66
280,agent,G6,-1760.88
280,agent,G7,-501.92
280,agent,G8,853.46
280,agent,G9,316.16
280,firm,F0,7446042.35
280,firm,F1,2485657.70
280,firm,F2,3109760.21
280,firm,F3,855563.54
280,firm,F4,8276637.84
280,firm,F5,1538728.02
280,firm,F6,2660080.39
280,firm,F7,3869410.09
280,firm,F8,6619802.43
280,firm,F9,9085767.71
290,agent,G0,-4070.31
290,agent,G1,178.36
290,agent,G2,1796.78
290,agent,G3,-1814.58
290,agent,G4,-4959.42
290,agent,G5,43.38
290,agent,G6,-2801.77
290,agent,G7,-496.97
290,agent,G8,760.14
290,agent,G9,312.80
290,firm,F0,7446042.35
290,firm,F1,2485670.30
290,firm,F2,3109777.03
290,firm,F3,855563.54
290,firm,F4,8276601.84
290,firm,F5,1538642.34
290,firm,F6,2660082.95
290,firm,F7,3869372.02
290,firm,F8,6619802.43
290,firm,F9,9085698.46
300,agent,G0,-3624.64
300,agent,G1,320.34
300,agent,G2,1229.62
300,agent,G3,-1658.98
300,agent,G4,-4959.42
300,agent,G5,43.38
300,agent,G6,-2801.77
300,agent,G7,-463.90
300,agent,G8,497.65
300,agent,G9,324.45
300,firm,F0,7446066.59
300,firm,F1,2485670.30
300,firm,F2,3109803.65
300,firm,F3,855458.89
300,firm,F4,8276601.84
300,firm,F5,1538642.34
300,firm,F6,2660096.85
300,firm,F7,3869399.32
300,firm,F8,6619835.46
300,firm,F9,9085719.72
310,agent,G0,-3230.59
310,agent,G1,254.72
310,agent,G2,1095.98
310,agent,G3,-1413.83
310,agent,G4,-3934.49
310,agent,G5,38.67
310,agent,G6,-2848.19
310,agent,G7,-1157.14
310,agent,G8,497.65
310,agent,G9,-112.08
310,firm,F0,7446066.59
310,firm,F1,2485575.93
310,firm,F2,3109803.65
310,firm,F3,855378.54
310,firm,F4,8276505.59
310,firm,F5,1538649.84
310,firm,F6,2660096.85
310,firm,F7,3869410.23
310,firm,F8,6619804.04
310,firm,F9,9085719.72
320,agent,G0,-896.48
320,agent,G1,-6.96
320,agent,G2,120.69
320,agent,G3,-441.04
320,agent,G4,-1093.54
320,agent,G5,-86.07
320,agent,G6,-1026.38
320,agent,G7,-395.12
320,agent,G8,33.93
320,agent,G9,-173.94
320,firm,F0,4467621.11
320,firm,F1,1491340.46
320,firm,F2,1865844.18
320,firm,F3,513220.28
320,firm,F4,4965903.35
320,firm,F5,923189.91
320,firm,F6,1596049.48
320,firm,F7,2321646.90
320,firm,F8,3971856.23
320,firm,F9,5451403.80
330,agent,G0,-881.78
330,agent,G1,4.73
330,agent,G2,107.49
330,agent,G3,-445.38
330,agent,G4,-975.75
330,agent,G5,-169.17
330,agent,G6,-1004.54
330,agent,G7,-410.80
330,agent,G8,20.00
330,agent,G9,-154.83
330,firm,F0,4467621.47
330,firm,F1,1491339.12
330,firm,F2,1865844.18
330,firm,F3,513218.67
330,firm,F4,4965903.35
330,firm,F5,923187.09
330,firm,F6,1596049.36
330,firm,F7,2321649.16
330,firm,F8,3971836.17
330,firm,F9,5451372.23
340,agent,G0,-735.71
340,agent,G1,4.21
340,agent,G2,83.54
340,agent,G3,-521.60
340,agent,G4,-774.95
340,agent,G5,-310.43
340,agent,G6,-1004.54
340,agent,G7,-465.59
340,agent,G8,20.42
340,agent,G9,-126.94
340,firm,F0,4467621.47
340,firm,F1,1491305.23
340,firm,F2,1865839.77
340,firm,F3,513206.24
340,firm,F4,4965903.35
340,firm,F5,923187.09
340,firm,F6,1596050.97
340,firm,F7,2321625.39
340,firm,F8,3971833.28
340,firm,F9,5451369.57
350,agent,G0,-826.18
350,agent,G1,-95.23
350,agent,G2,83.54
350,agent,G3,-412.85
350,agent,G4,-690.38
350,agent,G5,-304.35
350,agent,G6,-899.65
350,agent,G7,-506.64
350,agent,G8,10.77
350,agent,G9,-126.94
350,firm,F0,4467621.67
350,firm,F1,1491305.23
350,firm,F2,1865813.83
350,firm,F3,513195.94
350,firm,F4,4965903.67
350,firm,F5,923187.09
350,firm,F6,1596042.78
350,firm,F7,2321625.39
350,firm,F8,3971832.10
350,firm,F9,5451350.98
360,agent,G0,-882.85
360,agent,G1,-81.95
360,agent,G2,83.54
360,agent,G3,-402.61
360,agent,G4,-549.47
360,agent,G5,-304.35
360,agent,G6,-721.27
360,agent,G7,-714.20
360,agent,G8,10.77
360,agent,G9,-126.94
360,firm,F0,4467596.51
360,firm,F1,1491294.54
360,firm,F2,1865801.95
360,firm,F3,513195.94
360,firm,F4,4965903.67
360,firm,F5,923179.72
360,firm,F6,1596041.20
360,firm,F7,2321603.51
360,firm,F8,3971832.10
360,firm,F9,5451350.98
370,agent,G0,-323.35
370,agent,G1,-8.85
370,agent,G2,9.05
370,agent,G3,-141.26
370,agent,G4,-194.76
370,agent,G5,-127.26
370,agent,G6,-223.77
370,agent,G7,-225.28
370,agent,G8,1.44
370,agent,G9,-19.04
370,firm,F0,2680557.13
370,firm,F1,894776.97
370,firm,F2,1119472.72
370,firm,F3,307912.23
370,firm,F4,2979542.20
370,firm,F5,553900.29
370,firm,F6,957624.72
370,firm,F7,1392962.11
370,firm,F8,2383099.42
370,firm,F9,3270810.62
380,agent,G0,-305.84
380,agent,G1,-21.82
380,agent,G2,-5.78
380,agent,G3,-138.38
380,agent,G4,-194.76
380,agent,G5,-127.13
380,agent,G6,-199.28
380,agent,G7,-226.07
380,agent,G8,1.14
380,agent,G9,-17.48
380,firm,F0,2680556.74
380,firm,F1,894770.05
380,firm,F2,1119472.72
380,firm,F3,307907.86
380,firm,F4,2979542.20
380,firm,F5,553897.77
380,firm,F6,957624.58
380,firm,F7,1392962.11
380,firm,F8,2383099.42
380,firm,F9,3270807.26
390,agent,G0,-243.21
390,agent,G1,-21.82
390,agent,G2,-35.98
390,agent,G3,-138.76
390,agent,G4,-219.46
390,agent,G5,-155.36
390,agent,G6,-157.87
390,agent,G7,-226.07
390,agent,G8,0.81
390,agent,G9,-15.57
390,firm,F0,2680549.45
390,firm,F1,894770.05
390,firm,F2,1119472.72
390,firm,F3,307903.16
390,firm,F4,2979539.70
390,firm,F5,553897.77
390,firm,F6,957621.75
390,firm,F7,1392962.11
390,firm,F8,2383099.44
390,firm,F9,3270802.46
400,agent,G0,-197.15
400,agent,G1,-39.42
400,agent,G2,-32.06
400,agent,G3,-123.54
400,agent,G4,-219.46
400,agent,G5,-155.54
400,agent,G6,-170.52
400,agent,G7,-229.35
400,agent,G8,-0.62
400,agent,G9,-24.66
400,firm,F0,2680548.61
400,firm,F1,894767.33
400,firm,F2,1119472.72
400,firm,F3,307903.16
400,firm,F4,2979534.52
400,firm,F5,553894.03
400,firm,F6,957621.11
400,firm,F7,1392962.11
400,firm,F8,2383094.35
400,firm,F9,3270799.68
410,agent,G0,-203.23
410,agent,G1,-42.58
410,agent,G2,-52.07
410,agent,G3,-117.64
410,agent,G4,-210.66
410,agent,G5,-148.62
410,agent,G6,-133.05
410,agent,G7,-225.45
410,agent,G8,-0.62
410,agent,G9,-31.04
410,firm,F0,2680548.61
410,firm,F1,894763.58
410,firm,F2,1119472.72
410,firm,F3,307903.16
410,firm,F4,2979530.55
410,firm,F5,553880.34
410,firm,F6,957617.90
410,firm,F7,1392959.36
410,firm,F8,2383094.35
410,firm,F9,3270799.68
420,agent,G0,-71.15
420,agent,G1,-5.70
420,agent,G2,-7.33
420,agent,G3,-37.16
420,agent,G4,-78.26
420,agent,G5,-55.63
420,agent,G6,-48.75
420,agent,G7,-70.38
420,agent,G8,-0.08
420,agent,G9,-3.69
420,firm,F0,1608329.16
420,firm,F1,536858.15
420,firm,F2,671682.82
420,firm,F3,184741.90
420,firm,F4,1787718.33
420,firm,F5,332327.81
420,firm,F6,574569.29
420,firm,F7,835771.56
420,firm,F8,1429856.24
420,firm,F9,1962479.81
430,agent,G0,-69.19
430,agent,G1,-12.75
430,agent,G2,-10.98
430,agent,G3,-43.67
430,agent,G4,-69.66
430,agent,G5,-54.75
430,agent,G6,-48.75
430,agent,G7,-55.98
430,agent,G8,-0.06
430,agent,G9,-6.09
430,firm,F0,1608329.16
430,firm,F1,536858.15
430,firm,F2,671682.82
430,firm,F3,184741.90
430,firm,F4,1787716.78
430,firm,F5,332327.81
430,firm,F6,574568.07
430,firm,F7,835770.31
430,firm,F8,1429855.35
430,firm,F9,1962478.46
440,agent,G0,-69.19
440,agent,G1,-15.30
440,agent,G2,-10.98
440,agent,G3,-34.13
440,agent,G4,-62.09
440,agent,G5,-54.75
440,agent,G6,-47.48
440,agent,G7,-55.99
440,agent,G8,-0.05
440,agent,G9,-17.27
440,firm,F0,1608327.95
440,firm,F1,536858.15
440,firm,F2,671682.71
440,firm,F3,184740.98
440,firm,F4,1787716.48
440,firm,F5,332327.05
440,firm,F6,574568.07
440,firm,F7,835769.69
440,firm,F8,1429855.35
440,firm,F9,1962477.73
450,agent,G0,-59.89
450,agent,G1,-13.63
450,agent,G2,-16.23
450,agent,G3,-29.78
450,agent,G4,-62.09
450,agent,G5,-54.76
450,agent,G6,-47.04
450,agent,G7,-57.50
450,agent,G8,-5.74
450,agent,G9,-15.38
450,firm,F0,1608327.95
450,firm,F1,536858.15
450,firm,F2,671681.55
450,firm,F3,184740.98
450,firm,F4,1787715.51
450,firm,F5,332327.05
450,firm,F6,574567.09
450,firm,F7,835769.69
450,firm,F8,1429853.26
450,firm,F9,1962477.73
460,agent,G0,-54.63
460,agent,G1,-13.63
460,agent,G2,-15.84
460,agent,G3,-33.64
460,agent,G4,-76.18
460,agent,G5,-43.50
460,agent,G6,-37.44
460,agent,G7,-56.15
460,agent,G8,-5.74
460,agent,G9,-17.81
460,firm,F0,1608327.95
460,firm,F1,536857.89
460,firm,F2,671679.64
460,firm,F3,184739.90
460,firm,F4,1787715.51
460,firm,F5,332324.96
460,firm,F6,574566.82
460,firm,F7,835769.69
460,firm,F8,1429852.08
460,firm,F9,1962477.06
470,agent,G0,-18.28
470,agent,G1,-3.37
470,agent,G2,-3.02
470,agent,G3,-4.01
470,agent,G4,-21.15
470,agent,G5,-16.51
470,agent,G6,-13.11
470,agent,G7,-19.65
470,agent,G8,-0.86
470,agent,G9,-7.73
470,firm,F0,964996.77
470,firm,F1,322114.45
470,firm,F2,403007.63
470,firm,F3,110842.92
470,firm,F4,1072628.15
470,firm,F5,199394.97
470,firm,F6,344740.09
470,firm,F7,501461.66
470,firm,F8,857910.10
470,firm,F9,1177486.24
480,agent,G0,-17.34
480,agent,G1,-3.00
480,agent,G2,-2.96
480,agent,G3,-5.09
480,agent,G4,-17.06
480,agent,G5,-17.19
480,agent,G6,-12.14
480,agent,G7,-23.11
480,agent,G8,-0.86
480,agent,G9,-6.78
480,firm,F0,964996.46
480,firm,F1,322114.38
480,firm,F2,403007.45
480,firm,F3,110842.92
480,firm,F4,1072628.15
480,firm,F5,199394.33
480,firm,F6,344739.40
480,firm,F7,501461.66
480,firm,F8,857910.10
480,firm,F9,1177485.99
490,agent,G0,-20.26
490,agent,G1,-6.45
490,agent,G2,-2.64
490,agent,G3,-5.86
490,agent,G4,-15.66
490,agent,G5,-13.09
490,agent,G6,-12.97
490,agent,G7,-18.40
490,agent,G8,-0.86
490,agent,G9,-6.78
490,firm,F0,964995.60
490,firm,F1,322114.04
490,firm,F2,403006.89
490,firm,F3,110842.56
490,firm,F4,1072628.15
490,firm,F5,199394.33
490,firm,F6,344739.34
490,firm,F7,501461.34
490,firm,F8,857910.10
490,firm,F9,1177485.90
500,agent,G0,-16.09
500,agent,G1,-9.80
500,agent,G2,-5.66
500,agent,G3,-6.50
500,agent,G4,-13.96
500,agent,G5,-13.09
500,agent,G6,-10.76
500,agent,G7,-16.38
500,agent,G8,-2.50
500,agent,G9,-6.05
500,firm,F0,964995.58
500,firm,F1,322113.61
500,firm,F2,403006.89
500,firm,F3,110842.39
500,firm,F4,1072628.15
500,firm,F5,199393.76
500,firm,F6,344738.63
500,firm,F7,501461.34
500,firm,F8,857909.82
500,firm,F9,1177485.90
