iteration,type,id,money
140,firm,F8,21612555.35
140,firm,F9,18961451.00
150,agent,G0,530273.88
150,agent,G1,376298.89
150,agent,G2,373135.45
150,agent,G3,324491.01
150,agent,G4,234943.58
150,agent,G5,483167.08
150,agent,G6,330686.92
150,agent,G7,88878.79
150,agent,G8,437068.37
150,agent,G9,114328.43
150,firm,F0,11219482.21
150,firm,F1,17203173.70
150,firm,F2,22430107.82
150,firm,F3,38954912.09
150,firm,F4,36174867.08
150,firm,F5,17279880.03
150,firm,F6,32155938.67
150,firm,F7,13323594.25
150,firm,F8,21652793.35
150,firm,F9,19036865.99
160,agent,G0,113524.29
160,agent,G1,36512.65
160,agent,G2,72034.87
160,agent,G3,63396.11
160,agent,G4,31539.66
160,agent,G5,51647.07
160,agent,G6,43908.73
160,agent,G7,42326.12
160,agent,G8,10585.47
160,agent,G9,17149.27
160,firm,F0,6773543.19
160,firm,F1,10334099.53
160,firm,F2,13547274.62
160,firm,F3,23378755.77
160,firm,F4,21735955.42
160,firm,F5,10391928.62
160,firm,F6,19311505.67
160,firm,F7,7998431.11
160,firm,F8,12991676.01
160,firm,F9,11436680.01
170,agent,G0,91959.02
170,agent,G1,41767.76
170,agent,G2,2732.12
170,agent,G3,85448.04
170,agent,G4,27185.92
170,agent,G5,40225.11
170,agent,G6,50018.87
170,agent,G7,39867.54
170,agent,G8,6272.05
170,agent,G9,19672.52
170,firm,F0,6777870.19
170,firm,F1,10336473.06
170,firm,F2,13565079.63
170,firm,F3,23393727.68
170,firm,F4,21736594.50
170,firm,F5,10458599.49
170,firm,F6,19323016.11
170,firm,F7,7998950.26
170,firm,F8,12994720.30
170,firm,F9,11446141.01
180,agent,G0,9575.02
180,agent,G1,23751.91
180,agent,G2,10128.30
180,agent,G3,88807.39
180,agent,G4,21331.58
180,agent,G5,43957.25
180,agent,G6,52043.48
180,agent,G7,49983.65
180,agent,G8,6690.12
180,agent,G9,16467.13
180,firm,F0,6778959.80
180,firm,F1,10344082.89
180,firm,F2,13565632.40
180,firm,F3,23405172.64
180,firm,F4,21796589.56
180,firm,F5,10460398.47
180,firm,F6,19324288.20
180,firm,F7,7999363.90
180,firm,F8,13005151.56
180,firm,F9,11446813.95
190,agent,G0,6885.13
190,agent,G1,-44453.49
190,agent,G2,10677.48
190,agent,G3,90247.44
190,agent,G4,18269.88
190,agent,G5,45290.87
190,agent,G6,46595.52
190,agent,G7,63264.20
190,agent,G8,6458.39
190,agent,G9,17436.54
190,firm,F0,6779975.27
190,firm,F1,10349499.68
190,firm,F2,13568868.88
190,firm,F3,23405937.02
190,firm,F4,21799102.56
190,firm,F5,10463443.71
190,firm,F6,19325011.85
190,firm,F7,8002710.54
190,firm,F8,13016642.78
190,firm,F9,11506179.95
200,agent,G0,6649.48
200,agent,G1,-41139.95
200,agent,G2,12200.65
200,agent,G3,81570.16
200,agent,G4,13821.26
200,agent,G5,41693.30
200,agent,G6,37431.90
200,agent,G7,68212.69
200,agent,G8,9672.31
200,agent,G9,16135.93
200,firm,F0,6780217.41
200,firm,F1,10352631.19
200,firm,F2,13569880.32
200,firm,F3,23406513.68
200,firm,F4,21799102.56
200,firm,F5,10467775.53
200,firm,F6,19336824.59
200,firm,F7,8015344.42
200,firm,F8,13018518.81
200,firm,F9,11506179.95
210,agent,G0,2654.78
210,agent,G1,-14398.98
210,agent,G2,5990.41
210,agent,G3,10859.26
210,agent,G4,3259.57
210,agent,G5,4471.53
210,agent,G6,4389.73
210,agent,G7,10560.94
210,agent,G8,2139.50
210,agent,G9,1150.18
210,firm,F0,4069405.41
210,firm,F1,6213528.95
210,firm,F2,8142906.19
210,firm,F3,14046076.02
210,firm,F4,13079754.19
210,firm,F5,6281699.33
210,firm,F6,11603627.29
210,firm,F7,4809993.25
210,firm,F8,7812456.40
210,firm,F9,6904397.42
220,agent,G0,-961.15
220,agent,G1,-14398.98
220,agent,G2,6073.69
220,agent,G3,9593.29
220,agent,G4,3022.94
220,agent,G5,4248.51
220,agent,G6,7498.36
220,agent,G7,10560.94
220,agent,G8,1103.15
220,agent,G9,1755.14
220,firm,F0,4070810.65
220,firm,F1,6215357.95
220,firm,F2,8142982.95
220,firm,F3,14046161.97
220,firm,F4,13080447.96
220,firm,F5,6281799.51
220,firm,F6,11605075.40
220,firm,F7,4809993.25
220,firm,F8,7813774.35
220,firm,F9,6904620.48
230,agent,G0,-961.15
230,agent,G1,-14398.98
230,agent,G2,6305.13
230,agent,G3,6215.25
230,agent,G4,4900.42
230,agent,G5,2958.60
230,agent,G6,6340.67
230,agent,G7,9308.69
230,agent,G8,2784.72
230,agent,G9,2393.46
230,firm,F0,4071413.24
230,firm,F1,6216284.82
230,firm,F2,8144486.82
230,firm,F3,14046185.37
230,firm,F4,13080831.96
230,firm,F5,6282033.45
230,firm,F6,11606596.64
230,firm,F7,4809993.25
230,firm,F8,7814057.31
230,firm,F9,6904977.72
240,agent,G0,-857.01
240,agent,G1,-14398.98
240,agent,G2,6729.95
240,agent,G3,6401.15
240,agent,G4,5014.94
240,agent,G5,2045.41
240,agent,G6,6262.75
240,agent,G7,11236.66
240,agent,G8,2010.15
240,agent,G9,701.43
240,firm,F0,4071413.24
240,firm,F1,6216284.82
240,firm,F2,8146300.19
240,firm,F3,14046301.04
240,firm,F4,13080917.47
240,firm,F5,6282185.45
240,firm,F6,11607120.48
240,firm,F7,4810136.89
240,firm,F8,7815544.42
240,firm,F9,6905406.92
250,agent,G0,-857.01
250,agent,G1,-14398.98
250,agent,G2,6358.68
250,agent,G3,7765.78
250,agent,G4,5143.89
250,agent,G5,2556.31
250,agent,G6,2497.74
250,agent,G7,9743.63
250,agent,G8,2384.71
250,agent,G9,1523.70
250,firm,F0,4071632.76
250,firm,F1,6216398.32
250,firm,F2,8146660.50
250,firm,F3,14047860.98
250,firm,F4,13081034.94
250,firm,F5,6282359.70
250,firm,F6,11607587.34
250,firm,F7,4810385.45
250,firm,F8,7816706.34
250,firm,F9,6906982.61
260,agent,G0,-299.95
260,agent,G1,-5039.64
260,agent,G2,782.28
260,agent,G3,1131.56
260,agent,G4,779.00
260,agent,G5,340.00
260,agent,G6,478.26
260,agent,G7,1350.98
260,agent,G8,347.14
260,agent,G9,208.61
260,firm,F0,2442990.21
260,firm,F1,3730176.85
260,firm,F2,4888347.83
260,firm,F3,8428716.59
260,firm,F4,7848815.55
260,firm,F5,3770386.90
260,firm,F6,6964985.01
260,firm,F7,2887519.55
260,firm,F8,4690047.20
260,firm,F9,4144268.85
270,agent,G0,-299.95
270,agent,G1,-5005.31
270,agent,G2,761.06
270,agent,G3,1008.93
270,agent,G4,834.51
270,agent,G5,430.32
270,agent,G6,239.56
270,agent,G7,1325.45
270,agent,G8,131.88
270,agent,G9,318.92
270,firm,F0,2443004.95
270,firm,F1,3730535.14
270,firm,F2,4888353.16
270,firm,F3,8428721.31
270,firm,F4,7848828.29
270,firm,F5,3770386.90
270,firm,F6,6965003.96
270,firm,F7,2887519.55
270,firm,F8,4690047.20
270,firm,F9,4144284.92
280,agent,G0,-238.54
280,agent,G1,-5032.63
280,agent,G2,640.49
280,agent,G3,593.66
280,agent,G4,874.84
280,agent,G5,416.27
280,agent,G6,321.16
280,agent,G7,1680.04
280,agent,G8,-39.91
280,agent,G9,-1306.63
280,firm,F0,2443004.95
280,firm,F1,3730639.02
280,firm,F2,4888353.16
280,firm,F3,8428721.31
280,firm,F4,7848828.29
280,firm,F5,3770388.81
280,firm,F6,6966909.43
280,firm,F7,2887527.90
280,firm,F8,4690025.17
280,firm,F9,4144412.96
290,agent,G0,-212.77
290,agent,G1,-4456.59
290,agent,G2,-1198.51
290,agent,G3,137.96
290,agent,G4,1036.49
290,agent,G5,37.83
290,agent,G6,242.98
290,agent,G7,1872.83
290,agent,G8,-9.74
290,agent,G9,-1163.88
290,firm,F0,2444849.05
290,firm,F1,3730742.55
290,firm,F2,4888370.76
290,firm,F3,8428727.03
290,firm,F4,7848746.69
290,firm,F5,3770388.81
290,firm,F6,6966910.28
290,firm,F7,2887532.78
290,firm,F8,4690034.00
290,firm,F9,4144412.19
300,agent,G0,-189.68
300,agent,G1,-3516.23
300,agent,G2,-1068.51
300,agent,G3,-266.79
300,agent,G4,823.51
300,agent,G5,-90.63
300,agent,G6,197.07
300,agent,G7,1871.95
300,agent,G8,-8.67
300,agent,G9,-1286.92
300,firm,F0,2444864.73
300,firm,F1,3730757.94
300,firm,F2,4888350.47
300,firm,F3,8428727.03
300,firm,F4,7848746.69
300,firm,F5,3770388.81
300,firm,F6,6966887.49
300,firm,F7,2887532.78
300,firm,F8,4689952.97
300,firm,F9,4144326.74
310,agent,G0,-185.95
310,agent,G1,-3516.23
310,agent,G2,-1054.48
310,agent,G3,-415.92
310,agent,G4,551.73
310,agent,G5,-80.69
310,agent,G6,175.63
310,agent,G7,1949.36
310,agent,G8,67.12
310,agent,G9,-951.49
310,firm,F0,2444841.82
310,firm,F1,3730757.94
310,firm,F2,4888350.47
310,firm,F3,8428738.70
310,firm,F4,7848724.77
310,firm,F5,3770388.81
310,firm,F6,6966890.95
310,firm,F7,2887503.40
310,firm,F8,4689948.86
310,firm,F9,4144315.95
320,agent,G0,-27.71
320,agent,G1,-1230.68
320,agent,G2,-323.66
320,agent,G3,-147.87
320,agent,G4,82.76
320,agent,G5,-48.94
320,agent,G6,20.24
320,agent,G7,261.82
320,agent,G8,-16.99
320,agent,G9,-264.66
320,firm,F0,1466905.09
320,firm,F1,2238454.32
320,firm,F2,2933010.28
320,firm,F3,5057238.13
320,firm,F4,4709233.61
320,firm,F5,2262232.41
320,firm,F6,4180127.21
320,firm,F7,1732491.03
320,firm,F8,2813969.32
320,firm,F9,2486589.57
330,agent,G0,-27.71
330,agent,G1,-1230.68
330,agent,G2,-269.29
330,agent,G3,-131.93
330,agent,G4,82.76
330,agent,G5,-100.98
330,agent,G6,-10.52
330,agent,G7,257.75
330,agent,G8,-13.50
330,agent,G9,-236.74
330,firm,F0,1466905.09
330,firm,F1,2238447.96
330,firm,F2,2933010.28
330,firm,F3,5057242.19
330,firm,F4,4709226.05
330,firm,F5,2262232.18
330,firm,F6,4180127.21
330,firm,F7,1732486.29
330,firm,F8,2813969.28
330,firm,F9,2486589.57
340,agent,G0,-15.94
340,agent,G1,-1216.39
340,agent,G2,-213.59
340,agent,G3,-139.33
340,agent,G4,73.85
340,agent,G5,-89.97
340,agent,G6,-43.26
340,agent,G7,229.68
340,agent,G8,-15.15
340,agent,G9,-241.14
340,firm,F0,1466900.34
340,firm,F1,2238442.85
340,firm,F2,2933011.56
340,firm,F3,5057238.08
340,firm,F4,4709225.13
340,firm,F5,2262232.18
340,firm,F6,4180127.21
340,firm,F7,1732486.29
340,firm,F8,2813969.28
340,firm,F9,2486593.61
350,agent,G0,-15.94
350,agent,G1,-862.22
350,agent,G2,-223.89
350,agent,G3,-110.92
350,agent,G4,58.55
350,agent,G5,-88.65
350,agent,G6,-37.84
350,agent,G7,28.00
350,agent,G8,-127.28
350,agent,G9,-226.09
350,firm,F0,1466898.23
350,firm,F1,2238437.79
350,firm,F2,2932993.09
350,firm,F3,5057218.36
350,firm,F4,4709225.13
350,firm,F5,2262232.18
350,firm,F6,4180108.19
350,firm,F7,1732485.50
350,firm,F8,2813969.28
350,firm,F9,2486593.78
360,agent,G0,-29.02
360,agent,G1,-872.04
360,agent,G2,-206.78
360,agent,G3,-96.49
360,agent,G4,46.52
360,agent,G5,-84.52
360,agent,G6,-52.60
360,agent,G7,24.98
360,agent,G8,-96.48
360,agent,G9,-229.02
360,firm,F0,1466897.58
360,firm,F1,2238434.13
360,firm,F2,2932993.09
360,firm,F3,5057217.86
360,firm,F4,4709223.42
360,firm,F5,2262233.17
360,firm,F6,4180108.19
360,firm,F7,1732486.41
360,firm,F8,2813963.10
360,firm,F9,2486593.78
370,agent,G0,-6.26
370,agent,G1,-242.23
370,agent,G2,-97.88
370,agent,G3,-26.86
370,agent,G4,-23.67
370,agent,G5,-29.58
370,agent,G6,-14.01
370,agent,G7,0.68
370,agent,G8,-30.73
370,agent,G9,-65.07
370,firm,F0,880138.55
370,firm,F1,1343060.48
370,firm,F2,1759790.58
370,firm,F3,3034329.40
370,firm,F4,2825531.61
370,firm,F5,1357339.90
370,firm,F6,2508064.92
370,firm,F7,1039484.56
370,firm,F8,1688377.86
370,firm,F9,1491955.65
380,agent,G0,-6.61
380,agent,G1,-242.23
380,agent,G2,-100.65
380,agent,G3,-27.54
380,agent,G4,-23.27
380,agent,G5,-26.37
380,agent,G6,-11.15
380,agent,G7,-3.31
380,agent,G8,-26.54
380,agent,G9,-65.07
380,firm,F0,880138.36
380,firm,F1,1343059.96
380,firm,F2,1759790.52
380,firm,F3,3034329.00
380,firm,F4,2825531.19
380,firm,F5,1357339.28
380,firm,F6,2508064.92
380,firm,F7,1039484.11
380,firm,F8,1688377.86
380,firm,F9,1491955.42
390,agent,G0,-20.21
390,agent,G1,-211.43
390,agent,G2,-91.66
390,agent,G3,-49.49
390,agent,G4,-18.50
390,agent,G5,-29.01
390,agent,G6,-10.98
390,agent,G7,-2.95
390,agent,G8,-25.57
390,agent,G9,-59.61
390,firm,F0,880138.36
390,firm,F1,1343054.62
390,firm,F2,1759790.52
390,firm,F3,3034324.47
390,firm,F4,2825531.19
390,firm,F5,1357339.28
390,firm,F6,2508064.92
390,firm,F7,1039482.45
390,firm,F8,1688376.67
390,firm,F9,1491954.83
400,agent,G0,-17.24
400,agent,G1,-188.27
400,agent,G2,-87.71
400,agent,G3,-44.17
400,agent,G4,-18.50
400,agent,G5,-40.08
400,agent,G6,-20.43
400,agent,G7,-2.95
400,agent,G8,-35.14
400,agent,G9,-54.83
400,firm,F0,880138.13
400,firm,F1,1343053.67
400,firm,F2,1759790.52
400,firm,F3,3034322.01
400,firm,F4,2825529.69
400,firm,F5,1357339.28
400,firm,F6,2508060.89
400,firm,F7,1039482.45
400,firm,F8,1688375.74
400,firm,F9,1491954.83
410,agent,G0,-17.24
410,agent,G1,-188.27
410,agent,G2,-76.20
410,agent,G3,-39.34
410,agent,G4,-25.00
410,agent,G5,-35.70
410,agent,G6,-24.86
410,agent,G7,-12.04
410,agent,G8,-35.23
410,agent,G9,-47.53
410,firm,F0,880137.58
410,firm,F1,1343051.30
410,firm,F2,1759790.52
410,firm,F3,3034322.01
410,firm,F4,2825528.72
410,firm,F5,1357339.28
410,firm,F6,2508060.58
410,firm,F7,1039481.32
410,firm,F8,1688374.83
410,firm,F9,1491953.16
420,agent,G0,-2.30
420,agent,G1,-65.90
420,agent,G2,-28.86
420,agent,G3,-16.81
420,agent,G4,-3.34
420,agent,G5,-12.80
420,agent,G6,-2.97
420,agent,G7,-3.26
420,agent,G8,-11.80
420,agent,G9,-10.48
420,firm,F0,528082.55
420,firm,F1,805830.78
420,firm,F2,1055873.61
420,firm,F3,1820592.54
420,firm,F4,1695316.66
420,firm,F5,814403.33
420,firm,F6,1504836.35
420,firm,F7,623688.79
420,firm,F8,1013024.90
420,firm,F9,895171.64
430,agent,G0,-2.89
430,agent,G1,-60.42
430,agent,G2,-25.74
430,agent,G3,-16.81
430,agent,G4,-3.62
430,agent,G5,-12.80
430,agent,G6,-3.07
430,agent,G7,-5.26
430,agent,G8,-9.38
430,agent,G9,-15.97
430,firm,F0,528082.34
430,firm,F1,805830.78
430,firm,F2,1055873.40
430,firm,F3,1820592.05
430,firm,F4,1695316.61
430,firm,F5,814403.33
430,firm,F6,1504836.35
430,firm,F7,623688.25
430,firm,F8,1013024.90
430,firm,F9,895170.59
440,agent,G0,-2.25
440,agent,G1,-60.42
440,agent,G2,-24.43
440,agent,G3,-13.09
440,agent,G4,-3.62
440,agent,G5,-15.39
440,agent,G6,-2.44
440,agent,G7,-6.87
440,agent,G8,-9.74
440,agent,G9,-15.97
440,firm,F0,528081.81
440,firm,F1,805830.78
440,firm,F2,1055873.40
440,firm,F3,1820592.05
440,firm,F4,1695316.57
440,firm,F5,814403.01
440,firm,F6,1504836.07
440,firm,F7,623688.25
440,firm,F8,1013024.90
440,firm,F9,895170.03
450,agent,G0,-7.52
450,agent,G1,-53.86
450,agent,G2,-24.06
450,agent,G3,-13.09
450,agent,G4,-3.79
450,agent,G5,-15.39
450,agent,G6,-2.17
450,agent,G7,-8.57
450,agent,G8,-10.52
450,agent,G9,-12.67
450,firm,F0,528081.53
450,firm,F1,805830.78
450,firm,F2,1055872.90
450,firm,F3,1820591.03
450,firm,F4,1695316.02
450,firm,F5,814402.95
450,firm,F6,1504836.04
450,firm,F7,623688.25
450,firm,F8,1013024.90
450,firm,F9,895169.90
460,agent,G0,-8.39
460,agent,G1,-43.64
460,agent,G2,-24.06
460,agent,G3,-14.62
460,agent,G4,-6.63
460,agent,G5,-14.40
460,agent,G6,-6.35
460,agent,G7,-7.65
460,agent,G8,-10.52
460,agent,G9,-12.67
460,firm,F0,528081.53
460,firm,F1,805830.71
460,firm,F2,1055872.90
460,firm,F3,1820591.03
460,firm,F4,1695315.64
460,firm,F5,814402.83
460,firm,F6,1504834.85
460,firm,F7,623688.04
460,firm,F8,1013024.14
460,firm,F9,895169.90
470,agent,G0,-1.26
470,agent,G1,-15.27
470,agent,G2,-6.86
470,agent,G3,-4.87
470,agent,G4,-1.16
470,agent,G5,-4.67
470,agent,G6,-1.05
470,agent,G7,-3.23
470,agent,G8,-3.28
470,agent,G9,-5.05
470,firm,F0,316848.64
470,firm,F1,483498.33
470,firm,F2,633523.74
470,firm,F3,1092354.62
470,firm,F4,1017189.32
470,firm,F5,488641.70
470,firm,F6,902900.91
470,firm,F7,374212.69
470,firm,F8,607814.18
470,firm,F9,537101.58
480,agent,G0,-1.21
480,agent,G1,-12.23
480,agent,G2,-6.11
480,agent,G3,-4.28
480,agent,G4,-1.00
480,agent,G5,-4.67
480,agent,G6,-2.32
480,agent,G7,-3.78
480,agent,G8,-3.28
480,agent,G9,-6.93
480,firm,F0,316848.64
480,firm,F1,483498.19
480,firm,F2,633523.74
480,firm,F3,1092354.34
480,firm,F4,1017189.30
480,firm,F5,488641.68
480,firm,F6,902900.61
480,firm,F7,374212.69
480,firm,F8,607814.06
480,firm,F9,537101.58
490,agent,G0,-1.08
490,agent,G1,-12.23
490,agent,G2,-4.76
490,agent,G3,-3.35
490,agent,G4,-1.46
490,agent,G5,-5.23
490,agent,G6,-3.26
490,agent,G7,-4.22
490,agent,G8,-3.28
490,agent,G9,-6.18
490,firm,F0,316848.57
490,firm,F1,483497.95
490,firm,F2,633523.50
490,firm,F3,1092354.24
490,firm,F4,1017189.23
490,firm,F5,488641.62
490,firm,F6,902900.61
490,firm,F7,374212.69
490,firm,F8,607814.06
490,firm,F9,537101.58
500,agent,G0,-1.47
500,agent,G1,-10.90
500,agent,G2,-5.26
500,agent,G3,-3.13
500,agent,G4,-2.14
500,agent,G5,-4.59
500,agent,G6,-3.20
500,agent,G7,-4.13
500,agent,G8,-4.40
500,agent,G9,-4.90
500,firm,F0,316848.46
500,firm,F1,483497.80
500,firm,F2,633523.50
500,firm,F3,1092354.24
500,firm,F4,1017189.02
500,firm,F5,488641.56
500,firm,F6,902900.55
500,firm,F7,374212.69
500,firm,F8,607813.89
500,firm,F9,537101.42
