iteration,type,id,money
50,firm,F6,100901746.54
50,firm,F7,96236603.02
50,firm,F8,92934926.83
50,firm,F9,77158851.11
60,agent,G0,2183879.73
60,agent,G1,1602185.73
60,agent,G2,2658094.16
60,agent,G3,695184.01
60,agent,G4,6132809.38
60,agent,G5,3223373.67
60,agent,G6,2020879.85
60,agent,G7,392708.65
60,agent,G8,2209391.49
60,agent,G9,2986219.34
60,firm,F0,56597818.89
60,firm,F1,50039724.44
60,firm,F2,59724644.98
60,firm,F3,66898722.97
60,firm,F4,34024878.15
60,firm,F5,17546861.61
60,firm,F6,60622896.60
60,firm,F7,60051648.82
60,firm,F8,57283477.06
60,firm,F9,48613737.72
70,agent,G0,986140.31
70,agent,G1,1283520.80
70,agent,G2,1625855.37
70,agent,G3,708248.35
70,agent,G4,6335652.18
70,agent,G5,3062905.64
70,agent,G6,1042362.96
70,agent,G7,1832946.40
70,agent,G8,842837.15
70,agent,G9,2627087.92
70,firm,F0,57166156.17
70,firm,F1,50585585.15
70,firm,F2,59744185.09
70,firm,F3,67535335.30
70,firm,F4,34024878.15
70,firm,F5,17787848.79
70,firm,F6,61765610.45
70,firm,F7,60592798.82
70,firm,F8,58141156.46
70,firm,F9,49147151.80
80,agent,G0,2298878.54
80,agent,G1,1201269.80
80,agent,G2,1527286.62
80,agent,G3,1643067.24
80,agent,G4,3820482.04
80,agent,G5,795072.83
80,agent,G6,602359.80
80,agent,G7,3455297.44
80,agent,G8,872214.90
80,agent,G9,694730.00
80,firm,F0,57881949.73
80,firm,F1,50835847.24
80,firm,F2,59893318.09
80,firm,F3,67599752.30
80,firm,F4,34440411.22
80,firm,F5,17787848.79
80,firm,F6,62609953.85
80,firm,F7,61466337.10
80,firm,F8,58943931.54
80,firm,F9,49238076.20
90,agent,G0,4280340.38
90,agent,G1,724203.90
90,agent,G2,1964124.46
90,agent,G3,786581.37
90,agent,G4,2061830.88
90,agent,G5,1365754.99
90,agent,G6,1279399.05
90,agent,G7,1945115.24
90,agent,G8,928583.91
90,agent,G9,602899.22
90,firm,F0,58383684.44
90,firm,F1,51242549.76
90,firm,F2,60078759.70
90,firm,F3,67893992.84
90,firm,F4,34524669.82
90,firm,F5,17842421.59
90,firm,F6,62930960.06
90,firm,F7,61970866.05
90,firm,F8,59306206.10
90,firm,F9,49365385.51
100,agent,G0,2496793.40
100,agent,G1,395633.72
100,agent,G2,2821614.20
100,agent,G3,928157.02
100,agent,G4,818091.05
100,agent,G5,1935718.90
100,agent,G6,1041895.74
100,agent,G7,2276303.28
100,agent,G8,909924.53
100,agent,G9,1182898.13
100,firm,F0,59372025.56
100,firm,F1,51270504.76
100,firm,F2,60338317.70
100,firm,F3,68008091.93
100,firm,F4,34578965.99
100,firm,F5,18149318.99
100,firm,F6,62985195.46
100,firm,F7,62329797.86
100,firm,F8,59440548.93
100,firm,F9,49577853.11
110,agent,G0,364230.58
110,agent,G1,104565.85
110,agent,G2,399568.96
110,agent,G3,-184662.05
110,agent,G4,156939.64
110,agent,G5,19078.09
110,agent,G6,169197.62
110,agent,G7,268188.48
110,agent,G8,226204.86
110,agent,G9,105035.66
110,firm,F0,35623918.43
110,firm,F1,30762302.86
110,firm,F2,36293429.74
110,firm,F3,41059188.22
110,firm,F4,20763478.27
110,firm,F5,10892987.02
110,firm,F6,37793106.82
110,firm,F7,38044752.89
110,firm,F8,35666318.16
110,firm,F9,30122604.63
120,agent,G0,285745.88
120,agent,G1,-62455.91
120,agent,G2,335241.63
120,agent,G3,-164671.41
120,agent,G4,122577.43
120,agent,G5,77827.09
120,agent,G6,-132697.90
120,agent,G7,336461.96
120,agent,G8,241250.86
120,agent,G9,72523.90
120,firm,F0,35960097.91
120,firm,F1,30765672.34
120,firm,F2,36293632.07
120,firm,F3,41059108.82
120,firm,F4,20953145.49
120,firm,F5,10908482.49
120,firm,F6,37793106.82
120,firm,F7,38044752.89
120,firm,F8,35713312.93
120,firm,F9,30153426.42
130,agent,G0,266542.14
130,agent,G1,-45262.35
130,agent,G2,77339.56
130,agent,G3,-152809.98
130,agent,G4,154902.37
130,agent,G5,116123.53
130,agent,G6,-98922.22
130,agent,G7,299957.00
130,agent,G8,158029.68
130,agent,G9,64762.45
130,firm,F0,36239501.75
130,firm,F1,30770282.66
130,firm,F2,36293632.07
130,firm,F3,41056837.11
130,firm,F4,20953145.49
130,firm,F5,10908762.55
130,firm,F6,37813055.07
130,firm,F7,38042848.67
130,firm,F8,35736681.07
130,firm,F9,30157135.12
140,agent,G0,221191.62
140,agent,G1,-43329.76
140,agent,G2,72475.93
140,agent,G3,-105928.13
140,agent,G4,163130.36
140,agent,G5,126247.08
140,agent,G6,-63296.44
140,agent,G7,243545.15
140,agent,G8,144045.86
140,agent,G9,55973.47
140,firm,F0,36255892.92
140,firm,F1,30781587.43
140,firm,F2,36294935.83
140,firm,F3,41073234.25
140,firm,F4,20961895.20
140,firm,F5,10910843.34
140,firm,F6,37840219.53
140,firm,F7,38044226.69
140,firm,F8,35736681.07
140,firm,F9,30167646.29
150,agent,G0,168033.82
150,agent,G1,-46499.24
150,agent,G2,128346.85
150,agent,G3,-94396.65
150,agent,G4,134469.73
150,agent,G5,146507.02
150,agent,G6,-32326.31
150,agent,G7,207931.21
150,agent,G8,123899.34
150,agent,G9,37141.01
150,firm,F0,36261203.82
150,firm,F1,30780914.93
150,firm,F2,36340852.98
150,firm,F3,41091450.50
150,firm,F4,21000069.36
150,firm,F5,10915254.82
150,firm,F6,37877656.25
150,firm,F7,38047668.58
150,firm,F8,35739589.40
150,firm,F9,30198471.29
160,agent,G0,27416.59
160,agent,G1,-16274.73
160,agent,G2,13513.34
160,agent,G3,-29152.03
160,agent,G4,16040.34
160,agent,G5,24176.06
160,agent,G6,-10149.16
160,agent,G7,30213.26
160,agent,G8,11292.14
160,agent,G9,-13803.56
160,firm,F0,21757985.47
160,firm,F1,18469842.82
160,firm,F2,21806428.43
160,firm,F3,24655391.40
160,firm,F4,12641451.01
160,firm,F5,6549152.89
160,firm,F6,22734239.48
160,firm,F7,22850677.71
160,firm,F8,21444612.03
160,firm,F9,18121065.30
170,agent,G0,21599.33
170,agent,G1,-11465.64
170,agent,G2,6756.25
170,agent,G3,-23292.26
170,agent,G4,15012.68
170,agent,G5,20381.07
170,agent,G6,-10385.42
170,agent,G7,-1709.14
170,agent,G8,10770.40
170,agent,G9,-11271.83
170,firm,F0,21790518.47
170,firm,F1,18469842.82
170,firm,F2,21805909.75
170,firm,F3,24655391.40
170,firm,F4,12642612.02
170,firm,F5,6549941.51
170,firm,F6,22733745.27
170,firm,F7,22851075.76
170,firm,F8,21444612.03
170,firm,F9,18126640.31
180,agent,G0,22447.57
180,agent,G1,-10229.97
180,agent,G2,-47.65
180,agent,G3,-15505.39
180,agent,G4,11224.94
180,agent,G5,21416.40
180,agent,G6,-8094.32
180,agent,G7,-34358.67
180,agent,G8,7827.50
180,agent,G9,-11271.83
180,firm,F0,21790763.75
180,firm,F1,18470166.03
180,firm,F2,21805583.65
180,firm,F3,24655391.40
180,firm,F4,12642851.97
180,firm,F5,6549529.70
180,firm,F6,22733745.27
180,firm,F7,22883443.52
180,firm,F8,21449111.34
180,firm,F9,18126445.59
190,agent,G0,20062.85
190,agent,G1,-7156.82
190,agent,G2,2221.68
190,agent,G3,-14523.11
190,agent,G4,8445.73
190,agent,G5,16854.42
190,agent,G6,-4023.18
190,agent,G7,-34358.67
190,agent,G8,7776.88
190,agent,G9,-12205.55
190,firm,F0,21791727.91
190,firm,F1,18470659.76
190,firm,F2,21805583.65
190,firm,F3,24655530.88
190,firm,F4,12643267.11
190,firm,F5,6549746.49
190,firm,F6,22733603.43
190,firm,F7,22883312.12
190,firm,F8,21449111.34
190,firm,F9,18127068.89
200,agent,G0,19770.89
200,agent,G1,-6599.99
200,agent,G2,4699.10
200,agent,G3,-14523.11
200,agent,G4,6703.70
200,agent,G5,16854.42
200,agent,G6,-4703.45
200,agent,G7,-33678.25
200,agent,G8,4649.72
200,agent,G9,-16285.90
200,firm,F0,21791885.42
200,firm,F1,18472467.84
200,firm,F2,21805648.95
200,firm,F3,24655627.19
200,firm,F4,12643099.94
200,firm,F5,6548993.68
200,firm,F6,22739257.43
200,firm,F7,22883312.12
200,firm,F8,21449111.34
200,firm,F9,18127277.77
210,agent,G0,2684.25
210,agent,G1,-2057.25
210,agent,G2,723.72
210,agent,G3,-4790.04
210,agent,G4,897.04
210,agent,G5,1969.60
210,agent,G6,-475.61
210,agent,G7,-10512.28
210,agent,G8,165.13
210,agent,G9,-5270.95
210,firm,F0,13074984.65
210,firm,F1,11083660.66
210,firm,F2,13083314.79
210,firm,F3,14793575.36
210,firm,F4,7585859.97
210,firm,F5,3929396.21
210,firm,F6,13643611.53
210,firm,F7,13729987.27
210,firm,F8,12869466.81
210,firm,F9,10876370.23
220,agent,G0,2464.67
220,agent,G1,-1835.81
220,agent,G2,-672.85
220,agent,G3,-4308.69
220,agent,G4,701.82
220,agent,G5,1952.42
220,agent,G6,-475.61
220,agent,G7,-8556.04
220,agent,G8,12.03
220,agent,G9,-5719.39
220,firm,F0,13075460.63
220,firm,F1,11083660.92
220,firm,F2,13083301.47
220,firm,F3,14793634.85
220,firm,F4,7585545.07
220,firm,F5,3929364.78
220,firm,F6,13643611.53
220,firm,F7,13729915.99
220,firm,F8,12869466.81
220,firm,F9,10876444.51
230,agent,G0,2464.67
230,agent,G1,-1882.75
230,agent,G2,-325.45
230,agent,G3,-3043.79
230,agent,G4,432.92
230,agent,G5,1339.33
230,agent,G6,-867.61
230,agent,G7,-8556.04
230,agent,G8,-873.34
230,agent,G9,-4822.45
230,firm,F0,13075460.63
230,firm,F1,11083564.83
230,firm,F2,13083541.47
230,firm,F3,14793634.85
230,firm,F4,7585479.56
230,firm,F5,3929280.58
230,firm,F6,13643602.01
230,firm,F7,13729915.99
230,firm,F8,12869381.69
230,firm,F9,10876421.01
240,agent,G0,2198.07
240,agent,G1,-1963.16
240,agent,G2,-289.77
240,agent,G3,-2151.29
240,agent,G4,-247.43
240,agent,G5,804.38
240,agent,G6,-799.93
240,agent,G7,-7617.39
240,agent,G8,-922.02
240,agent,G9,-4904.77
240,firm,F0,13075406.63
240,firm,F1,11083581.67
240,firm,F2,13083485.71
240,firm,F3,14793634.85
240,firm,F4,7585467.39
240,firm,F5,3929298.91
240,firm,F6,13643602.01
240,firm,F7,13729775.39
240,firm,F8,12869367.84
240,firm,F9,10876421.01
250,agent,G0,1479.98
250,agent,G1,-1238.48
250,agent,G2,-289.77
250,agent,G3,-1843.86
250,agent,G4,-155.48
250,agent,G5,589.93
250,agent,G6,-1174.66
250,agent,G7,-7700.75
250,agent,G8,-820.97
250,agent,G9,-4512.64
250,firm,F0,13075357.56
250,firm,F1,11083581.67
250,firm,F2,13083485.71
250,firm,F3,14793634.85
250,firm,F4,7585467.39
250,firm,F5,3929312.31
250,firm,F6,13643578.84
250,firm,F7,13729727.66
250,firm,F8,12869301.61
250,firm,F9,10876367.19
260,agent,G0,218.50
260,agent,G1,-145.34
260,agent,G2,-34.53
260,agent,G3,-645.35
260,agent,G4,-127.78
260,agent,G5,66.70
260,agent,G6,-558.39
260,agent,G7,-2384.03
260,agent,G8,-445.69
260,agent,G9,-1252.16
260,firm,F0,7845212.01
260,firm,F1,6650135.57
260,firm,F2,7850091.43
260,firm,F3,8876044.45
260,firm,F4,4551230.32
260,firm,F5,2357587.39
260,firm,F6,8186142.13
260,firm,F7,8237836.60
260,firm,F8,7721578.31
260,firm,F9,6525823.43
270,agent,G0,173.73
270,agent,G1,-166.46
270,agent,G2,-141.99
270,agent,G3,-645.35
270,agent,G4,-412.09
270,agent,G5,-167.09
270,agent,G6,-497.84
270,agent,G7,-1933.74
270,agent,G8,-354.24
270,agent,G9,-1023.02
270,firm,F0,7845202.60
270,firm,F1,6650110.37
270,firm,F2,7850091.43
270,firm,F3,8876009.50
270,firm,F4,4551230.32
270,firm,F5,2357587.39
270,firm,F6,8186086.25
270,firm,F7,8237822.07
270,firm,F8,7721578.31
270,firm,F9,6525823.43
280,agent,G0,162.33
280,agent,G1,-188.54
280,agent,G2,-302.04
280,agent,G3,-609.16
280,agent,G4,-381.34
280,agent,G5,-118.06
280,agent,G6,-505.75
280,agent,G7,-1739.89
280,agent,G8,-354.24
280,agent,G9,-1051.02
280,firm,F0,7845166.89
280,firm,F1,6650095.85
280,firm,F2,7850091.43
280,firm,F3,8876005.80
280,firm,F4,4551227.80
280,firm,F5,2357581.19
280,firm,F6,8186083.62
280,firm,F7,8237809.45
280,firm,F8,7721578.31
280,firm,F9,6525820.92
290,agent,G0,159.21
290,agent,G1,-188.54
290,agent,G2,-318.42
290,agent,G3,-686.16
290,agent,G4,-413.95
290,agent,G5,-245.53
290,agent,G6,-474.00
290,agent,G7,-1438.62
290,agent,G8,-309.83
290,agent,G9,-1051.02
290,firm,F0,7845166.89
290,firm,F1,6650095.85
290,firm,F2,7850085.79
290,firm,F3,8875997.73
290,firm,F4,4551220.88
290,firm,F5,2357556.07
290,firm,F6,8186068.78
290,firm,F7,8237812.58
290,firm,F8,7721544.22
290,firm,F9,6525791.65
300,agent,G0,113.56
300,agent,G1,-188.54
300,agent,G2,-253.30
300,agent,G3,-724.48
300,agent,G4,-597.59
300,agent,G5,-262.06
300,agent,G6,-335.27
300,agent,G7,-1316.94
300,agent,G8,-261.62
300,agent,G9,-1079.20
300,firm,F0,7845162.01
300,firm,F1,6650095.85
300,firm,F2,7850085.79
300,firm,F3,8875993.67
300,firm,F4,4551216.57
300,firm,F5,2357556.07
300,firm,F6,8186060.19
300,firm,F7,8237775.58
300,firm,F8,7721544.22
300,firm,F9,6525789.04
310,agent,G0,-92.38
310,agent,G1,-149.64
310,agent,G2,-441.61
310,agent,G3,-669.87
310,agent,G4,-612.82
310,agent,G5,-285.88
310,agent,G6,-298.46
310,agent,G7,-1044.53
310,agent,G8,-233.12
310,agent,G9,-962.28
310,firm,F0,7845155.45
310,firm,F1,6650076.50
310,firm,F2,7850060.02
310,firm,F3,8875988.99
310,firm,F4,4551203.80
310,firm,F5,2357538.07
310,firm,F6,8186060.19
310,firm,F7,8237775.58
310,firm,F8,7721519.67
310,firm,F9,6525785.90
320,agent,G0,-45.85
320,agent,G1,-27.85
320,agent,G2,-52.65
320,agent,G3,-237.14
320,agent,G4,-274.54
320,agent,G5,-38.27
320,agent,G6,-119.78
320,agent,G7,-325.96
320,agent,G8,-64.93
320,agent,G9,-274.57
320,firm,F0,4707093.27
320,firm,F1,3990045.90
320,firm,F2,4710033.43
320,firm,F3,5325593.40
320,firm,F4,2730722.28
320,firm,F5,1414517.01
320,firm,F6,4911634.78
320,firm,F7,4942665.35
320,firm,F8,4632899.14
320,firm,F9,3915465.47
330,agent,G0,-46.89
330,agent,G1,-28.57
330,agent,G2,-64.42
330,agent,G3,-194.60
330,agent,G4,-256.49
330,agent,G5,-43.39
330,agent,G6,-129.68
330,agent,G7,-325.96
330,agent,G8,-57.95
330,agent,G9,-291.98
330,firm,F0,4707089.23
330,firm,F1,3990045.90
330,firm,F2,4710029.66
330,firm,F3,5325587.42
330,firm,F4,2730722.28
330,firm,F5,1414517.01
330,firm,F6,4911634.78
330,firm,F7,4942660.72
330,firm,F8,4632895.92
330,firm,F9,3915465.47
340,agent,G0,-41.75
340,agent,G1,-97.57
340,agent,G2,-69.16
340,agent,G3,-173.57
340,agent,G4,-277.23
340,agent,G5,-38.69
340,agent,G6,-151.81
340,agent,G7,-331.23
340,agent,G8,-46.04
340,agent,G9,-184.25
340,firm,F0,4707083.63
340,firm,F1,3990037.28
340,firm,F2,4710029.66
340,firm,F3,5325582.25
340,firm,F4,2730722.28
340,firm,F5,1414517.01
340,firm,F6,4911626.29
340,firm,F7,4942660.72
340,firm,F8,4632895.92
340,firm,F9,3915464.75
350,agent,G0,-40.14
350,agent,G1,-86.89
350,agent,G2,-61.58
350,agent,G3,-173.57
350,agent,G4,-224.17
350,agent,G5,-55.87
350,agent,G6,-156.50
350,agent,G7,-354.27
350,agent,G8,-48.88
350,agent,G9,-189.37
350,firm,F0,4707082.31
350,firm,F1,3990033.09
350,firm,F2,4710023.31
350,firm,F3,5325578.48
350,firm,F4,2730722.28
350,firm,F5,1414515.30
350,firm,F6,4911626.29
350,firm,F7,4942657.99
350,firm,F8,4632895.92
350,firm,F9,3915464.75
360,agent,G0,-52.80
360,agent,G1,-86.89
360,agent,G2,-59.35
360,agent,G3,-122.95
360,agent,G4,-239.06
360,agent,G5,-65.52
360,agent,G6,-128.89
360,agent,G7,-354.27
360,agent,G8,-79.01
360,agent,G9,-182.09
360,firm,F0,4707082.31
360,firm,F1,3990031.95
360,firm,F2,4710022.45
360,firm,F3,5325575.37
360,firm,F4,2730713.71
360,firm,F5,1414514.24
360,firm,F6,4911623.81
360,firm,F7,4942656.93
360,firm,F8,4632893.79
360,firm,F9,3915464.75
370,agent,G0,-8.70
370,agent,G1,-10.35
370,agent,G2,-13.97
370,agent,G3,-46.89
370,agent,G4,-74.66
370,agent,G5,-34.14
370,agent,G6,-38.60
370,agent,G7,-110.40
370,agent,G8,-27.65
370,agent,G9,-66.35
370,firm,F0,2824248.67
370,firm,F1,2394014.39
370,firm,F2,2826013.47
370,firm,F3,3195343.90
370,firm,F4,1638428.03
370,firm,F5,848707.26
370,firm,F6,2946974.29
370,firm,F7,2965592.87
370,firm,F8,2779736.27
370,firm,F9,2349278.85
380,agent,G0,-6.91
380,agent,G1,-10.16
380,agent,G2,-28.44
380,agent,G3,-47.40
380,agent,G4,-54.91
380,agent,G5,-34.14
380,agent,G6,-38.60
380,agent,G7,-110.40
380,agent,G8,-27.92
380,agent,G9,-66.35
380,firm,F0,2824247.95
380,firm,F1,2394014.39
380,firm,F2,2826013.12
380,firm,F3,3195343.35
380,firm,F4,1638427.87
380,firm,F5,848707.12
380,firm,F6,2946971.67
380,firm,F7,2965591.53
380,firm,F8,2779735.67
380,firm,F9,2349278.85
390,agent,G0,-6.91
390,agent,G1,-8.08
390,agent,G2,-22.58
390,agent,G3,-53.24
390,agent,G4,-48.98
390,agent,G5,-53.17
390,agent,G6,-45.26
390,agent,G7,-87.66
390,agent,G8,-24.51
390,agent,G9,-67.29
390,firm,F0,2824247.55
390,firm,F1,2394014.39
390,firm,F2,2826010.63
390,firm,F3,3195341.50
390,firm,F4,1638427.87
390,firm,F5,848706.73
390,firm,F6,2946971.67
390,firm,F7,2965591.37
390,firm,F8,2779734.78
390,firm,F9,2349277.44
400,agent,G0,-15.79
400,agent,G1,-8.08
400,agent,G2,-26.57
400,agent,G3,-49.46
400,agent,G4,-34.62
400,agent,G5,-53.17
400,agent,G6,-45.26
400,agent,G7,-77.56
400,agent,G8,-26.96
400,agent,G9,-72.43
400,firm,F0,2824245.37
400,firm,F1,2394013.61
400,firm,F2,2826008.18
400,firm,F3,3195341.50
400,firm,F4,1638427.87
400,firm,F5,848706.73
400,firm,F6,2946971.67
400,firm,F7,2965590.46
400,firm,F8,2779734.60
400,firm,F9,2349276.16
410,agent,G0,-21.02
410,agent,G1,-8.63
410,agent,G2,-25.66
410,agent,G3,-51.66
410,agent,G4,-37.64
410,agent,G5,-47.93
410,agent,G6,-45.26
410,agent,G7,-69.15
410,agent,G8,-26.96
410,agent,G9,-68.49
410,firm,F0,2824245.37
410,firm,F1,2394012.67
410,firm,F2,2826006.64
410,firm,F3,3195341.05
410,firm,F4,1638427.57
410,firm,F5,848705.85
410,firm,F6,2946970.23
410,firm,F7,2965589.98
410,firm,F8,2779734.60
410,firm,F9,2349274.71
420,agent,G0,-3.50
420,agent,G1,-1.64
420,agent,G2,-3.85
420,agent,G3,-18.08
420,agent,G4,-11.56
420,agent,G5,-15.75
420,agent,G6,-18.05
420,agent,G7,-21.55
420,agent,G8,-10.37
420,agent,G9,-21.38
420,firm,F0,1694547.22
420,firm,F1,1436406.66
420,firm,F2,1695603.79
420,firm,F3,1917203.27
420,firm,F4,983056.20
420,firm,F5,509223.51
420,firm,F6,1768181.86
420,firm,F7,1779353.99
420,firm,F8,1667840.30
420,firm,F9,1409564.83
430,agent,G0,-3.12
430,agent,G1,-1.78
430,agent,G2,-2.72
430,agent,G3,-15.00
430,agent,G4,-11.86
430,agent,G5,-15.90
430,agent,G6,-18.05
430,agent,G7,-21.90
430,agent,G8,-12.36
430,agent,G9,-21.32
430,firm,F0,1694547.22
430,firm,F1,1436406.60
430,firm,F2,1695603.47
430,firm,F3,1917203.27
430,firm,F4,983055.95
430,firm,F5,509223.04
430,firm,F6,1768181.86
430,firm,F7,1779353.96
430,firm,F8,1667840.04
430,firm,F9,1409564.49
440,agent,G0,-7.60
440,agent,G1,-2.03
440,agent,G2,-2.16
440,agent,G3,-13.57
440,agent,G4,-10.39
440,agent,G5,-12.63
440,agent,G6,-17.07
440,agent,G7,-21.90
440,agent,G8,-13.31
440,agent,G9,-21.32
440,firm,F0,1694546.78
440,firm,F1,1436406.36
440,firm,F2,1695603.02
440,firm,F3,1917202.91
440,firm,F4,983055.90
440,firm,F5,509223.04
440,firm,F6,1768181.65
440,firm,F7,1779353.96
440,firm,F8,1667839.78
440,firm,F9,1409564.49
450,agent,G0,-6.31
450,agent,G1,-1.44
450,agent,G2,-2.55
450,agent,G3,-13.57
450,agent,G4,-10.39
450,agent,G5,-10.20
450,agent,G6,-19.10
450,agent,G7,-19.91
450,agent,G8,-15.31
450,agent,G9,-21.66
450,firm,F0,1694546.78
450,firm,F1,1436405.97
450,firm,F2,1695602.91
450,firm,F3,1917202.51
450,firm,F4,983055.40
450,firm,F5,509223.04
450,firm,F6,1768181.50
450,firm,F7,1779353.96
450,firm,F8,1667839.76
450,firm,F9,1409564.49
460,agent,G0,-7.85
460,agent,G1,-1.14
460,agent,G2,-2.27
460,agent,G3,-12.08
460,agent,G4,-15.72
460,agent,G5,-10.31
460,agent,G6,-15.14
460,agent,G7,-17.60
460,agent,G8,-13.75
460,agent,G9,-22.16
460,firm,F0,1694546.78
460,firm,F1,1436405.97
460,firm,F2,1695602.61
460,firm,F3,1917201.95
460,firm,F4,983055.00
460,firm,F5,509222.99
460,firm,F6,1768181.50
460,firm,F7,1779353.18
460,firm,F8,1667839.76
460,firm,F9,1409564.18
470,agent,G0,-1.42
470,agent,G1,-0.17
470,agent,G2,-0.76
470,agent,G3,-4.21
470,agent,G4,-5.42
470,agent,G5,-3.61
470,agent,G6,-4.26
470,agent,G7,-6.10
470,agent,G8,-4.41
470,agent,G9,-6.91
470,firm,F0,1016727.89
470,firm,F1,861843.26
470,firm,F2,1017361.56
470,firm,F3,1150320.75
470,firm,F4,589833.00
470,firm,F5,305533.68
470,firm,F6,1060908.90
470,firm,F7,1067611.75
470,firm,F8,1000703.70
470,firm,F9,845738.51
480,agent,G0,-1.42
480,agent,G1,-0.15
480,agent,G2,-0.60
480,agent,G3,-4.27
480,agent,G4,-5.10
480,agent,G5,-2.87
480,agent,G6,-4.40
480,agent,G7,-6.23
480,agent,G8,-4.41
480,agent,G9,-7.31
480,firm,F0,1016727.72
480,firm,F1,861843.25
480,firm,F2,1017361.50
480,firm,F3,1150320.75
480,firm,F4,589832.91
480,firm,F5,305533.56
480,firm,F6,1060908.90
480,firm,F7,1067611.75
480,firm,F8,1000703.70
480,firm,F9,845738.45
490,agent,G0,-1.37
490,agent,G1,-0.74
490,agent,G2,-0.87
490,agent,G3,-4.45
490,agent,G4,-4.55
490,agent,G5,-2.87
490,agent,G6,-5.43
490,agent,G7,-4.94
490,agent,G8,-4.91
490,agent,G9,-5.94
490,firm,F0,1016727.72
490,firm,F1,861843.22
490,firm,F2,1017361.50
490,firm,F3,1150320.65
490,firm,F4,589832.51
490,firm,F5,305533.56
490,firm,F6,1060908.89
490,firm,F7,1067611.65
490,firm,F8,1000703.70
490,firm,F9,845738.43
500,agent,G0,-1.37
500,agent,G1,-1.38
500,agent,G2,-1.73
500,agent,G3,-4.44
500,agent,G4,-4.05
500,agent,G5,-2.92
500,agent,G6,-6.15
500,agent,G7,-4.40
500,agent,G8,-3.51
500,agent,G9,-5.39
500,firm,F0,1016727.50
500,firm,F1,861843.13
500,firm,F2,1017361.50
500,firm,F3,1150320.57
500,firm,F4,589832.37
500,firm,F5,305533.56
500,firm,F6,1060908.77
500,firm,F7,1067611.65
500,firm,F8,1000703.70
500,firm,F9,845738.33
