iteration,type,id,money
40,agent,G6,6892426.34
40,agent,G7,34862354.89
40,agent,G8,28861323.08
40,agent,G9,5961455.78
40,firm,F0,115067366.94
40,firm,F1,52236839.44
40,firm,F2,78356649.62
40,firm,F3,39369090.11
40,firm,F4,35979806.64
40,firm,F5,78708468.68
40,firm,F6,116712127.43
40,firm,F7,111829106.71
40,firm,F8,104782683.85
40,firm,F9,42218937.54
50,agent,G0,11987607.23
50,agent,G1,28350813.68
50,agent,G2,18558792.15
50,agent,G3,1476310.31
50,agent,G4,56406715.60
50,agent,G5,1301209.58
50,agent,G6,9837696.28
50,agent,G7,49911258.38
50,agent,G8,18047822.13
50,agent,G9,7409798.25
50,firm,F0,115621976.86
50,firm,F1,54469831.03
50,firm,F2,82390721.56
50,firm,F3,40832275.95
50,firm,F4,36053126.80
50,firm,F5,87266812.52
50,firm,F6,118832073.84
50,firm,F7,114180672.57
50,firm,F8,105303680.85
50,firm,F9,45903071.43
60,agent,G0,639235.17
60,agent,G1,5732211.94
60,agent,G2,294303.82
60,agent,G3,3588447.53
60,agent,G4,2682819.43
60,agent,G5,-575791.43
60,agent,G6,2728595.80
60,agent,G7,6787652.33
60,agent,G8,4185753.72
60,agent,G9,3122838.90
60,firm,F0,70468593.27
60,firm,F1,33073400.28
60,firm,F2,50082743.94
60,firm,F3,25269196.16
60,firm,F4,22603518.45
60,firm,F5,53419398.91
60,firm,F6,74088604.23
60,firm,F7,68508403.54
60,firm,F8,63294202.47
60,firm,F9,30347386.10
70,agent,G0,1057517.49
70,agent,G1,3468449.27
70,agent,G2,757817.76
70,agent,G3,953284.00
70,agent,G4,2208519.77
70,agent,G5,-513807.69
70,agent,G6,3755234.08
70,agent,G7,8734194.34
70,agent,G8,2912509.83
70,agent,G9,3245259.55
70,firm,F0,70620770.27
70,firm,F1,33556386.11
70,firm,F2,50354841.26
70,firm,F3,25917254.52
70,firm,F4,22696029.37
70,firm,F5,53693507.21
70,firm,F6,76215681.73
70,firm,F7,68651540.33
70,firm,F8,63894716.47
70,firm,F9,30338576.91
80,agent,G0,3550068.29
80,agent,G1,1401643.96
80,agent,G2,271612.18
80,agent,G3,416319.95
80,agent,G4,1279037.41
80,agent,G5,-457679.45
80,agent,G6,1603894.05
80,agent,G7,10796781.97
80,agent,G8,1938649.04
80,agent,G9,3167179.84
80,firm,F0,70831953.67
80,firm,F1,34178624.39
80,firm,F2,50407722.79
80,firm,F3,26130979.37
80,firm,F4,23459745.74
80,firm,F5,54005349.99
80,firm,F6,76833765.78
80,firm,F7,69237367.33
80,firm,F8,63894716.47
80,firm,F9,30678133.80
90,agent,G0,2446059.46
90,agent,G1,880852.60
90,agent,G2,271245.55
90,agent,G3,1832501.39
90,agent,G4,333448.57
90,agent,G5,1270558.86
90,agent,G6,1249399.20
90,agent,G7,10510484.62
90,agent,G8,609048.25
90,agent,G9,3689010.69
90,firm,F0,70958042.64
90,firm,F1,35137429.62
90,firm,F2,50695494.12
90,firm,F3,26187445.37
90,firm,F4,23856945.51
90,firm,F5,54139649.51
90,firm,F6,76907226.16
90,firm,F7,69237367.33
90,firm,F8,63894716.47
90,firm,F9,31184594.66
100,agent,G0,2808257.40
100,agent,G1,1000274.16
100,agent,G2,-60195.18
100,agent,G3,1958720.85
100,agent,G4,3983476.01
100,agent,G5,2916370.74
100,agent,G6,522497.91
100,agent,G7,5755347.09
100,agent,G8,312747.87
100,agent,G9,2086865.40
100,firm,F0,71512663.72
100,firm,F1,35270930.61
100,firm,F2,50729998.12
100,firm,F3,26213488.70
100,firm,F4,24314068.76
100,firm,F5,54324363.44
100,firm,F6,76969524.84
100,firm,F7,69255620.66
100,firm,F8,64802163.52
100,firm,F9,31744706.95
110,agent,G0,552524.41
110,agent,G1,305978.75
110,agent,G2,26480.14
110,agent,G3,324880.76
110,agent,G4,586522.80
110,agent,G5,537780.45
110,agent,G6,79131.75
110,agent,G7,844456.58
110,agent,G8,121248.08
110,agent,G9,223527.43
110,firm,F0,43057195.65
110,firm,F1,21297638.40
110,firm,F2,30439679.39
110,firm,F3,15860926.07
110,firm,F4,14701677.01
110,firm,F5,32683143.22
110,firm,F6,46451079.89
110,firm,F7,41554389.36
110,firm,F8,38899762.22
110,firm,F9,19046824.17
120,agent,G0,357178.91
120,agent,G1,343555.76
120,agent,G2,27069.02
120,agent,G3,309553.38
120,agent,G4,578022.41
120,agent,G5,564934.90
120,agent,G6,322608.07
120,agent,G7,507207.02
120,agent,G8,335102.00
120,agent,G9,195693.41
120,firm,F0,43076245.74
120,firm,F1,21351939.06
120,firm,F2,30446361.90
120,firm,F3,15907263.21
120,firm,F4,14713532.04
120,firm,F5,32774565.27
120,firm,F6,46484825.39
120,firm,F7,41569578.74
120,firm,F8,38921582.80
120,firm,F9,19053020.48
130,agent,G0,292795.47
130,agent,G1,325240.32
130,agent,G2,18643.74
130,agent,G3,317320.23
130,agent,G4,511148.13
130,agent,G5,350640.66
130,agent,G6,557119.16
130,agent,G7,460688.60
130,agent,G8,403979.34
130,agent,G9,213742.87
130,firm,F0,43245082.17
130,firm,F1,21358618.98
130,firm,F2,30457206.60
130,firm,F3,15907263.21
130,firm,F4,14773210.95
130,firm,F5,32785777.89
130,firm,F6,46510803.44
130,firm,F7,41640662.33
130,firm,F8,38936126.02
130,firm,F9,19140891.41
140,agent,G0,309712.71
140,agent,G1,381580.09
140,agent,G2,48707.19
140,agent,G3,291764.56
140,agent,G4,257491.30
140,agent,G5,387854.49
140,agent,G6,802206.12
140,agent,G7,519279.66
140,agent,G8,259059.73
140,agent,G9,190783.32
140,firm,F0,43280760.12
140,firm,F1,21375546.74
140,firm,F2,30458212.23
140,firm,F3,15911785.46
140,firm,F4,14778158.18
140,firm,F5,32840844.89
140,firm,F6,46541844.75
140,firm,F7,41750421.75
140,firm,F8,39003481.58
140,firm,F9,19150965.64
150,agent,G0,189066.30
150,agent,G1,373340.11
150,agent,G2,394578.56
150,agent,G3,265584.64
150,agent,G4,282953.26
150,agent,G5,646696.18
150,agent,G6,472545.05
150,agent,G7,318543.22
150,agent,G8,261084.84
150,agent,G9,155196.36
150,firm,F0,43286493.67
150,firm,F1,21391925.03
150,firm,F2,30537119.41
150,firm,F3,15926032.46
150,firm,F4,14786601.63
150,firm,F5,32881813.34
150,firm,F6,46650472.64
150,firm,F7,41830123.91
150,firm,F8,39042853.91
150,firm,F9,19211700.03
160,agent,G0,69708.57
160,agent,G1,52213.19
160,agent,G2,68032.92
160,agent,G3,72847.99
160,agent,G4,43471.57
160,agent,G5,50758.73
160,agent,G6,20740.62
160,agent,G7,31031.18
160,agent,G8,35845.24
160,agent,G9,24542.47
160,firm,F0,26005778.34
160,firm,F1,12849846.62
160,firm,F2,18325170.97
160,firm,F3,9555619.47
160,firm,F4,8892804.99
160,firm,F5,19754442.62
160,firm,F6,27996186.41
160,firm,F7,25138697.72
160,firm,F8,23467952.18
160,firm,F9,11584611.28
170,agent,G0,68268.02
170,agent,G1,46649.68
170,agent,G2,55286.06
170,agent,G3,84137.61
170,agent,G4,43284.79
170,agent,G5,55907.06
170,agent,G6,24074.56
170,agent,G7,20410.66
170,agent,G8,40572.28
170,agent,G9,26612.78
170,firm,F0,26006390.84
170,firm,F1,12850720.73
170,firm,F2,18336731.93
170,firm,F3,9563647.36
170,firm,F4,8901658.89
170,firm,F5,19766407.61
170,firm,F6,28005534.93
170,firm,F7,25139735.33
170,firm,F8,23469483.94
170,firm,F9,11590552.07
180,agent,G0,75764.69
180,agent,G1,51358.69
180,agent,G2,44628.58
180,agent,G3,84137.61
180,agent,G4,33343.12
180,agent,G5,51251.69
180,agent,G6,24678.94
180,agent,G7,25391.81
180,agent,G8,44227.78
180,agent,G9,18959.26
180,firm,F0,26012574.54
180,firm,F1,12852968.09
180,firm,F2,18338305.39
180,firm,F3,9568825.60
180,firm,F4,8907889.05
180,firm,F5,19766407.61
180,firm,F6,28011007.93
180,firm,F7,25141852.94
180,firm,F8,23476358.97
180,firm,F9,11599982.82
190,agent,G0,59879.22
190,agent,G1,45885.69
190,agent,G2,42386.21
190,agent,G3,94934.30
190,agent,G4,31534.29
190,agent,G5,45968.95
190,agent,G6,26559.71
190,agent,G7,28966.29
190,agent,G8,66915.58
190,agent,G9,6526.06
190,firm,F0,26025085.07
190,firm,F1,12857292.86
190,firm,F2,18339998.80
190,firm,F3,9572272.04
190,firm,F4,8909777.52
190,firm,F5,19768661.42
190,firm,F6,28016660.68
190,firm,F7,25150698.14
190,firm,F8,23483074.27
190,firm,F9,11600952.98
200,agent,G0,51804.82
200,agent,G1,39220.06
200,agent,G2,42386.21
200,agent,G3,96323.72
200,agent,G4,34944.86
200,agent,G5,45356.59
200,agent,G6,26736.53
200,agent,G7,21520.73
200,agent,G8,58588.34
200,agent,G9,11769.28
200,firm,F0,26033373.53
200,firm,F1,12857292.86
200,firm,F2,18339998.80
200,firm,F3,9574422.02
200,firm,F4,8914494.37
200,firm,F5,19790654.55
200,firm,F6,28029584.99
200,firm,F7,25171785.29
200,firm,F8,23487548.83
200,firm,F9,11604123.74
210,agent,G0,7006.22
210,agent,G1,6259.84
210,agent,G2,6347.28
210,agent,G3,14904.37
210,agent,G4,3732.00
210,agent,G5,7595.86
210,agent,G6,4091.60
210,agent,G7,3725.39
210,agent,G8,-15.95
210,agent,G9,2391.46
210,firm,F0,15621181.44
210,firm,F1,7716311.70
210,firm,F2,11006563.56
210,firm,F3,5758929.51
210,firm,F4,5349767.94
210,firm,F5,11875147.92
210,firm,F6,16819727.07
210,firm,F7,15109465.61
210,firm,F8,14092827.28
210,firm,F9,6963279.31
220,agent,G0,6466.53
220,agent,G1,6475.73
220,agent,G2,6380.03
220,agent,G3,19506.46
220,agent,G4,-11307.37
220,agent,G5,-2601.87
220,agent,G6,3605.96
220,agent,G7,4814.63
220,agent,G8,-15.95
220,agent,G9,-5463.45
220,firm,F0,15621181.44
220,firm,F1,7716439.99
220,firm,F2,11007026.90
220,firm,F3,5758929.51
220,firm,F4,5368672.32
220,firm,F5,11875307.56
220,firm,F6,16828877.07
220,firm,F7,15111125.66
220,firm,F8,14092905.95
220,firm,F9,6964781.29
230,agent,G0,7722.70
230,agent,G1,8307.99
230,agent,G2,5672.82
230,agent,G3,15532.97
230,agent,G4,-11100.99
230,agent,G5,-2601.87
230,agent,G6,3315.14
230,agent,G7,4820.93
230,agent,G8,524.10
230,agent,G9,-5391.64
230,firm,F0,15621384.26
230,firm,F1,7716868.02
230,firm,F2,11007318.28
230,firm,F3,5759428.48
230,firm,F4,5368672.32
230,firm,F5,11875307.56
230,firm,F6,16829265.22
230,firm,F7,15111334.01
230,firm,F8,14092699.57
230,firm,F9,6964890.53
240,agent,G0,6614.32
240,agent,G1,8307.99
240,agent,G2,6612.01
240,agent,G3,11861.48
240,agent,G4,-11100.99
240,agent,G5,-2601.87
240,agent,G6,4861.93
240,agent,G7,3998.11
240,agent,G8,1058.14
240,agent,G9,-4805.33
240,firm,F0,15621679.84
240,firm,F1,7716868.02
240,firm,F2,11008750.29
240,firm,F3,5759334.19
240,firm,F4,5368690.04
240,firm,F5,11875307.56
240,firm,F6,16830038.77
240,firm,F7,15111927.97
240,firm,F8,14092699.57
240,firm,F9,6965230.35
250,agent,G0,8365.59
250,agent,G1,6607.49
250,agent,G2,6671.37
250,agent,G3,13027.97
250,agent,G4,-9887.32
250,agent,G5,-2601.87
250,agent,G6,3900.46
250,agent,G7,3059.61
250,agent,G8,1440.01
250,agent,G9,-4805.33
250,firm,F0,15622268.64
250,firm,F1,7717224.60
250,firm,F2,11008711.26
250,firm,F3,5759350.74
250,firm,F4,5368690.04
250,firm,F5,11875605.20
250,firm,F6,16830119.95
250,firm,F7,15111927.97
250,firm,F8,14093204.88
250,firm,F9,6965462.15
260,agent,G0,889.44
260,agent,G1,991.12
260,agent,G2,879.98
260,agent,G3,2180.97
260,agent,G4,-3460.56
260,agent,G5,-572.12
260,agent,G6,512.06
260,agent,G7,518.91
260,agent,G8,335.19
260,agent,G9,-1681.87
260,firm,F0,9373390.30
260,firm,F1,4630397.10
260,firm,F2,6605536.29
260,firm,F3,3455610.44
260,firm,F4,3221353.61
260,firm,F5,7125370.39
260,firm,F6,10098109.24
260,firm,F7,9067192.65
260,firm,F8,8456067.57
260,firm,F9,4179383.31
270,agent,G0,803.05
270,agent,G1,884.25
270,agent,G2,834.95
270,agent,G3,1841.64
270,agent,G4,-3371.28
270,agent,G5,-510.43
270,agent,G6,625.24
270,agent,G7,490.54
270,agent,G8,289.22
270,agent,G9,-1599.95
270,firm,F0,9373386.57
270,firm,F1,4630500.10
270,firm,F2,6605551.81
270,firm,F3,3455976.37
270,firm,F4,3221363.86
270,firm,F5,7125477.69
270,firm,F6,10098122.48
270,firm,F7,9067198.01
270,firm,F8,8456100.60
270,firm,F9,4179533.31
280,agent,G0,499.66
280,agent,G1,948.84
280,agent,G2,797.61
280,agent,G3,1679.77
280,agent,G4,-3371.28
280,agent,G5,-455.36
280,agent,G6,316.24
280,agent,G7,718.22
280,agent,G8,252.77
280,agent,G9,-1424.76
280,firm,F0,9373432.61
280,firm,F1,4630514.29
280,firm,F2,6605551.81
280,firm,F3,3455960.40
280,firm,F4,3221393.80
280,firm,F5,7125587.68
280,firm,F6,10098344.16
280,firm,F7,9067222.66
280,firm,F8,8456409.60
280,firm,F9,4179533.31
290,agent,G0,640.50
290,agent,G1,912.14
290,agent,G2,332.62
290,agent,G3,1521.81
290,agent,G4,-3003.01
290,agent,G5,-361.83
290,agent,G6,281.19
290,agent,G7,638.13
290,agent,G8,252.77
290,agent,G9,-1424.76
290,firm,F0,9373453.53
290,firm,F1,4630619.10
290,firm,F2,6605879.98
290,firm,F3,3455960.40
290,firm,F4,3221393.80
290,firm,F5,7125600.51
290,firm,F6,10098344.16
290,firm,F7,9067268.47
290,firm,F8,8456415.34
290,firm,F9,4179464.17
300,agent,G0,632.57
300,agent,G1,813.60
300,agent,G2,58.96
300,agent,G3,1489.57
300,agent,G4,-3118.23
300,agent,G5,-490.86
300,agent,G6,425.90
300,agent,G7,611.24
300,agent,G8,224.98
300,agent,G9,-1130.30
300,firm,F0,9373809.42
300,firm,F1,4630619.10
300,firm,F2,6605906.02
300,firm,F3,3455933.52
300,firm,F4,3221419.61
300,firm,F5,7125610.80
300,firm,F6,10098344.16
300,firm,F7,9067284.77
300,firm,F8,8456415.34
300,firm,F9,4179440.86
310,agent,G0,760.95
310,agent,G1,725.47
310,agent,G2,32.56
310,agent,G3,1184.78
310,agent,G4,-3118.23
310,agent,G5,-437.57
310,agent,G6,577.93
310,agent,G7,646.02
310,agent,G8,178.84
310,agent,G9,-1130.30
310,firm,F0,9373809.42
310,firm,F1,4630630.61
310,firm,F2,6605915.99
310,firm,F3,3455950.87
310,firm,F4,3221419.61
310,firm,F5,7125610.80
310,firm,F6,10098370.11
310,firm,F7,9067299.35
310,firm,F8,8456415.34
310,firm,F9,4179458.47
320,agent,G0,95.93
320,agent,G1,111.77
320,agent,G2,3.88
320,agent,G3,148.58
320,agent,G4,-1082.63
320,agent,G5,-108.30
320,agent,G6,80.88
320,agent,G7,85.92
320,agent,G8,49.64
320,agent,G9,-408.17
320,firm,F0,5624285.65
320,firm,F1,2778379.30
320,firm,F2,3963542.93
320,firm,F3,2073570.52
320,firm,F4,1932853.59
320,firm,F5,4275429.69
320,firm,F6,6059031.41
320,firm,F7,5440381.19
320,firm,F8,5073849.21
320,firm,F9,2507675.15
330,agent,G0,-10.29
330,agent,G1,93.42
330,agent,G2,6.70
330,agent,G3,156.37
330,agent,G4,-851.47
330,agent,G5,-84.79
330,agent,G6,79.83
330,agent,G7,76.52
330,agent,G8,-42.27
330,agent,G9,-408.17
330,firm,F0,5624267.52
330,firm,F1,2778379.30
330,firm,F2,3963542.93
330,firm,F3,2073570.52
330,firm,F4,1932851.81
330,firm,F5,4275429.15
330,firm,F6,6059010.96
330,firm,F7,5440381.98
330,firm,F8,5073850.97
330,firm,F9,2507675.15
340,agent,G0,-86.70
340,agent,G1,91.83
340,agent,G2,5.98
340,agent,G3,130.02
340,agent,G4,-758.71
340,agent,G5,-95.63
340,agent,G6,85.89
340,agent,G7,68.21
340,agent,G8,-40.78
340,agent,G9,-364.03
340,firm,F0,5624267.52
340,firm,F1,2778378.50
340,firm,F2,3963542.93
340,firm,F3,2073572.73
340,firm,F4,1932853.40
340,firm,F5,4275405.18
340,firm,F6,6059010.96
340,firm,F7,5440382.09
340,firm,F8,5073850.29
340,firm,F9,2507676.49
350,agent,G0,-72.13
350,agent,G1,71.82
350,agent,G2,13.39
350,agent,G3,103.70
350,agent,G4,-675.81
350,agent,G5,-118.74
350,agent,G6,85.89
350,agent,G7,54.30
350,agent,G8,-36.38
350,agent,G9,-379.01
350,firm,F0,5624267.52
350,firm,F1,2778363.80
350,firm,F2,3963544.00
350,firm,F3,2073570.51
350,firm,F4,1932853.40
350,firm,F5,4275405.18
350,firm,F6,6059012.25
350,firm,F7,5440382.09
350,firm,F8,5073853.32
350,firm,F9,2507677.05
360,agent,G0,-72.13
360,agent,G1,71.82
360,agent,G2,11.93
360,agent,G3,79.05
360,agent,G4,-540.75
360,agent,G5,-113.40
360,agent,G6,31.26
360,agent,G7,30.05
360,agent,G8,-36.38
360,agent,G9,-383.96
360,firm,F0,5624255.08
360,firm,F1,2778363.80
360,firm,F2,3963544.00
360,firm,F3,2073570.76
360,firm,F4,1932853.40
360,firm,F5,4275405.84
360,firm,F6,6059007.41
360,firm,F7,5440373.36
360,firm,F8,5073850.83
360,firm,F9,2507674.17
370,agent,G0,-9.12
370,agent,G1,9.61
370,agent,G2,1.29
370,agent,G3,11.73
370,agent,G4,-197.94
370,agent,G5,-35.33
370,agent,G6,3.64
370,agent,G7,3.58
370,agent,G8,-4.86
370,agent,G9,-119.65
370,firm,F0,3374552.96
370,firm,F1,1667018.28
370,firm,F2,2378126.40
370,firm,F3,1244139.34
370,firm,F4,1159710.71
370,firm,F5,2565243.30
370,firm,F6,3635404.44
370,firm,F7,3264224.53
370,firm,F8,3044307.04
370,firm,F9,1504604.50
380,agent,G0,-9.12
380,agent,G1,-9.74
380,agent,G2,0.91
380,agent,G3,-4.05
380,agent,G4,-140.35
380,agent,G5,-30.89
380,agent,G6,-23.99
380,agent,G7,3.58
380,agent,G8,-14.03
380,agent,G9,-94.97
380,firm,F0,3374552.96
380,firm,F1,1667018.28
380,firm,F2,2378121.77
380,firm,F3,1244138.78
380,firm,F4,1159708.06
380,firm,F5,2565240.62
380,firm,F6,3635404.44
380,firm,F7,3264224.53
380,firm,F8,3044307.26
380,firm,F9,1504600.40
390,agent,G0,-10.82
390,agent,G1,-14.34
390,agent,G2,0.81
390,agent,G3,-3.06
390,agent,G4,-140.35
390,agent,G5,-30.81
390,agent,G6,-19.35
390,agent,G7,0.32
390,agent,G8,-16.02
390,agent,G9,-86.12
390,firm,F0,3374552.93
390,firm,F1,1667016.61
390,firm,F2,2378121.77
390,firm,F3,1244138.41
390,firm,F4,1159708.11
390,firm,F5,2565240.62
390,firm,F6,3635404.44
390,firm,F7,3264223.89
390,firm,F8,3044307.00
390,firm,F9,1504600.40
400,agent,G0,-9.58
400,agent,G1,-12.78
400,agent,G2,-2.31
400,agent,G3,-2.17
400,agent,G4,-140.63
400,agent,G5,-30.45
400,agent,G6,-16.54
400,agent,G7,-1.48
400,agent,G8,-15.58
400,agent,G9,-86.12
400,firm,F0,3374552.93
400,firm,F1,1667016.27
400,firm,F2,2378121.75
400,firm,F3,1244138.15
400,firm,F4,1159707.64
400,firm,F5,2565240.51
400,firm,F6,3635404.44
400,firm,F7,3264223.31
400,firm,F8,3044306.67
400,firm,F9,1504600.40
410,agent,G0,-14.58
410,agent,G1,-11.39
410,agent,G2,-10.39
410,agent,G3,-2.86
410,agent,G4,-140.63
410,agent,G5,-32.05
410,agent,G6,-17.42
410,agent,G7,-1.48
410,agent,G8,-12.83
410,agent,G9,-69.73
410,firm,F0,3374551.59
410,firm,F1,1667015.70
410,firm,F2,2378121.75
410,firm,F3,1244138.09
410,firm,F4,1159707.39
410,firm,F5,2565240.51
410,firm,F6,3635404.28
410,firm,F7,3264223.31
410,firm,F8,3044305.08
410,firm,F9,1504600.12
420,agent,G0,-1.74
420,agent,G1,-1.52
420,agent,G2,-1.89
420,agent,G3,-0.89
420,agent,G4,-49.22
420,agent,G5,-10.54
420,agent,G6,-2.33
420,agent,G7,-0.31
420,agent,G8,-1.53
420,agent,G9,-24.59
420,firm,F0,2024730.82
420,firm,F1,1000209.42
420,firm,F2,1426873.02
420,firm,F3,746482.82
420,firm,F4,695823.94
420,firm,F5,1539144.23
420,firm,F6,2181242.50
420,firm,F7,1958533.98
420,firm,F8,1826583.05
420,firm,F9,902760.02
430,agent,G0,-1.46
430,agent,G1,-1.35
430,agent,G2,-1.90
430,agent,G3,-0.80
430,agent,G4,-44.71
430,agent,G5,-9.36
430,agent,G6,-2.08
430,agent,G7,-0.47
430,agent,G8,-6.40
430,agent,G9,-24.59
430,firm,F0,2024730.79
430,firm,F1,1000209.39
430,firm,F2,1426873.02
430,firm,F3,746482.81
430,firm,F4,695823.94
430,firm,F5,1539144.16
430,firm,F6,2181241.58
430,firm,F7,1958533.95
430,firm,F8,1826582.88
430,firm,F9,902759.82
440,agent,G0,-2.05
440,agent,G1,-2.23
440,agent,G2,-4.16
440,agent,G3,-0.80
440,agent,G4,-35.54
440,agent,G5,-9.36
440,agent,G6,-8.74
440,agent,G7,-1.25
440,agent,G8,-4.53
440,agent,G9,-21.91
440,firm,F0,2024730.69
440,firm,F1,1000209.39
440,firm,F2,1426872.40
440,firm,F3,746482.56
440,firm,F4,695823.91
440,firm,F5,1539143.97
440,firm,F6,2181241.58
440,firm,F7,1958533.14
440,firm,F8,1826582.78
440,firm,F9,902759.38
450,agent,G0,-2.18
450,agent,G1,-3.80
450,agent,G2,-3.31
450,agent,G3,-0.71
450,agent,G4,-28.42
450,agent,G5,-13.46
450,agent,G6,-7.80
450,agent,G7,-1.23
450,agent,G8,-4.60
450,agent,G9,-23.11
450,firm,F0,2024730.55
450,firm,F1,1000209.33
450,firm,F2,1426872.02
450,firm,F3,746482.02
450,firm,F4,695823.89
450,firm,F5,1539143.95
450,firm,F6,2181241.52
450,firm,F7,1958533.14
450,firm,F8,1826582.12
450,firm,F9,902759.31
460,agent,G0,-2.18
460,agent,G1,-5.28
460,agent,G2,-2.62
460,agent,G3,-3.33
460,agent,G4,-22.85
460,agent,G5,-13.66
460,agent,G6,-10.43
460,agent,G7,-2.88
460,agent,G8,-6.53
460,agent,G9,-16.12
460,firm,F0,2024730.55
460,firm,F1,1000208.62
460,firm,F2,1426871.14
460,firm,F3,746482.02
460,firm,F4,695823.61
460,firm,F5,1539143.77
460,firm,F6,2181241.52
460,firm,F7,1958533.08
460,firm,F8,1826581.49
460,firm,F9,902759.31
470,agent,G0,-0.36
470,agent,G1,-0.79
470,agent,G2,-0.89
470,agent,G3,-0.63
470,agent,G4,-5.65
470,agent,G5,-5.50
470,agent,G6,-3.65
470,agent,G7,-0.39
470,agent,G8,-2.35
470,agent,G9,-4.89
470,firm,F0,1214838.32
470,firm,F1,600125.17
470,firm,F2,856122.69
470,firm,F3,447889.21
470,firm,F4,417494.17
470,firm,F5,923485.83
470,firm,F6,1308744.68
470,firm,F7,1175119.66
470,firm,F8,1095948.56
470,firm,F9,541655.56
480,agent,G0,-0.70
480,agent,G1,-0.79
480,agent,G2,-1.21
480,agent,G3,-0.56
480,agent,G4,-5.46
480,agent,G5,-6.27
480,agent,G6,-3.74
480,agent,G7,-0.31
480,agent,G8,-2.10
480,agent,G9,-3.53
480,firm,F0,1214838.32
480,firm,F1,600125.14
480,firm,F2,856122.69
480,firm,F3,447889.21
480,firm,F4,417494.10
480,firm,F5,923485.70
480,firm,F6,1308744.63
480,firm,F7,1175119.66
480,firm,F8,1095948.48
480,firm,F9,541655.47
490,agent,G0,-0.70
490,agent,G1,-0.99
490,agent,G2,-1.19
490,agent,G3,-0.56
490,agent,G4,-5.86
490,agent,G5,-6.27
490,agent,G6,-2.96
490,agent,G7,-0.27
490,agent,G8,-1.66
490,agent,G9,-3.89
490,firm,F0,1214838.32
490,firm,F1,600125.14
490,firm,F2,856122.69
490,firm,F3,447889.09
490,firm,F4,417494.08
490,firm,F5,923485.69
490,firm,F6,1308744.53
490,firm,F7,1175119.64
490,firm,F8,1095948.44
490,firm,F9,541655.47
500,agent,G0,-1.11
500,agent,G1,-0.99
500,agent,G2,-1.19
500,agent,G3,-0.45
500,agent,G4,-6.01
500,agent,G5,-5.58
500,agent,G6,-2.69
500,agent,G7,-0.32
500,agent,G8,-1.42
500,agent,G9,-4.27
500,firm,F0,1214838.32
500,firm,F1,600125.12
500,firm,F2,856122.63
500,firm,F3,447888.96
500,firm,F4,417494.01
500,firm,F5,923485.69
500,firm,F6,1308744.53
500,firm,F7,1175119.62
500,firm,F8,1095948.43
500,firm,F9,541655.47
