iteration,type,id,money
120,firm,F9,7028399.38
130,agent,G0,52760.89
130,agent,G1,226491.63
130,agent,G2,254974.77
130,agent,G3,402653.44
130,agent,G4,-545186.92
130,agent,G5,-112617.91
130,agent,G6,219165.38
130,agent,G7,110329.28
130,agent,G8,623238.04
130,agent,G9,-1200706.09
130,firm,F0,41889387.59
130,firm,F1,30150548.05
130,firm,F2,42871519.92
130,firm,F3,33638417.81
130,firm,F4,40196156.58
130,firm,F5,15852926.14
130,firm,F6,18621804.65
130,firm,F7,30333175.15
130,firm,F8,16644373.83
130,firm,F9,7038118.06
140,agent,G0,-26221.04
140,agent,G1,196993.60
140,agent,G2,174745.77
140,agent,G3,373925.78
140,agent,G4,-450881.43
140,agent,G5,-100320.38
140,agent,G6,220600.24
140,agent,G7,105219.85
140,agent,G8,341967.40
140,agent,G9,-968238.39
140,firm,F0,41893298.28
140,firm,F1,30194998.98
140,firm,F2,42882540.15
140,firm,F3,33638417.81
140,firm,F4,40234939.76
140,firm,F5,15852926.14
140,firm,F6,18623879.89
140,firm,F7,30333215.47
140,firm,F8,16801069.33
140,firm,F9,7038118.06
150,agent,G0,21067.46
150,agent,G1,174055.77
150,agent,G2,155725.41
150,agent,G3,176490.10
150,agent,G4,-358237.95
150,agent,G5,-107233.08
150,agent,G6,190948.82
150,agent,G7,136693.74
150,agent,G8,341967.40
150,agent,G9,-862681.58
150,firm,F0,41893298.28
150,firm,F1,30194998.98
150,firm,F2,42875656.41
150,firm,F3,33620951.89
150,firm,F4,40271415.05
150,firm,F5,15853821.43
150,firm,F6,18630995.16
150,firm,F7,30339162.69
150,firm,F8,16796510.17
150,firm,F9,7042916.15
160,agent,G0,2818.14
160,agent,G1,24705.97
160,agent,G2,15448.99
160,agent,G3,25782.69
160,agent,G4,-107119.24
160,agent,G5,-61281.20
160,agent,G6,27308.65
160,agent,G7,17759.35
160,agent,G8,51295.11
160,agent,G9,-269417.37
160,firm,F0,25136257.61
160,firm,F1,18119796.88
160,firm,F2,25724666.35
160,firm,F3,20172571.13
160,firm,F4,24162849.03
160,firm,F5,9529438.79
160,firm,F6,11171744.16
160,firm,F7,18208218.57
160,firm,F8,10077906.10
160,firm,F9,4221302.81
170,agent,G0,8072.50
170,agent,G1,1881.61
170,agent,G2,10514.06
170,agent,G3,2442.40
170,agent,G4,-105095.61
170,agent,G5,-48570.36
170,agent,G6,-94880.33
170,agent,G7,19362.45
170,agent,G8,40041.32
170,agent,G9,-239936.55
170,firm,F0,25136420.47
170,firm,F1,18137191.03
170,firm,F2,25719915.98
170,firm,F3,20172571.13
170,firm,F4,24213761.03
170,firm,F5,9554853.49
170,firm,F6,11171744.16
170,firm,F7,18259344.36
170,firm,F8,10075882.47
170,firm,F9,4221799.90
180,agent,G0,6284.92
180,agent,G1,-17512.61
180,agent,G2,-6817.37
180,agent,G3,-2284.60
180,agent,G4,-79805.28
180,agent,G5,-43316.61
180,agent,G6,-84491.27
180,agent,G7,19009.81
180,agent,G8,35636.78
180,agent,G9,-223181.19
180,firm,F0,25136594.89
180,firm,F1,18137235.91
180,firm,F2,25719915.98
180,firm,F3,20167901.03
180,firm,F4,24214561.85
180,firm,F5,9554853.49
180,firm,F6,11172096.79
180,firm,F7,18259344.36
180,firm,F8,10069844.83
180,firm,F9,4221443.81
190,agent,G0,5321.12
190,agent,G1,-15258.41
190,agent,G2,-12624.12
190,agent,G3,-1486.02
190,agent,G4,-72423.03
190,agent,G5,-43799.86
190,agent,G6,-75246.89
190,agent,G7,15187.94
190,agent,G8,36000.61
190,agent,G9,-229293.98
190,firm,F0,25136722.89
190,firm,F1,18136225.12
190,firm,F2,25719915.98
190,firm,F3,20168082.59
190,firm,F4,24215200.46
190,firm,F5,9556543.49
190,firm,F6,11170111.32
190,firm,F7,18258031.67
190,firm,F8,10069844.83
190,firm,F9,4221443.81
200,agent,G0,-9381.82
200,agent,G1,-32675.03
200,agent,G2,-16205.59
200,agent,G3,-2874.77
200,agent,G4,-64616.59
200,agent,G5,-38134.16
200,agent,G6,-94066.14
200,agent,G7,-9972.34
200,agent,G8,36000.61
200,agent,G9,-144810.45
200,firm,F0,25133601.91
200,firm,F1,18132962.75
200,firm,F2,25719915.98
200,firm,F3,20163708.23
200,firm,F4,24215200.46
200,firm,F5,9555415.22
200,firm,F6,11170111.32
200,firm,F7,18257383.46
200,firm,F8,10069205.21
200,firm,F9,4217731.29
210,agent,G0,-1383.01
210,agent,G1,-4535.03
210,agent,G2,-2430.84
210,agent,G3,-1662.59
210,agent,G4,-26086.02
210,agent,G5,-11885.97
210,agent,G6,-20980.30
210,agent,G7,-1333.02
210,agent,G8,4385.78
210,agent,G9,-53358.83
210,firm,F0,15080161.14
210,firm,F1,10879013.34
210,firm,F2,15430849.72
210,firm,F3,12098200.68
210,firm,F4,14529091.62
210,firm,F5,5733249.13
210,firm,F6,6701633.81
210,firm,F7,10953939.29
210,firm,F8,6039710.34
210,firm,F9,2530136.41
220,agent,G0,-1231.42
220,agent,G1,-5676.86
220,agent,G2,-2166.39
220,agent,G3,-1456.86
220,agent,G4,-27720.28
220,agent,G5,-10599.60
220,agent,G6,-16645.48
220,agent,G7,-3260.89
220,agent,G8,3484.89
220,agent,G9,-53004.32
220,firm,F0,15080161.14
220,firm,F1,10878970.62
220,firm,F2,15429885.72
220,firm,F3,12098242.56
220,firm,F4,14529091.62
220,firm,F5,5733249.13
220,firm,F6,6701532.45
220,firm,F7,10953939.29
220,firm,F8,6039710.34
220,firm,F9,2530209.98
230,agent,G0,-3347.23
230,agent,G1,-5061.84
230,agent,G2,-3156.47
230,agent,G3,-1763.40
230,agent,G4,-19646.96
230,agent,G5,-11452.67
230,agent,G6,-16853.36
230,agent,G7,-5169.69
230,agent,G8,3305.79
230,agent,G9,-53004.32
230,firm,F0,15079886.39
230,firm,F1,10878714.18
230,firm,F2,15429462.53
230,firm,F3,12097792.17
230,firm,F4,14529091.62
230,firm,F5,5733249.13
230,firm,F6,6701532.45
230,firm,F7,10953509.04
230,firm,F8,6039710.34
230,firm,F9,2529917.92
240,agent,G0,-3886.93
240,agent,G1,-6975.19
240,agent,G2,-2799.87
240,agent,G3,-1890.02
240,agent,G4,-20602.26
240,agent,G5,-11741.62
240,agent,G6,-17144.24
240,agent,G7,-5169.69
240,agent,G8,2946.57
240,agent,G9,-47220.75
240,firm,F0,15079740.34
240,firm,F1,10878644.40
240,firm,F2,15429412.98
240,firm,F3,12097743.63
240,firm,F4,14529091.62
240,firm,F5,5733249.13
240,firm,F6,6701364.03
240,firm,F7,10953566.31
240,firm,F8,6038744.06
240,firm,F9,2529643.11
250,agent,G0,-3886.93
250,agent,G1,-5768.35
250,agent,G2,-2357.79
250,agent,G3,-3453.74
250,agent,G4,-18353.48
250,agent,G5,-10462.00
250,agent,G6,-21193.83
250,agent,G7,-5169.69
250,agent,G8,434.02
250,agent,G9,-42030.22
250,firm,F0,15079740.34
250,firm,F1,10877707.50
250,firm,F2,15429412.98
250,firm,F3,12097593.67
250,firm,F4,14529036.99
250,firm,F5,5733203.71
250,firm,F6,6701364.03
250,firm,F7,10953264.92
250,firm,F8,6038480.76
250,firm,F9,2529152.74
260,agent,G0,-520.11
260,agent,G1,-865.25
260,agent,G2,-353.67
260,agent,G3,-546.30
260,agent,G4,-7437.19
260,agent,G5,-3188.65
260,agent,G6,-6025.85
260,agent,G7,-924.33
260,agent,G8,56.21
260,agent,G9,-14840.09
260,firm,F0,9047797.45
260,firm,F1,6526624.50
260,firm,F2,9257586.43
260,firm,F3,7258560.18
260,firm,F4,8717422.20
260,firm,F5,3439922.23
260,firm,F6,4020645.29
260,firm,F7,6571568.36
260,firm,F8,3623051.47
260,firm,F9,1517495.17
270,agent,G0,-522.32
270,agent,G1,-1586.45
270,agent,G2,-333.60
270,agent,G3,-546.30
270,agent,G4,-6947.25
270,agent,G5,-2956.41
270,agent,G6,-5368.96
270,agent,G7,-1222.40
270,agent,G8,56.21
270,agent,G9,-14840.09
270,firm,F0,9047797.45
270,firm,F1,6526608.77
270,firm,F2,9257417.59
270,firm,F3,7258560.18
270,firm,F4,8717406.59
270,firm,F5,3439770.21
270,firm,F6,4020645.29
270,firm,F7,6571568.36
270,firm,F8,3623025.98
270,firm,F9,1517495.17
280,agent,G0,-610.19
280,agent,G1,-1120.80
280,agent,G2,-396.94
280,agent,G3,-486.93
280,agent,G4,-7877.27
280,agent,G5,-2637.61
280,agent,G6,-4784.98
280,agent,G7,-2489.79
280,agent,G8,56.21
280,agent,G9,-13374.48
280,firm,F0,9047777.62
280,firm,F1,6526579.88
280,firm,F2,9257417.59
280,firm,F3,7258560.18
280,firm,F4,8717378.95
280,firm,F5,3439761.44
280,firm,F6,4020627.62
280,firm,F7,6571474.20
280,firm,F8,3622678.18
280,firm,F9,1517495.17
290,agent,G0,-1845.00
290,agent,G1,-891.30
290,agent,G2,-396.94
290,agent,G3,-422.12
290,agent,G4,-7012.46
290,agent,G5,-3344.94
290,agent,G6,-5959.67
290,agent,G7,-2533.97
290,agent,G8,44.59
290,agent,G9,-10637.02
290,firm,F0,9047445.03
290,firm,F1,6526579.88
290,firm,F2,9257417.59
290,firm,F3,7258329.12
290,firm,F4,8717378.95
290,firm,F5,3439761.44
290,firm,F6,4020473.45
290,firm,F7,6571474.20
290,firm,F8,3622679.08
290,firm,F9,1517488.12
300,agent,G0,-2160.22
300,agent,G1,-794.25
300,agent,G2,-315.58
300,agent,G3,-1710.50
300,agent,G4,-6257.84
300,agent,G5,-3050.89
300,agent,G6,-5992.25
300,agent,G7,-3840.50
300,agent,G8,-608.10
300,agent,G9,-7544.13
300,firm,F0,9047379.75
300,firm,F1,6526451.73
300,firm,F2,9257417.59
300,firm,F3,7258329.12
300,firm,F4,8717371.93
300,firm,F5,3439584.10
300,firm,F6,4020417.75
300,firm,F7,6571474.20
300,firm,F8,3622517.41
300,firm,F9,1517358.71
310,agent,G0,-2067.14
310,agent,G1,-707.06
310,agent,G2,-793.51
310,agent,G3,-2060.05
310,agent,G4,-6257.84
310,agent,G5,-2385.22
310,agent,G6,-6372.79
310,agent,G7,-3046.62
310,agent,G8,-1351.62
310,agent,G9,-6730.46
310,firm,F0,9047379.75
310,firm,F1,6526332.52
310,firm,F2,9257299.08
310,firm,F3,7258329.12
310,firm,F4,8717371.93
310,firm,F5,3439584.10
310,firm,F6,4020417.75
310,firm,F7,6571431.26
310,firm,F8,3622462.61
310,firm,F9,1517192.23
320,agent,G0,-312.83
320,agent,G1,-82.59
320,agent,G2,-539.85
320,agent,G3,-309.01
320,agent,G4,-2205.10
320,agent,G5,-844.51
320,agent,G6,-2243.48
320,agent,G7,-1066.32
320,agent,G8,-127.91
320,agent,G9,-1883.73
320,firm,F0,5428382.34
320,firm,F1,3915799.51
320,firm,F2,5554379.45
320,firm,F3,4354943.07
320,firm,F4,5230421.32
320,firm,F5,2063747.08
320,firm,F6,2412244.83
320,firm,F7,3942858.75
320,firm,F8,2173477.57
320,firm,F9,910306.77
330,agent,G0,-307.18
330,agent,G1,-164.09
330,agent,G2,-480.69
330,agent,G3,-576.06
330,agent,G4,-2205.10
330,agent,G5,-598.30
330,agent,G6,-2243.48
330,agent,G7,-993.46
330,agent,G8,-233.95
330,agent,G9,-1661.20
330,firm,F0,5428350.68
330,firm,F1,3915777.73
330,firm,F2,5554374.55
330,firm,F3,4354943.07
330,firm,F4,5230401.02
330,firm,F5,2063725.69
330,firm,F6,2412230.35
330,firm,F7,3942858.75
330,firm,F8,2173477.57
330,firm,F9,910269.47
340,agent,G0,-288.62
340,agent,G1,-163.14
340,agent,G2,-685.33
340,agent,G3,-576.06
340,agent,G4,-2253.52
340,agent,G5,-628.07
340,agent,G6,-1811.54
340,agent,G7,-1047.52
340,agent,G8,-165.66
340,agent,G9,-1698.79
340,firm,F0,5428350.68
340,firm,F1,3915777.73
340,firm,F2,5554374.55
340,firm,F3,4354913.58
340,firm,F4,5230394.80
340,firm,F5,2063714.14
340,firm,F6,2412222.66
340,firm,F7,3942855.29
340,firm,F8,2173477.57
340,firm,F9,910182.63
350,agent,G0,-413.43
350,agent,G1,-163.14
350,agent,G2,-808.76
350,agent,G3,-598.35
350,agent,G4,-2010.45
350,agent,G5,-628.07
350,agent,G6,-1391.65
350,agent,G7,-1078.62
350,agent,G8,-465.74
350,agent,G9,-1532.21
350,firm,F0,5428341.75
350,firm,F1,3915777.73
350,firm,F2,5554342.29
350,firm,F3,4354913.58
350,firm,F4,5230327.04
350,firm,F5,2063707.48
350,firm,F6,2412189.37
350,firm,F7,3942834.92
350,firm,F8,2173477.57
350,firm,F9,910124.08
360,agent,G0,-368.34
360,agent,G1,-143.27
360,agent,G2,-873.47
360,agent,G3,-647.83
360,agent,G4,-1791.92
360,agent,G5,-818.78
360,agent,G6,-1266.20
360,agent,G7,-961.74
360,agent,G8,-529.37
360,agent,G9,-1532.21
360,firm,F0,5428323.71
360,firm,F1,3915777.73
360,firm,F2,5554342.29
360,firm,F3,4354900.99
360,firm,F4,5230304.78
360,firm,F5,2063677.93
360,firm,F6,2412187.09
360,firm,F7,3942834.92
360,firm,F8,2173432.36
360,firm,F9,910096.71
370,agent,G0,-40.94
370,agent,G1,-17.07
370,agent,G2,-242.84
370,agent,G3,-129.88
370,agent,G4,-651.82
370,agent,G5,-290.78
370,agent,G6,-459.93
370,agent,G7,-294.74
370,agent,G8,-166.74
370,agent,G9,-571.69
370,firm,F0,3256989.11
370,firm,F1,2349460.57
370,firm,F2,3332604.53
370,firm,F3,2612939.81
370,firm,F4,3138170.62
370,firm,F5,1238206.76
370,firm,F6,1447312.25
370,firm,F7,2365692.62
370,firm,F8,1304059.01
370,firm,F9,546052.78
380,agent,G0,-75.45
380,agent,G1,-65.48
380,agent,G2,-224.08
380,agent,G3,-129.88
380,agent,G4,-651.82
380,agent,G5,-231.08
380,agent,G6,-507.09
380,agent,G7,-262.67
380,agent,G8,-166.74
380,agent,G9,-509.28
380,firm,F0,3256984.05
380,firm,F1,2349451.73
380,firm,F2,3332599.72
380,firm,F3,2612939.81
380,firm,F4,3138165.42
380,firm,F5,1238206.76
380,firm,F6,1447312.25
380,firm,F7,2365682.13
380,firm,F8,1304054.46
380,firm,F9,546048.85
390,agent,G0,-93.63
390,agent,G1,-77.24
390,agent,G2,-177.89
390,agent,G3,-191.17
390,agent,G4,-610.01
390,agent,G5,-205.80
390,agent,G6,-452.08
390,agent,G7,-298.40
390,agent,G8,-148.78
390,agent,G9,-516.79
390,firm,F0,3256977.10
390,firm,F1,2349451.73
390,firm,F2,3332580.01
390,firm,F3,2612933.01
390,firm,F4,3138161.86
390,firm,F5,1238203.72
390,firm,F6,1447312.25
390,firm,F7,2365682.13
390,firm,F8,1304054.46
390,firm,F9,546037.13
400,agent,G0,-109.23
400,agent,G1,-77.24
400,agent,G2,-176.96
400,agent,G3,-182.37
400,agent,G4,-610.01
400,agent,G5,-251.43
400,agent,G6,-402.74
400,agent,G7,-390.54
400,agent,G8,-143.83
400,agent,G9,-377.83
400,firm,F0,3256977.10
400,firm,F1,2349451.73
400,firm,F2,3332550.70
400,firm,F3,2612930.95
400,firm,F4,3138158.46
400,firm,F5,1238203.72
400,firm,F6,1447312.25
400,firm,F7,2365682.13
400,firm,F8,1304043.68
400,firm,F9,546033.09
410,agent,G0,-150.24
410,agent,G1,-77.24
410,agent,G2,-186.15
410,agent,G3,-196.00
410,agent,G4,-543.66
410,agent,G5,-158.52
410,agent,G6,-420.62
410,agent,G7,-383.41
410,agent,G8,-128.85
410,agent,G9,-433.48
410,firm,F0,3256977.10
410,firm,F1,2349451.73
410,firm,F2,3332539.88
410,firm,F3,2612928.20
410,firm,F4,3138148.82
410,firm,F5,1238196.62
410,firm,F6,1447312.25
410,firm,F7,2365682.13
410,firm,F8,1304029.97
410,firm,F9,546033.09
420,agent,G0,-24.23
420,agent,G1,-26.51
420,agent,G2,-20.58
420,agent,G3,-37.72
420,agent,G4,-190.28
420,agent,G5,-23.78
420,agent,G6,-149.68
420,agent,G7,-111.62
420,agent,G8,-49.96
420,agent,G9,-135.17
420,firm,F0,1954186.26
420,firm,F1,1409669.33
420,firm,F2,1999523.93
420,firm,F3,1567756.92
420,firm,F4,1882886.07
420,firm,F5,742916.72
420,firm,F6,868387.35
420,firm,F7,1419405.27
420,firm,F8,782415.32
420,firm,F9,327615.47
430,agent,G0,-21.57
430,agent,G1,-34.48
430,agent,G2,-18.34
430,agent,G3,-37.64
430,agent,G4,-185.50
430,agent,G5,-36.17
430,agent,G6,-145.01
430,agent,G7,-115.08
430,agent,G8,-49.96
430,agent,G9,-112.14
430,firm,F0,1954186.26
430,firm,F1,1409665.27
430,firm,F2,1999523.93
430,firm,F3,1567751.71
430,firm,F4,1882886.07
430,firm,F5,742916.72
430,firm,F6,868382.97
430,firm,F7,1419405.27
430,firm,F8,782415.32
430,firm,F9,327615.47
440,agent,G0,-21.57
440,agent,G1,-27.34
440,agent,G2,-16.33
440,agent,G3,-32.68
440,agent,G4,-177.42
440,agent,G5,-44.49
440,agent,G6,-134.15
440,agent,G7,-146.16
440,agent,G8,-52.99
440,agent,G9,-89.04
440,firm,F0,1954184.92
440,firm,F1,1409662.41
440,firm,F2,1999523.93
440,firm,F3,1567750.39
440,firm,F4,1882885.71
440,firm,F5,742916.72
440,firm,F6,868382.97
440,firm,F7,1419403.11
440,firm,F8,782411.88
440,firm,F9,327613.24
450,agent,G0,-26.55
450,agent,G1,-31.57
450,agent,G2,-13.00
450,agent,G3,-45.69
450,agent,G4,-192.15
450,agent,G5,-42.36
450,agent,G6,-139.03
450,agent,G7,-116.11
450,agent,G8,-45.98
450,agent,G9,-79.44
450,firm,F0,1954184.42
450,firm,F1,1409660.08
450,firm,F2,1999519.86
450,firm,F3,1567749.63
450,firm,F4,1882884.33
450,firm,F5,742916.72
450,firm,F6,868382.71
450,firm,F7,1419402.14
450,firm,F8,782411.88
450,firm,F9,327613.24
460,agent,G0,-23.63
460,agent,G1,-45.34
460,agent,G2,-17.22
460,agent,G3,-45.27
460,agent,G4,-175.85
460,agent,G5,-35.56
460,agent,G6,-139.03
460,agent,G7,-120.17
460,agent,G8,-40.23
460,agent,G9,-79.44
460,firm,F0,1954184.42
460,firm,F1,1409655.90
460,firm,F2,1999518.96
460,firm,F3,1567748.80
460,firm,F4,1882883.80
460,firm,F5,742916.10
460,firm,F6,868382.71
460,firm,F7,1419401.42
460,firm,F8,782410.24
460,firm,F9,327612.52
470,agent,G0,-4.03
470,agent,G1,-7.42
470,agent,G2,-7.48
470,agent,G3,-5.25
470,agent,G4,-54.93
470,agent,G5,-5.33
470,agent,G6,-52.53
470,agent,G7,-42.56
470,agent,G8,-11.18
470,agent,G9,-25.35
470,firm,F0,1172510.21
470,firm,F1,845793.40
470,firm,F2,1199710.44
470,firm,F3,940648.55
470,firm,F4,1129730.18
470,firm,F5,445748.82
470,firm,F6,521028.70
470,firm,F7,851640.69
470,firm,F8,469446.14
470,firm,F9,196567.07
480,agent,G0,-4.03
480,agent,G1,-8.03
480,agent,G2,-7.28
480,agent,G3,-5.19
480,agent,G4,-55.94
480,agent,G5,-8.11
480,agent,G6,-50.82
480,agent,G7,-38.75
480,agent,G8,-7.90
480,agent,G9,-26.90
480,firm,F0,1172509.90
480,firm,F1,845793.20
480,firm,F2,1199710.32
480,firm,F3,940648.55
480,firm,F4,1129730.18
480,firm,F5,445748.66
480,firm,F6,521027.10
480,firm,F7,851640.10
480,firm,F8,469446.14
480,firm,F9,196566.95
490,agent,G0,-4.87
490,agent,G1,-7.74
490,agent,G2,-6.48
490,agent,G3,-5.29
490,agent,G4,-60.53
490,agent,G5,-8.96
490,agent,G6,-45.91
490,agent,G7,-39.67
490,agent,G8,-7.04
490,agent,G9,-23.98
490,firm,F0,1172509.76
490,firm,F1,845791.70
490,firm,F2,1199710.32
490,firm,F3,940648.55
490,firm,F4,1129730.18
490,firm,F5,445748.66
490,firm,F6,521026.64
490,firm,F7,851640.00
490,firm,F8,469445.86
490,firm,F9,196566.95
500,agent,G0,-4.87
500,agent,G1,-12.93
500,agent,G2,-5.78
500,agent,G3,-8.62
500,agent,G4,-54.62
500,agent,G5,-10.03
500,agent,G6,-41.49
500,agent,G7,-40.27
500,agent,G8,-5.58
500,agent,G9,-22.93
500,firm,F0,1172509.62
500,firm,F1,845791.32
500,firm,F2,1199710.22
500,firm,F3,940648.44
500,firm,F4,1129730.00
500,firm,F5,445748.35
500,firm,F6,521025.84
500,firm,F7,851638.83
500,firm,F8,469445.69
500,firm,F9,196566.95
