iteration,type,id,money
40,firm,F1,90377238.01
40,firm,F2,20505380.52
40,firm,F3,40465461.30
40,firm,F4,53908379.23
40,firm,F5,96116412.61
40,firm,F6,80493058.24
40,firm,F7,47165828.13
40,firm,F8,35909710.51
40,firm,F9,52321348.93
50,agent,G0,4272175.40
50,agent,G1,26827886.94
50,agent,G2,2476805.98
50,agent,G3,4816381.71
50,agent,G4,11763095.89
50,agent,G5,1609665.27
50,agent,G6,13730457.08
50,agent,G7,7624424.16
50,agent,G8,17530069.88
50,agent,G9,1892997.01
50,firm,F0,63517773.06
50,firm,F1,91862076.44
50,firm,F2,21356225.89
50,firm,F3,40517574.33
50,firm,F4,54839417.40
50,firm,F5,97291472.23
50,firm,F6,80874243.70
50,firm,F7,48142642.78
50,firm,F8,38380694.45
50,firm,F9,52991296.40
60,agent,G0,857576.61
60,agent,G1,2369200.37
60,agent,G2,313173.05
60,agent,G3,735437.42
60,agent,G4,3458234.11
60,agent,G5,821286.91
60,agent,G6,2741726.78
60,agent,G7,494253.86
60,agent,G8,2098051.96
60,agent,G9,1125034.14
60,firm,F0,38326351.68
60,firm,F1,55128754.34
60,firm,F2,12813735.53
60,firm,F3,24600071.02
60,firm,F4,33396684.91
60,firm,F5,58990962.98
60,firm,F6,48858343.17
60,firm,F7,29841431.52
60,firm,F8,23086154.78
60,firm,F9,32109646.37
70,agent,G0,930113.20
70,agent,G1,1585563.04
70,agent,G2,607539.38
70,agent,G3,250018.00
70,agent,G4,4135333.24
70,agent,G5,757236.74
70,agent,G6,2503801.12
70,agent,G7,291474.17
70,agent,G8,2591640.23
70,agent,G9,852461.55
70,firm,F0,38326351.68
70,firm,F1,55500267.37
70,firm,F2,13051792.42
70,firm,F3,24674881.73
70,firm,F4,33607314.82
70,firm,F5,59208007.81
70,firm,F6,48858343.17
70,firm,F7,30116414.22
70,firm,F8,23457612.97
70,firm,F9,32251505.67
80,agent,G0,1113140.71
80,agent,G1,1555663.12
80,agent,G2,1243415.88
80,agent,G3,285812.17
80,agent,G4,4192462.36
80,agent,G5,380800.69
80,agent,G6,1685716.11
80,agent,G7,-175939.31
80,agent,G8,2028013.99
80,agent,G9,633111.87
80,firm,F0,38593607.94
80,firm,F1,55890457.22
80,firm,F2,13154425.42
80,firm,F3,25048744.48
80,firm,F4,33908259.17
80,firm,F5,59805848.24
80,firm,F6,48930287.53
80,firm,F7,30567058.41
80,firm,F8,23458489.84
80,firm,F9,32362399.67
90,agent,G0,506138.42
90,agent,G1,510000.78
90,agent,G2,707832.26
90,agent,G3,1949864.21
90,agent,G4,3982961.56
90,agent,G5,411796.67
90,agent,G6,2016660.63
90,agent,G7,-153023.83
90,agent,G8,1267863.81
90,agent,G9,776811.72
90,firm,F0,38850833.77
90,firm,F1,55890457.22
90,firm,F2,13387733.12
90,firm,F3,25140889.58
90,firm,F4,34053661.88
90,firm,F5,59914977.85
90,firm,F6,49293378.68
90,firm,F7,30567058.41
90,firm,F8,23489063.73
90,firm,F9,32421663.05
100,agent,G0,228327.48
100,agent,G1,395376.10
100,agent,G2,1212334.59
100,agent,G3,2216533.00
100,agent,G4,4031023.10
100,agent,G5,519704.81
100,agent,G6,2043115.20
100,agent,G7,-121834.60
100,agent,G8,485622.40
100,agent,G9,505671.49
100,firm,F0,38855055.95
100,firm,F1,55998993.86
100,firm,F2,13450516.56
100,firm,F3,25166646.58
100,firm,F4,34113091.85
100,firm,F5,59919421.45
100,firm,F6,49412880.47
100,firm,F7,30805424.38
100,firm,F8,23701194.02
100,firm,F9,32486097.82
110,agent,G0,353680.76
110,agent,G1,588162.34
110,agent,G2,280801.47
110,agent,G3,181481.49
110,agent,G4,374776.36
110,agent,G5,88756.46
110,agent,G6,134016.96
110,agent,G7,-42642.11
110,agent,G8,65006.78
110,agent,G9,55151.48
110,firm,F0,23518595.30
110,firm,F1,33606405.70
110,firm,F2,8109304.58
110,firm,F3,15103634.24
110,firm,F4,20640303.90
110,firm,F5,36030377.23
110,firm,F6,29688207.65
110,firm,F7,18530585.39
110,firm,F8,14352715.70
110,firm,F9,19492763.17
120,agent,G0,389921.10
120,agent,G1,534433.26
120,agent,G2,227381.42
120,agent,G3,160641.96
120,agent,G4,252816.44
120,agent,G5,77793.35
120,agent,G6,147058.34
120,agent,G7,-38045.98
120,agent,G8,93661.63
120,agent,G9,103349.97
120,firm,F0,23518595.30
120,firm,F1,33650311.81
120,firm,F2,8201758.58
120,firm,F3,15176660.62
120,firm,F4,20684802.55
120,firm,F5,36030377.23
120,firm,F6,29726505.22
120,firm,F7,18536337.49
120,firm,F8,14355001.19
120,firm,F9,19499890.35
130,agent,G0,381657.91
130,agent,G1,520643.24
130,agent,G2,255043.40
130,agent,G3,161828.38
130,agent,G4,157536.93
130,agent,G5,100435.83
130,agent,G6,24975.80
130,agent,G7,-9021.71
130,agent,G8,91969.31
130,agent,G9,101596.50
130,firm,F0,23522377.16
130,firm,F1,33654544.99
130,firm,F2,8206604.10
130,firm,F3,15208506.07
130,firm,F4,20714484.84
130,firm,F5,36030377.23
130,firm,F6,29738699.78
130,firm,F7,18659707.50
130,firm,F8,14451858.53
130,firm,F9,19503173.05
140,agent,G0,397407.52
140,agent,G1,547263.83
140,agent,G2,237348.52
140,agent,G3,165895.89
140,agent,G4,123539.55
140,agent,G5,79840.05
140,agent,G6,-6895.01
140,agent,G7,-7167.05
140,agent,G8,89961.47
140,agent,G9,85012.87
140,firm,F0,23522377.16
140,firm,F1,33671806.44
140,firm,F2,8207439.98
140,firm,F3,15246358.46
140,firm,F4,20725328.47
140,firm,F5,36034589.08
140,firm,F6,29778259.69
140,firm,F7,18687100.46
140,firm,F8,14456544.68
140,firm,F9,19545144.79
150,agent,G0,301129.56
150,agent,G1,326362.77
150,agent,G2,167894.67
150,agent,G3,197868.10
150,agent,G4,124204.79
150,agent,G5,122153.05
150,agent,G6,-5472.13
150,agent,G7,10239.85
150,agent,G8,87205.15
150,agent,G9,236626.34
150,firm,F0,23566564.97
150,firm,F1,33675200.50
150,firm,F2,8207439.98
150,firm,F3,15292081.31
150,firm,F4,20765990.12
150,firm,F5,36034589.08
150,firm,F6,29786173.06
150,firm,F7,18719238.05
150,firm,F8,14471308.86
150,firm,F9,19545144.79
160,agent,G0,36954.40
160,agent,G1,52989.10
160,agent,G2,20584.78
160,agent,G3,30407.95
160,agent,G4,12730.60
160,agent,G5,16311.58
160,agent,G6,-1915.24
160,agent,G7,-5390.24
160,agent,G8,13734.42
160,agent,G9,32734.25
160,firm,F0,14141769.18
160,firm,F1,20215433.82
160,firm,F2,4925896.62
160,firm,F3,9191977.38
160,firm,F4,12464749.33
160,firm,F5,21626306.99
160,firm,F6,17887545.15
160,firm,F7,11231460.06
160,firm,F8,8696609.25
160,firm,F9,11727086.87
170,agent,G0,34925.02
170,agent,G1,42133.49
170,agent,G2,20413.36
170,agent,G3,11282.30
170,agent,G4,12330.39
170,agent,G5,20137.91
170,agent,G6,-1915.24
170,agent,G7,-3446.80
170,agent,G8,8404.93
170,agent,G9,40686.75
170,firm,F0,14141987.47
170,firm,F1,20242377.17
170,firm,F2,4925896.62
170,firm,F3,9192680.39
170,firm,F4,12466137.65
170,firm,F5,21627136.84
170,firm,F6,17889692.67
170,firm,F7,11232387.01
170,firm,F8,8697091.47
170,firm,F9,11727086.87
180,agent,G0,141.16
180,agent,G1,37548.16
180,agent,G2,21004.17
180,agent,G3,-3234.81
180,agent,G4,17170.92
180,agent,G5,18533.90
180,agent,G6,-1520.31
180,agent,G7,-3081.11
180,agent,G8,7284.63
180,agent,G9,39464.03
180,firm,F0,14170505.08
180,firm,F1,20242345.57
180,firm,F2,4926659.34
180,firm,F3,9194429.63
180,firm,F4,12466137.65
180,firm,F5,21627381.69
180,firm,F6,17890831.01
180,firm,F7,11237084.42
180,firm,F8,8723647.47
180,firm,F9,11728204.70
190,agent,G0,108.07
190,agent,G1,37548.16
190,agent,G2,21082.32
190,agent,G3,-4521.81
190,agent,G4,23666.89
190,agent,G5,16594.85
190,agent,G6,-1507.50
190,agent,G7,-3081.11
190,agent,G8,7728.65
190,agent,G9,39464.03
190,firm,F0,14170505.08
190,firm,F1,20244141.84
190,firm,F2,4926664.08
190,firm,F3,9197059.40
190,firm,F4,12466489.13
190,firm,F5,21628607.46
190,firm,F6,17890831.01
190,firm,F7,11237086.17
190,firm,F8,8724019.55
190,firm,F9,11729539.99
200,agent,G0,726.92
200,agent,G1,38837.03
200,agent,G2,12761.96
200,agent,G3,-6065.82
200,agent,G4,21804.10
200,agent,G5,17207.69
200,agent,G6,612.87
200,agent,G7,633.68
200,agent,G8,6343.92
200,agent,G9,34497.41
200,firm,F0,14170505.08
200,firm,F1,20245490.18
200,firm,F2,4928028.02
200,firm,F3,9197313.12
200,firm,F4,12466845.02
200,firm,F5,21628607.46
200,firm,F6,17891522.56
200,firm,F7,11237994.56
200,firm,F8,8725088.06
200,firm,F9,11736439.47
210,agent,G0,232.86
210,agent,G1,4232.65
210,agent,G2,2529.46
210,agent,G3,-2085.09
210,agent,G4,2735.11
210,agent,G5,2861.22
210,agent,G6,710.16
210,agent,G7,475.67
210,agent,G8,1188.24
210,agent,G9,4936.66
210,firm,F0,8502908.48
210,firm,F1,12148008.71
210,firm,F2,2958759.44
210,firm,F3,5518855.76
210,firm,F4,7481417.70
210,firm,F5,12977255.05
210,firm,F6,10736913.68
210,firm,F7,6742791.67
210,firm,F8,5235149.16
210,firm,F9,7042277.64
220,agent,G0,202.40
220,agent,G1,3365.36
220,agent,G2,2539.88
220,agent,G3,-2085.09
220,agent,G4,3082.73
220,agent,G5,2589.02
220,agent,G6,936.78
220,agent,G7,444.85
220,agent,G8,839.19
220,agent,G9,5701.58
220,firm,F0,8502962.71
220,firm,F1,12148027.47
220,firm,F2,2958929.46
220,firm,F3,5518873.86
220,firm,F4,7481563.73
220,firm,F5,12977309.25
220,firm,F6,10736983.18
220,firm,F7,6742791.67
220,firm,F8,5235153.27
220,firm,F9,7042467.96
230,agent,G0,230.17
230,agent,G1,3635.10
230,agent,G2,2417.38
230,agent,G3,-2085.09
230,agent,G4,3998.65
230,agent,G5,2608.09
230,agent,G6,879.85
230,agent,G7,744.71
230,agent,G8,902.81
230,agent,G9,4460.57
230,firm,F0,8503071.71
230,firm,F1,12148197.40
230,firm,F2,2959098.68
230,firm,F3,5518932.47
230,firm,F4,7481890.80
230,firm,F5,12977478.00
230,firm,F6,10737004.29
230,firm,F7,6742791.67
230,firm,F8,5235626.02
230,firm,F9,7042467.96
240,agent,G0,242.53
240,agent,G1,3468.73
240,agent,G2,2596.18
240,agent,G3,-1377.19
240,agent,G4,3036.12
240,agent,G5,2384.39
240,agent,G6,1997.28
240,agent,G7,804.10
240,agent,G8,1246.37
240,agent,G9,3666.04
240,firm,F0,8503813.82
240,firm,F1,12148529.02
240,firm,F2,2959207.68
240,firm,F3,5518936.74
240,firm,F4,7482083.48
240,firm,F5,12977960.03
240,firm,F6,10737685.66
240,firm,F7,6742807.49
240,firm,F8,5235827.83
240,firm,F9,7042467.96
250,agent,G0,432.97
250,agent,G1,3889.62
250,agent,G2,2614.19
250,agent,G3,-1377.19
250,agent,G4,2881.30
250,agent,G5,2124.45
250,agent,G6,2170.61
250,agent,G7,1047.57
250,agent,G8,799.89
250,agent,G9,2673.91
250,firm,F0,8503933.98
250,firm,F1,12149075.66
250,firm,F2,2959257.97
250,firm,F3,5519031.40
250,firm,F4,7482142.64
250,firm,F5,12978513.51
250,firm,F6,10737869.66
250,firm,F7,6742853.61
250,firm,F8,5235827.83
250,firm,F9,7042519.68
260,agent,G0,266.47
260,agent,G1,636.04
260,agent,G2,326.86
260,agent,G3,-482.02
260,agent,G4,283.42
260,agent,G5,309.83
260,agent,G6,401.56
260,agent,G7,164.02
260,agent,G8,94.80
260,agent,G9,351.86
260,firm,F0,5102429.08
260,firm,F1,7289474.97
260,firm,F2,1775893.45
260,firm,F3,3311455.94
260,firm,F4,4489460.67
260,firm,F5,7787108.10
260,firm,F6,6442962.44
260,firm,F7,4045872.85
260,firm,F8,3141527.24
260,firm,F9,4225668.61
270,agent,G0,278.95
270,agent,G1,636.04
270,agent,G2,291.05
270,agent,G3,-396.43
270,agent,G4,318.59
270,agent,G5,265.78
270,agent,G6,347.75
270,agent,G7,135.71
270,agent,G8,94.80
270,agent,G9,338.30
270,firm,F0,5102429.08
270,firm,F1,7289487.91
270,firm,F2,1775901.25
270,firm,F3,3311462.19
270,firm,F4,4489460.67
270,firm,F5,7787114.05
270,firm,F6,6442953.72
270,firm,F7,4045886.20
270,firm,F8,3141532.00
270,firm,F9,4225668.61
280,agent,G0,217.99
280,agent,G1,534.52
280,agent,G2,298.36
280,agent,G3,-314.80
280,agent,G4,273.74
280,agent,G5,296.50
280,agent,G6,376.09
280,agent,G7,175.05
280,agent,G8,117.05
280,agent,G9,305.77
280,firm,F0,5102433.36
280,firm,F1,7289497.62
280,firm,F2,1775905.67
280,firm,F3,3311462.19
280,firm,F4,4489472.25
280,firm,F5,7787100.63
280,firm,F6,6442953.72
280,firm,F7,4045886.20
280,firm,F8,3141543.02
280,firm,F9,4225671.27
290,agent,G0,203.56
290,agent,G1,550.22
290,agent,G2,261.53
290,agent,G3,-314.80
290,agent,G4,337.40
290,agent,G5,242.87
290,agent,G6,346.22
290,agent,G7,154.95
290,agent,G8,131.80
290,agent,G9,300.23
290,firm,F0,5102438.09
290,firm,F1,7289619.22
290,firm,F2,1775907.53
290,firm,F3,3311462.19
290,firm,F4,4489481.88
290,firm,F5,7787100.63
290,firm,F6,6442963.80
290,firm,F7,4045886.20
290,firm,F8,3141554.40
290,firm,F9,4225671.27
300,agent,G0,203.56
300,agent,G1,390.05
300,agent,G2,261.53
300,agent,G3,-314.80
300,agent,G4,311.74
300,agent,G5,299.00
300,agent,G6,447.06
300,agent,G7,122.92
300,agent,G8,171.79
300,agent,G9,267.95
300,firm,F0,5102456.08
300,firm,F1,7289619.22
300,firm,F2,1775913.87
300,firm,F3,3311466.70
300,firm,F4,4489481.88
300,firm,F5,7787100.63
300,firm,F6,6442975.67
300,firm,F7,4045894.54
300,firm,F8,3141558.54
300,firm,F9,4225671.27
310,agent,G0,200.09
310,agent,G1,390.05
310,agent,G2,232.77
310,agent,G3,-282.62
310,agent,G4,290.32
310,agent,G5,290.23
310,agent,G6,316.32
310,agent,G7,196.65
310,agent,G8,171.79
310,agent,G9,300.99
310,firm,F0,5102462.78
310,firm,F1,7289619.22
310,firm,F2,1775918.90
310,firm,F3,3311481.54
310,firm,F4,4489487.08
310,firm,F5,7787104.09
310,firm,F6,6442975.67
310,firm,F7,4045894.54
310,firm,F8,3141564.39
310,firm,F9,4225684.39
320,agent,G0,44.32
320,agent,G1,58.51
320,agent,G2,50.46
320,agent,G3,-68.76
320,agent,G4,34.56
320,agent,G5,49.39
320,agent,G6,47.45
320,agent,G7,21.67
320,agent,G8,22.94
320,agent,G9,40.28
320,firm,F0,3061477.67
320,firm,F1,4373769.85
320,firm,F2,1065548.39
320,firm,F3,1986890.25
320,firm,F4,2693691.23
320,firm,F5,4672263.16
320,firm,F6,3865787.08
320,firm,F7,2427536.72
320,firm,F8,1884938.63
320,firm,F9,2535410.01
330,agent,G0,46.78
330,agent,G1,54.37
330,agent,G2,54.29
330,agent,G3,-63.91
330,agent,G4,37.96
330,agent,G5,47.49
330,agent,G6,40.36
330,agent,G7,21.47
330,agent,G8,22.94
330,agent,G9,31.99
330,firm,F0,3061477.67
330,firm,F1,4373770.56
330,firm,F2,1065548.39
330,firm,F3,1986891.26
330,firm,F4,2693691.85
330,firm,F5,4672263.16
330,firm,F6,3865787.08
330,firm,F7,2427537.54
330,firm,F8,1884940.71
330,firm,F9,2535411.86
340,agent,G0,45.90
340,agent,G1,48.47
340,agent,G2,57.36
340,agent,G3,-49.21
340,agent,G4,26.82
340,agent,G5,49.59
340,agent,G6,37.45
340,agent,G7,21.47
340,agent,G8,18.20
340,agent,G9,34.73
340,firm,F0,3061478.98
340,firm,F1,4373771.42
340,firm,F2,1065548.39
340,firm,F3,1986892.36
340,firm,F4,2693691.59
340,firm,F5,4672263.16
340,firm,F6,3865786.41
340,firm,F7,2427537.54
340,firm,F8,1884941.31
340,firm,F9,2535411.86
350,agent,G0,40.86
350,agent,G1,44.68
350,agent,G2,57.36
350,agent,G3,-41.93
350,agent,G4,28.52
350,agent,G5,45.46
350,agent,G6,42.05
350,agent,G7,26.04
350,agent,G8,12.86
350,agent,G9,30.23
350,firm,F0,3061478.43
350,firm,F1,4373771.42
350,firm,F2,1065549.37
350,firm,F3,1986892.63
350,firm,F4,2693692.50
350,firm,F5,4672263.52
350,firm,F6,3865786.41
350,firm,F7,2427538.52
350,firm,F8,1884943.01
350,firm,F9,2535411.86
360,agent,G0,35.85
360,agent,G1,39.79
360,agent,G2,53.77
360,agent,G3,-41.93
360,agent,G4,25.40
360,agent,G5,40.54
360,agent,G6,36.79
360,agent,G7,28.62
360,agent,G8,15.50
360,agent,G9,44.64
360,firm,F0,3061480.35
360,firm,F1,4373772.14
360,firm,F2,1065549.60
360,firm,F3,1986892.63
360,firm,F4,2693694.14
360,firm,F5,4672264.28
360,firm,F6,3865787.07
360,firm,F7,2427539.21
360,firm,F8,1884943.01
360,firm,F9,2535412.40
370,agent,G0,5.38
370,agent,G1,4.23
370,agent,G2,6.68
370,agent,G3,-9.94
370,agent,G4,3.75
370,agent,G5,5.32
370,agent,G6,5.52
370,agent,G7,5.39
370,agent,G8,2.81
370,agent,G9,4.74
370,firm,F0,1836888.55
370,firm,F1,2624263.80
370,firm,F2,639329.76
370,firm,F3,1192135.67
370,firm,F4,1616216.05
370,firm,F5,2803358.57
370,firm,F6,2319472.24
370,firm,F7,1456523.53
370,firm,F8,1130966.03
370,firm,F9,1521247.44
380,agent,G0,5.38
380,agent,G1,3.77
380,agent,G2,7.51
380,agent,G3,-9.44
380,agent,G4,4.69
380,agent,G5,4.74
380,agent,G6,5.30
380,agent,G7,4.57
380,agent,G8,2.80
380,agent,G9,3.77
380,firm,F0,1836888.81
380,firm,F1,2624263.87
380,firm,F2,639329.85
380,firm,F3,1192135.67
380,firm,F4,1616216.16
380,firm,F5,2803358.70
380,firm,F6,2319472.24
380,firm,F7,1456523.58
380,firm,F8,1130966.10
380,firm,F9,1521247.44
390,agent,G0,5.38
390,agent,G1,3.30
390,agent,G2,6.71
390,agent,G3,-7.07
390,agent,G4,4.69
390,agent,G5,5.29
390,agent,G6,5.41
390,agent,G7,4.57
390,agent,G8,1.00
390,agent,G9,3.70
390,firm,F0,1836888.91
390,firm,F1,2624263.87
390,firm,F2,639329.95
390,firm,F3,1192135.79
390,firm,F4,1616216.22
390,firm,F5,2803358.70
390,firm,F6,2319472.15
390,firm,F7,1456523.65
390,firm,F8,1130966.10
390,firm,F9,1521247.18
400,agent,G0,4.12
400,agent,G1,2.94
400,agent,G2,6.42
400,agent,G3,-5.76
400,agent,G4,4.69
400,agent,G5,6.02
400,agent,G6,4.72
400,agent,G7,4.03
400,agent,G8,1.00
400,agent,G9,4.36
400,firm,F0,1836889.10
400,firm,F1,2624263.92
400,firm,F2,639329.95
400,firm,F3,1192135.79
400,firm,F4,1616216.30
400,firm,F5,2803358.70
400,firm,F6,2319472.04
400,firm,F7,1456523.75
400,firm,F8,1130966.24
400,firm,F9,1521247.18
410,agent,G0,4.79
410,agent,G1,2.62
410,agent,G2,5.93
410,agent,G3,-5.13
410,agent,G4,4.49
410,agent,G5,6.54
410,agent,G6,4.72
410,agent,G7,4.03
410,agent,G8,0.89
410,agent,G9,3.08
410,firm,F0,1836889.23
410,firm,F1,2624263.92
410,firm,F2,639330.08
410,firm,F3,1192135.79
410,firm,F4,1616216.30
410,firm,F5,2803358.77
410,firm,F6,2319472.06
410,firm,F7,1456523.86
410,firm,F8,1130966.24
410,firm,F9,1521247.31
420,agent,G0,0.74
420,agent,G1,0.46
420,agent,G2,0.68
420,agent,G3,-1.14
420,agent,G4,0.64
420,agent,G5,0.87
420,agent,G6,0.69
420,agent,G7,0.48
420,agent,G8,0.13
420,agent,G9,0.37
420,firm,F0,1102133.69
420,firm,F1,1574558.36
420,firm,F2,383598.03
420,firm,F3,715281.44
420,firm,F4,969729.78
420,firm,F5,1682015.26
420,firm,F6,1391683.23
420,firm,F7,873914.31
420,firm,F8,678579.78
420,firm,F9,912748.39
430,agent,G0,0.73
430,agent,G1,0.63
430,agent,G2,0.48
430,agent,G3,-1.14
430,agent,G4,0.45
430,agent,G5,0.87
430,agent,G6,0.78
430,agent,G7,0.49
430,agent,G8,0.11
430,agent,G9,0.43
430,firm,F0,1102133.69
430,firm,F1,1574558.38
430,firm,F2,383598.03
430,firm,F3,715281.47
430,firm,F4,969729.78
430,firm,F5,1682015.26
430,firm,F6,1391683.23
430,firm,F7,873914.33
430,firm,F8,678579.78
430,firm,F9,912748.41
440,agent,G0,0.63
440,agent,G1,0.66
440,agent,G2,0.43
440,agent,G3,-1.07
440,agent,G4,0.54
440,agent,G5,0.85
440,agent,G6,0.68
440,agent,G7,0.39
440,agent,G8,0.10
440,agent,G9,0.51
440,firm,F0,1102133.70
440,firm,F1,1574558.38
440,firm,F2,383598.04
440,firm,F3,715281.50
440,firm,F4,969729.79
440,firm,F5,1682015.26
440,firm,F6,1391683.23
440,firm,F7,873914.33
440,firm,F8,678579.81
440,firm,F9,912748.42
450,agent,G0,0.62
450,agent,G1,0.52
450,agent,G2,0.43
450,agent,G3,-1.07
450,agent,G4,0.53
450,agent,G5,0.68
450,agent,G6,0.71
450,agent,G7,0.48
450,agent,G8,0.15
450,agent,G9,0.58
450,firm,F0,1102133.73
450,firm,F1,1574558.38
450,firm,F2,383598.08
450,firm,F3,715281.50
450,firm,F4,969729.79
450,firm,F5,1682015.27
450,firm,F6,1391683.24
450,firm,F7,873914.34
450,firm,F8,678579.82
450,firm,F9,912748.42
460,agent,G0,0.67
460,agent,G1,0.46
460,agent,G2,0.42
460,agent,G3,-1.07
460,agent,G4,0.43
460,agent,G5,0.78
460,agent,G6,0.68
460,agent,G7,0.47
460,agent,G8,0.19
460,agent,G9,0.52
460,firm,F0,1102133.73
460,firm,F1,1574558.39
460,firm,F2,383598.08
460,firm,F3,715281.50
460,firm,F4,969729.81
460,firm,F5,1682015.28
460,firm,F6,1391683.27
460,firm,F7,873914.34
460,firm,F8,678579.83
460,firm,F9,912748.43
470,agent,G0,0.08
470,agent,G1,0.05
470,agent,G2,0.07
470,agent,G3,-0.30
470,agent,G4,0.08
470,agent,G5,0.11
470,agent,G6,0.08
470,agent,G7,0.06
470,agent,G8,0.03
470,agent,G9,0.06
470,firm,F0,661280.25
470,firm,F1,944735.03
470,firm,F2,230158.84
470,firm,F3,429168.91
470,firm,F4,581837.88
470,firm,F5,1009209.17
470,firm,F6,835009.97
470,firm,F7,524348.61
470,firm,F8,407147.90
470,firm,F9,547649.06
480,agent,G0,0.05
480,agent,G1,0.06
480,agent,G2,0.07
480,agent,G3,-0.28
480,agent,G4,0.08
480,agent,G5,0.10
480,agent,G6,0.09
480,agent,G7,0.07
480,agent,G8,0.03
480,agent,G9,0.06
480,firm,F0,661280.25
480,firm,F1,944735.04
480,firm,F2,230158.84
480,firm,F3,429168.91
480,firm,F4,581837.88
480,firm,F5,1009209.18
480,firm,F6,835009.97
480,firm,F7,524348.61
480,firm,F8,407147.90
480,firm,F9,547649.06
490,agent,G0,0.05
490,agent,G1,0.06
490,agent,G2,0.07
490,agent,G3,-0.27
490,agent,G4,0.08
490,agent,G5,0.07
490,agent,G6,0.10
490,agent,G7,0.06
490,agent,G8,0.03
490,agent,G9,0.07
490,firm,F0,661280.25
490,firm,F1,944735.04
490,firm,F2,230158.85
490,firm,F3,429168.91
490,firm,F4,581837.88
490,firm,F5,1009209.18
490,firm,F6,835009.97
490,firm,F7,524348.61
490,firm,F8,407147.90
490,firm,F9,547649.06
500,agent,G0,0.04
500,agent,G1,0.06
500,agent,G2,0.09
500,agent,G3,-0.24
500,agent,G4,0.07
500,agent,G5,0.07
500,agent,G6,0.07
500,agent,G7,0.05
500,agent,G8,0.03
500,agent,G9,0.07
500,firm,F0,661280.25
500,firm,F1,944735.04
500,firm,F2,230158.85
500,firm,F3,429168.91
500,firm,F4,581837.89
500,firm,F5,1009209.18
500,firm,F6,835009.97
500,firm,F7,524348.61
500,firm,F8,407147.90
500,firm,F9,547649.06
