iteration,type,id,money
80,firm,F3,49951379.56
80,firm,F4,22518397.95
80,firm,F5,22256894.41
80,firm,F6,58087292.26
80,firm,F7,16555823.25
80,firm,F8,18726787.70
80,firm,F9,23908921.91
90,agent,G0,2866146.11
90,agent,G1,2630358.71
90,agent,G2,1267816.60
90,agent,G3,4094210.95
90,agent,G4,1721046.42
90,agent,G5,1242272.16
90,agent,G6,2196228.81
90,agent,G7,907055.64
90,agent,G8,399316.04
90,agent,G9,5818973.78
90,firm,F0,60111851.92
90,firm,F1,27265862.51
90,firm,F2,18361787.83
90,firm,F3,49951379.56
90,firm,F4,22871257.62
90,firm,F5,22406017.29
90,firm,F6,58746311.33
90,firm,F7,17379366.98
90,firm,F8,19618647.68
90,firm,F9,23980869.66
100,agent,G0,913594.71
100,agent,G1,1833362.95
100,agent,G2,448647.52
100,agent,G3,5746292.63
100,agent,G4,852805.54
100,agent,G5,2327577.45
100,agent,G6,2196228.81
100,agent,G7,788397.25
100,agent,G8,415264.14
100,agent,G9,5845291.60
100,firm,F0,60121769.92
100,firm,F1,27490227.07
100,firm,F2,19221661.61
100,firm,F3,50145828.00
100,firm,F4,22937769.80
100,firm,F5,22708310.51
100,firm,F6,59230196.67
100,firm,F7,17942666.93
100,firm,F8,19972213.71
100,firm,F9,24610598.76
110,agent,G0,635617.00
110,agent,G1,84537.48
110,agent,G2,157026.63
110,agent,G3,611104.59
110,agent,G4,-374021.87
110,agent,G5,369856.28
110,agent,G6,406554.14
110,agent,G7,52890.02
110,agent,G8,171484.44
110,agent,G9,467374.28
110,firm,F0,36589272.35
110,firm,F1,16560724.24
110,firm,F2,11782039.57
110,firm,F3,30381567.63
110,firm,F4,14045219.31
110,firm,F5,13660060.35
110,firm,F6,35988302.20
110,firm,F7,10765960.40
110,firm,F8,12038425.31
110,firm,F9,15155760.05
120,agent,G0,343219.67
120,agent,G1,77960.76
120,agent,G2,150073.37
120,agent,G3,877480.94
120,agent,G4,-492328.87
120,agent,G5,369856.28
120,agent,G6,381309.83
120,agent,G7,19711.32
120,agent,G8,93314.97
120,agent,G9,449929.77
120,firm,F0,36600615.48
120,firm,F1,16744018.13
120,firm,F2,11784669.87
120,firm,F3,30392824.71
120,firm,F4,14091448.06
120,firm,F5,13736803.75
120,firm,F6,36040153.92
120,firm,F7,10935547.34
120,firm,F8,12180928.69
120,firm,F9,15161329.40
130,agent,G0,204108.92
130,agent,G1,85766.85
130,agent,G2,120768.04
130,agent,G3,917771.29
130,agent,G4,-392272.35
130,agent,G5,337284.13
130,agent,G6,354655.51
130,agent,G7,82845.76
130,agent,G8,71320.70
130,agent,G9,390588.51
130,firm,F0,36600615.48
130,firm,F1,16744018.13
130,firm,F2,11803977.38
130,firm,F3,30393693.41
130,firm,F4,14095454.01
130,firm,F5,13739057.61
130,firm,F6,36154673.03
130,firm,F7,10935547.34
130,firm,F8,12198080.13
130,firm,F9,15163071.50
140,agent,G0,213500.10
140,agent,G1,93865.75
140,agent,G2,126965.93
140,agent,G3,873789.59
140,agent,G4,-281511.16
140,agent,G5,302211.50
140,agent,G6,365377.76
140,agent,G7,28112.16
140,agent,G8,88385.09
140,agent,G9,354027.79
140,firm,F0,36672319.37
140,firm,F1,16790546.00
140,firm,F2,11803134.03
140,firm,F3,30406856.88
140,firm,F4,14098234.32
140,firm,F5,13740629.96
140,firm,F6,36156166.52
140,firm,F7,10936244.07
140,firm,F8,12201556.73
140,firm,F9,15165199.99
150,agent,G0,293228.87
150,agent,G1,96445.64
150,agent,G2,181980.31
150,agent,G3,806882.85
150,agent,G4,-251121.72
150,agent,G5,189673.09
150,agent,G6,295487.18
150,agent,G7,-31071.56
150,agent,G8,82900.44
150,agent,G9,354398.16
150,firm,F0,36741504.99
150,firm,F1,16791117.11
150,firm,F2,11803134.03
150,firm,F3,30406976.65
150,firm,F4,14126711.29
150,firm,F5,13814716.82
150,firm,F6,36163987.41
150,firm,F7,10997201.69
150,firm,F8,12264518.31
150,firm,F9,15173049.83
160,agent,G0,52191.35
160,agent,G1,36786.56
160,agent,G2,12356.74
160,agent,G3,54525.42
160,agent,G4,-78295.75
160,agent,G5,75948.95
160,agent,G6,41224.16
160,agent,G7,-7841.45
160,agent,G8,18630.89
160,agent,G9,18323.48
160,firm,F0,22089524.65
160,firm,F1,10078119.88
160,firm,F2,7081880.42
160,firm,F3,18285878.04
160,firm,F4,8482181.51
160,firm,F5,8292016.79
160,firm,F6,21700379.47
160,firm,F7,6645269.03
160,firm,F8,7359557.76
160,firm,F9,9128668.69
170,agent,G0,51225.83
170,agent,G1,31617.65
170,agent,G2,15103.04
170,agent,G3,55510.75
170,agent,G4,-78295.75
170,agent,G5,77850.65
170,agent,G6,33627.03
170,agent,G7,-6047.05
170,agent,G8,9145.60
170,agent,G9,9681.14
170,firm,F0,22090429.25
170,firm,F1,10079431.02
170,firm,F2,7085122.85
170,firm,F3,18285878.04
170,firm,F4,8485004.54
170,firm,F5,8296685.92
170,firm,F6,21714730.00
170,firm,F7,6645269.03
170,firm,F8,7376870.32
170,firm,F9,9133991.74
180,agent,G0,50910.69
180,agent,G1,29433.16
180,agent,G2,12940.22
180,agent,G3,49214.19
180,agent,G4,-77034.48
180,agent,G5,65972.97
180,agent,G6,36503.96
180,agent,G7,1013.85
180,agent,G8,9260.68
180,agent,G9,3862.14
180,firm,F0,22090673.50
180,firm,F1,10084934.77
180,firm,F2,7087597.49
180,firm,F3,18292364.06
180,firm,F4,8488994.54
180,firm,F5,8297023.89
180,firm,F6,21720781.13
180,firm,F7,6645269.03
180,firm,F8,7379865.34
180,firm,F9,9132730.46
190,agent,G0,55965.29
190,agent,G1,19578.71
190,agent,G2,6914.30
190,agent,G3,38988.53
190,agent,G4,-51351.22
190,agent,G5,56110.73
190,agent,G6,34057.82
190,agent,G7,-3009.15
190,agent,G8,8243.06
190,agent,G9,8971.52
190,firm,F0,22095385.46
190,firm,F1,10083819.59
190,firm,F2,7087597.49
190,firm,F3,18305242.58
190,firm,F4,8490124.55
190,firm,F5,8298279.51
190,firm,F6,21720781.13
190,firm,F7,6645452.14
190,firm,F8,7378774.23
190,firm,F9,9133273.34
200,agent,G0,54655.29
200,agent,G1,12607.66
200,agent,G2,6835.09
200,agent,G3,38458.97
200,agent,G4,-40770.85
200,agent,G5,53249.19
200,agent,G6,36627.42
200,agent,G7,-2956.21
200,agent,G8,713.54
200,agent,G9,4286.78
200,firm,F0,22097274.99
200,firm,F1,10098241.86
200,firm,F2,7086873.58
200,firm,F3,18308887.13
200,firm,F4,8490124.55
200,firm,F5,8299848.81
200,firm,F6,21720781.13
200,firm,F7,6645452.14
200,firm,F8,7384593.23
200,firm,F9,9133679.30
210,agent,G0,8591.22
210,agent,G1,1827.68
210,agent,G2,1940.48
210,agent,G3,6151.62
210,agent,G4,-11335.68
210,agent,G5,3796.08
210,agent,G6,4924.83
210,agent,G7,-921.28
210,agent,G8,197.34
210,agent,G9,640.61
210,firm,F0,13260713.99
210,firm,F1,6060837.00
210,firm,F2,4253685.33
210,firm,F3,10985332.28
210,firm,F4,5094074.73
210,firm,F5,4980079.18
210,firm,F6,13032536.62
210,firm,F7,3987271.28
210,firm,F8,4430766.86
210,firm,F9,5482617.85
220,agent,G0,9019.42
220,agent,G1,171.94
220,agent,G2,2126.55
220,agent,G3,5202.46
220,agent,G4,-10980.26
220,agent,G5,3241.78
220,agent,G6,2708.00
220,agent,G7,-921.28
220,agent,G8,156.68
220,agent,G9,1117.28
220,firm,F0,13260725.71
220,firm,F1,6060910.39
220,firm,F2,4253501.27
220,firm,F3,10985392.77
220,firm,F4,5094183.49
220,firm,F5,4980201.10
220,firm,F6,13032536.62
220,firm,F7,3989358.95
220,firm,F8,4433018.27
220,firm,F9,5483130.90
230,agent,G0,5498.29
230,agent,G1,810.20
230,agent,G2,1408.93
230,agent,G3,6142.95
230,agent,G4,-9798.37
230,agent,G5,3237.45
230,agent,G6,2010.16
230,agent,G7,-921.28
230,agent,G8,-972.60
230,agent,G9,1736.22
230,firm,F0,13260905.36
230,firm,F1,6060910.39
230,firm,F2,4253777.29
230,firm,F3,10985423.97
230,firm,F4,5094231.44
230,firm,F5,4980201.10
230,firm,F6,13032368.89
230,firm,F7,3991388.51
230,firm,F8,4433059.09
230,firm,F9,5484041.03
240,agent,G0,4846.96
240,agent,G1,780.00
240,agent,G2,2293.80
240,agent,G3,4761.83
240,agent,G4,-9798.37
240,agent,G5,3342.47
240,agent,G6,1929.10
240,agent,G7,-437.26
240,agent,G8,-907.91
240,agent,G9,1506.33
240,firm,F0,13260905.36
240,firm,F1,6061652.34
240,firm,F2,4253884.44
240,firm,F3,10985518.74
240,firm,F4,5094557.33
240,firm,F5,4980215.48
240,firm,F6,13032380.00
240,firm,F7,3991388.51
240,firm,F8,4433192.10
240,firm,F9,5484124.75
250,agent,G0,4846.11
250,agent,G1,695.15
250,agent,G2,1719.69
250,agent,G3,4162.75
250,agent,G4,-9169.61
250,agent,G5,3440.13
250,agent,G6,1695.87
250,agent,G7,-428.66
250,agent,G8,-907.91
250,agent,G9,1691.19
250,firm,F0,13260905.36
250,firm,F1,6062148.27
250,firm,F2,4254302.75
250,firm,F3,10985541.29
250,firm,F4,5094891.50
250,firm,F5,4980651.80
250,firm,F6,13032413.78
250,firm,F7,3991453.50
250,firm,F8,4433192.10
250,firm,F9,5484148.97
260,agent,G0,749.48
260,agent,G1,122.22
260,agent,G2,239.93
260,agent,G3,557.27
260,agent,G4,-3093.88
260,agent,G5,557.03
260,agent,G6,304.98
260,agent,G7,-150.03
260,agent,G8,-255.28
260,agent,G9,230.54
260,firm,F0,7956543.22
260,firm,F1,3637303.76
260,firm,F2,2552590.44
260,firm,F3,6591434.25
260,firm,F4,3056989.23
260,firm,F5,2988423.16
260,firm,F6,7819470.15
260,firm,F7,2395030.37
260,firm,F8,2659921.97
260,firm,F9,3290711.09
270,agent,G0,728.74
270,agent,G1,36.94
270,agent,G2,204.44
270,agent,G3,636.20
270,agent,G4,-3093.88
270,agent,G5,360.53
270,agent,G6,275.21
270,agent,G7,-150.03
270,agent,G8,-202.81
270,agent,G9,369.48
270,firm,F0,7956547.06
270,firm,F1,3637394.28
270,firm,F2,2552590.44
270,firm,F3,6591454.06
270,firm,F4,3056984.29
270,firm,F5,2988431.24
270,firm,F6,7819477.75
270,firm,F7,2395055.85
270,firm,F8,2659938.03
270,firm,F9,3290837.09
280,agent,G0,630.21
280,agent,G1,56.04
280,agent,G2,216.12
280,agent,G3,629.05
280,agent,G4,-3093.88
280,agent,G5,238.87
280,agent,G6,223.07
280,agent,G7,-124.75
280,agent,G8,-158.12
280,agent,G9,433.10
280,firm,F0,7956551.43
280,firm,F1,3637394.28
280,firm,F2,2552717.44
280,firm,F3,6591458.15
280,firm,F4,3056989.07
280,firm,F5,2988451.11
280,firm,F6,7819497.22
280,firm,F7,2395070.09
280,firm,F8,2659948.27
280,firm,F9,3290849.13
290,agent,G0,567.59
290,agent,G1,56.04
290,agent,G2,171.69
290,agent,G3,560.01
290,agent,G4,-3020.12
290,agent,G5,271.37
290,agent,G6,195.52
290,agent,G7,-104.51
290,agent,G8,-101.35
290,agent,G9,449.31
290,firm,F0,7956502.94
290,firm,F1,3637405.01
290,firm,F2,2552717.44
290,firm,F3,6591458.15
290,firm,F4,3056989.07
290,firm,F5,2988475.18
290,firm,F6,7819500.67
290,firm,F7,2395074.06
290,firm,F8,2659948.27
290,firm,F9,3290859.56
300,agent,G0,556.45
300,agent,G1,79.92
300,agent,G2,150.76
300,agent,G3,590.51
300,agent,G4,-3020.12
300,agent,G5,230.47
300,agent,G6,174.40
300,agent,G7,-104.51
300,agent,G8,-90.23
300,agent,G9,427.63
300,firm,F0,7956517.54
300,firm,F1,3637427.12
300,firm,F2,2552720.57
300,firm,F3,6591463.52
300,firm,F4,3056989.07
300,firm,F5,2988475.18
300,firm,F6,7819500.67
300,firm,F7,2395076.70
300,firm,F8,2659950.68
300,firm,F9,3290859.56
310,agent,G0,540.86
310,agent,G1,112.43
310,agent,G2,119.83
310,agent,G3,536.05
310,agent,G4,-2386.87
310,agent,G5,292.25
310,agent,G6,-343.70
310,agent,G7,-69.38
310,agent,G8,-90.23
310,agent,G9,339.65
310,firm,F0,7956469.68
310,firm,F1,3637427.12
310,firm,F2,2552675.41
310,firm,F3,6591472.15
310,firm,F4,3056989.07
310,firm,F5,2988486.65
310,firm,F6,7819505.04
310,firm,F7,2395076.70
310,firm,F8,2659963.62
310,firm,F9,3290859.56
320,agent,G0,82.70
320,agent,G1,13.79
320,agent,G2,13.78
320,agent,G3,71.65
320,agent,G4,-833.88
320,agent,G5,37.59
320,agent,G6,-85.19
320,agent,G7,-26.67
320,agent,G8,-36.90
320,agent,G9,45.41
320,firm,F0,4773882.68
320,firm,F1,2182455.62
320,firm,F2,1531605.24
320,firm,F3,3954883.29
320,firm,F4,1834193.77
320,firm,F5,1793091.99
320,firm,F6,4691703.60
320,firm,F7,1437044.16
320,firm,F8,1595976.30
320,firm,F9,1974519.96
330,agent,G0,68.04
330,agent,G1,5.28
330,agent,G2,17.92
330,agent,G3,71.65
330,agent,G4,-841.92
330,agent,G5,38.15
330,agent,G6,-67.83
330,agent,G7,-21.23
330,agent,G8,-32.90
330,agent,G9,46.55
330,firm,F0,4773882.68
330,firm,F1,2182455.73
330,firm,F2,1531603.74
330,firm,F3,3954883.29
330,firm,F4,1834193.77
330,firm,F5,1793090.83
330,firm,F6,4691703.68
330,firm,F7,1437045.02
330,firm,F8,1595976.30
330,firm,F9,1974520.15
340,agent,G0,55.77
340,agent,G1,8.17
340,agent,G2,-61.97
340,agent,G3,62.33
340,agent,G4,-751.32
340,agent,G5,33.98
340,agent,G6,-48.12
340,agent,G7,-16.89
340,agent,G8,-39.08
340,agent,G9,53.13
340,firm,F0,4773882.68
340,firm,F1,2182455.73
340,firm,F2,1531603.44
340,firm,F3,3954883.29
340,firm,F4,1834195.23
340,firm,F5,1793092.10
340,firm,F6,4691704.38
340,firm,F7,1437032.20
340,firm,F8,1595975.95
340,firm,F9,1974517.90
350,agent,G0,54.10
350,agent,G1,2.51
350,agent,G2,-59.10
350,agent,G3,-13.49
350,agent,G4,-670.54
350,agent,G5,32.45
350,agent,G6,-34.38
350,agent,G7,-9.30
350,agent,G8,-33.94
350,agent,G9,37.60
350,firm,F0,4773881.83
350,firm,F1,2182455.73
350,firm,F2,1531606.22
350,firm,F3,3954882.97
350,firm,F4,1834195.23
350,firm,F5,1793092.10
350,firm,F6,4691703.32
350,firm,F7,1437020.90
350,firm,F8,1595976.80
350,firm,F9,1974517.88
360,agent,G0,53.06
360,agent,G1,2.24
360,agent,G2,-52.65
360,agent,G3,-13.23
360,agent,G4,-594.95
360,agent,G5,28.96
360,agent,G6,-31.39
360,agent,G7,-70.54
360,agent,G8,-32.14
360,agent,G9,27.08
360,firm,F0,4773882.33
360,firm,F1,2182455.94
360,firm,F2,1531606.22
360,firm,F3,3954882.37
360,firm,F4,1834196.27
360,firm,F5,1793091.02
360,firm,F6,4691703.93
360,firm,F7,1437020.90
360,firm,F8,1595976.54
360,firm,F9,1974506.93
370,agent,G0,-11.16
370,agent,G1,0.34
370,agent,G2,-7.19
370,agent,G3,-1.04
370,agent,G4,-164.46
370,agent,G5,3.87
370,agent,G6,-4.19
370,agent,G7,-21.63
370,agent,G8,-30.33
370,agent,G9,3.63
370,firm,F0,2864329.40
370,firm,F1,1309473.72
370,firm,F2,918963.36
370,firm,F3,2372929.04
370,firm,F4,1100517.76
370,firm,F5,1075854.67
370,firm,F6,2815016.95
370,firm,F7,862206.12
370,firm,F8,957585.92
370,firm,F9,1184703.76
380,agent,G0,-13.36
380,agent,G1,-0.14
380,agent,G2,-6.40
380,agent,G3,-1.02
380,agent,G4,-164.11
380,agent,G5,3.39
380,agent,G6,-4.31
380,agent,G7,-21.63
380,agent,G8,-23.66
380,agent,G9,0.92
380,firm,F0,2864329.19
380,firm,F1,1309473.63
380,firm,F2,918963.36
380,firm,F3,2372928.90
380,firm,F4,1100517.27
380,firm,F5,1075854.67
380,firm,F6,2815016.49
380,firm,F7,862205.55
380,firm,F8,957585.92
380,firm,F9,1184703.88
390,agent,G0,-10.61
390,agent,G1,-2.35
390,agent,G2,-21.37
390,agent,G3,-1.36
390,agent,G4,-147.33
390,agent,G5,-0.15
390,agent,G6,-4.41
390,agent,G7,-15.39
390,agent,G8,-21.54
390,agent,G9,-0.84
390,firm,F0,2864325.97
390,firm,F1,1309473.14
390,firm,F2,918962.88
390,firm,F3,2372928.67
390,firm,F4,1100517.06
390,firm,F5,1075854.67
390,firm,F6,2815016.17
390,firm,F7,862205.55
390,firm,F8,957585.92
390,firm,F9,1184703.87
400,agent,G0,-10.56
400,agent,G1,-2.09
400,agent,G2,-18.66
400,agent,G3,-3.94
400,agent,G4,-147.33
400,agent,G5,-0.13
400,agent,G6,-6.30
400,agent,G7,-12.24
400,agent,G8,-21.13
400,agent,G9,-0.83
400,firm,F0,2864324.75
400,firm,F1,1309473.14
400,firm,F2,918962.88
400,firm,F3,2372928.67
400,firm,F4,1100517.04
400,firm,F5,1075854.25
400,firm,F6,2815016.00
400,firm,F7,862205.55
400,firm,F8,957585.88
400,firm,F9,1184703.60
410,agent,G0,-10.92
410,agent,G1,-1.67
410,agent,G2,-32.35
410,agent,G3,-3.13
410,agent,G4,-132.15
410,agent,G5,-0.12
410,agent,G6,-4.99
410,agent,G7,-14.73
410,agent,G8,-18.86
410,agent,G9,-0.83
410,firm,F0,2864324.68
410,firm,F1,1309473.07
410,firm,F2,918962.88
410,firm,F3,2372928.67
410,firm,F4,1100517.04
410,firm,F5,1075853.80
410,firm,F6,2815015.71
410,firm,F7,862205.45
410,firm,F8,957585.82
410,firm,F9,1184701.19
420,agent,G0,-5.51
420,agent,G1,-0.44
420,agent,G2,-11.78
420,agent,G3,-0.44
420,agent,G4,-41.42
420,agent,G5,-0.02
420,agent,G6,-0.67
420,agent,G7,-4.51
420,agent,G8,-6.60
420,agent,G9,-0.12
420,firm,F0,1718594.81
420,firm,F1,785683.75
420,firm,F2,551377.72
420,firm,F3,1423757.20
420,firm,F4,660310.22
420,firm,F5,645512.12
420,firm,F6,1689008.39
420,firm,F7,517323.27
420,firm,F8,574551.40
420,firm,F9,710820.54
430,agent,G0,-5.98
430,agent,G1,-0.44
430,agent,G2,-10.49
430,agent,G3,-0.44
430,agent,G4,-36.95
430,agent,G5,-1.85
430,agent,G6,-1.47
430,agent,G7,-3.58
430,agent,G8,-8.64
430,agent,G9,-0.11
430,firm,F0,1718594.57
430,firm,F1,785683.75
430,firm,F2,551377.72
430,firm,F3,1423757.20
430,firm,F4,660310.14
430,firm,F5,645512.09
430,firm,F6,1689008.28
430,firm,F7,517323.27
430,firm,F8,574551.40
430,firm,F9,710819.44
440,agent,G0,-9.39
440,agent,G1,-0.65
440,agent,G2,-11.29
440,agent,G3,-0.40
440,agent,G4,-33.30
440,agent,G5,-1.85
440,agent,G6,-2.06
440,agent,G7,-2.88
440,agent,G8,-6.89
440,agent,G9,-0.21
440,firm,F0,1718594.44
440,firm,F1,785683.74
440,firm,F2,551377.71
440,firm,F3,1423757.20
440,firm,F4,660309.57
440,firm,F5,645512.09
440,firm,F6,1689008.22
440,firm,F7,517323.08
440,firm,F8,574551.33
440,firm,F9,710819.44
450,agent,G0,-12.04
450,agent,G1,-3.70
450,agent,G2,-11.42
450,agent,G3,-0.47
450,agent,G4,-25.94
450,agent,G5,-1.85
450,agent,G6,-2.51
450,agent,G7,-2.57
450,agent,G8,-6.03
450,agent,G9,-0.21
450,firm,F0,1718593.86
450,firm,F1,785683.22
450,firm,F2,551377.66
450,firm,F3,1423756.50
450,firm,F4,660309.52
450,firm,F5,645512.08
450,firm,F6,1689008.03
450,firm,F7,517322.97
450,firm,F8,574551.33
450,firm,F9,710819.44
460,agent,G0,-10.72
460,agent,G1,-3.70
460,agent,G2,-10.18
460,agent,G3,-1.52
460,agent,G4,-23.12
460,agent,G5,-1.31
460,agent,G6,-2.68
460,agent,G7,-3.75
460,agent,G8,-7.31
460,agent,G9,-1.01
460,firm,F0,1718593.86
460,firm,F1,785683.09
460,firm,F2,551377.59
460,firm,F3,1423756.50
460,firm,F4,660308.89
460,firm,F5,645511.94
460,firm,F6,1689008.03
460,firm,F7,517322.60
460,firm,F8,574551.30
460,firm,F9,710819.39
470,agent,G0,-4.41
470,agent,G1,-0.84
470,agent,G2,-3.38
470,agent,G3,-0.42
470,agent,G4,-7.21
470,agent,G5,-0.21
470,agent,G6,-0.40
470,agent,G7,-1.52
470,agent,G8,-1.92
470,agent,G9,-0.13
470,firm,F0,1031156.32
470,firm,F1,471409.65
470,firm,F2,330826.55
470,firm,F3,854253.83
470,firm,F4,396185.33
470,firm,F5,387307.04
470,firm,F6,1013404.82
470,firm,F7,310393.52
470,firm,F8,344730.51
470,firm,F9,426491.63
480,agent,G0,-3.93
480,agent,G1,-0.75
480,agent,G2,-2.84
480,agent,G3,-0.85
480,agent,G4,-7.21
480,agent,G5,-0.18
480,agent,G6,-0.75
480,agent,G7,-1.76
480,agent,G8,-1.71
480,agent,G9,-0.13
480,firm,F0,1031156.30
480,firm,F1,471409.65
480,firm,F2,330826.53
480,firm,F3,854253.77
480,firm,F4,396185.32
480,firm,F5,387307.04
480,firm,F6,1013404.82
480,firm,F7,310393.46
480,firm,F8,344730.43
480,firm,F9,426491.55
490,agent,G0,-4.16
490,agent,G1,-0.80
490,agent,G2,-2.64
490,agent,G3,-1.11
490,agent,G4,-6.42
490,agent,G5,-0.73
490,agent,G6,-0.84
490,agent,G7,-1.57
490,agent,G8,-1.36
490,agent,G9,-0.13
490,firm,F0,1031156.17
490,firm,F1,471409.64
490,firm,F2,330826.51
490,firm,F3,854253.73
490,firm,F4,396185.32
490,firm,F5,387307.04
490,firm,F6,1013404.77
490,firm,F7,310393.46
490,firm,F8,344730.35
490,firm,F9,426491.55
500,agent,G0,-4.53
500,agent,G1,-0.74
500,agent,G2,-2.35
500,agent,G3,-0.99
500,agent,G4,-6.51
500,agent,G5,-0.77
500,agent,G6,-0.86
500,agent,G7,-1.40
500,agent,G8,-1.30
500,agent,G9,-0.12
500,firm,F0,1031156.15
500,firm,F1,471409.64
500,firm,F2,330826.51
500,firm,F3,854253.72
500,firm,F4,396185.32
500,firm,F5,387307.00
500,firm,F6,1013404.77
500,firm,F7,310393.41
500,firm,F8,344730.31
500,firm,F9,426491.53
