iteration,type,id,money
60,firm,F9,43306109.38
70,agent,G0,-1975944.81
70,agent,G1,1722230.04
70,agent,G2,2489234.82
70,agent,G3,4055105.23
70,agent,G4,2834902.64
70,agent,G5,5420553.81
70,agent,G6,427601.65
70,agent,G7,4957567.01
70,agent,G8,1889349.89
70,agent,G9,246510.69
70,firm,F0,48045176.95
70,firm,F1,14430715.55
70,firm,F2,63435604.07
70,firm,F3,42919972.11
70,firm,F4,43909718.12
70,firm,F5,54956642.25
70,firm,F6,26141721.17
70,firm,F7,77340293.41
70,firm,F8,18730075.65
70,firm,F9,43306109.38
80,agent,G0,-78565.04
80,agent,G1,1744684.78
80,agent,G2,2601331.28
80,agent,G3,2311043.39
80,agent,G4,2453178.35
80,agent,G5,1954378.53
80,agent,G6,137328.02
80,agent,G7,2333506.43
80,agent,G8,6471652.64
80,agent,G9,204312.39
80,firm,F0,48378807.00
80,firm,F1,15029375.96
80,firm,F2,63452258.88
80,firm,F3,44037689.72
80,firm,F4,44396050.06
80,firm,F5,55242104.87
80,firm,F6,26223299.17
80,firm,F7,77740248.41
80,firm,F8,18844450.43
80,firm,F9,43306109.38
90,agent,G0,2151893.41
90,agent,G1,4114822.15
90,agent,G2,2503852.52
90,agent,G3,797574.25
90,agent,G4,3810227.04
90,agent,G5,1582293.82
90,agent,G6,84588.45
90,agent,G7,750739.65
90,agent,G8,3439073.48
90,agent,G9,213339.81
90,firm,F0,48581106.44
90,firm,F1,15028122.45
90,firm,F2,63643152.64
90,firm,F3,44214378.44
90,firm,F4,44705906.81
90,firm,F5,55254914.80
90,firm,F6,26889696.65
90,firm,F7,78259608.46
90,firm,F8,19282848.00
90,firm,F9,43306109.38
100,agent,G0,1423184.39
100,agent,G1,5566378.55
100,agent,G2,1670242.59
100,agent,G3,435781.30
100,agent,G4,2054369.77
100,agent,G5,1286061.84
100,agent,G6,278646.56
100,agent,G7,1541294.39
100,agent,G8,3710280.39
100,agent,G9,335533.74
100,firm,F0,48581035.74
100,firm,F1,15328350.04
100,firm,F2,63748680.50
100,firm,F3,44214378.44
100,firm,F4,44904589.57
100,firm,F5,55511443.33
100,firm,F6,27096849.57
100,firm,F7,78386954.78
100,firm,F8,19592183.38
100,firm,F9,43364538.75
110,agent,G0,390508.00
110,agent,G1,846989.40
110,agent,G2,182514.98
110,agent,G3,167126.74
110,agent,G4,375422.91
110,agent,G5,208020.75
110,agent,G6,-60146.26
110,agent,G7,301973.51
110,agent,G8,603438.86
110,agent,G9,114614.38
110,firm,F0,29151477.56
110,firm,F1,9203584.68
110,firm,F2,38371984.58
110,firm,F3,26633187.92
110,firm,F4,27269683.80
110,firm,F5,33366838.34
110,firm,F6,16258109.74
110,firm,F7,47154027.58
110,firm,F8,11757882.90
110,firm,F9,26115600.53
120,agent,G0,375690.25
120,agent,G1,522067.76
120,agent,G2,186594.39
120,agent,G3,314391.99
120,agent,G4,370630.46
120,agent,G5,175780.63
120,agent,G6,-59995.56
120,agent,G7,231537.89
120,agent,G8,587267.93
120,agent,G9,80250.43
120,firm,F0,29162541.78
120,firm,F1,9322204.45
120,firm,F2,38470601.02
120,firm,F3,26852213.04
120,firm,F4,27289536.09
120,firm,F5,33366838.34
120,firm,F6,16265019.46
120,firm,F7,47167670.88
120,firm,F8,11757882.90
120,firm,F9,26126169.76
130,agent,G0,609420.71
130,agent,G1,233085.55
130,agent,G2,165195.70
130,agent,G3,280605.20
130,agent,G4,381566.22
130,agent,G5,165537.97
130,agent,G6,-59995.56
130,agent,G7,164677.44
130,agent,G8,374805.17
130,agent,G9,274494.44
130,firm,F0,29251280.01
130,firm,F1,9370487.29
130,firm,F2,38478976.02
130,firm,F3,26865874.84
130,firm,F4,27293683.88
130,firm,F5,33371369.68
130,firm,F6,16308859.45
130,firm,F7,47274435.02
130,firm,F8,11762051.35
130,firm,F9,26188121.51
140,agent,G0,342832.53
140,agent,G1,257119.89
140,agent,G2,222021.00
140,agent,G3,344494.22
140,agent,G4,303893.64
140,agent,G5,181785.80
140,agent,G6,-34683.52
140,agent,G7,116947.24
140,agent,G8,626689.28
140,agent,G9,225055.85
140,firm,F0,29250177.31
140,firm,F1,9401309.12
140,firm,F2,38478976.02
140,firm,F3,26935858.53
140,firm,F4,27371761.35
140,firm,F5,33479905.63
140,firm,F6,16311442.00
140,firm,F7,47287179.02
140,firm,F8,11762051.35
140,firm,F9,26207298.63
150,agent,G0,305342.62
150,agent,G1,226791.55
150,agent,G2,170248.95
150,agent,G3,282706.05
150,agent,G4,377794.71
150,agent,G5,149909.35
150,agent,G6,-24504.51
150,agent,G7,64100.59
150,agent,G8,604701.86
150,agent,G9,273097.94
150,firm,F0,29250177.31
150,firm,F1,9419218.46
150,firm,F2,38479821.09
150,firm,F3,26943406.23
150,firm,F4,27452003.34
150,firm,F5,33487394.74
150,firm,F6,16397017.73
150,firm,F7,47287179.02
150,firm,F8,11761503.54
150,firm,F9,26259367.32
160,agent,G0,32392.53
160,agent,G1,68142.29
160,agent,G2,65330.28
160,agent,G3,36546.92
160,agent,G4,50689.53
160,agent,G5,30963.80
160,agent,G6,-8576.58
160,agent,G7,22435.21
160,agent,G8,47725.90
160,agent,G9,40890.00
160,firm,F0,17556357.79
160,firm,F1,5654669.38
160,firm,F2,23129487.67
160,firm,F3,16172764.74
160,firm,F4,16493999.96
160,firm,F5,20101698.04
160,firm,F6,9838886.49
160,firm,F7,28374426.38
160,firm,F8,7064124.91
160,firm,F9,15761294.95
170,agent,G0,31283.19
170,agent,G1,74017.71
170,agent,G2,56683.41
170,agent,G3,37404.54
170,agent,G4,48649.48
170,agent,G5,38168.77
170,agent,G6,3337.17
170,agent,G7,18328.57
170,agent,G8,30854.52
170,agent,G9,37000.38
170,firm,F0,17559077.84
170,firm,F1,5654669.38
170,firm,F2,23131543.77
170,firm,F3,16174225.42
170,firm,F4,16495297.85
170,firm,F5,20104469.54
170,firm,F6,9838886.49
170,firm,F7,28382134.68
170,firm,F8,7069576.89
170,firm,F9,15772335.60
180,agent,G0,22510.39
180,agent,G1,69115.25
180,agent,G2,50628.38
180,agent,G3,42413.33
180,agent,G4,35474.76
180,agent,G5,38251.36
180,agent,G6,13246.25
180,agent,G7,20231.56
180,agent,G8,33778.66
180,agent,G9,36509.02
180,firm,F0,17566924.35
180,firm,F1,5654669.38
180,firm,F2,23132850.12
180,firm,F3,16174814.87
180,firm,F4,16495677.20
180,firm,F5,20124471.60
180,firm,F6,9840595.01
180,firm,F7,28386406.00
180,firm,F8,7076496.62
180,firm,F9,15773578.12
190,agent,G0,19491.37
190,agent,G1,68046.58
190,agent,G2,52145.29
190,agent,G3,43360.46
190,agent,G4,35985.06
190,agent,G5,48369.16
190,agent,G6,10691.10
190,agent,G7,20898.53
190,agent,G8,36450.88
190,agent,G9,21986.02
190,firm,F0,17567476.39
190,firm,F1,5660372.90
190,firm,F2,23142118.85
190,firm,F3,16176617.12
190,firm,F4,16495677.20
190,firm,F5,20125619.75
190,firm,F6,9840595.01
190,firm,F7,28393865.73
190,firm,F8,7092770.22
190,firm,F9,15778072.59
200,agent,G0,17349.18
200,agent,G1,67356.48
200,agent,G2,31903.68
200,agent,G3,37602.75
200,agent,G4,53358.28
200,agent,G5,47684.19
200,agent,G6,9182.17
200,agent,G7,26383.28
200,agent,G8,31515.44
200,agent,G9,21986.02
200,firm,F0,17568116.28
200,firm,F1,5660372.90
200,firm,F2,23143152.24
200,firm,F3,16180100.07
200,firm,F4,16501100.51
200,firm,F5,20125619.75
200,firm,F6,9846898.90
200,firm,F7,28401019.12
200,firm,F8,7093206.71
200,firm,F9,15807930.26
210,agent,G0,4710.74
210,agent,G1,11361.69
210,agent,G2,4770.83
210,agent,G3,4192.05
210,agent,G4,6607.73
210,agent,G5,6546.49
210,agent,G6,4120.27
210,agent,G7,3116.42
210,agent,G8,181.30
210,agent,G9,3506.56
210,firm,F0,10541230.82
210,firm,F1,3396818.49
210,firm,F2,13890408.11
210,firm,F3,9709437.31
210,firm,F4,9902872.63
210,firm,F5,12078782.37
210,firm,F6,5914336.82
210,firm,F7,17052125.00
210,firm,F8,4258203.37
210,firm,F9,9485449.50
220,agent,G0,4678.21
220,agent,G1,10148.58
220,agent,G2,5349.44
220,agent,G3,4627.32
220,agent,G4,8465.71
220,agent,G5,6746.07
220,agent,G6,3149.14
220,agent,G7,-1784.26
220,agent,G8,143.83
220,agent,G9,3066.93
220,firm,F0,10541511.90
220,firm,F1,3396943.55
220,firm,F2,13890534.03
220,firm,F3,9714584.78
220,firm,F4,9902872.63
220,firm,F5,12079212.85
220,firm,F6,5915082.35
220,firm,F7,17052758.99
220,firm,F8,4258482.47
220,firm,F9,9485634.98
230,agent,G0,3655.87
230,agent,G1,8479.27
230,agent,G2,5337.06
230,agent,G3,4126.93
230,agent,G4,9087.85
230,agent,G5,6007.21
230,agent,G6,3814.43
230,agent,G7,-1784.26
230,agent,G8,869.09
230,agent,G9,4548.27
230,firm,F0,10542042.11
230,firm,F1,3397315.05
230,firm,F2,13890534.03
230,firm,F3,9714777.87
230,firm,F4,9903468.72
230,firm,F5,12079212.85
230,firm,F6,5915084.44
230,firm,F7,17054311.40
230,firm,F8,4258524.31
230,firm,F9,9485634.98
240,agent,G0,3137.28
240,agent,G1,7326.60
240,agent,G2,2593.89
240,agent,G3,3959.57
240,agent,G4,9775.66
240,agent,G5,5354.75
240,agent,G6,3618.43
240,agent,G7,-1784.26
240,agent,G8,1485.35
240,agent,G9,6590.63
240,firm,F0,10542331.30
240,firm,F1,3398661.72
240,firm,F2,13891284.26
240,firm,F3,9715859.78
240,firm,F4,9904150.72
240,firm,F5,12080102.79
240,firm,F6,5915496.28
240,firm,F7,17055219.37
240,firm,F8,4258576.96
240,firm,F9,9485823.41
250,agent,G0,3609.69
250,agent,G1,7599.13
250,agent,G2,2368.90
250,agent,G3,2838.95
250,agent,G4,9155.87
250,agent,G5,6103.05
250,agent,G6,2467.12
250,agent,G7,-1784.26
250,agent,G8,1612.83
250,agent,G9,5322.87
250,firm,F0,10542519.61
250,firm,F1,3399528.66
250,firm,F2,13891284.26
250,firm,F3,9716408.09
250,firm,F4,9905024.81
250,firm,F5,12080604.72
250,firm,F6,5915559.36
250,firm,F7,17056175.03
250,firm,F8,4258576.96
250,firm,F9,9486538.84
260,agent,G0,1263.39
260,agent,G1,754.40
260,agent,G2,763.04
260,agent,G3,905.19
260,agent,G4,1694.13
260,agent,G5,735.19
260,agent,G6,433.02
260,agent,G7,-557.05
260,agent,G8,292.28
260,agent,G9,740.95
260,firm,F0,6325801.42
260,firm,F1,2039778.35
260,firm,F2,8335314.76
260,firm,F3,5829877.49
260,firm,F4,5943014.88
260,firm,F5,7249282.57
260,firm,F6,3549364.96
260,firm,F7,10234143.74
260,firm,F8,2555279.13
260,firm,F9,5693018.18
270,agent,G0,1153.51
270,agent,G1,1236.14
270,agent,G2,634.80
270,agent,G3,19.98
270,agent,G4,869.63
270,agent,G5,722.22
270,agent,G6,499.01
270,agent,G7,-557.05
270,agent,G8,274.10
270,agent,G9,1038.80
270,firm,F0,6326581.42
270,firm,F1,2039812.59
270,firm,F2,8335434.46
270,firm,F3,5829877.49
270,firm,F4,5943153.41
270,firm,F5,7249709.02
270,firm,F6,3549382.59
270,firm,F7,10234315.09
270,firm,F8,2555336.64
270,firm,F9,5693057.18
280,agent,G0,1346.44
280,agent,G1,1109.77
280,agent,G2,938.28
280,agent,G3,24.31
280,agent,G4,573.78
280,agent,G5,741.80
280,agent,G6,-152.43
280,agent,G7,-557.05
280,agent,G8,198.52
280,agent,G9,936.44
280,firm,F0,6327404.83
280,firm,F1,2039879.97
280,firm,F2,8335458.01
280,firm,F3,5829877.49
280,firm,F4,5943158.72
280,firm,F5,7249709.02
280,firm,F6,3549393.76
280,firm,F7,10234328.53
280,firm,F8,2555451.64
280,firm,F9,5693160.18
290,agent,G0,1330.60
290,agent,G1,1137.99
290,agent,G2,1035.12
290,agent,G3,-23.27
290,agent,G4,631.19
290,agent,G5,590.50
290,agent,G6,-133.25
290,agent,G7,-496.03
290,agent,G8,195.84
290,agent,G9,834.75
290,firm,F0,6327585.90
290,firm,F1,2039877.22
290,firm,F2,8335458.01
290,firm,F3,5829877.49
290,firm,F4,5943158.72
290,firm,F5,7249709.02
290,firm,F6,3549408.55
290,firm,F7,10234317.91
290,firm,F8,2555485.97
290,firm,F9,5693187.81
300,agent,G0,1002.74
300,agent,G1,1197.13
300,agent,G2,1076.17
300,agent,G3,-23.27
300,agent,G4,547.34
300,agent,G5,664.39
300,agent,G6,-118.61
300,agent,G7,-437.71
300,agent,G8,171.26
300,agent,G9,912.47
300,firm,F0,6327585.90
300,firm,F1,2040064.32
300,firm,F2,8335577.03
300,firm,F3,5829877.49
300,firm,F4,5943161.50
300,firm,F5,7249856.67
300,firm,F6,3549455.41
300,firm,F7,10234328.85
300,firm,F8,2555518.42
300,firm,F9,5693522.53
310,agent,G0,788.19
310,agent,G1,1066.22
310,agent,G2,1167.96
310,agent,G3,-23.27
310,agent,G4,542.98
310,agent,G5,815.26
310,agent,G6,-37.37
310,agent,G7,-390.23
310,agent,G8,262.90
310,agent,G9,686.35
310,firm,F0,6327604.71
310,firm,F1,2040056.89
310,firm,F2,8335590.76
310,firm,F3,5829894.46
310,firm,F4,5943278.74
310,firm,F5,7249879.08
310,firm,F6,3549463.42
310,firm,F7,10234331.68
310,firm,F8,2555518.42
310,firm,F9,5693551.87
320,agent,G0,113.91
320,agent,G1,136.56
320,agent,G2,171.89
320,agent,G3,-7.99
320,agent,G4,97.49
320,agent,G5,113.19
320,agent,G6,-13.08
320,agent,G7,-121.67
320,agent,G8,36.74
320,agent,G9,89.91
320,firm,F0,3796564.66
320,firm,F1,1224045.97
320,firm,F2,5001355.00
320,firm,F3,3497945.23
320,firm,F4,3565964.73
320,firm,F5,4349927.45
320,firm,F6,2129791.62
320,firm,F7,6140601.03
320,firm,F8,1533314.35
320,firm,F9,3416131.12
330,agent,G0,89.03
330,agent,G1,138.47
330,agent,G2,145.55
330,agent,G3,6.32
330,agent,G4,77.43
330,agent,G5,100.88
330,agent,G6,12.72
330,agent,G7,-113.78
330,agent,G8,36.74
330,agent,G9,103.23
330,firm,F0,3796564.66
330,firm,F1,1224051.45
330,firm,F2,5001355.00
330,firm,F3,3497945.23
330,firm,F4,3565970.57
330,firm,F5,4349931.30
330,firm,F6,2129793.58
330,firm,F7,6140602.65
330,firm,F8,1533315.98
330,firm,F9,3416131.12
340,agent,G0,80.65
340,agent,G1,138.47
340,agent,G2,117.08
340,agent,G3,14.53
340,agent,G4,77.43
340,agent,G5,98.54
340,agent,G6,15.57
340,agent,G7,-90.42
340,agent,G8,41.22
340,agent,G9,92.12
340,firm,F0,3796564.66
340,firm,F1,1224052.11
340,firm,F2,5001355.00
340,firm,F3,3497947.49
340,firm,F4,3565972.51
340,firm,F5,4349931.30
340,firm,F6,2129796.12
340,firm,F7,6140604.22
340,firm,F8,1533315.98
340,firm,F9,3416133.57
350,agent,G0,81.91
350,agent,G1,138.47
350,agent,G2,133.52
350,agent,G3,20.86
350,agent,G4,54.00
350,agent,G5,82.67
350,agent,G6,12.34
350,agent,G7,-75.10
350,agent,G8,36.69
350,agent,G9,92.12
350,firm,F0,3796566.04
350,firm,F1,1224052.42
350,firm,F2,5001355.94
350,firm,F3,3497947.49
350,firm,F4,3565972.51
350,firm,F5,4349931.56
350,firm,F6,2129796.12
350,firm,F7,6140608.99
350,firm,F8,1533316.03
350,firm,F9,3416133.57
360,agent,G0,92.77
360,agent,G1,109.99
360,agent,G2,144.75
360,agent,G3,25.17
360,agent,G4,42.09
360,agent,G5,72.21
360,agent,G6,28.43
360,agent,G7,-62.24
360,agent,G8,32.70
360,agent,G9,82.07
360,firm,F0,3796571.33
360,firm,F1,1224051.15
360,firm,F2,5001357.61
360,firm,F3,3497947.49
360,firm,F4,3565972.51
360,firm,F5,4349931.56
360,firm,F6,2129797.61
360,firm,F7,6140608.99
360,firm,F8,1533316.02
360,firm,F9,3416135.92
370,agent,G0,13.92
370,agent,G1,14.71
370,agent,G2,19.85
370,agent,G3,5.12
370,agent,G4,5.01
370,agent,G5,12.58
370,agent,G6,2.87
370,agent,G7,-13.67
370,agent,G8,5.40
370,agent,G9,13.83
370,firm,F0,2277942.91
370,firm,F1,734430.69
370,firm,F2,3000814.28
370,firm,F3,2098768.88
370,firm,F4,2139583.60
370,firm,F5,2609958.99
370,firm,F6,1277880.22
370,firm,F7,3684365.58
370,firm,F8,919989.61
370,firm,F9,2049681.55
380,agent,G0,11.06
380,agent,G1,13.52
380,agent,G2,16.77
380,agent,G3,3.46
380,agent,G4,5.01
380,agent,G5,12.58
380,agent,G6,3.33
380,agent,G7,-8.94
380,agent,G8,8.04
380,agent,G9,13.83
380,firm,F0,2277943.10
380,firm,F1,734430.69
380,firm,F2,3000814.28
380,firm,F3,2098768.88
380,firm,F4,2139583.33
380,firm,F5,2609959.15
380,firm,F6,1277880.29
380,firm,F7,3684365.43
380,firm,F8,919990.24
380,firm,F9,2049681.88
390,agent,G0,9.46
390,agent,G1,13.52
390,agent,G2,17.35
390,agent,G3,4.38
390,agent,G4,4.56
390,agent,G5,12.81
390,agent,G6,2.24
390,agent,G7,-7.96
390,agent,G8,5.70
390,agent,G9,15.60
390,firm,F0,2277943.24
390,firm,F1,734430.69
390,firm,F2,3000814.53
390,firm,F3,2098769.12
390,firm,F4,2139583.33
390,firm,F5,2609959.28
390,firm,F6,1277880.29
390,firm,F7,3684365.59
390,firm,F8,919990.24
390,firm,F9,2049681.97
400,agent,G0,9.83
400,agent,G1,12.43
400,agent,G2,16.75
400,agent,G3,3.48
400,agent,G4,4.13
400,agent,G5,13.95
400,agent,G6,2.24
400,agent,G7,-6.09
400,agent,G8,6.93
400,agent,G9,12.39
400,firm,F0,2277943.31
400,firm,F1,734430.81
400,firm,F2,3000814.85
400,firm,F3,2098769.38
400,firm,F4,2139583.58
400,firm,F5,2609959.28
400,firm,F6,1277880.81
400,firm,F7,3684365.59
400,firm,F8,919990.24
400,firm,F9,2049682.05
410,agent,G0,9.98
410,agent,G1,9.87
410,agent,G2,18.15
410,agent,G3,3.11
410,agent,G4,3.28
410,agent,G5,12.97
410,agent,G6,3.21
410,agent,G7,-5.77
410,agent,G8,7.26
410,agent,G9,12.38
410,firm,F0,2277943.38
410,firm,F1,734430.81
410,firm,F2,3000814.85
410,firm,F3,2098769.91
410,firm,F4,2139583.65
410,firm,F5,2609959.67
410,firm,F6,1277881.08
410,firm,F7,3684365.59
410,firm,F8,919990.28
410,firm,F9,2049682.27
420,agent,G0,1.47
420,agent,G1,1.36
420,agent,G2,2.00
420,agent,G3,0.75
420,agent,G4,0.76
420,agent,G5,2.10
420,agent,G6,0.69
420,agent,G7,-1.94
420,agent,G8,1.09
420,agent,G9,1.48
420,firm,F0,1366766.04
420,firm,F1,440658.60
420,firm,F2,1800489.23
420,firm,F3,1259261.95
420,firm,F4,1283750.22
420,firm,F5,1565975.80
420,firm,F6,766728.65
420,firm,F7,2210619.40
420,firm,F8,551994.21
420,firm,F9,1229809.49
430,agent,G0,1.29
430,agent,G1,1.21
430,agent,G2,1.75
430,agent,G3,1.05
430,agent,G4,0.76
430,agent,G5,2.05
430,agent,G6,0.55
430,agent,G7,-1.49
430,agent,G8,1.08
430,agent,G9,1.32
430,firm,F0,1366766.12
430,firm,F1,440658.60
430,firm,F2,1800489.27
430,firm,F3,1259261.95
430,firm,F4,1283750.24
430,firm,F5,1565975.80
430,firm,F6,766728.68
430,firm,F7,2210619.42
430,firm,F8,551994.17
430,firm,F9,1229809.49
440,agent,G0,1.31
440,agent,G1,0.94
440,agent,G2,1.72
440,agent,G3,0.94
440,agent,G4,0.72
440,agent,G5,1.83
440,agent,G6,0.49
440,agent,G7,-1.18
440,agent,G8,1.19
440,agent,G9,1.47
440,firm,F0,1366766.18
440,firm,F1,440658.61
440,firm,F2,1800489.29
440,firm,F3,1259261.93
440,firm,F4,1283750.24
440,firm,F5,1565975.80
440,firm,F6,766728.65
440,firm,F7,2210619.46
440,firm,F8,551994.24
440,firm,F9,1229809.49
450,agent,G0,1.17
450,agent,G1,1.09
450,agent,G2,1.22
450,agent,G3,1.33
450,agent,G4,0.72
450,agent,G5,1.83
450,agent,G6,0.59
450,agent,G7,-1.06
450,agent,G8,1.17
450,agent,G9,1.15
450,firm,F0,1366766.18
450,firm,F1,440658.62
450,firm,F2,1800489.31
450,firm,F3,1259261.95
450,firm,F4,1283750.34
450,firm,F5,1565975.82
450,firm,F6,766728.68
450,firm,F7,2210619.49
450,firm,F8,551994.24
450,firm,F9,1229809.49
460,agent,G0,0.92
460,agent,G1,1.07
460,agent,G2,1.09
460,agent,G3,1.19
460,agent,G4,1.03
460,agent,G5,1.83
460,agent,G6,0.63
460,agent,G7,-0.83
460,agent,G8,1.05
460,agent,G9,1.07
460,firm,F0,1366766.22
460,firm,F1,440658.64
460,firm,F2,1800489.33
460,firm,F3,1259261.95
460,firm,F4,1283750.34
460,firm,F5,1565975.83
460,firm,F6,766728.70
460,firm,F7,2210619.51
460,firm,F8,551994.24
460,firm,F9,1229809.52
470,agent,G0,0.15
470,agent,G1,0.14
470,agent,G2,0.14
470,agent,G3,0.18
470,agent,G4,0.14
470,agent,G5,0.24
470,agent,G6,0.10
470,agent,G7,-0.19
470,agent,G8,0.16
470,agent,G9,0.16
470,firm,F0,820059.73
470,firm,F1,264395.18
470,firm,F2,1080293.60
470,firm,F3,755557.17
470,firm,F4,770250.21
470,firm,F5,939585.51
470,firm,F6,460037.25
470,firm,F7,1326371.72
470,firm,F8,331196.54
470,firm,F9,737885.73
480,agent,G0,0.15
480,agent,G1,0.13
480,agent,G2,0.15
480,agent,G3,0.15
480,agent,G4,0.16
480,agent,G5,0.20
480,agent,G6,0.11
480,agent,G7,-0.12
480,agent,G8,0.15
480,agent,G9,0.14
480,firm,F0,820059.74
480,firm,F1,264395.18
480,firm,F2,1080293.60
480,firm,F3,755557.17
480,firm,F4,770250.21
480,firm,F5,939585.50
480,firm,F6,460037.25
480,firm,F7,1326371.72
480,firm,F8,331196.54
480,firm,F9,737885.73
490,agent,G0,0.18
490,agent,G1,0.13
490,agent,G2,0.16
490,agent,G3,0.14
490,agent,G4,0.13
490,agent,G5,0.21
490,agent,G6,0.09
490,agent,G7,-0.10
490,agent,G8,0.14
490,agent,G9,0.12
490,firm,F0,820059.74
490,firm,F1,264395.18
490,firm,F2,1080293.61
490,firm,F3,755557.18
490,firm,F4,770250.21
490,firm,F5,939585.50
490,firm,F6,460037.25
490,firm,F7,1326371.73
490,firm,F8,331196.55
490,firm,F9,737885.73
500,agent,G0,0.17
500,agent,G1,0.14
500,agent,G2,0.15
500,agent,G3,0.14
500,agent,G4,0.12
500,agent,G5,0.21
500,agent,G6,0.09
500,agent,G7,-0.08
500,agent,G8,0.11
500,agent,G9,0.11
500,firm,F0,820059.74
500,firm,F1,264395.19
500,firm,F2,1080293.61
500,firm,F3,755557.18
500,firm,F4,770250.22
500,firm,F5,939585.50
500,firm,F6,460037.25
500,firm,F7,1326371.73
500,firm,F8,331196.55
500,firm,F9,737885.73
