iteration,type,id,money
70,agent,G3,1462580.64
70,agent,G4,4458260.20
70,agent,G5,487370.80
70,agent,G6,1741573.19
70,agent,G7,838693.67
70,agent,G8,638621.73
70,agent,G9,3045810.26
70,firm,F0,23999673.75
70,firm,F1,51519715.45
70,firm,F2,40459809.05
70,firm,F3,40332536.64
70,firm,F4,63367818.86
70,firm,F5,37232055.81
70,firm,F6,20512900.65
70,firm,F7,17173919.57
70,firm,F8,31575315.49
70,firm,F9,53048519.38
80,agent,G0,477844.46
80,agent,G1,1534626.33
80,agent,G2,1619817.91
80,agent,G3,505528.66
80,agent,G4,3506524.84
80,agent,G5,589637.50
80,agent,G6,3268285.86
80,agent,G7,812939.46
80,agent,G8,1716822.06
80,agent,G9,2101595.64
80,firm,F0,24183862.23
80,firm,F1,51738163.23
80,firm,F2,40502894.82
80,firm,F3,40338599.25
80,firm,F4,63442423.31
80,firm,F5,37500369.94
80,firm,F6,20642149.52
80,firm,F7,17584110.57
80,firm,F8,31721399.77
80,firm,F9,53966931.93
90,agent,G0,1422627.09
90,agent,G1,1572418.20
90,agent,G2,946270.05
90,agent,G3,316993.21
90,agent,G4,1958844.70
90,agent,G5,1090490.66
90,agent,G6,1542859.74
90,agent,G7,1407731.84
90,agent,G8,3191650.29
90,agent,G9,1139755.03
90,firm,F0,24492909.29
90,firm,F1,51855754.52
90,firm,F2,41043857.00
90,firm,F3,40835422.98
90,firm,F4,63737587.19
90,firm,F5,37831244.69
90,firm,F6,20739216.22
90,firm,F7,17805982.75
90,firm,F8,32005234.85
90,firm,F9,54356101.00
100,agent,G0,1655603.84
100,agent,G1,892730.66
100,agent,G2,1972521.29
100,agent,G3,209292.83
100,agent,G4,1626866.99
100,agent,G5,1021121.24
100,agent,G6,372682.41
100,agent,G7,1108125.42
100,agent,G8,3191650.29
100,agent,G9,639773.92
100,firm,F0,24492909.29
100,firm,F1,52137609.45
100,firm,F2,41484605.78
100,firm,F3,41147415.57
100,firm,F4,63951674.47
100,firm,F5,37924198.54
100,firm,F6,21477485.76
100,firm,F7,18077427.15
100,firm,F8,32126751.79
100,firm,F9,54588029.60
110,agent,G0,237183.60
110,agent,G1,328966.40
110,agent,G2,76422.68
110,agent,G3,27728.37
110,agent,G4,299002.15
110,agent,G5,156668.90
110,agent,G6,89618.21
110,agent,G7,280693.39
110,agent,G8,472915.79
110,agent,G9,205111.78
110,firm,F0,14704262.81
110,firm,F1,31288831.92
110,firm,F2,25104832.21
110,firm,F3,24692142.76
110,firm,F4,38380652.93
110,firm,F5,22780671.02
110,firm,F6,13016924.84
110,firm,F7,11016900.12
110,firm,F8,19349695.79
110,firm,F9,32777560.19
120,agent,G0,212402.87
120,agent,G1,282076.60
120,agent,G2,97119.51
120,agent,G3,-35726.73
120,agent,G4,269685.12
120,agent,G5,188847.29
120,agent,G6,102605.54
120,agent,G7,295231.74
120,agent,G8,450139.52
120,agent,G9,188079.56
120,firm,F0,14716817.05
120,firm,F1,31430573.98
120,firm,F2,25131207.89
120,firm,F3,24719007.99
120,firm,F4,38379443.27
120,firm,F5,22781978.97
120,firm,F6,13042792.76
120,firm,F7,11024468.83
120,firm,F8,19354743.43
120,firm,F9,32846024.68
130,agent,G0,212402.87
130,agent,G1,339967.49
130,agent,G2,117592.21
130,agent,G3,-24502.87
130,agent,G4,255346.09
130,agent,G5,179993.99
130,agent,G6,109011.40
130,agent,G7,293453.64
130,agent,G8,417370.16
130,agent,G9,164587.31
130,firm,F0,14726724.49
130,firm,F1,31467611.15
130,firm,F2,25180908.96
130,firm,F3,24722015.87
130,firm,F4,38425195.91
130,firm,F5,22818034.97
130,firm,F6,13068488.97
130,firm,F7,11025036.55
130,firm,F8,19363863.33
130,firm,F9,32864490.40
140,agent,G0,207247.19
140,agent,G1,368789.60
140,agent,G2,104029.52
140,agent,G3,-24502.87
140,agent,G4,304434.76
140,agent,G5,222282.67
140,agent,G6,137745.73
140,agent,G7,275577.99
140,agent,G8,303476.74
140,agent,G9,138482.64
140,firm,F0,14761857.00
140,firm,F1,31475368.58
140,firm,F2,25189828.74
140,firm,F3,24744460.36
140,firm,F4,38443961.22
140,firm,F5,22851489.88
140,firm,F6,13073339.29
140,firm,F7,11043967.55
140,firm,F8,19371373.96
140,firm,F9,32866574.31
150,agent,G0,192924.09
150,agent,G1,385426.87
150,agent,G2,161758.08
150,agent,G3,-21814.25
150,agent,G4,282054.65
150,agent,G5,254208.14
150,agent,G6,97231.77
150,agent,G7,293675.32
150,agent,G8,330210.01
150,agent,G9,130081.37
150,firm,F0,14772404.00
150,firm,F1,31492632.51
150,firm,F2,25189828.74
150,firm,F3,24778442.09
150,firm,F4,38446649.11
150,firm,F5,22885616.05
150,firm,F6,13099406.84
150,firm,F7,11061315.30
150,firm,F8,19387198.09
150,firm,F9,32871279.09
160,agent,G0,50567.99
160,agent,G1,61508.29
160,agent,G2,48217.69
160,agent,G3,-6809.87
160,agent,G4,22236.58
160,agent,G5,38613.10
160,agent,G6,10796.29
160,agent,G7,46373.46
160,agent,G8,5938.80
160,agent,G9,27175.97
160,firm,F0,8901802.71
160,firm,F1,18918782.50
160,firm,F2,15117403.20
160,firm,F3,14867724.21
160,firm,F4,23067989.47
160,firm,F5,13763962.32
160,firm,F6,7877792.24
160,firm,F7,6642576.23
160,firm,F8,11649750.97
160,firm,F9,19776989.46
170,agent,G0,50332.41
170,agent,G1,-32139.43
170,agent,G2,41962.95
170,agent,G3,-6809.87
170,agent,G4,18729.53
170,agent,G5,53712.83
170,agent,G6,15529.50
170,agent,G7,48608.95
170,agent,G8,9477.80
170,agent,G9,13191.00
170,firm,F0,8901974.11
170,firm,F1,18967051.90
170,firm,F2,15163721.04
170,firm,F3,14874929.09
170,firm,F4,23068080.15
170,firm,F5,13765245.93
170,firm,F6,7877792.24
170,firm,F7,6651154.11
170,firm,F8,11650766.12
170,firm,F9,19777062.26
180,agent,G0,31568.11
180,agent,G1,-21309.05
180,agent,G2,41706.97
180,agent,G3,-6809.87
180,agent,G4,22756.82
180,agent,G5,53712.83
180,agent,G6,14709.43
180,agent,G7,55216.16
180,agent,G8,7386.30
180,agent,G9,8925.28
180,firm,F0,8904767.04
180,firm,F1,18967051.90
180,firm,F2,15168164.04
180,firm,F3,14878011.82
180,firm,F4,23068314.16
180,firm,F5,13769111.32
180,firm,F6,7878975.09
180,firm,F7,6652318.79
180,firm,F8,11654074.12
180,firm,F9,19779950.36
190,agent,G0,26278.40
190,agent,G1,-18194.61
190,agent,G2,40095.31
190,agent,G3,-6012.85
190,agent,G4,17006.12
190,agent,G5,54384.11
190,agent,G6,12972.48
190,agent,G7,53796.25
190,agent,G8,8992.87
190,agent,G9,11810.80
190,firm,F0,8904767.04
190,firm,F1,18967051.90
190,firm,F2,15171230.13
190,firm,F3,14882754.95
190,firm,F4,23068448.86
190,firm,F5,13772327.11
190,firm,F6,7879807.61
190,firm,F7,6652526.00
190,firm,F8,11655067.08
190,firm,F9,19780192.07
200,agent,G0,23858.32
200,agent,G1,-18291.74
200,agent,G2,44303.23
200,agent,G3,-941.87
200,agent,G4,17320.24
200,agent,G5,48494.09
200,agent,G6,12839.04
200,agent,G7,56609.00
200,agent,G8,1786.02
200,agent,G9,9503.48
200,firm,F0,8907350.96
200,firm,F1,18967999.70
200,firm,F2,15173555.89
200,firm,F3,14883781.46
200,firm,F4,23069524.72
200,firm,F5,13778563.11
200,firm,F6,7883525.10
200,firm,F7,6652526.00
200,firm,F8,11659338.98
200,firm,F9,19780639.89
210,agent,G0,5869.35
210,agent,G1,-6402.11
210,agent,G2,6014.18
210,agent,G3,-329.65
210,agent,G4,2769.12
210,agent,G5,8277.41
210,agent,G6,1901.69
210,agent,G7,7458.50
210,agent,G8,660.31
210,agent,G9,2024.65
210,firm,F0,5348975.65
210,firm,F1,11381050.75
210,firm,F2,9104232.76
210,firm,F3,8930628.08
210,firm,F4,13841714.83
210,firm,F5,8267590.97
210,firm,F6,4730854.31
210,firm,F7,3994455.58
210,firm,F8,6995961.54
210,firm,F9,11870049.45
220,agent,G0,6145.84
220,agent,G1,-6402.11
220,agent,G2,6865.33
220,agent,G3,-329.65
220,agent,G4,2582.95
220,agent,G5,7912.29
220,agent,G6,2496.18
220,agent,G7,5478.99
220,agent,G8,242.04
220,agent,G9,2312.27
220,firm,F0,5349804.43
220,firm,F1,11381267.75
220,firm,F2,9104232.76
220,firm,F3,8930886.46
220,firm,F4,13841714.83
220,firm,F5,8268020.71
220,firm,F6,4730865.68
220,firm,F7,3994455.58
220,firm,F8,6996214.77
220,firm,F9,11870089.26
230,agent,G0,5316.36
230,agent,G1,-6402.11
230,agent,G2,7173.05
230,agent,G3,-329.65
230,agent,G4,2303.48
230,agent,G5,7283.03
230,agent,G6,2947.01
230,agent,G7,4868.53
230,agent,G8,205.42
230,agent,G9,2544.12
230,firm,F0,5350055.25
230,firm,F1,11381267.75
230,firm,F2,9104388.11
230,firm,F3,8930886.46
230,firm,F4,13841714.83
230,firm,F5,8268242.74
230,firm,F6,4730971.33
230,firm,F7,3996157.70
230,firm,F8,6996214.77
230,firm,F9,11870469.17
240,agent,G0,4645.73
240,agent,G1,-5089.42
240,agent,G2,5410.96
240,agent,G3,-329.65
240,agent,G4,2358.84
240,agent,G5,8415.47
240,agent,G6,2898.32
240,agent,G7,2416.28
240,agent,G8,421.59
240,agent,G9,1677.20
240,firm,F0,5350326.52
240,firm,F1,11381630.92
240,firm,F2,9104801.92
240,firm,F3,8931062.46
240,firm,F4,13841714.83
240,firm,F5,8270149.91
240,firm,F6,4732699.64
240,firm,F7,3996157.70
240,firm,F8,6996214.77
240,firm,F9,11870416.35
250,agent,G0,3855.48
250,agent,G1,-4299.38
250,agent,G2,4035.82
250,agent,G3,-329.65
250,agent,G4,2240.76
250,agent,G5,9182.14
250,agent,G6,1372.63
250,agent,G7,2643.94
250,agent,G8,421.59
250,agent,G9,1858.75
250,firm,F0,5350326.52
250,firm,F1,11381756.42
250,firm,F2,9104944.61
250,firm,F3,8931146.12
250,firm,F4,13841714.83
250,firm,F5,8270300.29
250,firm,F6,4732699.64
250,firm,F7,3996284.60
250,firm,F8,6996322.21
250,firm,F9,11872180.04
260,agent,G0,531.58
260,agent,G1,-1504.78
260,agent,G2,580.30
260,agent,G3,-115.38
260,agent,G4,403.67
260,agent,G5,1250.47
260,agent,G6,190.54
260,agent,G7,424.94
260,agent,G8,-44.80
260,agent,G9,374.41
260,firm,F0,3210201.30
260,firm,F1,6829053.85
260,firm,F2,5462965.24
260,firm,F3,5358839.43
260,firm,F4,8305108.90
260,firm,F5,4962364.29
260,firm,F6,2839939.28
260,firm,F7,2397961.18
260,firm,F8,4198210.98
260,firm,F9,7123405.64
270,agent,G0,415.31
270,agent,G1,-1504.78
270,agent,G2,545.41
270,agent,G3,-115.38
270,agent,G4,484.72
270,agent,G5,1092.85
270,agent,G6,230.65
270,agent,G7,464.90
270,agent,G8,11.38
270,agent,G9,358.60
270,firm,F0,3210209.66
270,firm,F1,6829062.99
270,firm,F2,5462986.67
270,firm,F3,5358839.43
270,firm,F4,8305113.29
270,firm,F5,4962374.97
270,firm,F6,2839939.28
270,firm,F7,2397977.54
270,firm,F8,4198240.16
270,firm,F9,7123510.39
280,agent,G0,466.73
280,agent,G1,-1482.78
280,agent,G2,545.41
280,agent,G3,-115.38
280,agent,G4,484.72
280,agent,G5,467.46
280,agent,G6,229.15
280,agent,G7,433.21
280,agent,G8,10.16
280,agent,G9,309.91
280,firm,F0,3210224.18
280,firm,F1,6829062.99
280,firm,F2,5462986.67
280,firm,F3,5358839.43
280,firm,F4,8305121.18
280,firm,F5,4963043.80
280,firm,F6,2839939.28
280,firm,F7,2397986.80
280,firm,F8,4198244.39
280,firm,F9,7123531.72
290,agent,G0,486.03
290,agent,G1,-1482.78
290,agent,G2,486.75
290,agent,G3,-115.38
290,agent,G4,560.07
290,agent,G5,417.57
290,agent,G6,332.70
290,agent,G7,379.18
290,agent,G8,8.07
290,agent,G9,219.41
290,firm,F0,3210231.61
290,firm,F1,6829071.23
290,firm,F2,5462991.26
290,firm,F3,5358848.05
290,firm,F4,8305135.64
290,firm,F5,4963049.31
290,firm,F6,2839947.21
290,firm,F7,2397986.80
290,firm,F8,4198244.39
290,firm,F9,7123531.90
300,agent,G0,529.93
300,agent,G1,-1493.33
300,agent,G2,314.39
300,agent,G3,-102.85
300,agent,G4,592.66
300,agent,G5,412.02
300,agent,G6,406.25
300,agent,G7,401.81
300,agent,G8,42.23
300,agent,G9,-81.59
300,firm,F0,3210231.61
300,firm,F1,6829077.89
300,firm,F2,5463298.42
300,firm,F3,5358848.05
300,firm,F4,8305152.13
300,firm,F5,4963056.19
300,firm,F6,2839954.94
300,firm,F7,2398009.97
300,firm,F8,4198242.41
300,firm,F9,7123531.90
310,agent,G0,495.11
310,agent,G1,-1419.53
310,agent,G2,410.14
310,agent,G3,-91.77
310,agent,G4,473.75
310,agent,G5,367.17
310,agent,G6,398.71
310,agent,G7,212.02
310,agent,G8,32.73
310,agent,G9,-57.81
310,firm,F0,3210214.15
310,firm,F1,6829076.77
310,firm,F2,5463297.17
310,firm,F3,5358858.51
310,firm,F4,8305152.13
310,firm,F5,4963078.63
310,firm,F6,2839962.39
310,firm,F7,2398009.97
310,firm,F8,4198252.85
310,firm,F9,7123814.94
320,agent,G0,75.17
320,agent,G1,-387.96
320,agent,G2,56.59
320,agent,G3,-32.12
320,agent,G4,71.46
320,agent,G5,8.96
320,agent,G6,13.17
320,agent,G7,31.80
320,agent,G8,3.91
320,agent,G9,-12.80
320,firm,F0,1926122.31
320,firm,F1,4097440.35
320,firm,F2,3277970.11
320,firm,F3,3215315.11
320,firm,F4,4983091.28
320,firm,F5,2977848.26
320,firm,F6,1703979.95
320,firm,F7,1438806.26
320,firm,F8,2518951.71
320,firm,F9,4274288.96
330,agent,G0,74.88
330,agent,G1,-344.62
330,agent,G2,44.41
330,agent,G3,-59.68
330,agent,G4,62.67
330,agent,G5,7.11
330,agent,G6,11.72
330,agent,G7,31.80
330,agent,G8,4.63
330,agent,G9,-1.11
330,firm,F0,1926115.63
330,firm,F1,4097439.32
330,firm,F2,3277971.75
330,firm,F3,3215316.41
330,firm,F4,4983091.28
330,firm,F5,2977848.26
330,firm,F6,1703979.95
330,firm,F7,1438806.26
330,firm,F8,2518952.93
330,firm,F9,4274288.85
340,agent,G0,69.41
340,agent,G1,-344.62
340,agent,G2,44.61
340,agent,G3,-37.68
340,agent,G4,62.58
340,agent,G5,1.99
340,agent,G6,7.84
340,agent,G7,20.99
340,agent,G8,9.86
340,agent,G9,-0.88
340,firm,F0,1926116.13
340,firm,F1,4097440.03
340,firm,F2,3277971.75
340,firm,F3,3215315.73
340,firm,F4,4983091.26
340,firm,F5,2977847.33
340,firm,F6,1703979.06
340,firm,F7,1438806.30
340,firm,F8,2518952.91
340,firm,F9,4274287.86
350,agent,G0,60.62
350,agent,G1,-344.62
350,agent,G2,39.79
350,agent,G3,-31.68
350,agent,G4,64.47
350,agent,G5,1.99
350,agent,G6,15.35
350,agent,G7,18.68
350,agent,G8,8.62
350,agent,G9,-2.79
350,firm,F0,1926117.30
350,firm,F1,4097441.26
350,firm,F2,3277972.03
350,firm,F3,3215315.89
350,firm,F4,4983091.26
350,firm,F5,2977847.52
350,firm,F6,1703979.06
350,firm,F7,1438806.72
350,firm,F8,2518952.40
350,firm,F9,4274288.58
360,agent,G0,71.81
360,agent,G1,-344.62
360,agent,G2,35.46
360,agent,G3,-24.65
360,agent,G4,46.16
360,agent,G5,5.00
360,agent,G6,15.35
360,agent,G7,20.16
360,agent,G8,4.34
360,agent,G9,-1.05
360,firm,F0,1926117.57
360,firm,F1,4097442.22
360,firm,F2,3277972.03
360,firm,F3,3215315.89
360,firm,F4,4983091.26
360,firm,F5,2977849.72
360,firm,F6,1703979.20
360,firm,F7,1438806.19
360,firm,F8,2518951.84
360,firm,F9,4274288.58
370,agent,G0,10.26
370,agent,G1,-107.65
370,agent,G2,4.23
370,agent,G3,-7.62
370,agent,G4,1.97
370,agent,G5,0.59
370,agent,G6,2.11
370,agent,G7,3.24
370,agent,G8,0.58
370,agent,G9,0.68
370,firm,F0,1155670.54
370,firm,F1,2458465.34
370,firm,F2,1966780.13
370,firm,F3,1929189.97
370,firm,F4,2989854.76
370,firm,F5,1786709.83
370,firm,F6,1022387.36
370,firm,F7,863283.79
370,firm,F8,1511371.10
370,firm,F9,2564573.30
380,agent,G0,9.16
380,agent,G1,-76.04
380,agent,G2,5.44
380,agent,G3,-7.33
380,agent,G4,2.05
380,agent,G5,-17.56
380,agent,G6,-5.68
380,agent,G7,2.04
380,agent,G8,0.73
380,agent,G9,0.68
380,firm,F0,1155670.58
380,firm,F1,2458465.44
380,firm,F2,1966780.13
380,firm,F3,1929189.97
380,firm,F4,2989854.92
380,firm,F5,1786709.83
380,firm,F6,1022387.36
380,firm,F7,863279.79
380,firm,F8,1511371.17
380,firm,F9,2564571.86
390,agent,G0,8.09
390,agent,G1,-66.25
390,agent,G2,4.32
390,agent,G3,-5.83
390,agent,G4,-4.49
390,agent,G5,-17.37
390,agent,G6,-5.50
390,agent,G7,1.82
390,agent,G8,1.17
390,agent,G9,0.01
390,firm,F0,1155670.49
390,firm,F1,2458465.44
390,firm,F2,1966780.16
390,firm,F3,1929189.97
390,firm,F4,2989854.79
390,firm,F5,1786709.87
390,firm,F6,1022386.22
390,firm,F7,863279.72
390,firm,F8,1511371.17
390,firm,F9,2564570.73
400,agent,G0,8.09
400,agent,G1,-52.89
400,agent,G2,4.38
400,agent,G3,-6.82
400,agent,G4,-8.37
400,agent,G5,-17.37
400,agent,G6,-9.39
400,agent,G7,1.82
400,agent,G8,-0.36
400,agent,G9,0.00
400,firm,F0,1155670.50
400,firm,F1,2458464.18
400,firm,F2,1966780.16
400,firm,F3,1929188.67
400,firm,F4,2989854.50
400,firm,F5,1786709.79
400,firm,F6,1022386.22
400,firm,F7,863279.72
400,firm,F8,1511371.17
400,firm,F9,2564570.52
410,agent,G0,7.20
410,agent,G1,-52.89
410,agent,G2,3.80
410,agent,G3,-6.08
410,agent,G4,-8.75
410,agent,G5,-16.64
410,agent,G6,-9.39
410,agent,G7,1.15
410,agent,G8,0.03
410,agent,G9,0.40
410,firm,F0,1155670.52
410,firm,F1,2458464.19
410,firm,F2,1966780.24
410,firm,F3,1929188.67
410,firm,F4,2989854.61
410,firm,F5,1786709.79
410,firm,F6,1022386.22
410,firm,F7,863279.72
410,firm,F8,1511371.21
410,firm,F9,2564570.52
420,agent,G0,1.09
420,agent,G1,-16.38
420,agent,G2,0.51
420,agent,G3,-4.06
420,agent,G4,-1.90
420,agent,G5,-6.06
420,agent,G6,-3.48
420,agent,G7,0.14
420,agent,G8,-0.21
420,agent,G9,0.05
420,firm,F0,693402.31
420,firm,F1,1475078.56
420,firm,F2,1180068.02
420,firm,F3,1157513.11
420,firm,F4,1793912.77
420,firm,F5,1072025.83
420,firm,F6,613431.73
420,firm,F7,517967.83
420,firm,F8,906822.12
420,firm,F9,1538742.32
430,agent,G0,0.95
430,agent,G1,-14.61
430,agent,G2,0.41
430,agent,G3,-3.62
430,agent,G4,-3.40
430,agent,G5,-5.40
430,agent,G6,-3.76
430,agent,G7,0.12
430,agent,G8,-0.15
430,agent,G9,-0.47
430,firm,F0,693402.25
430,firm,F1,1475078.32
430,firm,F2,1180068.03
430,firm,F3,1157513.11
430,firm,F4,1793912.66
430,firm,F5,1072025.85
430,firm,F6,613431.73
430,firm,F7,517967.83
430,firm,F8,906822.12
430,firm,F9,1538742.32
440,agent,G0,0.85
440,agent,G1,-11.51
440,agent,G2,-0.13
440,agent,G3,-3.22
440,agent,G4,-3.81
440,agent,G5,-4.28
440,agent,G6,-3.35
440,agent,G7,-1.65
440,agent,G8,-0.15
440,agent,G9,-1.76
440,firm,F0,693402.25
440,firm,F1,1475078.14
440,firm,F2,1180068.03
440,firm,F3,1157513.06
440,firm,F4,1793912.35
440,firm,F5,1072025.85
440,firm,F6,613431.73
440,firm,F7,517967.57
440,firm,F8,906822.08
440,firm,F9,1538742.26
450,agent,G0,0.48
450,agent,G1,-9.14
450,agent,G2,-0.47
450,agent,G3,-3.01
450,agent,G4,-3.82
450,agent,G5,-4.29
450,agent,G6,-3.35
450,agent,G7,-2.76
450,agent,G8,-0.28
450,agent,G9,-1.76
450,firm,F0,693402.25
450,firm,F1,1475078.14
450,firm,F2,1180067.97
450,firm,F3,1157513.03
450,firm,F4,1793912.36
450,firm,F5,1072025.85
450,firm,F6,613431.55
450,firm,F7,517967.52
450,firm,F8,906821.98
450,firm,F9,1538742.06
460,agent,G0,0.08
460,agent,G1,-9.44
460,agent,G2,-0.47
460,agent,G3,-3.38
460,agent,G4,-2.70
460,agent,G5,-3.69
460,agent,G6,-3.31
460,agent,G7,-2.75
460,agent,G8,-0.69
460,agent,G9,-1.72
460,firm,F0,693402.17
460,firm,F1,1475078.14
460,firm,F2,1180067.97
460,firm,F3,1157512.98
460,firm,F4,1793912.29
460,firm,F5,1072025.77
460,firm,F6,613431.55
460,firm,F7,517967.45
460,firm,F8,906821.98
460,firm,F9,1538742.07
470,agent,G0,-0.03
470,agent,G1,-3.35
470,agent,G2,-0.11
470,agent,G3,-0.94
470,agent,G4,-0.94
470,agent,G5,-1.15
470,agent,G6,-1.16
470,agent,G7,-0.79
470,agent,G8,-0.12
470,agent,G9,-0.69
470,firm,F0,416041.30
470,firm,F1,885046.88
470,firm,F2,708040.78
470,firm,F3,694507.72
470,firm,F4,1076347.35
470,firm,F5,643215.46
470,firm,F6,368058.87
470,firm,F7,310780.47
470,firm,F8,544093.19
470,firm,F9,923245.18
480,agent,G0,-0.18
480,agent,G1,-2.66
480,agent,G2,-0.43
480,agent,G3,-0.95
480,agent,G4,-0.96
480,agent,G5,-1.02
480,agent,G6,-1.16
480,agent,G7,-0.79
480,agent,G8,-0.21
480,agent,G9,-0.71
480,firm,F0,416041.25
480,firm,F1,885046.88
480,firm,F2,708040.78
480,firm,F3,694507.72
480,firm,F4,1076347.30
480,firm,F5,643215.46
480,firm,F6,368058.85
480,firm,F7,310780.39
480,firm,F8,544093.19
480,firm,F9,923245.18
490,agent,G0,-0.13
490,agent,G1,-2.61
490,agent,G2,-0.44
490,agent,G3,-0.95
490,agent,G4,-0.88
490,agent,G5,-1.05
490,agent,G6,-1.24
490,agent,G7,-0.76
490,agent,G8,-0.19
490,agent,G9,-0.71
490,firm,F0,416041.25
490,firm,F1,885046.88
490,firm,F2,708040.78
490,firm,F3,694507.70
490,firm,F4,1076347.30
490,firm,F5,643215.46
490,firm,F6,368058.85
490,firm,F7,310780.37
490,firm,F8,544093.12
490,firm,F9,923245.18
500,agent,G0,-0.13
500,agent,G1,-2.40
500,agent,G2,-0.49
500,agent,G3,-1.05
500,agent,G4,-0.78
500,agent,G5,-1.11
500,agent,G6,-0.99
500,agent,G7,-0.78
500,agent,G8,-0.43
500,agent,G9,-0.63
500,firm,F0,416041.23
500,firm,F1,885046.86
500,firm,F2,708040.72
500,firm,F3,694507.67
500,firm,F4,1076347.30
500,firm,F5,643215.45
500,firm,F6,368058.85
500,firm,F7,310780.35
500,firm,F8,544093.12
500,firm,F9,923245.16
