iteration,type,id,money
110,firm,F3,28538810.08
110,firm,F4,28753551.87
110,firm,F5,3571721.52
110,firm,F6,11857205.95
110,firm,F7,20725189.49
110,firm,F8,34340968.26
110,firm,F9,23830475.82
120,agent,G0,21087.39
120,agent,G1,118292.06
120,agent,G2,75768.46
120,agent,G3,123436.76
120,agent,G4,114804.24
120,agent,G5,220327.41
120,agent,G6,-73208.74
120,agent,G7,-4657.96
120,agent,G8,-6629.77
120,agent,G9,189197.35
120,firm,F0,33182293.43
120,firm,F1,2590428.36
120,firm,F2,32085073.13
120,firm,F3,28540808.03
120,firm,F4,28762843.45
120,firm,F5,3670337.33
120,firm,F6,11857205.95
120,firm,F7,20726352.19
120,firm,F8,34348881.17
120,firm,F9,23853414.67
130,agent,G0,5219.54
130,agent,G1,160714.47
130,agent,G2,69227.86
130,agent,G3,95491.54
130,agent,G4,121513.65
130,agent,G5,183595.98
130,agent,G6,-55331.82
130,agent,G7,5495.52
130,agent,G8,-12126.29
130,agent,G9,165384.92
130,firm,F0,33182293.43
130,firm,F1,2595507.54
130,firm,F2,32084954.65
130,firm,F3,28555454.99
130,firm,F4,28768186.73
130,firm,F5,3671220.67
130,firm,F6,11873253.34
130,firm,F7,20730075.19
130,firm,F8,34357924.02
130,firm,F9,23885571.98
140,agent,G0,8589.18
140,agent,G1,152156.04
140,agent,G2,80048.75
140,agent,G3,69478.94
140,agent,G4,110866.87
140,agent,G5,145620.19
140,agent,G6,-49246.07
140,agent,G7,21893.11
140,agent,G8,-9647.35
140,agent,G9,175137.34
140,firm,F0,33183555.63
140,firm,F1,2599925.54
140,firm,F2,32088993.65
140,firm,F3,28558822.41
140,firm,F4,28780228.27
140,firm,F5,3688675.13
140,firm,F6,11879625.06
140,firm,F7,20729613.87
140,firm,F8,34361140.37
140,firm,F9,23894407.98
150,agent,G0,9481.65
150,agent,G1,171714.62
150,agent,G2,96680.21
150,agent,G3,76224.57
150,agent,G4,101485.30
150,agent,G5,125344.30
150,agent,G6,-42041.88
150,agent,G7,3662.16
150,agent,G8,-7658.26
150,agent,G9,172721.34
150,firm,F0,33190426.08
150,firm,F1,2607353.03
150,firm,F2,32088993.65
150,firm,F3,28560429.08
150,firm,F4,28795362.98
150,firm,F5,3702700.11
150,firm,F6,11879625.06
150,firm,F7,20732109.80
150,firm,F8,34361254.11
150,firm,F9,23893994.00
160,agent,G0,122.38
160,agent,G1,4607.69
160,agent,G2,14855.84
160,agent,G3,14820.07
160,agent,G4,12490.35
160,agent,G5,14916.99
160,agent,G6,-13112.81
160,agent,G7,6748.22
160,agent,G8,-2391.51
160,agent,G9,22889.76
160,firm,F0,19914184.20
160,firm,F1,1564411.82
160,firm,F2,19253396.19
160,firm,F3,17142496.03
160,firm,F4,17305315.14
160,firm,F5,2224799.05
160,firm,F6,7128445.62
160,firm,F7,12439501.30
160,firm,F8,20627234.49
160,firm,F9,14340028.12
170,agent,G0,2344.97
170,agent,G1,-1117.99
170,agent,G2,13746.08
170,agent,G3,14259.68
170,agent,G4,-1939.79
170,agent,G5,22988.90
170,agent,G6,-11687.20
170,agent,G7,-7410.65
170,agent,G8,-3532.53
170,agent,G9,10951.63
170,firm,F0,19914184.20
170,firm,F1,1564996.74
170,firm,F2,19254048.91
170,firm,F3,17142776.56
170,firm,F4,17319378.31
170,firm,F5,2225959.05
170,firm,F6,7141792.39
170,firm,F7,12453211.31
170,firm,F8,20627345.73
170,firm,F9,14341500.65
180,agent,G0,2269.91
180,agent,G1,-963.82
180,agent,G2,15141.81
180,agent,G3,12101.13
180,agent,G4,-2534.65
180,agent,G5,21670.82
180,agent,G6,-10505.05
180,agent,G7,-5871.88
180,agent,G8,-4375.95
180,agent,G9,9764.35
180,firm,F0,19914368.42
180,firm,F1,1567134.91
180,firm,F2,19253960.99
180,firm,F3,17142570.22
180,firm,F4,17319357.99
180,firm,F5,2225892.47
180,firm,F6,7142055.57
180,firm,F7,12453211.31
180,firm,F8,20627345.73
180,firm,F9,14341500.65
190,agent,G0,-1081.90
190,agent,G1,917.17
190,agent,G2,13880.68
190,agent,G3,9620.14
190,agent,G4,-2013.53
190,agent,G5,19879.79
190,agent,G6,-7143.80
190,agent,G7,-6078.34
190,agent,G8,-3905.11
190,agent,G9,10306.38
190,firm,F0,19914695.93
190,firm,F1,1566967.66
190,firm,F2,19256077.99
190,firm,F3,17142503.73
190,firm,F4,17319152.68
190,firm,F5,2225913.43
190,firm,F6,7142055.57
190,firm,F7,12453241.34
190,firm,F8,20627486.00
190,firm,F9,14341912.13
200,agent,G0,-988.52
200,agent,G1,-15795.19
200,agent,G2,-12304.32
200,agent,G3,8414.77
200,agent,G4,-1598.65
200,agent,G5,11125.39
200,agent,G6,-6374.40
200,agent,G7,-6737.70
200,agent,G8,-2966.29
200,agent,G9,10797.02
200,firm,F0,19914838.13
200,firm,F1,1593152.66
200,firm,F2,19255986.99
200,firm,F3,17143116.85
200,firm,F4,17319042.65
200,firm,F5,2225840.65
200,firm,F6,7142210.69
200,firm,F7,12479624.19
200,firm,F8,20627526.91
200,firm,F9,14341912.13
210,agent,G0,-158.87
210,agent,G1,-5433.08
210,agent,G2,-3842.45
210,agent,G3,932.43
210,agent,G4,-240.38
210,agent,G5,1634.06
210,agent,G6,-2723.03
210,agent,G7,-2102.29
210,agent,G8,-807.77
210,agent,G9,1437.88
210,firm,F0,11948902.88
210,firm,F1,955910.41
210,firm,F2,11553592.20
210,firm,F3,10285870.11
210,firm,F4,10391378.33
210,firm,F5,1335497.41
210,firm,F6,4285133.70
210,firm,F7,7487774.51
210,firm,F8,12376748.29
210,firm,F9,8605147.28
220,agent,G0,-100.31
220,agent,G1,-4367.02
220,agent,G2,-3842.45
220,agent,G3,730.54
220,agent,G4,-578.90
220,agent,G5,1634.06
220,agent,G6,-2723.03
220,agent,G7,-2102.29
220,agent,G8,-1162.54
220,agent,G9,1410.49
220,firm,F0,11948811.88
220,firm,F1,955910.41
220,firm,F2,11553592.20
220,firm,F3,10285864.81
220,firm,F4,10391363.98
220,firm,F5,1335497.41
220,firm,F6,4285120.27
220,firm,F7,7487684.78
220,firm,F8,12376761.99
220,firm,F9,8605145.33
230,agent,G0,-565.31
230,agent,G1,57.73
230,agent,G2,-3551.96
230,agent,G3,650.69
230,agent,G4,-578.90
230,agent,G5,-3311.85
230,agent,G6,-2015.13
230,agent,G7,-4151.46
230,agent,G8,-1036.57
230,agent,G9,-22046.88
230,firm,F0,11948311.86
230,firm,F1,955940.31
230,firm,F2,11553617.06
230,firm,F3,10311990.18
230,firm,F4,10391363.98
230,firm,F5,1335497.41
230,firm,F6,4285120.27
230,firm,F7,7487684.78
230,firm,F8,12376701.65
230,firm,F9,8605108.77
240,agent,G0,-946.95
240,agent,G1,104.47
240,agent,G2,-3551.96
240,agent,G3,517.07
240,agent,G4,-1010.14
240,agent,G5,-3311.85
240,agent,G6,-2284.04
240,agent,G7,-4173.51
240,agent,G8,-1247.45
240,agent,G9,-19879.26
240,firm,F0,11948311.86
240,firm,F1,955479.55
240,firm,F2,11553617.06
240,firm,F3,10311951.98
240,firm,F4,10391363.98
240,firm,F5,1335337.17
240,firm,F6,4285048.32
240,firm,F7,7487684.78
240,firm,F8,12376666.79
240,firm,F9,8605108.77
250,agent,G0,-946.95
250,agent,G1,93.10
250,agent,G2,-3324.39
250,agent,G3,460.77
250,agent,G4,-1010.14
250,agent,G5,-2726.52
250,agent,G6,-2036.76
250,agent,G7,-4501.98
250,agent,G8,-1163.97
250,agent,G9,-20325.71
250,firm,F0,11948296.49
250,firm,F1,955367.32
250,firm,F2,11553562.30
250,firm,F3,10311927.92
250,firm,F4,10391344.03
250,firm,F5,1335337.17
250,firm,F6,4285002.17
250,firm,F7,7487693.97
250,firm,F8,12376629.04
250,firm,F9,8605108.77
260,agent,G0,-170.00
260,agent,G1,-29.60
260,agent,G2,-458.56
260,agent,G3,61.65
260,agent,G4,-134.85
260,agent,G5,-325.32
260,agent,G6,-272.01
260,agent,G7,-1791.97
260,agent,G8,-138.59
260,agent,G9,-7114.00
260,firm,F0,7168919.52
260,firm,F1,573220.39
260,firm,F2,6932137.38
260,firm,F3,6187156.75
260,firm,F4,6234771.98
260,firm,F5,801206.76
260,firm,F6,2570977.71
260,firm,F7,4492604.27
260,firm,F8,7425950.98
260,firm,F9,5163064.64
270,agent,G0,-151.48
270,agent,G1,-40.89
270,agent,G2,-415.41
270,agent,G3,54.87
270,agent,G4,-177.07
270,agent,G5,-332.50
270,agent,G6,-242.68
270,agent,G7,-1609.65
270,agent,G8,-945.17
270,agent,G9,-6352.86
270,firm,F0,7168919.52
270,firm,F1,573185.81
270,firm,F2,6932137.38
270,firm,F3,6187153.71
270,firm,F4,6234769.72
270,firm,F5,801205.90
270,firm,F6,2570856.79
270,firm,F7,4492604.27
270,firm,F8,7425950.98
270,firm,F9,5163065.86
280,agent,G0,-196.17
280,agent,G1,-76.99
280,agent,G2,-524.31
280,agent,G3,-16.23
280,agent,G4,-175.32
280,agent,G5,-252.91
280,agent,G6,-192.77
280,agent,G7,-1609.65
280,agent,G8,-750.45
280,agent,G9,-6352.86
280,firm,F0,7168914.58
280,firm,F1,573185.81
280,firm,F2,6932132.79
280,firm,F3,6187147.79
280,firm,F4,6234751.06
280,firm,F5,801202.05
280,firm,F6,2570856.79
280,firm,F7,4492596.02
280,firm,F8,7425932.02
280,firm,F9,5163065.86
290,agent,G0,-238.83
290,agent,G1,-69.88
290,agent,G2,-431.82
290,agent,G3,-14.48
290,agent,G4,-213.88
290,agent,G5,-178.94
290,agent,G6,-215.38
290,agent,G7,-1630.27
290,agent,G8,-750.45
290,agent,G9,-6359.95
290,firm,F0,7168892.20
290,firm,F1,573181.89
290,firm,F2,6932132.79
290,firm,F3,6187147.54
290,firm,F4,6234749.54
290,firm,F5,801202.05
290,firm,F6,2570856.79
290,firm,F7,4492591.02
290,firm,F8,7425921.30
290,firm,F9,5163065.86
300,agent,G0,-610.16
300,agent,G1,-68.67
300,agent,G2,-903.85
300,agent,G3,-12.89
300,agent,G4,-308.12
300,agent,G5,-198.61
300,agent,G6,-314.67
300,agent,G7,-1025.39
300,agent,G8,-751.76
300,agent,G9,-5669.38
300,firm,F0,7168876.06
300,firm,F1,573181.62
300,firm,F2,6932132.79
300,firm,F3,6187142.90
300,firm,F4,6234720.50
300,firm,F5,801174.52
300,firm,F6,2570856.79
300,firm,F7,4492558.46
300,firm,F8,7425921.30
300,firm,F9,5162935.68
310,agent,G0,-1121.25
310,agent,G1,-68.67
310,agent,G2,-568.43
310,agent,G3,-66.99
310,agent,G4,-314.91
310,agent,G5,-712.71
310,agent,G6,-396.73
310,agent,G7,-1098.21
310,agent,G8,-751.76
310,agent,G9,-4503.54
310,firm,F0,7168874.68
310,firm,F1,573170.43
310,firm,F2,6932132.54
310,firm,F3,6187141.44
310,firm,F4,6234720.50
310,firm,F5,801174.52
310,firm,F6,2570735.53
310,firm,F7,4492463.11
310,firm,F8,7425921.30
310,firm,F9,5162906.28
320,agent,G0,-392.44
320,agent,G1,-23.81
320,agent,G2,-80.98
320,agent,G3,-22.58
320,agent,G4,-47.24
320,agent,G5,-75.64
320,agent,G6,-47.09
320,agent,G7,-386.19
320,agent,G8,-263.12
320,agent,G9,-1585.03
320,firm,F0,4301323.01
320,firm,F1,343895.43
320,firm,F2,4159278.03
320,firm,F3,3712283.59
320,firm,F4,3740832.30
320,firm,F5,480704.71
320,firm,F6,1542439.73
320,firm,F7,2695476.53
320,firm,F8,4455551.93
320,firm,F9,3097742.49
330,agent,G0,-332.96
330,agent,G1,-38.15
330,agent,G2,-72.09
330,agent,G3,-58.69
330,agent,G4,-42.08
330,agent,G5,-142.12
330,agent,G6,-41.99
330,agent,G7,-390.51
330,agent,G8,-189.77
330,agent,G9,-1585.03
330,firm,F0,4301322.54
330,firm,F1,343895.43
330,firm,F2,4159272.92
330,firm,F3,3712283.59
330,firm,F4,3740831.51
330,firm,F5,480698.55
330,firm,F6,1542428.36
330,firm,F7,2695474.96
330,firm,F8,4455551.16
330,firm,F9,3097738.01
340,agent,G0,-296.51
340,agent,G1,-180.91
340,agent,G2,-57.34
340,agent,G3,-71.22
340,agent,G4,-42.08
340,agent,G5,-122.24
340,agent,G6,-80.27
340,agent,G7,-403.21
340,agent,G8,-303.86
340,agent,G9,-1257.52
340,firm,F0,4301322.54
340,firm,F1,343890.30
340,firm,F2,4159269.66
340,firm,F3,3712277.28
340,firm,F4,3740806.03
340,firm,F5,480696.49
340,firm,F6,1542424.97
340,firm,F7,2695442.35
340,firm,F8,4455551.16
340,firm,F9,3097738.01
350,agent,G0,-296.51
350,agent,G1,-128.25
350,agent,G2,-83.42
350,agent,G3,-109.42
350,agent,G4,-45.17
350,agent,G5,-122.24
350,agent,G6,-71.61
350,agent,G7,-371.17
350,agent,G8,-286.82
350,agent,G9,-1274.15
350,firm,F0,4301322.54
350,firm,F1,343890.30
350,firm,F2,4159269.66
350,firm,F3,3712270.16
350,firm,F4,3740803.53
350,firm,F5,480692.57
350,firm,F6,1542424.97
350,firm,F7,2695440.28
350,firm,F8,4455550.16
350,firm,F9,3097728.23
360,agent,G0,-274.07
360,agent,G1,-114.37
360,agent,G2,-149.35
360,agent,G3,-227.22
360,agent,G4,-73.22
360,agent,G5,-251.60
360,agent,G6,-75.62
360,agent,G7,-330.70
360,agent,G8,-293.39
360,agent,G9,-918.23
360,firm,F0,4301320.43
360,firm,F1,343864.37
360,firm,F2,4159267.23
360,firm,F3,3712270.16
360,firm,F4,3740803.53
360,firm,F5,480665.49
360,firm,F6,1542420.92
360,firm,F7,2695440.28
360,firm,F8,4455550.16
360,firm,F9,3097708.82
370,agent,G0,-97.50
370,agent,G1,-15.30
370,agent,G2,-26.96
370,agent,G3,-34.08
370,agent,G4,-9.80
370,agent,G5,-101.28
370,agent,G6,-11.14
370,agent,G7,-94.76
370,agent,G8,-98.78
370,agent,G9,-316.15
370,firm,F0,2580790.60
370,firm,F1,206318.62
370,firm,F2,2495559.34
370,firm,F3,2227362.10
370,firm,F4,2244478.79
370,firm,F5,288397.29
370,firm,F6,925444.99
370,firm,F7,1617264.17
370,firm,F8,2673330.10
370,firm,F9,1858624.71
380,agent,G0,-86.93
380,agent,G1,-12.16
380,agent,G2,-19.08
380,agent,G3,-36.02
380,agent,G4,-8.73
380,agent,G5,-105.15
380,agent,G6,-13.97
380,agent,G7,-95.65
380,agent,G8,-105.97
380,agent,G9,-316.15
380,firm,F0,2580789.96
380,firm,F1,206318.62
380,firm,F2,2495557.72
380,firm,F3,2227361.60
380,firm,F4,2244478.79
380,firm,F5,288396.89
380,firm,F6,925444.99
380,firm,F7,1617264.17
380,firm,F8,2673329.25
380,firm,F9,1858622.80
390,agent,G0,-76.89
390,agent,G1,-12.16
390,agent,G2,-17.01
390,agent,G3,-36.02
390,agent,G4,-8.73
390,agent,G5,-75.79
390,agent,G6,-19.79
390,agent,G7,-143.01
390,agent,G8,-104.74
390,agent,G9,-289.38
390,firm,F0,2580787.96
390,firm,F1,206318.38
390,firm,F2,2495557.72
390,firm,F3,2227358.46
390,firm,F4,2244478.46
390,firm,F5,288396.89
390,firm,F6,925439.30
390,firm,F7,1617261.23
390,firm,F8,2673327.30
390,firm,F9,1858622.80
400,agent,G0,-61.13
400,agent,G1,-23.05
400,agent,G2,-13.50
400,agent,G3,-32.08
400,agent,G4,-10.53
400,agent,G5,-63.07
400,agent,G6,-17.63
400,agent,G7,-149.85
400,agent,G8,-106.76
400,agent,G9,-291.54
400,firm,F0,2580786.80
400,firm,F1,206318.38
400,firm,F2,2495557.07
400,firm,F3,2227350.33
400,firm,F4,2244478.46
400,firm,F5,288396.89
400,firm,F6,925439.01
400,firm,F7,1617260.54
400,firm,F8,2673323.83
400,firm,F9,1858622.80
410,agent,G0,-67.74
410,agent,G1,-23.70
410,agent,G2,-12.05
410,agent,G3,-45.89
410,agent,G4,-18.73
410,agent,G5,-50.08
410,agent,G6,-22.72
410,agent,G7,-119.01
410,agent,G8,-104.20
410,agent,G9,-291.54
410,firm,F0,2580785.72
410,firm,F1,206314.26
410,firm,F2,2495556.01
410,firm,F3,2227347.58
410,firm,F4,2244478.46
410,firm,F5,288396.68
410,firm,F6,925439.01
410,firm,F7,1617260.54
410,firm,F8,2673322.18
410,firm,F9,1858620.17
420,agent,G0,-10.50
420,agent,G1,-2.83
420,agent,G2,-2.10
420,agent,G3,-6.14
420,agent,G4,-5.45
420,agent,G5,-7.84
420,agent,G6,-7.32
420,agent,G7,-39.02
420,agent,G8,-33.05
420,agent,G9,-89.76
420,firm,F0,1548471.43
420,firm,F1,123788.46
420,firm,F2,1497333.55
420,firm,F3,1336408.55
420,firm,F4,1346687.07
420,firm,F5,173035.78
420,firm,F6,555263.35
420,firm,F7,970351.62
420,firm,F8,1603993.31
420,firm,F9,1115168.63
430,agent,G0,-12.55
430,agent,G1,-2.69
430,agent,G2,-10.36
430,agent,G3,-5.47
430,agent,G4,-5.45
430,agent,G5,-10.82
430,agent,G6,-6.53
430,agent,G7,-35.95
430,agent,G8,-30.76
430,agent,G9,-79.95
430,firm,F0,1548470.67
430,firm,F1,123788.38
430,firm,F2,1497333.55
430,firm,F3,1336408.43
430,firm,F4,1346687.07
430,firm,F5,173033.25
430,firm,F6,555263.35
430,firm,F7,970351.62
430,firm,F8,1603993.31
430,firm,F9,1115168.63
440,agent,G0,-12.06
440,agent,G1,-2.69
440,agent,G2,-13.28
440,agent,G3,-4.87
440,agent,G4,-5.45
440,agent,G5,-8.58
440,agent,G6,-10.51
440,agent,G7,-29.39
440,agent,G8,-38.78
440,agent,G9,-70.24
440,firm,F0,1548470.52
440,firm,F1,123788.27
440,firm,F2,1497331.91
440,firm,F3,1336407.85
440,firm,F4,1346686.90
440,firm,F5,173032.01
440,firm,F6,555263.35
440,firm,F7,970351.35
440,firm,F8,1603993.31
440,firm,F9,1115168.12
450,agent,G0,-18.44
450,agent,G1,-3.13
450,agent,G2,-15.64
450,agent,G3,-4.34
450,agent,G4,-7.04
450,agent,G5,-9.08
450,agent,G6,-9.37
450,agent,G7,-25.72
450,agent,G8,-35.76
450,agent,G9,-63.53
450,firm,F0,1548469.92
450,firm,F1,123788.14
450,firm,F2,1497331.82
450,firm,F3,1336407.85
450,firm,F4,1346685.11
450,firm,F5,173031.90
450,firm,F6,555263.35
450,firm,F7,970350.92
450,firm,F8,1603992.75
450,firm,F9,1115168.03
460,agent,G0,-22.23
460,agent,G1,-7.98
460,agent,G2,-15.64
460,agent,G3,-4.69
460,agent,G4,-8.34
460,agent,G5,-17.87
460,agent,G6,-9.37
460,agent,G7,-20.40
460,agent,G8,-35.46
460,agent,G9,-45.01
460,firm,F0,1548469.92
460,firm,F1,123788.14
460,firm,F2,1497330.65
460,firm,F3,1336407.77
460,firm,F4,1346684.16
460,firm,F5,173031.90
460,firm,F6,555262.15
460,firm,F7,970350.48
460,firm,F8,1603991.53
460,firm,F9,1115168.03
470,agent,G0,-7.78
470,agent,G1,-1.11
470,agent,G2,-3.58
470,agent,G3,-0.44
470,agent,G4,-1.25
470,agent,G5,-4.97
470,agent,G6,-4.88
470,agent,G7,-6.50
470,agent,G8,-12.98
470,agent,G9,-14.15
470,firm,F0,929081.69
470,firm,F1,74272.89
470,firm,F2,898398.35
470,firm,F3,801844.66
470,firm,F4,808010.37
470,firm,F5,103818.56
470,firm,F6,333157.19
470,firm,F7,582210.25
470,firm,F8,962394.82
470,firm,F9,669100.82
480,agent,G0,-8.00
480,agent,G1,-1.52
480,agent,G2,-4.73
480,agent,G3,-0.50
480,agent,G4,-2.41
480,agent,G5,-4.97
480,agent,G6,-3.88
480,agent,G7,-5.94
480,agent,G8,-12.98
480,agent,G9,-11.63
480,firm,F0,929081.69
480,firm,F1,74272.75
480,firm,F2,898398.20
480,firm,F3,801844.59
480,firm,F4,808010.30
480,firm,F5,103818.19
480,firm,F6,333157.19
480,firm,F7,582210.23
480,firm,F8,962394.57
480,firm,F9,669100.82
490,agent,G0,-8.35
490,agent,G1,-1.35
490,agent,G2,-5.20
490,agent,G3,-0.79
490,agent,G4,-2.87
490,agent,G5,-4.97
490,agent,G6,-4.04
490,agent,G7,-6.71
490,agent,G8,-10.32
490,agent,G9,-10.83
490,firm,F0,929081.46
490,firm,F1,74272.67
490,firm,F2,898397.89
490,firm,F3,801844.59
490,firm,F4,808010.23
490,firm,F5,103817.92
490,firm,F6,333157.09
490,firm,F7,582210.20
490,firm,F8,962394.57
490,firm,F9,669100.76
500,agent,G0,-8.25
500,agent,G1,-1.07
500,agent,G2,-4.63
500,agent,G3,-0.79
500,agent,G4,-2.87
500,agent,G5,-5.51
500,agent,G6,-4.40
500,agent,G7,-5.32
500,agent,G8,-10.86
500,agent,G9,-10.61
500,firm,F0,929081.46
500,firm,F1,74272.57
500,firm,F2,898397.59
500,firm,F3,801844.48
500,firm,F4,808010.23
500,firm,F5,103817.92
500,firm,F6,333156.95
500,firm,F7,582210.11
500,firm,F8,962394.23
500,firm,F9,669100.76
