iteration,type,id,money
1,agent,G0,78080261.16
1,agent,G1,26876261.16
1,agent,G2,23920000.00
1,agent,G3,8400000.00
1,agent,G4,15400000.00
1,agent,G5,10746513.94
1,agent,G6,10360000.00
1,agent,G7,1660000.00
1,agent,G8,11550000.00
1,agent,G9,960000.00
1,firm,F0,77000000.00
1,firm,F1,33000000.00
1,firm,F2,91000000.00
1,firm,F3,86000000.00
1,firm,F4,1000000.00
1,firm,F5,62000000.00
1,firm,F6,25021304.06
1,firm,F7,61000000.00
1,firm,F8,29000000.00
1,firm,F9,45343477.68
10,agent,G0,82618798.75
10,agent,G1,4256325.30
10,agent,G2,32569601.10
10,agent,G3,11915242.45
10,agent,G4,17338776.18
10,agent,G5,6339481.36
10,agent,G6,11063593.93
10,agent,G7,2043981.21
10,agent,G8,14202413.30
10,agent,G9,-825920.50
10,firm,F0,77239084.76
10,firm,F1,34907508.95
10,firm,F2,91054001.83
10,firm,F3,86310312.00
10,firm,F4,1000000.00
10,firm,F5,66699889.26
10,firm,F6,26974230.53
10,firm,F7,62896686.25
10,firm,F8,30603831.58
10,firm,F9,45715205.78
20,agent,G0,30732609.97
20,agent,G1,2555808.06
20,agent,G2,42987965.85
20,agent,G3,12737548.23
20,agent,G4,32994025.29
20,agent,G5,3916526.38
20,agent,G6,14065574.99
20,agent,G7,1014954.41
20,agent,G8,25921174.81
20,agent,G9,3124.37
20,firm,F0,78658761.76
20,firm,F1,41401423.26
20,firm,F2,97219594.52
20,firm,F3,86310312.00
20,firm,F4,6288207.85
20,firm,F5,67361264.36
20,firm,F6,27232746.53
20,firm,F7,66238711.18
20,firm,F8,30716940.07
20,firm,F9,48111708.11
30,agent,G0,27261747.69
30,agent,G1,1412948.58
30,agent,G2,23204824.93
30,agent,G3,24410653.24
30,agent,G4,20529421.09
30,agent,G5,12498389.21
30,agent,G6,12131906.99
30,agent,G7,14266902.19
30,agent,G8,12227460.58
30,agent,G9,2481.43
30,firm,F0,78678281.63
30,firm,F1,46832850.89
30,firm,F2,99904078.93
30,firm,F3,99887552.38
30,firm,F4,9480463.87
30,firm,F5,71007790.15
30,firm,F6,27232746.53
30,firm,F7,67516630.18
30,firm,F8,33731584.39
30,firm,F9,48681041.11
40,agent,G0,31948699.18
40,agent,G1,2121369.56
40,agent,G2,8294622.35
40,agent,G3,7692922.79
40,agent,G4,28281805.20
40,agent,G5,19655354.78
40,agent,G6,19414366.74
40,agent,G7,8405467.02
40,agent,G8,4238679.43
40,agent,G9,4479490.29
40,firm,F0,84710802.78
40,firm,F1,51899813.92
40,firm,F2,101395516.21
40,firm,F3,103959414.59
40,firm,F4,10891765.77
40,firm,F5,73966466.70
40,firm,F6,27300106.24
40,firm,F7,67539601.79
40,firm,F8,33932790.91
40,firm,F9,49098157.77
50,agent,G0,10639974.27
50,agent,G1,9097710.34
50,agent,G2,3936379.81
50,agent,G3,18313088.56
50,agent,G4,13532535.79
50,agent,G5,29921240.13
50,agent,G6,11632254.79
50,agent,G7,4682192.41
50,agent,G8,5566850.73
50,agent,G9,13846307.02
50,firm,F0,84710802.78
50,firm,F1,60996012.54
50,firm,F2,101395516.21
50,firm,F3,107702459.44
50,firm,F4,11468806.02
50,firm,F5,76282644.39
50,firm,F6,31405230.48
50,firm,F7,69273891.39
50,firm,F8,38499312.33
50,firm,F9,51152288.58
60,agent,G0,996714.48
60,agent,G1,1643297.11
60,agent,G2,1410177.44
60,agent,G3,2633956.35
60,agent,G4,1732655.58
60,agent,G5,4501251.42
60,agent,G6,930886.42
60,agent,G7,655159.78
60,agent,G8,2651346.52
60,agent,G9,2253649.29
60,firm,F0,50968384.72
60,firm,F1,36883981.53
60,firm,F2,61204661.92
60,firm,F3,66327564.42
60,firm,F4,8157651.77
60,firm,F5,46688319.80
60,firm,F6,19036268.72
60,firm,F7,41990227.94
60,firm,F8,23539676.82
60,firm,F9,31002968.78
70,agent,G0,3113445.98
70,agent,G1,779354.19
70,agent,G2,1391724.18
70,agent,G3,1685195.39
70,agent,G4,1966131.42
70,agent,G5,2423471.16
70,agent,G6,1526763.25
70,agent,G7,461060.95
70,agent,G8,2696868.31
70,agent,G9,1601747.19
70,firm,F0,50976660.77
70,firm,F1,37118233.39
70,firm,F2,61494841.33
70,firm,F3,66327564.42
70,firm,F4,8466739.91
70,firm,F5,46999017.90
70,firm,F6,19677344.72
70,firm,F7,43135314.24
70,firm,F8,24165583.06
70,firm,F9,31144084.04
80,agent,G0,1608298.44
80,agent,G1,1096828.03
80,agent,G2,2427389.72
80,agent,G3,1693285.12
80,agent,G4,1117595.67
80,agent,G5,710012.19
80,agent,G6,2410378.71
80,agent,G7,305311.36
80,agent,G8,3451617.64
80,agent,G9,1234458.05
80,firm,F0,51331191.96
80,firm,F1,37378133.64
80,firm,F2,61769115.80
80,firm,F3,66662157.99
80,firm,F4,8620830.28
80,firm,F5,47080657.50
80,firm,F6,19677344.72
80,firm,F7,44220806.76
80,firm,F8,24393092.06
80,firm,F9,31928059.18
90,agent,G0,3299922.47
90,agent,G1,917435.36
90,agent,G2,2150301.93
90,agent,G3,1670380.69
90,agent,G4,1393684.41
90,agent,G5,402560.00
90,agent,G6,743313.76
90,agent,G7,270402.38
90,agent,G8,2572484.71
90,agent,G9,1404445.39
90,firm,F0,51344542.32
90,firm,F1,37710047.98
90,firm,F2,62262841.10
90,firm,F3,66910306.83
90,firm,F4,8699326.28
90,firm,F5,47129983.67
90,firm,F6,20015029.98
90,firm,F7,44265538.72
90,firm,F8,24785067.79
90,firm,F9,32202521.04
100,agent,G0,1047874.02
100,agent,G1,905426.54
100,agent,G2,2386116.71
100,agent,G3,2021549.48
100,agent,G4,1444288.06
100,agent,G5,267799.58
100,agent,G6,435404.07
100,agent,G7,1620023.16
100,agent,G8,2832657.16
100,agent,G9,452158.64
100,firm,F0,51750381.51
100,firm,F1,37786147.98
100,firm,F2,62336025.10
100,firm,F3,67545075.15
100,firm,F4,9253771.14
100,firm,F5,47332859.68
100,firm,F6,20165399.82
100,firm,F7,44265538.72
100,firm,F8,24896670.15
100,firm,F9,32931233.16
110,agent,G0,144450.15
110,agent,G1,222770.29
110,agent,G2,259017.59
110,agent,G3,331259.54
110,agent,G4,295022.30
110,agent,G5,198402.29
110,agent,G6,234159.67
110,agent,G7,205437.56
110,agent,G8,381262.55
110,agent,G9,15606.88
110,firm,F0,31227024.15
110,firm,F1,22696146.44
110,firm,F2,37470544.69
110,firm,F3,40582362.69
110,firm,F4,5555025.96
110,firm,F5,28401815.20
110,firm,F6,12171660.39
110,firm,F7,26711785.21
110,firm,F8,15025600.80
110,firm,F9,19758739.90
120,agent,G0,98338.08
120,agent,G1,247013.07
120,agent,G2,315846.09
120,agent,G3,166731.65
120,agent,G4,295237.77
120,agent,G5,198435.59
120,agent,G6,292374.94
120,agent,G7,268796.21
120,agent,G8,265232.50
120,agent,G9,13691.36
120,firm,F0,31241194.18
120,firm,F1,22758410.86
120,firm,F2,37554551.71
120,firm,F3,40582362.69
120,firm,F4,5562733.77
120,firm,F5,28508213.09
120,firm,F6,12228323.20
120,firm,F7,26715410.00
120,firm,F8,15032414.14
120,firm,F9,19773209.36
130,agent,G0,80422.26
130,agent,G1,272393.56
130,agent,G2,326055.30
130,agent,G3,128464.09
130,agent,G4,246544.97
130,agent,G5,197892.91
130,agent,G6,303844.69
130,agent,G7,282787.18
