iteration,type,id,money
120,firm,F3,23582022.62
120,firm,F4,33922630.02
120,firm,F5,46134386.21
120,firm,F6,24282722.66
120,firm,F7,18046691.82
120,firm,F8,41043584.08
120,firm,F9,40838089.99
130,agent,G0,238579.14
130,agent,G1,-241317.74
130,agent,G2,-282601.99
130,agent,G3,724970.07
130,agent,G4,459773.07
130,agent,G5,1143547.61
130,agent,G6,133350.59
130,agent,G7,421970.45
130,agent,G8,163503.30
130,agent,G9,-191147.40
130,firm,F0,18380996.01
130,firm,F1,37818242.18
130,firm,F2,43669332.41
130,firm,F3,23582022.62
130,firm,F4,34019665.02
130,firm,F5,46169539.08
130,firm,F6,24288372.69
130,firm,F7,18491621.60
130,firm,F8,41058112.91
130,firm,F9,41271625.85
140,agent,G0,229174.25
140,agent,G1,-193508.80
140,agent,G2,-224624.20
140,agent,G3,412387.27
140,agent,G4,447181.86
140,agent,G5,639124.65
140,agent,G6,897272.23
140,agent,G7,184018.69
140,agent,G8,111040.06
140,agent,G9,-210890.80
140,firm,F0,18440267.56
140,firm,F1,37825999.26
140,firm,F2,43710214.09
140,firm,F3,23665352.83
140,firm,F4,34062242.55
140,firm,F5,46183442.22
140,firm,F6,24351486.69
140,firm,F7,18669371.24
140,firm,F8,41117506.96
140,firm,F9,41271625.85
150,agent,G0,170055.76
150,agent,G1,110674.15
150,agent,G2,-180031.99
150,agent,G3,418788.34
150,agent,G4,470858.83
150,agent,G5,541764.64
150,agent,G6,433086.06
150,agent,G7,166721.17
150,agent,G8,94096.58
150,agent,G9,-210890.80
150,firm,F0,18445439.00
150,firm,F1,37911451.90
150,firm,F2,43800278.87
150,firm,F3,23777605.90
150,firm,F4,34062242.55
150,firm,F5,46224830.81
150,firm,F6,24383596.07
150,firm,F7,18680275.88
150,firm,F8,41138662.52
150,firm,F9,41274611.24
160,agent,G0,32330.79
160,agent,G1,47469.23
160,agent,G2,-56219.53
160,agent,G3,58095.47
160,agent,G4,91802.01
160,agent,G5,40831.43
160,agent,G6,63269.51
160,agent,G7,23564.65
160,agent,G8,3854.59
160,agent,G9,-58651.54
160,firm,F0,11100612.00
160,firm,F1,22749103.14
160,firm,F2,26277591.47
160,firm,F3,14268781.77
160,firm,F4,20438495.01
160,firm,F5,27742049.59
160,firm,F6,14629337.55
160,firm,F7,11208165.53
160,firm,F8,24712622.73
160,firm,F9,24788163.34
170,agent,G0,-21854.06
170,agent,G1,48339.18
170,agent,G2,-50154.48
170,agent,G3,79634.50
170,agent,G4,81815.97
170,agent,G5,35854.08
170,agent,G6,54335.75
170,agent,G7,10066.04
170,agent,G8,9893.77
170,agent,G9,-58651.54
170,firm,F0,11102526.47
170,firm,F1,22751143.23
170,firm,F2,26277824.92
170,firm,F3,14269892.41
170,firm,F4,20440000.78
170,firm,F5,27796269.40
170,firm,F6,14629536.25
170,firm,F7,11210220.45
170,firm,F8,24716064.94
170,firm,F9,24789735.67
180,agent,G0,-21923.77
180,agent,G1,45607.68
180,agent,G2,-49310.59
180,agent,G3,89797.57
180,agent,G4,75951.51
180,agent,G5,26992.70
180,agent,G6,12355.11
180,agent,G7,620.60
180,agent,G8,9965.91
180,agent,G9,-58651.54
180,firm,F0,11102704.38
180,firm,F1,22751765.59
180,firm,F2,26277824.92
180,firm,F3,14269676.62
180,firm,F4,20440467.36
180,firm,F5,27796285.97
180,firm,F6,14634215.75
180,firm,F7,11210515.83
180,firm,F8,24716064.94
180,firm,F9,24846401.20
190,agent,G0,-22207.63
190,agent,G1,41616.80
190,agent,G2,-49310.59
190,agent,G3,89973.06
190,agent,G4,82557.13
190,agent,G5,18332.56
190,agent,G6,11344.84
190,agent,G7,1950.58
190,agent,G8,13407.15
190,agent,G9,-54577.98
190,firm,F0,11103668.66
190,firm,F1,22752182.11
190,firm,F2,26277936.92
190,firm,F3,14269759.78
190,firm,F4,20440381.96
190,firm,F5,27796470.29
190,firm,F6,14634953.36
190,firm,F7,11216164.42
190,firm,F8,24716556.54
190,firm,F9,24848728.80
200,agent,G0,-22207.63
200,agent,G1,34202.05
200,agent,G2,-39169.59
200,agent,G3,104842.30
200,agent,G4,71796.00
200,agent,G5,12677.45
200,agent,G6,11304.38
200,agent,G7,1100.42
200,agent,G8,9651.06
200,agent,G9,-47311.13
200,firm,F0,11103668.66
200,firm,F1,22751881.40
200,firm,F2,26278123.84
200,firm,F3,14269454.68
200,firm,F4,20456105.55
200,firm,F5,27798404.86
200,firm,F6,14635254.12
200,firm,F7,11217013.06
200,firm,F8,24719055.45
200,firm,F9,24848783.78
210,agent,G0,-6929.59
210,agent,G1,4694.45
210,agent,G2,-10413.05
210,agent,G3,13257.00
210,agent,G4,6417.47
210,agent,G5,4087.88
210,agent,G6,1905.23
210,agent,G7,-313.63
210,agent,G8,1867.51
210,agent,G9,-16558.89
210,firm,F0,6662201.20
210,firm,F1,13651747.82
210,firm,F2,15767494.11
210,firm,F3,8562047.15
210,firm,F4,12273850.36
210,firm,F5,16678898.54
210,firm,F6,8781572.26
210,firm,F7,6732070.95
210,firm,F8,14831521.79
210,firm,F9,14917083.47
220,agent,G0,-6181.62
220,agent,G1,3554.60
220,agent,G2,-10413.05
220,agent,G3,12448.79
220,agent,G4,7094.99
220,agent,G5,3436.26
220,agent,G6,1905.23
220,agent,G7,90.64
220,agent,G8,2024.71
220,agent,G9,-16282.70
220,firm,F0,6662271.92
220,firm,F1,13652070.70
220,firm,F2,15767494.11
220,firm,F3,8562095.11
220,firm,F4,12273850.36
220,firm,F5,16679538.12
220,firm,F6,8781729.85
220,firm,F7,6732070.95
220,firm,F8,14832299.58
220,firm,F9,14917083.47
230,agent,G0,-6181.62
230,agent,G1,3743.92
230,agent,G2,-8874.65
230,agent,G3,10446.28
230,agent,G4,4912.25
230,agent,G5,3616.97
230,agent,G6,544.88
230,agent,G7,9.79
230,agent,G8,1936.02
230,agent,G9,-12942.18
230,firm,F0,6662331.20
230,firm,F1,13651842.55
230,firm,F2,15767547.08
230,firm,F3,8563029.11
230,firm,F4,12273393.67
230,firm,F5,16680449.11
230,firm,F6,8782361.14
230,firm,F7,6732070.95
230,firm,F8,14832591.66
230,firm,F9,14917044.89
240,agent,G0,-5749.64
240,agent,G1,3140.49
240,agent,G2,-7253.45
240,agent,G3,4262.46
240,agent,G4,7104.86
240,agent,G5,3788.79
240,agent,G6,2345.94
240,agent,G7,-11610.36
240,agent,G8,304.17
240,agent,G9,-12942.18
240,firm,F0,6662217.95
240,firm,F1,13651899.99
240,firm,F2,15767547.08
240,firm,F3,8576051.11
240,firm,F4,12273487.35
240,firm,F5,16680590.50
240,firm,F6,8783152.63
240,firm,F7,6732254.66
240,firm,F8,14832757.38
240,firm,F9,14917760.29
250,agent,G0,-6914.82
250,agent,G1,3097.45
250,agent,G2,-5575.92
250,agent,G3,4287.13
250,agent,G4,5488.24
250,agent,G5,3714.26
250,agent,G6,1920.75
250,agent,G7,-11610.36
250,agent,G8,206.75
250,agent,G9,-11496.46
250,firm,F0,6662358.17
250,firm,F1,13651840.64
250,firm,F2,15767547.08
250,firm,F3,8575924.90
250,firm,F4,12273491.60
250,firm,F5,16680590.50
250,firm,F6,8783014.23
250,firm,F7,6733402.66
250,firm,F8,14832887.67
250,firm,F9,14917802.54
260,agent,G0,-2828.27
260,agent,G1,369.34
260,agent,G2,-1524.50
260,agent,G3,-3971.00
260,agent,G4,1274.60
260,agent,G5,560.00
260,agent,G6,253.85
260,agent,G7,-3908.11
260,agent,G8,24.67
260,agent,G9,-3582.61
260,firm,F0,3997414.90
260,firm,F1,8191112.19
260,firm,F2,9460348.79
260,firm,F3,5145439.41
260,firm,F4,7364094.96
260,firm,F5,10008354.30
260,firm,F6,5269911.17
260,firm,F7,4040041.60
260,firm,F8,8907367.08
260,firm,F9,8950681.52
270,agent,G0,-2679.74
270,agent,G1,14.45
270,agent,G2,-1562.48
270,agent,G3,-3542.11
270,agent,G4,910.04
270,agent,G5,525.25
270,agent,G6,247.89
270,agent,G7,-3479.61
270,agent,G8,-301.98
270,agent,G9,-3190.05
270,firm,F0,3997414.90
270,firm,F1,8191036.82
270,firm,F2,9460353.77
270,firm,F3,5145439.41
270,firm,F4,7364094.96
270,firm,F5,10008321.35
270,firm,F6,5269796.37
270,firm,F7,4039986.07
270,firm,F8,8907367.08
270,firm,F9,8950681.52
280,agent,G0,-2637.41
280,agent,G1,-446.81
280,agent,G2,-1851.95
280,agent,G3,-2458.94
280,agent,G4,664.59
280,agent,G5,468.06
280,agent,G6,247.89
280,agent,G7,-3479.61
280,agent,G8,-301.98
280,agent,G9,-3123.17
280,firm,F0,3997357.50
280,firm,F1,8191056.30
280,firm,F2,9460292.24
280,firm,F3,5145448.27
280,firm,F4,7364094.96
280,firm,F5,10008307.61
280,firm,F6,5269957.37
280,firm,F7,4039937.57
280,firm,F8,8907380.88
280,firm,F9,8950681.52
290,agent,G0,-2348.50
290,agent,G1,-610.33
290,agent,G2,-2202.02
290,agent,G3,-2458.94
290,agent,G4,483.74
290,agent,G5,417.22
290,agent,G6,-70.11
290,agent,G7,-3097.76
290,agent,G8,-757.54
290,agent,G9,-1939.14
290,firm,F0,3997307.16
290,firm,F1,8190982.79
290,firm,F2,9460248.87
290,firm,F3,5145456.34
290,firm,F4,7364081.94
290,firm,F5,10008307.61
290,firm,F6,5269957.37
290,firm,F7,4039869.80
290,firm,F8,8907332.34
290,firm,F9,8950634.06
300,agent,G0,-2319.46
300,agent,G1,-484.15
300,agent,G2,-2010.43
300,agent,G3,-1922.88
300,agent,G4,231.45
300,agent,G5,372.05
300,agent,G6,-31.84
300,agent,G7,-3097.76
300,agent,G8,-744.86
300,agent,G9,-2362.06
300,firm,F0,3997218.46
300,firm,F1,8190982.79
300,firm,F2,9460216.09
300,firm,F3,5145418.11
300,firm,F4,7364070.83
300,firm,F5,10008294.93
300,firm,F6,5269956.59
300,firm,F7,4039869.80
300,firm,F8,8907296.27
300,firm,F9,8950640.97
310,agent,G0,-2067.87
310,agent,G1,-431.13
310,agent,G2,-2151.30
310,agent,G3,-1962.77
310,agent,G4,206.50
310,agent,G5,353.26
310,agent,G6,-28.39
310,agent,G7,-2759.25
310,agent,G8,-1088.88
310,agent,G9,-2204.51
310,firm,F0,3997179.16
310,firm,F1,8190857.91
310,firm,F2,9460215.56
310,firm,F3,5145418.11
310,firm,F4,7364070.83
310,firm,F5,10008300.77
310,firm,F6,5269956.59
310,firm,F7,4039815.94
310,firm,F8,8907273.41
310,firm,F9,8950640.97
320,agent,G0,-724.32
320,agent,G1,-57.66
320,agent,G2,-732.96
320,agent,G3,-600.69
320,agent,G4,-40.76
320,agent,G5,-48.81
320,agent,G6,-3.80
320,agent,G7,-767.47
320,agent,G8,-450.66
320,agent,G9,-693.03
320,firm,F0,2398269.13
320,firm,F1,4914501.44
320,firm,F2,5676129.33
320,firm,F3,3087223.40
320,firm,F4,4418442.50
320,firm,F5,6004965.83
320,firm,F6,3161972.87
320,firm,F7,2423889.56
320,firm,F8,5344351.15
320,firm,F9,5370384.58
330,agent,G0,-729.53
330,agent,G1,-110.49
330,agent,G2,-790.26
330,agent,G3,-586.86
330,agent,G4,-40.76
330,agent,G5,-48.81
330,agent,G6,-3.39
330,agent,G7,-793.83
330,agent,G8,-254.01
330,agent,G9,-693.03
330,firm,F0,2398257.50
330,firm,F1,4914488.15
330,firm,F2,5676123.67
330,firm,F3,3087223.40
330,firm,F4,4418416.09
330,firm,F5,6004961.48
330,firm,F6,3161965.01
330,firm,F7,2423889.56
330,firm,F8,5344351.15
330,firm,F9,5370384.58
340,agent,G0,-606.10
340,agent,G1,-98.47
340,agent,G2,-790.26
340,agent,G3,-522.69
340,agent,G4,-63.91
340,agent,G5,-49.12
340,agent,G6,-125.78
340,agent,G7,-834.24
340,agent,G8,-266.76
340,agent,G9,-617.32
340,firm,F0,2398233.73
340,firm,F1,4914488.15
340,firm,F2,5676121.37
340,firm,F3,3087209.07
340,firm,F4,4418416.09
340,firm,F5,6004950.16
340,firm,F6,3161960.53
340,firm,F7,2423876.77
340,firm,F8,5344345.81
340,firm,F9,5370382.63
350,agent,G0,-654.48
350,agent,G1,-87.69
350,agent,G2,-880.23
350,agent,G3,-370.37
350,agent,G4,-56.91
350,agent,G5,-86.08
350,agent,G6,-181.38
350,agent,G7,-698.43
350,agent,G8,-325.35
350,agent,G9,-555.23
350,firm,F0,2398232.50
350,firm,F1,4914466.40
350,firm,F2,5676121.37
350,firm,F3,3087209.07
350,firm,F4,4418395.87
350,firm,F5,6004937.25
350,firm,F6,3161960.53
350,firm,F7,2423864.23
350,firm,F8,5344343.99
350,firm,F9,5370374.59
360,agent,G0,-654.48
360,agent,G1,-62.20
360,agent,G2,-785.24
360,agent,G3,-502.36
360,agent,G4,-101.16
360,agent,G5,-110.53
360,agent,G6,-143.84
360,agent,G7,-698.43
360,agent,G8,-285.53
360,agent,G9,-505.96
360,firm,F0,2398226.72
360,firm,F1,4914452.46
360,firm,F2,5676121.37
360,firm,F3,3087209.07
360,firm,F4,4418389.95
360,firm,F5,6004935.97
360,firm,F6,3161960.53
360,firm,F7,2423864.23
360,firm,F8,5344335.68
360,firm,F9,5370363.39
370,agent,G0,-184.11
370,agent,G1,-9.33
370,agent,G2,-307.12
370,agent,G3,-139.38
370,agent,G4,-35.77
370,agent,G5,-16.58
370,agent,G6,-20.46
370,agent,G7,-227.03
370,agent,G8,-87.72
370,agent,G9,-211.75
370,firm,F0,1438936.03
370,firm,F1,2948668.40
370,firm,F2,3405672.82
370,firm,F3,1852325.44
370,firm,F4,2651030.44
370,firm,F5,3602955.76
370,firm,F6,1897169.05
370,firm,F7,1454314.61
370,firm,F8,3206596.41
370,firm,F9,3222216.89
380,agent,G0,-164.92
380,agent,G1,-14.39
380,agent,G2,-329.41
380,agent,G3,-124.26
380,agent,G4,-43.34
380,agent,G5,-14.80
380,agent,G6,-61.67
380,agent,G7,-202.39
380,agent,G8,-78.18
380,agent,G9,-188.82
380,firm,F0,1438936.03
380,firm,F1,2948662.52
380,firm,F2,3405672.82
380,firm,F3,1852325.44
380,firm,F4,2651029.50
380,firm,F5,3602955.11
380,firm,F6,1897169.05
380,firm,F7,1454310.28
380,firm,F8,3206593.01
380,firm,F9,3222215.02
390,agent,G0,-170.40
390,agent,G1,-12.84
390,agent,G2,-296.24
390,agent,G3,-140.96
390,agent,G4,-34.47
390,agent,G5,-25.00
390,agent,G6,-66.58
390,agent,G7,-190.63
390,agent,G8,-78.09
390,agent,G9,-188.82
390,firm,F0,1438930.48
390,firm,F1,2948660.48
390,firm,F2,3405669.29
390,firm,F3,1852325.44
390,firm,F4,2651029.50
390,firm,F5,3602954.16
390,firm,F6,1897165.57
390,firm,F7,1454309.76
390,firm,F8,3206590.93
390,firm,F9,3222215.02
400,agent,G0,-170.40
400,agent,G1,-17.87
400,agent,G2,-297.01
400,agent,G3,-144.42
400,agent,G4,-42.12
400,agent,G5,-19.91
400,agent,G6,-48.88
400,agent,G7,-190.63
400,agent,G8,-62.06
400,agent,G9,-195.90
400,firm,F0,1438927.90
400,firm,F1,2948660.48
400,firm,F2,3405666.76
400,firm,F3,1852323.25
400,firm,F4,2651029.12
400,firm,F5,3602952.42
400,firm,F6,1897160.15
400,firm,F7,1454309.76
400,firm,F8,3206590.93
400,firm,F9,3222215.02
410,agent,G0,-170.40
410,agent,G1,-27.34
410,agent,G2,-235.40
410,agent,G3,-144.42
410,agent,G4,-54.77
410,agent,G5,-27.38
410,agent,G6,-72.55
410,agent,G7,-151.81
410,agent,G8,-94.95
410,agent,G9,-184.27
410,firm,F0,1438925.32
410,firm,F1,2948660.48
410,firm,F2,3405665.77
410,firm,F3,1852323.25
410,firm,F4,2651027.79
410,firm,F5,3602947.05
410,firm,F6,1897156.58
410,firm,F7,1454303.88
410,firm,F8,3206584.75
410,firm,F9,3222215.02
420,agent,G0,-59.64
420,agent,G1,-3.65
420,agent,G2,-82.39
420,agent,G3,-47.74
420,agent,G4,-8.63
420,agent,G5,-4.04
420,agent,G6,-10.02
420,agent,G7,-47.38
420,agent,G8,-26.36
420,agent,G9,-78.19
420,firm,F0,863355.19
420,firm,F1,1769195.44
420,firm,F2,2043397.97
420,firm,F3,1111393.61
420,firm,F4,1590615.82
420,firm,F5,2161768.23
420,firm,F6,1138292.60
420,firm,F7,872582.33
420,firm,F8,1923949.88
420,firm,F9,1933328.58
430,agent,G0,-53.91
430,agent,G1,-18.32
430,agent,G2,-73.33
430,agent,G3,-43.40
430,agent,G4,-6.84
430,agent,G5,-8.19
430,agent,G6,-7.98
430,agent,G7,-48.93
430,agent,G8,-23.49
430,agent,G9,-78.19
430,firm,F0,863354.56
430,firm,F1,1769195.28
430,firm,F2,2043397.81
430,firm,F3,1111393.61
430,firm,F4,1590615.82
430,firm,F5,2161767.08
430,firm,F6,1138291.78
430,firm,F7,872582.33
430,firm,F8,1923948.24
430,firm,F9,1933327.65
440,agent,G0,-49.63
440,agent,G1,-15.05
440,agent,G2,-71.99
440,agent,G3,-38.64
440,agent,G4,-4.83
440,agent,G5,-13.15
440,agent,G6,-15.04
440,agent,G7,-56.16
440,agent,G8,-27.91
440,agent,G9,-63.61
440,firm,F0,863354.56
440,firm,F1,1769195.16
440,firm,F2,2043396.47
440,firm,F3,1111393.61
440,firm,F4,1590614.96
440,firm,F5,2161766.56
440,firm,F6,1138290.60
440,firm,F7,872580.93
440,firm,F8,1923947.41
440,firm,F9,1933327.33
450,agent,G0,-35.13
450,agent,G1,-13.42
450,agent,G2,-68.29
450,agent,G3,-34.24
450,agent,G4,-6.02
450,agent,G5,-15.47
450,agent,G6,-15.04
450,agent,G7,-60.16
450,agent,G8,-34.31
450,agent,G9,-67.11
450,firm,F0,863353.92
450,firm,F1,1769194.30
450,firm,F2,2043396.47
450,firm,F3,1111392.94
450,firm,F4,1590613.31
450,firm,F5,2161765.89
450,firm,F6,1138290.60
450,firm,F7,872580.08
450,firm,F8,1923945.95
450,firm,F9,1933327.33
460,agent,G0,-40.72
460,agent,G1,-11.97
460,agent,G2,-57.86
460,agent,G3,-32.01
460,agent,G4,-4.78
460,agent,G5,-15.47
460,agent,G6,-19.56
460,agent,G7,-58.54
460,agent,G8,-39.91
460,agent,G9,-61.51
460,firm,F0,863351.83
460,firm,F1,1769193.51
460,firm,F2,2043395.24
460,firm,F3,1111392.94
460,firm,F4,1590611.87
460,firm,F5,2161765.89
460,firm,F6,1138290.60
460,firm,F7,872579.09
460,firm,F8,1923945.74
460,firm,F9,1933327.22
470,agent,G0,-6.63
470,agent,G1,-2.27
470,agent,G2,-24.68
470,agent,G3,-11.20
470,agent,G4,-1.46
470,agent,G5,-2.32
470,agent,G6,-2.62
470,agent,G7,-16.84
470,agent,G8,-14.52
470,agent,G9,-16.84
470,firm,F0,518010.39
470,firm,F1,1061515.82
470,firm,F2,1226037.15
470,firm,F3,666835.76
470,firm,F4,954366.62
470,firm,F5,1297059.35
470,firm,F6,682974.17
470,firm,F7,523547.42
470,firm,F8,1154366.78
470,firm,F9,1159995.29
480,agent,G0,-5.91
480,agent,G1,-2.43
480,agent,G2,-25.07
480,agent,G3,-10.99
480,agent,G4,-1.49
480,agent,G5,-1.85
480,agent,G6,-2.33
480,agent,G7,-16.69
480,agent,G8,-14.92
480,agent,G9,-16.32
480,firm,F0,518009.89
480,firm,F1,1061515.82
480,firm,F2,1226037.15
480,firm,F3,666835.45
480,firm,F4,954366.62
480,firm,F5,1297059.24
480,firm,F6,682974.14
480,firm,F7,523547.01
480,firm,F8,1154366.74
480,firm,F9,1159995.29
490,agent,G0,-5.27
490,agent,G1,-2.17
490,agent,G2,-22.26
490,agent,G3,-11.18
490,agent,G4,-1.49
490,agent,G5,-1.47
490,agent,G6,-4.09
490,agent,G7,-17.82
490,agent,G8,-15.31
490,agent,G9,-14.97
490,firm,F0,518009.89
490,firm,F1,1061515.79
490,firm,F2,1226036.79
490,firm,F3,666835.08
490,firm,F4,954366.58
490,firm,F5,1297059.14
490,firm,F6,682973.63
490,firm,F7,523546.71
490,firm,F8,1154366.50
490,firm,F9,1159995.29
500,agent,G0,-8.03
500,agent,G1,-1.93
500,agent,G2,-22.26
500,agent,G3,-12.72
500,agent,G4,-1.21
500,agent,G5,-3.48
500,agent,G6,-3.38
500,agent,G7,-12.72
500,agent,G8,-15.31
500,agent,G9,-13.65
500,firm,F0,518009.55
500,firm,F1,1061515.79
500,firm,F2,1226036.76
500,firm,F3,666835.08
500,firm,F4,954366.35
500,firm,F5,1297058.83
500,firm,F6,682973.41
500,firm,F7,523546.60
500,firm,F8,1154366.47
500,firm,F9,1159995.22
