iteration,type,id,money
50,agent,G0,4947459.37
50,agent,G1,42384846.54
50,agent,G2,22957389.91
50,agent,G3,23446865.10
50,agent,G4,4748848.29
50,agent,G5,14959622.44
50,agent,G6,9237435.54
50,agent,G7,23551106.73
50,agent,G8,12242752.49
50,agent,G9,15583953.26
50,firm,F0,51181728.54
50,firm,F1,52120726.30
50,firm,F2,94372678.13
50,firm,F3,68336681.09
50,firm,F4,70314735.18
50,firm,F5,76189738.02
50,firm,F6,79506702.10
50,firm,F7,78611722.86
50,firm,F8,65901604.39
50,firm,F9,43781224.72
60,agent,G0,463172.13
60,agent,G1,1980963.67
60,agent,G2,1681064.13
60,agent,G3,5522844.15
60,agent,G4,1006839.26
60,agent,G5,2536697.59
60,agent,G6,391759.55
60,agent,G7,776581.28
60,agent,G8,5279856.80
60,agent,G9,555889.51
60,firm,F0,33475371.87
60,firm,F1,32067277.06
60,firm,F2,56882526.04
60,firm,F3,41006197.02
60,firm,F4,43167174.59
60,firm,F5,48258277.84
60,firm,F6,48040092.05
60,firm,F7,47336974.46
60,firm,F8,41460525.04
60,firm,F9,27870483.47
70,agent,G0,1215894.37
70,agent,G1,792397.11
70,agent,G2,534536.88
70,agent,G3,3153583.98
70,agent,G4,1089232.77
70,agent,G5,2960963.95
70,agent,G6,2174756.58
70,agent,G7,819837.99
70,agent,G8,5914966.35
70,agent,G9,351591.42
70,firm,F0,33646735.97
70,firm,F1,32223757.18
70,firm,F2,57046965.85
70,firm,F3,41417305.29
70,firm,F4,43649343.49
70,firm,F5,48745784.84
70,firm,F6,48371013.27
70,firm,F7,47412665.33
70,firm,F8,41555252.04
70,firm,F9,28076403.85
80,agent,G0,1702500.84
80,agent,G1,254849.85
80,agent,G2,357235.58
80,agent,G3,2148295.97
80,agent,G4,593588.16
80,agent,G5,3122899.06
80,agent,G6,5117946.03
80,agent,G7,385754.26
80,agent,G8,3571721.09
80,agent,G9,158628.21
80,firm,F0,34020625.74
80,firm,F1,32846392.23
80,firm,F2,57088200.49
80,firm,F3,41824307.16
80,firm,F4,43660208.49
80,firm,F5,49260209.83
80,firm,F6,48798631.19
80,firm,F7,47494803.00
80,firm,F8,41555252.04
80,firm,F9,28291871.30
90,agent,G0,567212.69
90,agent,G1,550307.73
90,agent,G2,358687.70
90,agent,G3,763583.58
90,agent,G4,1553513.71
90,agent,G5,1484861.19
90,agent,G6,5163444.21
90,agent,G7,784270.69
90,agent,G8,4719430.83
90,agent,G9,626955.10
90,firm,F0,34113815.29
90,firm,F1,33149600.78
90,firm,F2,57145896.17
90,firm,F3,42077245.06
90,firm,F4,43773651.47
90,firm,F5,49395283.59
90,firm,F6,48940576.27
90,firm,F7,47596475.84
90,firm,F8,41660490.92
90,firm,F9,28361706.70
100,agent,G0,344048.10
100,agent,G1,359802.76
100,agent,G2,458396.99
100,agent,G3,700474.79
100,agent,G4,3031812.76
100,agent,G5,1727446.92
100,agent,G6,1658942.77
100,agent,G7,1799848.12
100,agent,G8,4719430.83
100,agent,G9,755094.12
100,firm,F0,34193314.93
100,firm,F1,33272122.15
100,firm,F2,57318616.92
100,firm,F3,42156248.20
100,firm,F4,44079986.04
100,firm,F5,49581193.96
100,firm,F6,49416994.74
100,firm,F7,47687697.10
100,firm,F8,41740939.61
100,firm,F9,28361706.70
110,agent,G0,272253.29
110,agent,G1,92702.80
110,agent,G2,-56324.41
110,agent,G3,252497.68
110,agent,G4,454122.48
110,agent,G5,306176.19
110,agent,G6,253180.23
110,agent,G7,214399.62
110,agent,G8,353506.08
110,agent,G9,253966.53
110,firm,F0,20586216.98
110,firm,F1,20046045.09
110,firm,F2,34616830.84
110,firm,F3,25293748.92
110,firm,F4,26477503.08
110,firm,F5,29782559.10
110,firm,F6,29904299.91
110,firm,F7,28621676.81
110,firm,F8,25127046.79
110,firm,F9,17029300.17
120,agent,G0,207672.26
120,agent,G1,134297.64
120,agent,G2,-24406.33
120,agent,G3,238711.81
120,agent,G4,492026.68
120,agent,G5,332272.04
120,agent,G6,223942.37
120,agent,G7,185361.97
120,agent,G8,323359.16
120,agent,G9,175070.82
120,firm,F0,20627487.32
120,firm,F1,20051250.67
120,firm,F2,34621856.48
120,firm,F3,25337953.60
120,firm,F4,26477503.08
120,firm,F5,29802853.10
120,firm,F6,29942802.76
120,firm,F7,28632335.15
120,firm,F8,25142623.10
120,firm,F9,17153732.49
130,agent,G0,223230.50
130,agent,G1,158096.48
130,agent,G2,-462.19
130,agent,G3,210329.58
130,agent,G4,514470.24
130,agent,G5,319247.52
130,agent,G6,196254.51
130,agent,G7,209910.97
130,agent,G8,310752.27
130,agent,G9,155204.29
130,firm,F0,20694219.12
130,firm,F1,20070983.42
130,firm,F2,34630309.56
130,firm,F3,25344570.67
130,firm,F4,26506658.47
130,firm,F5,29809047.56
130,firm,F6,29942802.76
130,firm,F7,28637996.58
130,firm,F8,25152604.29
130,firm,F9,17169467.60
140,agent,G0,192824.80
140,agent,G1,384829.78
140,agent,G2,19468.44
140,agent,G3,211756.03
140,agent,G4,285475.70
140,agent,G5,311552.57
140,agent,G6,210909.42
140,agent,G7,194562.57
140,agent,G8,332978.42
140,agent,G9,124420.11
140,firm,F0,20705624.12
140,firm,F1,20138994.65
140,firm,F2,34634470.50
140,firm,F3,25417225.92
140,firm,F4,26555371.23
140,firm,F5,29850007.11
140,firm,F6,30027042.60
140,firm,F7,28681883.22
140,firm,F8,25164100.89
140,firm,F9,17178472.11
150,agent,G0,194552.38
150,agent,G1,465300.22
150,agent,G2,17073.92
150,agent,G3,174372.59
150,agent,G4,235463.08
150,agent,G5,313772.85
150,agent,G6,171979.70
150,agent,G7,212463.05
150,agent,G8,317841.05
150,agent,G9,115997.35
150,firm,F0,20707423.71
150,firm,F1,20138994.65
150,firm,F2,34674059.55
150,firm,F3,25426880.60
150,firm,F4,26559277.11
150,firm,F5,29853786.52
150,firm,F6,30104342.03
150,firm,F7,28750426.54
150,firm,F8,25192771.36
150,firm,F9,17226894.92
160,agent,G0,28948.38
160,agent,G1,73051.60
160,agent,G2,-20414.48
160,agent,G3,46584.52
160,agent,G4,42196.86
160,agent,G5,44280.53
160,agent,G6,17533.96
160,agent,G7,34895.06
160,agent,G8,42200.48
160,agent,G9,22472.72
160,firm,F0,12451595.97
160,firm,F1,12125494.78
160,firm,F2,20805230.81
160,firm,F3,15258536.38
160,firm,F4,15937483.94
160,firm,F5,17915103.78
160,firm,F6,18071837.29
160,firm,F7,17262426.18
160,firm,F8,15126097.82
160,firm,F9,10340169.12
170,agent,G0,26531.40
170,agent,G1,70295.67
170,agent,G2,-20414.48
170,agent,G3,45849.38
170,agent,G4,43478.10
170,agent,G5,40832.30
170,agent,G6,22876.94
170,agent,G7,34391.70
170,agent,G8,30002.90
170,agent,G9,23452.01
170,firm,F0,12451986.66
170,firm,F1,12138611.65
170,firm,F2,20805692.78
170,firm,F3,15259169.63
170,firm,F4,15940271.43
170,firm,F5,17916816.69
170,firm,F6,18080852.26
170,firm,F7,17264559.66
170,firm,F8,15126874.90
170,firm,F9,10340169.12
180,agent,G0,32574.05
180,agent,G1,56162.56
180,agent,G2,-16212.83
180,agent,G3,47640.58
180,agent,G4,40784.85
180,agent,G5,37360.63
180,agent,G6,17838.59
180,agent,G7,34521.75
180,agent,G8,15777.61
180,agent,G9,31252.40
180,firm,F0,12453823.31
180,firm,F1,12146997.09
180,firm,F2,20806313.91
180,firm,F3,15265169.31
180,firm,F4,15940682.52
180,firm,F5,17917902.20
180,firm,F6,18085367.62
180,firm,F7,17268790.20
180,firm,F8,15131558.59
180,firm,F9,10341882.75
190,agent,G0,31417.49
190,agent,G1,54479.44
190,agent,G2,-14430.44
190,agent,G3,53624.58
190,agent,G4,39789.05
190,agent,G5,34464.44
190,agent,G6,24488.43
190,agent,G7,12420.34
190,agent,G8,14651.51
190,agent,G9,42336.23
190,firm,F0,12457478.06
190,firm,F1,12150739.09
190,firm,F2,20807179.11
190,firm,F3,15267628.55
190,firm,F4,15940948.50
190,firm,F5,17919043.12
190,firm,F6,18091033.85
190,firm,F7,17271030.50
190,firm,F8,15143598.79
190,firm,F9,10342840.04
200,agent,G0,33631.89
200,agent,G1,23837.36
200,agent,G2,-14430.44
200,agent,G3,49414.96
200,agent,G4,43759.54
200,agent,G5,32162.95
200,agent,G6,21832.10
200,agent,G7,12420.34
200,agent,G8,29114.09
200,agent,G9,44790.92
200,firm,F0,12458051.78
200,firm,F1,12155729.74
200,firm,F2,20810884.52
200,firm,F3,15268109.62
200,firm,F4,15952228.50
200,firm,F5,17921385.39
200,firm,F6,18096244.20
200,firm,F7,17274139.30
200,firm,F8,15144591.88
200,firm,F9,10345901.04
210,agent,G0,3826.91
210,agent,G1,4381.58
210,agent,G2,-2768.68
210,agent,G3,7412.24
210,agent,G4,5768.35
210,agent,G5,5650.05
210,agent,G6,3929.45
210,agent,G7,1383.70
210,agent,G8,2825.95
210,agent,G9,6306.28
210,firm,F0,7477246.63
210,firm,F1,7293980.85
210,firm,F2,12487536.94
210,firm,F3,9163155.71
210,firm,F4,9571649.80
210,firm,F5,10753159.90
210,firm,F6,10860232.87
210,firm,F7,10364805.44
210,firm,F8,9086755.13
210,firm,F9,6208122.58
220,agent,G0,2110.09
220,agent,G1,902.37
220,agent,G2,-2768.68
220,agent,G3,8058.42
220,agent,G4,2254.28
220,agent,G5,1885.07
220,agent,G6,1910.99
220,agent,G7,2920.22
220,agent,G8,3671.81
220,agent,G9,5984.48
220,firm,F0,7479045.07
220,firm,F1,7297661.76
220,firm,F2,12488136.53
220,firm,F3,9166693.71
220,firm,F4,9573676.44
220,firm,F5,10753284.24
220,firm,F6,10860232.87
220,firm,F7,10364884.67
220,firm,F8,9090640.73
220,firm,F9,6208368.61
230,agent,G0,932.21
230,agent,G1,625.51
230,agent,G2,-2768.68
230,agent,G3,6689.24
230,agent,G4,2008.82
230,agent,G5,1808.94
230,agent,G6,2327.55
230,agent,G7,2094.50
230,agent,G8,2329.29
230,agent,G9,3644.04
230,firm,F0,7479096.14
230,firm,F1,7298096.81
230,firm,F2,12491960.11
230,firm,F3,9170291.78
230,firm,F4,9574006.01
230,firm,F5,10753644.13
230,firm,F6,10860427.58
230,firm,F7,10364966.63
230,firm,F8,9090859.69
230,firm,F9,6208603.36
240,agent,G0,-238.45
240,agent,G1,409.46
240,agent,G2,-2469.64
240,agent,G3,5943.77
240,agent,G4,2008.82
240,agent,G5,1305.62
240,agent,G6,3384.01
240,agent,G7,2266.28
240,agent,G8,2591.00
240,agent,G9,-32.73
240,firm,F0,7483125.39
240,firm,F1,7298635.81
240,firm,F2,12491986.87
240,firm,F3,9170636.99
240,firm,F4,9574328.01
240,firm,F5,10754284.82
240,firm,F6,10860957.80
240,firm,F7,10364990.76
240,firm,F8,9090859.69
240,firm,F9,6208619.39
250,agent,G0,-238.45
250,agent,G1,147.06
250,agent,G2,-1909.10
250,agent,G3,5800.13
250,agent,G4,2859.04
250,agent,G5,925.23
250,agent,G6,2883.59
250,agent,G7,1944.05
250,agent,G8,1939.72
250,agent,G9,-32.73
250,firm,F0,7483650.50
250,firm,F1,7298735.03
250,firm,F2,12491986.87
250,firm,F3,9170958.99
250,firm,F4,9574348.44
250,firm,F5,10754292.73
250,firm,F6,10861279.80
250,firm,F7,10365569.58
250,firm,F8,9091201.19
250,firm,F9,6208717.01
260,agent,G0,-2.89
260,agent,G1,122.03
260,agent,G2,-668.19
260,agent,G3,749.82
260,agent,G4,380.56
260,agent,G5,136.29
260,agent,G6,361.21
260,agent,G7,345.93
260,agent,G8,263.91
260,agent,G9,46.58
260,firm,F0,4490607.56
260,firm,F1,4379462.23
260,firm,F2,7495295.43
260,firm,F3,5502575.09
260,firm,F4,5744611.42
260,firm,F5,6453124.91
260,firm,F6,6516769.25
260,firm,F7,6219341.75
260,firm,F8,5454734.15
260,firm,F9,3725230.21
270,agent,G0,30.14
270,agent,G1,184.68
270,agent,G2,-668.19
270,agent,G3,597.63
270,agent,G4,297.71
270,agent,G5,121.52
270,agent,G6,334.48
270,agent,G7,370.22
270,agent,G8,362.38
270,agent,G9,41.46
270,firm,F0,4490635.10
270,firm,F1,4379475.30
270,firm,F2,7495300.56
270,firm,F3,5502575.09
270,firm,F4,5744619.49
270,firm,F5,6453129.54
270,firm,F6,6516769.25
270,firm,F7,6219341.75
270,firm,F8,5454734.15
270,firm,F9,3725235.00
280,agent,G0,51.23
280,agent,G1,163.70
280,agent,G2,-668.19
280,agent,G3,547.87
280,agent,G4,251.03
280,agent,G5,156.65
280,agent,G6,339.78
280,agent,G7,343.58
280,agent,G8,396.24
280,agent,G9,41.46
280,firm,F0,4490635.10
280,firm,F1,4379477.79
280,firm,F2,7495304.90
280,firm,F3,5502575.09
280,firm,F4,5744634.24
280,firm,F5,6453129.54
280,firm,F6,6516783.53
280,firm,F7,6219341.75
280,firm,F8,5454739.14
280,firm,F9,3725242.81
290,agent,G0,45.64
290,agent,G1,146.07
290,agent,G2,-664.36
290,agent,G3,469.70
290,agent,G4,265.43
290,agent,G5,213.32
290,agent,G6,315.56
290,agent,G7,335.24
290,agent,G8,413.35
290,agent,G9,36.99
290,firm,F0,4490635.10
290,firm,F1,4379477.79
290,firm,F2,7495304.90
290,firm,F3,5502576.03
290,firm,F4,5744643.68
290,firm,F5,6453136.34
290,firm,F6,6516790.13
290,firm,F7,6219353.43
290,firm,F8,5454750.07
290,firm,F9,3725242.81
300,agent,G0,82.61
300,agent,G1,211.89
300,agent,G2,-592.55
300,agent,G3,324.76
300,agent,G4,239.67
300,agent,G5,148.33
300,agent,G6,315.56
300,agent,G7,335.24
300,agent,G8,449.92
300,agent,G9,32.93
300,firm,F0,4490635.10
300,firm,F1,4379477.79
300,firm,F2,7495304.90
300,firm,F3,5502583.70
300,firm,F4,5744643.68
300,firm,F5,6453143.25
300,firm,F6,6516794.56
300,firm,F7,6219353.43
300,firm,F8,5454769.67
300,firm,F9,3725232.79
310,agent,G0,82.61
310,agent,G1,211.89
310,agent,G2,-592.55
310,agent,G3,258.18
310,agent,G4,259.75
310,agent,G5,195.09
310,agent,G6,245.54
310,agent,G7,324.26
310,agent,G8,406.88
310,agent,G9,100.49
310,firm,F0,4490635.10
310,firm,F1,4379482.55
310,firm,F2,7495311.73
310,firm,F3,5502592.27
310,firm,F4,5744658.79
310,firm,F5,6453143.25
310,firm,F6,6516806.89
310,firm,F7,6219353.43
310,firm,F8,5454778.29
310,firm,F9,3725232.79
320,agent,G0,27.12
320,agent,G1,35.32
320,agent,G2,-184.65
320,agent,G3,17.82
320,agent,G4,33.35
320,agent,G5,31.36
320,agent,G6,38.42
320,agent,G7,43.33
320,agent,G8,64.95
320,agent,G9,13.44
320,firm,F0,2694381.06
320,firm,F1,2627690.31
320,firm,F2,4497190.63
320,firm,F3,3301551.35
320,firm,F4,3446795.27
320,firm,F5,3871886.69
320,firm,F6,3910084.14
320,firm,F7,3731612.40
320,firm,F8,3272867.86
320,firm,F9,2235140.88
330,agent,G0,28.68
330,agent,G1,33.71
330,agent,G2,-142.33
330,agent,G3,15.33
330,agent,G4,32.84
330,agent,G5,-3.11
330,agent,G6,34.28
330,agent,G7,46.63
330,agent,G8,64.95
330,agent,G9,11.98
330,firm,F0,2694381.06
330,firm,F1,2627691.14
330,firm,F2,4497190.63
330,firm,F3,3301548.08
330,firm,F4,3446793.53
330,firm,F5,3871886.69
330,firm,F6,3910084.38
330,firm,F7,3731613.13
330,firm,F8,3272867.86
330,firm,F9,2235141.61
340,agent,G0,14.05
340,agent,G1,39.03
340,agent,G2,-112.87
340,agent,G3,13.48
340,agent,G4,32.41
340,agent,G5,-0.09
340,agent,G6,19.12
340,agent,G7,48.01
340,agent,G8,59.33
340,agent,G9,11.98
340,firm,F0,2694381.61
340,firm,F1,2627691.43
340,firm,F2,4497190.63
340,firm,F3,3301548.32
340,firm,F4,3446795.01
340,firm,F5,3871886.69
340,firm,F6,3910081.87
340,firm,F7,3731614.17
340,firm,F8,3272865.26
340,firm,F9,2235141.61
350,agent,G0,14.08
350,agent,G1,40.12
350,agent,G2,-112.87
350,agent,G3,15.89
350,agent,G4,25.83
350,agent,G5,0.79
350,agent,G6,15.20
350,agent,G7,51.05
350,agent,G8,60.48
350,agent,G9,11.13
350,firm,F0,2694381.82
350,firm,F1,2627691.87
350,firm,F2,4497190.94
350,firm,F3,3301548.32
350,firm,F4,3446795.55
350,firm,F5,3871886.91
350,firm,F6,3910081.87
350,firm,F7,3731614.71
350,firm,F8,3272865.26
350,firm,F9,2235142.11
360,agent,G0,12.56
360,agent,G1,35.74
360,agent,G2,-112.87
360,agent,G3,12.76
360,agent,G4,25.83
360,agent,G5,0.63
360,agent,G6,20.26
360,agent,G7,59.01
360,agent,G8,49.40
360,agent,G9,13.56
360,firm,F0,2694383.83
360,firm,F1,2627691.87
360,firm,F2,4497192.28
360,firm,F3,3301548.57
360,firm,F4,3446796.02
360,firm,F5,3871887.65
360,firm,F6,3910081.87
360,firm,F7,3731614.72
360,firm,F8,3272865.27
360,firm,F9,2235142.11
370,agent,G0,1.50
370,agent,G1,4.27
370,agent,G2,-34.09
370,agent,G3,4.37
370,agent,G4,4.32
370,agent,G5,1.37
370,agent,G6,2.85
370,agent,G7,8.85
370,agent,G8,7.69
370,agent,G9,-1.40
370,firm,F0,1616630.52
370,firm,F1,1576615.21
370,firm,F2,2698314.91
370,firm,F3,1980927.91
370,firm,F4,2068077.61
370,firm,F5,2323132.03
370,firm,F6,2346049.12
370,firm,F7,2238968.87
370,firm,F8,1963719.51
370,firm,F9,1341085.30
380,agent,G0,1.67
380,agent,G1,4.61
380,agent,G2,-34.09
380,agent,G3,4.04
380,agent,G4,5.12
380,agent,G5,1.78
380,agent,G6,2.80
380,agent,G7,6.17
380,agent,G8,7.98
380,agent,G9,-1.40
380,firm,F0,1616630.52
380,firm,F1,1576615.31
380,firm,F2,2698315.30
380,firm,F3,1980928.04
380,firm,F4,2068077.77
380,firm,F5,2323132.03
380,firm,F6,2346049.12
380,firm,F7,2238968.95
380,firm,F8,1963719.60
380,firm,F9,1341085.38
390,agent,G0,1.67
390,agent,G1,4.75
390,agent,G2,-29.44
390,agent,G3,4.48
390,agent,G4,5.12
390,agent,G5,1.78
390,agent,G6,-0.24
390,agent,G7,5.49
390,agent,G8,5.65
390,agent,G9,-0.59
390,firm,F0,1616630.62
390,firm,F1,1576615.41
390,firm,F2,2698315.30
390,firm,F3,1980928.04
390,firm,F4,2068077.15
390,firm,F5,2323132.03
390,firm,F6,2346049.33
390,firm,F7,2238969.05
390,firm,F8,1963719.74
390,firm,F9,1341085.38
400,agent,G0,1.49
400,agent,G1,3.36
400,agent,G2,-29.09
400,agent,G3,4.48
400,agent,G4,4.77
400,agent,G5,2.04
400,agent,G6,0.55
400,agent,G7,5.53
400,agent,G8,5.50
400,agent,G9,-0.53
400,firm,F0,1616630.61
400,firm,F1,1576615.41
400,firm,F2,2698315.42
400,firm,F3,1980928.09
400,firm,F4,2068077.23
400,firm,F5,2323132.19
400,firm,F6,2346049.33
400,firm,F7,2238969.11
400,firm,F8,1963719.85
400,firm,F9,1341085.38
410,agent,G0,1.39
410,agent,G1,3.51
410,agent,G2,-28.50
410,agent,G3,4.18
410,agent,G4,4.17
410,agent,G5,1.82
410,agent,G6,0.98
410,agent,G7,4.51
410,agent,G8,6.02
410,agent,G9,-0.53
410,firm,F0,1616630.65
410,firm,F1,1576615.41
410,firm,F2,2698315.50
410,firm,F3,1980928.09
410,firm,F4,2068077.31
410,firm,F5,2323132.30
410,firm,F6,2346049.35
410,firm,F7,2238969.14
410,firm,F8,1963719.95
410,firm,F9,1341085.48
420,agent,G0,0.26
420,agent,G1,0.42
420,agent,G2,-8.83
420,agent,G3,0.58
420,agent,G4,0.63
420,agent,G5,0.36
420,agent,G6,0.14
420,agent,G7,0.60
420,agent,G8,0.45
420,agent,G9,-0.06
420,firm,F0,969978.11
420,firm,F1,945969.25
420,firm,F2,1618989.38
420,firm,F3,1188556.85
420,firm,F4,1240846.41
420,firm,F5,1393879.40
420,firm,F6,1407629.61
420,firm,F7,1343381.48
420,firm,F8,1178231.97
420,firm,F9,804651.28
430,agent,G0,0.28
430,agent,G1,0.46
430,agent,G2,-8.80
430,agent,G3,0.50
430,agent,G4,0.55
430,agent,G5,0.51
430,agent,G6,0.13
430,agent,G7,0.54
430,agent,G8,0.36
430,agent,G9,-0.06
430,firm,F0,969978.11
430,firm,F1,945969.25
430,firm,F2,1618989.38
430,firm,F3,1188556.86
430,firm,F4,1240846.41
430,firm,F5,1393879.43
430,firm,F6,1407629.64
430,firm,F7,1343381.49
430,firm,F8,1178231.97
430,firm,F9,804651.28
440,agent,G0,0.29
440,agent,G1,0.46
440,agent,G2,-7.80
440,agent,G3,0.39
440,agent,G4,0.42
440,agent,G5,0.54
440,agent,G6,0.12
440,agent,G7,-0.21
440,agent,G8,0.36
440,agent,G9,-0.02
440,firm,F0,969977.97
440,firm,F1,945969.25
440,firm,F2,1618989.38
440,firm,F3,1188556.87
440,firm,F4,1240846.41
440,firm,F5,1393879.43
440,firm,F6,1407629.65
440,firm,F7,1343381.49
440,firm,F8,1178231.99
440,firm,F9,804651.29
450,agent,G0,0.31
450,agent,G1,0.37
450,agent,G2,-6.16
450,agent,G3,-0.19
450,agent,G4,0.38
450,agent,G5,0.47
450,agent,G6,0.12
450,agent,G7,-0.21
450,agent,G8,-0.28
450,agent,G9,-0.01
450,firm,F0,969977.99
450,firm,F1,945969.25
450,firm,F2,1618989.39
450,firm,F3,1188556.87
450,firm,F4,1240846.42
450,firm,F5,1393879.30
450,firm,F6,1407629.52
450,firm,F7,1343381.49
450,firm,F8,1178232.00
450,firm,F9,804651.29
460,agent,G0,0.31
460,agent,G1,0.29
460,agent,G2,-6.15
460,agent,G3,-0.13
460,agent,G4,0.30
460,agent,G5,0.45
460,agent,G6,0.12
460,agent,G7,-0.19
460,agent,G8,-0.20
460,agent,G9,-0.02
460,firm,F0,969977.99
460,firm,F1,945969.25
460,firm,F2,1618989.39
460,firm,F3,1188556.87
460,firm,F4,1240846.43
460,firm,F5,1393879.30
460,firm,F6,1407629.52
460,firm,F7,1343381.49
460,firm,F8,1178232.01
460,firm,F9,804651.29
470,agent,G0,0.04
470,agent,G1,0.04
470,agent,G2,-2.16
470,agent,G3,-0.02
470,agent,G4,0.05
470,agent,G5,0.05
470,agent,G6,0.01
470,agent,G7,-0.01
470,agent,G8,-0.03
470,agent,G9,-0.00
470,firm,F0,581986.79
470,firm,F1,567581.55
470,firm,F2,971393.64
470,firm,F3,713134.12
470,firm,F4,744507.86
470,firm,F5,836327.58
470,firm,F6,844577.72
470,firm,F7,806028.89
470,firm,F8,706939.21
470,firm,F9,482790.78
480,agent,G0,0.04
480,agent,G1,0.04
480,agent,G2,-2.16
480,agent,G3,-0.02
480,agent,G4,0.05
480,agent,G5,0.03
480,agent,G6,0.02
480,agent,G7,-0.00
480,agent,G8,-0.03
480,agent,G9,-0.00
480,firm,F0,581986.79
480,firm,F1,567581.55
480,firm,F2,971393.64
480,firm,F3,713134.12
480,firm,F4,744507.86
480,firm,F5,836327.58
480,firm,F6,844577.72
480,firm,F7,806028.89
480,firm,F8,706939.21
480,firm,F9,482790.78
490,agent,G0,-0.16
490,agent,G1,0.04
490,agent,G2,-1.90
490,agent,G3,-0.02
490,agent,G4,0.04
490,agent,G5,0.03
490,agent,G6,0.02
490,agent,G7,0.00
490,agent,G8,-0.02
490,agent,G9,-0.00
490,firm,F0,581986.75
490,firm,F1,567581.55
490,firm,F2,971393.64
490,firm,F3,713134.12
490,firm,F4,744507.86
490,firm,F5,836327.58
490,firm,F6,844577.72
490,firm,F7,806028.89
490,firm,F8,706939.18
490,firm,F9,482790.78
500,agent,G0,-0.14
500,agent,G1,0.04
500,agent,G2,-1.90
500,agent,G3,-0.01
500,agent,G4,0.04
500,agent,G5,0.04
500,agent,G6,0.02
500,agent,G7,-0.01
500,agent,G8,-0.01
500,agent,G9,-0.00
500,firm,F0,581986.75
500,firm,F1,567581.55
500,firm,F2,971393.64
500,firm,F3,713134.12
500,firm,F4,744507.85
500,firm,F5,836327.58
500,firm,F6,844577.72
500,firm,F7,806028.89
500,firm,F8,706939.18
500,firm,F9,482790.78
