iteration,type,id,money
120,agent,G6,-12918.64
120,agent,G7,-440605.67
120,agent,G8,38885.63
120,agent,G9,-32801.98
120,firm,F0,26972470.86
120,firm,F1,15115743.88
120,firm,F2,31849029.24
120,firm,F3,35725137.36
120,firm,F4,37249097.30
120,firm,F5,39012669.96
120,firm,F6,27865052.37
120,firm,F7,22516432.87
120,firm,F8,23302916.03
120,firm,F9,26257134.66
130,agent,G0,387789.78
130,agent,G1,143785.59
130,agent,G2,83791.48
130,agent,G3,96536.42
130,agent,G4,-123796.11
130,agent,G5,-121471.65
130,agent,G6,-23956.21
130,agent,G7,-440605.67
130,agent,G8,46761.51
130,agent,G9,-32412.81
130,firm,F0,26973932.71
130,firm,F1,15115743.88
130,firm,F2,31852011.10
130,firm,F3,35727354.92
130,firm,F4,37269281.46
130,firm,F5,39013337.61
130,firm,F6,27865052.37
130,firm,F7,22517800.20
130,firm,F8,23314203.03
130,firm,F9,26254382.08
140,agent,G0,407594.89
140,agent,G1,85742.10
140,agent,G2,50145.04
140,agent,G3,56964.01
140,agent,G4,-85404.15
140,agent,G5,-118284.15
140,agent,G6,-23956.21
140,agent,G7,-397377.96
140,agent,G8,44604.66
140,agent,G9,-32412.81
140,firm,F0,26965247.01
140,firm,F1,15115743.88
140,firm,F2,31850241.71
140,firm,F3,35729461.07
140,firm,F4,37280981.46
140,firm,F5,39013337.61
140,firm,F6,27862713.83
140,firm,F7,22517800.20
140,firm,F8,23327874.33
140,firm,F9,26279150.18
150,agent,G0,401659.84
150,agent,G1,64838.22
150,agent,G2,35503.28
150,agent,G3,34874.72
150,agent,G4,-72607.35
150,agent,G5,-93872.30
150,agent,G6,-25294.91
150,agent,G7,-390202.46
150,agent,G8,45879.99
150,agent,G9,-28887.85
150,firm,F0,26963021.49
150,firm,F1,15125225.21
150,firm,F2,31856040.71
150,firm,F3,35727588.32
150,firm,F4,37288097.46
150,firm,F5,39014929.50
150,firm,F6,27862713.83
150,firm,F7,22516902.70
150,firm,F8,23330428.78
150,firm,F9,26287015.53
160,agent,G0,58618.43
160,agent,G1,-3378.59
160,agent,G2,5451.15
160,agent,G3,4154.46
160,agent,G4,-25412.57
160,agent,G5,-33781.42
160,agent,G6,-3705.17
160,agent,G7,-122450.74
160,agent,G8,6643.29
160,agent,G9,-7173.44
160,firm,F0,16182493.65
160,firm,F1,9075333.11
160,firm,F2,19111037.62
160,firm,F3,21440969.96
160,firm,F4,22372858.47
160,firm,F5,23408957.70
160,firm,F6,16721512.24
160,firm,F7,13511833.25
160,firm,F8,13998622.59
160,firm,F9,15772927.11
170,agent,G0,59457.60
170,agent,G1,-3008.06
170,agent,G2,3224.90
170,agent,G3,3298.90
170,agent,G4,-19835.30
170,agent,G5,-29584.71
170,agent,G6,-6800.40
170,agent,G7,-125673.38
170,agent,G8,6643.29
170,agent,G9,-6391.06
170,firm,F0,16182493.65
170,firm,F1,9075333.11
170,firm,F2,19111037.62
170,firm,F3,21441051.00
170,firm,F4,22372858.47
170,firm,F5,23408957.70
170,firm,F6,16721512.24
170,firm,F7,13510905.58
170,firm,F8,13997447.03
170,firm,F9,15772582.92
180,agent,G0,46785.54
180,agent,G1,-2682.11
180,agent,G2,2637.71
180,agent,G3,2936.29
180,agent,G4,-19835.30
180,agent,G5,-24431.45
180,agent,G6,-5435.17
180,agent,G7,-120244.77
180,agent,G8,6219.56
180,agent,G9,-5858.97
180,firm,F0,16182493.65
180,firm,F1,9075398.55
180,firm,F2,19111635.75
180,firm,F3,21440956.87
180,firm,F4,22373728.06
180,firm,F5,23408866.56
180,firm,F6,16721512.24
180,firm,F7,13510905.58
180,firm,F8,13997456.33
180,firm,F9,15772466.19
190,agent,G0,41703.60
190,agent,G1,-7122.52
190,agent,G2,2586.38
190,agent,G3,1649.97
190,agent,G4,-17677.16
190,agent,G5,-21243.78
190,agent,G6,-5435.17
190,agent,G7,-120077.59
190,agent,G8,5993.56
190,agent,G9,-385.86
190,firm,F0,16182493.65
190,firm,F1,9075398.55
190,firm,F2,19110831.55
190,firm,F3,21440956.87
190,firm,F4,22373728.06
190,firm,F5,23409673.33
190,firm,F6,16721466.38
190,firm,F7,13511014.58
190,firm,F8,13997490.53
190,firm,F9,15772466.19
200,agent,G0,32115.40
200,agent,G1,-9042.87
200,agent,G2,-8372.93
200,agent,G3,3237.86
200,agent,G4,-17094.66
200,agent,G5,-15035.40
200,agent,G6,-5946.58
200,agent,G7,-107149.73
200,agent,G8,5993.56
200,agent,G9,-2692.53
200,firm,F0,16182196.54
200,firm,F1,9075270.22
200,firm,F2,19110831.55
200,firm,F3,21441069.52
200,firm,F4,22371887.84
200,firm,F5,23409351.52
200,firm,F6,16721355.26
200,firm,F7,13511014.58
200,firm,F8,13997113.03
200,firm,F9,15779614.94
210,agent,G0,4273.03
210,agent,G1,-1230.57
210,agent,G2,-1047.02
210,agent,G3,293.41
210,agent,G4,-5379.18
210,agent,G5,-5449.83
210,agent,G6,-793.92
210,agent,G7,-37535.89
210,agent,G8,431.25
210,agent,G9,-293.31
210,firm,F0,9710566.10
210,firm,F1,5445162.13
210,firm,F2,11466524.99
210,firm,F3,12864652.98
210,firm,F4,13423128.28
210,firm,F5,14045610.91
210,firm,F6,10032692.98
210,firm,F7,8106531.72
210,firm,F8,8398330.76
210,firm,F9,9467768.96
220,agent,G0,3429.93
220,agent,G1,-1730.35
220,agent,G2,-1092.44
220,agent,G3,228.56
220,agent,G4,-4774.55
220,agent,G5,-4859.65
220,agent,G6,-3760.27
220,agent,G7,-32940.48
220,agent,G8,384.24
220,agent,G9,-293.31
220,firm,F0,9710641.93
220,firm,F1,5445162.13
220,firm,F2,11466434.59
220,firm,F3,12864586.95
220,firm,F4,13423128.28
220,firm,F5,14044854.96
220,firm,F6,10032697.99
220,firm,F7,8106531.72
220,firm,F8,8398343.06
220,firm,F9,9467264.48
230,agent,G0,3060.71
230,agent,G1,-1730.35
230,agent,G2,-1582.88
230,agent,G3,199.66
230,agent,G4,-3796.25
230,agent,G5,-5202.53
230,agent,G6,-2659.07
230,agent,G7,-26442.68
230,agent,G8,-2312.26
230,agent,G9,-3590.48
230,firm,F0,9710566.29
230,firm,F1,5445162.13
230,firm,F2,11466372.29
230,firm,F3,12864639.40
230,firm,F4,13422592.49
230,firm,F5,14044854.96
230,firm,F6,10032697.99
230,firm,F7,8106469.89
230,firm,F8,8397799.51
230,firm,F9,9467138.96
240,agent,G0,2583.54
240,agent,G1,-1540.60
240,agent,G2,-1594.62
240,agent,G3,-317.54
240,agent,G4,-2843.45
240,agent,G5,-5202.53
240,agent,G6,-2381.61
240,agent,G7,-26532.63
240,agent,G8,-1632.26
240,agent,G9,-3756.73
240,firm,F0,9710532.28
240,firm,F1,5445122.12
240,firm,F2,11466372.29
240,firm,F3,12864474.62
240,firm,F4,13422559.06
240,firm,F5,14044323.41
240,firm,F6,10032697.99
240,firm,F7,8106378.75
240,firm,F8,8397856.73
240,firm,F9,9467138.96
250,agent,G0,1802.62
250,agent,G1,-1540.60
250,agent,G2,-1904.58
250,agent,G3,-672.74
250,agent,G4,-2797.01
250,agent,G5,-4669.04
250,agent,G6,-3842.88
250,agent,G7,-23769.64
250,agent,G8,-1273.39
250,agent,G9,-3756.73
250,firm,F0,9710571.25
250,firm,F1,5444641.24
250,firm,F2,11466372.29
250,firm,F3,12864434.36
250,firm,F4,13422559.06
250,firm,F5,14044239.27
250,firm,F6,10032669.54
250,firm,F7,8106222.62
250,firm,F8,8397856.73
250,firm,F9,9467095.41
260,agent,G0,-47.73
260,agent,G1,-231.09
260,agent,G2,-285.69
260,agent,G3,-188.46
260,agent,G4,-414.95
260,agent,G5,-1562.10
260,agent,G6,-1048.50
260,agent,G7,-6516.57
260,agent,G8,-242.89
260,agent,G9,-1926.51
260,firm,F0,5826098.01
260,firm,F1,3266753.61
260,firm,F2,6879768.62
260,firm,F3,7718660.61
260,firm,F4,8053455.36
260,firm,F5,8426543.56
260,firm,F6,6019601.73
260,firm,F7,4863733.57
260,firm,F8,5038474.55
260,firm,F9,5680060.22
270,agent,G0,-555.09
270,agent,G1,-243.78
270,agent,G2,-285.69
270,agent,G3,-221.21
270,agent,G4,-519.76
270,agent,G5,-1720.57
270,agent,G6,-1110.26
270,agent,G7,-5696.58
270,agent,G8,-242.89
270,agent,G9,-1531.21
270,firm,F0,5826098.01
270,firm,F1,3266753.61
270,firm,F2,6879742.38
270,firm,F3,7718660.61
270,firm,F4,8053299.36
270,firm,F5,8426535.89
270,firm,F6,6019598.01
270,firm,F7,4863733.57
270,firm,F8,5038470.25
270,firm,F9,5679920.70
280,agent,G0,-656.91
280,agent,G1,-283.06
280,agent,G2,-438.67
280,agent,G3,-175.65
280,agent,G4,-404.19
280,agent,G5,-1496.05
280,agent,G6,-1032.04
280,agent,G7,-5696.58
280,agent,G8,-239.14
280,agent,G9,-1581.57
280,firm,F0,5826093.83
280,firm,F1,3266753.61
280,firm,F2,6879731.47
280,firm,F3,7718630.81
280,firm,F4,8053299.36
280,firm,F5,8426535.89
280,firm,F6,6019550.21
280,firm,F7,4863733.57
280,firm,F8,5038439.76
280,firm,F9,5679920.70
290,agent,G0,-522.79
290,agent,G1,-369.10
290,agent,G2,-455.96
290,agent,G3,-272.91
290,agent,G4,-360.15
290,agent,G5,-1575.96
290,agent,G6,-868.59
290,agent,G7,-5696.58
290,agent,G8,-189.82
290,agent,G9,-1603.21
290,firm,F0,5826084.67
290,firm,F1,3266753.61
290,firm,F2,6879711.78
290,firm,F3,7718623.56
290,firm,F4,8053299.36
290,firm,F5,8426511.90
290,firm,F6,6019527.63
290,firm,F7,4863733.57
290,firm,F8,5038439.76
290,firm,F9,5679914.58
300,agent,G0,-550.75
300,agent,G1,-323.23
300,agent,G2,-405.88
300,agent,G3,-404.06
300,agent,G4,-360.15
300,agent,G5,-1406.44
300,agent,G6,-825.48
300,agent,G7,-5719.04
300,agent,G8,-298.58
300,agent,G9,-1509.27
300,firm,F0,5826084.67
300,firm,F1,3266753.61
300,firm,F2,6879699.90
300,firm,F3,7718618.50
300,firm,F4,8053275.51
300,firm,F5,8426499.16
300,firm,F6,6019518.67
300,firm,F7,4863700.43
300,firm,F8,5038439.76
300,firm,F9,5679898.04
310,agent,G0,-550.75
310,agent,G1,-288.15
310,agent,G2,-667.48
310,agent,G3,-541.58
310,agent,G4,-783.38
310,agent,G5,-1288.67
310,agent,G6,-735.84
310,agent,G7,-5150.38
310,agent,G8,-345.30
310,agent,G9,-1199.76
310,firm,F0,5826043.70
310,firm,F1,3266728.47
310,firm,F2,6879699.90
310,firm,F3,7718608.01
310,firm,F4,8053275.51
310,firm,F5,8426493.19
310,firm,F6,6019497.69
310,firm,F7,4863694.90
310,firm,F8,5038321.02
310,firm,F9,5679874.25
320,agent,G0,-94.93
320,agent,G1,-38.47
320,agent,G2,-89.25
320,agent,G3,-80.43
320,agent,G4,-129.43
320,agent,G5,-559.94
320,agent,G6,-119.90
320,agent,G7,-1606.81
320,agent,G8,-63.12
320,agent,G9,-419.92
320,firm,F0,3495626.22
320,firm,F1,1960037.08
320,firm,F2,4127786.84
320,firm,F3,4631164.81
320,firm,F4,4831949.85
320,firm,F5,5055895.92
320,firm,F6,3611695.21
320,firm,F7,2918213.54
320,firm,F8,3022989.50
320,firm,F9,3407922.23
330,agent,G0,-79.52
330,agent,G1,-38.47
330,agent,G2,-78.38
330,agent,G3,-71.78
330,agent,G4,-134.03
330,agent,G5,-510.78
330,agent,G6,-137.16
330,agent,G7,-1477.79
330,agent,G8,-201.13
330,agent,G9,-419.92
330,firm,F0,3495621.66
330,firm,F1,1960035.84
330,firm,F2,4127757.11
330,firm,F3,4631152.58
330,firm,F4,4831945.78
330,firm,F5,5055894.50
330,firm,F6,3611695.21
330,firm,F7,2918213.54
330,firm,F8,3022989.50
330,firm,F9,3407922.23
340,agent,G0,-62.89
340,agent,G1,-48.03
340,agent,G2,-72.98
340,agent,G3,-101.57
340,agent,G4,-125.24
340,agent,G5,-523.59
340,agent,G6,-143.54
340,agent,G7,-1496.18
340,agent,G8,-179.29
340,agent,G9,-374.62
340,firm,F0,3495620.30
340,firm,F1,1960034.75
340,firm,F2,4127754.52
340,firm,F3,4631151.91
340,firm,F4,4831939.18
340,firm,F5,5055894.50
340,firm,F6,3611693.89
340,firm,F7,2918210.08
340,firm,F8,3022988.04
340,firm,F9,3407919.75
350,agent,G0,-63.12
350,agent,G1,-55.22
350,agent,G2,-73.30
350,agent,G3,-81.85
350,agent,G4,-109.56
350,agent,G5,-466.16
350,agent,G6,-143.54
350,agent,G7,-1376.97
350,agent,G8,-193.29
350,agent,G9,-516.83
350,firm,F0,3495596.02
350,firm,F1,1960034.75
350,firm,F2,4127737.14
350,firm,F3,4631151.91
350,firm,F4,4831939.18
350,firm,F5,5055892.74
350,firm,F6,3611692.53
350,firm,F7,2918208.00
350,firm,F8,3022988.04
350,firm,F9,3407918.51
360,agent,G0,-56.32
360,agent,G1,-155.13
360,agent,G2,-178.50
360,agent,G3,-72.90
360,agent,G4,-109.56
360,agent,G5,-624.71
360,agent,G6,-128.00
360,agent,G7,-974.53
360,agent,G8,-193.29
360,agent,G9,-500.68
360,firm,F0,3495596.02
360,firm,F1,1960027.42
360,firm,F2,4127715.76
360,firm,F3,4631150.38
360,firm,F4,4831930.10
360,firm,F5,5055892.74
360,firm,F6,3611692.53
360,firm,F7,2918207.02
360,firm,F8,3022988.04
360,firm,F9,3407872.58
370,agent,G0,-7.52
370,agent,G1,-23.27
370,agent,G2,-66.32
370,agent,G3,-29.19
370,agent,G4,-17.20
370,agent,G5,-207.46
370,agent,G6,-15.26
370,agent,G7,-226.78
370,agent,G8,-111.17
370,agent,G9,-156.16
370,firm,F0,2097357.61
370,firm,F1,1176009.47
370,firm,F2,2476629.46
370,firm,F3,2778688.61
370,firm,F4,2899153.36
370,firm,F5,3033531.34
370,firm,F6,2167008.92
370,firm,F7,1750924.21
370,firm,F8,1813787.06
370,firm,F9,2044713.59
380,agent,G0,-19.36
380,agent,G1,-41.16
380,agent,G2,-54.52
380,agent,G3,-32.02
380,agent,G4,-19.16
380,agent,G5,-207.46
380,agent,G6,-19.19
380,agent,G7,-201.83
380,agent,G8,-111.17
380,agent,G9,-137.39
380,firm,F0,2097357.61
380,firm,F1,1176006.43
380,firm,F2,2476629.00
380,firm,F3,2778688.61
380,firm,F4,2899147.53
380,firm,F5,3033531.34
380,firm,F6,2167003.08
380,firm,F7,1750923.78
380,firm,F8,1813787.06
380,firm,F9,2044712.13
390,agent,G0,-18.85
390,agent,G1,-38.03
390,agent,G2,-65.06
390,agent,G3,-42.03
390,agent,G4,-37.79
390,agent,G5,-186.85
390,agent,G6,-12.11
390,agent,G7,-204.52
390,agent,G8,-88.30
390,agent,G9,-137.39
390,firm,F0,2097357.61
390,firm,F1,1176006.43
390,firm,F2,2476627.50
390,firm,F3,2778688.61
390,firm,F4,2899144.04
390,firm,F5,3033529.11
390,firm,F6,2167001.93
390,firm,F7,1750920.68
390,firm,F8,1813786.73
390,firm,F9,2044711.59
400,agent,G0,-14.98
400,agent,G1,-46.56
400,agent,G2,-83.63
400,agent,G3,-42.03
400,agent,G4,-37.79
400,agent,G5,-194.81
400,agent,G6,-24.24
400,agent,G7,-169.29
400,agent,G8,-88.30
400,agent,G9,-109.29
400,firm,F0,2097353.84
400,firm,F1,1176006.43
400,firm,F2,2476627.50
400,firm,F3,2778683.26
400,firm,F4,2899144.04
400,firm,F5,3033526.03
400,firm,F6,2167000.67
400,firm,F7,1750920.68
400,firm,F8,1813782.93
400,firm,F9,2044708.85
410,agent,G0,-19.20
410,agent,G1,-36.92
410,agent,G2,-69.76
410,agent,G3,-49.56
410,agent,G4,-33.68
410,agent,G5,-182.74
410,agent,G6,-24.24
410,agent,G7,-175.61
410,agent,G8,-82.24
410,agent,G9,-120.08
410,firm,F0,2097353.84
410,firm,F1,1176005.21
410,firm,F2,2476622.48
410,firm,F3,2778682.61
410,firm,F4,2899137.07
410,firm,F5,3033525.23
410,firm,F6,2167000.67
410,firm,F7,1750920.68
410,firm,F8,1813781.57
410,firm,F9,2044707.96
420,agent,G0,-5.06
420,agent,G1,-6.07
420,agent,G2,-12.82
420,agent,G3,-4.60
420,agent,G4,-5.05
420,agent,G5,-67.06
420,agent,G6,-3.57
420,agent,G7,-62.85
420,agent,G8,-22.88
420,agent,G9,-37.41
420,firm,F0,1258412.30
420,firm,F1,705601.65
420,firm,F2,1485973.49
420,firm,F3,1667209.56
420,firm,F4,1739482.24
420,firm,F5,1820114.63
420,firm,F6,1300200.40
420,firm,F7,1050551.45
420,firm,F8,1088268.01
420,firm,F9,1226824.09
430,agent,G0,-6.09
430,agent,G1,-7.12
430,agent,G2,-10.19
430,agent,G3,-4.10
430,agent,G4,-4.79
430,agent,G5,-67.06
430,agent,G6,-2.53
430,agent,G7,-56.51
430,agent,G8,-28.13
430,agent,G9,-37.84
430,firm,F0,1258411.29
430,firm,F1,705601.40
430,firm,F2,1485973.43
430,firm,F3,1667209.01
430,firm,F4,1739481.49
430,firm,F5,1820114.54
430,firm,F6,1300200.30
430,firm,F7,1050551.26
430,firm,F8,1088268.01
430,firm,F9,1226824.09
440,agent,G0,-6.09
440,agent,G1,-6.34
440,agent,G2,-12.83
440,agent,G3,-4.73
440,agent,G4,-4.19
440,agent,G5,-67.06
440,agent,G6,-7.14
440,agent,G7,-59.98
440,agent,G8,-28.56
440,agent,G9,-24.31
440,firm,F0,1258410.40
440,firm,F1,705601.40
440,firm,F2,1485973.35
440,firm,F3,1667207.81
440,firm,F4,1739481.49
440,firm,F5,1820113.80
440,firm,F6,1300200.21
440,firm,F7,1050551.13
440,firm,F8,1088268.01
440,firm,F9,1226824.09
450,agent,G0,-10.90
450,agent,G1,-12.83
450,agent,G2,-16.27
450,agent,G3,-5.29
450,agent,G4,-3.32
450,agent,G5,-60.28
450,agent,G6,-5.67
450,agent,G7,-47.62
450,agent,G8,-25.46
450,agent,G9,-28.92
450,firm,F0,1258409.37
450,firm,F1,705601.40
450,firm,F2,1485973.27
450,firm,F3,1667207.81
450,firm,F4,1739480.91
450,firm,F5,1820113.80
450,firm,F6,1300198.68
450,firm,F7,1050551.13
450,firm,F8,1088266.70
450,firm,F9,1226823.95
460,agent,G0,-16.26
460,agent,G1,-11.88
460,agent,G2,-16.57
460,agent,G3,-4.72
460,agent,G4,-5.28
460,agent,G5,-47.87
460,agent,G6,-4.02
460,agent,G7,-42.43
460,agent,G8,-22.69
460,agent,G9,-40.90
460,firm,F0,1258408.12
460,firm,F1,705601.40
460,firm,F2,1485972.42
460,firm,F3,1667207.35
460,firm,F4,1739480.86
460,firm,F5,1820113.80
460,firm,F6,1300198.58
460,firm,F7,1050550.18
460,firm,F8,1088266.70
460,firm,F9,1226823.68
470,agent,G0,-2.44
470,agent,G1,-3.21
470,agent,G2,-7.67
470,agent,G3,-1.66
470,agent,G4,-0.79
470,agent,G5,-17.91
470,agent,G6,-0.60
470,agent,G7,-12.47
470,agent,G8,-7.40
470,agent,G9,-10.14
470,firm,F0,755044.87
470,firm,F1,423360.84
470,firm,F2,891583.45
470,firm,F3,1000323.88
470,firm,F4,1043688.30
470,firm,F5,1092068.09
470,firm,F6,780119.10
470,firm,F7,630330.11
470,firm,F8,652958.88
470,firm,F9,736094.02
480,agent,G0,-1.94
480,agent,G1,-3.04
480,agent,G2,-6.97
480,agent,G3,-1.48
480,agent,G4,-1.47
480,agent,G5,-14.43
480,agent,G6,-4.19
480,agent,G7,-12.47
480,agent,G8,-6.60
480,agent,G9,-10.34
480,firm,F0,755044.83
480,firm,F1,423360.45
480,firm,F2,891583.45
480,firm,F3,1000323.74
480,firm,F4,1043688.30
480,firm,F5,1092068.09
480,firm,F6,780119.10
480,firm,F7,630330.03
480,firm,F8,652958.75
480,firm,F9,736093.41
490,agent,G0,-1.54
490,agent,G1,-5.32
490,agent,G2,-5.87
490,agent,G3,-1.64
490,agent,G4,-2.07
490,agent,G5,-13.36
490,agent,G6,-4.19
490,agent,G7,-12.47
490,agent,G8,-5.95
490,agent,G9,-9.26
490,firm,F0,755044.71
490,firm,F1,423360.45
490,firm,F2,891583.32
490,firm,F3,1000323.74
490,firm,F4,1043688.11
490,firm,F5,1092067.71
490,firm,F6,780118.95
490,firm,F7,630329.93
490,firm,F8,652958.57
490,firm,F9,736093.41
500,agent,G0,-1.37
500,agent,G1,-5.29
500,agent,G2,-5.23
500,agent,G3,-3.02
500,agent,G4,-2.92
500,agent,G5,-10.60
500,agent,G6,-5.40
500,agent,G7,-12.47
500,agent,G8,-5.48
500,agent,G9,-8.67
500,firm,F0,755044.71
500,firm,F1,423360.07
500,firm,F2,891583.01
500,firm,F3,1000323.74
500,firm,F4,1043688.00
500,firm,F5,1092067.53
500,firm,F6,780118.95
500,firm,F7,630329.90
500,firm,F8,652958.42
500,firm,F9,736093.36
