iteration,type,id,money
40,firm,F2,47221120.75
40,firm,F3,77595909.60
40,firm,F4,72637984.12
40,firm,F5,107009561.53
40,firm,F6,39007551.94
40,firm,F7,27005197.01
40,firm,F8,47781128.39
40,firm,F9,47524609.20
50,agent,G0,49031933.38
50,agent,G1,9443722.06
50,agent,G2,20933179.16
50,agent,G3,5674916.88
50,agent,G4,11675201.13
50,agent,G5,1156028.89
50,agent,G6,21477718.79
50,agent,G7,20686345.34
50,agent,G8,14152015.43
50,agent,G9,322627.89
50,firm,F0,102221266.96
50,firm,F1,105247347.42
50,firm,F2,48571968.42
50,firm,F3,81349020.94
50,firm,F4,75413665.80
50,firm,F5,107896294.26
50,firm,F6,39154425.51
50,firm,F7,27198586.41
50,firm,F8,49142504.20
50,firm,F9,51868690.13
60,agent,G0,9137450.37
60,agent,G1,1253470.12
60,agent,G2,3680496.75
60,agent,G3,1071025.92
60,agent,G4,2908177.96
60,agent,G5,370676.34
60,agent,G6,2739885.22
60,agent,G7,2607030.64
60,agent,G8,486858.65
60,agent,G9,-1924891.15
60,firm,F0,61653691.35
60,firm,F1,64438702.89
60,firm,F2,29383382.02
60,firm,F3,50865164.62
60,firm,F4,45661025.26
60,firm,F5,64979730.00
60,firm,F6,23492655.31
60,firm,F7,18765995.30
60,firm,F8,30605196.36
60,firm,F9,31999589.08
70,agent,G0,4884844.25
70,agent,G1,867615.22
70,agent,G2,4900657.42
70,agent,G3,541133.04
70,agent,G4,3782339.36
70,agent,G5,319546.89
70,agent,G6,5134208.01
70,agent,G7,1482218.06
70,agent,G8,486065.40
70,agent,G9,-1745601.16
70,firm,F0,61656469.90
70,firm,F1,65468857.38
70,firm,F2,29902560.35
70,firm,F3,51527063.44
70,firm,F4,45839128.90
70,firm,F5,64979730.00
70,firm,F6,23568185.55
70,firm,F7,18733045.65
70,firm,F8,31201872.75
70,firm,F9,32414274.61
80,agent,G0,4703458.72
80,agent,G1,1993012.34
80,agent,G2,3131715.80
80,agent,G3,882188.13
80,agent,G4,2322875.92
80,agent,G5,2034436.19
80,agent,G6,3082922.84
80,agent,G7,1283165.87
80,agent,G8,775203.64
80,agent,G9,-1556001.53
80,firm,F0,61757510.90
80,firm,F1,65647397.38
80,firm,F2,30572655.00
80,firm,F3,51706164.70
80,firm,F4,46256306.33
80,firm,F5,65205117.16
80,firm,F6,24110329.89
80,firm,F7,19324653.31
80,firm,F8,31523718.35
80,firm,F9,32600400.05
90,agent,G0,4827198.12
90,agent,G1,3260522.96
90,agent,G2,2949725.61
90,agent,G3,1794874.88
90,agent,G4,1314731.39
90,agent,G5,2034921.00
90,agent,G6,1271785.30
90,agent,G7,437183.70
90,agent,G8,356760.86
90,agent,G9,-1103509.36
90,firm,F0,61757510.90
90,firm,F1,66383310.87
90,firm,F2,30880676.24
90,firm,F3,51974698.95
90,firm,F4,46619652.98
90,firm,F5,65551137.19
90,firm,F6,24833711.95
90,firm,F7,19525182.19
90,firm,F8,31726889.22
90,firm,F9,32600400.05
100,agent,G0,2631135.53
100,agent,G1,2140336.97
100,agent,G2,2213801.34
100,agent,G3,3742383.72
100,agent,G4,1714612.96
100,agent,G5,1974894.89
100,agent,G6,1014601.90
100,agent,G7,423822.09
100,agent,G8,342370.25
100,agent,G9,-1103509.36
100,firm,F0,61767377.04
100,firm,F1,66809937.57
100,firm,F2,30893914.21
100,firm,F3,52088134.95
100,firm,F4,46827036.72
100,firm,F5,65553646.23
100,firm,F6,25662278.22
100,firm,F7,19912471.14
100,firm,F8,32045714.89
100,firm,F9,32671682.75
110,agent,G0,345591.95
110,agent,G1,276627.95
110,agent,G2,131782.45
110,agent,G3,680647.29
110,agent,G4,138515.01
110,agent,G5,348569.00
110,agent,G6,141088.40
110,agent,G7,64144.71
110,agent,G8,23226.33
110,agent,G9,-349780.30
110,firm,F0,37185813.00
110,firm,F1,40228468.06
110,firm,F2,18583311.56
110,firm,F3,31327890.54
110,firm,F4,28108391.40
110,firm,F5,39341490.06
110,firm,F6,15535060.19
110,firm,F7,11953767.86
110,firm,F8,19298470.59
110,firm,F9,19603009.65
120,agent,G0,376588.88
120,agent,G1,227520.75
120,agent,G2,159399.11
120,agent,G3,272640.18
120,agent,G4,93652.03
120,agent,G5,429697.90
120,agent,G6,128940.58
120,agent,G7,76677.86
120,agent,G8,16990.27
120,agent,G9,-91682.35
120,firm,F0,37186198.53
120,firm,F1,40236696.61
120,firm,F2,18590613.38
120,firm,F3,31382727.91
120,firm,F4,28182350.60
120,firm,F5,39354851.88
120,firm,F6,15541812.48
120,firm,F7,11957823.49
120,firm,F8,19303916.23
120,firm,F9,19613263.39
130,agent,G0,246621.33
130,agent,G1,256798.70
130,agent,G2,165964.08
130,agent,G3,289135.75
130,agent,G4,122910.44
130,agent,G5,430805.67
130,agent,G6,82974.53
130,agent,G7,76916.06
130,agent,G8,-4958.65
130,agent,G9,-66976.15
130,firm,F0,37190922.76
130,firm,F1,40241400.36
130,firm,F2,18602259.04
130,firm,F3,31453332.38
130,firm,F4,28182350.60
130,firm,F5,39358617.70
130,firm,F6,15541812.48
130,firm,F7,11968439.12
130,firm,F8,19318703.23
130,firm,F9,19676108.25
140,agent,G0,249968.70
140,agent,G1,261845.88
140,agent,G2,138428.76
140,agent,G3,251433.10
140,agent,G4,117735.34
140,agent,G5,345993.00
140,agent,G6,78052.85
140,agent,G7,87288.16
140,agent,G8,47190.19
140,agent,G9,-66976.15
140,firm,F0,37190922.76
140,firm,F1,40244258.23
140,firm,F2,18647459.02
140,firm,F3,31468119.38
140,firm,F4,28189109.32
140,firm,F5,39378887.13
140,firm,F6,15541812.48
140,firm,F7,11988656.56
140,firm,F8,19320170.38
140,firm,F9,19682328.61
150,agent,G0,252207.13
150,agent,G1,252691.76
150,agent,G2,149661.99
150,agent,G3,237126.16
150,agent,G4,124516.81
150,agent,G5,350340.66
150,agent,G6,96080.20
150,agent,G7,71821.91
150,agent,G8,42322.09
150,agent,G9,-57977.06
150,firm,F0,37208792.21
150,firm,F1,40265988.16
150,firm,F2,18658614.80
150,firm,F3,31468119.38
150,firm,F4,28193453.18
150,firm,F5,39380964.86
150,firm,F6,15543413.86
150,firm,F7,11993045.40
150,firm,F8,19326588.73
150,firm,F9,19690641.47
160,agent,G0,23157.61
160,agent,G1,35813.46
160,agent,G2,22984.38
160,agent,G3,28889.94
160,agent,G4,18677.52
160,agent,G5,43519.68
160,agent,G6,10952.76
160,agent,G7,9602.54
160,agent,G8,13159.96
160,agent,G9,-10580.12
160,firm,F0,22340460.12
160,firm,F1,24172646.92
160,firm,F2,11195916.25
160,firm,F3,18881560.73
160,firm,F4,16917076.80
160,firm,F5,23637024.52
160,firm,F6,9328021.05
160,firm,F7,7215442.32
160,firm,F8,11599397.50
160,firm,F9,11827747.15
170,agent,G0,23051.32
170,agent,G1,33323.55
170,agent,G2,26243.42
170,agent,G3,33213.51
170,agent,G4,7771.75
170,agent,G5,14965.70
170,agent,G6,10077.06
170,agent,G7,7670.81
170,agent,G8,10346.31
170,agent,G9,-7945.04
170,firm,F0,22362448.12
170,firm,F1,24172794.56
170,firm,F2,11199473.18
170,firm,F3,18886912.62
170,firm,F4,16928103.97
170,firm,F5,23642580.27
170,firm,F6,9329195.34
170,firm,F7,7215912.39
170,firm,F8,11600641.51
170,firm,F9,11834930.74
180,agent,G0,14562.17
180,agent,G1,36352.18
180,agent,G2,22250.01
180,agent,G3,25912.18
180,agent,G4,10425.12
180,agent,G5,16085.65
180,agent,G6,13345.35
180,agent,G7,8517.63
180,agent,G8,9212.56
180,agent,G9,-7076.56
180,firm,F0,22362448.12
180,firm,F1,24173524.91
180,firm,F2,11201357.79
180,firm,F3,18894080.20
180,firm,F4,16933618.97
180,firm,F5,23642685.42
180,firm,F6,9331074.92
180,firm,F7,7218021.83
180,firm,F8,11605289.31
180,firm,F9,11835283.36
190,agent,G0,14953.16
190,agent,G1,37577.57
190,agent,G2,20182.17
190,agent,G3,26150.13
190,agent,G4,9409.32
190,agent,G5,8070.33
190,agent,G6,14360.17
190,agent,G7,4202.91
190,agent,G8,10020.46
190,agent,G9,-5874.82
190,firm,F0,22365217.55
190,firm,F1,24176010.52
190,firm,F2,11201357.79
190,firm,F3,18894080.20
190,firm,F4,16939161.97
190,firm,F5,23647170.99
190,firm,F6,9331074.92
190,firm,F7,7223434.23
190,firm,F8,11610244.32
190,firm,F9,11836669.21
200,agent,G0,13017.26
200,agent,G1,40536.90
200,agent,G2,18949.38
200,agent,G3,23451.92
200,agent,G4,6696.67
200,agent,G5,9681.24
200,agent,G6,12362.86
200,agent,G7,4652.45
200,agent,G8,8680.67
200,agent,G9,-5234.25
200,firm,F0,22367805.22
200,firm,F1,24183819.49
200,firm,F2,11201959.56
200,firm,F3,18894162.96
200,firm,F4,16940099.19
200,firm,F5,23648703.02
200,firm,F6,9331318.62
200,firm,F7,7223723.75
200,firm,F8,11614438.99
200,firm,F9,11836669.21
210,agent,G0,2318.45
210,agent,G1,5644.04
210,agent,G2,2623.61
210,agent,G3,3815.84
210,agent,G4,1268.31
210,agent,G5,1209.52
210,agent,G6,1528.05
210,agent,G7,1162.59
210,agent,G8,1256.32
210,agent,G9,-1633.23
210,firm,F0,13421683.39
210,firm,F1,14510366.47
210,firm,F2,6723903.58
210,firm,F3,11336548.18
210,firm,F4,10164397.69
210,firm,F5,14189355.68
210,firm,F6,5600838.28
210,firm,F7,4335002.17
210,firm,F8,6969993.61
210,firm,F9,7102123.61
220,agent,G0,3609.75
220,agent,G1,5644.04
220,agent,G2,2340.86
220,agent,G3,-576.88
220,agent,G4,1136.99
220,agent,G5,1477.77
220,agent,G6,1765.77
220,agent,G7,1028.26
220,agent,G8,374.98
220,agent,G9,-1633.23
220,firm,F0,13422170.79
220,firm,F1,14510746.38
220,firm,F2,6727216.12
220,firm,F3,11336809.97
220,firm,F4,10165700.56
220,firm,F5,14189560.61
220,firm,F6,5600838.28
220,firm,F7,4335283.28
220,firm,F8,6970126.24
220,firm,F9,7102123.61
230,agent,G0,3742.34
230,agent,G1,4853.57
230,agent,G2,1835.91
230,agent,G3,-888.09
230,agent,G4,1454.20
230,agent,G5,611.10
230,agent,G6,1575.46
230,agent,G7,997.57
230,agent,G8,522.77
230,agent,G9,-1475.41
230,firm,F0,13422535.95
230,firm,F1,14510896.61
230,firm,F2,6727240.64
230,firm,F3,11336838.70
230,firm,F4,10165700.56
230,firm,F5,14190813.95
230,firm,F6,5600871.00
230,firm,F7,4335419.85
230,firm,F8,6971038.17
230,firm,F9,7102378.29
240,agent,G0,3884.13
240,agent,G1,4356.63
240,agent,G2,1928.70
240,agent,G3,-888.09
240,agent,G4,1419.32
240,agent,G5,835.30
240,agent,G6,1763.63
240,agent,G7,115.95
240,agent,G8,408.87
240,agent,G9,-1157.76
240,firm,F0,13422860.84
240,firm,F1,14511223.99
240,firm,F2,6727942.90
240,firm,F3,11336873.70
240,firm,F4,10165711.45
240,firm,F5,14190910.95
240,firm,F6,5600862.23
240,firm,F7,4335980.43
240,firm,F8,6971048.67
240,firm,F9,7102378.29
250,agent,G0,2718.45
250,agent,G1,4002.24
250,agent,G2,2330.73
250,agent,G3,-588.84
250,agent,G4,1540.37
250,agent,G5,1099.66
250,agent,G6,1053.49
250,agent,G7,117.11
250,agent,G8,782.99
250,agent,G9,-1157.76
250,firm,F0,13422863.26
250,firm,F1,14511223.99
250,firm,F2,6728017.57
250,firm,F3,11336873.70
250,firm,F4,10165732.67
250,firm,F5,14191448.86
250,firm,F6,5600954.51
250,firm,F7,4336189.43
250,firm,F8,6971071.00
250,firm,F9,7102496.71
260,agent,G0,383.68
260,agent,G1,525.38
260,agent,G2,416.38
260,agent,G3,-163.75
260,agent,G4,297.64
260,agent,G5,197.30
260,agent,G6,180.88
260,agent,G7,44.25
260,agent,G8,93.09
260,agent,G9,-392.02
260,firm,F0,8053905.32
260,firm,F1,8706930.46
260,firm,F2,4036910.84
260,firm,F3,6802120.95
260,firm,F4,6100037.58
260,firm,F5,8514871.30
260,firm,F6,3360599.01
260,firm,F7,2601713.66
260,firm,F8,4182642.60
260,firm,F9,4261529.83
270,agent,G0,373.00
270,agent,G1,506.71
270,agent,G2,409.80
270,agent,G3,-130.22
270,agent,G4,288.43
270,agent,G5,162.54
270,agent,G6,177.44
270,agent,G7,44.25
270,agent,G8,91.63
270,agent,G9,-375.39
270,firm,F0,8053903.10
270,firm,F1,8706937.05
270,firm,F2,4036910.84
270,firm,F3,6802125.77
270,firm,F4,6100047.00
270,firm,F5,8514877.69
270,firm,F6,3360599.01
270,firm,F7,2601713.66
270,firm,F8,4182652.26
270,firm,F9,4261529.83
280,agent,G0,419.08
280,agent,G1,451.45
280,agent,G2,430.93
280,agent,G3,-116.15
280,agent,G4,302.69
280,agent,G5,142.11
280,agent,G6,125.47
280,agent,G7,36.29
280,agent,G8,91.63
280,agent,G9,-366.31
280,firm,F0,8053906.19
280,firm,F1,8706946.23
280,firm,F2,4036911.89
280,firm,F3,6802125.77
280,firm,F4,6100056.33
280,firm,F5,8514880.09
280,firm,F6,3360602.24
280,firm,F7,2601716.37
280,firm,F8,4182652.26
280,firm,F9,4261529.83
290,agent,G0,373.71
290,agent,G1,495.92
290,agent,G2,386.71
290,agent,G3,-96.07
290,agent,G4,352.59
290,agent,G5,115.60
290,agent,G6,115.16
290,agent,G7,28.86
290,agent,G8,81.77
290,agent,G9,-366.31
290,firm,F0,8053912.08
290,firm,F1,8706946.81
290,firm,F2,4036915.33
290,firm,F3,6802127.97
290,firm,F4,6100056.33
290,firm,F5,8514880.09
290,firm,F6,3360602.24
290,firm,F7,2601716.37
290,firm,F8,4182669.41
290,firm,F9,4261529.83
300,agent,G0,246.06
300,agent,G1,428.10
300,agent,G2,420.93
300,agent,G3,-85.70
300,agent,G4,346.31
300,agent,G5,164.05
300,agent,G6,188.96
300,agent,G7,16.89
300,agent,G8,81.77
300,agent,G9,-366.31
300,firm,F0,8053912.08
300,firm,F1,8706958.05
300,firm,F2,4036915.33
300,firm,F3,6802144.17
300,firm,F4,6100056.33
300,firm,F5,8514888.04
300,firm,F6,3360609.05
300,firm,F7,2601716.37
300,firm,F8,4182674.09
300,firm,F9,4261529.83
310,agent,G0,226.01
310,agent,G1,397.21
310,agent,G2,334.50
310,agent,G3,-85.70
310,agent,G4,358.60
310,agent,G5,202.27
310,agent,G6,251.24
310,agent,G7,16.89
310,agent,G8,64.93
310,agent,G9,-359.96
310,firm,F0,8053912.08
310,firm,F1,8706958.05
310,firm,F2,4036926.19
310,firm,F3,6802144.17
310,firm,F4,6100057.76
310,firm,F5,8514891.81
310,firm,F6,3360610.36
310,firm,F7,2601737.33
310,firm,F8,4182674.09
310,firm,F9,4261526.57
320,agent,G0,33.90
320,agent,G1,59.58
320,agent,G2,48.42
320,agent,G3,-15.40
320,agent,G4,37.83
320,agent,G5,26.49
320,agent,G6,33.68
320,agent,G7,1.35
320,agent,G8,10.17
320,agent,G9,-112.16
320,firm,F0,4832346.39
320,firm,F1,5224175.20
320,firm,F2,2422155.72
320,firm,F3,4081286.50
320,firm,F4,3660034.65
320,firm,F5,5108935.84
320,firm,F6,2016363.93
320,firm,F7,1561042.02
320,firm,F8,2509605.76
320,firm,F9,2556916.14
330,agent,G0,25.22
330,agent,G1,58.54
330,agent,G2,48.42
330,agent,G3,-12.25
330,agent,G4,35.89
330,agent,G5,19.77
330,agent,G6,26.73
330,agent,G7,3.13
330,agent,G8,0.41
330,agent,G9,-82.13
330,firm,F0,4832346.55
330,firm,F1,5224175.20
330,firm,F2,2422156.19
330,firm,F3,4081285.67
330,firm,F4,3660034.19
330,firm,F5,5108935.62
330,firm,F6,2016364.97
330,firm,F7,1561042.02
330,firm,F8,2509605.76
330,firm,F9,2556916.14
340,agent,G0,22.50
340,agent,G1,52.46
340,agent,G2,51.29
340,agent,G3,-7.60
340,agent,G4,36.31
340,agent,G5,17.63
340,agent,G6,23.83
340,agent,G7,2.79
340,agent,G8,2.93
340,agent,G9,-82.13
340,firm,F0,4832346.60
340,firm,F1,5224175.26
340,firm,F2,2422156.19
340,firm,F3,4081286.06
340,firm,F4,3660034.64
340,firm,F5,5108936.74
340,firm,F6,2016365.14
340,firm,F7,1561042.80
340,firm,F8,2509605.76
340,firm,F9,2556916.82
350,agent,G0,24.00
350,agent,G1,46.77
350,agent,G2,49.29
350,agent,G3,-6.04
350,agent,G4,36.90
350,agent,G5,15.47
350,agent,G6,21.25
350,agent,G7,2.57
350,agent,G8,4.04
350,agent,G9,-78.34
350,firm,F0,4832346.91
350,firm,F1,5224175.98
350,firm,F2,2422156.19
350,firm,F3,4081286.06
350,firm,F4,3660034.64
350,firm,F5,5108938.02
350,firm,F6,2016366.19
350,firm,F7,1561043.69
350,firm,F8,2509605.76
350,firm,F9,2556916.69
360,agent,G0,11.11
360,agent,G1,47.14
360,agent,G2,49.53
360,agent,G3,-1.86
360,agent,G4,28.86
360,agent,G5,12.35
360,agent,G6,21.25
360,agent,G7,2.62
360,agent,G8,2.73
360,agent,G9,-55.56
360,firm,F0,4832347.02
360,firm,F1,5224175.98
360,firm,F2,2422156.81
360,firm,F3,4081284.87
360,firm,F4,3660034.53
360,firm,F5,5108938.63
360,firm,F6,2016366.19
360,firm,F7,1561043.75
360,firm,F8,2509603.40
360,firm,F9,2556916.69
370,agent,G0,3.44
370,agent,G1,6.63
370,agent,G2,7.43
370,agent,G3,-0.65
370,agent,G4,4.47
370,agent,G5,0.09
370,agent,G6,2.53
370,agent,G7,0.95
370,agent,G8,0.72
370,agent,G9,-17.32
370,firm,F0,2899408.21
370,firm,F1,3134505.89
370,firm,F2,1453294.10
370,firm,F3,2448770.92
370,firm,F4,2196020.35
370,firm,F5,3065363.18
370,firm,F6,1209819.83
370,firm,F7,936626.25
370,firm,F8,1505762.41
370,firm,F9,1534150.39
380,agent,G0,4.41
380,agent,G1,6.63
380,agent,G2,6.16
380,agent,G3,-0.58
380,agent,G4,4.65
380,agent,G5,0.29
380,agent,G6,1.79
380,agent,G7,0.85
380,agent,G8,0.95
380,agent,G9,-17.32
380,firm,F0,2899408.21
380,firm,F1,3134505.89
380,firm,F2,1453294.16
380,firm,F3,2448770.91
380,firm,F4,2196020.50
380,firm,F5,3065363.21
380,firm,F6,1209819.90
380,firm,F7,936626.36
380,firm,F8,1505762.41
380,firm,F9,1534150.41
390,agent,G0,4.41
390,agent,G1,4.36
390,agent,G2,5.34
390,agent,G3,-0.46
390,agent,G4,5.11
390,agent,G5,0.26
390,agent,G6,0.42
390,agent,G7,0.76
390,agent,G8,1.58
390,agent,G9,-13.74
390,firm,F0,2899407.99
390,firm,F1,3134505.70
390,firm,F2,1453294.16
390,firm,F3,2448771.00
390,firm,F4,2196020.60
390,firm,F5,3065363.22
390,firm,F6,1209819.92
390,firm,F7,936626.35
390,firm,F8,1505762.41
390,firm,F9,1534150.41
400,agent,G0,4.41
400,agent,G1,4.98
400,agent,G2,3.81
400,agent,G3,-0.45
400,agent,G4,4.65
400,agent,G5,0.41
400,agent,G6,0.42
400,agent,G7,1.02
400,agent,G8,1.52
400,agent,G9,-13.26
400,firm,F0,2899408.17
400,firm,F1,3134505.70
400,firm,F2,1453294.29
400,firm,F3,2448771.00
400,firm,F4,2196020.60
400,firm,F5,3065363.32
400,firm,F6,1209819.92
400,firm,F7,936626.35
400,firm,F8,1505762.44
400,firm,F9,1534150.50
410,agent,G0,3.93
410,agent,G1,5.01
410,agent,G2,3.39
410,agent,G3,-0.45
410,agent,G4,5.28
410,agent,G5,0.33
410,agent,G6,0.41
410,agent,G7,0.81
410,agent,G8,0.22
410,agent,G9,-11.45
410,firm,F0,2899408.18
410,firm,F1,3134505.79
410,firm,F2,1453294.37
410,firm,F3,2448770.79
410,firm,F4,2196020.60
410,firm,F5,3065363.32
410,firm,F6,1209819.92
410,firm,F7,936626.38
410,firm,F8,1505762.45
410,firm,F9,1534150.53
420,agent,G0,0.47
420,agent,G1,0.76
420,agent,G2,0.57
420,agent,G3,-0.11
420,agent,G4,0.71
420,agent,G5,0.10
420,agent,G6,0.05
420,agent,G7,0.10
420,agent,G8,0.08
420,agent,G9,-4.01
420,firm,F0,1739644.92
420,firm,F1,1880703.48
420,firm,F2,871976.63
420,firm,F3,1469262.47
420,firm,F4,1317612.37
420,firm,F5,1839218.05
420,firm,F6,725891.96
420,firm,F7,561975.83
420,firm,F8,903457.47
420,firm,F9,920490.32
430,agent,G0,0.09
430,agent,G1,0.62
430,agent,G2,0.59
430,agent,G3,-0.04
430,agent,G4,0.78
430,agent,G5,0.09
430,agent,G6,-0.28
430,agent,G7,0.08
430,agent,G8,0.08
430,agent,G9,-3.18
430,firm,F0,1739644.92
430,firm,F1,1880703.48
430,firm,F2,871976.63
430,firm,F3,1469262.47
430,firm,F4,1317612.29
430,firm,F5,1839218.05
430,firm,F6,725891.96
430,firm,F7,561975.83
430,firm,F8,903457.41
430,firm,F9,920490.34
440,agent,G0,0.09
440,agent,G1,0.53
440,agent,G2,0.53
440,agent,G3,-0.04
440,agent,G4,0.55
440,agent,G5,0.10
440,agent,G6,-0.16
440,agent,G7,0.09
440,agent,G8,0.14
440,agent,G9,-3.05
440,firm,F0,1739644.92
440,firm,F1,1880703.48
440,firm,F2,871976.63
440,firm,F3,1469262.47
440,firm,F4,1317612.29
440,firm,F5,1839218.06
440,firm,F6,725891.98
440,firm,F7,561975.84
440,firm,F8,903457.41
440,firm,F9,920490.35
450,agent,G0,0.08
450,agent,G1,0.30
450,agent,G2,0.43
450,agent,G3,-0.04
450,agent,G4,0.45
450,agent,G5,0.15
450,agent,G6,-0.16
450,agent,G7,0.18
450,agent,G8,0.13
450,agent,G9,-2.67
450,firm,F0,1739644.87
450,firm,F1,1880703.49
450,firm,F2,871976.63
450,firm,F3,1469262.47
450,firm,F4,1317612.30
450,firm,F5,1839218.06
450,firm,F6,725891.98
450,firm,F7,561975.85
450,firm,F8,903457.36
450,firm,F9,920490.36
460,agent,G0,-0.11
460,agent,G1,0.27
460,agent,G2,0.38
460,agent,G3,-0.04
460,agent,G4,0.36
460,agent,G5,0.16
460,agent,G6,-0.09
460,agent,G7,0.19
460,agent,G8,0.11
460,agent,G9,-2.38
460,firm,F0,1739644.87
460,firm,F1,1880703.45
460,firm,F2,871976.64
460,firm,F3,1469262.47
460,firm,F4,1317612.31
460,firm,F5,1839218.07
460,firm,F6,725891.98
460,firm,F7,561975.85
460,firm,F8,903457.37
460,firm,F9,920490.36
470,agent,G0,-0.01
470,agent,G1,0.04
470,agent,G2,0.06
470,agent,G3,0.00
470,agent,G4,0.05
470,agent,G5,0.02
470,agent,G6,-0.01
470,agent,G7,0.03
470,agent,G8,0.01
470,agent,G9,-0.83
470,firm,F0,1043786.92
470,firm,F1,1128422.07
470,firm,F2,523185.98
470,firm,F3,881557.49
470,firm,F4,790567.39
470,firm,F5,1103530.84
470,firm,F6,435535.19
470,firm,F7,337185.51
470,firm,F8,542074.42
470,firm,F9,552294.21
480,agent,G0,-0.01
480,agent,G1,0.04
480,agent,G2,0.06
480,agent,G3,-0.08
480,agent,G4,0.04
480,agent,G5,0.02
480,agent,G6,-0.01
480,agent,G7,0.03
480,agent,G8,0.01
480,agent,G9,-0.74
480,firm,F0,1043786.91
480,firm,F1,1128422.07
480,firm,F2,523185.98
480,firm,F3,881557.49
480,firm,F4,790567.39
480,firm,F5,1103530.84
480,firm,F6,435535.19
480,firm,F7,337185.51
480,firm,F8,542074.42
480,firm,F9,552294.21
490,agent,G0,-0.00
490,agent,G1,0.04
490,agent,G2,0.05
490,agent,G3,-0.06
490,agent,G4,0.05
490,agent,G5,0.02
490,agent,G6,-0.01
490,agent,G7,0.03
490,agent,G8,0.00
490,agent,G9,-0.74
490,firm,F0,1043786.91
490,firm,F1,1128422.07
490,firm,F2,523185.98
490,firm,F3,881557.49
490,firm,F4,790567.39
490,firm,F5,1103530.84
490,firm,F6,435535.19
490,firm,F7,337185.51
490,firm,F8,542074.42
490,firm,F9,552294.21
500,agent,G0,-0.01
500,agent,G1,0.04
500,agent,G2,-0.03
500,agent,G3,-0.06
500,agent,G4,-0.01
500,agent,G5,0.01
500,agent,G6,-0.01
500,agent,G7,0.02
500,agent,G8,0.00
500,agent,G9,-0.58
500,firm,F0,1043786.91
500,firm,F1,1128422.06
500,firm,F2,523185.98
500,firm,F3,881557.49
500,firm,F4,790567.39
500,firm,F5,1103530.84
500,firm,F6,435535.19
500,firm,F7,337185.50
500,firm,F8,542074.42
500,firm,F9,552294.22
