iteration,type,id,money
140,firm,F0,22153407.03
140,firm,F1,29931528.29
140,firm,F2,38009698.74
140,firm,F3,21987661.06
140,firm,F4,40937810.32
140,firm,F5,9069578.32
140,firm,F6,33179366.92
140,firm,F7,43670983.06
140,firm,F8,46364206.95
140,firm,F9,20695914.43
150,agent,G0,352431.31
150,agent,G1,191460.42
150,agent,G2,176492.51
150,agent,G3,204760.90
150,agent,G4,96766.96
150,agent,G5,123447.01
150,agent,G6,81279.07
150,agent,G7,145115.45
150,agent,G8,265892.09
150,agent,G9,-67007.40
150,firm,F0,22170371.07
150,firm,F1,29933207.14
150,firm,F2,38031027.62
150,firm,F3,21997370.58
150,firm,F4,40964820.60
150,firm,F5,9099145.58
150,firm,F6,33185059.56
150,firm,F7,43679239.22
150,firm,F8,46367220.55
150,firm,F9,20745239.19
160,agent,G0,56330.94
160,agent,G1,12275.44
160,agent,G2,27308.08
160,agent,G3,34028.18
160,agent,G4,12944.22
160,agent,G5,23431.37
160,agent,G6,5708.93
160,agent,G7,21642.52
160,agent,G8,33468.45
160,agent,G9,-16221.94
160,firm,F0,13301947.48
160,firm,F1,17959941.53
160,firm,F2,22818900.76
160,firm,F3,13218141.28
160,firm,F4,24627874.99
160,firm,F5,5460217.38
160,firm,F6,19920874.68
160,firm,F7,26228045.08
160,firm,F8,27820901.53
160,firm,F9,12447143.52
170,agent,G0,58955.17
170,agent,G1,12022.21
170,agent,G2,28000.95
170,agent,G3,34527.90
170,agent,G4,16174.02
170,agent,G5,14455.25
170,agent,G6,6101.84
170,agent,G7,21404.13
170,agent,G8,27885.58
170,agent,G9,-14476.61
170,firm,F0,13307789.18
170,firm,F1,17960163.53
170,firm,F2,22820404.76
170,firm,F3,13219497.82
170,firm,F4,24628393.96
170,firm,F5,5463226.61
170,firm,F6,19924068.32
170,firm,F7,26228625.37
170,firm,F8,27823142.05
170,firm,F9,12449338.38
180,agent,G0,51600.99
180,agent,G1,10886.08
180,agent,G2,25837.03
180,agent,G3,40128.36
180,agent,G4,11890.45
180,agent,G5,13382.32
180,agent,G6,3287.77
180,agent,G7,21709.28
180,agent,G8,33302.35
180,agent,G9,-12431.93
180,firm,F0,13312229.96
180,firm,F1,17964031.03
180,firm,F2,22820618.70
180,firm,F3,13219254.93
180,firm,F4,24628898.96
180,firm,F5,5466257.77
180,firm,F6,19924214.62
180,firm,F7,26231960.58
180,firm,F8,27823438.25
180,firm,F9,12450982.90
190,agent,G0,50251.08
190,agent,G1,10756.38
190,agent,G2,24019.89
190,agent,G3,41462.43
190,agent,G4,11015.90
190,agent,G5,11989.54
190,agent,G6,1921.56
190,agent,G7,18708.36
190,agent,G8,34490.40
190,agent,G9,-12431.93
190,firm,F0,13312322.20
190,firm,F1,17964388.01
190,firm,F2,22823966.63
190,firm,F3,13223287.73
190,firm,F4,24629732.07
190,firm,F5,5466899.53
190,firm,F6,19928365.81
190,firm,F7,26238828.74
190,firm,F8,27824201.42
190,firm,F9,12451464.65
200,agent,G0,51268.20
200,agent,G1,10141.33
200,agent,G2,21779.67
200,agent,G3,41462.43
200,agent,G4,10603.58
200,agent,G5,12693.83
200,agent,G6,4179.26
200,agent,G7,15489.88
200,agent,G8,34490.40
200,agent,G9,-10198.45
200,firm,F0,13315744.67
200,firm,F1,17964971.03
200,firm,F2,22824518.81
200,firm,F3,13225674.88
200,firm,F4,24630244.73
200,firm,F5,5467046.83
200,firm,F6,19928365.81
200,firm,F7,26239099.68
200,firm,F8,27826777.19
200,firm,F9,12451675.65
210,agent,G0,6620.60
210,agent,G1,3212.57
210,agent,G2,3567.97
210,agent,G3,6534.81
210,agent,G4,3230.94
210,agent,G5,1.45
210,agent,G6,1671.43
210,agent,G7,2207.48
210,agent,G8,4961.40
210,agent,G9,-3569.46
210,firm,F0,7990140.66
210,firm,F1,10781155.88
210,firm,F2,13694761.80
210,firm,F3,7936755.28
210,firm,F4,14778385.18
210,firm,F5,3280452.46
210,firm,F6,11957019.49
210,firm,F7,15744029.81
210,firm,F8,16698777.51
210,firm,F9,7472553.57
220,agent,G0,6943.93
220,agent,G1,794.55
220,agent,G2,1482.30
220,agent,G3,6458.87
220,agent,G4,3937.18
220,agent,G5,1.45
220,agent,G6,1671.05
220,agent,G7,1722.99
220,agent,G8,4522.53
220,agent,G9,-3569.46
220,firm,F0,7990207.88
220,firm,F1,10781276.34
220,firm,F2,13696637.09
220,firm,F3,7938907.97
220,firm,F4,14778444.73
220,firm,F5,3280578.96
220,firm,F6,11957149.37
220,firm,F7,15744095.21
220,firm,F8,16700750.32
220,firm,F9,7472688.56
230,agent,G0,7185.70
230,agent,G1,818.46
230,agent,G2,1040.54
230,agent,G3,5991.90
230,agent,G4,3713.01
230,agent,G5,1.45
230,agent,G6,1210.78
230,agent,G7,1389.64
230,agent,G8,4949.98
230,agent,G9,-3569.46
230,firm,F0,7990207.88
230,firm,F1,10782065.34
230,firm,F2,13696729.45
230,firm,F3,7939311.97
230,firm,F4,14778857.21
230,firm,F5,3281109.10
230,firm,F6,11957623.15
230,firm,F7,15744844.42
230,firm,F8,16700905.85
230,firm,F9,7472750.45
240,agent,G0,5814.99
240,agent,G1,1796.18
240,agent,G2,1073.64
240,agent,G3,4858.52
240,agent,G4,4305.02
240,agent,G5,184.67
240,agent,G6,1224.44
240,agent,G7,1729.60
240,agent,G8,4001.22
240,agent,G9,-3569.46
240,firm,F0,7990236.66
240,firm,F1,10782114.59
240,firm,F2,13696825.58
240,firm,F3,7939336.96
240,firm,F4,14778857.21
240,firm,F5,3281263.32
240,firm,F6,11957635.95
240,firm,F7,15745898.10
240,firm,F8,16701033.19
240,firm,F9,7472860.45
250,agent,G0,6955.91
250,agent,G1,1890.18
250,agent,G2,1005.60
250,agent,G3,3741.20
250,agent,G4,3451.75
250,agent,G5,503.09
250,agent,G6,1603.85
250,agent,G7,1414.43
250,agent,G8,3952.18
250,agent,G9,-3569.46
250,firm,F0,7990490.18
250,firm,F1,10782300.59
250,firm,F2,13697040.42
250,firm,F3,7939336.96
250,firm,F4,14778892.25
250,firm,F5,3282310.32
250,firm,F6,11958724.72
250,firm,F7,15746030.19
250,firm,F8,16701786.98
250,firm,F9,7472860.45
260,agent,G0,1054.01
260,agent,G1,461.55
260,agent,G2,351.96
260,agent,G3,463.83
260,agent,G4,474.91
260,agent,G5,98.25
260,agent,G6,192.97
260,agent,G7,179.56
260,agent,G8,572.13
260,agent,G9,-992.23
260,firm,F0,4794380.81
260,firm,F1,6469935.03
260,firm,F2,8219012.16
260,firm,F3,4763960.09
260,firm,F4,8867357.16
260,firm,F5,1969386.19
260,firm,F6,7175242.17
260,firm,F7,9447618.12
260,firm,F8,10021524.46
260,firm,F9,4483682.36
270,agent,G0,980.43
270,agent,G1,440.29
270,agent,G2,351.96
270,agent,G3,413.15
270,agent,G4,383.25
270,agent,G5,98.25
270,agent,G6,206.87
270,agent,G7,283.25
270,agent,G8,509.63
270,agent,G9,-864.18
270,firm,F0,4794389.39
270,firm,F1,6469935.03
270,firm,F2,8219020.96
270,firm,F3,4763966.11
270,firm,F4,8867361.66
270,firm,F5,1969406.07
270,firm,F6,7175246.03
270,firm,F7,9447606.55
270,firm,F8,10021527.85
270,firm,F9,4483692.92
280,agent,G0,980.43
280,agent,G1,497.56
280,agent,G2,313.51
280,agent,G3,368.43
280,agent,G4,354.37
280,agent,G5,98.25
280,agent,G6,170.43
280,agent,G7,332.46
280,agent,G8,489.89
280,agent,G9,-864.18
280,firm,F0,4794393.89
280,firm,F1,6469946.36
280,firm,F2,8219027.78
280,firm,F3,4763970.27
280,firm,F4,8867368.25
280,firm,F5,1969406.07
280,firm,F6,7175246.03
280,firm,F7,9447606.55
280,firm,F8,10021534.35
280,firm,F9,4483714.76
290,agent,G0,924.52
290,agent,G1,267.72
290,agent,G2,376.53
290,agent,G3,283.88
290,agent,G4,281.80
290,agent,G5,87.50
290,agent,G6,190.52
290,agent,G7,227.98
290,agent,G8,631.44
290,agent,G9,-742.06
290,firm,F0,4794393.89
290,firm,F1,6469946.36
290,firm,F2,8219039.29
290,firm,F3,4763982.32
290,firm,F4,8867374.25
290,firm,F5,1969407.91
290,firm,F6,7175246.03
290,firm,F7,9447649.50
290,firm,F8,10021837.35
290,firm,F9,4483714.76
300,agent,G0,824.48
300,agent,G1,212.73
300,agent,G2,421.39
300,agent,G3,305.74
300,agent,G4,357.38
300,agent,G5,77.95
300,agent,G6,275.39
300,agent,G7,224.30
300,agent,G8,400.72
300,agent,G9,-621.27
300,firm,F0,4794393.89
300,firm,F1,6469961.53
300,firm,F2,8219029.67
300,firm,F3,4763990.64
300,firm,F4,8867374.25
300,firm,F5,1969407.91
300,firm,F6,7175246.03
300,firm,F7,9447651.10
300,firm,F8,10021863.55
300,firm,F9,4483724.08
310,agent,G0,651.41
310,agent,G1,217.75
310,agent,G2,437.94
310,agent,G3,322.92
310,agent,G4,380.83
310,agent,G5,77.95
310,agent,G6,245.45
310,agent,G7,243.74
310,agent,G8,445.85
310,agent,G9,-621.27
310,firm,F0,4794393.89
310,firm,F1,6469961.53
310,firm,F2,8219037.63
310,firm,F3,4763995.44
310,firm,F4,8867374.25
310,firm,F5,1969426.48
310,firm,F6,7175249.19
310,firm,F7,9447661.13
310,firm,F8,10021895.27
310,firm,F9,4483724.08
320,agent,G0,80.17
320,agent,G1,54.95
320,agent,G2,67.93
320,agent,G3,38.46
320,agent,G4,59.79
320,agent,G5,30.47
320,agent,G6,40.72
320,agent,G7,54.83
320,agent,G8,53.13
320,agent,G9,-217.44
320,firm,F0,2876642.44
320,firm,F1,3881978.01
320,firm,F2,4931481.18
320,firm,F3,2858397.69
320,firm,F4,5320426.47
320,firm,F5,1181657.80
320,firm,F6,4305150.72
320,firm,F7,5668596.68
320,firm,F8,6013138.81
320,firm,F9,2690243.74
330,agent,G0,68.42
330,agent,G1,54.95
330,agent,G2,72.77
330,agent,G3,40.75
330,agent,G4,53.29
330,agent,G5,21.61
330,agent,G6,51.83
330,agent,G7,62.34
330,agent,G8,46.49
330,agent,G9,-214.08
330,firm,F0,2876642.44
330,firm,F1,3881978.80
330,firm,F2,4931482.69
330,firm,F3,2858395.85
330,firm,F4,5320426.47
330,firm,F5,1181658.65
330,firm,F6,4305150.72
330,firm,F7,5668599.07
330,firm,F8,6013138.81
330,firm,F9,2690244.70
340,agent,G0,54.40
340,agent,G1,54.95
340,agent,G2,73.90
340,agent,G3,40.36
340,agent,G4,56.47
340,agent,G5,20.17
340,agent,G6,46.71
340,agent,G7,64.42
340,agent,G8,52.79
340,agent,G9,-214.08
340,firm,F0,2876642.44
340,firm,F1,3881981.02
340,firm,F2,4931485.46
340,firm,F3,2858395.85
340,firm,F4,5320426.47
340,firm,F5,1181659.02
340,firm,F6,4305152.81
340,firm,F7,5668599.89
340,firm,F8,6013138.81
340,firm,F9,2690244.70
350,agent,G0,46.25
350,agent,G1,54.95
350,agent,G2,74.63
350,agent,G3,32.01
350,agent,G4,56.47
350,agent,G5,19.89
350,agent,G6,51.61
350,agent,G7,37.78
350,agent,G8,61.43
350,agent,G9,-188.80
350,firm,F0,2876644.35
350,firm,F1,3881981.02
350,firm,F2,4931481.77
350,firm,F3,2858396.24
350,firm,F4,5320427.73
350,firm,F5,1181660.68
350,firm,F6,4305154.23
350,firm,F7,5668599.89
350,firm,F8,6013138.81
350,firm,F9,2690245.61
360,agent,G0,54.37
360,agent,G1,58.96
360,agent,G2,74.63
360,agent,G3,32.96
360,agent,G4,60.22
360,agent,G5,19.89
360,agent,G6,59.18
360,agent,G7,30.02
360,agent,G8,36.54
360,agent,G9,-188.80
360,firm,F0,2876645.91
360,firm,F1,3881982.11
360,firm,F2,4931481.77
360,firm,F3,2858397.25
360,firm,F4,5320427.73
360,firm,F5,1181661.28
360,firm,F6,4305157.29
360,firm,F7,5668600.83
360,firm,F8,6013138.81
360,firm,F9,2690245.61
370,agent,G0,8.15
370,agent,G1,3.52
370,agent,G2,11.19
370,agent,G3,3.20
370,agent,G4,7.27
370,agent,G5,2.37
370,agent,G6,8.74
370,agent,G7,0.21
370,agent,G8,5.48
370,agent,G9,-46.46
370,firm,F0,1725987.54
370,firm,F1,2329188.32
370,firm,F2,2958888.23
370,firm,F3,1715039.05
370,firm,F4,3192256.64
370,firm,F5,708995.02
370,firm,F6,2583094.37
370,firm,F7,3401160.54
370,firm,F8,3607883.52
370,firm,F9,1614147.36
380,agent,G0,6.47
380,agent,G1,3.80
380,agent,G2,10.27
380,agent,G3,3.20
380,agent,G4,3.55
380,agent,G5,2.80
380,agent,G6,8.27
380,agent,G7,0.49
380,agent,G8,5.36
380,agent,G9,-40.81
380,firm,F0,1725987.60
380,firm,F1,2329187.86
380,firm,F2,2958888.45
380,firm,F3,1715039.16
380,firm,F4,3192256.64
380,firm,F5,708995.21
380,firm,F6,2583094.50
380,firm,F7,3401160.54
380,firm,F8,3607883.52
380,firm,F9,1614147.40
390,agent,G0,6.47
390,agent,G1,3.45
390,agent,G2,9.55
390,agent,G3,2.62
390,agent,G4,4.24
390,agent,G5,2.47
390,agent,G6,8.20
390,agent,G7,0.49
390,agent,G8,5.36
390,agent,G9,-40.29
390,firm,F0,1725987.60
390,firm,F1,2329187.94
390,firm,F2,2958888.68
390,firm,F3,1715039.16
390,firm,F4,3192256.64
390,firm,F5,708995.26
390,firm,F6,2583094.67
390,firm,F7,3401160.61
390,firm,F8,3607883.75
390,firm,F9,1614147.40
400,agent,G0,2.88
400,agent,G1,2.92
400,agent,G2,8.82
400,agent,G3,2.54
400,agent,G4,5.11
400,agent,G5,1.97
400,agent,G6,8.70
400,agent,G7,0.92
400,agent,G8,4.26
400,agent,G9,-35.43
400,firm,F0,1725987.60
400,firm,F1,2329187.94
400,firm,F2,2958887.99
400,firm,F3,1715039.26
400,firm,F4,3192256.64
400,firm,F5,708995.26
400,firm,F6,2583094.74
400,firm,F7,3401160.69
400,firm,F8,3607883.80
400,firm,F9,1614147.68
410,agent,G0,3.68
410,agent,G1,-0.31
410,agent,G2,7.86
410,agent,G3,-0.57
410,agent,G4,4.47
410,agent,G5,1.75
410,agent,G6,6.92
410,agent,G7,1.56
410,agent,G8,4.26
410,agent,G9,-25.93
410,firm,F0,1725987.60
410,firm,F1,2329187.99
410,firm,F2,2958887.99
410,firm,F3,1715038.84
410,firm,F4,3192256.18
410,firm,F5,708995.30
410,firm,F6,2583094.27
410,firm,F7,3401160.69
410,firm,F8,3607883.80
410,firm,F9,1614147.93
420,agent,G0,0.48
420,agent,G1,-0.04
420,agent,G2,1.27
420,agent,G3,-0.20
420,agent,G4,0.60
420,agent,G5,0.26
420,agent,G6,0.90
420,agent,G7,0.23
420,agent,G8,0.34
420,agent,G9,-8.09
420,firm,F0,1035592.61
420,firm,F1,1397512.79
420,firm,F2,1775332.60
420,firm,F3,1029023.31
420,firm,F4,1915353.72
420,firm,F5,425397.18
420,firm,F6,1549856.56
420,firm,F7,2040696.42
420,firm,F8,2164730.28
420,firm,F9,968488.80
430,agent,G0,0.48
430,agent,G1,-0.03
430,agent,G2,1.13
430,agent,G3,-0.62
430,agent,G4,0.50
430,agent,G5,0.28
430,agent,G6,0.84
430,agent,G7,0.17
430,agent,G8,-0.34
430,agent,G9,-6.37
430,firm,F0,1035592.61
430,firm,F1,1397512.78
430,firm,F2,1775332.58
430,firm,F3,1029023.31
430,firm,F4,1915353.57
430,firm,F5,425397.18
430,firm,F6,1549856.59
430,firm,F7,2040696.42
430,firm,F8,2164730.15
430,firm,F9,968488.80
440,agent,G0,0.43
440,agent,G1,-0.03
440,agent,G2,0.96
440,agent,G3,-0.58
440,agent,G4,0.50
440,agent,G5,0.28
440,agent,G6,0.30
440,agent,G7,-0.45
440,agent,G8,-0.14
440,agent,G9,-5.06
440,firm,F0,1035592.60
440,firm,F1,1397512.70
440,firm,F2,1775332.59
440,firm,F3,1029023.31
440,firm,F4,1915353.46
440,firm,F5,425397.20
440,firm,F6,1549856.58
440,firm,F7,2040696.42
440,firm,F8,2164730.17
440,firm,F9,968488.80
450,agent,G0,0.38
450,agent,G1,0.04
450,agent,G2,0.86
450,agent,G3,-1.04
450,agent,G4,0.52
450,agent,G5,0.25
450,agent,G6,0.30
450,agent,G7,-0.37
450,agent,G8,-0.16
450,agent,G9,-4.51
450,firm,F0,1035592.62
450,firm,F1,1397512.70
450,firm,F2,1775332.60
450,firm,F3,1029023.31
450,firm,F4,1915353.46
450,firm,F5,425397.11
450,firm,F6,1549856.59
450,firm,F7,2040696.42
450,firm,F8,2164730.17
450,firm,F9,968488.80
460,agent,G0,0.26
460,agent,G1,0.04
460,agent,G2,0.90
460,agent,G3,-0.81
460,agent,G4,0.47
460,agent,G5,0.15
460,agent,G6,0.22
460,agent,G7,-0.31
460,agent,G8,-0.12
460,agent,G9,-4.51
460,firm,F0,1035592.62
460,firm,F1,1397512.70
460,firm,F2,1775332.61
460,firm,F3,1029023.30
460,firm,F4,1915353.45
460,firm,F5,425397.10
460,firm,F6,1549856.59
460,firm,F7,2040696.43
460,firm,F8,2164730.17
460,firm,F9,968488.79
470,agent,G0,0.03
470,agent,G1,0.01
470,agent,G2,0.06
470,agent,G3,-0.41
470,agent,G4,0.07
470,agent,G5,0.02
470,agent,G6,0.03
470,agent,G7,-0.03
470,agent,G8,-0.02
470,agent,G9,-1.25
470,firm,F0,621355.53
470,firm,F1,838507.62
470,firm,F2,1065199.56
470,firm,F3,617413.98
470,firm,F4,1149212.07
470,firm,F5,255238.27
470,firm,F6,929913.96
470,firm,F7,1224417.81
470,firm,F8,1298838.10
470,firm,F9,581093.27
480,agent,G0,0.02
480,agent,G1,0.01
480,agent,G2,0.05
480,agent,G3,-0.36
480,agent,G4,0.07
480,agent,G5,0.02
480,agent,G6,-0.00
480,agent,G7,-0.02
480,agent,G8,-0.01
480,agent,G9,-1.25
480,firm,F0,621355.53
480,firm,F1,838507.62
480,firm,F2,1065199.57
480,firm,F3,617413.98
480,firm,F4,1149212.07
480,firm,F5,255238.27
480,firm,F6,929913.95
480,firm,F7,1224417.81
480,firm,F8,1298838.10
480,firm,F9,581093.27
490,agent,G0,0.02
490,agent,G1,0.01
490,agent,G2,0.05
490,agent,G3,-0.32
490,agent,G4,0.06
490,agent,G5,-0.10
490,agent,G6,-0.00
490,agent,G7,-0.02
490,agent,G8,-0.04
490,agent,G9,-1.12
490,firm,F0,621355.53
490,firm,F1,838507.62
490,firm,F2,1065199.57
490,firm,F3,617413.98
490,firm,F4,1149212.07
490,firm,F5,255238.25
490,firm,F6,929913.95
490,firm,F7,1224417.80
490,firm,F8,1298838.10
490,firm,F9,581093.27
500,agent,G0,0.01
500,agent,G1,0.01
500,agent,G2,0.05
500,agent,G3,-0.25
500,agent,G4,0.06
500,agent,G5,-0.09
500,agent,G6,-0.00
500,agent,G7,-0.04
500,agent,G8,-0.04
500,agent,G9,-1.14
500,firm,F0,621355.52
500,firm,F1,838507.61
500,firm,F2,1065199.56
500,firm,F3,617413.98
500,firm,F4,1149212.07
500,firm,F5,255238.25
500,firm,F6,929913.95
500,firm,F7,1224417.80
500,firm,F8,1298838.09
500,firm,F9,581093.27
