iteration,type,id,money
110,firm,F3,2800539.42
110,firm,F4,2800539.42
110,firm,F5,18268460.44
110,firm,F6,2116005.62
110,firm,F7,2116005.62
120,agent,G0,5662652.13
120,agent,G1,5863774.81
120,agent,G2,4008846.03
120,agent,G3,10541097.06
120,agent,G4,3070695.52
120,agent,G5,12228141.22
120,agent,G6,2775145.10
120,agent,G7,6891633.64
120,agent,G8,5463992.49
120,agent,G9,1118695.69
120,firm,F0,6345291.53
120,firm,F1,12524266.78
120,firm,F2,1789198.56
120,firm,F3,4037879.33
120,firm,F4,7831296.47
130,agent,G0,2354480.83
130,agent,G1,9196990.89
130,agent,G2,7450517.98
130,agent,G3,13568271.29
130,agent,G4,4220270.45
130,agent,G5,4945356.02
130,agent,G6,2645816.47
130,agent,G7,4016877.38
130,agent,G8,2287825.12
130,agent,G9,376514.20
130,firm,F0,2748367.81
130,firm,F1,3125223.79
130,firm,F2,2089568.61
130,firm,F3,2018939.66
130,firm,F4,3220353.79
130,firm,F5,3105545.92
130,firm,F6,9227807.57
130,firm,F7,1374183.90
130,firm,F8,1374183.90
130,firm,F9,3027989.92
130,firm,F10,3027989.92
140,agent,G0,3871981.43
140,agent,G1,9615274.89
140,agent,G2,4932875.59
140,agent,G3,14323725.25
140,agent,G4,3923814.55
140,agent,G5,5486207.06
140,agent,G6,2988155.61
140,agent,G7,2320876.07
140,agent,G8,2287825.12
140,agent,G9,3301940.47
140,firm,F0,2994398.31
140,firm,F1,6246249.38
140,firm,F2,3137495.75
140,firm,F3,1129727.09
140,firm,F4,1008648.50
140,firm,F5,473427.48
140,firm,F6,473427.48
140,firm,F7,4123012.44
150,agent,G0,8005038.38
150,agent,G1,5984828.81
150,agent,G2,4139836.59
150,agent,G3,3159078.27
150,agent,G4,3486702.88
150,agent,G5,8818385.55
150,agent,G6,4902481.85
150,agent,G7,655012.58
150,agent,G8,4588974.05
150,agent,G9,5946289.14
150,firm,F0,2693367.98
150,firm,F1,2115866.16
150,firm,F2,3171075.12
150,firm,F3,3182331.67
150,firm,F4,4874427.25
160,agent,G0,4899007.43
160,agent,G1,3762851.28
160,agent,G2,2980682.34
160,agent,G3,2017413.87
160,agent,G4,906080.69
160,agent,G5,3772926.16
160,agent,G6,1653880.07
160,agent,G7,275475.03
160,agent,G8,2277628.72
160,agent,G9,6190416.45
160,firm,F0,1117466.77
160,firm,F1,2990602.03
160,firm,F2,1694003.42
160,firm,F3,1861796.09
160,firm,F4,1268430.05
160,firm,F5,1094198.36
160,firm,F6,1094198.36
170,agent,G0,5263164.97
170,agent,G1,3560288.28
170,agent,G2,5615512.15
170,agent,G3,752941.05
170,agent,G4,507866.01
170,agent,G5,1895709.53
170,agent,G6,556320.74
170,agent,G7,-688617.05
170,agent,G8,2203825.72
170,agent,G9,5036989.79
170,firm,F0,1052745.71
170,firm,F1,586026.80
170,firm,F2,624338.37
170,firm,F3,733695.88
170,firm,F4,1457584.51
170,firm,F5,2638548.58
170,firm,F6,295241.02
170,firm,F7,295241.02
180,agent,G0,6905739.81
180,agent,G1,1208429.01
180,agent,G2,1948644.13
180,agent,G3,2084799.68
180,agent,G4,507866.01
180,agent,G5,2780931.51
180,agent,G6,940975.30
180,agent,G7,-1304406.05
180,agent,G8,1177221.13
180,agent,G9,5083605.45
180,firm,F0,597655.42
180,firm,F1,2039205.88
180,firm,F2,364396.13
180,firm,F3,489937.87
180,firm,F4,892330.75
180,firm,F5,892330.75
190,agent,G0,1608466.88
190,agent,G1,4657635.03
190,agent,G2,1439198.38
190,agent,G3,2296175.82
190,agent,G4,2179987.09
190,agent,G5,1604889.37
190,agent,G6,192206.46
190,agent,G7,224526.87
190,agent,G8,2940614.22
190,agent,G9,2545237.39
190,firm,F0,820310.62
190,firm,F1,149936.16
190,firm,F2,243697.77
190,firm,F3,451180.03
200,agent,G0,1121316.56
200,agent,G1,2724525.37
200,agent,G2,815793.13
200,agent,G3,3405778.38
200,agent,G4,1861251.19
200,agent,G5,3515770.74
200,agent,G6,180460.13
200,agent,G7,167237.86
200,agent,G8,1731122.06
200,agent,G9,3232782.74
200,firm,F0,139712.60
200,firm,F1,541709.74
200,firm,F2,841381.13
200,firm,F3,394416.77
200,firm,F4,433102.98
210,agent,G0,1472140.05
210,agent,G1,1806137.73
210,agent,G2,389764.88
210,agent,G3,1840408.92
210,agent,G4,566659.32
210,agent,G5,1221713.87
210,agent,G6,109921.48
210,agent,G7,926048.00
210,agent,G8,1782570.60
210,agent,G9,1130376.65
210,firm,F0,490695.12
210,firm,F1,196101.47
210,firm,F2,99139.69
210,firm,F3,370073.30
210,firm,F4,49025.37
210,firm,F5,177991.98
210,firm,F6,452725.82
210,firm,F7,86674.13
210,firm,F8,86674.13
220,agent,G0,1487072.05
220,agent,G1,1048390.85
220,agent,G2,1070468.89
220,agent,G3,801280.55
220,agent,G4,1218651.46
220,agent,G5,727833.04
220,agent,G6,573859.75
220,agent,G7,1615844.96
220,agent,G8,668038.96
220,agent,G9,1408301.14
220,firm,F0,583222.05
220,firm,F1,350253.08
220,firm,F2,214182.82
220,firm,F3,91368.71
220,firm,F4,91368.71
220,firm,F5,112546.11
220,firm,F6,507290.71
220,firm,F7,117026.38
220,firm,F8,39606.05
220,firm,F9,56590.73
220,firm,F10,56590.73
230,agent,G0,1392870.35
230,agent,G1,1646452.03
230,agent,G2,1465270.50
230,agent,G3,330916.06
230,agent,G4,1241115.06
230,agent,G5,602739.72
230,agent,G6,428338.29
230,agent,G7,1588397.39
230,agent,G8,984278.13
230,agent,G9,817481.16
230,firm,F0,588183.95
230,firm,F1,264268.23
230,firm,F2,56590.73
230,firm,F3,219820.65
230,firm,F4,209942.53
230,firm,F5,48931.74
230,firm,F6,90513.07
230,firm,F7,176024.05
230,firm,F8,419104.54
230,firm,F9,66859.91
230,firm,F10,66859.91
240,agent,G0,808080.20
240,agent,G1,2598562.94
240,agent,G2,889159.30
240,agent,G3,265557.06
240,agent,G4,1987944.29
240,agent,G5,374407.56
240,agent,G6,1203497.16
240,agent,G7,941024.49
240,agent,G8,361859.13
240,agent,G9,558453.59
240,firm,F0,664278.02
240,firm,F1,357455.35
240,firm,F2,100135.68
240,firm,F3,185113.06
240,firm,F4,45256.54
240,firm,F5,187641.23
240,firm,F6,24465.87
240,firm,F7,20117.97
240,firm,F8,209340.27
240,firm,F9,137617.63
240,firm,F10,132668.54
240,firm,F11,104776.14
240,firm,F12,104776.14
240,firm,F13,142461.86
240,firm,F14,106518.27
240,firm,F15,22628.27
240,firm,F16,22628.27
250,agent,G0,904084.89
250,agent,G1,3106039.36
250,agent,G2,454807.16
250,agent,G3,212748.67
250,agent,G4,2024997.68
250,agent,G5,622793.22
250,agent,G6,350915.95
250,agent,G7,693325.30
250,agent,G8,705115.19
250,agent,G9,539539.40
250,firm,F0,529581.52
250,firm,F1,155584.68
250,firm,F2,271217.08
250,firm,F3,75566.97
250,firm,F4,209340.27
250,firm,F5,150023.19
250,firm,F6,352377.32
250,firm,F7,60697.63
250,firm,F8,60472.36
250,firm,F9,158035.27
250,firm,F10,113148.63
250,firm,F11,83947.99
250,firm,F12,163601.98
250,firm,F13,186230.25
250,firm,F14,279185.83
260,agent,G0,558476.53
260,agent,G1,1815197.26
260,agent,G2,327563.52
260,agent,G3,191691.63
260,agent,G4,1573373.24
260,agent,G5,451476.48
260,agent,G6,246297.49
260,agent,G7,289772.11
260,agent,G8,306039.92
260,agent,G9,320533.97
260,firm,F0,205242.08
260,firm,F1,75322.58
260,firm,F2,48377.89
260,firm,F3,111360.13
260,firm,F4,176662.23
260,firm,F5,239503.11
260,firm,F6,86143.42
260,firm,F7,487227.18
260,firm,F8,182655.96
260,firm,F9,208079.91
260,firm,F10,47887.54
260,firm,F11,446840.12
260,firm,F12,120018.55
270,agent,G0,605198.63
270,agent,G1,1785950.36
270,agent,G2,327563.52
270,agent,G3,98825.66
270,agent,G4,969025.19
270,agent,G5,415196.84
270,agent,G6,201186.12
270,agent,G7,300524.72
270,agent,G8,274162.09
270,agent,G9,909368.60
270,firm,F0,197823.08
270,firm,F1,239503.11
270,firm,F2,93795.02
270,firm,F3,89739.22
270,firm,F4,26491.45
270,firm,F5,26863.07
270,firm,F6,168316.58
270,firm,F7,91870.43
270,firm,F8,91870.43
270,firm,F9,116259.37
270,firm,F10,290430.46
270,firm,F11,27341.24
270,firm,F12,20751.24
270,firm,F13,180039.01
270,firm,F14,88019.61
270,firm,F15,85736.85
270,firm,F16,517355.66
280,agent,G0,1232274.70
280,agent,G1,330156.43
280,agent,G2,353438.78
280,agent,G3,57761.73
280,agent,G4,1330644.78
280,agent,G5,432406.05
280,agent,G6,166766.37
280,agent,G7,223691.66
280,agent,G8,913745.61
280,agent,G9,547403.23
280,firm,F0,70198.82
280,firm,F1,26491.45
280,firm,F2,130606.41
280,firm,F3,100784.05
280,firm,F4,186397.21
280,firm,F5,488213.66
280,firm,F6,60911.92
280,firm,F7,58129.69
280,firm,F8,86158.99
280,firm,F9,42868.43
280,firm,F10,45658.72
280,firm,F11,114585.37
280,firm,F12,233660.88
280,firm,F13,119751.55
280,firm,F14,119751.55
280,firm,F15,132607.64
280,firm,F16,139506.98
280,firm,F17,139506.98
280,firm,F18,320118.91
290,agent,G0,1744257.04
290,agent,G1,387546.67
290,agent,G2,856788.38
290,agent,G3,-76110.24
290,agent,G4,767414.86
290,agent,G5,625915.28
290,agent,G6,149447.36
290,agent,G7,304192.99
290,agent,G8,308715.77
290,agent,G9,509875.08
290,firm,F0,397276.46
290,firm,F1,58129.69
290,firm,F2,119751.55
290,firm,F3,132607.64
290,firm,F4,142056.14
290,firm,F5,341664.40
290,firm,F6,167227.13
290,firm,F7,258483.68
290,firm,F8,62807.54
290,firm,F9,13245.72
290,firm,F10,279880.87
290,firm,F11,46825.77
290,firm,F12,57321.08
290,firm,F13,186332.75
290,firm,F14,49519.31
290,firm,F15,106840.39
290,firm,F16,133157.82
300,agent,G0,971123.07
300,agent,G1,1029229.88
300,agent,G2,947915.05
300,agent,G3,-60921.16
300,agent,G4,397595.75
300,agent,G5,565203.93
300,agent,G6,140509.06
300,agent,G7,261586.75
300,agent,G8,395867.66
300,agent,G9,793933.75
300,firm,F0,492604.06
300,firm,F1,132607.64
300,firm,F2,142056.14
300,firm,F3,248888.26
300,firm,F4,92055.91
300,firm,F5,57321.08
300,firm,F6,185580.95
300,firm,F7,78474.71
300,firm,F8,106840.39
300,firm,F9,59875.78
300,firm,F10,29064.84
300,firm,F11,21153.97
300,firm,F12,14532.42
300,firm,F13,221153.18
300,firm,F14,387601.75
300,firm,F15,193033.60
300,firm,F16,214052.90
310,agent,G0,291170.45
310,agent,G1,306924.74
310,agent,G2,996429.42
310,agent,G3,-48798.06
310,agent,G4,403435.59
310,agent,G5,1056123.60
310,agent,G6,173126.93
310,agent,G7,242581.95
310,agent,G8,906203.64
310,agent,G9,1056105.66
310,firm,F0,434790.06
310,firm,F1,135526.73
310,firm,F2,142056.14
310,firm,F3,78474.71
310,firm,F4,112704.77
310,firm,F5,248128.95
310,firm,F6,193033.60
310,firm,F7,173579.73
310,firm,F8,387601.75
310,firm,F9,48737.67
310,firm,F10,253992.00
310,firm,F11,253992.00
310,firm,F12,31874.56
310,firm,F13,39349.96
310,firm,F14,138575.69
320,agent,G0,201074.85
320,agent,G1,544666.48
320,agent,G2,301524.36
320,agent,G3,-15192.23
320,agent,G4,254955.18
320,agent,G5,571547.40
320,agent,G6,126884.25
320,agent,G7,140327.14
320,agent,G8,485969.65
320,agent,G9,715070.96
320,firm,F0,238543.31
320,firm,F1,130953.24
320,firm,F2,209622.16
320,firm,F3,149558.19
320,firm,F4,169006.79
320,firm,F5,417541.28
320,firm,F6,243884.13
320,firm,F7,25998.88
320,firm,F8,25998.88
320,firm,F9,231911.38
320,firm,F10,231911.38
330,agent,G0,422846.67
330,agent,G1,571309.05
330,agent,G2,229203.52
330,agent,G3,25979.61
330,agent,G4,269173.41
330,agent,G5,435333.57
330,agent,G6,108919.58
330,agent,G7,440637.26
330,agent,G8,389434.74
330,agent,G9,390551.29
330,firm,F0,206961.16
330,firm,F1,55770.55
330,firm,F2,117659.30
330,firm,F3,143277.86
330,firm,F4,248551.84
330,firm,F5,504010.47
340,agent,G0,422846.67
340,agent,G1,616120.93
340,agent,G2,271666.57
340,agent,G3,743.18
340,agent,G4,276853.45
340,agent,G5,296762.96
340,agent,G6,184427.58
340,agent,G7,353356.46
340,agent,G8,326722.50
340,agent,G9,356507.99
340,firm,F0,145762.66
340,firm,F1,273480.90
340,firm,F2,317601.73
340,firm,F3,504383.35
340,firm,F4,15688.37
340,firm,F5,15688.37
350,agent,G0,406146.90
350,agent,G1,642368.17
350,agent,G2,296763.23
350,agent,G3,665.15
350,agent,G4,322677.03
350,agent,G5,343760.18
350,agent,G6,13335.06
350,agent,G7,408859.31
350,agent,G8,370901.53
350,agent,G9,246203.05
350,firm,F0,103800.74
350,firm,F1,14588.55
350,firm,F2,138085.42
350,firm,F3,406123.60
350,firm,F4,104369.99
350,firm,F5,118413.28
350,firm,F6,40272.54
350,firm,F7,40272.54
360,agent,G0,386267.23
360,agent,G1,771054.95
360,agent,G2,255704.13
360,agent,G3,37260.85
360,agent,G4,273370.13
360,agent,G5,343760.18
360,agent,G6,24912.03
360,agent,G7,292495.29
360,agent,G8,316763.53
360,agent,G9,191506.75
360,firm,F0,186268.55
360,firm,F1,141925.60
360,firm,F2,101315.39
360,firm,F3,7120.62
360,firm,F4,7594.92
360,firm,F5,240781.30
360,firm,F6,50624.10
360,firm,F7,63039.10
360,firm,F8,49661.85
360,firm,F9,162368.37
370,agent,G0,185657.41
370,agent,G1,261888.79
370,agent,G2,196452.72
370,agent,G3,193794.50
370,agent,G4,154833.75
370,agent,G5,182859.66
370,agent,G6,63808.69
370,agent,G7,206495.01
370,agent,G8,165289.86
370,agent,G9,100985.67
370,firm,F0,81052.31
370,firm,F1,173811.46
370,firm,F2,52790.65
370,firm,F3,34448.26
370,firm,F4,2848.25
370,firm,F5,191679.41
370,firm,F6,3037.97
370,firm,F7,5166.04
370,firm,F8,100586.62
370,firm,F9,114845.24
380,agent,G0,184198.95
380,agent,G1,299906.79
380,agent,G2,192020.66
380,agent,G3,206902.19
380,agent,G4,147021.22
380,agent,G5,188235.73
380,agent,G6,54141.72
380,agent,G7,144113.93
380,agent,G8,148067.89
380,agent,G9,115330.61
380,firm,F0,175826.26
380,firm,F1,3335.42
380,firm,F2,112479.30
380,firm,F3,84349.62
380,firm,F4,21655.30
380,firm,F5,81205.71
380,firm,F6,85986.53
380,firm,F7,10827.65
380,firm,F8,10827.65
380,firm,F9,26395.33
380,firm,F10,33481.94
380,firm,F11,59877.26
380,firm,F12,30680.36
380,firm,F13,30680.36
390,agent,G0,232353.44
390,agent,G1,314219.98
390,agent,G2,171622.77
390,agent,G3,201152.47
390,agent,G4,168295.69
390,agent,G5,146328.15
390,agent,G6,28319.39
390,agent,G7,156779.17
390,agent,G8,132561.74
390,agent,G9,112983.71
390,firm,F0,119869.94
390,firm,F1,92650.44
390,firm,F2,28159.86
390,firm,F3,27606.74
390,firm,F4,29086.48
390,firm,F5,44391.98
390,firm,F6,5413.82
390,firm,F7,6478.26
390,firm,F8,2889.65
390,firm,F9,3239.13
390,firm,F10,3239.13
390,firm,F11,112212.92
390,firm,F12,145178.34
390,firm,F13,143204.27
400,agent,G0,226092.44
400,agent,G1,288256.57
400,agent,G2,148929.24
400,agent,G3,177085.93
400,agent,G4,193852.53
400,agent,G5,132586.23
400,agent,G6,13567.02
400,agent,G7,182056.02
400,agent,G8,139659.46
400,agent,G9,87043.13
400,firm,F0,32086.77
400,firm,F1,8049.18
400,firm,F2,247391.42
400,firm,F3,76868.69
400,firm,F4,155900.29
400,firm,F5,32413.87
400,firm,F6,23545.60
400,firm,F7,23545.60
400,firm,F8,85423.04
400,firm,F9,55358.54
410,agent,G0,275733.34
410,agent,G1,288256.57
410,agent,G2,165118.49
410,agent,G3,137422.86
410,agent,G4,137527.44
410,agent,G5,72050.58
410,agent,G6,27237.45
410,agent,G7,140679.15
410,agent,G8,211015.76
410,agent,G9,118672.85
410,firm,F0,10965.50
410,firm,F1,148157.30
410,firm,F2,48210.19
410,firm,F3,58519.56
410,firm,F4,33729.09
410,firm,F5,33729.09
410,firm,F6,98207.56
420,agent,G0,129321.76
420,agent,G1,149201.89
420,agent,G2,76910.35
420,agent,G3,94990.94
420,agent,G4,88541.25
420,agent,G5,46499.25
420,agent,G6,30700.07
420,agent,G7,93861.09
420,agent,G8,93485.67
420,agent,G9,78421.36
420,firm,F0,40182.00
420,firm,F1,21688.76
420,firm,F2,23106.01
420,firm,F3,54430.96
420,firm,F4,11593.59
420,firm,F5,13787.59
420,firm,F6,88720.62
430,agent,G0,123368.20
430,agent,G1,164262.31
430,agent,G2,94059.63
430,agent,G3,110234.70
430,agent,G4,80944.80
430,agent,G5,49786.83
430,agent,G6,38035.58
430,agent,G7,90272.84
430,agent,G8,74947.18
430,agent,G9,51648.41
430,firm,F0,45649.46
430,firm,F1,21441.88
430,firm,F2,27746.49
430,firm,F3,10641.42
430,firm,F4,36025.71
440,agent,G0,83817.85
440,agent,G1,170422.35
440,agent,G2,87586.52
440,agent,G3,121987.46
440,agent,G4,60249.44
440,agent,G5,50935.02
440,agent,G6,57960.90
440,agent,G7,91814.67
440,agent,G8,85667.19
440,agent,G9,39238.09
440,firm,F0,51508.74
440,firm,F1,28792.11
440,firm,F2,6230.25
440,firm,F3,19038.62
440,firm,F4,9275.34
440,firm,F5,9275.34
440,firm,F6,8004.69
440,firm,F7,8004.69
450,agent,G0,74059.90
450,agent,G1,163189.86
450,agent,G2,78398.72
450,agent,G3,127843.81
450,agent,G4,78651.32
450,agent,G5,52886.21
450,agent,G6,56568.90
450,agent,G7,85942.42
450,agent,G8,76846.55
450,agent,G9,54252.66
450,firm,F0,27730.72
450,firm,F1,6666.92
450,firm,F2,5194.47
450,firm,F3,33498.74
450,firm,F4,7055.51
460,agent,G0,74260.24
460,agent,G1,175688.76
460,agent,G2,80875.12
460,agent,G3,115087.61
460,agent,G4,56168.93
460,agent,G5,59009.04
460,agent,G6,67573.45
460,agent,G7,75461.59
460,agent,G8,81835.02
460,agent,G9,43534.09
460,firm,F0,7871.77
460,firm,F1,3782.53
460,firm,F2,10195.73
460,firm,F3,12716.06
460,firm,F4,6104.50
460,firm,F5,5422.73
460,firm,F6,7055.00
460,firm,F7,7910.00
460,firm,F8,8255.32
460,firm,F9,8255.32
470,agent,G0,56654.82
470,agent,G1,100047.42
470,agent,G2,48525.07
470,agent,G3,72245.30
470,agent,G4,28515.78
470,agent,G5,38678.32
470,agent,G6,42515.98
470,agent,G7,54361.74
470,agent,G8,39309.18
470,agent,G9,28305.60
470,firm,F0,8993.65
470,firm,F1,2169.09
470,firm,F2,5796.76
470,firm,F3,12637.98
470,firm,F4,3148.71
470,firm,F5,3148.71
470,firm,F6,8768.50
470,firm,F7,3286.05
470,firm,F8,2652.05
470,firm,F9,14774.66
480,agent,G0,60208.44
480,agent,G1,99768.02
480,agent,G2,58969.43
480,agent,G3,77278.69
480,agent,G4,28515.78
480,agent,G5,30388.11
480,agent,G6,46843.35
480,agent,G7,41268.27
480,agent,G8,43925.75
480,agent,G9,28357.96
480,firm,F0,2461.54
480,firm,F1,3794.98
480,firm,F2,5415.50
480,firm,F3,8868.86
480,firm,F4,6523.62
490,agent,G0,56584.38
490,agent,G1,85189.09
490,agent,G2,35849.03
490,agent,G3,77215.69
490,agent,G4,37150.04
490,agent,G5,32309.52
490,agent,G6,49097.56
490,agent,G7,47378.50
490,agent,G8,49993.30
490,agent,G9,26875.39
490,firm,F0,8950.61
490,firm,F1,3815.86
490,firm,F2,8422.02
490,firm,F3,3195.28
490,firm,F4,2250.28
490,firm,F5,2280.83
490,firm,F6,1150.03
500,agent,G0,55054.40
500,agent,G1,92594.74
500,agent,G2,34153.12
500,agent,G3,68724.00
500,agent,G4,37329.04
500,agent,G5,36831.41
500,agent,G6,49287.08
500,agent,G7,45928.11
500,agent,G8,44315.52
500,agent,G9,26943.03
500,firm,F0,3917.26
500,firm,F1,3917.87
500,firm,F2,1133.66
500,firm,F3,7617.73
500,firm,F4,5277.20
