iteration,type,id,money
50,firm,F10,12973014.39
50,firm,F11,2287158.68
50,firm,F12,1102804.90
50,firm,F13,1102804.90
50,firm,F14,9864570.21
60,agent,G0,3704262.86
60,agent,G1,5788529.76
60,agent,G2,6826212.59
60,agent,G3,21207221.36
60,agent,G4,5918919.50
60,agent,G5,-1075317.52
60,agent,G6,5548931.62
60,agent,G7,29969030.96
60,agent,G8,4746352.12
60,agent,G9,13091351.95
60,firm,F0,13634373.95
60,firm,F1,9940926.95
60,firm,F2,6175774.58
60,firm,F3,1825667.96
60,firm,F4,840892.88
60,firm,F5,882243.92
60,firm,F6,8548884.67
60,firm,F7,9963430.28
60,firm,F8,840892.88
60,firm,F9,1280014.59
60,firm,F10,812837.58
60,firm,F11,838383.27
60,firm,F12,5189205.76
60,firm,F13,5684472.81
60,firm,F14,5240035.10
60,firm,F15,457431.74
60,firm,F16,457431.74
60,firm,F17,2620017.55
60,firm,F18,11365361.37
70,agent,G0,11681938.39
70,agent,G1,7860338.56
70,agent,G2,1872111.66
70,agent,G3,15053317.73
70,agent,G4,3112451.99
70,agent,G5,-910409.26
70,agent,G6,21852488.88
70,agent,G7,17451013.12
70,agent,G8,2770601.77
70,agent,G9,13339585.40
70,firm,F0,8235991.95
70,firm,F1,9560496.69
70,firm,F2,9963430.28
70,firm,F3,840892.88
70,firm,F4,1646312.51
70,firm,F5,838383.27
70,firm,F6,6270767.33
70,firm,F7,5684472.81
70,firm,F8,2921016.09
70,firm,F9,11310023.32
70,firm,F10,228715.87
70,firm,F11,96102.24
70,firm,F12,8545722.69
70,firm,F13,917324.39
70,firm,F14,1333280.42
70,firm,F15,666640.21
70,firm,F16,2006315.87
70,firm,F17,6817186.98
70,firm,F18,6817186.98
80,agent,G0,10474035.69
80,agent,G1,20043903.73
80,agent,G2,1041753.83
80,agent,G3,4716440.62
80,agent,G4,9138978.51
80,agent,G5,6658712.20
80,agent,G6,12298657.64
80,agent,G7,11882713.87
80,agent,G8,5103922.52
80,agent,G9,11043501.48
80,firm,F0,1854666.41
80,firm,F1,770418.66
80,firm,F2,2310078.42
80,firm,F3,659339.67
80,firm,F4,2006315.87
80,firm,F5,6206916.98
80,firm,F6,5719336.28
80,firm,F7,420446.44
80,firm,F8,419191.64
80,firm,F9,14689248.46
80,firm,F10,17796488.64
80,firm,F11,869088.59
80,firm,F12,3532693.78
80,firm,F13,2918298.76
80,firm,F14,13801770.76
80,firm,F15,5040939.13
80,firm,F16,5040939.13
90,agent,G0,12032647.70
90,agent,G1,19174570.21
90,agent,G2,2744771.72
90,agent,G3,1934647.22
90,agent,G4,5336670.76
90,agent,G5,5302377.17
90,agent,G6,8518934.36
90,agent,G7,18702782.29
90,agent,G8,3075262.52
90,agent,G9,12665889.36
90,firm,F0,7835146.14
90,firm,F1,14444028.76
90,firm,F2,11846582.64
90,firm,F3,869088.59
90,firm,F4,2568646.78
90,firm,F5,13401570.86
90,firm,F6,4819067.19
90,firm,F7,6053378.58
90,firm,F8,1956062.71
90,firm,F9,229199.44
90,firm,F10,1307701.19
90,firm,F11,1307701.19
90,firm,F12,1260750.71
90,firm,F13,1260750.71
90,firm,F14,7388703.90
90,firm,F15,3123900.14
90,firm,F16,3123900.14
90,firm,F17,392636.55
90,firm,F18,392636.55
100,agent,G0,12032647.70
100,agent,G1,33862216.72
100,agent,G2,1594054.15
100,agent,G3,2185179.49
100,agent,G4,4597437.05
100,agent,G5,320355.38
100,agent,G6,10304981.15
100,agent,G7,14906659.87
100,agent,G8,3075262.52
100,agent,G9,12667988.19
100,firm,F0,869088.59
100,firm,F1,4091993.20
100,firm,F2,2301143.93
100,firm,F3,1371256.47
100,firm,F4,3285802.77
100,firm,F5,15641225.00
100,firm,F6,6774063.93
100,firm,F7,14914810.85
100,firm,F8,9441891.22
100,firm,F9,196318.28
100,firm,F10,196318.28
100,firm,F11,9846361.28
100,firm,F12,2063296.57
100,firm,F13,630375.36
100,firm,F14,630375.36
110,agent,G0,5017349.22
110,agent,G1,22859019.53
110,agent,G2,2387123.34
110,agent,G3,1503126.04
110,agent,G4,1936040.94
110,agent,G5,-1076490.82
110,agent,G6,5154876.33
110,agent,G7,-244776.43
110,agent,G8,6444161.60
110,agent,G9,7651405.93
110,firm,F0,2628642.21
110,firm,F1,6238172.86
110,firm,F2,11738621.22
110,firm,F3,504300.28
110,firm,F4,347635.44
110,firm,F5,736326.24
110,firm,F6,3620924.86
110,firm,F7,8409841.56
110,firm,F8,1692054.33
110,firm,F9,13226658.26
110,firm,F10,3650265.16
110,firm,F11,1850831.93
110,firm,F12,1850831.93
110,firm,F13,548502.59
110,firm,F14,548502.59
120,agent,G0,6863290.62
120,agent,G1,13317124.83
120,agent,G2,9326066.67
120,agent,G3,2463086.05
120,agent,G4,893751.86
120,agent,G5,-1076490.82
120,agent,G6,2459580.49
120,agent,G7,2813622.10
120,agent,G8,-1194497.98
120,agent,G9,15657681.96
120,firm,F0,6455490.81
120,firm,F1,347635.44
120,firm,F2,736326.24
120,firm,F3,2227390.95
120,firm,F4,3520547.30
120,firm,F5,925415.97
120,firm,F6,12861796.52
120,firm,F7,368721.26
120,firm,F8,368721.26
120,firm,F9,12323813.92
120,firm,F10,13567847.31
130,agent,G0,3102680.09
130,agent,G1,16824172.83
130,agent,G2,11446961.61
130,agent,G3,877702.72
130,agent,G4,271359.82
130,agent,G5,-541900.42
130,agent,G6,-530417.54
130,agent,G7,3439194.63
130,agent,G8,-2922467.23
130,agent,G9,17230289.46
130,firm,F0,393632.76
130,firm,F1,3293756.40
130,firm,F2,6811604.59
130,firm,F3,5099637.16
130,firm,F4,11299467.94
130,firm,F5,1136374.12
130,firm,F6,19290534.21
140,agent,G0,2931599.63
140,agent,G1,10213089.96
140,agent,G2,10968424.61
140,agent,G3,263041.97
140,agent,G4,400067.02
140,agent,G5,1375761.43
140,agent,G6,-179276.24
140,agent,G7,1165896.02
140,agent,G8,-2922467.23
140,agent,G9,24155387.04
140,firm,F0,1007464.42
140,firm,F1,10968695.72
140,firm,F2,1594529.94
140,firm,F3,11299467.94
140,firm,F4,687051.27
140,firm,F5,687051.27
150,agent,G0,1573143.79
150,agent,G1,11594041.94
150,agent,G2,6310195.82
150,agent,G3,-890844.70
150,agent,G4,3266377.26
150,agent,G5,1512931.43
150,agent,G6,-143773.59
150,agent,G7,736825.49
150,agent,G8,-2311172.59
150,agent,G9,24127772.78
150,firm,F0,11849032.19
150,firm,F1,1332620.22
150,firm,F2,1355675.80
150,firm,F3,677837.90
150,firm,F4,966880.70
150,firm,F5,966880.70
160,agent,G0,1910261.21
160,agent,G1,4027752.68
160,agent,G2,6760543.60
160,agent,G3,2721551.74
160,agent,G4,911506.10
160,agent,G5,1234147.21
160,agent,G6,-74335.23
160,agent,G7,7907301.83
160,agent,G8,-1726145.28
160,agent,G9,5841957.71
160,firm,F0,5007034.95
160,firm,F1,1083788.47
160,firm,F2,2138029.01
160,firm,F3,692839.61
160,firm,F4,1535422.99
170,agent,G0,1910261.21
170,agent,G1,4027752.68
170,agent,G2,4314273.20
170,agent,G3,611648.43
170,agent,G4,3069503.66
170,agent,G5,418307.54
170,agent,G6,1182394.79
170,agent,G7,4826822.94
170,agent,G8,-1726145.28
170,agent,G9,2690436.68
170,firm,F0,1840793.83
170,firm,F1,4232962.71
170,firm,F2,1605722.79
170,firm,F3,2715351.20
170,firm,F4,2280313.66
170,firm,F5,2280313.66
180,agent,G0,1910261.21
180,agent,G1,4524021.68
180,agent,G2,2667217.50
180,agent,G3,241979.13
180,agent,G4,1820516.40
180,agent,G5,668725.06
180,agent,G6,1192950.11
180,agent,G7,4733809.24
180,agent,G8,143526.89
180,agent,G9,2202335.47
180,firm,F0,2413625.75
180,firm,F1,1168221.96
180,firm,F2,3209303.40
180,firm,F3,4796609.28
180,firm,F4,2807190.09
190,agent,G0,1110721.71
190,agent,G1,7215463.76
190,agent,G2,3411049.22
190,agent,G3,-1039811.00
190,agent,G4,988514.65
190,agent,G5,518523.06
190,agent,G6,884964.41
190,agent,G7,2280243.26
190,agent,G8,762534.76
190,agent,G9,3739057.61
190,firm,F0,1012108.40
190,firm,F1,3003206.31
190,firm,F2,1609556.64
190,firm,F3,221697.90
190,firm,F4,484151.42
190,firm,F5,2714699.76
190,firm,F6,2714699.76
190,firm,F7,905109.66
200,agent,G0,3893440.83
200,agent,G1,2926990.07
200,agent,G2,3193568.83
200,agent,G3,1652794.58
200,agent,G4,988514.65
200,agent,G5,500783.01
200,agent,G6,2242631.17
200,agent,G7,1009949.26
200,agent,G8,638169.76
200,agent,G9,388466.70
200,firm,F0,2919308.74
200,firm,F1,4550876.30
200,firm,F2,3454835.71
200,firm,F3,599986.14
200,firm,F4,657776.99
200,firm,F5,299993.07
200,firm,F6,608856.16
200,firm,F7,317132.26
200,firm,F8,317132.26
210,agent,G0,2914060.41
210,agent,G1,1055703.76
210,agent,G2,773705.74
210,agent,G3,1537828.11
210,agent,G4,423740.27
210,agent,G5,239234.54
210,agent,G6,1365071.08
210,agent,G7,476212.26
210,agent,G8,265872.98
210,agent,G9,730953.66
210,firm,F0,3860774.36
210,firm,F1,3376458.63
210,firm,F2,587844.85
210,firm,F3,59998.61
210,firm,F4,59998.61
210,firm,F5,2231963.02
210,firm,F6,765923.58
220,agent,G0,2693467.74
220,agent,G1,720723.27
220,agent,G2,943328.36
220,agent,G3,1883968.18
220,agent,G4,379874.41
220,agent,G5,-249406.87
220,agent,G6,706357.58
220,agent,G7,851205.81
220,agent,G8,1124467.06
220,agent,G9,363040.23
220,firm,F0,706531.46
220,firm,F1,2015602.46
220,firm,F2,845028.19
220,firm,F3,1482770.54
220,firm,F4,1423271.79
220,firm,F5,256513.35
220,firm,F6,220964.36
220,firm,F7,710677.22
220,firm,F8,710677.22
220,firm,F9,201268.85
220,firm,F10,201268.85
230,agent,G0,2043655.94
230,agent,G1,410537.66
230,agent,G2,734452.58
230,agent,G3,1138247.02
230,agent,G4,1161402.21
230,agent,G5,-44288.02
230,agent,G6,1130339.37
230,agent,G7,382139.00
230,agent,G8,1252536.98
230,agent,G9,459630.71
230,firm,F0,1428073.04
230,firm,F1,687951.22
230,firm,F2,1530297.06
230,firm,F3,232916.48
230,firm,F4,887213.04
230,firm,F5,215742.62
230,firm,F6,2630859.82
230,firm,F7,90395.86
230,firm,F8,90395.86
230,firm,F9,267407.20
230,firm,F10,483149.82
240,agent,G0,1202270.89
240,agent,G1,208031.18
240,agent,G2,602765.48
240,agent,G3,151744.72
240,agent,G4,2576805.15
240,agent,G5,562076.83
240,agent,G6,484518.73
240,agent,G7,560414.54
240,agent,G8,1016137.38
240,agent,G9,416830.70
240,firm,F0,257594.20
240,firm,F1,3108095.61
240,firm,F2,90395.86
240,firm,F3,1085403.82
240,firm,F4,1670179.20
240,firm,F5,1141831.19
240,firm,F6,144012.60
240,firm,F7,464443.42
240,firm,F8,263278.31
240,firm,F9,107871.31
240,firm,F10,22598.96
240,firm,F11,22598.96
240,firm,F12,572364.01
250,agent,G0,1608532.88
250,agent,G1,1392905.91
250,agent,G2,602765.48
250,agent,G3,169077.00
250,agent,G4,2239822.25
250,agent,G5,641152.03
250,agent,G6,370483.76
250,agent,G7,233446.71
250,agent,G8,356693.12
250,agent,G9,-214577.14
250,firm,F0,2522080.71
250,firm,F1,1208737.74
250,firm,F2,1737019.60
250,firm,F3,146787.70
250,firm,F4,109481.81
250,firm,F5,22598.96
250,firm,F6,27116.92
250,firm,F7,47575.89
250,firm,F8,132547.68
250,firm,F9,127953.83
250,firm,F10,5649.74
250,firm,F11,5649.74
250,firm,F12,1099124.06
250,firm,F13,280193.16
250,firm,F14,19464.71
250,firm,F15,9732.36
250,firm,F16,9732.36
250,firm,F17,456135.55
250,firm,F18,456135.55
260,agent,G0,1227106.23
260,agent,G1,500724.22
260,agent,G2,254031.31
260,agent,G3,460443.04
260,agent,G4,666293.47
260,agent,G5,142350.82
260,agent,G6,162890.94
260,agent,G7,558262.98
260,agent,G8,363941.35
260,agent,G9,117958.28
260,firm,F0,987308.45
260,firm,F1,117430.16
260,firm,F2,162139.58
260,firm,F3,18079.17
260,firm,F4,67234.13
260,firm,F5,106038.14
260,firm,F6,125801.47
260,firm,F7,17019.83
260,firm,F8,21926.73
260,firm,F9,364908.44
260,firm,F10,504416.14
260,firm,F11,230995.73
260,firm,F12,553310.26
260,firm,F13,1172452.91
260,firm,F14,1022082.98
260,firm,F15,7785.88
260,firm,F16,7785.88
260,firm,F17,5164.56
260,firm,F18,5164.56
260,firm,F19,395743.13
260,firm,F20,395743.13
270,agent,G0,521388.64
270,agent,G1,593939.19
270,agent,G2,190578.31
270,agent,G3,1332262.45
270,agent,G4,658762.57
270,agent,G5,16828.78
270,agent,G6,145660.54
270,agent,G7,474340.58
270,agent,G8,567079.15
270,agent,G9,-63765.03
270,firm,F0,987478.17
270,firm,F1,18079.17
270,firm,F2,106038.14
270,firm,F3,184975.25
270,firm,F4,21926.73
270,firm,F5,231821.85
270,firm,F6,461887.36
270,firm,F7,1047477.61
270,firm,F8,7785.88
270,firm,F9,7785.88
270,firm,F10,2582.28
270,firm,F11,465559.54
270,firm,F12,410298.91
270,firm,F13,367490.72
270,firm,F14,18653.79
270,firm,F15,805522.46
270,firm,F16,1042544.97
280,agent,G0,508305.24
280,agent,G1,129465.35
280,agent,G2,221018.59
280,agent,G3,735110.85
280,agent,G4,605140.06
280,agent,G5,75715.34
280,agent,G6,377948.69
280,agent,G7,962345.95
280,agent,G8,515172.66
280,agent,G9,-57117.17
280,firm,F0,21926.73
280,firm,F1,234626.84
280,firm,F2,803188.19
280,firm,F3,7785.88
280,firm,F4,465559.54
280,firm,F5,367490.72
280,firm,F6,1291.14
280,firm,F7,1291.14
280,firm,F8,26509.54
280,firm,F9,26509.54
280,firm,F10,1487033.21
280,firm,F11,9039.59
280,firm,F12,9039.59
280,firm,F13,253990.21
280,firm,F14,502383.57
280,firm,F15,781524.53
280,firm,F16,1485862.99
290,agent,G0,361511.32
290,agent,G1,68211.06
290,agent,G2,590153.69
290,agent,G3,1094615.85
290,agent,G4,636401.94
290,agent,G5,116146.59
290,agent,G6,366814.44
290,agent,G7,267923.27
290,agent,G8,265733.80
290,agent,G9,216075.30
290,firm,F0,777828.89
290,firm,F1,7785.88
290,firm,F2,7113.12
290,firm,F3,1291.14
290,firm,F4,26509.54
290,firm,F5,253990.21
290,firm,F6,1526974.38
290,firm,F7,228545.96
290,firm,F8,427929.94
290,firm,F9,217293.89
290,firm,F10,217650.79
290,firm,F11,589461.68
290,firm,F12,668154.92
290,firm,F13,550757.60
290,firm,F14,550757.60
300,agent,G0,1021460.26
300,agent,G1,-79966.21
300,agent,G2,897500.76
300,agent,G3,416473.95
300,agent,G4,431396.35
300,agent,G5,72682.46
300,agent,G6,146627.44
300,agent,G7,157309.76
300,agent,G8,218822.30
300,agent,G9,292190.55
300,firm,F0,7059.99
300,firm,F1,431584.60
300,firm,F2,220606.78
300,firm,F3,637165.68
300,firm,F4,506514.92
300,firm,F5,865277.48
300,firm,F6,2172448.28
300,firm,F7,245008.77
300,firm,F8,278913.64
300,firm,F9,5671.22
300,firm,F10,2835.61
300,firm,F11,2835.61
300,firm,F12,451747.80
310,agent,G0,916289.46
310,agent,G1,-71602.96
310,agent,G2,482449.32
310,agent,G3,570095.13
310,agent,G4,349364.18
310,agent,G5,-57941.93
310,agent,G6,259625.72
310,agent,G7,209403.24
310,agent,G8,1128504.42
310,agent,G9,424076.54
310,firm,F0,524083.20
310,firm,F1,700487.98
310,firm,F2,1490350.98
310,firm,F3,246865.84
310,firm,F4,2835.61
310,firm,F5,585705.79
310,firm,F6,110252.29
310,firm,F7,327453.45
310,firm,F8,111721.20
310,firm,F9,111721.20
310,firm,F10,454583.41
310,firm,F11,199819.82
310,firm,F12,199819.82
320,agent,G0,679097.27
320,agent,G1,-51554.13
320,agent,G2,289469.59
320,agent,G3,196292.87
320,agent,G4,166846.37
320,agent,G5,-19711.46
320,agent,G6,-13420.56
320,agent,G7,86550.25
320,agent,G8,726462.69
320,agent,G9,278308.67
320,firm,F0,197492.67
320,firm,F1,18739.77
320,firm,F2,47770.51
320,firm,F3,589280.28
320,firm,F4,319669.14
320,firm,F5,1491415.27
320,firm,F6,235318.48
320,firm,F7,117141.16
320,firm,F8,117141.16
320,firm,F9,80859.94
320,firm,F10,80859.94
320,firm,F11,260876.12
320,firm,F12,260876.12
320,firm,F13,175669.86
320,firm,F14,175669.86
330,agent,G0,693238.54
330,agent,G1,-47882.42
330,agent,G2,277567.25
330,agent,G3,177426.64
330,agent,G4,348725.66
330,agent,G5,-94005.50
330,agent,G6,-13420.56
330,agent,G7,156664.70
330,agent,G8,422227.36
330,agent,G9,278366.67
330,firm,F0,591260.94
330,firm,F1,334779.81
330,firm,F2,258899.82
330,firm,F3,80646.37
330,firm,F4,436367.72
330,firm,F5,9369.88
330,firm,F6,57140.39
330,firm,F7,454022.47
330,firm,F8,58283.92
330,firm,F9,58283.92
330,firm,F10,691187.63
330,firm,F11,201656.34
330,firm,F12,201656.34
330,firm,F13,300514.02
330,firm,F14,300514.02
340,agent,G0,514422.06
340,agent,G1,-37937.38
340,agent,G2,392460.68
340,agent,G3,89319.23
340,agent,G4,348987.99
340,agent,G5,-94005.50
340,agent,G6,288386.03
340,agent,G7,-8350.12
340,agent,G8,513471.77
340,agent,G9,141266.76
340,firm,F0,432887.81
340,firm,F1,57140.39
340,firm,F2,320040.92
340,firm,F3,63828.77
340,firm,F4,201656.34
340,firm,F5,303874.53
340,firm,F6,388161.56
340,firm,F7,40323.18
340,firm,F8,40323.18
340,firm,F9,179791.28
340,firm,F10,247325.82
340,firm,F11,309882.29
340,firm,F12,4684.94
340,firm,F13,156208.87
340,firm,F14,259332.57
340,firm,F15,259332.57
340,firm,F16,597405.16
350,agent,G0,296184.46
350,agent,G1,166482.98
350,agent,G2,322106.51
350,agent,G3,55736.56
350,agent,G4,376211.86
350,agent,G5,-60191.18
350,agent,G6,257614.06
350,agent,G7,-8350.12
350,agent,G8,518401.03
350,agent,G9,168373.74
350,firm,F0,432887.81
350,firm,F1,316472.92
350,firm,F2,78569.11
350,firm,F3,157559.04
350,firm,F4,453017.56
350,firm,F5,43736.00
350,firm,F6,41831.83
350,firm,F7,179791.28
350,firm,F8,334585.49
350,firm,F9,258244.09
350,firm,F10,533873.91
350,firm,F11,78104.43
350,firm,F12,119645.13
350,firm,F13,123662.91
350,firm,F14,124592.06
350,firm,F15,59259.59
350,firm,F16,2342.47
350,firm,F17,2342.47
350,firm,F18,162168.27
350,firm,F19,134375.57
350,firm,F20,99079.09
350,firm,F21,19526.11
350,firm,F22,19526.11
350,firm,F23,28570.20
350,firm,F24,28570.20
360,agent,G0,423654.47
360,agent,G1,139240.52
360,agent,G2,268508.75
360,agent,G3,57164.60
360,agent,G4,321581.96
360,agent,G5,-19900.58
360,agent,G6,281858.06
360,agent,G7,-10554.25
360,agent,G8,314215.37
360,agent,G9,173885.15
360,firm,F0,432887.81
360,firm,F1,181971.74
360,firm,F2,41831.83
360,firm,F3,334585.49
360,firm,F4,254064.09
360,firm,F5,639057.71
360,firm,F6,78104.43
360,firm,F7,105609.86
360,firm,F8,59259.59
360,firm,F9,21084.42
360,firm,F10,158236.46
360,firm,F11,56267.07
360,firm,F12,49539.54
360,firm,F13,158950.52
360,firm,F14,184714.78
360,firm,F15,184527.53
360,firm,F16,145462.33
360,firm,F17,531586.67
360,firm,F18,325065.20
370,agent,G0,227295.49
370,agent,G1,159399.54
370,agent,G2,142560.68
370,agent,G3,83649.09
370,agent,G4,192962.98
370,agent,G5,-4210.29
370,agent,G6,285014.68
370,agent,G7,-6811.99
370,agent,G8,273106.39
370,agent,G9,91844.09
370,firm,F0,333324.11
370,firm,F1,397885.77
370,firm,F2,62483.55
370,firm,F3,51294.79
370,firm,F4,16813.24
370,firm,F5,128540.37
370,firm,F6,127160.42
370,firm,F7,149288.02
370,firm,F8,195407.67
370,firm,F9,394334.04
370,firm,F10,16732.73
370,firm,F11,16732.73
370,firm,F12,316691.55
370,firm,F13,44376.48
370,firm,F14,73811.01
370,firm,F15,253461.66
370,firm,F16,190210.48
370,firm,F17,36905.51
370,firm,F18,36905.51
370,firm,F19,22506.83
370,firm,F20,22506.83
380,agent,G0,227295.49
380,agent,G1,136455.84
380,agent,G2,137111.92
380,agent,G3,127819.29
380,agent,G4,275385.07
380,agent,G5,12102.89
380,agent,G6,284195.33
380,agent,G7,5221.81
380,agent,G8,190086.44
380,agent,G9,-20461.60
380,firm,F0,359797.77
380,firm,F1,62729.55
380,firm,F2,128540.37
380,firm,F3,241986.52
380,firm,F4,257076.39
380,firm,F5,17547.99
380,firm,F6,322106.55
380,firm,F7,73811.01
380,firm,F8,190210.48
380,firm,F9,37020.38
380,firm,F10,22506.83
380,firm,F11,409276.77
380,firm,F12,317725.77
380,firm,F13,43802.08
380,firm,F14,11253.41
380,firm,F15,11253.41
380,firm,F16,152235.03
380,firm,F17,78571.02
380,firm,F18,214776.15
390,agent,G0,212065.81
390,agent,G1,114588.78
390,agent,G2,149465.92
390,agent,G3,130816.85
390,agent,G4,220858.69
390,agent,G5,28788.10
390,agent,G6,303691.76
390,agent,G7,23537.60
390,agent,G8,161536.38
390,agent,G9,-12982.55
390,firm,F0,355287.77
390,firm,F1,242908.05
390,firm,F2,264334.63
390,firm,F3,73811.01
390,firm,F4,19807.73
390,firm,F5,47632.12
390,firm,F6,11253.41
390,firm,F7,11253.41
390,firm,F8,132878.46
390,firm,F9,96894.02
390,firm,F10,161053.27
390,firm,F11,31364.77
390,firm,F12,32746.38
390,firm,F13,80526.64
390,firm,F14,158862.89
390,firm,F15,298161.90
390,firm,F16,299277.54
390,firm,F17,8774.00
390,firm,F18,8774.00
390,firm,F19,427516.95
390,firm,F20,186456.26
400,agent,G0,211061.81
400,agent,G1,118346.65
400,agent,G2,261128.26
400,agent,G3,104953.90
400,agent,G4,225929.40
400,agent,G5,50675.69
400,agent,G6,243417.52
400,agent,G7,-26284.02
400,agent,G8,133042.35
400,agent,G9,11132.77
400,firm,F0,248997.02
400,firm,F1,47632.12
400,firm,F2,98253.94
400,firm,F3,161053.27
400,firm,F4,31364.77
400,firm,F5,32746.38
400,firm,F6,63743.02
400,firm,F7,158862.89
400,firm,F8,287055.59
400,firm,F9,8774.00
400,firm,F10,355867.55
400,firm,F11,308040.29
400,firm,F12,105172.06
400,firm,F13,404177.93
400,firm,F14,5626.71
400,firm,F15,8074.59
400,firm,F16,80634.94
400,firm,F17,92856.83
400,firm,F18,92856.83
400,firm,F19,72848.23
400,firm,F20,72848.23
400,firm,F21,40317.47
400,firm,F22,40317.47
410,agent,G0,166420.80
410,agent,G1,146905.53
410,agent,G2,151611.19
410,agent,G3,45827.24
410,agent,G4,205694.02
410,agent,G5,23391.89
410,agent,G6,274622.72
410,agent,G7,-986.17
410,agent,G8,153077.52
410,agent,G9,11132.77
410,firm,F0,299563.77
410,firm,F1,100232.10
410,firm,F2,33258.64
410,firm,F3,35580.57
410,firm,F4,247761.99
410,firm,F5,8774.00
410,firm,F6,308040.29
410,firm,F7,105172.06
410,firm,F8,7855.59
410,firm,F9,101053.98
410,firm,F10,125216.83
410,firm,F11,40317.47
410,firm,F12,113165.70
410,firm,F13,80526.64
410,firm,F14,23816.06
410,firm,F15,24139.17
410,firm,F16,2626.52
410,firm,F17,4595.55
410,firm,F18,181943.87
410,firm,F19,167976.38
410,firm,F20,167976.38
410,firm,F21,388311.96
410,firm,F22,388311.96
420,agent,G0,107630.93
420,agent,G1,101094.45
420,agent,G2,3398.52
420,agent,G3,42335.93
420,agent,G4,131331.14
420,agent,G5,-61707.17
420,agent,G6,162006.64
420,agent,G7,-635.14
420,agent,G8,71083.44
420,agent,G9,18783.81
420,firm,F0,222944.68
420,firm,F1,80012.54
420,firm,F2,26606.91
420,firm,F3,6284.47
420,firm,F4,65935.38
420,firm,F5,32253.98
420,firm,F6,64412.66
420,firm,F7,2101.22
420,firm,F8,3703.94
420,firm,F9,136161.49
420,firm,F10,135325.48
420,firm,F11,134381.10
420,firm,F12,310695.31
420,firm,F13,14232.23
420,firm,F14,155324.78
420,firm,F15,43333.16
420,firm,F16,244207.78
420,firm,F17,118090.62
420,firm,F18,48087.80
420,firm,F19,46608.92
420,firm,F20,142268.96
420,firm,F21,217541.88
420,firm,F22,163859.20
430,agent,G0,95045.20
430,agent,G1,166259.48
430,agent,G2,-2539.70
