iteration,type,id,money
80,firm,F8,180809.15
80,firm,F9,180809.15
80,firm,F10,10226646.02
90,agent,G0,3803187.12
90,agent,G1,1305105.54
90,agent,G2,8223358.30
90,agent,G3,7558936.03
90,agent,G4,15084419.34
90,agent,G5,8324612.34
90,agent,G6,-6338920.72
90,agent,G7,4301347.82
90,agent,G8,12351354.95
90,agent,G9,19567525.86
90,firm,F0,784624.56
90,firm,F1,86072.97
90,firm,F2,2348563.80
90,firm,F3,1812121.64
90,firm,F4,1582170.09
90,firm,F5,199270.85
90,firm,F6,90404.57
90,firm,F7,1782806.94
90,firm,F8,891403.47
90,firm,F9,891403.47
90,firm,F10,3851072.51
90,firm,F11,2705334.51
90,firm,F12,489213.23
90,firm,F13,489213.23
100,agent,G0,2663243.61
100,agent,G1,-744052.13
100,agent,G2,4746660.73
100,agent,G3,14884027.31
100,agent,G4,8928708.73
100,agent,G5,4814261.08
100,agent,G6,-3069173.99
100,agent,G7,13185228.24
100,agent,G8,12310197.15
100,agent,G9,11468483.20
100,firm,F0,2487571.42
100,firm,F1,503986.79
100,firm,F2,1947369.69
100,firm,F3,1891117.38
100,firm,F4,2984777.31
100,firm,F5,3766782.11
100,firm,F6,86072.97
100,firm,F7,572818.60
100,firm,F8,377830.03
100,firm,F9,244606.62
100,firm,F10,244606.62
100,firm,F11,588526.74
100,firm,F12,1430591.03
100,firm,F13,1629861.88
110,agent,G0,4729359.60
110,agent,G1,2615410.86
110,agent,G2,2921550.99
110,agent,G3,8380670.09
110,agent,G4,2623713.27
110,agent,G5,5100481.81
110,agent,G6,-877362.21
110,agent,G7,7552767.42
110,agent,G8,3216768.65
110,agent,G9,1592945.48
110,firm,F0,1990057.14
110,firm,F1,4237128.99
110,firm,F2,771470.54
110,firm,F3,195685.29
110,firm,F4,189971.19
110,firm,F5,1971341.76
110,firm,F6,1193910.92
110,firm,F7,2089843.43
110,firm,F8,1328365.60
110,firm,F9,2261540.16
110,firm,F10,34429.19
110,firm,F11,34429.19
110,firm,F12,572236.41
110,firm,F13,572236.41
110,firm,F14,205158.17
110,firm,F15,730709.88
110,firm,F16,730709.88
110,firm,F17,102579.09
110,firm,F18,217875.79
110,firm,F19,217875.79
120,agent,G0,5925500.16
120,agent,G1,676367.46
120,agent,G2,1570791.38
120,agent,G3,9131433.18
120,agent,G4,502229.59
120,agent,G5,4260593.86
120,agent,G6,-785222.58
120,agent,G7,7788731.54
120,agent,G8,3213364.65
120,agent,G9,694283.35
120,firm,F0,1990057.14
120,firm,F1,507776.10
120,firm,F2,1971341.76
120,firm,F3,34429.19
120,firm,F4,122391.14
120,firm,F5,572236.41
120,firm,F6,575552.41
120,firm,F7,649864.28
120,firm,F8,209068.98
120,firm,F9,394418.92
120,firm,F10,2776706.60
120,firm,F11,365354.94
120,firm,F12,4378837.56
120,firm,F13,521286.13
120,firm,F14,1644148.95
120,firm,F15,5253508.87
130,agent,G0,7974843.07
130,agent,G1,2722306.59
130,agent,G2,1999594.47
130,agent,G3,4753261.37
130,agent,G4,3485622.89
130,agent,G5,3261234.18
130,agent,G6,-703788.67
130,agent,G7,5775845.34
130,agent,G8,1873396.48
130,agent,G9,96724.26
130,firm,F0,1644889.14
130,firm,F1,1971341.76
130,firm,F2,209068.98
130,firm,F3,564592.74
130,firm,F4,630530.75
130,firm,F5,494383.75
130,firm,F6,441048.75
130,firm,F7,182677.47
130,firm,F8,2990649.04
130,firm,F9,2064714.60
130,firm,F10,690453.57
130,firm,F11,2966621.64
130,firm,F12,1549650.64
130,firm,F13,1549650.64
130,firm,F14,2255097.97
130,firm,F15,2255097.97
140,agent,G0,8169191.26
140,agent,G1,2237667.02
140,agent,G2,1483782.16
140,agent,G3,1027661.59
140,agent,G4,2482497.39
140,agent,G5,1601510.00
140,agent,G6,1520437.29
140,agent,G7,6781168.95
140,agent,G8,2992147.99
140,agent,G9,1198602.30
140,firm,F0,564592.74
140,firm,F1,581176.26
140,firm,F2,182677.47
140,firm,F3,2595371.60
140,firm,F4,3027861.64
140,firm,F5,3009037.55
140,firm,F6,2878557.93
140,firm,F7,2100994.71
140,firm,F8,2858668.56
140,firm,F9,3355469.96
140,firm,F10,475463.02
140,firm,F11,1755801.40
150,agent,G0,8253647.50
150,agent,G1,1515800.91
150,agent,G2,329453.82
150,agent,G3,269681.53
150,agent,G4,2482497.39
150,agent,G5,859340.67
150,agent,G6,-387021.10
150,agent,G7,7280880.62
150,agent,G8,4398626.87
150,agent,G9,848100.30
150,firm,F0,1050746.05
150,firm,F1,2595371.60
150,firm,F2,3451583.64
150,firm,F3,1959588.01
150,firm,F4,1921887.27
150,firm,F5,3610374.07
150,firm,F6,2864447.24
150,firm,F7,1444085.67
150,firm,F8,1238131.58
150,firm,F9,2778685.94
150,firm,F10,1677951.60
150,firm,F11,1677951.60
160,agent,G0,1487267.11
160,agent,G1,24982.81
160,agent,G2,744776.15
160,agent,G3,849870.83
160,agent,G4,4024699.96
160,agent,G5,422947.42
160,agent,G6,-249497.22
160,agent,G7,5704659.13
160,agent,G8,782180.89
160,agent,G9,430914.49
160,firm,F0,1805753.10
160,firm,F1,2832995.78
160,firm,F2,1270004.67
160,firm,F3,1466867.67
160,firm,F4,2263361.92
160,firm,F5,1023690.90
160,firm,F6,772569.30
160,firm,F7,798489.22
160,firm,F8,457680.45
160,firm,F9,457680.45
160,firm,F10,1832969.43
160,firm,F11,3069987.79
160,firm,F12,1246053.92
160,firm,F13,1246053.92
170,agent,G0,606417.92
170,agent,G1,-204689.76
170,agent,G2,386627.70
170,agent,G3,823336.95
170,agent,G4,3219532.16
170,agent,G5,2454903.33
170,agent,G6,-200106.80
170,agent,G7,6012995.81
170,agent,G8,452346.36
170,agent,G9,430564.49
170,firm,F0,1796909.94
170,firm,F1,455934.51
170,firm,F2,3091087.69
170,firm,F3,1902221.96
170,firm,F4,2079844.23
170,firm,F5,311513.48
170,firm,F6,2979035.46
170,firm,F7,3420170.87
170,firm,F8,1780870.63
170,firm,F9,1446910.06
170,firm,F10,536936.24
170,firm,F11,536936.24
180,agent,G0,1260594.78
180,agent,G1,291783.45
180,agent,G2,368243.00
180,agent,G3,132819.21
180,agent,G4,1267472.69
180,agent,G5,2424000.93
180,agent,G6,-200106.80
180,agent,G7,5786567.40
180,agent,G8,155515.82
180,agent,G9,2387478.89
180,firm,F0,2088747.56
180,firm,F1,455934.51
180,firm,F2,536936.24
180,firm,F3,687029.00
180,firm,F4,1522983.78
180,firm,F5,4547147.72
180,firm,F6,448128.67
180,firm,F7,3522243.06
180,firm,F8,1812625.49
180,firm,F9,855042.72
180,firm,F10,1755668.76
180,firm,F11,1717400.09
190,agent,G0,1366864.35
190,agent,G1,1373458.27
190,agent,G2,979395.74
190,agent,G3,106352.32
190,agent,G4,513431.80
190,agent,G5,1216362.42
190,agent,G6,-125729.14
190,agent,G7,5423312.65
190,agent,G8,54929.82
190,agent,G9,2860890.19
190,firm,F0,1524056.19
190,firm,F1,448128.67
190,firm,F2,3160517.79
190,firm,F3,1716400.18
190,firm,F4,877834.38
190,firm,F5,1641890.95
190,firm,F6,2239284.76
190,firm,F7,708157.57
190,firm,F8,2831400.61
190,firm,F9,2916069.31
190,firm,F10,521701.95
190,firm,F11,521701.95
200,agent,G0,1771058.43
200,agent,G1,1072714.83
200,agent,G2,834464.93
200,agent,G3,508058.50
200,agent,G4,662689.07
200,agent,G5,934499.82
200,agent,G6,-112523.79
200,agent,G7,7002714.79
200,agent,G8,-87634.20
200,agent,G9,475142.63
200,firm,F0,448128.67
200,firm,F1,1569054.18
200,firm,F2,708157.57
200,firm,F3,558534.32
200,firm,F4,311513.51
200,firm,F5,1011992.41
200,firm,F6,1660657.33
200,firm,F7,2714545.19
200,firm,F8,2714545.19
200,firm,F9,3624574.10
200,firm,F10,1672398.39
200,firm,F11,1672398.39
210,agent,G0,444803.14
210,agent,G1,1449056.13
210,agent,G2,315150.69
210,agent,G3,21849.89
210,agent,G4,-200254.44
210,agent,G5,252311.00
210,agent,G6,1169401.08
210,agent,G7,3055801.00
210,agent,G8,-63096.62
210,agent,G9,767581.20
210,firm,F0,1524640.43
210,firm,F1,1328525.86
210,firm,F2,1977270.95
210,firm,F3,1913329.10
210,firm,F4,458280.69
210,firm,F5,1021047.58
210,firm,F6,722917.76
210,firm,F7,421467.84
210,firm,F8,3494653.62
210,firm,F9,1245657.72
210,firm,F10,432334.13
210,firm,F11,430365.90
210,firm,F12,334479.68
210,firm,F13,334479.68
220,agent,G0,444803.14
220,agent,G1,570567.92
220,agent,G2,960337.50
220,agent,G3,344173.41
220,agent,G4,-200254.44
220,agent,G5,252311.00
220,agent,G6,697521.35
220,agent,G7,2462737.77
220,agent,G8,-65846.95
220,agent,G9,656516.85
220,firm,F0,721884.30
220,firm,F1,424831.09
220,firm,F2,2963705.82
220,firm,F3,466511.68
220,firm,F4,3674834.22
220,firm,F5,165347.34
220,firm,F6,200195.82
220,firm,F7,510523.79
220,firm,F8,510523.79
220,firm,F9,769333.76
220,firm,F10,800995.49
220,firm,F11,1127909.27
220,firm,F12,312207.60
220,firm,F13,312207.60
220,firm,F14,1056749.33
220,firm,F15,1454773.43
230,agent,G0,276330.67
230,agent,G1,712421.33
230,agent,G2,966782.28
230,agent,G3,521455.90
230,agent,G4,-179524.23
230,agent,G5,54557.16
230,agent,G6,703717.46
230,agent,G7,1931013.40
230,agent,G8,-65846.95
230,agent,G9,901653.45
230,firm,F0,3233162.24
230,firm,F1,356286.29
230,firm,F2,769333.76
230,firm,F3,318108.37
230,firm,F4,1056749.33
230,firm,F5,341451.06
230,firm,F6,1034091.90
230,firm,F7,4046419.71
230,firm,F8,451706.32
230,firm,F9,728116.65
230,firm,F10,363693.36
230,firm,F11,363693.36
230,firm,F12,946141.98
230,firm,F13,946141.98
240,agent,G0,624068.55
240,agent,G1,289478.26
240,agent,G2,387736.14
240,agent,G3,291630.39
240,agent,G4,-179524.23
240,agent,G5,322490.68
240,agent,G6,1419329.42
240,agent,G7,1248628.91
240,agent,G8,671421.05
240,agent,G9,466709.72
240,firm,F0,3235693.94
240,firm,F1,770803.40
240,firm,F2,341451.06
240,firm,F3,3615894.60
240,firm,F4,416460.52
240,firm,F5,385785.24
240,firm,F6,946141.98
240,firm,F7,508750.33
240,firm,F8,221381.16
240,firm,F9,75383.58
240,firm,F10,366797.10
240,firm,F11,233173.84
240,firm,F12,203553.59
240,firm,F13,203553.59
240,firm,F14,473070.99
240,firm,F15,2435021.99
240,firm,F16,236535.49
240,firm,F17,236535.49
250,agent,G0,883063.84
250,agent,G1,239466.25
250,agent,G2,994584.15
250,agent,G3,233372.59
250,agent,G4,-119185.60
250,agent,G5,299720.23
250,agent,G6,1970182.35
250,agent,G7,594075.64
250,agent,G8,392037.18
250,agent,G9,1130775.69
250,firm,F0,770803.40
250,firm,F1,3261577.60
250,firm,F2,407416.14
250,firm,F3,221381.16
250,firm,F4,503853.14
250,firm,F5,649634.37
250,firm,F6,2887151.74
250,firm,F7,270852.86
250,firm,F8,592363.55
250,firm,F9,602227.57
250,firm,F10,570192.97
250,firm,F11,2138910.77
250,firm,F12,284186.08
250,firm,F13,475708.84
260,agent,G0,183414.31
260,agent,G1,172415.70
260,agent,G2,855146.56
260,agent,G3,346774.73
260,agent,G4,-57978.18
260,agent,G5,843437.47
260,agent,G6,415309.37
260,agent,G7,719645.86
260,agent,G8,408337.72
260,agent,G9,278541.72
260,firm,F0,2519035.87
260,firm,F1,473890.84
260,firm,F2,227348.86
260,firm,F3,869801.91
260,firm,F4,893974.87
260,firm,F5,220617.13
260,firm,F6,1332251.42
260,firm,F7,876472.05
260,firm,F8,308321.36
260,firm,F9,310701.07
260,firm,F10,1224090.01
260,firm,F11,1218394.01
260,firm,F12,88552.46
260,firm,F13,88552.46
270,agent,G0,408710.10
270,agent,G1,231133.51
270,agent,G2,736222.17
270,agent,G3,189554.37
270,agent,G4,-36116.61
270,agent,G5,786414.39
270,agent,G6,133814.57
270,agent,G7,550123.60
270,agent,G8,409383.03
270,agent,G9,160701.16
270,firm,F0,231968.05
270,firm,F1,895806.61
270,firm,F2,1395743.03
270,firm,F3,297111.36
270,firm,F4,149904.55
270,firm,F5,1527563.61
270,firm,F6,1011733.02
270,firm,F7,505866.51
270,firm,F8,2089594.30
270,firm,F9,2010975.97
280,agent,G0,496241.60
280,agent,G1,109754.15
280,agent,G2,625710.56
280,agent,G3,-461139.30
280,agent,G4,-36116.61
280,agent,G5,1617429.19
280,agent,G6,112294.78
280,agent,G7,361181.69
280,agent,G8,353107.67
280,agent,G9,564192.57
280,firm,F0,235214.22
280,firm,F1,149904.55
280,firm,F2,391344.12
280,firm,F3,391059.38
280,firm,F4,2367182.21
280,firm,F5,505866.51
280,firm,F6,3983584.33
280,firm,F7,1427913.68
290,agent,G0,473152.46
290,agent,G1,-33185.43
290,agent,G2,645102.89
290,agent,G3,-369310.50
290,agent,G4,-36116.61
290,agent,G5,741586.07
290,agent,G6,-286115.15
290,agent,G7,361181.69
290,agent,G8,249410.24
290,agent,G9,1361681.69
290,firm,F0,2771026.28
290,firm,F1,2071533.50
290,firm,F2,195529.69
290,firm,F3,37476.14
290,firm,F4,1031955.48
290,firm,F5,980226.08
290,firm,F6,932419.56
290,firm,F7,1726149.37
290,firm,F8,57865.18
290,firm,F9,57865.18
300,agent,G0,473152.46
300,agent,G1,-33185.43
300,agent,G2,275645.85
300,agent,G3,-286441.53
300,agent,G4,550979.34
300,agent,G5,312646.84
300,agent,G6,-489769.25
300,agent,G7,315424.31
300,agent,G8,691225.18
300,agent,G9,1355450.69
300,firm,F0,37476.14
300,firm,F1,954691.84
300,firm,F2,928216.57
300,firm,F3,1033713.63
300,firm,F4,2748684.01
300,firm,F5,24402.07
300,firm,F6,24402.07
300,firm,F7,712075.76
300,firm,F8,695971.26
300,firm,F9,581940.84
300,firm,F10,581940.84
300,firm,F11,1043116.31
310,agent,G0,237591.36
310,agent,G1,-26621.40
310,agent,G2,468718.56
310,agent,G3,-30567.16
310,agent,G4,403711.59
310,agent,G5,378897.49
310,agent,G6,-489769.25
310,agent,G7,557689.75
310,agent,G8,1019884.58
310,agent,G9,482163.06
310,firm,F0,629322.43
310,firm,F1,247089.75
310,firm,F2,1090475.60
310,firm,F3,477345.92
310,firm,F4,994897.28
310,firm,F5,510483.32
310,firm,F6,1732395.16
310,firm,F7,3721865.46
320,agent,G0,154031.18
320,agent,G1,33925.39
320,agent,G2,194823.29
320,agent,G3,-19708.75
320,agent,G4,280801.45
320,agent,G5,162348.39
320,agent,G6,-117303.17
320,agent,G7,187659.13
320,agent,G8,307735.05
320,agent,G9,256180.78
320,firm,F0,100664.00
320,firm,F1,415205.42
320,firm,F2,367073.30
320,firm,F3,491356.49
320,firm,F4,461230.88
320,firm,F5,1331389.35
320,firm,F6,1482268.67
330,agent,G0,64973.34
330,agent,G1,40663.29
330,agent,G2,155969.43
330,agent,G3,-29444.35
330,agent,G4,-4045.19
330,agent,G5,137474.94
330,agent,G6,-91967.16
330,agent,G7,244514.02
330,agent,G8,194995.05
330,agent,G9,427692.30
330,firm,F0,368852.10
330,firm,F1,245879.62
330,firm,F2,535464.61
330,firm,F3,2142351.55
330,firm,F4,111028.62
330,firm,F5,111028.62
330,firm,F6,375070.84
330,firm,F7,119967.17
330,firm,F8,547521.84
340,agent,G0,80509.24
340,agent,G1,50027.59
340,agent,G2,18770.63
340,agent,G3,-24072.06
340,agent,G4,-19869.98
340,agent,G5,123672.03
340,agent,G6,-73607.97
340,agent,G7,217254.71
340,agent,G8,174565.05
340,agent,G9,469849.20
340,firm,F0,110385.99
340,firm,F1,56165.75
340,firm,F2,573844.11
340,firm,F3,524253.33
340,firm,F4,415806.93
340,firm,F5,174501.19
340,firm,F6,218884.19
340,firm,F7,184949.40
350,agent,G0,-29280.29
350,agent,G1,60354.29
350,agent,G2,16821.70
350,agent,G3,-30967.67
350,agent,G4,-7313.49
350,agent,G5,136210.42
350,agent,G6,-46681.69
350,agent,G7,309948.15
350,agent,G8,181548.49
350,agent,G9,385471.61
350,firm,F0,579446.33
350,firm,F1,94844.50
350,firm,F2,524071.84
350,firm,F3,29179.86
350,firm,F4,50958.28
350,firm,F5,47130.29
350,firm,F6,14526.53
350,firm,F7,282384.13
350,firm,F8,282240.41
350,firm,F9,211206.96
360,agent,G0,5310.58
360,agent,G1,98315.69
360,agent,G2,16821.70
360,agent,G3,-30967.67
360,agent,G4,-7313.49
360,agent,G5,148101.21
360,agent,G6,-16734.57
360,agent,G7,369283.78
360,agent,G8,218685.89
360,agent,G9,313325.11
360,firm,F0,71405.35
360,firm,F1,397701.00
360,firm,F2,46858.27
360,firm,F3,15634.82
360,firm,F4,282384.13
360,firm,F5,105603.48
360,firm,F6,7022.73
360,firm,F7,878630.21
360,firm,F8,12758.97
360,firm,F9,7294.97
360,firm,F10,89836.78
360,firm,F11,22702.19
370,agent,G0,3424.98
370,agent,G1,24862.60
370,agent,G2,11780.83
370,agent,G3,-19940.81
370,agent,G4,-5265.71
370,agent,G5,123058.58
370,agent,G6,7348.14
370,agent,G7,113845.28
370,agent,G8,76735.05
370,agent,G9,198672.48
370,firm,F0,41510.46
370,firm,F1,84482.78
370,firm,F2,346604.15
370,firm,F3,58937.95
370,firm,F4,365695.53
370,firm,F5,192799.65
370,firm,F6,192799.65
370,firm,F7,209267.56
380,agent,G0,4020.76
380,agent,G1,19909.90
380,agent,G2,19068.57
380,agent,G3,-6392.07
380,agent,G4,-5265.71
380,agent,G5,210265.32
380,agent,G6,7348.14
380,agent,G7,-48433.32
380,agent,G8,89546.58
380,agent,G9,176367.28
380,firm,F0,31230.62
380,firm,F1,41799.03
380,firm,F2,573613.23
380,firm,F3,14734.49
380,firm,F4,42241.39
380,firm,F5,494354.95
380,firm,F6,21120.70
380,firm,F7,207131.89
390,agent,G0,21566.13
390,agent,G1,17827.62
390,agent,G2,24069.97
390,agent,G3,-6326.55
390,agent,G4,-9279.75
390,agent,G5,152233.61
390,agent,G6,56222.79
390,agent,G7,-43416.53
390,agent,G8,75683.95
390,agent,G9,265793.42
390,firm,F0,31347.68
390,firm,F1,214588.59
390,firm,F2,10560.35
390,firm,F3,472690.45
400,agent,G0,3964.41
400,agent,G1,26984.43
400,agent,G2,41771.97
400,agent,G3,9396.98
400,agent,G4,9831.56
400,agent,G5,119781.11
400,agent,G6,43411.39
400,agent,G7,-38490.22
400,agent,G8,65980.46
400,agent,G9,261663.68
400,firm,F0,115112.80
400,firm,F1,7072.76
400,firm,F2,105570.73
400,firm,F3,118447.93
400,firm,F4,93402.05
400,firm,F5,31347.68
400,firm,F6,136551.59
400,firm,F7,46724.61
400,firm,F8,46724.61
410,agent,G0,12401.69
410,agent,G1,17464.20
410,agent,G2,63669.89
410,agent,G3,8067.87
410,agent,G4,8653.62
410,agent,G5,129215.95
410,agent,G6,31620.78
410,agent,G7,-32404.76
410,agent,G8,56389.91
410,agent,G9,261663.68
410,firm,F0,85335.65
410,firm,F1,292840.84
410,firm,F2,32239.99
410,firm,F3,23410.93
410,firm,F4,47093.29
410,firm,F5,47093.29
420,agent,G0,15586.49
420,agent,G1,8041.01
420,agent,G2,45221.45
420,agent,G3,5127.74
420,agent,G4,3645.00
420,agent,G5,101890.57
420,agent,G6,24444.11
420,agent,G7,-20515.91
420,agent,G8,36419.78
420,agent,G9,156691.43
420,firm,F0,210562.19
420,firm,F1,15457.17
420,firm,F2,18811.43
420,firm,F3,18158.40
420,firm,F4,8660.78
420,firm,F5,77543.44
420,firm,F6,8636.55
420,firm,F7,8636.55
430,agent,G0,3633.82
430,agent,G1,9280.93
430,agent,G2,64172.27
430,agent,G3,-1370.26
430,agent,G4,-3574.00
430,agent,G5,97094.73
430,agent,G6,26000.36
430,agent,G7,-18352.63
430,agent,G8,44748.38
430,agent,G9,165708.81
430,firm,F0,15294.60
430,firm,F1,17704.35
430,firm,F2,16343.75
430,firm,F3,18317.22
430,firm,F4,9167.11
430,firm,F5,2097.37
430,firm,F6,2097.37
440,agent,G0,5819.86
440,agent,G1,7890.56
440,agent,G2,74320.35
440,agent,G3,-1225.44
440,agent,G4,72.46
440,agent,G5,79189.57
440,agent,G6,20555.48
440,agent,G7,-15880.19
440,agent,G8,48713.18
440,agent,G9,157852.26
440,firm,F0,13525.93
440,firm,F1,2117.59
440,firm,F2,5603.98
440,firm,F3,5427.05
440,firm,F4,695.52
440,firm,F5,25040.81
440,firm,F6,8667.99
440,firm,F7,11682.64
440,firm,F8,10794.37
450,agent,G0,6678.76
450,agent,G1,16668.11
450,agent,G2,76260.86
450,agent,G3,2683.30
450,agent,G4,3734.77
450,agent,G5,70537.96
450,agent,G6,24698.73
450,agent,G7,-14318.43
450,agent,G8,35890.61
450,agent,G9,161356.26
450,firm,F0,13489.13
450,firm,F1,18960.81
450,firm,F2,4784.29
450,firm,F3,1128.76
450,firm,F4,1356.76
450,firm,F5,20245.31
450,firm,F6,2801.99
450,firm,F7,2801.99
450,firm,F8,756.49
450,firm,F9,756.49
450,firm,F10,592.22
450,firm,F11,554.69
450,firm,F12,7047.52
460,agent,G0,8493.45
460,agent,G1,15964.61
460,agent,G2,86099.33
460,agent,G3,5041.06
460,agent,G4,4851.67
460,agent,G5,79541.42
460,agent,G6,21534.57
460,agent,G7,-13962.32
460,agent,G8,48456.24
460,agent,G9,127900.17
460,firm,F0,756.49
460,firm,F1,1115.50
460,firm,F2,554.69
460,firm,F3,6981.81
460,firm,F4,10265.60
460,firm,F5,7758.14
460,firm,F6,3177.54
460,firm,F7,1975.46
460,firm,F8,27169.23
460,firm,F9,4846.38
460,firm,F10,5419.73
460,firm,F11,1463.04
460,firm,F12,1463.04
470,agent,G0,12054.50
470,agent,G1,8720.69
470,agent,G2,47530.52
470,agent,G3,3613.89
470,agent,G4,4554.17
470,agent,G5,50573.05
470,agent,G6,15903.47
470,agent,G7,-9467.26
470,agent,G8,29927.47
470,agent,G9,66541.86
470,firm,F0,1580.37
470,firm,F1,10441.12
470,firm,F2,3606.64
470,firm,F3,3560.58
470,firm,F4,6697.31
470,firm,F5,5909.88
470,firm,F6,1724.74
470,firm,F7,1724.74
470,firm,F8,1224.74
470,firm,F9,2383.80
470,firm,F10,1111.83
470,firm,F11,1111.83
480,agent,G0,8047.82
480,agent,G1,6978.88
480,agent,G2,53124.75
480,agent,G3,-1514.12
480,agent,G4,2957.17
480,agent,G5,40467.31
480,agent,G6,15732.60
480,agent,G7,-7733.66
480,agent,G8,35330.71
480,agent,G9,66926.29
480,firm,F0,1580.37
480,firm,F1,10441.12
480,firm,F2,4353.41
480,firm,F3,5983.61
480,firm,F4,2118.32
480,firm,F5,1556.74
480,firm,F6,1111.83
480,firm,F7,3845.58
480,firm,F8,231.46
480,firm,F9,231.46
480,firm,F10,3077.10
480,firm,F11,457.16
480,firm,F12,457.16
480,firm,F13,1538.55
480,firm,F14,3139.44
480,firm,F15,3139.44
480,firm,F16,724.73
480,firm,F17,724.73
490,agent,G0,15978.81
490,agent,G1,7584.68
490,agent,G2,48377.75
490,agent,G3,-1514.12
490,agent,G4,2644.48
490,agent,G5,37175.54
490,agent,G6,14122.89
490,agent,G7,-4591.60
490,agent,G8,36929.17
