iteration,type,id,money
60,agent,G0,65474957.92
60,agent,G1,3432336.65
60,agent,G2,24169683.03
60,agent,G3,-677000.21
60,agent,G4,-637509.39
60,agent,G5,19403632.84
60,agent,G6,-944453.26
60,agent,G7,-8410098.16
60,agent,G8,48574526.87
60,agent,G9,3412419.29
60,firm,F0,23302906.60
60,firm,F1,35293332.80
60,firm,F2,41097269.25
60,firm,F3,17608338.54
60,firm,F4,148911331.65
60,firm,F5,116076296.51
60,firm,F6,275197.04
60,firm,F7,275197.04
70,agent,G0,24522512.33
70,agent,G1,17398683.46
70,agent,G2,37368793.83
70,agent,G3,36408129.45
70,agent,G4,-5174128.39
70,agent,G5,-4272835.55
70,agent,G6,12454426.38
70,agent,G7,-7529739.45
70,agent,G8,29105516.62
70,agent,G9,1505991.49
70,firm,F0,60344565.55
70,firm,F1,66297443.82
70,firm,F2,11322465.24
70,firm,F3,18656472.75
70,firm,F4,50011202.36
70,firm,F5,51769955.56
70,firm,F6,8823333.20
70,firm,F7,8823333.20
70,firm,F8,42264624.08
70,firm,F9,42264624.08
70,firm,F10,2584861.70
70,firm,F11,2584861.70
80,agent,G0,8062264.91
80,agent,G1,46372264.13
80,agent,G2,24017757.98
80,agent,G3,11622023.14
80,agent,G4,-4630764.53
80,agent,G5,-3125640.49
80,agent,G6,12454426.38
80,agent,G7,-5703468.99
80,agent,G8,38056338.76
80,agent,G9,249167.25
80,firm,F0,7456849.77
80,firm,F1,66399245.94
80,firm,F2,69608238.87
80,firm,F3,158405321.54
80,firm,F4,42625525.15
90,agent,G0,2527600.29
90,agent,G1,46796718.61
90,agent,G2,52776266.09
90,agent,G3,10882196.59
90,agent,G4,645151.37
90,agent,G5,-3242566.13
90,agent,G6,8741392.46
90,agent,G7,977534.39
90,agent,G8,34838919.31
90,agent,G9,-3600233.42
90,firm,F0,58568162.49
90,firm,F1,43271160.70
90,firm,F2,3728424.88
90,firm,F3,2586130.33
90,firm,F4,14750915.34
90,firm,F5,1952886.57
90,firm,F6,25521939.80
90,firm,F7,10883734.40
90,firm,F8,10883734.40
100,agent,G0,10213522.17
100,agent,G1,26272815.03
100,agent,G2,79880402.38
100,agent,G3,18023912.19
100,agent,G4,403538.71
100,agent,G5,-2906260.78
100,agent,G6,-14076128.32
100,agent,G7,454815.63
100,agent,G8,22438984.31
100,agent,G9,-7050479.69
100,firm,F0,14778829.56
100,firm,F1,10927765.32
100,firm,F2,5681311.45
100,firm,F3,24445948.49
100,firm,F4,12579469.62
100,firm,F5,11979569.24
100,firm,F6,22795439.16
100,firm,F7,5754489.06
100,firm,F8,5622977.54
100,firm,F9,27709342.01
100,firm,F10,27709342.01
110,agent,G0,9397143.65
110,agent,G1,9140588.85
110,agent,G2,45960018.71
110,agent,G3,14421294.73
110,agent,G4,349815.98
110,agent,G5,3165330.95
110,agent,G6,-1887091.61
110,agent,G7,-2475230.07
110,agent,G8,7996991.29
110,agent,G9,182156.55
110,firm,F0,11823063.65
110,firm,F1,6935152.35
110,firm,F2,5484868.74
110,firm,F3,22190024.17
110,firm,F4,17689259.59
110,firm,F5,2249191.02
110,firm,F6,9121813.26
110,firm,F7,4559087.83
110,firm,F8,20308924.73
110,firm,F9,2647435.88
110,firm,F10,18166159.36
120,agent,G0,5607928.28
120,agent,G1,1808634.72
120,agent,G2,28789493.43
120,agent,G3,35166406.60
120,agent,G4,-443723.02
120,agent,G5,3357073.41
120,agent,G6,-1690213.43
120,agent,G7,1937712.37
120,agent,G8,4789790.52
120,agent,G9,-3573897.09
120,firm,F0,2353418.62
120,firm,F1,20779304.29
120,firm,F2,23273222.08
120,firm,F3,17370956.50
120,firm,F4,18904975.44
120,firm,F5,19936294.84
120,firm,F6,9968147.42
120,firm,F7,9968147.42
130,agent,G0,3266248.15
130,agent,G1,1043454.19
130,agent,G2,36971906.36
130,agent,G3,3192667.06
130,agent,G4,9680647.65
130,agent,G5,8890321.32
130,agent,G6,-1690213.43
130,agent,G7,14763335.90
130,agent,G8,2801427.04
130,agent,G9,-3203103.21
130,firm,F0,8685478.25
130,firm,F1,9556873.13
130,firm,F2,8669097.19
130,firm,F3,10854178.93
130,firm,F4,27135244.97
130,firm,F5,20498705.70
130,firm,F6,12804523.61
130,firm,F7,12804523.61
140,agent,G0,5486909.57
140,agent,G1,1771041.29
140,agent,G2,36329485.36
140,agent,G3,816200.94
140,agent,G4,5776882.07
140,agent,G5,5032169.76
140,agent,G6,1718035.51
140,agent,G7,9674991.81
140,agent,G8,1975534.24
140,agent,G9,-2569566.30
140,firm,F0,12804523.61
140,firm,F1,7984033.21
140,firm,F2,8198093.94
140,firm,F3,4167143.12
140,firm,F4,18625411.30
140,firm,F5,9036877.25
140,firm,F6,9036877.25
150,agent,G0,1768107.31
150,agent,G1,243831.09
150,agent,G2,49618918.10
150,agent,G3,-301640.06
150,agent,G4,3368263.62
150,agent,G5,7044568.44
150,agent,G6,6605597.51
150,agent,G7,2262024.07
150,agent,G8,1362582.24
150,agent,G9,-2299410.61
150,firm,F0,19091297.55
150,firm,F1,4238455.46
150,firm,F2,12023948.71
150,firm,F3,978677.26
150,firm,F4,8143964.10
150,firm,F5,547850.13
150,firm,F6,547850.13
150,firm,F7,7630749.64
150,firm,F8,7630749.64
160,agent,G0,312814.38
160,agent,G1,376712.45
160,agent,G2,14211478.24
160,agent,G3,10053377.93
160,agent,G4,2240271.61
160,agent,G5,3911891.16
160,agent,G6,4019828.21
160,agent,G7,884664.02
160,agent,G8,-119974.26
160,agent,G9,-1046209.42
160,firm,F0,3448489.82
160,firm,F1,937347.31
160,firm,F2,6562921.18
160,firm,F3,438280.10
160,firm,F4,5731354.72
160,firm,F5,688546.77
160,firm,F6,5999557.65
160,firm,F7,2312745.25
160,firm,F8,953766.53
160,firm,F9,951266.62
160,firm,F10,20528711.88
170,agent,G0,-948390.74
170,agent,G1,588006.54
170,agent,G2,15351110.24
170,agent,G3,6566255.77
170,agent,G4,-94108.88
170,agent,G5,3417492.37
170,agent,G6,3786151.53
170,agent,G7,766591.72
170,agent,G8,3630659.86
170,agent,G9,-857120.03
170,firm,F0,4885761.62
170,firm,F1,688546.77
170,firm,F2,7352007.65
170,firm,F3,7621083.94
170,firm,F4,1750013.44
170,firm,F5,1857925.02
170,firm,F6,10702933.78
170,firm,F7,475633.31
170,firm,F8,471334.02
170,firm,F9,471334.02
170,firm,F10,3519277.24
170,firm,F11,3226705.97
170,firm,F12,4448631.18
180,agent,G0,-922507.99
180,agent,G1,200323.68
180,agent,G2,14774992.97
180,agent,G3,3705806.18
180,agent,G4,-908030.68
180,agent,G5,7094464.00
180,agent,G6,2671460.56
180,agent,G7,-249418.67
180,agent,G8,2112469.67
180,agent,G9,-766939.20
180,firm,F0,1857925.02
180,firm,F1,11567752.78
180,firm,F2,653417.27
180,firm,F3,3712614.61
180,firm,F4,3218380.91
180,firm,F5,4720880.18
180,firm,F6,342103.22
180,firm,F7,407803.70
180,firm,F8,407803.70
180,firm,F9,2949131.61
180,firm,F10,1968730.59
180,firm,F11,737282.90
180,firm,F12,5546901.23
180,firm,F13,5546901.23
180,firm,F14,8291054.77
190,agent,G0,-97998.98
190,agent,G1,351618.70
190,agent,G2,15038223.17
190,agent,G3,714512.27
190,agent,G4,1239527.59
190,agent,G5,6174008.00
190,agent,G6,4104799.59
190,agent,G7,-651271.77
190,agent,G8,1465312.83
190,agent,G9,-549429.78
190,firm,F0,1627133.02
190,firm,F1,653417.27
190,firm,F2,3894033.05
190,firm,F3,407803.70
190,firm,F4,10562931.74
190,firm,F5,196810.69
190,firm,F6,6350846.23
190,firm,F7,1180220.04
190,firm,F8,1180220.04
190,firm,F9,5905133.66
190,firm,F10,15755383.59
190,firm,F11,1180220.04
190,firm,F12,1180220.04
200,agent,G0,-87834.58
200,agent,G1,-491118.00
200,agent,G2,19480547.07
200,agent,G3,362626.25
200,agent,G4,378752.40
200,agent,G5,3879172.03
200,agent,G6,7835506.41
200,agent,G7,-117212.11
200,agent,G8,2048929.20
200,agent,G9,-213631.18
200,firm,F0,7533159.86
200,firm,F1,1786170.55
200,firm,F2,2723568.14
200,firm,F3,2537126.55
200,firm,F4,675349.93
200,firm,F5,12654588.52
200,firm,F6,8176417.25
200,firm,F7,3174266.64
200,firm,F8,3174266.64
210,agent,G0,-63240.90
210,agent,G1,4837787.10
210,agent,G2,3868692.33
210,agent,G3,-59150.44
210,agent,G4,2282625.57
210,agent,G5,1189601.09
210,agent,G6,4528641.12
210,agent,G7,-75637.57
210,agent,G8,394327.99
210,agent,G9,2418243.71
210,firm,F0,1670482.97
210,firm,F1,2521821.91
210,firm,F2,2029701.24
210,firm,F3,9890224.34
210,firm,F4,5685857.80
210,firm,F5,634853.33
210,firm,F6,634853.33
210,firm,F7,1638876.93
210,firm,F8,3447086.71
210,firm,F9,1565589.82
210,firm,F10,989565.85
210,firm,F11,989565.85
210,firm,F12,1723543.36
210,firm,F13,861771.68
210,firm,F14,861771.68
220,agent,G0,2093501.70
220,agent,G1,3322738.02
220,agent,G2,2051805.41
220,agent,G3,1608876.78
220,agent,G4,3616198.89
220,agent,G5,666263.46
220,agent,G6,2548815.84
220,agent,G7,-67792.81
220,agent,G8,1261912.66
220,agent,G9,1414292.38
220,firm,F0,1839833.24
220,firm,F1,3056802.13
220,firm,F2,736214.85
220,firm,F3,983370.56
220,firm,F4,782794.91
220,firm,F5,782794.91
220,firm,F6,2825682.76
220,firm,F7,4881618.90
220,firm,F8,4881618.90
220,firm,F9,1673817.78
220,firm,F10,9037550.92
220,firm,F11,1336495.61
220,firm,F12,1336495.61
230,agent,G0,539119.12
230,agent,G1,1933783.83
230,agent,G2,3318743.60
230,agent,G3,2025346.11
230,agent,G4,6996996.89
230,agent,G5,807631.82
230,agent,G6,2548815.84
230,agent,G7,-67792.81
230,agent,G8,2647790.26
230,agent,G9,174039.14
230,firm,F0,1253430.95
230,firm,F1,829451.48
230,firm,F2,2825682.76
230,firm,F3,1523967.76
230,firm,F4,245842.64
230,firm,F5,7228044.47
230,firm,F6,4960374.31
230,firm,F7,2213882.55
230,firm,F8,195698.73
230,firm,F9,254681.20
230,firm,F10,710506.22
230,firm,F11,6017126.53
230,firm,F12,2047001.82
240,agent,G0,398421.68
240,agent,G1,2932715.91
240,agent,G2,1379530.51
240,agent,G3,1407525.30
240,agent,G4,6633507.02
240,agent,G5,1055858.82
240,agent,G6,5058144.90
240,agent,G7,-60692.64
240,agent,G8,2511417.18
240,agent,G9,204714.14
240,firm,F0,1253430.95
240,firm,F1,287833.08
240,firm,F2,254681.20
240,firm,F3,2047001.82
240,firm,F4,7177252.94
240,firm,F5,1342795.00
240,firm,F6,1054467.26
240,firm,F7,3111338.42
240,firm,F8,4098890.18
240,firm,F9,4098890.18
240,firm,F10,4307170.52
250,agent,G0,356488.27
250,agent,G1,4661680.87
250,agent,G2,1440522.32
250,agent,G3,931434.12
250,agent,G4,6497446.02
250,agent,G5,-569705.42
250,agent,G6,4899755.00
250,agent,G7,-48627.42
250,agent,G8,2406827.30
250,agent,G9,1177787.92
250,firm,F0,254681.20
250,firm,F1,6910691.42
250,firm,F2,985247.51
250,firm,F3,2121365.67
250,firm,F4,4415045.58
250,firm,F5,2281114.35
250,firm,F6,5777734.32
250,firm,F7,1969013.28
250,firm,F8,1969013.28
260,agent,G0,861951.90
260,agent,G1,909439.23
260,agent,G2,2700594.76
260,agent,G3,430100.65
260,agent,G4,4969299.94
260,agent,G5,154003.43
260,agent,G6,2367888.06
260,agent,G7,-31338.14
260,agent,G8,896434.98
260,agent,G9,310064.55
260,firm,F0,312669.83
260,firm,F1,4100364.74
260,firm,F2,3275852.72
260,firm,F3,1173891.41
260,firm,F4,2706059.29
260,firm,F5,3814195.52
260,firm,F6,413352.92
260,firm,F7,231115.42
260,firm,F8,1631820.63
260,firm,F9,1494427.89
260,firm,F10,1494427.89
270,agent,G0,2217073.60
270,agent,G1,1720690.95
270,agent,G2,2294488.50
270,agent,G3,1785378.45
270,agent,G4,2880031.82
270,agent,G5,137119.73
270,agent,G6,1609053.49
270,agent,G7,1109699.90
270,agent,G8,1122169.98
270,agent,G9,6533.57
270,firm,F0,494816.12
270,firm,F1,234128.53
270,firm,F2,747213.95
270,firm,F3,4538330.89
270,firm,F4,588278.89
270,firm,F5,706936.51
270,firm,F6,2026965.85
270,firm,F7,2094270.65
270,firm,F8,3865774.45
270,firm,F9,1204960.77
270,firm,F10,769231.88
270,firm,F11,284851.87
270,firm,F12,284851.87
280,agent,G0,2185205.38
280,agent,G1,589295.40
280,agent,G2,1718102.60
280,agent,G3,791667.08
280,agent,G4,2943630.82
280,agent,G5,155208.47
280,agent,G6,1908818.38
280,agent,G7,370371.62
280,agent,G8,644998.27
280,agent,G9,1402366.25
280,firm,F0,690057.62
280,firm,F1,805856.35
280,firm,F2,333080.23
280,firm,F3,1114903.31
280,firm,F4,1132866.95
280,firm,F5,918499.39
280,firm,F6,354257.35
280,firm,F7,354257.35
280,firm,F8,849618.26
280,firm,F9,5061174.74
290,agent,G0,3119542.97
290,agent,G1,586876.52
290,agent,G2,2082272.72
290,agent,G3,1065498.63
290,agent,G4,2816106.50
290,agent,G5,207784.47
290,agent,G6,346775.86
290,agent,G7,417365.59
290,agent,G8,79212.48
290,agent,G9,2420386.95
290,firm,F0,901010.22
290,firm,F1,850440.74
290,firm,F2,1215687.35
290,firm,F3,497768.03
290,firm,F4,2383628.54
290,firm,F5,3483808.06
290,firm,F6,258784.02
290,firm,F7,616742.77
300,agent,G0,1395974.21
300,agent,G1,561955.98
300,agent,G2,2479011.58
300,agent,G3,413828.39
300,agent,G4,3165890.28
300,agent,G5,277013.75
300,agent,G6,346775.86
300,agent,G7,341233.21
300,agent,G8,72303.64
300,agent,G9,2302255.77
300,firm,F0,1604672.93
300,firm,F1,1294639.75
300,firm,F2,126316.06
300,firm,F3,2745038.76
300,firm,F4,486629.39
300,firm,F5,520721.37
300,firm,F6,934691.13
300,firm,F7,934691.13
300,firm,F8,1242168.40
300,firm,F9,1242168.40
310,agent,G0,1469086.31
310,agent,G1,325215.56
310,agent,G2,2492319.28
310,agent,G3,352897.39
310,agent,G4,3032982.18
310,agent,G5,1362098.80
310,agent,G6,239946.96
310,agent,G7,313426.81
310,agent,G8,8572.14
310,agent,G9,2737341.86
310,firm,F0,1242168.40
310,firm,F1,470403.52
310,firm,F2,1055844.05
310,firm,F3,2202428.27
310,firm,F4,865494.49
310,firm,F5,3090669.98
310,firm,F6,432747.25
310,firm,F7,432747.25
320,agent,G0,422319.99
320,agent,G1,209801.52
320,agent,G2,1485980.57
320,agent,G3,571068.92
320,agent,G4,1788182.12
320,agent,G5,1205328.64
320,agent,G6,633791.85
320,agent,G7,147723.36
320,agent,G8,6171.94
320,agent,G9,772804.36
320,firm,F0,856118.91
320,firm,F1,94422.63
320,firm,F2,217553.99
320,firm,F3,199939.49
320,firm,F4,468910.24
320,firm,F5,94422.63
320,firm,F6,94472.03
320,firm,F7,234455.12
320,firm,F8,234455.12
320,firm,F9,137811.02
320,firm,F10,137811.02
330,agent,G0,1077966.34
330,agent,G1,565274.01
330,agent,G2,1541655.57
330,agent,G3,462006.05
330,agent,G4,961141.61
330,agent,G5,529539.79
330,agent,G6,580986.05
330,agent,G7,299087.59
330,agent,G8,-67166.37
330,agent,G9,772804.36
330,firm,F0,1181242.35
330,firm,F1,324666.45
330,firm,F2,188869.06
330,firm,F3,100777.06
330,firm,F4,100777.06
330,firm,F5,441837.16
330,firm,F6,368345.18
330,firm,F7,74717.57
330,firm,F8,74717.57
330,firm,F9,104293.00
330,firm,F10,104293.00
330,firm,F11,104293.00
330,firm,F12,104293.00
340,agent,G0,595236.73
340,agent,G1,326083.26
340,agent,G2,1285506.64
340,agent,G3,760016.66
340,agent,G4,798724.35
340,agent,G5,489935.42
340,agent,G6,961463.03
340,agent,G7,228828.03
340,agent,G8,385759.13
340,agent,G9,757537.36
340,firm,F0,842294.60
340,firm,F1,235526.98
340,firm,F2,447404.66
340,firm,F3,158048.54
340,firm,F4,104293.00
340,firm,F5,73404.66
340,firm,F6,175755.89
340,firm,F7,55199.82
340,firm,F8,55199.82
340,firm,F9,149014.29
340,firm,F10,121327.93
340,firm,F11,184172.59
340,firm,F12,184172.59
340,firm,F13,27269.50
340,firm,F14,27269.50
340,firm,F15,250595.99
340,firm,F16,144081.57
350,agent,G0,526385.37
350,agent,G1,370630.32
350,agent,G2,1457832.75
350,agent,G3,416726.02
350,agent,G4,1772997.75
350,agent,G5,-101076.67
350,agent,G6,425863.77
350,agent,G7,228828.03
350,agent,G8,385759.13
350,agent,G9,356424.58
350,firm,F0,158048.54
350,firm,F1,104293.00
350,firm,F2,149014.29
350,firm,F3,27269.50
350,firm,F4,31296.60
350,firm,F5,253445.99
350,firm,F6,161221.38
350,firm,F7,122399.89
350,firm,F8,450612.35
350,firm,F9,402428.38
350,firm,F10,298433.74
350,firm,F11,1112517.78
350,firm,F12,36702.33
350,firm,F13,18351.17
350,firm,F14,18351.17
360,agent,G0,982943.28
360,agent,G1,557061.26
360,agent,G2,656511.36
360,agent,G3,212340.28
360,agent,G4,1048077.09
360,agent,G5,164888.55
360,agent,G6,359404.75
360,agent,G7,253106.30
360,agent,G8,396861.33
360,agent,G9,770579.90
360,firm,F0,212557.70
360,firm,F1,148539.48
360,firm,F2,27269.50
360,firm,F3,31296.60
360,firm,F4,1132972.08
360,firm,F5,18351.17
360,firm,F6,61199.94
360,firm,F7,190328.00
360,firm,F8,197923.71
360,firm,F9,65731.11
360,firm,F10,106114.59
360,firm,F11,58403.08
360,firm,F12,380038.62
360,firm,F13,336356.35
360,firm,F14,511200.63
370,agent,G0,589765.97
370,agent,G1,234259.08
370,agent,G2,390259.82
370,agent,G3,186779.45
370,agent,G4,574079.48
370,agent,G5,77267.89
370,agent,G6,209600.83
370,agent,G7,197615.01
370,agent,G8,391910.22
370,agent,G9,514883.22
370,firm,F0,171491.56
370,firm,F1,699661.07
370,firm,F2,14680.93
370,firm,F3,48959.96
370,firm,F4,73320.27
370,firm,F5,226402.90
370,firm,F6,125823.54
370,firm,F7,10907.80
370,firm,F8,10907.80
370,firm,F9,204480.25
370,firm,F10,67037.77
370,firm,F11,67037.77
370,firm,F12,259858.05
370,firm,F13,292001.71
370,firm,F14,370864.04
380,agent,G0,644693.76
380,agent,G1,140962.08
380,agent,G2,342434.22
380,agent,G3,278861.38
380,agent,G4,580027.48
380,agent,G5,109772.49
380,agent,G6,163190.60
380,agent,G7,182769.08
380,agent,G8,314175.01
380,agent,G9,609561.16
380,firm,F0,142389.86
380,firm,F1,12542.93
380,firm,F2,48959.96
380,firm,F3,61038.77
380,firm,F4,314819.87
380,firm,F5,365610.55
380,firm,F6,922944.59
380,firm,F7,561094.17
380,firm,F8,137737.35
390,agent,G0,656514.55
390,agent,G1,192272.22
390,agent,G2,378277.42
390,agent,G3,243697.34
390,agent,G4,301991.70
390,agent,G5,149571.49
390,agent,G6,187754.05
390,agent,G7,306218.29
390,agent,G8,275830.16
390,agent,G9,840400.13
390,firm,F0,172962.29
390,firm,F1,649815.60
390,firm,F2,61559.97
390,firm,F3,365105.39
390,firm,F4,78013.68
390,firm,F5,78013.68
400,agent,G0,447760.17
400,agent,G1,155995.29
400,agent,G2,316987.78
400,agent,G3,269156.44
400,agent,G4,321828.38
400,agent,G5,82794.81
400,agent,G6,213285.38
400,agent,G7,306218.29
400,agent,G8,307548.81
400,agent,G9,724890.27
400,firm,F0,174403.65
400,firm,F1,202236.31
400,firm,F2,56319.35
400,firm,F3,128589.77
400,firm,F4,21219.53
400,firm,F5,56863.69
400,firm,F6,56162.88
400,firm,F7,8298.88
400,firm,F8,4149.44
400,firm,F9,4149.44
410,agent,G0,435723.27
410,agent,G1,142373.77
410,agent,G2,292376.25
410,agent,G3,281341.74
410,agent,G4,306233.38
410,agent,G5,91294.60
410,agent,G6,220108.18
410,agent,G7,236666.34
410,agent,G8,308870.30
410,agent,G9,755738.68
410,firm,F0,228929.46
410,firm,F1,56405.97
410,firm,F2,24592.84
410,firm,F3,87602.29
410,firm,F4,190233.04
410,firm,F5,132948.94
420,agent,G0,233852.20
420,agent,G1,139005.24
420,agent,G2,188282.47
420,agent,G3,135364.24
420,agent,G4,201194.02
420,agent,G5,55432.95
420,agent,G6,174601.79
420,agent,G7,144856.90
420,agent,G8,171773.41
420,agent,G9,486343.80
420,firm,F0,22928.41
420,firm,F1,50588.38
420,firm,F2,29436.39
420,firm,F3,104113.73
420,firm,F4,12901.96
420,firm,F5,12901.96
420,firm,F6,124236.23
430,agent,G0,278032.48
430,agent,G1,94531.97
430,agent,G2,189881.47
430,agent,G3,147225.83
430,agent,G4,182487.01
430,agent,G5,64057.59
430,agent,G6,145256.21
430,agent,G7,152236.51
430,agent,G8,146693.00
430,agent,G9,508057.20
430,firm,F0,55661.83
430,firm,F1,37107.29
430,firm,F2,43994.39
430,firm,F3,76621.15
430,firm,F4,76621.15
430,firm,F5,21997.20
430,firm,F6,21997.20
440,agent,G0,283230.08
440,agent,G1,71548.97
440,agent,G2,173179.09
440,agent,G3,147002.11
440,agent,G4,186774.76
440,agent,G5,34419.70
440,agent,G6,326522.30
440,agent,G7,158474.87
440,agent,G8,157452.93
440,agent,G9,281853.58
440,firm,F0,16848.75
440,firm,F1,59259.42
440,firm,F2,13046.25
440,firm,F3,48910.35
440,firm,F4,28174.70
440,firm,F5,28174.70
450,agent,G0,299550.08
450,agent,G1,64026.09
450,agent,G2,174498.15
450,agent,G3,146768.48
450,agent,G4,202133.08
450,agent,G5,33256.30
450,agent,G6,332308.78
450,agent,G7,146352.04
450,agent,G8,151677.67
450,agent,G9,247590.68
450,firm,F0,31845.99
450,firm,F1,21785.61
450,firm,F2,55066.13
450,firm,F3,12342.64
450,firm,F4,42548.77
460,agent,G0,362942.14
460,agent,G1,52481.30
460,agent,G2,137404.36
460,agent,G3,169682.75
460,agent,G4,197542.00
460,agent,G5,9553.30
460,agent,G6,265723.26
460,agent,G7,147963.97
460,agent,G8,159871.21
460,agent,G9,216941.11
460,firm,F0,36847.66
460,firm,F1,41998.31
460,firm,F2,14151.30
460,firm,F3,14151.30
460,firm,F4,28604.66
460,firm,F5,14771.29
460,firm,F6,5416.03
460,firm,F7,19718.36
470,agent,G0,222761.93
470,agent,G1,37786.53
470,agent,G2,94708.89
470,agent,G3,94093.05
470,agent,G4,85729.65
470,agent,G5,40045.39
470,agent,G6,141036.85
470,agent,G7,109419.02
470,agent,G8,101773.58
470,agent,G9,122418.30
470,firm,F0,19266.46
470,firm,F1,18847.21
470,firm,F2,42601.07
470,firm,F3,5685.56
470,firm,F4,11172.78
470,firm,F5,21384.32
480,agent,G0,172885.32
480,agent,G1,62747.27
480,agent,G2,139677.07
480,agent,G3,60259.80
480,agent,G4,83044.54
480,agent,G5,30572.51
480,agent,G6,135066.06
480,agent,G7,78510.36
480,agent,G8,104076.68
480,agent,G9,107817.86
480,firm,F0,21675.75
480,firm,F1,19870.47
480,firm,F2,40240.32
480,firm,F3,7594.05
480,firm,F4,8298.81
480,firm,F5,9287.65
480,firm,F6,9287.65
480,firm,F7,6442.50
480,firm,F8,6442.50
490,agent,G0,158519.27
490,agent,G1,52803.41
490,agent,G2,139677.07
490,agent,G3,69111.72
490,agent,G4,83044.54
490,agent,G5,21285.71
490,agent,G6,143676.06
490,agent,G7,80557.28
490,agent,G8,108698.05
490,agent,G9,115273.52
490,firm,F0,8151.86
490,firm,F1,10068.78
490,firm,F2,12155.72
490,firm,F3,11757.36
490,firm,F4,31076.93
490,firm,F5,14895.10
490,firm,F6,2547.15
490,firm,F7,3038.56
490,firm,F8,5937.30
490,firm,F9,2697.85
490,firm,F10,2697.85
490,firm,F11,3953.39
490,firm,F12,3953.39
500,agent,G0,172041.29
500,agent,G1,42649.34
500,agent,G2,147432.85
500,agent,G3,60533.36
500,agent,G4,86684.80
500,agent,G5,12479.10
500,agent,G6,139894.06
500,agent,G7,72201.61
500,agent,G8,113002.25
500,agent,G9,111920.52
500,firm,F0,10040.86
500,firm,F1,12768.98
500,firm,F2,26565.33
500,firm,F3,3038.56
