iteration,type,id,money
480,firm,F17,15961.01
480,firm,F18,368475.88
480,firm,F19,7980.50
480,firm,F20,4238.90
480,firm,F21,-661.30
480,firm,F22,-661.30
480,firm,F23,2978080.84
490,agent,G0,-327313.90
490,agent,G1,-135829.13
490,agent,G2,-325529.09
490,agent,G3,-188395.40
490,agent,G4,-65400.61
490,agent,G5,-292507.36
490,agent,G6,-279888.41
490,agent,G7,-389693.72
490,agent,G8,-233450.90
490,agent,G9,-253263.56
490,firm,F0,112402.57
490,firm,F1,31922.01
490,firm,F2,2214791.46
490,firm,F3,35036.77
490,firm,F4,455177.12
490,firm,F5,647803.76
490,firm,F6,342423.76
490,firm,F7,107791.21
490,firm,F8,438311.61
490,firm,F9,435602.06
490,firm,F10,57186.21
490,firm,F11,132911.32
490,firm,F12,7980.50
490,firm,F13,-2266.37
490,firm,F14,-2997.06
490,firm,F15,164511.75
490,firm,F16,164511.75
490,firm,F17,1138.17
490,firm,F18,3990.25
490,firm,F19,3990.25
490,firm,F20,655153.65
490,firm,F21,70547.05
490,firm,F22,70547.05
490,firm,F23,1487804.52
490,firm,F24,1487804.52
490,firm,F25,8229.15
500,agent,G0,-262185.39
500,agent,G1,-165213.78
500,agent,G2,-325529.09
500,agent,G3,-218946.83
500,agent,G4,-133639.50
500,agent,G5,-234120.43
500,agent,G6,-310666.27
500,agent,G7,-290892.79
500,agent,G8,-268699.58
500,agent,G9,-253263.56
500,firm,F0,112402.57
500,firm,F1,31922.01
500,firm,F2,455177.12
500,firm,F3,645998.93
500,firm,F4,106767.97
500,firm,F5,438311.61
500,firm,F6,132911.32
500,firm,F7,-5929.07
500,firm,F8,164511.75
500,firm,F9,3990.25
500,firm,F10,3990.25
500,firm,F11,70547.05
500,firm,F12,1487804.52
500,firm,F13,17518.39
500,firm,F14,127733.27
500,firm,F15,994568.86
500,firm,F16,430243.61
500,firm,F17,743902.26
500,firm,F18,743902.26
500,firm,F19,569.08
500,firm,F20,2539.29
500,firm,F21,2539.29
500,firm,F22,6404.18
500,firm,F23,2385863.44
